f_range,G_0,G,var,bias
0.042,(3.1997461034141392-1.326903448442672j),(3.187818595453018-1.3161938880605328j),0.08666656530110978,(0.011927507961121186-0.010709560382139216j)
0.044,(3.156680587866605-1.3685466271508306j),(3.1321270592912196-1.3512970417626489j),0.08705879943661538,(0.024553528575385286-0.017249585388181776j)
0.046,(3.1129215611933265-1.4082525371298562j),(3.0995245131408318-1.3789155024731299j),0.09574395905696656,(0.013397048052494753-0.029337034656726324j)
0.048,(3.0685737890883007-1.4460313309197002j),(3.059564875012325-1.404991089951445j),0.0949994425504689,(0.009008914075975483-0.04104024096825509j)
0.05,(3.02373829848235-1.4818992278828795j),(3.020719503511724-1.4743698417594968j),0.10244099469290008,(0.003018794970626182-0.00752938612338272j)
0.052000000000000005,(2.9785120658319126-1.5158780031926673j),(3.0097154724590385-1.5093845275746878j),0.10120270872001459,(-0.03120340662712584-0.006493475617979527j)
0.054,(2.9329877651629688-1.5479944731055948j),(2.961597058304355-1.5485843207052028j),0.10446009575984111,(-0.02860929314138616+0.0005898475996080066j)
0.056,(2.8872535729292514-1.5782799827951834j),(2.896730488441709-1.5799811537720643j),0.10388062630623304,(-0.009476915512457662+0.001701170976880828j)
0.058,(2.841393026216591-1.606769902282197j),(2.842756575947783-1.6191503421781346j),0.12536002854960782,(-0.0013635497311916822+0.012380439895937512j)
0.06,(2.7954849304309164-1.6335031352432696j),(2.7870727784597262-1.6182171785214206j),0.11709505124624413,(0.008412151971190163-0.01528595672184907j)
0.062,(2.7496033123362618-1.658521644733779j),(2.7508047010669947-1.6681623718884862j),0.11867746486310918,(-0.001201388730732944+0.009640727154707207j)
0.064,(2.703817414149908-1.6818699991384178j),(2.7107347370831265-1.7024115306736451j),0.1283850998823107,(-0.0069173229332184505+0.02054153153522731j)
0.066,(2.658191724341662-1.7035949409770903j),(2.638452887441947-1.7295149742785794j),0.12693370319326366,(0.019738836899715118+0.025920033301489065j)
0.068,(2.612786040809993-1.7237449805542338j),(2.5965452327506364-1.7239894687321768j),0.12981487239776313,(0.01624080805935657+0.00024448817794309186j)
0.07,(2.5676555622055908-1.7423700158535955j),(2.555101419418555-1.7467367818347352j),0.12737598755636845,(0.012554142787035705+0.00436676598113972j)
0.07200000000000001,(2.522851003329973-1.7595209795522044j),(2.523532739895963-1.7619239987956656j),0.11469068678216086,(-0.000681736565990132+0.002403019243461202j)
0.074,(2.4784187307404-1.7752495135590505j),(2.494345670260751-1.7922762412325322j),0.14536453916226516,(-0.015926939520350736+0.01702672767348168j)
0.076,(2.4344009149310377-1.7896076710760707j),(2.4263585191905306-1.788687084757246j),0.13450937923826287,(0.008042395740507136-0.0009205863188246344j)
0.078,(2.390835695723726-1.8026476458302163j),(2.35262385594189-1.8079392799019232j),0.16928007889916313,(0.03821183978183562+0.005291634071706852j)
0.08,(2.347757357780464-1.8144215278331646j),(2.332168377943322-1.7790078144282253j),0.15991336905015202,(0.015588979837141803-0.03541371340493926j)
0.082,(2.305196513436008-1.824981084786225j),(2.334491575384281-1.7828524806900987j),0.14939234411668018,(-0.029295061948273027-0.042128604096126177j)
0.084,(2.2631802903359284-1.834377568058091j),(2.274251839032907-1.8051750337189745j),0.14895684195179107,(-0.011071548696978795-0.02920253433911646j)
0.08600000000000001,(2.221732521647629-1.842661542017925j),(2.2037295376690675-1.843287235857416j),0.17718708611774253,(0.01800298397856137+0.0006256938394908484j)
0.088,(2.180873936884638-1.849882735401002j),(2.1772975336355618-1.8630988931013872j),0.1601664108317923,(0.0035764032490761544+0.013216157700385311j)
0.09,(2.1406223516446685-1.8560899133142112j),(2.138202460164134-1.8249658309986012j),0.1586221643574215,(0.002419891480534453-0.031124082315610035j)
0.092,(2.100992854806752-1.8613307684493625j),(2.079410903426588-1.8631007653538234j),0.16454253806564753,(0.021581951380163833+0.001769996904460891j)
0.094,(2.0619979919606815-1.8656518300590474j),(2.026695113342787-1.8740886101863186j),0.173992074606869,(0.035302878617894606+0.008436780127271115j)
0.096,(2.023647944051766-1.8690983892586237j),(2.068350400047354-1.891136093506636j),0.154021060930243,(-0.044702455995587975+0.022037704248012213j)
0.098,(1.9859507004152042-1.871714439244773j),(1.9879225652747687-1.847778871585096j),0.15718511468667912,(-0.001971864859564576-0.02393556765967708j)
0.1,(1.948912225547015-1.8735426290625703j),(1.9502145782933624-1.8855918766936122j),0.17753525364839873,(-0.0013023527463473794+0.01204924763104187j)
0.10200000000000001,(1.9125366191129325-1.874624229605915j),(1.937016516549883-1.848005431701907j),0.18443606876234483,(-0.02447989743695045-0.026618797904008007j)
0.10400000000000001,(1.8768262688335247-1.8749991105976944j),(1.900154627803554-1.825379470521746j),0.16746597351012654,(-0.023328358970029273-0.049619640075948324j)
0.106,(1.841781996003894-1.8747057273637682j),(1.7840967221182356-1.846380929215892j),0.17670279719293464,(0.05768527388565836-0.02832479814787625j)
0.108,(1.8074031935107289-1.8737811162866527j),(1.8060305729904158-1.8677090509917003j),0.19381277899238253,(0.0013726205203130615-0.006072065294952411j)
0.11,(1.7736879562992847-1.8722608978988982j),(1.8631921047120819-1.8583523558393518j),0.20860701675769863,(-0.08950414841279719-0.013908542059546392j)
0.112,(1.7406332043191963-1.870179286651008j),(1.765415477428052-1.8297816745148994j),0.23556233680654334,(-0.024782273108855613-0.04039761213610871j)
0.114,(1.7082347980421928-1.8675691064632576j),(1.6516426471124337-1.8391845708366235j),0.21936364368382708,(0.05659215092975911-0.028384535626634122j)
0.116,(1.676487646697829-1.8644618112437792j),(1.645436465868534-1.8613399307214489j),0.23189086720592875,(0.03105118082929481-0.0031218805223303114j)
0.11800000000000001,(1.6453858094165104-1.86088750962617j),(1.6632361163567675-1.8802412143249387j),0.22407181521456387,(-0.017850306940257132+0.019353704698768626j)
0.12,(1.6149225895034665-1.8568749932479078j),(1.5820414694130513-1.8741237838855533j),0.19170033874937023,(0.032881120090415106+0.017248790637645506j)
0.122,(1.585090622093904-1.8524517679556731j),(1.5673469385700938-1.8631320343483853j),0.23646340302792548,(0.017743683523810283+0.010680266392712134j)
0.124,(1.5558819554594174-1.8476440873849582j),(1.5944001019954805-1.849430695620703j),0.23323230888170784,(-0.038518146536063114+0.0017866082357447244j)
0.126,(1.527288126249632-1.842476988418854j),(1.5724554367379875-1.8541323983586526j),0.21171391668104442,(-0.04516731048835543+0.011655409939798522j)
0.128,(1.4993002289619548-1.8369743280846251j),(1.4973166471363482-1.8558206740614975j),0.24997382762542228,(0.0019835818256066506+0.018846345976872403j)
0.13,(1.471908979936857-1.831158821496501j),(1.4777448697288855-1.8448639647321547j),0.20843371933713495,(-0.005835889792028537+0.013705143235653638j)
0.132,(1.445104776177036-1.8250520804991304j),(1.485193146793052-1.8263779540554412j),0.20075642889472456,(-0.040088370616016+0.0013258735563108637j)
0.134,(1.4188777492867028-1.8186746527084598j),(1.4322613948639988-1.8102680714485877j),0.2112875917245592,(-0.013383645577295988-0.008406581259872148j)
0.136,(1.3932178148226555-1.8120460606854736j),(1.3879860145110627-1.809019620131305j),0.20731166728298006,(0.00523180031159276-0.0030264405541686745j)
0.138,(1.368114717342158-1.8051848410134852j),(1.3631974916836436-1.7821185999485856j),0.19832093285715086,(0.004917225658514379-0.02306624106489963j)
0.14,(1.3435580714244542-1.7981085830816517j),(1.3679783555837681-1.7774646690022113j),0.2175342163472525,(-0.024420284159313965-0.02064391407944033j)
0.14200000000000002,(1.319537398933247-1.7908339674062914j),(1.3106098121148175-1.7999692416822322j),0.28258758742901746,(0.008927586818429534+0.009135274275940741j)
0.14400000000000002,(1.2960421627771188-1.7833768033475716j),(1.3209864005808378-1.8625424235207866j),0.2248284618847831,(-0.024944237803719016+0.07916562017321493j)
0.146,(1.273061797413772-1.7757520661024897j),(1.312961780106556-1.7794085074085737j),0.2342896660965205,(-0.039899982692784164+0.0036564413060840018j)
0.148,(1.2505857363325064-1.767973932875873j),(1.264601326490099-1.7302283473493223j),0.20271621785556207,(-0.014015590157592683-0.03774558552655072j)
0.15,(1.228603436737598-1.760055818149685j),(1.152425912373044-1.7037501204867684j),0.24863234296989148,(0.07617752436455394-0.0563056976629166j)
0.152,(1.2071044016434243-1.752010407987325j),(1.148693369794737-1.7406791838741729j),0.34529127772593554,(0.058411031848687234-0.011331224113152238j)
0.154,(1.1860781995804313-1.7438496933241294j),(1.226006123060038-1.744000634326051j),0.31619821654425634,(-0.03992792347960683+0.00015094100192158955j)
0.156,(1.1655144820994137-1.735585002207998j),(1.2205142519767562-1.7938235993597722j),0.23468706468666803,(-0.054999769877342564+0.05823859715177426j)
0.158,(1.1454029992502197-1.7272270309652193j),(1.1242246847676836-1.7145403474540064j),0.33742879463606684,(0.021178314482536154-0.012686683511212937j)
0.16,(1.1257336131999698-1.718785874276266j),(1.1533116179549716-1.6997826566129133j),0.2901187020019524,(-0.027578004755001828-0.01900321766335278j)
0.162,(1.1064963101451648-1.710271054154722j),(1.1197094268619279-1.7426201304225999j),0.27769123606441926,(-0.013213116716763063+0.032349076267877974j)
0.164,(1.0876812106618376-1.7016915478297148j),(1.068957297311825-1.7721703046029131j),0.31134631521297707,(0.018723913350012555+0.07047875677319837j)
0.166,(1.0692785786280312-1.6930558145384145j),(1.0708040486162906-1.7020104697717549j),0.35128053499115686,(-0.0015254699882594203+0.00895465523334038j)
0.168,(1.05127882884355-1.684371821240384j),(1.0929403998203586-1.6528428822793422j),0.2965436863208703,(-0.04166157097680867-0.03152893896104181j)
0.17,(1.0336725334629917-1.6756470672699604j),(0.9928595040175675-1.63133806863281j),0.26078690535156995,(0.0408130294454242-0.04430899863715032j)
0.17200000000000001,(1.0164504273496444-1.666888607946522j),(1.010899855228202-1.659219503859342j),0.3267976304052166,(0.0055505721214423875-0.007669104087179912j)
0.17400000000000002,(0.9996034124498738-1.658103077165468j),(0.9790537909776736-1.6698576360197004j),0.3174578789810185,(0.020549621472200186+0.011754558854232489j)
0.176,(0.9831225612800789-1.6492967089951993j),(0.9818895608150527-1.665478810756687j),0.2834072658367069,(0.0012330004650261683+0.0161821017614876j)
0.178,(0.96699911961129-1.6404753583072582j),(0.93828039665641-1.6624637178923376j),0.2939566613830867,(0.028718722954879983+0.021988359585079387j)
0.18,(0.9512245084298007-1.6316445204683026j),(0.9924828545563591-1.6555090485307675j),0.31712572726125904,(-0.04125834612655843+0.023864528062464974j)
0.182,(0.93579032524609-1.6228093501236225j),(0.9746865618414141-1.6448230793885317j),0.3478590710390477,(-0.03889623659532415+0.022013729264909188j)
0.184,(0.9206883448184614-1.6139746791027025j),(0.9250685694025421-1.6109147127097456j),0.31884393642547815,(-0.004380224584080716-0.0030599663929569143j)
0.186,(0.9059105193524369-1.6051450334777344j),(0.848126447639771-1.581633766449533j),0.33765666846588255,(0.057784071712665974-0.023511267028201388j)
0.188,(0.891448978231932-1.5963246498062325j),(0.8837008349204734-1.643781044642741j),0.35411375887357877,(0.007748143311458677+0.04745639483650854j)
0.19,(0.8772960273335381-1.587517490588863j),(0.8722367671417348-1.6639713937777114j),0.34314406538823516,(0.00505926019180325+0.07645390318884848j)
0.192,(0.863444147970923-1.57872725897342j),(0.8659624701154636-1.5717829951324465j),0.2975745863548983,(-0.002518322144540619-0.006944263840973575j)
0.194,(0.8498859955123207-1.5699574127355287j),(0.8868430111436382-1.5714247032575914j),0.44677557106021815,(-0.03695701563131748+0.0014672905220627364j)
0.196,(0.8366143977103576-1.5612111775661797j),(0.8935962201629256-1.5949530587104712j),0.39932323492372845,(-0.056981822452568+0.03374188114429155j)
0.198,(0.8236223527800214-1.5524915596956346j),(0.8347479951483711-1.5528826710099644j),0.374125581916252,(-0.011125642368349675+0.00039111131432978397j)
0.2,(0.8109030272573859-1.5438013578825496j),(0.8409483292877802-1.514106166687355j),0.3775912990973832,(-0.03004530203039424-0.029695191195194592j)
0.202,(0.7984497536687658-1.5351431747964615j),(0.8237560656411202-1.5396970950054698j),0.38293330400469894,(-0.025306311972354445+0.004553920209008355j)
0.20400000000000001,(0.7862560280372718-1.5265194278209575j),(0.9019105039096715-1.497204457781597j),0.3761822846022811,(-0.11565447587239974-0.029314970039360455j)
0.20600000000000002,(0.7743155072512293-1.5179323593040577j),(0.8566402425613788-1.4657439763736204j),0.42802811567809135,(-0.0823247353101495-0.05218838293043726j)
0.20800000000000002,(0.7626220063166317-1.5093840462814503j),(0.7574889218067784-1.439137447932279j),0.3843484137622504,(0.005133084509853281-0.07024659834917135j)
0.21,(0.7511694955136827-1.5008764096973577j),(0.7063947696162124-1.448286913331339j),0.3091610727016513,(0.044774725897470335-0.05258949636601873j)
0.212,(0.7399520974755515-1.492411223146908j),(0.7796793360782909-1.5113460235040048j),0.39457801371882056,(-0.03972723860273941+0.018934800357096826j)
0.214,(0.7289640842056658-1.4839901211630224j),(0.729488830655966-1.5319408947279476j),0.4016504898581854,(-0.0005247464503002064+0.047950773564925164j)
0.216,(0.718199874048247-1.4756146070698846j),(0.6611758194721118-1.4502067680044155j),0.3960945445094575,(0.05702405457613524-0.025407839065469062j)
0.218,(0.7076540286253036-1.4672860604242333j),(0.7268811779914855-1.437482796294349j),0.3872147872934624,(-0.019227149366181973-0.02980326412988421j)
0.22,(0.697321249751893-1.4590057440647919j),(0.8194148044012812-1.5073258338972253j),0.3807118414353939,(-0.1220935546493882+0.04832008983243341j)
0.222,(0.6871963763402712-1.4507748107893303j),(0.6724733893896148-1.5073088867806872j),0.45049952055991993,(0.014722986950656436+0.05653407599135685j)
0.224,(0.677274381302334-1.442594309677982j),(0.6210339169919328-1.4669337386805206j),0.4584128893340169,(0.056240464310401195+0.024339429002538493j)
0.226,(0.6675503684587681-1.4344651920806388j),(0.6687671026290138-1.446495516908698j),0.41577944194501826,(-0.0012167341702457035+0.012030324828059102j)
0.228,(0.6580195694623413-1.4263883172854352j),(0.708131854961121-1.462242905334714j),0.3834424017326682,(-0.05011228549877966+0.03585458804927866j)
0.23,(0.6486773407419085-1.4183644578845604j),(0.6046096955940728-1.441514239325863j),0.4472761852288696,(0.04406764514783568+0.02314978144130264j)
0.232,(0.639519160472919-1.4103943048528875j),(0.5810515929225117-1.4143719250336253j),0.4370707651143552,(0.05846756755040727+0.003977620180737773j)
0.234,(0.6305406255794818-1.4024784723541721j),(0.5717629251476384-1.3373564516934944j),0.39424679686391945,(0.05877770043184338-0.06512202066067774j)
0.23600000000000002,(0.621737448772409-1.3946175022888923j),(0.6106247612509504-1.3368180803855025j),0.44673866453016536,(0.011112687521458553-0.057799421903389714j)
0.23800000000000002,(0.6131054556270443-1.3868118685970967j),(0.618711153702243-1.3682470252159855j),0.4453171413856378,(-0.005605698075198728-0.018564843381111196j)
0.24,(0.6046405817041722-1.3790619813290068j),(0.5710045388080449-1.4490588448533759j),0.3653191638905241,(0.033636042896127316+0.06999686352436907j)
0.242,(0.5963388697167876-1.3713681904954838j),(0.6230348487135915-1.3984534913587228j),0.44095527518133165,(-0.02669597899680387+0.027085300863239015j)
0.244,(0.5881964667450905-1.3637307897098612j),(0.6705987551393503-1.3356141342121473j),0.43096392737895045,(-0.08240228839425978-0.028116655497713916j)
0.246,(0.5802096215016643-1.3561500196320968j),(0.5782628120728238-1.3580895605037457j),0.47289401577017914,(0.0019468094288405124+0.001939540871648937j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.49208103893806127-1.4034606777386913j),0.3682110606752086,(0.08029364271036782+0.05483460651306449j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.5164973949882582-1.3641021019226904j),0.4784268757300881,(0.04819069617840199+0.0229430130859003j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5444509987308637-1.3623408680422175j),0.41189132346767415,(0.01269538905018297+0.028591694936022982j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.5036399287928018-1.3350349771231722j),0.4925751021904184,(0.04610627164572956+0.008638593402267691j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.4832908763706377-1.306569242038216j),0.4525349459334736,(0.05919337047178341-0.012531499977681326j)
0.258,(0.53535733104205-1.311862233432772j),(0.4427852227257944-1.2623954211951138j),0.4838167316076196,(0.09257210831625556-0.04946681223765825j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.4800093705969217-1.2255927914395937j),0.46898456924562465,(0.0483529704811938-0.07908801840371282j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.5263917244552627-1.216608973655755j),0.43989431218154373,(-0.004895477771654333-0.08094741808929773j)
0.264,(0.5147560970401401-1.290488870335784j),(0.5457712605784611-1.2934951296109487j),0.45031881208974717,(-0.03101516353832101+0.0030062592751647355j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.5149402079124115-1.3173126857893445j),0.47398924750460786,(-0.006801189323082157+0.033834576316082776j)
0.268,(0.5016422128987947-1.276523947526438j),(0.5609738806875391-1.2908316147080716j),0.5354642543333202,(-0.059331667788744324+0.014307667181633565j)
0.27,(0.4952629545822148-1.2696261991239j),(0.6042253086780877-1.25623904194989j),0.5660973826011653,(-0.10896235409587285-0.013387157174010067j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.5892327760339383-1.2056071657960161j),0.42818303448735223,(-0.10023418676112483-0.057177491009034354j)
0.274,(0.4828465316495649-1.255999092579232j),(0.4722169656875282-1.270938250168693j),0.5560894813570944,(0.010629565962036736+0.014939157589461072j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.42185160523293624-1.273345517129444j),0.4402709540441988,(0.054952658282408196+0.024076257731723283j)
0.278,(0.47086933192620006-1.242594892543272j),(0.5199917086402749-1.25525675123238j),0.48573450600240675,(-0.04912237671407482+0.012661858689108074j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.5396269370543599-1.2049882215200394j),0.5220672983274597,(-0.0745875896834895-0.030987489421578474j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.46873016193980555-1.2232470218748135j),0.5697450620974202,(-0.00941817994017996-0.006164396524321214j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.42733239042095394-1.2263654618678375j),0.44891533127815786,(0.02635257748055897+0.003463757097222686j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.4475679942974985-1.2922493297281172j),0.4576852965878347,(0.0005881011315072016+0.07580308266719604j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.41412397507491505-1.2767194006821136j),0.5915557378969722,(0.028599236494181057+0.06667469021805172j)
0.29,(0.4373842183598035-1.203696749343059j),(0.48669529926074745-1.1367820771556891j),0.5018581715164633,(-0.04931108090094394-0.0669146721873699j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.46836131223263194-1.1182642112952663j),0.5245659026788347,(-0.03622424088152432-0.07913779685852895j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.47351025227392674-1.2100096951183854j),0.5402908912907687,(-0.04653047416466077+0.01884957280253574j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.4273958987322141-1.2659409733170193j),0.6347145380873302,(-0.0054855019687056195+0.08097025428383686j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.4147110785110526-1.1883909700296282j),0.4550163134959018,(0.002215956083027104+0.009557551962263489j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.34745949006938837-1.2411180044403505j),0.49195896333730366,(0.06456835659122306+0.0683701719744303j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.44472619231439736-1.191475915296857j),0.5996185732187849,(-0.03751515784458015+0.02476234604867278j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.41960853987615765-1.1310966311889807j),0.5591850086978372,(-0.01713369519465896-0.029633598862009114j)
0.306,(0.39781756785187106-1.154797411736335j),(0.3950015282229684-1.004557904169824j),0.6307258661903152,(0.0028160396289026446-0.15023950756651105j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.36558701889436906-1.0528404252928294j),0.6395559869782896,(0.02765051831886267-0.09607428167026444j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.4156895263659506-1.1230227477133663j),0.5837022051297694,(-0.02695639887696033-0.020058957011340528j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.35622928982498436-1.176998145508497j),0.5529708307290392,(0.02807346391812937+0.039700154653797615j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.42301436946005155-1.0975433623073323j),0.6419633041643314,(-0.043069499197006034-0.034019786194429136j)
0.316,(0.3756579694751717-1.125876758576037j),(0.37597005033370695-1.0738641789129382j),0.6304258094850465,(-0.00031208085853523526-0.0520125796630988j)
0.318,(0.371440580891926-1.1202384001681926j),(0.3521818553130796-1.1286837689454325j),0.5926941707966051,(0.019258725578846392+0.008445368777239892j)
0.32,(0.367291270089658-1.1146476509427288j),(0.30917136177068155-1.1040101202855994j),0.628969819593384,(0.058119908318976454-0.010637530657129357j)
0.322,(0.36320863771637-1.1091040875069422j),(0.40496659528348583-1.0532936239433441j),0.5725632775727161,(-0.04175795756711581-0.05581046356359809j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.2500339186719272-1.0241983241580253j),0.6460568920936633,(0.10915739985656625-0.07940896159883004j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.34728399074235283-1.1006839233175416j),0.7272438545068635,(0.007953989713503307+0.002527102116167912j)
0.328,(0.35134732369403104-1.092752269265847j),(0.39115619365221976-1.1252402472242151j),0.6661544433469935,(-0.03980886995818872+0.03248797795836822j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.5023889547993001-1.1311574506561621j),0.5597750977749832,(-0.1548708749760307+0.043764245079996655j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.4372390021798622-0.9849185913722869j),0.6009811739541498,(-0.093489991226618-0.09716061485216154j)
0.334,(0.3400389088928403-1.076809848017336j),(0.431499367176672-0.9374259552771901j),0.6561546743398555,(-0.0914604582838317-0.13938389274014595j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.21863262124861801-1.0054026948782238j),0.617849635160404,(0.11775397309564253-0.06618201382960698j)
0.338,(0.33279091612072026-1.066403367211597j),(0.22507009017084645-1.1339958303579933j),0.6518735342016736,(0.10772082594987381+0.06759246314639644j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.29589519074197324-1.0902797809494673j),0.6720914278882235,(0.03335555964506337+0.02901437714090016j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.306784679656586-1.0488191848278752j),0.6606598263738789,(0.018980320265838735-0.007351215502788611j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.3457994634986659-1.0170313355799037j),0.752625404983535,(-0.02346687009382631-0.034086604756507155j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.43895486157491675-1.0019094606415044j),0.7193459311445659,(-0.1200023768586998-0.04419814863163629j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.3192801565316329-1.0081411798241404j),0.5832611215015109,(-0.003656504263645277-0.032997814803363834j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.22544888622078227-1.123671852833091j),0.6969839506779837,(0.08689621212546658+0.08746016676817048j)
0.352,(0.30911584847600576-1.03132527555858j),(0.31662831649773426-1.0507001416906145j),0.65225080286675,(-0.007512468021728502+0.01937486613203454j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.39077371604245914-0.9715925591664007j),0.5859181173788289,(-0.08483876523855294-0.05488679834219501j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.2840231276857424-1.0331637041210286j),0.5783054033682152,(0.018778347813159568+0.011490175269189162j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.2633665102525285-1.1369012161730576j),0.6992935702135123,(0.036348003917775984+0.119993827010062j)
0.36,(0.29667317930269577-1.012180540747321j),(0.25501744409783395-1.0196278770756981j),0.61831883503897,(0.04165573520486182+0.00744733632837713j)
0.362,(0.2936766037071913-1.007492588725583j),(0.277019546817743-1.0468978354637042j),0.7241836497283743,(0.016657056889448296+0.03940524673812118j)
0.364,(0.290723939988555-1.0028431411116165j),(0.1925751703165388-1.0667567359444134j),0.7192029207626445,(0.09814876967201619+0.0639135948327969j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.21746503946775528-0.9577543720753846j),0.66882963655425,(0.07034932055992718-0.04047743680753446j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.22797248800114994-0.92002042079486j),0.6703252995929276,(0.056974566477835664-0.07363778524982734j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.25960857129451986-0.9833533868457742j),0.7642906669242902,(0.022512660987709543-0.005768562841885205j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.28107110420180464-0.9617528531673079j),0.6675544347046946,(-0.0017349840134296968-0.02286980687282736j)
