f_range,G_0,G,var,bias
1.78,(0.013240178883628618-0.22243059249288719j),(-0.01748594797867098-0.20605293646792777j),0.10310017335142536,(0.0307261268622996-0.016377656024959414j)
1.7825,(0.013203248007446215-0.22212126028360565j),(0.025849464343290177-0.2668260081700549j),0.09339992660621556,(-0.012646216335843962+0.044704747886449264j)
1.7850000000000001,(0.013166471252196237-0.22181278419085987j),(0.015151256579747401-0.24262609184151118j),0.11197534654940394,(-0.0019847853275511643+0.020813307650651314j)
1.7875,(0.013129847762499662-0.22150516067827247j),(-0.01192338603988835-0.21611115356502203j),0.09862023726623641,(0.02505323380238801-0.005394007113250443j)
1.79,(0.013093376688896678-0.2211983862288444j),(-0.01958973867824734-0.19930406901483466j),0.09824897783271808,(0.032683115367144015-0.02189431721400975j)
1.7925,(0.013057057187797304-0.22089245734482307j),(0.01611821863471596-0.19901861705937898j),0.1100106412556488,(-0.0030611614469186563-0.02187384028544409j)
1.795,(0.013020888421433301-0.22058737054757097j),(-0.003877769209398404-0.21222347246664305j),0.10976466842270506,(0.016898657630831704-0.008363898080927912j)
1.7975,(0.012984869557809567-0.22028312237743655j),(0.029181840154759393-0.20513538282875324j),0.12649430399751285,(-0.016196970596949828-0.015147739548683314j)
1.8,(0.012948999770657044-0.21997970939362427j),(0.002309020187941032-0.19092039916265172j),0.09696793632401725,(0.010639979582716012-0.02905931023097255j)
1.8025,(0.012913278239384887-0.21967712817406782j),(0.02517082682795815-0.20151462431388278j),0.1218795429904317,(-0.012257548588573263-0.01816250386018503j)
1.805,(0.012877704149034632-0.2193753753153024j),(-0.01272516464106881-0.2213192126233512j),0.10131136788739015,(0.025602868790103442+0.0019438373080487847j)
1.8075,(0.012842276690232895-0.21907444743234003j),(-0.0035913749124410073-0.1891656797389223j),0.09875723801464398,(0.0164336516026739-0.029908767693417743j)
1.81,(0.012806995059146589-0.21877434115854377j),(0.0465438026608877-0.27067764275746914j),0.11465475420197654,(-0.03373680760174111+0.05190330159892537j)
1.8125,(0.012771858457436698-0.2184750531455046j),(0.010879508405212363-0.21467335111329355j),0.12054515864354333,(0.0018923500522243352-0.0038017020322110573j)
1.815,(0.012736866092213903-0.21817658006291873j),(0.03690277621679246-0.19409282799421626j),0.10409612606614915,(-0.024165910124578555-0.024083752068702474j)
1.8175000000000001,(0.012702017175993606-0.21787891859846514j),(0.004759498677303764-0.18156341844555993j),0.11300321853799819,(0.007942518498689842-0.03631550015290522j)
1.82,(0.0126673109266521-0.21758206545768588j),(-0.030961848217592125-0.21601750998029953j),0.11532887775566276,(0.04362915914424423-0.001564555477386348j)
1.8225,(0.012632746567382933-0.21728601736386544j),(-0.022333054048680082-0.17633404971625133j),0.10145791471012751,(0.03496580061606301-0.04095196764761411j)
1.825,(0.01259832332665335-0.21699077105791179j),(0.01997329051149334-0.23498853264281355j),0.10671545096557368,(-0.0073749671848399884+0.017997761584901767j)
1.8275000000000001,(0.0125640404381618-0.21669632329823957j),(-0.01984523555177017-0.20082200844529183j),0.11854793414712143,(0.03240927598993197-0.01587431485294774j)
1.83,(0.012529897140795339-0.21640267086065187j),(0.0384835402988458-0.18085253258989986j),0.10794645088877736,(-0.02595364315805046-0.03555013827075201j)
1.8325,(0.01249589267858729-0.21610981053822503j),(0.013700085102910547-0.24051045747244462j),0.12068774770653118,(-0.0012041924243232568+0.02440064693421959j)
1.835,(0.012462026300675978-0.2158177391411932j),(0.009224972167623394-0.21152166222651342j),0.10204031371570028,(0.003237054133052584-0.004296076914679786j)
1.8375000000000001,(0.01242829726126323-0.21552645349683403j),(0.027136718114485706-0.22162016303907905j),0.11075339114175467,(-0.014708420853222477+0.006093709542245029j)
1.84,(0.012394704819573868-0.21523595044935587j),(0.013142324275670197-0.19325194591162814j),0.11375203307392436,(-0.0007476194560963288-0.021984004537727725j)
1.8425,(0.012361248239814543-0.21494622685978507j),(-0.005108492881277228-0.23510597411214762j),0.09484182132833718,(0.017469741121091772+0.020159747252362553j)
1.845,(0.012327926791134263-0.21465727960585423j),(-0.006414458004389537-0.21202411515413894j),0.10644140084800759,(0.0187423847955238-0.0026331644517152974j)
1.8475000000000001,(0.012294739747584358-0.21436910558189226j),(-0.011808533876363521-0.19809628739324758j),0.10740990863555235,(0.02410327362394788-0.016272818188644678j)
1.85,(0.012261686388079108-0.2140817016987142j),(-0.017538433230688138-0.2140668983050891j),0.12441923209611819,(0.029800119618767246-1.4803393625112404e-05j)
1.8525,(0.01222876599635708-0.2137950648835124j),(-0.01332194168816061-0.21122084460614188j),0.11580625885139045,(0.02555070768451769-0.0025742202773705314j)
1.855,(0.01219597786094179-0.2135091920797486j),(0.018205020070547407-0.19182319646397097j),0.1201579226308392,(-0.006009042209605617-0.021685995615777637j)
1.8575,(0.01216332127510403-0.21322408024704653j),(-0.008104657096768195-0.19180458989100238j),0.10094158906485483,(0.020267978371872226-0.021419490356044152j)
1.86,(0.012130795536824205-0.2129397263610863j),(0.012332173560821778-0.19114032816527748j),0.11797317786291112,(-0.00020137802399757335-0.02179939819580881j)
1.8625,(0.012098399948753582-0.21265612741349801j),(0.0046509206398925055-0.23161269989428843j),0.10905225082584571,(0.007447479308861076+0.018956572480790412j)
1.865,(0.012066133818178452-0.2123732804117576j),(0.01955641826530502-0.18117693664323203j),0.10525005340696834,(-0.007490284447126568-0.031196343768525564j)
1.8675,(0.012033996456982502-0.2120911823790832j),(-0.00557849705158193-0.22534153576580265j),0.10841339942214595,(0.017612493508564434+0.013250353386719455j)
1.87,(0.012001987181610179-0.21180983035433154j),(-0.00841318478612616-0.17787700920110872j),0.11505281443484115,(0.02041517196773634-0.033932821153222825j)
1.8725,(0.011970105313031219-0.21152922139189623j),(0.030600087326662084-0.2270343688736359j),0.1100539311463602,(-0.018629982013630864+0.015505147481739673j)
1.875,(0.011938350176703756-0.21124935256160604j),(0.02961397862672144-0.19962465380470312j),0.1087981248765872,(-0.017675628450017685-0.011624698756902918j)
1.8775,(0.011906721102540038-0.21097022094862472j),(0.026194714186678257-0.2218768494173151j),0.1105198858435512,(-0.01428799308413822+0.010906628468690366j)
1.8800000000000001,(0.011875217424870011-0.21069182365335046j),(0.030257753223001012-0.23686608982558555j),0.10856084420430268,(-0.018382535798131+0.02617426617223509j)
1.8825,(0.011843838482407146-0.21041415779131756j),(-0.01840578596382509-0.26436473896081064j),0.11332447108554047,(0.030249624446232234+0.053950581169493084j)
1.885,(0.011812583618213865-0.21013722049309758j),(0.033029573499050814-0.23722930436480202j),0.11000061999410732,(-0.02121698988083695+0.027092083871704448j)
1.8875,(0.011781452179667022-0.20986100890420203j),(0.04851186825316041-0.2416147693725207j),0.10256675826089884,(-0.03673041607349339+0.031753760468318654j)
1.8900000000000001,(0.011750443518424195-0.20958552018498566j),(0.0587375242726459-0.14777162289475224j),0.1010893215216499,(-0.0469870807542217-0.06181389729023343j)
1.8925,(0.011719556990389958-0.20931075151055045j),(-0.0003517890258499201-0.20871330142102573j),0.11047097585441465,(0.012071346016239878-0.0005974500895247203j)
1.895,(0.011688791955682664-0.20903670007065012j),(0.03282092301698507-0.17254755305822253j),0.10589366629927387,(-0.021132131061302406-0.036489147012427586j)
1.8975,(0.011658147778601408-0.2087633630695956j),(0.029293270439324833-0.19251826052982945j),0.11680780655872178,(-0.017635122660723423-0.016245102539766132j)
1.9000000000000001,(0.011627623827593338-0.20849073772616133j),(-0.0015697378848691555-0.18626103858719983j),0.11022361422633457,(0.013197361712462493-0.0222296991389615j)
1.9025,(0.01159721947522103-0.2082188212734924j),(0.010020762742920802-0.22852067537251192j),0.12158106191807232,(0.0015764567323002278+0.020301854099019523j)
1.905,(0.011566934098130898-0.20794761095901154j),(-0.00611272845336933-0.21710329094258782j),0.12508474197983932,(0.01767966255150023+0.009155679983576276j)
1.9075,(0.01153676707702081-0.207677104044328j),(0.0204634798058121-0.19635841467953533j),0.12244289264109465,(-0.008926712728791291-0.011318689364792661j)
1.9100000000000001,(0.011506717796608928-0.20740729780514638j),(0.007234680825435509-0.2247462796282232j),0.1228079005645514,(0.0042720369711734185+0.017338981823076804j)
1.9125,(0.011476785645602334-0.20713818953117624j),(-0.0036007947248644723-0.17966087316901086j),0.10627642960568293,(0.015077580370466807-0.027477316362165383j)
1.915,(0.011446970016665963-0.20686977652604271j),(-0.0031268238046841274-0.2364607280273976j),0.11062273612742729,(0.01457379382135009+0.02959095150135488j)
1.9175,(0.011417270306392224-0.20660205610719753j),(0.021754082721303327-0.22710106706443106j),0.11844913108026772,(-0.010336812414911103+0.020499010957233527j)
1.92,(0.011387685915270293-0.20633502560583072j),(-0.02463740077172939-0.18995444946517892j),0.11282101055554618,(0.036025086686999684-0.016380576140651804j)
1.9225,(0.011358216247656127-0.20606868236678316j),(0.029511021126208722-0.14202798713907316j),0.10900518989303176,(-0.018152804878552593-0.06404069522771j)
1.925,(0.011328860711742736-0.20580302374845966j),(-0.06528568855443455-0.24001734540941727j),0.10484858369117755,(0.07661454926617728+0.034214321660957614j)
1.9275,(0.011299618719530016-0.2055380471227429j),(0.041675325897744114-0.19682982065449323j),0.10454600049325183,(-0.030375707178214098-0.008708226468249675j)
1.93,(0.011270489686796366-0.2052737498749073j),(0.01978047270215974-0.2050834584426747j),0.10039728779553875,(-0.008509983015363374-0.00019029143223259215j)
1.9325,(0.011241473033068605-0.20501012940353502j),(-0.03377562392242573-0.2118792903090078j),0.11675367825038709,(0.045017096955494336+0.006869160905472765j)
1.935,(0.011212568181594194-0.20474718312043075j),(0.002539780821869896-0.17421242138833928j),0.12142065697926768,(0.008672787359724297-0.030534761732091464j)
1.9375,(0.01118377455931168-0.2044849084505387j),(-0.008564374389985736-0.192693071789412j),0.11935070584389905,(0.01974814894929742-0.011791836661126709j)
1.94,(0.011155091596823166-0.20422330283185938j),(-0.005534068989714743-0.18306784543291785j),0.10814267607960143,(0.01668916058653791-0.021155457398941535j)
1.9425000000000001,(0.011126518728365916-0.20396236371536708j),(-0.004190391319845741-0.2236676707370247j),0.11180330380578836,(0.015316910048211656+0.019705307021657625j)
1.945,(0.011098055391784833-0.20370208856492847j),(-0.013030727287137419-0.23760828627876918j),0.10024241033243357,(0.024128782678922253+0.03390619771384071j)
1.9475,(0.011069701028504391-0.20344247485722106j),(0.011484737987869647-0.20197740075521117j),0.09986182157243917,(-0.0004150369593652562-0.0014650741020098834j)
1.95,(0.011041455083501977-0.2031835200816529j),(0.0137576781160266-0.22349422576475572j),0.10318189556917197,(-0.002716223032524624+0.02031070568310281j)
1.9525000000000001,(0.0110133170052804-0.20292522174028277j),(0.012538402942684606-0.17858675267955806j),0.11361050579011023,(-0.001525085937404207-0.024338469060724705j)
1.955,(0.010985286245841474-0.20266757734774027j),(-0.03690251076807951-0.18309238926362842j),0.11222500506740125,(0.047887797013920985-0.01957518808411185j)
1.9575,(0.010957362260658703-0.20241058443114804j),(-0.026147007225878215-0.18365740059729035j),0.11132944658618665,(0.03710436948653692-0.018753183833857684j)
1.96,(0.010929544508651922-0.2021542405300425j),(0.025910426695266404-0.24026548740136006j),0.1134692130519635,(-0.014980882186614482+0.03811124687131756j)
1.9625000000000001,(0.010901832452160561-0.20189854319629735j),(0.02355965775584838-0.23290887273024813j),0.12873402469825046,(-0.01265782530368782+0.031010329533950776j)
1.965,(0.01087422555691776-0.20164348999404585j),(-0.012559026061506287-0.24223811805600054j),0.11937501389339239,(0.023433251618424047+0.040594628061954685j)
1.9675,(0.010846723292024981-0.20138907849960472j),(0.019710947257061878-0.1903637164675571j),0.10448159744266221,(-0.008864223965036897-0.011025362032047625j)
1.97,(0.010819325129926448-0.201135306301398j),(0.02370300285400097-0.19420077375058065j),0.10746287872819055,(-0.012883677724074524-0.006934532550817357j)
1.9725000000000001,(0.010792030546384047-0.20088217099988245j),(-0.02426780325445562-0.19480700266329543j),0.11869167006544376,(0.03505983380083967-0.006075168336587028j)
1.975,(0.010764839020452058-0.2006296702074721j),(0.0072283479222526184-0.18031751629835863j),0.10754441399135489,(0.00353649109819944-0.02031215390911348j)
1.9775,(0.01073775003445282-0.20037780154846435j),(0.025395179441035278-0.16845467514553586j),0.1095667649903887,(-0.014657429406582458-0.03192312640292849j)
1.98,(0.010710763073951902-0.20012656265896658j),(0.03872618886621876-0.217575088531154j),0.09599376779857753,(-0.028015425792266856+0.017448525872187426j)
1.9825000000000002,(0.01068387762773373-0.19987595118682272j),(0.03128336193369166-0.19931534979902657j),0.10618075237938691,(-0.020599484305957934-0.0005606013877961502j)
1.985,(0.010657093187777687-0.1996259647915411j),(0.04545017833121777-0.19377776352595227j),0.13490268078188947,(-0.03479308514344008-0.005848201265588826j)
1.9875,(0.010630409249234203-0.1993766011442218j),(-0.028862578225896895-0.19065925778118784j),0.1140450035024445,(0.039492987475131094-0.008717343363033953j)
1.99,(0.0106038253104007-0.1991278579274862j),(-0.007007802102208949-0.2051067507476254j),0.10676241940435671,(0.01761162741260965+0.00597889282013922j)
1.9925,(0.010577340872698494-0.19887973283540508j),(0.038414777270755894-0.21524110224950163j),0.10073098280216582,(-0.0278374363980574+0.01636136941409655j)
1.995,(0.010550955440649308-0.19863222357342872j),(-0.0009662625933814346-0.19950520096320667j),0.11670062615501448,(0.011517218034030743+0.0008729773897779569j)
1.9975,(0.010524668521852435-0.19838532785831703j),(-0.0003682019115232116-0.18460994649315057j),0.10958703087764893,(0.010892870433375647-0.013775381365166456j)
2.0,(0.01049847962696142-0.1981390434180698j),(0.013071014256100284-0.15120427227736838j),0.10662305099437733,(-0.002572534629138864-0.04693477114070141j)
2.0025,(0.010472388269661743-0.1978933679918581j),(-0.020365298803142896-0.2120315934252847j),0.11949896465455026,(0.03083768707280464+0.014138225433426577j)
2.005,(0.010446393966648091-0.19764829932995606j),(-0.010685253856675056-0.20254180774490987j),0.12477761802629671,(0.02113164782332315+0.004893508414953812j)
2.0075,(0.010420496237602259-0.1974038351936725j),(0.034664958654970796-0.2098661059020205j),0.12765998892790828,(-0.024244462417368537+0.012462270708348017j)
2.0100000000000002,(0.010394694605171019-0.19715997335528415j),(-0.0036133806734638375-0.15940831504771785j),0.11282247070771063,(0.014008075278634857-0.0377516583075663j)
2.0125,(0.010368988594943826-0.19691671159796809j),(0.0017551629677165456-0.2128412087947433j),0.12126655999544178,(0.00861382562722728+0.015924497196775217j)
2.015,(0.010343377735431864-0.1966740477157363j),(0.03066563872575123-0.17191771900546057j),0.12986938641517556,(-0.020322260990319363-0.02475632871027572j)
2.0175,(0.01031786155804573-0.19643197951336858j),(0.05357362129557436-0.18795369228900127j),0.11376547441676296,(-0.043255759737528626-0.008478287224367304j)
2.02,(0.010292439597074427-0.19619050480634811j),(0.02220543572097666-0.14817512661430693j),0.11196512469857176,(-0.011912996123902233-0.048015378192041186j)
2.0225,(0.010267111389664242-0.19594962142079586j),(0.01051936174573037-0.17148839660588092j),0.11106076719365171,(-0.000252250356066127-0.024461224814914945j)
2.025,(0.010241876475797685-0.19570932719340658j),(-0.004123360934013113-0.1911049855259876j),0.1311510547764182,(0.014365237409810798-0.004604341667418993j)
2.0275,(0.010216734398272606-0.19546961997138435j),(0.03531131041047148-0.21298712183531676j),0.10833418357785264,(-0.025094576012198874+0.017517501863932416j)
2.0300000000000002,(0.010191684702681647-0.1952304976123794j),(0.009095507465217867-0.19925279947430255j),0.10450490388953232,(0.0010961772374637798+0.00402230186192315j)
2.0325,(0.010166726937391747-0.1949919579844246j),(0.004207717977249837-0.16475383182146294j),0.1218941164291687,(0.00595900896014191-0.030238126162961648j)
2.035,(0.010141860653523937-0.19475399896587323j),(-0.01447443882043033-0.1740373372381209j),0.12324705669666015,(0.024616299473954266-0.020716661727752328j)
2.0375,(0.010117085404933163-0.1945166184453365j),(-0.018106043854965698-0.20260841382502132j),0.11574921657080983,(0.02822312925989886+0.008091795379684824j)
2.04,(0.010092400748188254-0.19427981432162186j),(0.026799961129100956-0.15250019005263174j),0.10963881633082785,(-0.0167075603809127-0.04177962426899012j)
2.0425,(0.010067806242552326-0.19404358450367198j),(0.002081728883530674-0.19238751696054313j),0.1028183013305553,(0.007986077359021652-0.0016560675431288585j)
2.045,(0.010043301449963122-0.19380792691050355j),(-0.013333609248413938-0.21337537895165515j),0.12349061934038767,(0.02337691069837706+0.019567452041151595j)
2.0475,(0.010018885935013667-0.19357283947114678j),(0.04554227236541753-0.22167532904135173j),0.11656822781026863,(-0.03552338643040386+0.028102489570204947j)
2.05,(0.009994559264932546-0.19333832012458585j),(0.016320673454817487-0.19159137681393174j),0.11918320332549447,(-0.00632611418988494-0.0017469433106541143j)
2.0525,(0.009970321009565521-0.19310436681969903j),(-0.010040199062380429-0.21058581709848515j),0.11703492754782531,(0.02001052007194595+0.017481450278786115j)
2.055,(0.009946170741355974-0.1928709775151996j),(-0.007184045126887759-0.18145964533722136j),0.10604007391640229,(0.01713021586824373-0.01141133217797824j)
2.0575,(0.009922108035326435-0.1926381501795772j),(-0.001431466245441457-0.1985247406825492j),0.12325432157795252,(0.011353574280767892+0.0058865905029719945j)
2.06,(0.009898132469059809-0.1924058827910394j),(0.01605405266604473-0.15945336076281513j),0.11333643510661176,(-0.00615592019698492-0.03295252202822427j)
2.0625,(0.009874243622681092-0.19217417333745418j),(-0.024727173546306422-0.1606379764652859j),0.11621926587271368,(0.034601417168987514-0.03153619687216827j)
2.065,(0.009850441078838666-0.19194301981629178j),(-0.03578667024564422-0.15880719502381271j),0.08052219220384105,(0.045637111324482886-0.03313582479247906j)
2.0675,(0.0098267244226867-0.19171242023456844j),(-0.04160099190059193-0.20516641148686218j),0.1049320778873657,(0.05142771632327863+0.01345399125229374j)
2.07,(0.009803093241866663-0.19148237260878923j),(-0.028237018197916824-0.2030360493839536j),0.12142352435287732,(0.03804011143978349+0.011553676775164362j)
2.0725000000000002,(0.00977954712648957-0.19125287496489204j),(0.01838359472159755-0.1849122687298857j),0.12464322391022167,(-0.008604047595107979-0.006340606235006346j)
2.075,(0.009756085669118454-0.19102392533819154j),(-0.015432857519714993-0.19599403685073097j),0.10645763543466302,(0.025188943188833447+0.004970111512539427j)
2.0775,(0.009732708464750557-0.19079552177332373j),(0.0692258907445091-0.19920177421509977j),0.10828626722625578,(-0.05949318227975855+0.008406252441776035j)
2.08,(0.009709415110800217-0.1905676623241913j),(-0.007320102778946908-0.2164493250890797j),0.11675278529171498,(0.017029517889747124+0.025881662764888402j)
2.0825,(0.009686205207081263-0.19034034505390826j),(0.017318475476325864-0.16669338128511185j),0.10822646108994632,(-0.007632270269244601-0.02364696376879641j)
2.085,(0.009663078355789913-0.19011356803474627j),(0.009496590477041723-0.15667431879338614j),0.1450831097384189,(0.00016648787874819042-0.03343924924136013j)
2.0875,(0.009640034161488231-0.1898873293480804j),(-0.013945587575167024-0.17687954616483623j),0.11968934857804295,(0.023585621736655255-0.013007783183244165j)
2.09,(0.009617072231086817-0.1896616270843355j),(0.005476966869786491-0.2075102307634559j),0.11209185344916435,(0.004140105361300326+0.01784860367912039j)
2.0925000000000002,(0.009594192173828084-0.1894364593429337j),(0.03328683527269718-0.17735658328577011j),0.09035051651687581,(-0.023692643098869093-0.012079876057163597j)
2.095,(0.009571393601270059-0.18921182423224064j),(-0.019856105825896957-0.1773408671521041j),0.12683327531896768,(0.029427499427167016-0.011870957080136552j)
2.0975,(0.009548676127269678-0.18898771986951396j),(0.03182472239179308-0.16943896203425385j),0.10632518641361663,(-0.022276046264523397-0.01954875783526011j)
2.1,(0.009526039367966577-0.18876414438085062j),(-0.02800593867274851-0.15839369504750012j),0.112432499726568,(0.03753197804071509-0.030370449333350508j)
2.1025,(0.009503482941766832-0.18854109590113569j),(0.007679516513090828-0.19175820645871594j),0.11239126379651798,(0.0018239664286760042+0.003217110557580255j)
2.105,(0.009481006469327095-0.18831857257399065j),(0.0004407888569133947-0.14370718995341328j),0.10556269794105969,(0.0090402176124137-0.04461138262057737j)
2.1075,(0.00945860957353868-0.1880965725517228j),(0.060963796807836736-0.13157676954809489j),0.14828132325070442,(-0.051505187234298054-0.05651980300362791j)
2.11,(0.009436291879511543-0.1878750939952743j),(0.0033587757049364704-0.1957125817006863j),0.11908610947060595,(0.006077516174575073+0.00783748770541201j)
2.1125,(0.009414053014559096-0.1876541350741722j),(0.012869433486806586-0.1671807555688369j),0.11547545313344655,(-0.0034553804722474903-0.020473379505335287j)
2.115,(0.009391892608182153-0.1874336939664784j),(0.011915131982336702-0.18264369458269133j),0.13344381650585924,(-0.0025232393741545494-0.004789999383787075j)
2.1175,(0.009369810292054092-0.18721376885874016j),(0.013242020711068543-0.1744409146372403j),0.10826137074515367,(-0.003872210419014451-0.012772854221499874j)
2.12,(0.009347805700005226-0.18699435794594083j),(-0.017653952353988877-0.22063914588841296j),0.08910424859251957,(0.0270017580539941+0.03364478794247214j)
2.1225,(0.009325878468007837-0.18677545943145094j),(0.03228836338145939-0.21334821111273214j),0.09963856505881231,(-0.022962484913451556+0.026572751681281204j)
2.125,(0.009304028234161273-0.18655707152697973j),(0.02080336789332403-0.16335016399645066j),0.11171783427243835,(-0.011499339659162756-0.023206907530529064j)
2.1275,(0.009282254638676568-0.18633919245252722j),(0.04807087389063801-0.16305430235511822j),0.11466614077375625,(-0.03878861925196144-0.023284890097409j)
2.13,(0.009260557323862445-0.18612182043633574j),(0.018430011602117245-0.17122202253871166j),0.11086103113352971,(-0.0091694542782548-0.014899797897624079j)
2.1325,(0.009238935934110015-0.18590495371484295j),(0.03469769084169845-0.1600650594345748j),0.1049840519041577,(-0.025458754907588435-0.025839894280268144j)
2.1350000000000002,(0.009217390115878583-0.18568859053263434j),(0.009299898677739355-0.1784202496421211j),0.10133945813785873,(-8.250856186077168e-05-0.007268340890513231j)
2.1375,(0.00919591951768122-0.18547272914239668j),(0.04398473112903517-0.19881757934525862j),0.11887669416393956,(-0.03478881161135395+0.013344850202861941j)
2.14,(0.009174523790070352-0.18525736780487076j),(-0.043717497618787064-0.1541235447092486j),0.10033778920628451,(0.05289202140885742-0.031133823095622154j)
2.1425,(0.009153202585623672-0.18504250478880618j),(-0.01754509809089407-0.17859136577747328j),0.10177894737400175,(0.02669830067651774-0.0064511390113329015j)
2.145,(0.009131955558930158-0.1848281383709145j),(-0.036482700965173136-0.17135637485786565j),0.10450262046052923,(0.04561465652410329-0.013471763513048851j)
2.1475,(0.009110782366576009-0.18461426683582402j),(0.006204577236912573-0.15752719437395532j),0.10918217083586577,(0.0029062051296634356-0.0270870724618687j)
2.15,(0.009089682667130713-0.1844008884760347j),(0.009490513366905005-0.20416198351794454j),0.09444229476376595,(-0.0004008306997742919+0.019761095041909843j)
2.1525,(0.009068656121133606-0.18418800159187268j),(-0.01738308802044885-0.17444455743912005j),0.11193359254836768,(0.026451744141582453-0.009743444152752634j)
2.1550000000000002,(0.009047702391080123-0.1839756044914462j),(0.014963102170289027-0.1832319617747102j),0.12126691142886108,(-0.005915399779208904-0.0007436427167359927j)
2.1575,(0.009026821141408297-0.18376369549060056j),(0.006598365917540242-0.17292226303105615j),0.14379831267713108,(0.0024284552238680555-0.010841432459544414j)
2.16,(0.009006012038485294-0.18355227291287476j),(-0.0360065775936603-0.1966570737222266j),0.0982291490245024,(0.04501258963214559+0.013104800809351835j)
2.1625,(0.008985274750594165-0.183341335089457j),(0.0467938324816616-0.18640258060383016j),0.12139976344824188,(-0.037808557731067435+0.003061245514373173j)
2.165,(0.008964608947920932-0.1831308803591419j),(0.03064843771340717-0.18400893619142364j),0.10507511306874319,(-0.02168382876548624+0.0008780558322817322j)
2.1675,(0.008944014302541044-0.18292090706828684j),(0.04296823110384934-0.18111462840306253j),0.12498705910913703,(-0.034024216801308294-0.0018062786652243146j)
2.17,(0.008923490488406755-0.18271141357076914j),(0.009332079098478989-0.21203882078682565j),0.11769803698589339,(-0.0004085886100722337+0.029327407216056506j)
2.1725,(0.008903037181334176-0.18250239822794398j),(-0.056819270407356764-0.18591914333067905j),0.10888491346369406,(0.06572230758869094+0.0034167451027350693j)
2.1750000000000003,(0.008882654058990564-0.18229385940860124j),(0.008533474278088355-0.1797331190896737j),0.1308858705963834,(0.000349179780902209-0.002560740318927529j)
2.1775,(0.008862340800881411-0.18208579548892423j),(0.006850507300931165-0.16566381686382722j),0.11190257455236323,(0.0020118334999502463-0.016421978625097006j)
2.18,(0.008842097088338255-0.1818782048524475j),(0.032863843885839045-0.19211284187371175j),0.12382424907314354,(-0.02402174679750079+0.010234637021264259j)
2.1825,(0.008821922604505908-0.18167108589001563j),(0.03165682297208956-0.15317366066125498j),0.12937260854136118,(-0.022834900367583656-0.028497425228760642j)
2.185,(0.008801817034330446-0.181464436999742j),(7.184748997444403e-05-0.12983145001738383j),0.11615006121364878,(0.008729969544356002-0.05163298698235816j)
2.1875,(0.008781780064546411-0.18125825658696776j),(-0.018196333813960314-0.21136743756789822j),0.11424216136672785,(0.026978113878506724+0.03010918098093046j)
2.19,(0.008761811383665257-0.1810525430642215j),(-0.027946273797046395-0.1356096082404939j),0.11161475177549322,(0.036708085180711655-0.045442934823727604j)
2.1925,(0.008741910681962766-0.18084729485117854j),(-0.019557073334361682-0.161229211825284j),0.09999387191432638,(0.028298984016324448-0.019618083025894545j)
2.195,(0.00872207765146758-0.18064251037462117j),(0.008701147767253729-0.1886248314519974j),0.10421494711659983,(2.0929884213850836e-05+0.007982321077376231j)
2.1975000000000002,(0.008702311985948712-0.1804381880683987j),(0.046666158806011875-0.207605811608471j),0.12233960852369974,(-0.037963846820063166+0.027167623540072294j)
2.2,(0.008682613380904322-0.18023432637338802j),(0.027143805003098227-0.14333870696235473j),0.12943213796193698,(-0.018461191622193902-0.03689561941103328j)
2.2025,(0.008662981533549776-0.18003092373745408j),(0.02827674251676104-0.16410579080337567j),0.1300307810772343,(-0.019613760983211263-0.015925132934078406j)
2.205,(0.008643416142806035-0.17982797861541097j),(0.030273837823674234-0.17796029990120626j),0.10316033054040259,(-0.0216304216808682-0.0018676787142047069j)
2.2075,(0.008623916909288066-0.17962548946898357j),(0.024621202178847622-0.17870746073385227j),0.1202238660541946,(-0.015997285269559555-0.0009180287351313043j)
2.21,(0.0086044835352938-0.17942345476676846j),(0.028247012115731943-0.15232082878054087j),0.1118881563588786,(-0.01964252858043814-0.02710262598622759j)
2.2125,(0.008585115724792305-0.17922187298419587j),(0.01846609388555554-0.12402953448696692j),0.10798604399107849,(-0.009880978160763236-0.055192338497228946j)
2.215,(0.008565813183413018-0.17902074260349202j),(0.010483358896923542-0.1828826723277571j),0.11008236293634063,(-0.0019175457135105246+0.0038619297242650785j)
2.2175000000000002,(0.008546575618434147-0.17882006211364113j),(-0.0014709940138814455-0.1270433897682987j),0.11882761946159213,(0.010017569632315593-0.05177667234534242j)
2.22,(0.008527402738771938-0.17861983001034767j),(-0.02724730043642228-0.15931356773985583j),0.11073652152388838,(0.03577470317519422-0.019306262270491842j)
2.2225,(0.008508294254969562-0.17842004479599963j),(-0.0017874711470928038-0.1795154834427213j),0.10735135925764575,(0.010295765402062366+0.0010954386467216803j)
2.225,(0.008489249879186136-0.17822070497963124j),(0.008405070168554012-0.19813190389099083j),0.10589342250631423,(8.417971063212452e-05+0.01991119891135959j)
2.2275,(0.008470269325186274-0.17802180907688622j),(0.0053557040111835656-0.1731466735748094j),0.12270197071930206,(0.003114565314002709-0.004875135502076827j)
2.23,(0.00845135230832891-0.1778233556099816j),(0.012350161250262382-0.13537013896689767j),0.11281868478882806,(-0.0038988089419334723-0.042453216643083935j)
2.2325,(0.008432498545556992-0.17762534310767103j),(0.013933494278078638-0.13659901038435182j),0.10516575520753804,(-0.005500995732521646-0.04102633272331921j)
2.235,(0.00841370775538659-0.17742777010520877j),(0.007580048991451207-0.16577471969554022j),0.10099954263778273,(0.0008336587639353821-0.011653050409668547j)
