f_range,G_0,G,var,bias
0.20500000000000002,(0.7772772404111207-1.5200755715031327j),(0.7216902169861016-1.519120613579045j),0.4614447285443727,(0.05558702342501909-0.0009549579240877293j)
0.20750000000000002,(0.7626220063166317-1.5093840462814503j),(0.8425493374184896-1.430871864352248j),0.4522077435292768,(-0.0799273311018579-0.07851218192920228j)
0.21,(0.7483433304618728-1.498756067205486j),(0.6666803801757719-1.5276109671020826j),0.5267402389486068,(0.08166295028610093+0.02885489989659651j)
0.2125,(0.7344297699921655-1.4881950646403432j),(0.7396089244903786-1.516192409669162j),0.46895634293645644,(-0.0051791544982131565+0.027997345028818676j)
0.215,(0.7208702448767607-1.4777041342363406j),(0.7184299027471005-1.5535031779779034j),0.4354938292355681,(0.0024403421296601557+0.07579904374156277j)
0.2175,(0.7076540286253036-1.4672860604242333j),(0.6087935146391505-1.3741192563399336j),0.5237431182646375,(0.09886051398615303-0.09316680408429967j)
0.22,(0.6947707388988004-1.4569433383767938j),(0.6854995733587955-1.5375648998106477j),0.4141295220524488,(0.009271165540004844+0.0806215614338539j)
0.2225,(0.6822103280678328-1.4466781945311655j),(0.62482144112475-1.4290138734856068j),0.46806508823299686,(0.05738888694308275-0.017664321045558706j)
0.225,(0.669963073763748-1.4364926057613683j),(0.6628133799849877-1.413105152198541j),0.5925217889144765,(0.007149693778760291-0.023387453562827343j)
0.2275,(0.6580195694623413-1.4263883172854352j),(0.7275619534471112-1.3772163017663936j),0.5309716632339364,(-0.06954238398476986-0.0491720155190416j)
0.23,(0.646370715133974-1.416366859386931j),(0.6462137705631384-1.3084454031485837j),0.5283356095756195,(0.0001569445708355932-0.10792145623834726j)
0.2325,(0.6350077079891345-1.4064295630260482j),(0.5405178824031068-1.40832147213868j),0.5677408577911855,(0.0944898255860277+0.0018919091126319287j)
0.23500000000000001,(0.6239220333440466-1.396577574411105j),(0.622072184973865-1.3751221083631169j),0.474994844215993,(0.0018498483701816504-0.021455466047988203j)
0.23750000000000002,(0.6131054556270443-1.3868118685970967j),(0.5698615117915654-1.4442124342803815j),0.5909287917734368,(0.043243943835478915+0.05740056568328478j)
0.24,(0.6025500095429613-1.377133262173956j),(0.6411914922509933-1.4579029328757807j),0.5776835369646734,(-0.038641482708031916+0.08076967070182461j)
0.2425,(0.5922479914097523-1.367542425103399j),(0.6237643153743583-1.4071379133159103j),0.4767592772059791,(-0.03151632396460602+0.039595488212511354j)
0.245,(0.5821919506788534-1.3580398917596095j),(0.5678195880809752-1.3943237622303215j),0.5302413668120856,(0.014372362597878219+0.03628387047071202j)
0.2475,(0.5723746816484291-1.3486260712256268j),(0.5924586086308861-1.3608143450145485j),0.5012583331667222,(-0.02008392698245698+0.012188273788921622j)
0.25,(0.5627892153765669-1.3393012568940401j),(0.5534139397569091-1.3399394726875753j),0.45648975042441153,(0.009375275619657786+0.0006382157935351795j)
0.2525,(0.553428811799655-1.330065635417564j),(0.5050976866465385-1.3973823094717543j),0.4783256742907111,(0.04833112515311644+0.0673166740541904j)
0.255,(0.5442869520595869-1.3209192950521755j),(0.5768099896762547-1.3043237637319924j),0.56776906649204,(-0.03252303761666786-0.0165955313201831j)
0.2575,(0.53535733104205-1.311862233432772j),(0.6096111969533224-1.28825889043285j),0.5199275526319077,(-0.07425386591127248-0.02360334299992206j)
0.26,(0.526633850126938-1.3028943648187656j),(0.545291743540565-1.3066631822729222j),0.6281858115897623,(-0.018657893413627002+0.003768817454156581j)
0.2625,(0.5181106101509015-1.294015526844613j),(0.5753042998549394-1.2652847363529875j),0.5438001229125526,(-0.05719368970403782-0.028730790491625413j)
0.265,(0.509781904581143-1.285225486808019j),(0.5296425534501811-1.3062110081544698j),0.6174555853127994,(-0.019860648869038044+0.02098552134645071j)
0.2675,(0.5016422128987947-1.276523947526438j),(0.5261590504304808-1.2807928604068206j),0.608251791066721,(-0.024516837531686098+0.004268912880382558j)
0.27,(0.4936861941895636-1.2679105527904908j),(0.5085356487019077-1.3364100975469881j),0.6852279074026834,(-0.014849454512344096+0.06849954475649733j)
0.2725,(0.4859086809387866-1.2593848924410591j),(0.42071571586049367-1.2811850373192446j),0.6330961094462382,(0.06519296507829292+0.02180014487818549j)
0.275,(0.478304673027555-1.2509465070950614j),(0.4280269530253685-1.1834631230480597j),0.5909158071690759,(0.050277720002186554-0.06748338404700172j)
0.2775,(0.47086933192620006-1.242594892543272j),(0.39038546409349495-1.199244288998369j),0.6355017818811676,(0.08048386783270511-0.043350603544902944j)
0.28,(0.4635979750811173-1.2343295038420161j),(0.40325916120707733-1.2175780749596916j),0.5881769397166888,(0.06033881387403994-0.016751428882324504j)
0.28250000000000003,(0.45648607049063394-1.2261497591191293j),(0.4720113428091721-1.209089813213909j),0.6410561405147582,(-0.015525272318538175-0.01705994590522031j)
0.28500000000000003,(0.44952923146546364-1.2180550431132249j),(0.5586714311265912-1.1915382250205315j),0.5815512919868718,(-0.10914219966112759-0.02651681809269335j)
0.28750000000000003,(0.4427232115690961-1.210044710464062j),(0.548411667030041-1.1586478233306405j),0.557124334256396,(-0.10568845546094485-0.05139688713342139j)
0.29,(0.4360638997333927-1.20211808877062j),(0.38952220012821737-1.1592958169248408j),0.5790865661538988,(0.046541699605175346-0.042822271845779136j)
0.2925,(0.429547315544577-1.1942744814323931j),(0.5168414930796111-1.1670342242640255j),0.5954369233096798,(-0.08729417753503416-0.027240257168367643j)
0.295,(0.4231696046947522-1.186513170288391j),(0.3518842463135504-1.065056304967368j),0.6487230431179273,(0.07128535838120176-0.12145686532102307j)
0.2975,(0.4169270345940797-1.1788334180673647j),(0.37270128143019776-1.2400327236298037j),0.6706036831823203,(0.04422575316388194+0.06119930556243891j)
0.3,(0.410815990138754-1.171234470661892j),(0.4371250234030173-1.2076138971016703j),0.6756629726695657,(-0.026309033264263315+0.03637942643977832j)
0.3025,(0.4048329696299316-1.1637155592381045j),(0.556362390905741-1.232893730478755j),0.6351145321386235,(-0.15152942127580943+0.06917817124065051j)
0.305,(0.39897458083882636-1.1562759021920679j),(0.3857204657776264-1.1280733357295196j),0.6573689728831299,(0.013254115061199945-0.028202566462548262j)
0.3075,(0.39323753721323174-1.1489147069630938j),(0.30542713355690987-1.1366268940950055j),0.6109244331654258,(0.08781040365632187-0.012287812868088333j)
0.31,(0.3876186542208151-1.1416311717135714j),(0.4680148413902743-1.15038399796994j),0.7477797148597182,(-0.08039618716945923+0.008752826256368529j)
0.3125,(0.3821148458245955-1.1344244868842872j),(0.4802912458333081-1.1672514317781935j),0.7294540022887165,(-0.09817640000871264+0.03282694489390625j)
0.315,(0.37672312108611605-1.1272938366335863j),(0.3907616774020816-1.1459763719010376j),0.6485114552265907,(-0.014038556315965567+0.01868253526745134j)
0.3175,(0.371440580891926-1.1202384001681926j),(0.40016643095761895-1.1171549617920506j),0.6375103198114873,(-0.02872585006569295-0.0030834383761420003j)
0.32,(0.3662644147990649-1.1132573529729737j),(0.4200333292578658-1.0658742395324325j),0.7060872862894336,(-0.05376891445880089-0.047383113440541136j)
0.3225,(0.36119189799537443-1.1063498679464616j),(0.37142468413177115-1.0735749701672637j),0.6726131008545748,(-0.010232786136396721-0.03277489777919795j)
0.325,(0.35622038837055964-1.099515116448485j),(0.3857202276892339-1.0843517836795948j),0.7393147334135661,(-0.02949983931867428-0.015163332768890259j)
0.3275,(0.35134732369403104-1.092752269265847j),(0.27042808942612445-0.9858491816372795j),0.7065381015525856,(0.08091923426790659-0.10690308762856737j)
0.33,(0.3465702188956821-1.086060497501593j),(0.35921586923965143-1.0209864024641297j),0.6383714739514468,(-0.012645650343969306-0.06507409503746331j)
0.3325,(0.34188666344585805-1.0794389733930427j),(0.3120464025583355-1.001477448375453j),0.6687446304825667,(0.029840260887522563-0.0779615250175898j)
0.335,(0.3372943188308948-1.0728868710634212j),(0.2770107811382128-1.0309167540351358j),0.8156891038003689,(0.060283537692681965-0.04197011702828535j)
0.3375,(0.33279091612072026-1.066403367211597j),(0.4235255887263578-1.0434507158061346j),0.6980391847621186,(-0.09073467260563756-0.02295265140546232j)
0.34,(0.32837425362511513-1.0599876417441534j),(0.3789851784138284-1.040881883147771j),0.7558289737936437,(-0.05061092478871326-0.019105758596382305j)
0.3425,(0.32404219463534933-1.0536388783537112j),(0.39592956542439944-1.0444642208965376j),0.8079318647059962,(-0.07188737078905011-0.009174657457173607j)
0.34500000000000003,(0.3197926652480145-1.0473562650472026j),(0.33799265345988894-1.1226519698040127j),0.7576605566301905,(-0.018199988211874463+0.07529570475681013j)
0.34750000000000003,(0.3156236522679876-1.0411389946275043j),(0.23694989667982713-0.9895037211333496j),0.7407838981667295,(0.07867375558816048-0.05163527349415464j)
0.35000000000000003,(0.3115332011875607-1.0349862651316601j),(0.36668452946828567-1.0508491254991745j),0.8361332280156695,(-0.05515132828072494+0.015862860367514386j)
0.3525,(0.30751941423887313-1.02889728022867j),(0.43333122033378824-1.0284285182695176j),0.7941599807060561,(-0.1258118060949151-0.00046876195915235286j)
0.355,(0.3035804485168961-1.0228712495796533j),(0.19199822767396316-1.0764990023647436j),0.7249583990475518,(0.11158222084293293+0.053627752785090355j)
0.3575,(0.2997145141703045-1.0169073891629956j),(0.13499810981969243-0.9856259806988484j),0.8770014019470416,(0.16471640435061205-0.031281408464147176j)
0.36,(0.2959198726576731-1.0110049215669235j),(0.24627353397106352-0.9468076240190518j),0.7351392016635638,(0.04964633868660959-0.06419729754787162j)
0.3625,(0.2921948350665315-1.0051630762517771j),(0.3285307485213512-0.9793179115707994j),0.7721307665233442,(-0.036335913454819735-0.02584516468097775j)
0.365,(0.28853776049289515-0.9993810897841231j),(0.3095457893548994-0.9470652806188529j),0.6849306244063403,(-0.021008028862004258-0.05231580916527023j)
0.3675,(0.2849470544789856-0.9936582060446874j),(0.3562599475055258-1.0249828917070303j),0.8560720486095984,(-0.0713128930265402+0.03132468566234292j)
0.37,(0.2814211675069333-0.9879936764119674j),(0.2963827794790805-0.9504735083271895j),0.9103841963347752,(-0.014961611972147182-0.03752016808477798j)
0.3725,(0.27795859354634395-0.982386759923264j),(0.2736302223555907-1.0294511456515572j),0.7615066244647722,(0.004328371190753244+0.04706438572829319j)
0.375,(0.2745578686536812-0.9768367234147441j),(0.2866461794945974-0.9977526226153294j),0.7479898805020734,(-0.012088310840916217+0.02091589920058523j)
0.3775,(0.27121756962151194-0.9713428416420591j),(0.24638642975238242-1.038545331816136j),0.7942017850298487,(0.02483113986912952+0.06720249017407687j)
0.38,(0.2679363126757134-0.9659043973829229j),(0.2687667332763451-0.9574167845769145j),0.9989614196490463,(-0.0008304206006317094-0.008487612806008404j)
0.3825,(0.26471275221883617-0.9605206815229778j),(0.24394053444908867-1.0150938854387122j),0.8207047614428113,(0.020772217769747497+0.05457320391573439j)
0.385,(0.26154557961787045-0.955190993126174j),(0.26033139225085783-0.9439871198449429j),0.853704288555733,(0.0012141873670126202-0.01120387328123107j)
0.3875,(0.258433522034735-0.9499146394908227j),(0.26750106074394236-1.017996188880269j),0.9152978175334776,(-0.009067538709207346+0.06808154938944644j)
0.39,(0.2553753412978838-0.9446909361923896j),(0.19212643524410258-0.901797106147593j),0.7772526959264414,(0.06324890605378122-0.04289383004479663j)
0.3925,(0.25236983281346465-0.9395192071140412j),(0.20313296845023196-0.9011289765299307j),1.0051784389327338,(0.049236864363232685-0.03839023058411051j)
0.395,(0.24941582451455258-0.9343987844658713j),(0.21118529544139025-0.9175109057266386j),0.8964610456288865,(0.03823052907316232-0.016887878739232698j)
0.3975,(0.24651217584701315-0.9293290087936947j),(0.22906060635676298-0.8758549858906081j),0.949510504350724,(0.017451569490250174-0.05347402290308667j)
0.4,(0.24365777679062775-0.924309228978215j),(0.28486258092497835-0.7221741794962294j),0.9367464976930594,(-0.0412048041343506-0.20213504948198557j)
0.4025,(0.2408515469141476-0.9193388022253355j),(0.21222895799107547-0.8545119655226949j),0.9166913433079575,(0.028622588923072123-0.06482683670264056j)
0.405,(0.23809243446301295-0.9144170940483204j),(0.12771426607191233-0.9847960336517531j),0.9752453578223303,(0.11037816839110062+0.07037893960343267j)
0.40750000000000003,(0.2353794154785128-0.9095434782424736j),(0.17921920558813273-0.8096603918872167j),0.975795908822432,(0.056160209890380064-0.09988308635525689j)
0.41000000000000003,(0.23271149294720475-0.9047173368529536j),(0.21494711142136275-0.9302602778847942j),0.8493614952317344,(0.017764381525842005+0.025542941031840516j)
0.41250000000000003,(0.23008769597947626-0.8999380601363028j),(0.33859337297474773-0.7844001104659843j),0.8262730590348832,(-0.10850567699527147-0.1155379496703185j)
0.41500000000000004,(0.22750707901615627-0.895205046516228j),(0.17088272087255188-0.9696482474014385j),0.9632229452152447,(0.05662435814360439+0.0744432008852105j)
0.4175,(0.2249687210621368-0.8905177025341376j),(0.2043566019393536-0.9652200067469768j),1.0834887540760452,(0.020612119122783212+0.07470230421283919j)
0.42,(0.2224717249460048-0.8858754427949039j),(0.16629131496356445-0.8462219979910971j),0.8933954501089698,(0.056180409982440366-0.03965344480380684j)
0.4225,(0.2200152166047218-0.8812776899082854j),(0.3787761091310255-0.9657481646861312j),0.9002200047997707,(-0.15876089252630368+0.08447047477784586j)
0.425,(0.21759834439242476-0.8767238744264179j),(0.058098522445525165-0.8587192704815584j),0.9074584762770822,(0.1594998219468996-0.018004603944859476j)
0.4275,(0.21522027841246455-0.8722134347777517j),(0.24910588233500014-0.8808216774947275j),0.909463102709672,(-0.03388560392253559+0.0086082427169758j)
0.43,(0.21288020987182213-0.8677458171977908j),(0.2369233001749717-1.0410550625024448j),1.1863948746176751,(-0.024043090303149578+0.17330924530465408j)
0.4325,(0.21057735045709072-0.8633204756569611j),(0.0940057856811129-0.8250826567572748j),0.9581843429361033,(0.11657156477597783-0.03823781889968636j)
0.435,(0.2083109317312265-0.8589368717859116j),(0.22218309230960806-0.7739107727993826j),0.966415148406786,(-0.01387216057838156-0.08502609898652902j)
0.4375,(0.20608020455031756-0.8545944747985388j),(0.15382610010486528-0.7453796820358457j),0.9803806763282621,(0.05225410444545228-0.10921479276269308j)
0.44,(0.2038844384996391-0.8502927614129935j),(0.24983384361914393-0.8810782617142061j),0.800974424119308,(-0.04594940511950482+0.03078550030121263j)
0.4425,(0.20172292134829606-0.8460312157709192j),(0.17441600835148438-0.8288158645080047j),0.9826125212177743,(0.027306912996811677-0.017215351262914513j)
0.445,(0.1995949585217808-0.8418093293551497j),(0.23257189183331836-0.8909665320695566j),0.9565481483911437,(-0.03297693331153756+0.04915720271440682j)
0.4475,(0.19749987259179938-0.8376266009060788j),(0.18288870921304112-0.8578922463176484j),1.2532956106008464,(0.014611163378758257+0.02026564541156961j)
0.45,(0.19543700278274417-0.8334825363368978j),(0.0649609781704867-0.9155266596666295j),1.075154675970849,(0.1304760246122575+0.08204412332973166j)
0.4525,(0.1934057044942142-0.8293766486478871j),(0.07652232385021723-0.8836182975090361j),0.9885855474730565,(0.11688338064399698+0.05424164886114902j)
0.455,(0.19140534883901422-0.8253084578399268j),(0.15617383430946713-0.7803177257406341j),0.9303106241555633,(0.03523151452954709-0.04499073209929272j)
0.4575,(0.1894353221960685-0.8212774908273873j),(0.21440163701915166-0.7506213079158446j),0.9155222086573461,(-0.024966314823083147-0.07065618291154274j)
0.46,(0.18749502577773414-0.8172832813505424j),(0.18507740825251362-0.7896726547742382j),0.9160076766561359,(0.0024176175252205168-0.027610626576304198j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.21331246005120266-0.7653057362257909j),1.0648075917899948,(-0.02772858484021712-0.04801963366185036j)
