f_range,G_0,G,var,bias
0.032,(3.400794935142846-1.089759063230235j),(3.411637855732922-1.0705762843969202j),0.10093867994601137,(-0.010842920590075966-0.019182778833314762j)
0.034,(3.3628695941366793-1.1409947724873903j),(3.312669330598022-1.120496644362366j),0.1338997544143509,(0.050200263538657364-0.020498128125024273j)
0.036000000000000004,(3.323686138450748-1.190350146915041j),(3.2551182258611546-1.1773355753201764j),0.11774037058921825,(0.0685679125895935-0.013014571594864632j)
0.038,(3.2833611504795948-1.2377979923314595j),(3.2484251968879203-1.2358740271749726j),0.09161320189920102,(0.03493595359167445-0.001923965156486851j)
0.04,(3.2420099771195123-1.2833194155999177j),(3.24368810642382-1.307348700108684j),0.07848941154832262,(-0.0016781293043077739+0.024029284508766402j)
0.042,(3.1997461034141392-1.326903448442672j),(3.1859789512620313-1.341791078969375j),0.07674895581134926,(0.013767152152107887+0.014887630526702944j)
0.044,(3.156680587866605-1.3685466271508306j),(3.106759828491024-1.3218959392099905j),0.07289433905139929,(0.049920759375580825-0.04665068794084015j)
0.046,(3.1129215611933265-1.4082525371298562j),(3.0998363066379535-1.356536287910065j),0.08889562912199818,(0.013085254555373016-0.05171624921979112j)
0.048,(3.0685737890883007-1.4460313309197002j),(3.09523058798086-1.432958619361826j),0.11574287274226899,(-0.02665679889255923-0.01307271155787415j)
0.05,(3.02373829848235-1.4818992278828795j),(3.0403001474532068-1.4977109902557615j),0.10152062457770414,(-0.016561848970856552+0.015811762372881955j)
0.052000000000000005,(2.9785120658319126-1.5158780031926673j),(2.955441958163214-1.4875983730810216j),0.10179052064518893,(0.023070107668698547-0.028279630111645693j)
0.054,(2.9329877651629688-1.5479944731055948j),(2.918275136300942-1.5330434209593j),0.13339323489570634,(0.014712628862026733-0.014951052146294774j)
0.056,(2.8872535729292514-1.5782799827951834j),(2.8887807595214157-1.5801403240971774j),0.09678174980735488,(-0.0015271865921642203+0.001860341301993973j)
0.058,(2.841393026216591-1.606769902282197j),(2.877470470973336-1.6123899552777123j),0.09618507718989075,(-0.0360774447567449+0.005620052995515268j)
0.06,(2.7954849304309164-1.6335031352432696j),(2.7920905371671076-1.631021536399947j),0.10672012239875564,(0.003394393263808748-0.0024815988433226632j)
0.062,(2.7496033123362618-1.658521644733779j),(2.706259037092441-1.6690661017657398j),0.08945493033723563,(0.043344275243820896+0.01054445703196083j)
0.064,(2.703817414149908-1.6818699991384178j),(2.66048723726814-1.6918013784610986j),0.09896247132761628,(0.04333017688176799+0.009931379322680733j)
0.066,(2.658191724341662-1.7035949409770903j),(2.649034396306145-1.6792389082770418j),0.09708055852486483,(0.009157328035517054-0.02435603270004849j)
0.068,(2.612786040809993-1.7237449805542338j),(2.6108831617305195-1.6556714184191836j),0.09276780186400721,(0.0019028790794735073-0.06807356213505011j)
0.07,(2.5676555622055908-1.7423700158535955j),(2.5533436865467536-1.6835145148263522j),0.08394401537821057,(0.014311875658837181-0.05885550102724335j)
0.07200000000000001,(2.522851003329973-1.7595209795522044j),(2.5148939654860505-1.7250065406598538j),0.10630462962878559,(0.007957037843922432-0.03451443889235062j)
0.074,(2.4784187307404-1.7752495135590505j),(2.4946850677530743-1.776845769752161j),0.09199220598374035,(-0.016266337012674104+0.0015962561931104347j)
0.076,(2.4344009149310377-1.7896076710760707j),(2.461008480790817-1.7885260654530797j),0.07795091644328708,(-0.026607565859779303-0.0010816056229909776j)
0.078,(2.390835695723726-1.8026476458302163j),(2.427046682810176-1.7956672316552773j),0.08326855284069873,(-0.03621098708645043-0.006980414174938998j)
0.08,(2.347757357780464-1.8144215278331646j),(2.3787407907465883-1.7867812443968232j),0.09584079684819045,(-0.03098343296612427-0.027640283436341395j)
0.082,(2.305196513436008-1.824981084786225j),(2.3370175836392395-1.812218490044794j),0.08712658497298285,(-0.03182107020323155-0.012762594741430933j)
0.084,(2.2631802903359284-1.834377568058091j),(2.2554870786045855-1.8070423407188037j),0.09845535840393142,(0.007693211731342853-0.027335227339287282j)
0.08600000000000001,(2.221732521647629-1.842661542017925j),(2.1834183932516216-1.8353329906670255j),0.10627926839759023,(0.03831412839600734-0.007328551350899604j)
0.088,(2.180873936884638-1.849882735401002j),(2.1532389997326447-1.84801198530366j),0.07200315856416108,(0.027634937151993277-0.0018707500973418334j)
0.09,(2.1406223516446685-1.8560899133142112j),(2.1734096515078174-1.830514995372011j),0.08436476025951778,(-0.03278729986314888-0.025574917942200237j)
0.092,(2.100992854806752-1.8613307684493625j),(2.147446569225825-1.820492616056116j),0.10388046728234662,(-0.04645371441907331-0.04083815239324662j)
0.094,(2.0619979919606815-1.8656518300590474j),(2.0958726822977147-1.863840159535675j),0.11919836644164143,(-0.033874690337033275-0.0018116705233723884j)
0.096,(2.023647944051766-1.8690983892586237j),(2.029555805336713-1.8871355385162125j),0.11491138893976892,(-0.005907861284947025+0.018037149257588814j)
0.098,(1.9859507004152042-1.871714439244773j),(1.9807703991051646-1.8798629505124709j),0.1280796950427708,(0.005180301310039548+0.008148511267697778j)
0.1,(1.948912225547015-1.8735426290625703j),(1.9603892153553752-1.8603048787164032j),0.07663648350558526,(-0.011476989808360205-0.013237750346167143j)
0.10200000000000001,(1.9125366191129325-1.874624229605915j),(1.9101221939213542-1.8613263997642606j),0.06551218538037706,(0.0024144251915783066-0.013297829841654396j)
0.10400000000000001,(1.8768262688335247-1.8749991105976944j),(1.8458410247598338-1.8588506397890059j),0.0873543056598305,(0.030985244073690854-0.01614847080868853j)
0.106,(1.841781996003894-1.8747057273637682j),(1.8700210816102876-1.8531587562438299j),0.09476550752716852,(-0.028239085606393655-0.021546971119938307j)
0.108,(1.8074031935107289-1.8737811162866527j),(1.8672945467074151-1.8603848799258011j),0.08085268160351694,(-0.05989135319668626-0.013396236360851521j)
0.11,(1.7736879562992847-1.8722608978988982j),(1.7990042504165333-1.889417921188981j),0.0826194866578604,(-0.025316294117248672+0.01715702329008284j)
0.112,(1.7406332043191963-1.870179286651008j),(1.7272123489943183-1.8943689580701837j),0.09142577132620568,(0.013420855324878023+0.024189671419175607j)
0.114,(1.7082347980421928-1.8675691064632576j),(1.7208183961745038-1.8622235045176951j),0.10004238686116022,(-0.012583598132311025-0.005345601945562439j)
0.116,(1.676487646697829-1.8644618112437792j),(1.6772722624022849-1.8605952525511091j),0.10913030679965591,(-0.0007846157044559821-0.0038665586926700524j)
0.11800000000000001,(1.6453858094165104-1.86088750962617j),(1.6358035686537633-1.8618623816534332j),0.10378117620281031,(0.009582240762747052+0.0009748720272630962j)
0.12,(1.6149225895034665-1.8568749932479078j),(1.6222860852134664-1.8726420141093865j),0.10637406287225983,(-0.007363495709999945+0.01576702086147863j)
0.122,(1.585090622093904-1.8524517679556731j),(1.6418317978647223-1.8587559548749195j),0.09923576501321155,(-0.056741175770818275+0.006304186919246391j)
0.124,(1.5558819554594174-1.8476440873849582j),(1.6112297417276191-1.8790752343804897j),0.11717543232394387,(-0.05534778626820169+0.03143114699553151j)
0.126,(1.527288126249632-1.842476988418854j),(1.5606932269644513-1.8666253535893393j),0.07711017626795337,(-0.03340510071481928+0.024148365170485242j)
0.128,(1.4993002289619548-1.8369743280846251j),(1.502007538705254-1.8501850954048622j),0.07358729073067131,(-0.0027073097432992466+0.013210767320237071j)
0.13,(1.471908979936857-1.831158821496501j),(1.464646049265952-1.8298817779024807j),0.07637192065554398,(0.007262930670904888-0.0012770435940203662j)
0.132,(1.445104776177036-1.8250520804991304j),(1.4680809650908122-1.8224454418871232j),0.1062751249886909,(-0.022976188913776285-0.0026066386120071616j)
0.134,(1.4188777492867028-1.8186746527084598j),(1.4558104508592375-1.8215259598320768j),0.11389933897390735,(-0.0369327015725347+0.0028513071236169196j)
0.136,(1.3932178148226555-1.8120460606854736j),(1.418966715430359-1.8156430186815151j),0.11252912798938584,(-0.025748900607703407+0.0035969579960415388j)
0.138,(1.368114717342158-1.8051848410134852j),(1.3638427144363914-1.7876421375331917j),0.09644232312093493,(0.00427200290576657-0.01754270348029352j)
0.14,(1.3435580714244542-1.7981085830816517j),(1.353775208953648-1.7864846808067183j),0.07698900944982662,(-0.010217137529193732-0.011623902274933373j)
0.14200000000000002,(1.319537398933247-1.7908339674062914j),(1.3514614905933149-1.7966899262065412j),0.08962256885586735,(-0.03192409166006782+0.005855958800249805j)
0.14400000000000002,(1.2960421627771188-1.7833768033475716j),(1.3087492041375008-1.785468090494529j),0.07186758683140217,(-0.012707041360382032+0.002091287146957388j)
0.146,(1.273061797413772-1.7757520661024897j),(1.2849734556689467-1.754435474975795j),0.07602427477181901,(-0.011911658255174817-0.021316591126694595j)
0.148,(1.2505857363325064-1.767973932875873j),(1.2504225936161182-1.7617031927756828j),0.06464515693149867,(0.000163142716388176-0.006270740100190242j)
0.15,(1.228603436737598-1.760055818149685j),(1.2250497353647007-1.744751913781416j),0.09073237759352408,(0.0035537013728972333-0.015303904368269006j)
0.152,(1.2071044016434243-1.752010407987325j),(1.1646891699134985-1.737199405550072j),0.10441658940095959,(0.042415231729925784-0.014811002437253196j)
0.154,(1.1860781995804313-1.7438496933241294j),(1.2028000524157714-1.7041639805956692j),0.11088621685465493,(-0.016721852835340112-0.03968571272846022j)
0.156,(1.1655144820994137-1.735585002207998j),(1.1879782788744486-1.7006075736719894j),0.11336980266022229,(-0.02246379677503496-0.03497742853600849j)
0.158,(1.1454029992502197-1.7272270309652193j),(1.1563995093017942-1.6938173346012115j),0.07911849287143863,(-0.010996510051574537-0.03340969636400781j)
0.16,(1.1257336131999698-1.718785874276266j),(1.060426901430017-1.7399130622806953j),0.09124480853898854,(0.06530671176995284+0.021127188004429254j)
0.162,(1.1064963101451648-1.710271054154722j),(1.0405964612364356-1.7580356188652062j),0.1182877897774717,(0.06589984890872924+0.04776456471048429j)
0.164,(1.0876812106618376-1.7016915478297148j),(1.0430174736822162-1.74334999927143j),0.10756368444684394,(0.04466373697962145+0.041658451441715316j)
0.166,(1.0692785786280312-1.6930558145384145j),(1.064473219581705-1.6763451783005154j),0.10236981754295355,(0.004805359046326174-0.016710636237899035j)
0.168,(1.05127882884355-1.684371821240384j),(1.0584543849752457-1.683585890808022j),0.102569886755597,(-0.007175556131695737-0.0007859304323620808j)
0.17,(1.0336725334629917-1.6756470672699604j),(1.033616695989286-1.6792318531057089j),0.10376838736450032,(5.58374737056333e-05+0.003584785835748505j)
0.17200000000000001,(1.0164504273496444-1.666888607946522j),(1.005263818563182-1.671338990320917j),0.13174183955136598,(0.011186608786462493+0.004450382374395101j)
0.17400000000000002,(0.9996034124498738-1.658103077165468j),(0.9777448283806848-1.6343812627840757j),0.08760196138164168,(0.021858584069189058-0.023721814381392203j)
0.176,(0.9831225612800789-1.6492967089951993j),(0.9608468920559343-1.6498721809660406j),0.07083835856968888,(0.02227566922414459+0.0005754719708412903j)
0.178,(0.96699911961129-1.6404753583072582j),(0.9593230762344396-1.6353687589959722j),0.11349678625061806,(0.007676043376850461-0.005106599311285986j)
0.18,(0.9512245084298007-1.6316445204683026j),(0.9807554932035919-1.6194761795043016j),0.09893886783863393,(-0.029530984773791236-0.01216834096400099j)
0.182,(0.93579032524609-1.6228093501236225j),(0.9520322302443904-1.587906530595502j),0.11300631854111862,(-0.01624190499830047-0.034902819528120466j)
0.184,(0.9206883448184614-1.6139746791027025j),(0.9057352266141537-1.6168413560520112j),0.10408273831481449,(0.01495311820430767+0.002866676949308644j)
0.186,(0.9059105193524369-1.6051450334777344j),(0.8763744866268519-1.6404588912702616j),0.09205767680620047,(0.029536032725585026+0.03531385779252716j)
0.188,(0.891448978231932-1.5963246498062325j),(0.8650409418115571-1.6330756135677467j),0.09472813723194581,(0.026408036420374925+0.03675096376151421j)
0.19,(0.8772960273335381-1.587517490588863j),(0.87663804032602-1.6108585892490923j),0.08424209185693447,(0.0006579870075180683+0.023341098660229376j)
0.192,(0.863444147970923-1.57872725897342j),(0.8675502691805467-1.6053003692546088j),0.11703742763379649,(-0.004106121209623725+0.026573110281188805j)
0.194,(0.8498859955123207-1.5699574127355287j),(0.8342768043441706-1.605460663238186j),0.12347264792568778,(0.015609191168150072+0.035503250502657346j)
0.196,(0.8366143977103576-1.5612111775661797j),(0.8269587736968588-1.5755397979250085j),0.08491624659463631,(0.009655624013498842+0.01432862035882887j)
0.198,(0.8236223527800214-1.5524915596956346j),(0.8667104751456001-1.521805364791039j),0.08749094698585788,(-0.043088122365578685-0.030686194904595565j)
0.2,(0.8109030272573859-1.5438013578825496j),(0.8375408420780586-1.5296704361372206j),0.08543416302911362,(-0.026637814820672623-0.014130921745328928j)
0.202,(0.7984497536687658-1.5351431747964615j),(0.7973614364709054-1.5557854207654291j),0.10860674395883736,(0.0010883171978604+0.020642245968967687j)
0.20400000000000001,(0.7862560280372718-1.5265194278209575j),(0.7767750106768094-1.496328615874912j),0.10748987367485434,(0.009481017360462363-0.03019081194604545j)
0.20600000000000002,(0.7743155072512293-1.5179323593040577j),(0.7579780155747482-1.4589018459533096j),0.09077596881347101,(0.01633749167648113-0.05903051335074805j)
0.20800000000000002,(0.7626220063166317-1.5093840462814503j),(0.7305522463622585-1.5000953445114849j),0.08920383510092021,(0.03206975995437322-0.009288701769965435j)
0.21,(0.7511694955136827-1.5008764096973577j),(0.7378727252115457-1.5322608006328438j),0.1063279874152136,(0.013296770302137051+0.03138439093548606j)
0.212,(0.7399520974755515-1.492411223146908j),(0.7469353936828762-1.5383262403792777j),0.10099453229379271,(-0.006983296207324741+0.04591501723236968j)
0.214,(0.7289640842056658-1.4839901211630224j),(0.7299887171432984-1.5447919603525697j),0.10698935670601684,(-0.0010246329376325525+0.06080183918954729j)
0.216,(0.718199874048247-1.4756146070698846j),(0.6898934338414808-1.48917544941332j),0.10726870839346246,(0.028306440206766204+0.013560842343435464j)
0.218,(0.7076540286253036-1.4672860604242333j),(0.6570455418505223-1.423760440311803j),0.12315826076379899,(0.05060848677478125-0.04352562011243033j)
0.22,(0.697321249751893-1.4590057440647919j),(0.650855237657698-1.4322812461047563j),0.10935871498161863,(0.046466012094194986-0.02672449796003562j)
0.222,(0.6871963763402712-1.4507748107893303j),(0.6748384926532763-1.4368146778964552j),0.10423271577205152,(0.012357883686994864-0.013960132892875121j)
0.224,(0.677274381302334-1.442594309677982j),(0.6607645241819585-1.4368670477790662j),0.08349631460589663,(0.01650985712037545-0.005727261898915925j)
0.226,(0.6675503684587681-1.4344651920806388j),(0.6273648941366817-1.4324774853362021j),0.060030219891314004,(0.04018547432208641-0.0019877067444367125j)
0.228,(0.6580195694623413-1.4263883172854352j),(0.6477341450893083-1.4726019379958235j),0.08984956484558929,(0.010285424373033036+0.04621362071038826j)
0.23,(0.6486773407419085-1.4183644578845604j),(0.6902249966870578-1.4284966993319819j),0.11618395900295127,(-0.04154765594514931+0.01013224144742142j)
0.232,(0.639519160472919-1.4103943048528875j),(0.6590298054450751-1.4046458886827173j),0.08719116785260983,(-0.019510644972156044-0.00574841617017019j)
0.234,(0.6305406255794818-1.4024784723541721j),(0.6439397545146675-1.3755071864497592j),0.06337924467635916,(-0.013399128935185689-0.02697128590441289j)
0.23600000000000002,(0.621737448772409-1.3946175022888923j),(0.636037382567594-1.4111856499648252j),0.09418188695859882,(-0.014299933795185016+0.016568147675932954j)
0.23800000000000002,(0.6131054556270443-1.3868118685970967j),(0.5940913227027471-1.4006952787495897j),0.12235669282478988,(0.01901413292429721+0.013883410152492948j)
0.24,(0.6046405817041722-1.3790619813290068j),(0.5827664398266318-1.3859237469802201j),0.0923000535425509,(0.021874141877540443+0.006861765651213325j)
0.242,(0.5963388697167876-1.3713681904954838j),(0.6153293332226758-1.3445922586617385j),0.06788065956514515,(-0.018990463505888178-0.02677593183374527j)
0.244,(0.5881964667450905-1.3637307897098612j),(0.6173253197461852-1.325218542239265j),0.1044523551838583,(-0.02912885300109469-0.03851224747059612j)
0.246,(0.5802096215016643-1.3561500196320968j),(0.5743468508949393-1.3604665513918741j),0.10654603597201144,(0.005862770606725021+0.004316531759777309j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.6056923337848331-1.3719168644092312j),0.07924699855742658,(-0.03331765213640403+0.023290793183604386j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.5971059175841944-1.3683988752137615j),0.08349047021082855,(-0.03241782641753421+0.02723978637697133j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5666631938916867-1.3266023755336993j),0.0853010119182066,(-0.009516806110640097-0.007146797572495256j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.5192772485369196-1.3318603330155288j),0.08375983224493103,(0.030468951901611807+0.005463949294624237j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.519955315108733-1.2934063926213022j),0.10824089883887067,(0.022528931733688085-0.02569434939459514j)
0.258,(0.53535733104205-1.311862233432772j),(0.5033598356709996-1.3030868241761133j),0.08706572088061307,(0.031997495371050344-0.008775409256658762j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.510200098412915-1.3077548669409433j),0.07402382359455041,(0.0181622426652005+0.003074057097636862j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.5178449667961115-1.3149455640700418j),0.08828750576676883,(0.0036512798874969166+0.017389172324989044j)
0.264,(0.5147560970401401-1.290488870335784j),(0.5060449349190949-1.2858947120672537j),0.0785030334370506,(0.00871116212104528-0.004594158268530268j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.5020260619584783-1.2963720609089178j),0.11103512808618543,(0.006112956630850985+0.012893951435656081j)
0.268,(0.5016422128987947-1.276523947526438j),(0.47630289126730563-1.2902839059083255j),0.1084005701048138,(0.02533932163148911+0.013759958381887483j)
0.27,(0.4952629545822148-1.2696261991239j),(0.4861032899935857-1.2739848185508533j),0.07310147254768111,(0.009159664588629102+0.00435861942695337j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.49392783828337716-1.2472080432438386j),0.08017189402647631,(-0.0049292490105636855-0.015576613561211872j)
0.274,(0.4828465316495649-1.255999092579232j),(0.4952250148668606-1.2710879878918928j),0.08257030017508821,(-0.012378483217295677+0.015088895312660888j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.4731734624509807-1.2661412194704722j),0.0703668437465406,(0.0036308010643637534+0.01687196007275138j)
0.278,(0.47086933192620006-1.242594892543272j),(0.4965435907604558-1.2498240578239073j),0.07986804128604306,(-0.025674258834255725+0.00722916528063533j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.48957983105252345-1.2292442943813617j),0.09036418446036508,(-0.024540483681653014-0.006731416560256109j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.4663689303970256-1.2464056022686618j),0.10026439451315067,(-0.007056948397400009+0.016994183869527113j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.4449460752448992-1.268699066724717j),0.10215644332669827,(0.008738892656613706+0.045797361954102334j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.4555476985743112-1.273248699865959j),0.09471292224090952,(-0.007391603145305514+0.056802452805037706j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.4437770531977482-1.2180192312564866j),0.10548728940433622,(-0.0010538416286520746+0.007974520792424666j)
0.29,(0.4373842183598035-1.203696749343059j),(0.4134608714744764-1.1832956032514717j),0.09035838537130171,(0.0239233468853271-0.020401146091587385j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.41339947725292997-1.1664261101882347j),0.0838631682722257,(0.018737594098177657-0.03097589796556055j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.4342874654440355-1.1733129879731283j),0.08883766498654234,(-0.007307687334769553-0.017847134342721338j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.42253664323230006-1.1803256846294334j),0.0735020716567379,(-0.0006262464687915581-0.004645034403748971j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.40833683167610524-1.1813915123582002j),0.08694737868446804,(0.008590202917974465+0.002558094290835422j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.41636685891041003-1.159785543582576j),0.09004090065156461,(-0.004339012249798602-0.012962288883344275j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.44867447382425285-1.1615170618037727j),0.08263417395834546,(-0.04146343935443564-0.00519650744441158j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.4368733538891782-1.1781795980280556j),0.10297994748171586,(-0.034398509207679506+0.017449367977065755j)
0.306,(0.39781756785187106-1.154797411736335j),(0.3911627769010223-1.185266395866314j),0.10766138144281627,(0.006654790950848755+0.030468984129979004j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.3537582248360436-1.1547754290984014j),0.08109942790530088,(0.03947931237718816+0.005860722135307528j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.3948752975942098-1.1271184913612404j),0.0843048069408722,(-0.006142170105219558-0.0159632133634664j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.40773352652309397-1.142568839953434j),0.07854245920618365,(-0.023430772779980236+0.0052708490987345424j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.39259042838571767-1.1498893948360391j),0.0882371461112286,(-0.012645558122672151+0.018326246334277707j)
0.316,(0.3756579694751717-1.125876758576037j),(0.3715887828716151-1.120991485083543j),0.0831320980762801,(0.004069186603556596-0.004885273492494013j)
0.318,(0.371440580891926-1.1202384001681926j),(0.38335681166748986-1.1040936540609518j),0.08299851194647669,(-0.011916230775563863-0.016144746107240815j)
0.32,(0.367291270089658-1.1146476509427288j),(0.35793180201720154-1.085214045068247j),0.09059356638056247,(0.009359468072456467-0.02943360587448174j)
0.322,(0.36320863771637-1.1091040875069422j),(0.3557043890926078-1.0789777056490217j),0.08544414033027058,(0.0075042486237622-0.030126381857920492j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.3811260776459232-1.0781347298345234j),0.07698685303049377,(-0.02193475911742976-0.025472555922331885j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.3867208389405732-1.0649359515367762j),0.08685704105099208,(-0.03148285848471705-0.033220869664597474j)
0.328,(0.35134732369403104-1.092752269265847j),(0.3680086529846344-1.0590038651211902j),0.10930156560755334,(-0.016661329290603377-0.03374840414465674j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.3441905115755548-1.0682919234345247j),0.11087764669421246,(0.0033275682477146296-0.019101282141640752j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.32611754788025926-1.0880723260835317j),0.09104497357144653,(0.017631463072984965+0.00599311985908324j)
0.334,(0.3400389088928403-1.076809848017336j),(0.33558268592378-1.0611024015820878j),0.0879168091136134,(0.004456222969060286-0.01570744643524824j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.35496809370863047-1.0248086313998985j),0.11317065722655405,(-0.018581499364369924-0.04677607730793221j)
0.338,(0.33279091612072026-1.066403367211597j),(0.3500366158120506-1.019550246278282j),0.11770045867671587,(-0.01724569969133033-0.04685312093331495j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.32523464799472906-1.0829503412215424j),0.09701980805549619,(0.004016102392307541+0.02168493741297528j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.30746125492845616-1.0496240781910295j),0.07612340162425386,(0.018303744993968585-0.006546322139634242j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.31242445981524386-1.0567206445926711j),0.07154224769731742,(0.009908133589595747+0.005602704256260305j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.3117765542587969-1.060129188667794j),0.09626824682309353,(0.007175930457420043+0.014021579394653205j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.2989823409167575-1.0801337859416953j),0.09260497508702184,(0.016641311351230093+0.038994791314191035j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.28587787712188456-1.0285385317210398j),0.0992314841987639,(0.02646722122436429-0.007673154343880606j)
0.352,(0.30911584847600576-1.03132527555858j),(0.2840280959399549-1.0567228020560324j),0.09656079048646189,(0.025087752536050834+0.025397526497452416j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.2818637762114029-1.0208552007915128j),0.09405652484750716,(0.024071174592503297-0.00562415671708294j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.3134891041479375-1.0123697007597872j),0.08987918252623919,(-0.010687628649035552-0.009303828092052324j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.3018666583358983-0.9940166668924443j),0.10566488049291996,(-0.002152144165593839-0.022890722270551334j)
0.36,(0.29667317930269577-1.012180540747321j),(0.2924432156322285-0.9748216280139356j),0.09783581296763294,(0.0042299636704672405-0.03735891273338543j)
0.362,(0.2936766037071913-1.007492588725583j),(0.3034030116232329-0.9707004774211007j),0.07876778292960172,(-0.009726407916041624-0.036792111304482344j)
0.364,(0.290723939988555-1.0028431411116165j),(0.3098032798632128-1.0207397999371701j),0.11458834067495233,(-0.01907933987465782+0.01789665882555358j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.2994690381872256-1.011512285002047j),0.09395149093172561,(-0.01165467815954313+0.01328047611912797j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.3070216941623905-0.9779176303640701j),0.07454060759862509,(-0.022074639683404895-0.015740575680617264j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2986238626244251-0.9875455075922119j),0.11695009418397831,(-0.01650263034219568-0.0015764420954474945j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.259228068877047-1.004758543643337j),0.10537117539560524,(0.020108051311327924+0.020135883603201843j)
