f_range,G_0,G,var,bias
0.246,(0.5802096215016643-1.3561500196320968j),(0.596526668010946-1.391801022181283j),0.1431590919969838,(-0.016317046509281674+0.035651002549186295j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.5960162665003569-1.3859069921635199j),0.16128707161716663,(-0.0236415848519278+0.037280920937893036j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.5569414149948447-1.335885325826511j),0.16942693987303417,(0.007746676171815459-0.005273763010279042j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5430139747467305-1.348638455984551j),0.09869053243913753,(0.014132413034316116+0.014889282878356447j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.5601080773808276-1.3124909238888134j),0.14968503056638297,(-0.010361876942296178-0.013905459832091127j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.521175244170764-1.31258561746752j),0.10804530429994323,(0.02130900267165714-0.006515124548377438j)
0.258,(0.53535733104205-1.311862233432772j),(0.5443824689299548-1.323257585430764j),0.06966437492595688,(-0.009025137887904822+0.01139535199799191j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.5779051972403045-1.31711724142888j),0.08481577374918642,(-0.04954285616218901+0.012436431585573615j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.506035714964085-1.285396080208183j),0.057125138817328995,(0.01546053171952344-0.012160311536869806j)
0.264,(0.5147560970401401-1.290488870335784j),(0.5679560760806303-1.2999873975881209j),0.19192235317324882,(-0.05319997904049012+0.009498527252336908j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.47141680137819825-1.3148855655889724j),0.2664716452441142,(0.03672221721113106+0.03140745611571072j)
0.268,(0.5016422128987947-1.276523947526438j),(0.4619768470836258-1.3278020743388717j),0.27600089664369337,(0.03966536581516894+0.0512781268124336j)
0.27,(0.4952629545822148-1.2696261991239j),(0.455268039208948-1.2718346990809153j),0.22107105881484074,(0.039994915373266826+0.0022084999570153308j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.42856078683604176-1.2461444899964753j),0.23183447436921312,(0.060437802436771715-0.016640166808575163j)
0.274,(0.4828465316495649-1.255999092579232j),(0.48738868340924896-1.2304251102329333j),0.10839352306262244,(-0.004542151759684032-0.025573982346298596j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.4952111037541062-1.2594714180397073j),0.11616916185063574,(-0.018406840238761768+0.01020215864198648j)
0.278,(0.47086933192620006-1.242594892543272j),(0.4248914053190459-1.2195173684871357j),0.14834429452241646,(0.04597792660715416-0.023077524056136278j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.40373038230623237-1.2359234513117108j),0.07259761320783104,(0.061308965064638066-5.225962990706989e-05j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.4027145160328337-1.2893741838477515j),0.2598229644601232,(0.05659746596679188+0.059962765448616784j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.4687803696215078-1.2558091525528527j),0.18894824787337114,(-0.015095401719994905+0.032907447782237975j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.43201888885410134-1.2235861590466142j),0.24980065972400492,(0.01613720657490436+0.0071399119856929705j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.43984007430758154-1.209405491009605j),0.0699510896385086,(0.002883137261514568-0.0006392194544568852j)
0.29,(0.4373842183598035-1.203696749343059j),(0.4431143126850607-1.2054688381279115j),0.08881516352364426,(-0.0057300943252571734+0.0017720887848524658j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.4151845750124656-1.2389429117896125j),0.14945961863980142,(0.016952496338642042+0.041540903635817195j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.4304232773699706-1.1862542474790767j),0.10168817118634864,(-0.003443499260704641-0.004905874836772961j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.44987995674428627-1.1815406863223763j),0.1489617516113955,(-0.02796955998077777-0.003430032710806108j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.39779792447356577-1.1846042415836615j),0.14253472569389614,(0.019129110120513937+0.005770823516296764j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.40777693428999395-1.2132845744978011j),0.09508994825379576,(0.004250912370617477+0.04053674203188096j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.4095725288805189-1.1488026818112342j),0.10222273412584892,(-0.0023614944107017144-0.017910887436950018j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.39276676410380396-1.166595362153273j),0.13932300508195855,(0.009708080577694733+0.0058651321022831215j)
0.306,(0.39781756785187106-1.154797411736335j),(0.37819655838949745-1.1360156456801698j),0.08756052985099175,(0.019621009462373606-0.018781766056165328j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.3460096520280341-1.1204524334754506j),0.19026954246066785,(0.04722788518519766-0.028462273487643186j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.382194530367816-1.06852778169024j),0.25050275852972004,(0.006538597121174272-0.07455392303446673j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.44912976996772797-1.1519061575925356j),0.2761492791797478,(-0.06482701622461423+0.014608166737836159j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.3498778724655929-1.1162473754392794j),0.23620139070378485,(0.030066997797452644-0.015315773062481997j)
0.316,(0.3756579694751717-1.125876758576037j),(0.3718673622734741-1.1017686817714791j),0.07199869252148622,(0.0037906072016976045-0.024108076804557843j)
0.318,(0.371440580891926-1.1202384001681926j),(0.3782780880684242-1.120020253623576j),0.20138539781253073,(-0.006837507176498225-0.00021814654461671523j)
0.32,(0.367291270089658-1.1146476509427288j),(0.42812738737648526-1.1489875723159337j),0.22540542388033016,(-0.06083611728682725+0.03433992137320496j)
0.322,(0.36320863771637-1.1091040875069422j),(0.42182637473007206-1.0838710011098063j),0.2545775599139575,(-0.05861773701370204-0.02523308639713595j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.3724624739401363-1.0887616932904j),0.0599200088798483,(-0.013271155411642865-0.014845592466455226j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.4337456804616528-1.1079978149635252j),0.25566544856503903,(-0.07850770000579665+0.009840993762151529j)
0.328,(0.35134732369403104-1.092752269265847j),(0.35863486602536304-1.0816607641940466j),0.13840871375272648,(-0.007287542331331998-0.011091505071800345j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.33060845842627834-1.0274414688958782j),0.15159526837824186,(0.016909621396991092-0.059951736680287304j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.28890231405375416-1.1105287205425058j),0.22205514779423793,(0.054846696899490066+0.028449514318057423j)
0.334,(0.3400389088928403-1.076809848017336j),(0.34253274269999884-1.076115906710404j),0.06091734055595209,(-0.002493833807158563-0.0006939413069320111j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.32295921356895974-1.071806530225462j),0.07598154491131616,(0.013427380775300812+0.0002218215176312821j)
0.338,(0.33279091612072026-1.066403367211597j),(0.34050035305200715-1.083562207197305j),0.22107150065870343,(-0.007709436931286895+0.017158839985708108j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.3299956985405384-1.0760538585699118j),0.06671808296108557,(-0.0007449481535017899+0.014788454761344605j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.36667846814075034-1.0147825211914174j),0.19384104201865415,(-0.04091346821832559-0.04138787913924635j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.2950228821981156-1.0660653787616508j),0.05563261915449416,(0.027309711206723986+0.014947438425239934j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.3058503097849831-1.0773732124538657j),0.2757297514538104,(0.013102174931233834+0.03126560318072502j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.3371891981335911-0.9595807088862381j),0.2573765953326582,(-0.021565545865603497-0.08155828574126611j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.31706838087853917-1.0308917637204495j),0.13120297381360388,(-0.004723282532290318-0.005319922344470873j)
0.352,(0.30911584847600576-1.03132527555858j),(0.29464034973302927-1.060329902801973j),0.1546776166922104,(0.01447549874297649+0.029004627243393033j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.3003088734738276-1.0504990163330552j),0.1372122061481454,(0.005626077330078583+0.024019658824459444j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.23856808424478157-1.0812296796775647j),0.3118570164288082,(0.06423339125412039+0.059556150825725185j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.27281806568065275-1.0282046261343252j),0.08219155315595639,(0.026896448489651725+0.01129723697132956j)
0.36,(0.29667317930269577-1.012180540747321j),(0.3305207918754801-1.0187948032336382j),0.13978349593727435,(-0.03384761257278435+0.006614262486317246j)
0.362,(0.2936766037071913-1.007492588725583j),(0.2937114112932464-1.0059958039436203j),0.10543272824111907,(-3.480758605511891e-05-0.00149678478196269j)
0.364,(0.290723939988555-1.0028431411116165j),(0.30678255043978075-1.001625619440058j),0.13618359482788173,(-0.016058610451225752-0.0012175216715586412j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.24738604808955475-1.021524934331705j),0.1038538729794609,(0.04042831193812771+0.023293125448785923j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.3123119270653446-0.9914015772733662j),0.26490683263335574,(-0.027364872586359-0.0022566287713211564j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.3072537742924752-1.0690333826841865j),0.24729853811035976,(-0.025132542010245784+0.07991143299652703j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2611345966123647-1.0047555500011536j),0.2707266907505908,(0.018201523576010237+0.020132889961018363j)
