f_range,G_0,G,var,bias
0.908,(0.05029697031925777-0.43137437739615475j),(0.049963254706641466-0.4284241980937631j),6.98149604840373e-33,(0.0003337156126163032-0.0029501793023916645j)
0.91,(0.050079554251959604-0.43045367542950974j),(0.04972525594881489-0.42750080974577037j),1.5118550063439801e-31,(0.0003542983031447136-0.0029528656837393696j)
0.912,(0.049863538557564695-0.42953684022838645j),(0.04950934952394368-0.4265883694557784j),3.1397472918372912e-31,(0.0003541890336210135-0.0029484707726080694j)
0.914,(0.049648911289768734-0.428623847848406j),(0.049303909671172874-0.42567599566533953j),1.9721522630525295e-31,(0.0003450016185958596-0.0029478521830664794j)
0.916,(0.049435660628801587-0.42771467453923045j),(0.04909616842310964-0.42476022052020357j),3.2548216060144286e-32,(0.0003394922056919464-0.0029544540190268864j)
0.918,(0.04922377487983068-0.4268092967426375j),(0.04888779807753885-0.4238468655624836j),2.7733391199176196e-32,(0.0003359768022918319-0.002962431180153935j)
0.92,(0.04901324247138676-0.42590769109061793j),(0.0486593264352969-0.42292242928825635j),2.792598419361492e-32,(0.000353916036089863-0.002985261802361583j)
0.922,(0.04880405195381248-0.42500983440349543j),(0.04845820540460543-0.4220354137141695j),3.0935249731719976e-31,(0.0003458465492070517-0.0029744206893259073j)
0.924,(0.048596191997734677-0.42411570368806717j),(0.048255129107637997-0.4211100602365152j),3.7521930141524323e-31,(0.00034106289009668-0.0030056434515519648j)
0.926,(0.0483896513925573-0.4232252761357675j),(0.04805501408110253-0.4202348190693093j),1.4059288594026822e-32,(0.00033463731145477044-0.0029904570664581742j)
0.928,(0.048184419044977625-0.42233852912085157j),(0.04785457224134584-0.4193297310236921j),9.263723032502604e-32,(0.0003298468036317878-0.003008798097159482j)
0.93,(0.04798048397752358-0.4214554401986002j),(0.04764977761935983-0.41843639374372105j),4.468157470978387e-31,(0.0003307063581637487-0.0030190464548791596j)
0.932,(0.047777835327111114-0.4205759871035455j),(0.047427115638696754-0.4175471856374199j),3.4666738998970245e-32,(0.0003507196884143596-0.003028801466125608j)
0.934,(0.047576462343623886-0.4197001477477168j),(0.04722521672692184-0.4166654366198514j),1.1786691259649883e-31,(0.00035124561670204363-0.003034711127865408j)
0.936,(0.04737635438851315-0.4188279002189071j),(0.04704693674712741-0.4157914784745432j),2.5268200870360534e-31,(0.0003294176413857347-0.003036421744363915j)
0.9380000000000001,(0.0471775009334169-0.41795922277895864j),(0.04683255910392327-0.41492832911708816j),8.011868568650901e-31,(0.00034494182949362795-0.003030893661870482j)
0.9400000000000001,(0.04697989155879914-0.41709409386206886j),(0.04664738335576331-0.4140368196510024j),8.185202263645752e-32,(0.0003325082030358334-0.003057274211066441j)
0.9420000000000001,(0.0467835159526091-0.41623249207311525j),(0.04643152163018213-0.4131791684747915j),3.0858212533944486e-31,(0.0003519943224269684-0.0030533235983237206j)
0.9440000000000001,(0.046588363908959124-0.4153743961859991j),(0.046236464307382256-0.4123128517060984j),1.1131875078558223e-30,(0.00035189960157686745-0.003061544479900702j)
0.9460000000000001,(0.04639442532682203-0.41451978514200843j),(0.046043561883139156-0.4114468959891177j),1.8151889725849698e-32,(0.00035086344368287503-0.003072889152890723j)
0.9480000000000001,(0.046201690208745934-0.4136686380482001j),(0.04586928363177564-0.4106032210690792j),5.440752092893941e-33,(0.00033240657697029136-0.003065416979120883j)
0.9500000000000001,(0.046010148659588544-0.41282093417579907j),(0.04568316479993819-0.40973952769275435j),4.441675934243063e-31,(0.0003269838596503538-0.003081406483044724j)
0.9520000000000001,(0.04581979088526777-0.41197665295861646j),(0.04548500013522262-0.408877065852977j),3.8518598887744717e-31,(0.0003347907500451455-0.0030995871056394564j)
0.9540000000000001,(0.045630607191532335-0.41113577399148576j),(0.045290648899935476-0.4080534588215911j),5.103714352626175e-32,(0.0003399582915968591-0.003082315169894656j)
0.9560000000000001,(0.04544258798274727-0.410298277028716j),(0.045111870129606366-0.40718775533463186j),8.905500062846579e-31,(0.00033071785314090635-0.0031105216940841562j)
0.9580000000000001,(0.04525572376069902-0.4094641419825632j),(0.04490840541302363-0.4063479813196899j),8.94450014422042e-31,(0.00034731834767539466-0.0031161606628732907j)
0.96,(0.04507000512341416-0.4086333489217181j),(0.04474335681365952-0.40552100759598353j),3.740637434486109e-31,(0.00032664830975463743-0.003112341325734569j)
0.962,(0.04488542276399814-0.4078058780698117j),(0.04455374661324431-0.404694693827431j),7.896312771987667e-31,(0.00033167615075382906-0.0031111842423807157j)
0.964,(0.044701967469487916-0.40698170980393744j),(0.0443664085105642-0.4038654684928821j),3.7459337418331737e-31,(0.0003355589589237179-0.0031162413110553677j)
0.966,(0.044519630119721515-0.4061608246531894j),(0.04419051593940981-0.40302200922979403j),3.105080552838321e-31,(0.0003291141803117084-0.0031388154233953913j)
0.968,(0.04433840168622346-0.4053432032972172j),(0.04398841365733177-0.4022085559116782j),4.468157470978387e-31,(0.0003499880288916901-0.00313464738553898j)
0.97,(0.044158273231105334-0.40452882656479744j),(0.04380901210718382-0.40138862475571585j),8.907425992790966e-33,(0.0003492611239215154-0.0031402018090815886j)
0.972,(0.04397923590598164-0.4037176754324204j),(0.04363510933150079-0.40055164143913674j),1.9721522630525295e-31,(0.00034412657448085193-0.0031660339932836346j)
0.974,(0.04380128095090115-0.4029097310228927j),(0.043449355345013804-0.39975300327554486j),2.0304116438702434e-31,(0.00035192560588734323-0.0031567277473478206j)
0.976,(0.04362439969329278-0.402104974603956j),(0.043292486521315-0.39893113670588537j),1.1907061881174086e-31,(0.0003319131719777754-0.0031738378980706305j)
0.978,(0.04344858354692584-0.40130338758692047j),(0.0430949288899135-0.39812546646368924j),8.936314941956774e-32,(0.0003536546570123353-0.003177921123231231j)
0.98,(0.04327382401088482-0.4005049515253133j),(0.04291983377226373-0.39732150777684716j),1.995744904871273e-31,(0.0003539902386210936-0.0031834437484661304j)
0.982,(0.043100112668558496-0.39970964811354254j),(0.042768651333410006-0.3965229999715845j),3.7459337418331737e-31,(0.00033146133514849047-0.003186648141958015j)
0.984,(0.04292744118664215-0.39891745918557586j),(0.042596207555925754-0.3957235862978856j),1.232595164407831e-32,(0.000331233630716396-0.003193872887690241j)
0.986,(0.04275580131415494-0.39812836671363344j),(0.042405258083479475-0.3949167484154323j),6.0979756864160855e-31,(0.0003505432306754666-0.0032116182982011576j)
0.988,(0.042585184881468834-0.3973423528068953j),(0.04223172471697548-0.3941330147976694j),7.824090399073146e-32,(0.0003534601644933563-0.003209338009225904j)
0.99,(0.042415583799352646-0.39655939971022314j),(0.042081879229370706-0.3933506373864427j),4.8148248609680896e-33,(0.00033370456998194076-0.003208762323780423j)
0.992,(0.042246990058027685-0.39577948980289623j),(0.04189420748272313-0.39255325190018625j),1.9740781929969167e-31,(0.00035278257530455687-0.003226237902709983j)
0.994,(0.04207939572623718-0.3950026055973608j),(0.04172666973004358-0.3917713446749692j),1.237409989268799e-32,(0.000352725996193598-0.0032312609223915656j)
0.996,(0.041912792950327654-0.39422872973799317j),(0.0415677019766859-0.3909796436541029j),1.1136689903419191e-31,(0.0003450909736417568-0.0032490860838902402j)
0.998,(0.041747173953343444-0.39345784499987707j),(0.04141178549861194-0.3902240247767517j),3.009265538105056e-32,(0.0003353884547315014-0.00323382022312535j)
1.0,(0.04158253103413305-0.39268993428759363j),(0.041245265088892175-0.3894500450293302j),5.320381471369739e-32,(0.00033726594524087494-0.0032398892582634065j)
1.002,(0.04141885656646759-0.39192498063402387j),(0.04108965120317185-0.3886724156561713j),3.9000081373841526e-33,(0.0003292053632957398-0.00325256497785259j)
1.004,(0.04125614299817128-0.3911629671991667j),(0.040928480577717224-0.3878938810577629j),1.0007613473522174e-30,(0.0003276624204540529-0.0032690861414038097j)
1.006,(0.041094382850263074-0.3904038772689665j),(0.04076246933445974-0.38714102528593j),3.3559329280947585e-32,(0.0003319135158033337-0.003262851983036552j)
1.008,(0.04093356871611116-0.3896476942541562j),(0.040581904188913026-0.3863612625856425j),5.103714352626175e-32,(0.0003516645271981339-0.0032864316685136674j)
1.01,(0.04077369326059759-0.3888944016891111j),(0.040423654133602153-0.3855981398111772j),8.397054557528348e-32,(0.0003500391269954384-0.003296261877933915j)
1.012,(0.04061474921929404-0.388143983230716j),(0.040264368860261086-0.38484059164716194j),1.3529657859320332e-32,(0.0003503803590329535-0.003303391583554083j)
1.014,(0.04045672939764933-0.38739642265724433j),(0.04010577020359782-0.384104634135045j),7.877053472543795e-32,(0.0003509591940515089-0.003291788522199357j)
1.016,(0.04029962667018743-0.386651703867249j),(0.03996034464676998-0.3833301194128106j),2.5441534565355386e-31,(0.0003392820234174518-0.00332158445443842j)
1.018,(0.04014343397971649-0.3859098108784656j),(0.03978902720019039-0.38259916721915493j),3.274080905458301e-33,(0.000354406779526098-0.0033106436593106636j)
1.02,(0.03998814433654723-0.3851707278267278j),(0.039647886592315135-0.3818634293334165j),6.162975822039155e-33,(0.00034025774423209615-0.0033072984933112948j)
1.022,(0.039833750817722904-0.38443443896489315j),(0.03950490515102603-0.3811121350703457j),1.9841893252049497e-31,(0.00032884566669687254-0.0033223038945474626j)
1.024,(0.03968024656625939-0.3837009286617817j),(0.039340457847882086-0.38035406381229114j),6.933347799794049e-33,(0.0003397887183773027-0.0033468648494905384j)
1.026,(0.039527624790394816-0.3829701814011248j),(0.039173601473591835-0.3796264791219977j),3.717044792667365e-32,(0.0003540233168029816-0.0033437022791271143j)
1.028,(0.03937587876284895-0.38224218178052616j),(0.03904652249801801-0.37889681051079793j),4.2851941262616e-33,(0.00032935626483093783-0.0033453712697282256j)
1.03,(0.03922500182009278-0.3815169145104337j),(0.038895104439148225-0.3781653117458184j),6.0979756864160855e-31,(0.0003298973809445563-0.003351602764615269j)
1.032,(0.039074987361627844-0.3807943644131212j),(0.03872205101860473-0.37743166381465854j),2.5441534565355386e-31,(0.000352936343023115-0.0033627005984626646j)
1.034,(0.038925828849274535-0.3800745164216836j),(0.03857568297205214-0.37671879847858253j),1.3096323621833204e-32,(0.00035014587722239504-0.0033557179431010775j)
1.036,(0.03877751980647005-0.3793573555790392j),(0.03844390667674127-0.37599401919204234j),1.527262445899078e-31,(0.00033361312972877977-0.0033633363869968735j)
1.038,(0.038630053817575186-0.3786428670369452j),(0.038292463872082384-0.3752569677362107j),7.703719777548943e-34,(0.00033758994549280136-0.0033858993007345184j)
1.04,(0.038483424527190106-0.37793103605502326j),(0.038129833278193664-0.3745475167633618j),6.162975822039155e-33,(0.00035359124899644184-0.0033835192916614742j)
1.042,(0.03833762563948074-0.3772218479997941j),(0.03799933708732205-0.3738431752864932j),1.2037062152420224e-31,(0.0003382885521586859-0.00337867271330089j)
1.044,(0.03819265091751036-0.3765152883437237j),(0.037851575865427624-0.3731312902775514j),1.4685215825952673e-32,(0.00034107505208273714-0.0033839980661723446j)
1.046,(0.03804849418258397-0.37581134266427874j),(0.03769725677176981-0.3724037218260257j),6.063308947417115e-31,(0.00035123741081415777-0.0034076208382530226j)
1.048,(0.037905149313597765-0.3751099966429919j),(0.03757032443284067-0.37169590216271026j),1.5489291577734344e-31,(0.00033482488075709665-0.0034140944802816264j)
1.05,(0.03776261024639905-0.3744112360645377j),(0.037414088134629334-0.3709888514380447j),3.0814879110195774e-32,(0.0003485221117697154-0.003422384626492969j)
1.052,(0.037620870973153975-0.37371504681581763j),(0.03726846668742778-0.37029913589993435j),1.5489291577734344e-31,(0.0003524042857261933-0.00341591091588328j)
1.054,(0.037479925541722865-0.37302141488505447j),(0.03712938744407113-0.3696016336776318j),2.011152344426371e-31,(0.0003505380976517383-0.0034197812074226452j)
1.056,(0.03733976805504426-0.3723303263608963j),(0.03700877380005873-0.3688962933012096j),1.2518544638517033e-32,(0.0003309942549855338-0.003434033059686703j)
1.058,(0.03720039267052618-0.3716417674315306j),(0.03685419560276995-0.36821164871261425j),1.3529657859320332e-32,(0.00034619706775623066-0.003430118718916353j)
1.06,(0.03706179359944612-0.3709557243838067j),(0.036715071047447506-0.3675005773362224j),2.0203005116622104e-31,(0.0003467225519986142-0.003455147047584317j)
1.062,(0.03692396510635745-0.37027218360236713j),(0.03659292226404091-0.3668250456369363j),1.995744904871273e-31,(0.0003310428423165396-0.0034471379654308354j)
1.064,(0.03678690150850525-0.3695911315687895j),(0.03645711354530834-0.36613596931162173j),2.0029671421627253e-31,(0.0003297879631969092-0.003455162257167743j)
1.066,(0.0366505971752471-0.36891255486073476j),(0.03631446246982785-0.3654562904062423j),8.999870630121553e-31,(0.0003361347054192526-0.003456264454492486j)
1.068,(0.03651504652748401-0.3682364401511077j),(0.03617237048243993-0.3647731377994207j),2.7733391199176196e-32,(0.00034267604504407967-0.0034633023516869588j)
1.07,(0.03638024403709561-0.36756277420722283j),(0.036033538522699964-0.36407406776135864j),5.215418289400635e-31,(0.00034670551439564684-0.003488706445864187j)
1.072,(0.036246184226385716-0.3668915438899806j),(0.035900119728125464-0.36339535710417203j),2.5037089277034066e-31,(0.0003460644982602526-0.0034961867858085416j)
1.074,(0.03611286166753237-0.36622273615305195j),(0.035784297803178926-0.3627260321960253j),5.320381471369739e-32,(0.0003285638643534469-0.00349670395702667j)
1.076,(0.03598027098204542-0.3655563380420711j),(0.03565127454839355-0.3620556058111125j),1.1136689903419191e-31,(0.0003289964336518694-0.003500732230958592j)
1.078,(0.03584840684023232-0.3648923366938366j),(0.035518611945144496-0.3613852210593816j),1.232595164407831e-32,(0.0003297948950878246-0.0035071156344549936j)
1.08,(0.03571726396066849-0.36423071933552004j),(0.03538224322407269-0.3607076762401952j),7.896312771987667e-31,(0.0003350207365957966-0.0035230430953248626j)
1.082,(0.03558683710967601-0.36357147328388467j),(0.03525020602301609-0.36004144424833917j),5.231307211441829e-31,(0.00033663108665991925-0.003530029035545501j)
1.084,(0.035457121100808654-0.3629145859445094j),(0.035105781787817196-0.359391876406712j),1.0014835710813626e-30,(0.00035133931299145826-0.0035227095377974305j)
1.086,(0.035328110794341776-0.36226004481102314j),(0.03498017885402002-0.3587351257742287j),5.411863143728133e-32,(0.00034793194032175373-0.003524919036794416j)
1.088,(0.03519980109677144-0.3616078374643455j),(0.034851428552471024-0.35807678963270456j),1.2037062152420224e-33,(0.0003483725443004168-0.003531047831640932j)
1.09,(0.035072186960316415-0.3609579515719353j),(0.034720283222485555-0.3574040973875652j),4.439268521812579e-31,(0.00035190373783085954-0.0035538541843700977j)
1.092,(0.034945263382429925-0.3603103748870478j),(0.034611132094546776-0.3567541009154454j),1.5219661385520131e-31,(0.0003341312878831493-0.0035562739716024083j)
1.094,(0.03481902540531412-0.35966509524799845j),(0.034464125398475993-0.3561093604865302j),1.995744904871273e-31,(0.00035490000683812556-0.0035557347614682544j)
1.096,(0.034693468115442765-0.359022100577434j),(0.034342984522537805-0.35544697734548436j),5.050751279155526e-32,(0.0003504835929049599-0.0035751232319496395j)
1.098,(0.034568586643089524-0.3583813788816117j),(0.03421334786392518-0.35481017490375344j),3.797933850331629e-31,(0.00035523877916434493-0.0035712039778582616j)
1.1,(0.03444437616186163-0.3577429182496858j),(0.034099237210468133-0.3541744937066557j),7.824090399073146e-32,(0.00034513895139349354-0.00356842454303008j)
1.102,(0.034320831888238666-0.3571067068530003j),(0.03397123780992074-0.35351220697493413j),1.5176327961771419e-31,(0.0003495940783179233-0.0035944998780661486j)
1.104,(0.034197949081119144-0.3564727329443897j),(0.03384879966471976-0.35288851965972223j),2.5037089277034066e-31,(0.0003491494163993872-0.003584213284667459j)
1.106,(0.03407572304137013-0.35584098485748683j),(0.03374109176411454-0.35224768911629606j),3.0891916307971263e-31,(0.00033463127725558844-0.0035932957411907718j)
1.108,(0.033954149111384606-0.3552114510060368j),(0.03362200842362606-0.35160508881359287j),1.509929076399593e-31,(0.00033214068775854616-0.0036063621924439238j)
1.11,(0.033833222674642324-0.35458411988321903j),(0.03350004646343395-0.3509759238224273j),8.397054557528348e-32,(0.0003331762112083747-0.003608196060791713j)
1.112,(0.033712939155278114-0.35395898006097465j),(0.03336556097957633-0.350330695553912j),1.5335217182183365e-31,(0.00034737817570178187-0.0036282845070626513j)
1.114,(0.0335932940176532-0.35333602018934207j),(0.03326181857627119-0.3497060095024765j),4.8148248609680896e-33,(0.000331475441382012-0.0036300106868655813j)
1.116,(0.033474282765933866-0.352715228995798j),(0.03313716753806784-0.34909048142097215j),1.1136689903419191e-31,(0.0003371152278660236-0.0036247475748258373j)
1.118,(0.0333559009436735-0.3520965952846061j),(0.033008434174542585-0.3484481085941456j),1.3096323621833204e-32,(0.00034746676913091634-0.003648486690460473j)
1.12,(0.03323814413340137-0.35148010793617096j),(0.032899231550573386-0.3478224878879806j),6.047420025375921e-31,(0.00033891258282798403-0.0036576200481903687j)
1.122,(0.033121007956214615-0.3508657559063997j),(0.032774759410074815-0.3472028466140031j),4.2851941262616e-33,(0.00034624854613980044-0.003662909292396599j)
1.124,(0.03300448807137691-0.3502535282260689j),(0.032662365126058156-0.34660244375792054j),7.824090399073146e-32,(0.0003421229453187541-0.00365108446814838j)
1.1260000000000001,(0.03288858017592057-0.34964341400019827j),(0.032557096540342965-0.3459731959233283j),2.0203005116622104e-31,(0.0003314836355776049-0.0036702180768699577j)
1.1280000000000001,(0.03277328000425455-0.34903540240743103j),(0.032425935750242-0.34536909903922725j),2.792598419361492e-32,(0.00034734425401254654-0.0036663033682037827j)
1.1300000000000001,(0.03265858332777664-0.3484294826994189j),(0.03231486971050015-0.34473916090176976j),4.8148248609680896e-33,(0.0003437136172764893-0.0036903217976491653j)
1.1320000000000001,(0.03254448595448972-0.3478256442002149j),(0.032193128689407484-0.34414046783615243j),1.3529657859320332e-32,(0.00035135726508223747-0.003685176364062459j)
1.1340000000000001,(0.03243098372862477-0.3472238763056714j),(0.032098784953991134-0.343530862808866j),1.5407439555097887e-32,(0.00033219877463363384-0.0036930134968053974j)
1.1360000000000001,(0.03231807253026499-0.34662416848284333j),(0.03196729576373916-0.3429193869443949j),1.121372710119468e-31,(0.000350776766525826-0.003704781538448443j)
1.1380000000000001,(0.03220574827497849-0.3460265102693984j),(0.03186910392673067-0.34232773605043176j),3.0814879110195774e-32,(0.00033664434824782347-0.0036987742189666384j)
1.1400000000000001,(0.032094006913451434-0.34543089127303334j),(0.03174569411286263-0.3417255753865082j),3.009265538105056e-32,(0.000348312800588807-0.003705315886525118j)
1.1420000000000001,(0.031982844431128477-0.3448373011708942j),(0.03164794613531585-0.34111172858245004j),7.703719777548943e-32,(0.00033489829581262454-0.003725572588444137j)
1.1440000000000001,(0.03187225684785596-0.34424572970900336j),(0.031539118083408944-0.34051897527296804j),7.93964619573638e-32,(0.0003331387644470163-0.0037267544360353178j)
1.1460000000000001,(0.03176224021753017-0.34365616670169286j),(0.031410424874909054-0.3399277522116287j),1.1401505270772436e-31,(0.00035181534262111736-0.003728414490064169j)
1.1480000000000001,(0.031652790627748784-0.34306860203104256j),(0.031319353667255474-0.33932820963566457j),2.513338577425343e-31,(0.00033343696049330934-0.0037403923953779894j)
1.1500000000000001,(0.03154390419946788-0.3424830256463223j),(0.03119626639704454-0.33872808511933467j),1.9924948980901197e-31,(0.00034763780242333744-0.00375494052698766j)
1.1520000000000001,(0.03143557708666161-0.34189942756344266j),(0.03108420700697292-0.3381525843420184j),5.217464589966546e-31,(0.00035137007968868636-0.0037468432214242675j)
1.154,(0.031327805475986646-0.34131779786440763j),(0.03097725041025215-0.3375516461072688j),4.2851941262616e-33,(0.00035055506573449663-0.003766151757138847j)
1.156,(0.031220585586450425-0.3407381266967763j),(0.030867740394362353-0.33696920761919813j),5.89816045468591e-34,(0.0003528451920880721-0.003768919077578148j)
1.158,(0.031113913669083632-0.3401604042731255j),(0.03078029918935335-0.3363874924986487j),2.508042270078278e-31,(0.0003336144797302827-0.003772911774476806j)
1.16,(0.03100778600661544-0.33958462087052155j),(0.030656552363256793-0.3358112592098548j),3.0988212805190625e-31,(0.000351233643358647-0.003773361660666774j)
1.162,(0.030902198913154492-0.3390107668299943j),(0.03056756020994167-0.3352296275815011j),2.5037089277034066e-31,(0.000334638703212823-0.003781139248493215j)
1.164,(0.030797148733871-0.3384388325560181j),(0.030449207379102866-0.33463807136989415j),1.9894856325520146e-31,(0.00034794135476813245-0.0038007611861239354j)
1.166,(0.03069263184468603-0.33786880851599665j),(0.030354124993555047-0.33407836754160036j),1.9894856325520146e-31,(0.00033850685113098397-0.003790440974396292j)
1.168,(0.030588644651960203-0.33730068523975304j),(0.030236632275860077-0.33349243728370853j),6.956940441612793e-31,(0.0003520123761001255-0.003808247956044508j)
1.17,(0.03048518359218993-0.33673445331902535j),(0.030144519251446244-0.3329127571250304j),1.121372710119468e-31,(0.0003406643407436877-0.0038216961939949723j)
1.172,(0.03038224513170488-0.33617010340696596j),(0.030049159653664805-0.3323523797111496j),5.115751414778595e-33,(0.00033308547804007313-0.003817723695816344j)
1.174,(0.030279825766369284-0.3356076262176465j),(0.02994085186123518-0.33179078676112084j),4.437824074354288e-31,(0.00033897390513410244-0.003816839456525667j)
1.176,(0.03017792202128815-0.3350470125255675j),(0.029840173512603183-0.33120642695129027j),1.3782436164521157e-32,(0.000337748508684968-0.0038405855742772443j)
1.178,(0.03007653045051432-0.33448825316517183j),(0.029732001564257846-0.3306584709260064j),5.027880861065928e-32,(0.00034452888625647465-0.0038297822391654135j)
1.18,(0.029975647636761433-0.33393133903036437j),(0.029623584189207623-0.3300846056012464j),1.126669017466533e-31,(0.00035206344755380967-0.0038467334291179545j)
1.182,(0.029875270191118727-0.33337626107403434j),(0.02954007775512316-0.32952949977150653j),1.9894856325520146e-31,(0.00033519243599556756-0.0038467613025278125j)
1.184,(0.02977539475276936-0.332823010307584j),(0.029435262985583088-0.32895486764261767j),2.5019033683805436e-31,(0.0003401317671862733-0.003868142664966323j)
1.186,(0.029676017988712965-0.33227157780046007j),(0.0293262396405448-0.3283990565957095j),4.45190743707262e-31,(0.00034977834816816294-0.0038725212047505675j)
1.188,(0.029577136593489414-0.33172195467969173j),(0.029243170583973157-0.3278475466328847j),3.740637434486109e-31,(0.00033396600951625735-0.003874408046807054j)
1.19,(0.029478747288907817-0.33117413212943014j),(0.02912837763734932-0.3273015515533339j),3.082571246613295e-31,(0.0003503696515584978-0.0038725805760962406j)
1.192,(0.029380846823777597-0.3306281013904955j),(0.029030572181432894-0.3267490645129917j),2.8708393233522234e-32,(0.00035027464234470285-0.0038790368775037942j)
1.194,(0.02928343197364243-0.3300838537599259j),(0.02894153343335933-0.32618209247204616j),3.76760045370753e-31,(0.0003418985402830997-0.0039017612878797236j)
1.196,(0.029186499540517906-0.3295413805905313j),(0.028833683455983798-0.32564392759732663j),3.082571246613295e-31,(0.00035281608453410773-0.003897452993204653j)
1.198,(0.02909004635263177-0.32900067329045213j),(0.028755788610093216-0.325097646652111j),2.9189875719619043e-32,(0.0003342577425385525-0.003903026638341134j)
1.2,(0.028994069264167272-0.3284617233227212j),(0.02865176954984265-0.3245587550587566j),5.115751414778595e-33,(0.00034229971432462106-0.0039029682639646346j)
1.202,(0.028898565155009315-0.32792452220483104j),(0.02854632171135275-0.32400601189014483j),2.792598419361492e-32,(0.00035224344365656496-0.003918510314686208j)
1.204,(0.028803530930493683-0.3273890615083025j),(0.02846752387871865-0.3234569525134809j),1.1136689903419191e-31,(0.00033600705177503146-0.003932108994821604j)
1.206,(0.028708963521158468-0.32685533285826174j),(0.028367311523060167-0.3229138004159038j),3.0816082816411016e-31,(0.0003416519980983003-0.003941532442357953j)
1.208,(0.02861485988249976-0.32632332793301705j),(0.028268766373888244-0.32239256660197396j),3.096052756224006e-31,(0.0003460935086115162-0.003930761331043087j)
1.21,(0.028521216994728486-0.32579303846364127j),(0.02817737825263149-0.3218562617593046j),1.5407439555097887e-31,(0.00034383874209699405-0.003936776704336675j)
1.212,(0.028428031862530706-0.3252644562335595j),(0.02808114037870817-0.3213045811081621j),7.93964619573638e-32,(0.00034689148382253607-0.003959875125397361j)
1.214,(0.02833530151483071-0.3247375730781376j),(0.02800096722792119-0.32078456637691866j),3.0858212533944486e-31,(0.0003343342869095191-0.003953006701218953j)
1.216,(0.02824302300455668-0.32421238088427706j),(0.027903840126927253-0.3202374257986343j),1.5104105588856897e-31,(0.00033918287762942784-0.003974955085642773j)
1.218,(0.02815119340840883-0.3236888715900127j),(0.02781531121560581-0.3197083925571355j),5.16630707581876e-32,(0.00033588219280301923-0.003980479032877182j)
1.22,(0.028059809826630693-0.3231670371841138j),(0.027713759139974467-0.3191953254643629j),1.976485605427401e-31,(0.00034605068665622546-0.003971711719750914j)
1.222,(0.02796886938278171-0.32264686970568973j),(0.027637411192460732-0.318658893458001j),6.042725571136477e-31,(0.0003314581903209775-0.003987976247688707j)
1.224,(0.0278783692235139-0.32212836124379784j),(0.027544855243859207-0.3181294892777984j),7.733812432929994e-32,(0.00033351397965469126-0.003998871965999462j)
1.226,(0.027788306518350285-0.3216115039370572j),(0.02744105704558709-0.31761855922898174j),6.933829282280146e-31,(0.00034724947276319404-0.00399294470807543j)
1.228,(0.02769867845946527-0.3210962899732632j),(0.02735469398619416-0.3170988092934693j),7.780756975324433e-32,(0.00034398447327110837-0.003997480679793941j)
1.23,(0.027609482261468633-0.32058271158900803j),(0.027266955980902438-0.3165607968078066j),1.9798559828300785e-31,(0.0003425262805661945-0.004021914781201452j)
1.232,(0.027520715161191034-0.320070761069303j),(0.027171850673064938-0.3160558481325j),3.7344985327883745e-31,(0.0003488644881260959-0.004014912936803006j)
1.234,(0.027432374417471893-0.3195604307472056j),(0.02709732236051361-0.31552731479630675j),6.945384861946469e-31,(0.0003350520569582842-0.004033115950898836j)
1.236,(0.027344457310950806-0.3190517130034488j),(0.026995984480897448-0.315013356156282j),2.4964866904119545e-31,(0.00034847283005335836-0.004038356847166802j)
1.238,(0.027256961143858942-0.31854460026607456j),(0.026924671300028048-0.3145057434433225j),6.936357065332154e-31,(0.00033228984383089355-0.004038856822752068j)
1.24,(0.027169883239815413-0.3180390850100705j),(0.026836180003056796-0.3139974920474302j),1.1190856683105082e-31,(0.00033370323675861735-0.0040415929626402836j)
1.242,(0.027083220943624253-0.3175351597570096j),(0.02674668805970048-0.313474731114681j),2.850376317693109e-32,(0.00033653288392377495-0.004060428642328584j)
1.244,(0.026996971621073375-0.3170328170746934j),(0.026648894739581725-0.31297953638148074j),8.011868568650901e-32,(0.00034807688149164975-0.004053280693212646j)
1.246,(0.026911132658737347-0.3165320495767991j),(0.02656099257480139-0.3124689687082693j),3.0891916307971263e-31,(0.00035014008393595766-0.0040630808685298j)
1.248,(0.026825701463780906-0.3160328499225276j),(0.02649277356402058-0.31196166431449585j),1.5158272368542788e-31,(0.0003329278997603255-0.004071185608031769j)
1.25,(0.026740675463765053-0.31553521081625835j),(0.026406041105761748-0.3114495442373873j),2.792598419361492e-32,(0.0003346343580033044-0.00408566657887105j)
1.252,(0.026656052106454987-0.31503912500720366j),(0.026307387702753048-0.31095821536519636j),3.108571300862523e-31,(0.00034866440370193846-0.004080909642007302j)
1.254,(0.026571828859631375-0.31454458528906865j),(0.026222410885643477-0.31045584241456914j),3.7286003723336886e-31,(0.00034941797398789845-0.004088742874499507j)
1.256,(0.026488003210901705-0.31405158449971304j),(0.026143506360709168-0.30994217964069576j),1.509929076399593e-31,(0.0003444968501925376-0.004109404859017285j)
1.258,(0.026404572667515086-0.31356011552081664j),(0.026062689034353298-0.3094620187360198j),2.5019033683805436e-31,(0.00034188363316178805-0.004098096784796834j)
1.26,(0.026321534756179533-0.31307017127754694j),(0.02597132432018659-0.30895198443223665j),2.496125578547382e-31,(0.00035021043599294324-0.00411818684531029j)
1.262,(0.02623888702287909-0.3125817447382313j),(0.025906171067604032-0.30845670845008405j),1.527262445899078e-31,(0.00033271595527505776-0.004125036288147255j)
