f_range,G_0,G,var,bias
3.162,(0.004212383907996657-0.1256132774701747j),(0.0038833888601497685-0.11509577339234575j),4.934067007915502e-32,(0.00032899504784688867-0.010517504077828949j)
3.164,(0.004207069531391635-0.12553410416566754j),(0.0038780974798411773-0.11500971091625742j),1.561206961168903e-32,(0.00032897205155045734-0.010524393249410124j)
3.166,(0.004201765201679457-0.12545503049096146j),(0.0038728161567396268-0.1149237476342346j),1.5691062832064288e-32,(0.0003289490449398299-0.010531282856726859j)
3.168,(0.004196470893560568-0.1253760562583294j),(0.003867544869837297-0.11483788335306194j),4.857142657597692e-33,(0.0003289260237232714-0.010538172905267457j)
3.17,(0.004191186581814899-0.12529718128051517j),(0.0038622836005964794-0.11475211788495637j),7.706428116533238e-32,(0.0003289029812184193-0.010545063395558801j)
3.172,(0.004185912241301577-0.1252184053707321j),(0.0038570323284355403-0.11466645104766292j),6.770847460736376e-36,(0.00032887991286603647-0.010551954323069171j)
3.174,(0.004180647846958735-0.12513972834266113j),(0.003851791027659868-0.11458088266114784j),3.081675990115709e-33,(0.0003288568192988668-0.010558845681513288j)
3.176,(0.004175393373803236-0.1250611500104497j),(0.0038465596679166203-0.11449541254312998j),3.781612346369332e-32,(0.0003288337058866158-0.01056573746731973j)
3.178,(0.004170148796930231-0.12498267018871012j),(0.0038413382178233255-0.1144100405064528j),1.2362815146920096e-32,(0.0003288105791069058-0.01057262968225732j)
3.18,(0.004164914091513005-0.12490428869251834j),(0.0038361266493304597-0.11432476636006744j),3.254990877200947e-32,(0.00032878744218254544-0.010579522332450894j)
3.182,(0.004159689232802443-0.12482600533741221j),(0.0038309249398659614-0.11423958991292697j),2.33308357169285e-32,(0.000328764292936482-0.01058641542448524j)
3.184,(0.004154474196127157-0.1247478199393903j),(0.003825733070869032-0.11415451097817324j),2.1535056507064307e-34,(0.00032874112525812507-0.01059330896121706j)
3.186,(0.004149268956892788-0.12466973231491014j),(0.0038205510236670706-0.11406952937481324j),5.568213296342304e-32,(0.0003287179332257177-0.010600202940096906j)
3.188,(0.004144073490581948-0.12459174228088722j),(0.0038153787755221646-0.11398464492574693j),2.337164888078905e-32,(0.00032869471505978355-0.010607097355140288j)
3.19,(0.004138887772753855-0.12451384965469323j),(0.003810216298459124-0.11389985745353157j),1.2326703960462836e-32,(0.00032867147429473066-0.01061399220116166j)
3.192,(0.0041337117790440445-0.12443605425415478j),(0.0038050635616445447-0.11381516677668732j),3.259053385677389e-32,(0.00032864821739949984-0.010620887477467464j)
3.194,(0.0041285454851640495-0.12435835589755195j),(0.0037999205357251943-0.11373057270902369j),2.7770254702017983e-32,(0.00032862494943885524-0.010627783188528264j)
3.196,(0.004123388866901323-0.12428075440361686j),(0.0037947871961869213-0.11364607506241052j),1.5601725261401795e-32,(0.00032860167071440153-0.010634679341206335j)
3.198,(0.004118241900118489-0.12420324959153242j),(0.003789663523552585-0.11356167365112085j),9.473920230339243e-33,(0.00032857837656590427-0.010641575940411568j)
3.2,(0.004113104560753698-0.1241258412809306j),(0.0037845495002495305-0.11347736829487107j),2.2945649728051052e-34,(0.00032855506050416755-0.010648472986059532j)
3.202,(0.004107976824819832-0.12404852929189147j),(0.003779445106304014-0.11339315881850694j),7.704396862295017e-32,(0.0003285317185158184-0.010655370473384537j)
3.204,(0.004102858668404479-0.12397131344494149j),(0.003774350316680289-0.11330904504859282j),1.2335167519788756e-32,(0.0003285083517241905-0.010662268396348665j)
3.206,(0.004097750067669481-0.1238941935610521j),(0.003769265102048821-0.11322502680917829j),4.8300592677547465e-33,(0.0003284849656206598-0.010669166751873807j)
3.208,(0.004092650998850826-0.1238171694616387j),(0.003764189432449564-0.11314110391953607j),6.24153646049331e-32,(0.0003284615664012618-0.010676065542102639j)
3.21,(0.0040875614382582925-0.1237402409685589j),(0.00375912328138693-0.11305727619537947j),2.3326509897717473e-32,(0.0003284381568713626-0.010682964773179426j)
3.212,(0.0040824813622751775-0.12366340790411139j),(0.0037540666276783537-0.11297354345270576j),7.720646896200784e-34,(0.00032841473459682387-0.010689864451405628j)
3.214,(0.00407741074735811-0.12358667009103427j),(0.0037490194538273287-0.11288990551173245j),3.255122532568239e-32,(0.00032839129353078164-0.010696764579301826j)
3.216,(0.004072349570036515-0.12351002735250427j),(0.003743981742018773-0.11280636219832067j),4.815577177352616e-33,(0.0003283678280177416-0.010703665154183598j)
3.218,(0.004067297806912745-0.12343347951213468j),(0.003738953470396951-0.11272291334194937j),9.512288365950082e-33,(0.0003283443365157939-0.010710566170185315j)
3.22,(0.004062255434661362-0.1233570263939746j),(0.0037339346120652257-0.11263955877162307j),2.330450464347008e-32,(0.0003283208225961366-0.010717467622351526j)
3.222,(0.00405722243002936-0.12328066782250721j),(0.0037289251374636634-0.11255629831238008j),1.2357737011324544e-32,(0.0003282972925656969-0.010724369510127132j)
3.224,(0.004052198769835401-0.12320440362264876j),(0.0037239250185157626-0.112473131784725j),1.561206961168903e-32,(0.00032827375131963847-0.010731271837923759j)
3.226,(0.004047184430969921-0.12312823361974685j),(0.00371893423184616-0.11239005900731595j),2.773414351556072e-32,(0.00032825019912376087-0.0107381746124309j)
3.228,(0.0040421793903946835-0.12305215763957936j),(0.0037139527589331585-0.11230707980112872j),2.330450464347008e-32,(0.00032822663146152503-0.010745077838450634j)
3.23,(0.004037183625142494-0.12297617550835319j),(0.0037089805831322198-0.11222419399237359j),2.018088701491703e-34,(0.00032820304201027417-0.0107519815159796j)
3.232,(0.004032197112317158-0.12290028705270281j),(0.003704017685534203-0.11214140141224457j),1.742552825658959e-33,(0.0003281794267829545-0.010758885640458238j)
3.234,(0.004027219829092933-0.12282449209968882j),(0.0036990640423769827-0.112058701893695j),4.8300592677547465e-33,(0.0003281557867159499-0.010765790205993817j)
3.236,(0.004022251752714353-0.12274879047679699j),(0.003694119625664845-0.11197609526736j),6.965133167040284e-33,(0.0003281321270495077-0.01077269520943698j)
3.238,(0.004017292860496185-0.1226731820119366j),(0.003689184406617864-0.11189358135928629j),1.5234406786656846e-35,(0.00032810845387832134-0.010779600652650309j)
3.24,(0.004012343129822875-0.1225976665334393j),(0.0036842583596409092-0.11181115999193976j),6.242288776877836e-32,(0.00032808477018196613-0.010786506541499541j)
3.242,(0.0040074025381484895-0.12252224387005804j),(0.0036793414642573726-0.11172883098781965j),1.5615266956323267e-32,(0.0003280610738911169-0.010793412882238396j)
3.244,(0.004002471062996224-0.12244691385096514j),(0.003674433703738863-0.11164659417329344j),2.331052317454629e-32,(0.00032803735925736105-0.0108003196776717j)
3.246,(0.003997548681958452-0.12237167630575187j),(0.003669535061364471-0.1115644493801848j),2.330450464347008e-32,(0.00032801362059398055-0.01080722692556707j)
3.248,(0.003992635372696417-0.12229653106442653j),(0.003664645516726516-0.11148239644408404j),2.7756148769808116e-32,(0.00032798985596990075-0.010814134620342489j)
3.25,(0.0039877311129395835-0.1222214779574132j),(0.0036597650445039554-0.11140043520047821j),4.336050713855575e-32,(0.0003279660684356281-0.01082104275693499j)
3.2520000000000002,(0.00398283588048602-0.122146516815551j),(0.0036548936164453863-0.11131856548127314j),2.7752199108789353e-32,(0.00032794226404063345-0.010827951334277858j)
3.254,(0.003977949653201589-0.12207164747009208j),(0.003650031205313946-0.11123678711386427j),1.233798870623073e-32,(0.00032791844788764273-0.010834860356227813j)
3.2560000000000002,(0.003973072409019985-0.12199686975270108j),(0.003645177788166957-0.11115509992345868j),9.491411586279478e-33,(0.00032789462085302786-0.010841769829242398j)
3.258,(0.003968204125942422-0.12192218349545317j),(0.003640333346917064-0.11107350373700166j),7.89179887368051e-34,(0.00032787077902535775-0.01084867975845151j)
3.2600000000000002,(0.003963344782037502-0.12184758853083354j),(0.003635497865784649-0.11099199838627867j),4.34013203024163e-32,(0.00032784691625285323-0.010855590144554866j)
3.262,(0.003958494355440726-0.12177308469173566j),(0.0036306713273342294-0.11091058370810648j),1.2344759553691466e-32,(0.0003278230281064968-0.010862500983629175j)
3.2640000000000002,(0.003953652824354394-0.12169867181145996j),(0.00362585370962755-0.11082925954158186j),3.090703786730024e-33,(0.00032779911472684406-0.010869412269878101j)
3.266,(0.003948820167047386-0.12162434972371297j),(0.0036210449863356966-0.1107480257241153j),2.7742607074886643e-32,(0.0003277751807116893-0.010876323999597676j)
3.2680000000000002,(0.003943996361854847-0.1215501182626059j),(0.003616245129713928-0.11066688208884111j),1.562279012016853e-32,(0.00032775123214091916-0.010883236173764785j)
3.27,(0.00393918138717806-0.12147597726265333j),(0.003611454114502018-0.11058582846504082j),2.331052317454629e-32,(0.0003277272726760422-0.010890148797612506j)
3.2720000000000002,(0.003934375221483986-0.12140192655877215j),(0.003606671920275898-0.11050486468128835j),1.9327195997575854e-32,(0.0003277033012080879-0.010897061877483794j)
3.274,(0.003929577843305185-0.12132796598628022j),(0.0036018985307103026-0.11042399056930047j),3.256702396975744e-32,(0.0003276793125948827-0.010903975416979753j)
3.2760000000000002,(0.003924789231239712-0.12125409538089525j),(0.003597133930275665-0.11034320596600142j),7.705600568510259e-34,(0.00032765530096404713-0.010910889414893835j)
3.278,(0.003920009363950472-0.1211803145787334j),(0.003592378100491344-0.11026251071251102j),4.8240407366785364e-33,(0.00032763126345912745-0.01091780386622239j)
3.2800000000000002,(0.003915238220165387-0.12110662341630833j),(0.0035876310181105074-0.11018190465071774j),3.0814879110195774e-33,(0.00032760720205487993-0.01092471876559059j)
3.282,(0.003910475778676948-0.12103302173052982j),(0.0035828926564030476-0.11010138761962553j),7.703719777548943e-34,(0.0003275831222739-0.010931634110904295j)
3.2840000000000003,(0.0039057220183420466-0.12095950935870267j),(0.003578162988686481-0.11002095945381653j),1.2362815146920096e-32,(0.0003275590296555656-0.010938549904886144j)
3.286,(0.0039009769180817014-0.12088608613852542j),(0.003573441991856682-0.10994061998497368j),5.571373025157314e-32,(0.0003275349262250194-0.010945466153551742j)
3.2880000000000003,(0.003896240456880892-0.12081275190808921j),(0.0035687296476600286-0.10986036904550828j),1.2341186050864966e-32,(0.00032751080922086354-0.010952382862580934j)
3.29,(0.0038915126137882227-0.12073950650587655j),(0.003564025940921625-0.10978020647193112j),3.778001227723606e-32,(0.0003274866728665976-0.010959300033945421j)
3.2920000000000003,(0.003886793367915856-0.1206663497707604j),(0.0035593308558775224-0.10970013210588318j),4.817834126506195e-33,(0.00032746251203833376-0.010966217664877223j)
3.294,(0.0038820826984389653-0.12059328154200231j),(0.0035546443729173745-0.10962014579212825j),1.56047345269399e-32,(0.0003274383255215908-0.01097313574987406j)
3.2960000000000003,(0.003877380584595959-0.12052030165925216j),(0.0035499664678533822-0.10954024737485034j),7.705600568510259e-34,(0.0003274141167425768-0.010980054284401825j)
3.298,(0.0038726870056879675-0.12044740996254635j),(0.0035452971140893116-0.10946043669456337j),3.255122532568239e-32,(0.000327389891598656-0.01098697326798298j)
3.3000000000000003,(0.003868001941078421-0.12037460629230681j),(0.00354063628636575-0.10938071358760777j),4.8148248609680896e-33,(0.00032736565471267126-0.01099389270469904j)
3.302,(0.0038633253701933767-0.12030189048933997j),(0.00353598396367899-0.10930107788852741j),9.437809043881982e-33,(0.0003273414065143869-0.011000812600812551j)
3.3040000000000003,(0.00385865727252078-0.12022926239483533j),(0.0035313401295228716-0.10922152943380263j),1.232613972317444e-32,(0.00032731714299790837-0.011007732961032704j)
3.306,(0.0038539976276105287-0.12015672185036451j),(0.003526704769366244-0.10914206806459786j),1.5601725261401795e-32,(0.00032729285824428453-0.011014653785766645j)
3.3080000000000003,(0.0038493464150741053-0.12008426869788025j),(0.003522077866910773-0.10906269362677344j),1.930161724050196e-32,(0.00032726854816333235-0.011021575071106807j)
3.31,(0.0038447036145844533-0.12001190277971477j),(0.0035174594015346355-0.10898340596820091j),3.777531029983277e-32,(0.0003272442130498178-0.011028496811513855j)
3.3120000000000003,(0.003840069205875654-0.11993962393857921j),(0.0035128493485019337-0.10890420493505458j),2.018088701491703e-34,(0.0003272198573737203-0.01103541900352463j)
3.314,(0.003835443168742806-0.11986743201756214j),(0.0035082476817728287-0.1088250903694341j),6.945384861946469e-33,(0.00032719548696997754-0.011042341648128048j)
3.3160000000000003,(0.003830825483041738-0.11979532686012838j),(0.0035036543776777603-0.1087460621097822j),4.819526838371379e-33,(0.00032717110536397776-0.011049264750346177j)
3.318,(0.003826216128688809-0.11972330831011818j),(0.003499069417109146-0.10866711999382567j),1.88079096131566e-37,(0.0003271467115796632-0.011056188316292515j)
3.3200000000000003,(0.0038216150856607216-0.11965137621174593j),(0.003494492784900937-0.10858826386218288j),4.8300592677547465e-33,(0.0003271223007597847-0.011063112349563045j)
3.322,(0.0038170223339942795-0.11957953040959891j),(0.003489924466777058-0.10850949356038747j),2.046300565911438e-34,(0.00032709786721722136-0.011070036849211443j)
3.3240000000000003,(0.0038124378537860333-0.11950777074863635j),(0.003485364445800014-0.10843080893805752j),6.934100116178575e-33,(0.0003270734079860193-0.011076961810578823j)
3.326,(0.0038078616251924153-0.11943609707418834j),(0.0034808127005437933-0.10835220984576037j),6.965133167040284e-33,(0.0003270489246486219-0.011083887228427972j)
3.3280000000000003,(0.003803293628429189-0.11936450923195462j),(0.0034762692060838337-0.10827369613153509j),1.2330653621481599e-32,(0.0003270244223453553-0.011090813100419525j)
3.33,(0.003798733843771348-0.11929300706800337j),(0.003471733937228256-0.1081952676392301j),1.2330653621481599e-32,(0.000326999906543092-0.011097739428773276j)
3.332,(0.0037941822515529444-0.11922159042877051j),(0.003467206871904701-0.10811692420968194j),2.773357927827233e-32,(0.0003269753796482436-0.011104666219088566j)
3.334,(0.003789638832166806-0.11915025916105819j),(0.003462687992650446-0.10803866568399433j),8.185202263645752e-34,(0.00032695083951635997-0.011111593477063864j)
3.336,(0.0037851035660644585-0.11907901311203388j),(0.0034581772852598025-0.1079604919068514j),1.930744769248204e-32,(0.00032692628080465596-0.011118521205182474j)
3.338,(0.0037805764337556984-0.11900785212922932j),(0.0034536747354783994-0.1078824027278233j),1.742552825658959e-33,(0.00032690169827729893-0.011125449401406015j)
3.34,(0.0037760574158085857-0.11893677606053915j),(0.003449180325742334-0.10780439799988338j),1.2335167519788756e-32,(0.0003268770900662515-0.01113237806065577j)
3.342,(0.0037715464928491384-0.11886578475422042j),(0.003444694034062798-0.1077264775760293j),9.459814298129375e-33,(0.0003268524587863404-0.01113930717819113j)
3.344,(0.003767043645561162-0.11879487805889091j),(0.0034402158356411313-0.10764864130614347j),6.970211302635836e-33,(0.0003268278099200308-0.011146236752747438j)
3.346,(0.0037625488546859025-0.11872405582352838j),(0.0034357457062781944-0.10757088903601604j),4.841908250811035e-33,(0.0003268031484077081-0.01115316678751234j)
3.348,(0.003758062101022113-0.11865331789746936j),(0.003431283625410937-0.10749322060910899j),7.52316384526264e-37,(0.0003267784756111761-0.011160097288360371j)
3.35,(0.0037535833654256967-0.1185826641304082j),(0.003426829576941122-0.10741563586996948j),1.561206961168903e-32,(0.00032675378848457445-0.011167028260438722j)
3.352,(0.0037491126288094066-0.11851209437239599j),(0.0034223835473447583-0.10733813466717264j),1.9286382833715304e-32,(0.0003267290814646484-0.01117395970522335j)
3.354,(0.0037446498721427023-0.11844160847383944j),(0.0034179455222507395-0.10726071685401149j),6.940118647254785e-33,(0.00032670434989196277-0.011180891619827951j)
3.356,(0.0037401950764518123-0.11837120628549973j),(0.003413515483580395-0.10718338228647957j),9.440065993035561e-33,(0.0003266795928714172-0.011187823999020158j)
3.358,(0.0037357482228190845-0.11830088765849195j),(0.003409093409019125-0.10710613081984847j),4.82686192312051e-33,(0.0003266548137999593-0.011194756838643474j)
3.36,(0.003731309292383025-0.11823065244428316j),(0.0034046792741177696-0.10702896230590754j),6.945384861946469e-33,(0.00032663001826525526-0.011201690138375617j)
3.362,(0.0037268782663382205-0.11816050049469244j),(0.0034002730557169446-0.10695187659257614j),6.965133167040284e-33,(0.00032660521062127584-0.0112086239021163j)
3.364,(0.003722455125934883-0.11809043166188896j),(0.003395874734610263-0.1068748735260794j),9.449093789649876e-33,(0.0003265803913246202-0.011215558135809559j)
3.366,(0.0037180398524788234-0.11802044579839129j),(0.0033914842958057147-0.106797952954377j),6.770847460736376e-36,(0.0003265555566731087-0.01122249284401429j)
3.368,(0.0037136324273311905-0.11795054275706654j),(0.003387101726257319-0.10672111472973163j),5.567141245494354e-32,(0.0003265307010738715-0.011229428027334912j)
3.37,(0.0037092328319081914-0.11788072239112908j),(0.0033827270114459903-0.10664435870883666j),8.126897743844967e-34,(0.00032650582046220115-0.011236363682292416j)
3.372,(0.0037048410476811103-0.11781098455413933j),(0.0033783601329182207-0.10656768475047879j),4.931584363846566e-32,(0.00032648091476288965-0.01124329980366054j)
3.374,(0.003700457056175984-0.11774132910000351j),(0.0033740010682550233-0.10649109271213501j),7.008579438246675e-33,(0.00032645598792096055-0.011250236387868498j)
3.376,(0.0036960808389733084-0.11767175588297174j),(0.003369649793489768-0.10641458244760026j),1.2344759553691466e-32,(0.0003264310454835404-0.011257173435371484j)
3.378,(0.003691712377708077-0.11760226475763748j),(0.0033653062864799983-0.10633815380706596j),4.3370287251554594e-32,(0.0003264060912280785-0.011264110950571518j)
3.38,(0.0036873516540692976-0.11753285557893639j),(0.0033609705291924104-0.10626180663959542j),1.765122317194747e-33,(0.0003263811248768872-0.011271048939340972j)
3.382,(0.0036829986498001874-0.11746352820214563j),(0.003356642507518251-0.10618554079646714j),9.215875710446734e-36,(0.00032635614228193653-0.011277987405678494j)
3.384,(0.0036786533466975756-0.11739428248288226j),(0.003352322208760085-0.10610935613338111j),7.824090399073146e-34,(0.00032633113793749044-0.011284926349501151j)
3.386,(0.0036743157266119985-0.1173251182771029j),(0.003348009618287689-0.10603325251017752j),7.001244353497544e-33,(0.0003263061083243093-0.011291865766925382j)
3.388,(0.0036699857714473723-0.11725603544110223j),(0.003343704717433822-0.10595722978826677j),1.232613972317444e-32,(0.00032628105401355046-0.011298805652835461j)
3.39,(0.003665663463160817-0.11718703383151223j),(0.003339407483852107-0.10588128782732589j),1.562279012016853e-32,(0.0003262559793087102-0.011305746004186337j)
3.392,(0.0036613487837625753-0.11711811330530117j),(0.003335117894126716-0.10580542648326537j),1.7340892663330385e-33,(0.0003262308896358592-0.011312686822035803j)
3.394,(0.0036570417153156515-0.11704927371977267j),(0.0033308359270501392-0.10572964560866721j),2.7745428261328617e-32,(0.0003262057882655123-0.011319628111105456j)
3.396,(0.003652742239935832-0.11698051493256449j),(0.0033265615655708376-0.10565394505543145j),4.816517572833274e-33,(0.00032618067436499453-0.011326569877133041j)
3.398,(0.0036484503397912296-0.11691183680164795j),(0.00332229479629298-0.10557832467801072j),1.7350296618136964e-33,(0.0003261555434982497-0.01133351212363723j)
3.4,(0.0036441659971023516-0.1168432391853265j),(0.0033180356067896667-0.10550278433530495j),4.846610228214324e-33,(0.00032613039031268495-0.011340454850021553j)
3.402,(0.0036398891941418522-0.11677472194223518j),(0.0033137839824063584-0.10542732389008093j),1.561206961168903e-32,(0.00032610521173549387-0.011347398052154248j)
3.404,(0.003635619913234273-0.1167062849313394j),(0.003309539904418622-0.10535194320626412j),3.257529944998723e-32,(0.0003260800088156512-0.011354341725075281j)
3.406,(0.0036313581367558583-0.11663792801193386j),(0.003305303350687611-0.10527664214577116j),7.705600568510259e-34,(0.00032605478606824705-0.011361285866162696j)
3.408,(0.0036271038471344936-0.11656965104364193j),(0.0033010742983734472-0.10520142056673427j),4.934067007915502e-32,(0.0003260295487610464-0.01136823047690766j)
3.41,(0.0036228570268494443-0.11650145388641449j),(0.003296852727075377-0.10512627832420193j),6.934100116178575e-33,(0.0003260042997740671-0.011375175562212556j)
3.412,(0.0036186176584310998-0.11643333640052893j),(0.0032926386205548636-0.10505121527286332j),1.9266070291333095e-32,(0.0003259790378762361-0.01138212112766561j)
3.414,(0.0036143857244610375-0.11636529844658837j),(0.0032884319659756745-0.10497623127017691j),1.930161724050196e-32,(0.000325953758485363-0.011389067176411458j)
3.416,(0.003610161207571484-0.11629733988552061j),(0.0032842327511739496-0.10490132617801427j),9.473920230339243e-33,(0.0003259284563975344-0.011396013707506342j)
3.418,(0.003605944090445444-0.11622946057857703j),(0.003280040961561203-0.10482649986188085j),6.936357065332154e-33,(0.00032590312888424074-0.011402960716696178j)
3.42,(0.003601734355816461-0.11616166038733203j),(0.0032758565785173093-0.10475175218816267j),3.0935249731719976e-33,(0.0003258777772991517-0.011409908199169358j)
3.422,(0.0035975319864683095-0.11609393917368183j),(0.0032716795802112237-0.10467708302106798j),1.5600220628632742e-32,(0.00032585240625708587-0.011416856152613841j)
3.424,(0.0035933369652349236-0.1160262967998435j),(0.0032675099443500244-0.10460249222105311j),3.009265538105056e-36,(0.00032582702088489917-0.011423804578790386j)
3.426,(0.0035891492750002767-0.11595873312835404j),(0.0032633476512204545-0.10452797964567509j),9.437244806593587e-33,(0.0003258016237798222-0.011430753482678954j)
3.428,(0.0035849688986979884-0.11589124802206978j),(0.0032591926852137054-0.10445354515234233j),9.452291134284113e-33,(0.00032577621348428305-0.01143770286972745j)
3.43,(0.0035807958193114255-0.115823841344165j),(0.003255045033951459-0.10437918860132697j),9.485204976107137e-33,(0.0003257507853599664-0.011444652742838027j)
3.432,(0.003576630019873356-0.11575651295813119j),(0.003250904685539603-0.10430490985725578j),7.931295483868138e-34,(0.00032572533433375276-0.01145160310087541j)
3.434,(0.0035724714834657304-0.11568926272777627j),(0.003246771625575346-0.10423070878822556j),4.338157199732249e-32,(0.0003256998578903842-0.011458553939550711j)
3.436,(0.0035683201932198245-0.11562209051722357j),(0.0032426458356799594-0.10415658526304775j),1.5606803396997347e-32,(0.0003256743575398651-0.01146550525417582j)
3.438,(0.0035641761323156225-0.11555499619091074j),(0.0032385272944042316-0.10408253914829063j),2.773508391104138e-32,(0.0003256488379113909-0.011472457042620107j)
3.44,(0.003560039283981944-0.1154879796135891j),(0.0032344159799671747-0.10400857030682593j),3.7760263972142243e-32,(0.00032562330401476923-0.011479409306763166j)
3.442,(0.0035559096314962207-0.11542104065032262j),(0.0032303118731932417-0.10393467859873874j),6.934100116178575e-33,(0.00032559775830297896-0.011486362051583876j)
3.444,(0.0035517871581842836-0.11535417916648714j),(0.00322621495895007-0.10386086388406268j),3.0935249731719976e-33,(0.00032557219923421343-0.011493315282424463j)
3.446,(0.0035476718474202135-0.11528739502776923j),(0.0032221252252283604-0.10378712602569584j),2.196763842816691e-34,(0.00032554662219185307-0.01150026900207339j)
3.448,(0.0035435636826262637-0.11522068810016554j),(0.0032180426604303193-0.10371346489081934j),4.336520911595904e-32,(0.00032552102219594436-0.011507223209346204j)
3.45,(0.0035394626472724016-0.11515405824998162j),(0.003213967250457806-0.1036398803499855j),1.942857063039077e-34,(0.0003254953968145958-0.01151417789999612j)
3.452,(0.0035353687248765955-0.1150875053438315j),(0.003209898977305505-0.10356637227441415j),7.89179887368051e-34,(0.00032546974757109064-0.01152113306941735j)
3.454,(0.0035312818990041977-0.11502102924863614j),(0.0032058378199669125-0.10349294053310489j),9.449093789649876e-33,(0.0003254440790372852-0.011528088715531251j)
3.456,(0.003527202153268163-0.11495462983162341j),(0.003201783757117549-0.10341958499142365j),7.703719777548943e-34,(0.0003254183961506141-0.011535044840199765j)
3.458,(0.003523129471328525-0.11488830696032616j),(0.0031977367699785857-0.10334630551200395j),2.114009040518802e-34,(0.00032539270134993937-0.011542001448322209j)
3.46,(0.0035190638368924674-0.11482206050258237j),(0.0031936968437523135-0.10327310195739514j),3.009265538105056e-36,(0.000325366993140154-0.011548958545187227j)
3.462,(0.003515005233714244-0.11475589032653345j),(0.003189663966715334-0.10319997419293808j),2.7794328826322824e-32,(0.0003253412669989102-0.01155591613359537j)
3.464,(0.003510953645594702-0.11468979630062409j),(0.003185638127598977-0.10312692208817911j),7.733812432929994e-34,(0.00032531551799572494-0.011562874212444979j)
3.466,(0.003506909056381388-0.11462377829360067j),(0.0031816193127258124-0.10305394551599957j),9.459814298129375e-33,(0.0003252897436555758-0.011569832777601097j)
3.468,(0.003502871449968299-0.114557836174511j),(0.0031776075045865312-0.10298104435001443j),7.720646896200784e-34,(0.0003252639453817678-0.011576791824496571j)
3.47,(0.003498840810295638-0.11449196981270303j),(0.0031736026826739705-0.1029082184617211j),4.3333423748712807e-32,(0.0003252381276216674-0.011583751350981927j)
3.472,(0.0034948171213498914-0.11442617907782432j),(0.003169604826063412-0.10283546771905816j),1.5600220628632742e-32,(0.00032521229528647937-0.01159071135876616j)
3.474,(0.0034908003671633137-0.114360463839821j),(0.0031656139162559156-0.10276279198721046j),4.930850855371653e-32,(0.0003251864509073981-0.011597671852610542j)
3.476,(0.003486790531814145-0.11429482396893681j),(0.003161629938630843-0.1026901911311579j),1.2353035033921255e-32,(0.00032516059318330164-0.011604632837778905j)
3.478,(0.0034827875994261873-0.11422925933571264j),(0.0031576528816788575-0.10261766501851113j),8.24726836536917e-34,(0.0003251347177473298-0.011611594317201504j)
3.48,(0.00347879155416876-0.11416376981098511j),(0.0031536827344857627-0.10254521352098336j),1.561206961168903e-32,(0.0003251088196829974-0.011618556290001747j)
3.482,(0.0034748023802566364-0.11409835526588638j),(0.003149719483898579-0.10247283651366795j),2.7748625605962853e-32,(0.00032508289635805763-0.011625518752218428j)
3.484,(0.0034708200619494715-0.11403301557184277j),(0.0031457631130263003-0.10240053387255248j),3.775499775745056e-32,(0.00032505694892317116-0.011632481699290292j)
3.486,(0.0034668445835523078-0.11396775060057412j),(0.0031418136019192846-0.10232830547168417j),2.7745428261328617e-32,(0.00032503098163302315-0.011639445128889953j)
3.488,(0.003462875929414845-0.11390256022409305j),(0.003137870930021192-0.1022561511816562j),4.841908250811035e-33,(0.00032500499939365273-0.011646409042436856j)
3.49,(0.003458914083931533-0.11383744431470401j),(0.0031339350789824634-0.1021840708702209j),3.774822690998982e-32,(0.0003249790049490698-0.011653373444483112j)
3.492,(0.0034549590315414995-0.11377240274500244j),(0.0031300060342296593-0.10211206440471102j),1.2332722491539046e-32,(0.0003249529973118402-0.011660338340291426j)
3.494,(0.003451010756728138-0.11370743538787392j),(0.0031260837843786753-0.10204013165484652j),1.9268515319582805e-32,(0.0003249269723494628-0.011667303733027407j)
3.496,(0.00344706924401922-0.11364254211649358j),(0.0031221683188738317-0.10196827249432629j),6.93353587889018e-33,(0.0003249009251453882-0.011674269622167291j)
3.498,(0.0034431344779865545-0.1135777228043249j),(0.0031182596251796216-0.10189648680032624j),6.938049777197338e-33,(0.0003248748528069329-0.01168123600399866j)
3.5,(0.0034392064432459714-0.11351297732511925j),(0.0031143576871400193-0.10182477445114914j),1.7560945205804318e-33,(0.00032484875610595213-0.011688202873970113j)
3.5020000000000002,(0.0034352851244570425-0.1134483055529148j),(0.0031104624854400003-0.10175313532345177j),3.0935249731719976e-33,(0.0003248226390170422-0.011695170229463023j)
3.504,(0.003431370506323031-0.11338370736203583j),(0.0031065739998796795-0.10168156929054409j),2.046300565911438e-34,(0.00032479650644335126-0.011702138071491744j)
3.5060000000000002,(0.003427462573590796-0.113319182627092j),(0.0031026922121567767-0.10161007622278949j),6.956105370425969e-33,(0.00032477036143401927-0.011709106404302505j)
3.508,(0.0034235613110504635-0.11325473122297731j),(0.003098817107602237-0.10153865598981968j),2.7742607074886643e-32,(0.00032474420344822666-0.011716075233157638j)
3.5100000000000002,(0.0034196667035354335-0.1131903530248696j),(0.00309494867485966-0.1014673084633266j),1.9282057014504278e-32,(0.00032471802867577344-0.011723044561542995j)
3.512,(0.003415778735922052-0.11312604790822944j),(0.003091086903708738-0.10139603351881854j),7.824090399073146e-34,(0.0003246918322133141-0.011730014389410903j)
3.5140000000000002,(0.0034118973931297905-0.11306181574879949j),(0.0030872317822992117-0.10132483103539341j),1.9262308709410464e-32,(0.00032466561083057885-0.011736984713406076j)
