f_range,G_0,G,var,bias
1.414,(0.02093779131135624-0.2794249922834176j),(0.020595957773072292-0.2748014921366372j),0.0,(0.0003418335382839484-0.004623500146780424j)
1.416,(0.02087909869862438-0.2790352726043338j),(0.020537269592039383-0.2744051257905902j),0.0,(0.00034182910658499613-0.00463014681374363j)
1.418,(0.02082065207226297-0.27864663234690634j),(0.020478827434464927-0.2740098387800801j),0.0,(0.00034182463779804106-0.004636793566826225j)
1.42,(0.020762450062144697-0.2782590670588461j),(0.020420629930125764-0.27361562665214584j),0.0,(0.0003418201320189336-0.004643440406700283j)
1.422,(0.02070449130765055-0.2778725723121685j),(0.02036267571834029-0.2732224849780634j),0.0,(0.0003418155893102591-0.004650087334105102j)
1.424,(0.020646774457591433-0.2774871437030287j),(0.020304963447806502-0.27283040935332264j),0.0,(0.0003418110097849307-0.004656734349706038j)
1.426,(0.020589298170128896-0.2771027768515587j),(0.02024749177647348-0.2724393953974539j),0.0,(0.00034180639365541735-0.004663381454104831j)
1.428,(0.020532061112698247-0.2767194674017048j),(0.020190259371715653-0.2720494387537238j),0.0,(0.00034180174098259394-0.004670028647980995j)
1.43,(0.02047506196193253-0.2763372110210676j),(0.020133264909986015-0.27166053508900595j),0.0,(0.0003417970519465144-0.004676675932061669j)
1.432,(0.020418299403585388-0.2759560034007424j),(0.02007650707694241-0.2712726800937176j),0.0,(0.00034179232664297704-0.0046833233070248115j)
1.434,(0.020361772132456536-0.2755758402551608j),(0.020019984567333608-0.2708858694816333j),0.0,(0.00034178756512292727-0.004689970773527508j)
1.436,(0.020305478852317493-0.2751967173219346j),(0.019963696084823578-0.270500098989693j),0.0,(0.00034178276749391445-0.004696618332241609j)
1.438,(0.020249418275837466-0.2748186303617003j),(0.019907640341821575-0.2701153643778761j),0.0,(0.0003417779340158904-0.004703265983824201j)
1.44,(0.02019358912451026-0.2744415751579635j),(0.019851816059774423-0.2697316614290755j),0.0,(0.0003417730647358383-0.0047099137288880155j)
1.442,(0.02013799012858205-0.2740655475169473j),(0.019796221968888614-0.26934898594880585j),0.0,(0.0003417681596934348-0.004716561568141431j)
1.444,(0.02008262002697985-0.27369054326744j),(0.01974085680791506-0.268967333765174j),0.0,(0.0003417632190647925-0.0047232095022660125j)
1.446,(0.020027477567240097-0.2733165582606443j),(0.019685719324204803-0.2685867007287563j),0.0,(0.0003417582430352943-0.004729857531888038j)
1.448,(0.019972561505438847-0.2729435883700276j),(0.019630808273806734-0.26820708271237437j),0.0,(0.000341753231632113-0.004736505657653212j)
1.45,(0.01991787060612173-0.27257162949117486j),(0.019576122421196256-0.267828475610965j),0.0,(0.0003417481849254736-0.004743153880209849j)
1.452,(0.019863403642235166-0.2722006775416398j),(0.019521660539130705-0.26745087534140505j),0.0,(0.000341743103104461-0.004749802200234743j)
1.454,(0.01980915939505816-0.27183072846080075j),(0.019467421408799816-0.26707427784252696j),0.0,(0.00034173798625834403-0.004756450618273789j)
1.456,(0.019755136654134357-0.27146177820971473j),(0.019413403819617335-0.2666986790746488j),0.0,(0.0003417328345170223-0.004763099135065951j)
1.458,(0.019701334217204946-0.2710938227709744j),(0.01935960656926543-0.26632407501966376j),0.0,(0.00034172764793951454-0.004769747751310616j)
1.46,(0.01964775089014248-0.270726858148565j),(0.019306028463500338-0.2659504616809678j),0.0,(0.0003417224266421409-0.004776396467597199j)
1.462,(0.019594385486885243-0.27036088036772393j),(0.019252668316113202-0.26557783508325167j),0.0,(0.00034171717077204067-0.004783045284472265j)
1.464,(0.01954123682937139-0.26999588547479936j),(0.019199524948928633-0.2652061912721491j),0.0,(0.0003417118804427584-0.004789694202650241j)
1.466,(0.01948830374747522-0.269631869537112j),(0.019146597191746485-0.26483552631428997j),0.0,(0.0003417065557287345-0.004796343222822019j)
1.468,(0.0194355850789428-0.26926882864281676j),(0.019093883882167952-0.2644658362972563j),0.0,(0.00034170119677484623-0.004802992345560475j)
1.47,(0.01938307966932852-0.26890675890076526j),(0.01904138386567154-0.2640971173292976j),0.0,(0.00034169580365698074-0.004809641571467682j)
1.472,(0.01933078637193261-0.2685456564403713j),(0.018989095995458206-0.26372936553911314j),0.0,(0.0003416903764744024-0.00481629090125818j)
1.474,(0.019278704047738758-0.2681855174114744j),(0.01893701913245722-0.2633625770759618j),0.0,(0.0003416849152815364-0.0048229403355126155j)
1.476,(0.019226831565352792-0.26782633798420674j),(0.018885152145035212-0.26299674810935736j),0.0,(0.00034167942031758033-0.004829589874849383j)
1.478,(0.019175167800941237-0.2674681143488609j),(0.018833493909389862-0.262631874829012j),0.0,(0.00034167389155137506-0.004836239519848906j)
1.48,(0.01912371163817111-0.26711084271575736j),(0.018782043308985398-0.2622679534445535j),0.0,(0.00034166832918571324-0.004842889271203854j)
1.482,(0.019072461968150465-0.26675451931511424j),(0.018730799234949917-0.2619049801855802j),0.0,(0.0003416627332005484-0.0048495391295340085j)
1.484,(0.01902141768936792-0.2663991403969175j),(0.018679760585548953-0.26154295130143096j),0.0,(0.000341657103818966-0.004856189095486518j)
1.486,(0.018970577707635276-0.26604470223079235j),(0.018628926266564205-0.26118186306120755j),0.0,(0.0003416514410710704-0.004862839169584798j)
1.488,(0.018919940936028147-0.2656912011058756j),(0.018578295190918852-0.2608217117533947j),0.0,(0.00034164574510929524-0.0048694893524808824j)
1.49,(0.01886950629482886-0.2653386333306889j),(0.01852786627888943-0.2604624936858477j),0.0,(0.000341640015939431-0.0048761396448412375j)
1.492,(0.01881927271146925-0.2649869952330132j),(0.018477638457759127-0.26010420518580785j),0.0,(0.00034163425371012274-0.0048827900472053765j)
1.494,(0.018769239120473635-0.26463628315976395j),(0.01842761066195746-0.2597468425995412j),0.0,(0.000341628458516173-0.00488944056022278j)
1.496,(0.018719404463403325-0.2642864934768671j),(0.018377781832952616-0.2593904022923561j),0.0,(0.00034162263045070876-0.004896091184511009j)
1.498,(0.018669767688800482-0.2639376225691367j),(0.018328150919143846-0.2590348806484425j),0.0,(0.0003416167696566365-0.004902741920694231j)
1.5,(0.0186203277521332-0.2635896668401528j),(0.018278716875923688-0.2586802740708888j),0.0,(0.00034161087620951033-0.004909392769263998j)
1.502,(0.018571083615741134-0.2632426227121407j),(0.018229478665563334-0.25832657898123446j),0.0,(0.00034160495017779985-0.004916043730906261j)
1.504,(0.018522034248781086-0.2628964866258507j),(0.018180435257140557-0.25797379181959473j),0.0,(0.0003415989916405286-0.004922694806255956j)
1.506,(0.018473178627173677-0.26255125504043914j),(0.018131585626492825-0.2576219090445433j),0.0,(0.00034159300068085235-0.00492934599589584j)
1.508,(0.018424515733550015-0.2622069244333504j),(0.018082928756138057-0.2572709271329222j),0.0,(0.0003415869774119583-0.004935997300428208j)
1.51,(0.018376044557199364-0.2618634913001995j),(0.01803446363525572-0.25692084257981934j),0.0,(0.000341580921943644-0.004942648720380138j)
1.512,(0.018327764094016874-0.26152095215465554j),(0.017986189259590647-0.25657165189825093j),0.0,(0.00034157483442622677-0.00494930025640461j)
1.514,(0.018279673346451888-0.2611793035283265j),(0.01793810463159698-0.2562233516192264j),0.0,(0.00034156871485490833-0.0049559519091001425j)
1.516,(0.01823177132345673-0.2608385419706449j),(0.01789020876010952-0.25587593829155997j),0.0,(0.0003415625633472093-0.004962603679084909j)
1.518,(0.018184057040435984-0.26049866404875316j),(0.017842500660501536-0.25552940848189976j),0.0,(0.0003415563799344483-0.004969255566853403j)
1.52,(0.018136529519196497-0.26015966634739174j),(0.01779497935439913-0.255183758774367j),0.0,(0.0003415501647973662-0.00497590757302474j)
1.522,(0.018089187787897146-0.25982154546878655j),(0.017747643869933806-0.25483898577054676j),0.0,(0.00034154391796334047-0.004982559698239797j)
1.524,(0.01804203088099996-0.25948429803253803j),(0.01770049324142262-0.2544950860894731j),0.0,(0.00034153763957734187-0.004989211943064953j)
1.526,(0.01799505783922075-0.2591479206755109j),(0.017653526509525067-0.25415205636740495j),0.0,(0.00034153132969568303-0.004995864308105946j)
1.528,(0.01794826770948078-0.2588124100517242j),(0.017606742721084437-0.2538098932578108j),0.0,(0.00034152498839634324-0.005002516793913392j)
1.53,(0.01790165954485904-0.2584777628322433j),(0.017560140929134074-0.2534685934311789j),0.0,(0.00034151861572496653-0.005009169401064384j)
1.532,(0.01785523240454416-0.2581439757050716j),(0.017513720192694683-0.25312815357493446j),0.0,(0.0003415122118494776-0.005015822130137126j)
1.534,(0.017808985353787856-0.25781104537504385j),(0.01746747957695761-0.252788570393327j),0.0,(0.00034150577683024486-0.0050224749817168735j)
1.536,(0.017762917463857275-0.2574789685637197j),(0.017421418153103982-0.25244984060735837j),0.0,(0.0003414993107532932-0.005029127956361346j)
1.538,(0.017717027811989687-0.25714774200927826j),(0.017375534998337817-0.2521119609545972j),0.0,(0.00034149281365187037-0.005035781054681054j)
1.54,(0.017671315481345762-0.25681736246641373j),(0.017329829195677004-0.25177492818914565j),0.0,(0.00034148628566875797-0.005042434277268082j)
1.542,(0.01762577956096471-0.2564878267062314j),(0.01728429983412463-0.2514387390816093j),0.0,(0.0003414797268400799-0.005049087624622084j)
1.544,(0.01758041914571854-0.25615913151614444j),(0.01723894600841958-0.2511033904188263j),0.0,(0.00034147313729896225-0.005055741097318156j)
1.546,(0.01753523333626799-0.25583127369977204j),(0.01719376681918313-0.25076887900379136j),0.0,(0.00034146651708485964-0.005062394695980688j)
1.548,(0.01749022123901788-0.2555042500768374j),(0.017148761372773505-0.2504352016556502j),0.0,(0.00034145986624437366-0.005069048421187217j)
1.55,(0.017445381966072992-0.2551780574830673j),(0.01710392878117808-0.25010235520959045j),0.0,(0.0003414531848949104-0.0050757022734768675j)
1.552,(0.017400714635195325-0.2548526927700921j),(0.01705926816205857-0.2497703365167225j),0.0,(0.0003414464731367542-0.005082356253369585j)
1.554,(0.01735621836976007-0.25452815280534613j),(0.017014778638680332-0.2494391424438565j),0.0,(0.00034143973107973735-0.005089010361489621j)
1.556,(0.017311892298713626-0.25420443447196955j),(0.016970459339944833-0.24910876987357483j),0.0,(0.0003414329587687927-0.005095664598394722j)
1.558,(0.01726773555653066-0.2538815346687103j),(0.016926309400286867-0.24877921570407832j),0.0,(0.0003414261562437945-0.005102318964631952j)
1.56,(0.017223747283172424-0.25355945030982713j),(0.016882327959574325-0.24845047684913446j),0.0,(0.00034141932359809876-0.005108973460692667j)
1.562,(0.017179926624044935-0.2532381783249935j),(0.016838514163094738-0.24812255023776972j),0.0,(0.0003414124609501974-0.005115628087223795j)
1.564,(0.017136272729958445-0.25291771565920124j),(0.016794867161593396-0.24779543281439778j),0.0,(0.00034140556836504896-0.005122282844803455j)
1.566,(0.017092784757085266-0.25259805927266654j),(0.01675138611123515-0.2474691215387426j),0.0,(0.00034139864585011614-0.0051289377339239495j)
1.568,(0.01704946186692016-0.25227920614073474j),(0.016708070173381082-0.24714361338559518j),0.0,(0.0003413916935390768-0.005135592755139556j)
1.57,(0.01700630322624035-0.25196115325378776j),(0.016664918514697383-0.2468189053447745j),0.0,(0.00034138471154296704-0.00514224790901327j)
1.572,(0.01696330800706497-0.25164389761715067j),(0.016621930307164107-0.24649499442104197j),0.0,(0.0003413776999008633-0.005148903196108695j)
1.574,(0.01692047538661581-0.25132743625099957j),(0.016579104727998745-0.24617187763403334j),0.0,(0.0003413706586170642-0.005155558616966233j)
1.576,(0.01687780454727866-0.2510117661902701j),(0.016536440959434143-0.24584955201810543j),0.0,(0.0003413635878445169-0.00516221417216467j)
1.578,(0.0168352946765641-0.25069688448456695j),(0.0164939381889395-0.24552801462235876j),0.0,(0.0003413564876246014-0.005168869862208186j)
1.58,(0.016792944967068818-0.25038278819807347j),(0.016451595608982243-0.24520726251045996j),0.0,(0.0003413493580865755-0.005175525687613508j)
1.582,(0.01675075461643866-0.25006947440946214j),(0.016409412417209817-0.24488729276049354j),0.0,(0.0003413421992288432-0.005182181648968609j)
1.584,(0.01670872282732901-0.24975694021180578j),(0.01636738781613039-0.2445681024649482j),0.0,(0.00034133501119862006-0.0051888377468575775j)
1.586,(0.016666848807369277-0.24944518271248922j),(0.016325521013390163-0.24424968873069108j),0.0,(0.000341327793979114-0.005195493981798138j)
1.588,(0.016625131769124314-0.2491341990331225j),(0.016283811221430626-0.24393204867882887j),0.0,(0.00034132054769368814-0.005202150354293639j)
1.59,(0.016583570930058345-0.24882398630945293j),(0.016242257657670546-0.24361517944456654j),0.0,(0.00034131327238779915-0.005208806864886395j)
1.592,(0.01654216551249856-0.2485145416912794j),(0.01620085954431631-0.2432990781771376j),0.0,(0.00034130596818224973-0.005215463514141788j)
1.594,(0.016500914743598234-0.24820586234236675j),(0.016159616108494368-0.24298374203977807j),0.0,(0.00034129863510386563-0.005222120302588673j)
1.596,(0.016459817855301793-0.24789794544036045j),(0.016118526582068207-0.24266916820963735j),0.0,(0.0003412912732335856-0.005228777230723097j)
1.598,(0.01641887408430853-0.2475907881767027j),(0.016077590201655646-0.24235535387755952j),0.0,(0.0003412838826528826-0.005235434299143166j)
1.6,(0.01637808267203807-0.2472843877565481j),(0.01603680620861051-0.24204229624817888j),0.0,(0.0003412764634275582-0.005242091508369212j)
1.602,(0.01633744286459477-0.2469787413986807j),(0.015996173849020422-0.2417299925397804j),0.0,(0.00034126901557434905-0.0052487488589003095j)
1.604,(0.016296953912733315-0.2466738463354318j),(0.01595569237354014-0.24141843998415796j),0.0,(0.0003412615391931752-0.005255406351273834j)
1.606,(0.01625661507182466-0.24636969981259718j),(0.01591536103745438-0.24110763582654401j),0.0,(0.0003412540343702801-0.005262063986053167j)
1.608,(0.016216425601821863-0.24606629908935634j),(0.01587517910066523-0.24079757732559617j),0.0,(0.00034124650115663346-0.00526872176376017j)
1.61,(0.016176384767225886-0.24576364143819143j),(0.01583514582763541-0.24048826175331114j),0.0,(0.0003412389395904755-0.005275379684880288j)
1.612,(0.016136491837052923-0.24546172414480733j),(0.015795260487266732-0.24017968639484186j),0.0,(0.00034123134978619046-0.005282037749965468j)
1.614,(0.0160967460848007-0.24516054450805125j),(0.015755522353007426-0.23987184854851618j),0.0,(0.0003412237317932734-0.005288695959535072j)
1.616,(0.0160571467884156-0.24486009983983476j),(0.015715930702737746-0.2395647455257313j),0.0,(0.0003412160856778555-0.005295354314103468j)
1.618,(0.01601769323026031-0.24456038746505435j),(0.01567648481879657-0.23925837465084013j),0.0,(0.00034120841146374065-0.005302012814214219j)
1.62,(0.01597838469708137-0.2442614047215138j),(0.015637183987801458-0.23895273326113595j),0.0,(0.0003412007092799124-0.005308671460377862j)
1.622,(0.015939220479977024-0.24396314895984708j),(0.015598027500849551-0.23864781870671037j),0.0,(0.0003411929791274724-0.005315330253136713j)
1.624,(0.015900199874365663-0.24366561754344124j),(0.01555901465323785-0.23834362835049078j),0.0,(0.00034118522112781303-0.00532198919295046j)
1.6260000000000001,(0.01586132217995421-0.24336880784835976j),(0.015520144744646506-0.23804015956796226j),0.0,(0.0003411774353077029-0.005328648280397502j)
1.6280000000000001,(0.01582258670070667-0.24307271726326785j),(0.015481417078959166-0.23773740974727928j),0.0,(0.000341169621747503-0.005335307515988569j)
1.6300000000000001,(0.015783992744813603-0.24277734318935618j),(0.015442830964323698-0.23743537628911796j),0.0,(0.0003411617804899049-0.005341966900238221j)
1.6320000000000001,(0.015745539624660788-0.24248268304026657j),(0.015404385713053572-0.237134056606676j),0.0,(0.00034115391160721535-0.005348626433590575j)
1.6340000000000001,(0.01570722665679973-0.24218873424201837j),(0.015366080641629119-0.23683344812540508j),0.0,(0.0003411460151706118-0.005355286116613289j)
1.6360000000000001,(0.015669053161916364-0.241895494232934j),(0.015327915070699312-0.23653354828309425j),0.0,(0.0003411380912170525-0.0053619459498397415j)
1.6380000000000001,(0.015631018464801732-0.24160296046356652j),(0.015289888324987483-0.23623435452979646j),0.0,(0.00034113013981424897-0.00536860593377006j)
1.6400000000000001,(0.015593121894322394-0.2413111303966267j),(0.01525199973329185-0.2359358643277209j),0.0,(0.00034112216103054406-0.005375266068905787j)
1.6420000000000001,(0.015555362783390468-0.24102000150691127j),(0.015214248628469177-0.23563807515116592j),0.0,(0.0003411141549212911-0.005381926355745359j)
1.6440000000000001,(0.015517740468935079-0.24072957128123096j),(0.015176634347379616-0.23534098448640303j),0.0,(0.0003411061215554626-0.0053885867948279265j)
1.6460000000000001,(0.015480254291872811-0.24043983721833997j),(0.015139156230898617-0.23504458983170068j),0.0,(0.0003410980609741942-0.005395247386639296j)
1.6480000000000001,(0.015442903597079376-0.24015079682886492j),(0.015101813623843607-0.23474888869720276j),0.0,(0.00034108997323576903-0.005401908131662164j)
1.6500000000000001,(0.015405687733361052-0.2398624476352352j),(0.015064605874968759-0.23445387860481717j),0.0,(0.00034108185839229303-0.005408569030418031j)
1.6520000000000001,(0.0153686060534264-0.23957478717161332j),(0.015027532336911651-0.2341595570881788j),0.0,(0.00034107371651474934-0.00541523008343453j)
1.6540000000000001,(0.015331657913858628-0.23928781298382568j),(0.014990592366151205-0.23386592169262604j),0.0,(0.0003410655477074226-0.005421891291199632j)
1.6560000000000001,(0.01529484267508713-0.23900152262929414j),(0.01495378532311251-0.23357296997512367j),0.0,(0.0003410573519746201-0.005428552654170471j)
1.6580000000000001,(0.015258159701360576-0.238715913676968j),(0.014917110571996718-0.23328069950407374j),0.0,(0.0003410491293638577-0.005435214172894276j)
1.6600000000000001,(0.015221608360719154-0.23843098370725632j),(0.014880567480792185-0.23298910785938262j),0.0,(0.0003410408799269689-0.005441875847873701j)
1.6620000000000001,(0.015185188024968313-0.23814673031196065j),(0.01484415542118932-0.2326981926323339j),0.0,(0.0003410326037789919-0.005448537679626747j)
1.6640000000000001,(0.01514889806965093-0.23786315109420864j),(0.014807873768704537-0.23240795142558776j),0.0,(0.00034102430094639334-0.005455199668620875j)
1.666,(0.015112737874021093-0.23758024366838726j),(0.014771721902578113-0.23211838185305306j),0.0,(0.00034101597144297995-0.005461861815334201j)
1.668,(0.015076706821017943-0.23729800566007794j),(0.014735699205668041-0.2318294815398197j),0.0,(0.00034100761534990205-0.00546852412025825j)
1.67,(0.015040804297239141-0.2370164347059905j),(0.014699805064493775-0.23154124812206187j),0.0,(0.0003409992327453662-0.005475186583928621j)
1.672,(0.015005029692915228-0.23673552845389859j),(0.014664038869242293-0.23125367924707874j),0.0,(0.00034099082367293476-0.00548184920681985j)
1.674,(0.014969382401883318-0.23645528456257564j),(0.0146284000137334-0.23096677257312792j),0.0,(0.00034098238814991855-0.00548851198944772j)
1.676,(0.014933861821562325-0.23617570070173008j),(0.014592887895289744-0.23068052576944367j),0.0,(0.00034097392627258083-0.005495174932286406j)
1.678,(0.014898467352927049-0.23589677455194286j),(0.014557501914832667-0.23039493651612117j),0.0,(0.0003409654380943823-0.005501838035821688j)
1.68,(0.01486319840048329-0.2356185038046037j),(0.014522241476830872-0.23011000250410524j),0.0,(0.00034095692365241834-0.005508501300498458j)
1.682,(0.014828054372242768-0.23534088616184864j),(0.01448710598924523-0.2298257214349947j),0.0,(0.00034094838299753884-0.005515164726853955j)
1.684,(0.01479303467969879-0.2350639193364981j),(0.01445209486352872-0.22954209102113002j),0.0,(0.00034093981617007094-0.005521828315368071j)
1.686,(0.014758138737801215-0.23478760105199473j),(0.014417207514564668-0.22925910898542282j),0.0,(0.0003409312232365465-0.005528492066571911j)
1.688,(0.014723365964932764-0.23451192904234217j),(0.014382443360681197-0.22897677306142625j),0.0,(0.00034092260425156763-0.005535155980915918j)
1.69,(0.014688715782884259-0.23423690105204478j),(0.014347801823617744-0.22869508099318225j),0.0,(0.00034091395926651516-0.005541820058862529j)
1.692,(0.014654187616830938-0.23396251483604594j),(0.01431328232849262-0.22841403053514853j),0.0,(0.0003409052883383175-0.0055484843008974105j)
1.694,(0.014619780895309435-0.2336887681596693j),(0.014278884303796412-0.22813361945213187j),0.0,(0.00034089659151302285-0.005555148707537427j)
1.696,(0.014585495050193052-0.23341565879855794j),(0.014244607181348658-0.22785384551933044j),0.0,(0.0003408878688443938-0.005561813279227501j)
1.698,(0.01455132951666929-0.23314318453861588j),(0.014210450396304515-0.22757470652214545j),0.0,(0.00034087912036477597-0.005568478016470424j)
1.7,(0.014517283733216394-0.2328713431759493j),(0.014176413387061323-0.22729620025619887j),0.0,(0.0003408703461550717-0.00557514291975042j)
1.702,(0.014483357141580508-0.23260013251680736j),(0.014142495595370572-0.22701832452725476j),0.0,(0.00034086154620993625-0.005581807989552601j)
1.704,(0.014449549186752801-0.23232955037752492j),(0.014108696466150709-0.22674107715119857j),0.0,(0.00034085272060209275-0.005588473226326357j)
1.706,(0.014415859316947178-0.23205959458446448j),(0.014075015447545398-0.22646445595389683j),0.0,(0.00034084386940178013-0.005595138630567653j)
1.708,(0.014382286983577349-0.23179026297395905j),(0.014041451990910888-0.22618845877120308j),0.0,(0.0003408349926664611-0.005601804202755967j)
1.71,(0.014348831641235049-0.2315215533922553j),(0.014008005550821155-0.22591308344888755j),0.0,(0.00034082609041389406-0.00560846994336775j)
1.712,(0.014315492747667876-0.23125346369545705j),(0.013974675584971069-0.22563832784256482j),0.0,(0.0003408171626968076-0.005615135852892222j)
1.714,(0.01428226976375749-0.23098599174946924j),(0.013941461554159209-0.2253641898176989j),0.0,(0.0003408082095982812-0.005621801931770337j)
1.716,(0.014249162153497755-0.2307191354299419j),(0.013908362922356353-0.22509066724946414j),0.0,(0.00034079923114140216-0.005628468180477769j)
1.718,(0.01421616938397338-0.23045289262221572j),(0.013875379156636487-0.22481775802271156j),0.0,(0.0003407902273368929-0.005635134599504155j)
1.72,(0.014183290925338665-0.2301872612212658j),(0.013842509727087424-0.22454546003193115j),0.0,(0.00034078119825124015-0.005641801189334633j)
1.722,(0.014150526250796035-0.229922239131648j),(0.013809754106835952-0.22427377118122027j),0.0,(0.00034077214396008304-0.005648467950427727j)
1.724,(0.014117874836575383-0.2296578242674445j),(0.013777111772088919-0.22400268938421686j),0.0,(0.0003407630644864639-0.005655134883227636j)
1.726,(0.014085336161912952-0.22939401455220992j),(0.013744582202033822-0.22373221256400408j),0.0,(0.00034075395987913024-0.005661801988205845j)
1.728,(0.014052909709030956-0.2291308079189176j),(0.01371216487883542-0.22346233865304838j),0.0,(0.00034074483019553604-0.005668469265869225j)
1.73,(0.01402059496311683-0.2288682023099069j),(0.013679859287651046-0.22319306559324842j),0.0,(0.000340735675465784-0.00567513671665848j)
1.732,(0.013988391412303127-0.22860619567683024j),(0.013647664916568254-0.22292439133577127j),0.0,(0.0003407264957348728-0.005681804341058971j)
1.734,(0.013956298547647262-0.2283447859806003j),(0.013615581256573183-0.22265631384109122j),0.0,(0.00034071729107407883-0.005688472139509071j)
1.736,(0.013924315863111247-0.2280839711913389j),(0.013583607801620847-0.22238883107883972j),0.0,(0.0003407080614903999-0.005695140112499192j)
1.738,(0.013892442855542258-0.22782374928832425j),(0.013551744048506547-0.2221219410278606j),0.0,(0.0003406988070357112-0.005701808260463653j)
1.74,(0.01386067902465291-0.22756411825994025j),(0.013519989496894775-0.2218556416760241j),0.0,(0.0003406895277581357-0.0057084765839161555j)
1.742,(0.013829023873001311-0.22730507610362516j),(0.013488343649271506-0.2215899310203415j),0.0,(0.00034068022372980497-0.0057151450832836626j)
1.744,(0.013797476905971969-0.22704662082582122j),(0.013456806011020133-0.22132480706680294j),0.0,(0.0003406708949518361-0.005721813759018285j)
1.746,(0.013766037631756791-0.2267887504419239j),(0.01342537609026704-0.22106026783032773j),0.0,(0.0003406615414897514-0.0057284826115961696j)
1.748,(0.013734705561335634-0.22653146297623214j),(0.013394053397970526-0.2207963113347357j),0.0,(0.0003406521633651082-0.005735151641496433j)
1.75,(0.013703480208457372-0.22627475646189862j),(0.013362837447780726-0.22053293561275017j),0.0,(0.0003406427606766453-0.005741820849148455j)
1.752,(0.013672361089621464-0.22601862894088068j),(0.013331727756185874-0.22027013870585577j),0.0,(0.0003406333334355898-0.005748490235024911j)
1.754,(0.013641347724059102-0.22576307846389068j),(0.013300723842407365-0.2200079186643124j),0.0,(0.0003406238816517377-0.005755159799578274j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.01326982522834877-0.21974627354709136j),0.0,(0.0003406144053658879-0.005761829543256769j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.013239031438556852-0.2194852014217927j),0.0,(0.00034060490467079964-0.005768499466537735j)
1.76,(0.013548937379914227-0.22499986993452575j),(0.013208342000307804-0.21922470036464356j),0.0,(0.0003405953796064235-0.005775169569882194j)
1.762,(0.013518342273749262-0.2247466083141845j),(0.013177756443565903-0.21896476846046267j),0.0,(0.0003405858301833587-0.005781839853721826j)
1.764,(0.013487850557348443-0.22449391412107236j),(0.013147274300913711-0.21870540380257375j),0.0,(0.0003405762564347315-0.005788510318498613j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.013116895107538828-0.21844660449271727j),0.0,(0.00034056665841185677-0.005795180964705937j)
1.768,(0.013427175437400057-0.22399022043389202j),(0.01308661840123689-0.21818836864111468j),0.0,(0.0003405570361631662-0.0058018517927773405j)
1.77,(0.013396991112128779-0.22373921716950868j),(0.01305644372241213-0.21793069436633605j),0.0,(0.00034054738971664965-0.005808522803172622j)
1.772,(0.013366908333139617-0.2234887737916318j),(0.013026370614020354-0.21767357979530216j),0.0,(0.00034053771911926253-0.005815193996329626j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.012996398621577252-0.21741702306319363j),0.0,(0.0003405280244114777-0.005821865372708873j)
1.776,(0.013307045598768562-0.22298955924619954j),(0.012966527293126754-0.2171610223134521j),0.0,(0.00034051830564180846-0.00582853693274743j)
1.778,(0.013277264742090822-0.22274078437459324j),(0.01293675617924296-0.21690557569769392j),0.0,(0.00034050856284786185-0.005835208676899323j)
1.78,(0.013247583629069928-0.22249256198130105j),(0.012907084833019928-0.2166506813756826j),0.0,(0.00034049879605000007-0.005841880605618438j)
1.782,(0.013218001815306094-0.22224489023464272j),(0.012877512810011612-0.21639633751528584j),0.0,(0.00034048900529448124-0.0058485527193568865j)
1.784,(0.013188518858868672-0.22199776731099582j),(0.012848039668235884-0.21614254229244212j),0.0,(0.0003404791906327885-0.005855225018553706j)
1.786,(0.01315913432028022-0.22175119139475197j),(0.01281866496818339-0.21588929389109393j),0.0,(0.00034046935209683035-0.005861897503658037j)
1.788,(0.013129847762499662-0.22150516067827247j),(0.012789388272779291-0.215636590503169j),0.0,(0.00034045948972037145-0.005868570175103477j)
1.79,(0.01310065875090617-0.2212596733618455j),(0.012760209147378626-0.21538443032848692j),0.0,(0.0003404496035275435-0.005875243033358568j)
1.792,(0.01307156685328354-0.22101472765364225j),(0.012731127159695224-0.21513281157479108j),0.0,(0.00034043969358831666-0.005881916078851163j)
1.794,(0.013042571639803976-0.22077032176967434j),(0.012702141879886965-0.21488173245763417j),0.0,(0.000340429759917011-0.005888589312040171j)
1.796,(0.013013672683012095-0.2205264539337509j),(0.01267325288044286-0.21463119120041058j),0.0,(0.0003404198025692348-0.005895262733340317j)
1.798,(0.012984869557809567-0.22028312237743655j),(0.012644459736259708-0.21438118603423018j),0.0,(0.00034040982154985924-0.0059019363432063765j)
1.8,(0.012956161841439558-0.22004032534000878j),(0.01261576202452128-0.21413171519791105j),0.0,(0.0003403998169182777-0.005908610142097731j)
1.802,(0.012927549113471092-0.21979806106841662j),(0.012587159324770817-0.2138827769379588j),0.0,(0.0003403897887002752-0.005915284130457832j)
1.804,(0.012899030955783692-0.21955632781723855j),(0.01255865121884872-0.21363436950853257j),0.0,(0.00034037973693497314-0.005921958308705982j)
1.806,(0.01287060695255254-0.2193151238486415j),(0.01253023729087431-0.21338649117136896j),0.0,(0.00034036966167822966-0.005928632677272533j)
1.808,(0.012842276690232895-0.21907444743234003j),(0.01250191712728419-0.2131391401957253j),0.0,(0.00034035956294870516-0.005935307236614729j)
