f_range,G_0,G,var,bias
2.14,(0.009174523790070352-0.18525736780487076j),(0.008836147296398152-0.17820943845547188j),3.7856560469361605e-32,(0.00033837649367219995-0.007047929349398879j)
2.1425,(0.009153202585623672-0.18504250478880618j),(0.008814843161197848-0.1779861851106807j),8.787055371266764e-34,(0.00033835942442582423-0.007056319678125478j)
2.145,(0.009131955558930158-0.1848281383709145j),(0.00879361323444791-0.17776342796114494j),4.949639957075196e-32,(0.0003383423244822485-0.0070647104097695534j)
2.1475,(0.009110782366576009-0.18461426683582402j),(0.008772457172708357-0.17754116529077318j),1.7348114900621837e-31,(0.00033832519386765153-0.007073101545050836j)
2.15,(0.009089682667130713-0.1844008884760347j),(0.008751374634523443-0.1773193953913466j),9.32631575569519e-32,(0.00033830803260727-0.007081493084688084j)
2.1525,(0.009068656121133606-0.18418800159187268j),(0.008730365280406464-0.1770981165624705j),1.2473405655445457e-32,(0.0003382908407271422-0.007089885029402193j)
2.1550000000000002,(0.009047702391080123-0.1839756044914462j),(0.008709428772827679-0.17687732711153556j),2.7781539447785877e-32,(0.0003382736182524441-0.007098277379910645j)
2.1575,(0.009026821141408297-0.18376369549060056j),(0.008688564776199843-0.1766570253536695j),1.5114036165132644e-31,(0.0003382563652084541-0.007106670136931059j)
2.16,(0.009006012038485294-0.18355227291287476j),(0.008667772956865058-0.176437209611693j),1.9406753455239506e-32,(0.00033823908162023547-0.007115063301181751j)
2.1625,(0.008985274750594165-0.183341335089457j),(0.008647052983081547-0.1762178782160785j),9.321801857388032e-32,(0.00033822176751261736-0.007123456873378481j)
2.165,(0.008964608947920932-0.1831308803591419j),(0.00862640452501098-0.1759990295049039j),2.2268564981977415e-31,(0.0003382044229099518-0.007131850854238009j)
2.1675,(0.008944014302541044-0.18292090706828684j),(0.008605827254704235-0.17578066182381094j),2.231460674471042e-31,(0.0003381870478368094-0.007140245244475901j)
2.17,(0.008923490488406755-0.18271141357076914j),(0.00858532084608896-0.17556277352596122j),1.1098171304531447e-31,(0.00033816964231779545-0.007148640044807919j)
2.1725,(0.008903037181334176-0.18250239822794398j),(0.008564884974957889-0.1753453629719973j),1.9406753455239506e-32,(0.00033815220637628714-0.0071570352559466865j)
2.1750000000000003,(0.008882654058990564-0.18229385940860124j),(0.008544519318953512-0.1751284285299933j),1.962342057398307e-32,(0.0003381347400370528-0.007165430878607937j)
2.1775,(0.008862340800881411-0.18208579548892423j),(0.008524223557558084-0.1749119685754204j),3.1898214703913594e-33,(0.0003381172433233274-0.007173826913503822j)
2.18,(0.008842097088338255-0.1818782048524475j),(0.008503997372079655-0.17469598149109924j),6.244827844675612e-32,(0.00033809971625860073-0.0071822233613482445j)
2.1825,(0.008821922604505908-0.18167108589001563j),(0.008483840445639443-0.17448046566716227j),2.792598419361492e-32,(0.0003380821588664651-0.0071906202228533556j)
2.185,(0.008801817034330446-0.181464436999742j),(0.008463752463160439-0.17426541950101151j),4.941214013568502e-32,(0.0003380645711700079-0.007199017498730476j)
2.1875,(0.008781780064546411-0.18125825658696776j),(0.008443733111353937-0.17405084139727603j),3.774822690998982e-32,(0.00033804695319247444-0.007207415189691729j)
2.19,(0.008761811383665257-0.1810525430642215j),(0.008423782078708761-0.17383672976777445j),6.264388070673295e-32,(0.0003380293049564959-0.007215813296447049j)
2.1925,(0.008741910681962766-0.18084729485117854j),(0.008403899055478089-0.17362308303147114j),1.0833355937178202e-34,(0.00033801162648467754-0.0072242118197073935j)
2.195,(0.00872207765146758-0.18064251037462117j),(0.008384083733667535-0.17340989961443945j),3.5148221485067054e-33,(0.00033799391780004427-0.0072326107601817236j)
2.1975000000000002,(0.008702311985948712-0.1804381880683987j),(0.008364335807024446-0.17319717794981868j),3.0844971765576824e-33,(0.0003379761789242663-0.007241010118580027j)
2.2,(0.008682613380904322-0.18023432637338802j),(0.008344654971024214-0.17298491647777722j),1.7340892663330385e-31,(0.00033795840988010833-0.007249409895610792j)
2.2025,(0.008662981533549776-0.18003092373745408j),(0.008325040922860691-0.17277311364547285j),3.804915346380033e-32,(0.0003379406106890845-0.007257810091981232j)
2.205,(0.008643416142806035-0.17982797861541097j),(0.008305493361432494-0.17256176790701036j),6.936357065332154e-33,(0.00033792278137354144-0.007266210708400611j)
2.2075,(0.008623916909288066-0.17962548946898357j),(0.008286011987333477-0.17235087772340854j),1.232595164407831e-32,(0.00033790492195458904-0.0072746117455750325j)
2.21,(0.0086044835352938-0.17942345476676846j),(0.008266596502839594-0.17214044156255626j),7.125940794232773e-33,(0.00033788703245420625-0.0072830132042122075j)
2.2125,(0.008585115724792305-0.17922187298419587j),(0.008247246611898717-0.17193045789917918j),1.512366581485458e-31,(0.0003378691128935879-0.007291415085016684j)
2.215,(0.008565813183413018-0.17902074260349202j),(0.008227962020119004-0.17172092521479596j),3.799197741857633e-32,(0.00033785116329401385-0.0072998173886960616j)
2.2175000000000002,(0.008546575618434147-0.17882006211364113j),(0.008208742434757691-0.1715118419976863j),3.274080905458301e-33,(0.0003378331836764552-0.007308220115954833j)
2.22,(0.008527402738771938-0.17861983001034767j),(0.008189587564710119-0.17130320674285024j),3.325238419606087e-33,(0.00033781517406181877-0.007316623267497435j)
2.2225,(0.008508294254969562-0.17842004479599963j),(0.00817049712049889-0.17109501795197127j),1.2434285203450091e-32,(0.00033779713447067324-0.0073250268440283595j)
2.225,(0.008489249879186136-0.17822070497963124j),(0.008151470814262401-0.17088727413337942j),3.1898214703913594e-33,(0.00033777906492373465-0.0073334308462518205j)
2.2275,(0.008470269325186274-0.17802180907688622j),(0.008132508359745107-0.1706799738020153j),1.930744769248204e-32,(0.00033776096544116743-0.007341835274870923j)
2.23,(0.00845135230832891-0.1778233556099816j),(0.008113609472285446-0.17047311547939384j),9.351593586215272e-32,(0.0003377428360434639-0.007350240130587771j)
2.2325,(0.008432498545556992-0.17762534310767103j),(0.008094773868806108-0.17026669769356473j),1.930744769248204e-32,(0.0003377246767508838-0.007358645414106302j)
2.235,(0.00841370775538659-0.17742777010520877j),(0.008076001267803808-0.1700607189790815j),4.935195482492292e-32,(0.00033770648758278156-0.007367051126127261j)
2.2375000000000003,(0.00839497965789693-0.17723063514431464j),(0.008057291389337383-0.16985517787696158j),3.804915346380033e-32,(0.00033768826855954705-0.007375457267353058j)
2.24,(0.008376313974719518-0.17703393677313745j),(0.008038643955019041-0.16965007293465334j),1.3055698537068786e-31,(0.00033767001970047734-0.007383863838484106j)
2.2425,(0.008357710429028026-0.17683767354622038j),(0.008020058688002938-0.1694454027059997j),2.809751232928691e-32,(0.0003376517410250881-0.007392270840220677j)
2.245,(0.008339168745527994-0.1766418440244655j),(0.008001535312975063-0.16924116575120124j),3.7940819904428546e-32,(0.00033763343255293135-0.007400678273264266j)
2.2475,(0.008320688650446889-0.17644644677509938j),(0.007983073556143838-0.16903736063678568j),2.7880845210543344e-32,(0.0003376150943030509-0.007409086138313703j)
2.25,(0.008302269871523629-0.176251480371638j),(0.007964673145229275-0.1688339859355704j),7.718465178685658e-32,(0.00033759672629435356-0.007417494436067595j)
2.2525,(0.008283912137998986-0.17605694339385244j),(0.007946333809453447-0.1686310402266255j),1.3026809587902977e-31,(0.00033757832854553957-0.007425903167226938j)
2.255,(0.008265615180605578-0.17586283442773534j),(0.007928055279529897-0.16842852209524747j),1.0141224863414039e-33,(0.0003375599010756805-0.007434312332487869j)
2.2575,(0.008247378731557736-0.17566915206546577j),(0.007909837287654146-0.16822643013291644j),3.789568092135697e-32,(0.00033754144390358946-0.007442721932549329j)
2.2600000000000002,(0.00822920252454207-0.17547589490537674j),(0.00789167956749459-0.16802476293726762j),7.711242941394206e-32,(0.0003375229570474793-0.00745113196810912j)
2.2625,(0.008211086294707579-0.17528306155192072j),(0.007873581854182264-0.16782351911205537j),1.7352628798928995e-31,(0.00033750444052531477-0.007459542439865352j)
2.265,(0.008193029778656283-0.17509065061563697j),(0.00785554388430054-0.16762269726712417j),1.9732355986462473e-31,(0.00033748589435574246-0.007467953348512801j)
2.2675,(0.008175032714433213-0.17489866071311821j),(0.007837565395876427-0.1674222960183704j),7.714553133486122e-32,(0.00033746731855678613-0.007476364694747828j)
2.27,(0.008157094841517415-0.17470709046697783j),(0.007819646128371528-0.16722231398770956j),1.9560225997682864e-32,(0.0003374487131458867-0.0074847764792682625j)
2.2725,(0.008139215900812324-0.17451593850581715j),(0.007801785822671243-0.1670227498030491j),6.254758420951359e-32,(0.00033743007814108095-0.00749318870276805j)
2.275,(0.008121395634636408-0.17432520346419328j),(0.0077839842210764-0.1668236020982499j),6.240313946368455e-32,(0.00033741141356000755-0.007501601365943383j)
2.2775,(0.008103633786714125-0.1741348839825864j),(0.007766241067293954-0.16662486951309866j),1.2328960909616415e-32,(0.00033739271942017073-0.007510014469487736j)
2.2800000000000002,(0.008085930102166367-0.17394497870736828j),(0.007748556106427856-0.16642655069327195j),1.237409989268799e-32,(0.00033737399573851093-0.007518428014096329j)
2.2825,(0.008068284327501708-0.17375548629077017j),(0.00773092908496875-0.166228644290308j),3.780916453713645e-32,(0.00033735524253295825-0.007526842000462164j)
2.285,(0.008050696210607116-0.17356640539085122j),(0.007713359750787353-0.16603114896157084j),1.2353035033921255e-32,(0.0003373364598197636-0.007535256429280379j)
2.2875,(0.008033165500739186-0.17337773467146714j),(0.00769584785312294-0.1658340633702245j),1.9278107353485515e-32,(0.0003373176476162464-0.007543671301242644j)
2.29,(0.00801569194851492-0.17318947280223898j),(0.007678393142575682-0.1656373861851965j),9.3251872811184e-32,(0.00033729880593923785-0.007552086617042486j)
2.2925,(0.007998275305903236-0.17300161845852238j),(0.007660995371098099-0.16544111608115095j),4.945126058768039e-32,(0.00033727993480513717-0.007560502377371436j)
2.295,(0.007980915326215919-0.17281417032137608j),(0.007643654291984908-0.16524525173845334j),7.704923483764185e-32,(0.00033726103423101055-0.007568918582922746j)
2.2975,(0.00796361176409908-0.17262712707753225j),(0.0076263696598667455-0.16504979184314553j),1.2434285203450091e-32,(0.0003372421042323343-0.007577335234386723j)
2.3000000000000003,(0.007946364375524524-0.17244048741936546j),(0.00760914123069812-0.16485473508691037j),4.939483685884092e-32,(0.0003372231448264037-0.007585752332455092j)
2.3025,(0.00792917291778083-0.17225425004486258j),(0.00759196876175236-0.16466008016704278j),1.1098171304531447e-31,(0.00033720415602847033-0.007594169877819801j)
2.305,(0.007912037149465324-0.17206841365759284j),(0.00757485201161015-0.16446582578642385j),2.77364004647143e-32,(0.0003371851378551737-0.007602587871168992j)
2.3075,(0.007894956830475388-0.17188297696667826j),(0.007557790740153392-0.16427197065348367j),1.509929076399593e-31,(0.00033716609032199626-0.007611006313194585j)
2.31,(0.007877931722000006-0.17169793868676345j),(0.007540784708555203-0.1640785134821763j),1.303403182519443e-31,(0.0003371470134448029-0.007619425204587138j)
2.3125,(0.007860961586511596-0.17151329753798666j),(0.007523833679272674-0.16388545299195242j),2.2267436507400625e-31,(0.0003371279072389216-0.00762784454603424j)
2.315,(0.00784404618775766-0.17132905224595035j),(0.007506937416036927-0.16369278790772554j),1.256970215266482e-32,(0.00033710877172073335-0.007636264338224813j)
2.3175,(0.007827185290752518-0.171145201541692j),(0.007490095683848249-0.16350051695984294j),7.234274353604555e-33,(0.00033708960690426865-0.007644684581849054j)
2.32,(0.007810378661769497-0.17096174416165547j),(0.007473308248963388-0.16330863888406102j),8.313096049015217e-34,(0.0003370704128061088-0.007653105277594441j)
2.3225000000000002,(0.007793626068332282-0.17077867884766237j),(0.007456574878891732-0.16311715242151334j),6.952155709407206e-33,(0.0003370511894405506-0.0076615264261490346j)
2.325,(0.007776927279207405-0.1705960043468831j),(0.007439895342384875-0.16292605631868196j),4.935195482492292e-32,(0.00033703193682252993-0.007669948028201146j)
2.3275,(0.0077602820643961675-0.17041371941180875j),(0.007423269409428732-0.16273534932737194j),1.9560225997682864e-32,(0.00033701265496743557-0.007678370084436809j)
2.33,(0.0077436901951265825-0.1702318228002232j),(0.007406696851236997-0.162545030204679j),1.2473405655445457e-32,(0.0003369933438895859-0.007686792595544195j)
2.3325,(0.007727151443845664-0.17005031327517486j),(0.0073901774402413975-0.162355097712965j),1.2332722491539046e-32,(0.0003369740036042665-0.007695215562209867j)
2.335,(0.007710665584211621-0.1698691896049488j),(0.007373710950086867-0.1621655506198292j),1.7355111442997932e-31,(0.000336954634124754-0.007703638985119582j)
2.3375,(0.007694232391086116-0.16968845056303947j),(0.007357297155619733-0.16197638769808048j),4.947307776283165e-32,(0.0003369352354663834-0.007712062864958985j)
2.34,(0.007677851640526729-0.16950809492812274j),(0.0073409358328832735-0.1617876077257079j),9.35467808339183e-32,(0.0003369158076434557-0.007720487202414833j)
2.3425000000000002,(0.007661523109779179-0.16932812148402934j),(0.007324626759109395-0.16159920948585696j),3.78392571925175e-32,(0.00033689635066978373-0.007728911998172383j)
2.345,(0.007645246577269686-0.16914852901971703j),(0.007308369712710197-0.16141119176680127j),1.3041028367570523e-31,(0.00033687686455948895-0.007737337252915755j)
2.3475,(0.007629021822597805-0.16896931632924403j),(0.007292164473271486-0.16122355336191416j),1.953088565868634e-32,(0.00033685734932631904-0.007745762967329872j)
2.35,(0.007612848626528715-0.16879048221174214j),(0.00727601082154435-0.16103629306964254j),2.4375050858650954e-34,(0.0003368378049843652-0.0077541891420996045j)
2.3525,(0.00759672677098611-0.16861202547139043j),(0.007259908539438808-0.16084940969348158j),1.232595164407831e-32,(0.0003368182315473022-0.007762615777908849j)
2.355,(0.007580656039044269-0.1684339449173883j),(0.0072438574100161714-0.1606629020419472j),3.142425538166205e-33,(0.00033679862902809797-0.007771042875441114j)
2.3575,(0.007564636214921635-0.1682562393639296j),(0.007227857217480419-0.16047676892854987j),4.943094804529818e-32,(0.0003367789974412158-0.007779470435379743j)
2.36,(0.007548667083972813-0.1680789076301765j),(0.0072119077471734785-0.16029100917176817j),6.933347799794049e-33,(0.0003367593367993348-0.007787898458408327j)
2.3625000000000003,(0.007532748432681896-0.16790194854023355j),(0.007196008785566337-0.1601056215950237j),3.774822690998982e-32,(0.000336739647115559-0.007796326945209847j)
2.365,(0.00751688004865524-0.16772536092312146j),(0.007180160120251791-0.1599206050266556j),7.722979076992816e-32,(0.0003367199284034488-0.00780475589646587j)
2.3675,(0.007501061720614157-0.16754914361275228j),(0.0071643615399384535-0.15973595829989226j),1.692711865184094e-34,(0.00033670018067570324-0.007813185312860016j)
2.37,(0.007485293238388231-0.16737329544790325j),(0.007148612834442711-0.15955168025283048j),1.927133650602478e-32,(0.00033668040394552005-0.007821615195072767j)
2.3725,(0.007469574392908042-0.16719781527219188j),(0.0071329137946827634-0.15936776972840502j),6.093762714662738e-35,(0.00033666059822527825-0.007830045543786857j)
2.375,(0.00745390497619866-0.16702270193405064j),(0.007117264212670701-0.15918422557436782j),7.703719777548943e-34,(0.00033664076352795877-0.007838476359682822j)
2.3775,(0.007438284781372341-0.1668479542867022j),(0.007101663881506309-0.1590010466432599j),9.62964972193618e-34,(0.00033662089986603166-0.007846907643442314j)
2.38,(0.007422713602621987-0.16667357118813422j),(0.007086112595370136-0.1588182317923881j),1.9451892438311082e-32,(0.00033660100725185077-0.00785533939574612j)
2.3825,(0.007407191235214456-0.16649955150107504j),(0.007070610149516375-0.15863577988380054j),3.778509041283161e-32,(0.0003365810856980813-0.007863771617274501j)
2.3850000000000002,(0.007391717475483442-0.16632589409296905j),(0.00705515634026709-0.15845368978426153j),3.787536837897476e-32,(0.000336561135216352-0.007872204308707526j)
2.3875,(0.0073762921208233015-0.1661525978359522j),(0.007039750965003829-0.15827196036522653j),1.936763300324414e-32,(0.0003365411558194729-0.007880637470725677j)
2.39,(0.007360914969682138-0.16597966160682787j),(0.007024393822163023-0.15809059050281962j),1.9286382833715304e-32,(0.0003365211475191152-0.007889071104008244j)
2.3925,(0.007345585821555338-0.16580708428704277j),(0.007009084711228002-0.15790957907780842j),7.712822805801711e-32,(0.0003365011103273353-0.007897505209234351j)
2.395,(0.007330304476978927-0.16563486476266326j),(0.006993823432723025-0.15772892497557975j),7.736896930106552e-32,(0.00033648104425590235-0.00790593978708351j)
2.3975,(0.007315070737523397-0.16546300192435107j),(0.00697860978820707-0.15754862708611694j),4.963557810188932e-32,(0.00033646094931632717-0.007914374838234123j)
2.4,(0.0072998844057869695-0.16529149466734017j),(0.0069634435802663095-0.1573686843039752j),3.7965646345117913e-32,(0.00033644082552066-0.00792281036336498j)
2.4025,(0.007284745285389354-0.16512034189141303j),(0.006948324612509567-0.15718909552825797j),1.2353035033921255e-32,(0.0003364206728797871-0.007931246363155064j)
2.4050000000000002,(0.007269653180965413-0.16494954250087732j),(0.006933252689559386-0.1570098596625957j),1.9266070291333095e-32,(0.0003364004914060267-0.007939682838281614j)
2.4075,(0.007254607898158751-0.16477909540454275j),(0.006918227617048745-0.15683097561512013j),4.932261448592639e-32,(0.00033638028111000577-0.007948119789422614j)
2.41,(0.007239609243615824-0.16460899951569802j),(0.006903249201613083-0.1566524422984422j),6.244827844675612e-32,(0.00033636004200274065-0.007956557217255827j)
2.4125,(0.007224657024979239-0.16443925375208793j),(0.00688831725088357-0.15647425862962908j),6.933347799794049e-33,(0.00033633977409566924-0.007964995122458851j)
2.415,(0.007209751050882038-0.1642698570358904j),(0.006873431573481849-0.15629642353018267j),7.080801811161197e-33,(0.0003363194774001887-0.007973433505707728j)
2.4175,(0.007194891130941347-0.16410080829369428j),(0.006858591979014829-0.15611893592601467j),1.3046445045539112e-31,(0.0003362991519265182-0.00798187236767961j)
2.42,(0.007180077075752363-0.1639321064564763j),(0.006843798278066654-0.15594179474742412j),3.7796375158599504e-32,(0.0003362787976857089-0.007990311709052178j)
2.4225,(0.007165308696882401-0.1637637504595792j),(0.006829050282193836-0.15576499892907955j),3.78392571925175e-32,(0.0003362584146885655-0.007998751530499643j)
2.4250000000000003,(0.00715058580686486-0.16359573924268925j),(0.006814347803919322-0.1555885474099893j),7.709813540263606e-32,(0.0003362380029455379-0.008007191832699961j)
2.4275,(0.007135908219193326-0.16342807174981416j),(0.006799690656726255-0.15541243913348698j),6.940118647254785e-33,(0.00033621756246707095-0.008015632616327178j)
2.43,(0.007121275748315699-0.16326074692926146j),(0.0067850786550516275-0.15523667304720246j),9.330603959086989e-32,(0.0003361970932640717-0.008024073882059002j)
2.4325,(0.007106688209628098-0.16309376373361598j),(0.006770511614281657-0.15506124810304747j),9.329024094679484e-32,(0.0003361765953464411-0.008032515630568504j)
2.435,(0.007092145419469436-0.16292712111971894j),(0.0067559893507451035-0.15488616325718682j),4.947307776283165e-32,(0.00033615606872433243-0.008040957862532117j)
2.4375,(0.007077647195115477-0.162760818048646j),(0.006741511681707591-0.15471141747002196j),6.960431189636995e-33,(0.0003361355134078861-0.00804940057862405j)
2.44,(0.007063193354772913-0.16259485348568592j),(0.0067270784253653185-0.154537009706166j),3.108571300862523e-33,(0.0003361149294075945-0.00805784377951993j)
2.4425,(0.007048783717574157-0.16242922640031907j),(0.006712689400841352-0.154362938934426j),7.709813540263606e-32,(0.00033609431673280437-0.00806628746589308j)
2.445,(0.007034418103571231-0.16226393576619652j),(0.006698344428177404-0.15418920412777795j),6.242721358798939e-32,(0.0003360736753938269-0.00807473163841857j)
2.4475000000000002,(0.007020096333730399-0.1620989805611192j),(0.006684043328330291-0.15401580426334904j),1.7357744550343774e-31,(0.00033605300540010853-0.008083176297770167j)
2.45,(0.007005818229926455-0.1619343597670164j),(0.006669785923164997-0.15384273832239603j),6.240313946368455e-32,(0.00033603230676145825-0.008091621444620362j)
2.4525,(0.0069915836149374855-0.16177007236992533j),(0.006655572035450418-0.15367000529028063j),6.24189381077596e-32,(0.0003360115794870675-0.008100067079644696j)
2.455,(0.006977392312439023-0.16160611735997063j),(0.006641401488851954-0.15349760415645608j),9.329024094679484e-32,(0.0003359908235870696-0.00810851320351455j)
2.4575,(0.006963244146998789-0.1614424937313433j),(0.006627274107928619-0.15332553391443898j),4.939483685884092e-32,(0.0003359700390701704-0.008116959816904329j)
2.46,(0.006949138944071415-0.16127920048228123j),(0.006613189718124978-0.15315379356179504j),7.722979076992816e-32,(0.0003359492259464372-0.008125406920486189j)
2.4625,(0.006935076529992766-0.16111623661504762j),(0.006599148145768383-0.15298238210011442j),6.254758420951359e-32,(0.0003359283842243833-0.008133854514933203j)
2.465,(0.00692105673197479-0.160953601135912j),(0.006585149218061522-0.1528112985349939j),1.2386889271224937e-32,(0.0003359075139132677-0.008142302600918111j)
2.4675000000000002,(0.006907079378100189-0.16079129305512949j),(0.006571192763077787-0.15264054187601736j),3.775499775745056e-32,(0.00033588661502240245-0.008150751179112126j)
2.47,(0.006893144297317341-0.16062931138692116j),(0.006557278609756927-0.15247011113673292j),6.240690104560718e-32,(0.0003358656875604143-0.008159200250188237j)
2.4725,(0.0068792513194346865-0.16046765514945405j),(0.006543406587898053-0.15230000533463628j),4.933088996615618e-32,(0.0003358447315366334-0.008167649814817768j)
2.475,(0.006865400275115813-0.16030632336482162j),(0.006529576528156812-0.15213022349114894j),6.242721358798939e-32,(0.0003358237469590006-0.008176099873672682j)
2.4775,(0.006851590995874386-0.1601453150590242j),(0.006515788262037541-0.15196076463160016j),1.1097042829954657e-31,(0.0003358027338368451-0.008184550427424053j)
2.48,(0.006837823314068712-0.15998462926194953j),(0.006502041621890153-0.1517916277852063j),7.20493401460803e-33,(0.00033578169217855867-0.008193001476743234j)
2.4825,(0.006824097062897185-0.1598242650073531j),(0.006488336440904618-0.15162281198505173j),3.7940819904428546e-32,(0.0003357606219925669-0.00820145302230138j)
2.485,(0.0068104120763925685-0.15966422133283933j),(0.00647467255310529-0.15145431626807052j),3.780916453713645e-32,(0.0003357395232872788-0.008209905064768819j)
2.4875000000000003,(0.006796768189417552-0.15950449727984256j),(0.006461049793346456-0.15128613967502555j),9.324209269818516e-32,(0.00033571839607109567-0.008218357604817011j)
2.49,(0.006783165237659632-0.15934509189360746j),(0.006447467997307364-0.15111828125049034j),1.5099365995634382e-31,(0.00033569724035226785-0.008226810643117116j)
2.4925,(0.006769603057625916-0.1591860042231707j),(0.006433927001486603-0.15095074004283368j),2.784172475854798e-32,(0.00033567605613931285-0.008235264180337015j)
2.495,(0.006756081486638581-0.15902723332134194j),(0.00642042664319886-0.15078351510419288j),6.244827844675612e-32,(0.0003356548434397203-0.00824371821714906j)
2.4975,(0.006742600362829829-0.15886877824468532j),(0.0064069667605683245-0.150616605490463j),1.5099967848742003e-31,(0.00033563360226150467-0.008252172754222326j)
2.5,(0.006729159525137044-0.1587106380535007j),(0.0063935471925243076-0.1504500102612751j),1.509959169054974e-31,(0.0003356123326127367-0.008260627792225583j)
2.5025,(0.0067157588132981255-0.15855281181180522j),(0.006380167778796539-0.15028372847997498j),7.771428252156307e-34,(0.00033559103450158615-0.00826908333183024j)
2.505,(0.006702398067846578-0.15839529858731544j),(0.006366828359911192-0.1501177592136109j),3.208629380004516e-33,(0.0003355697079353865-0.00827753937370454j)
2.5075,(0.006689077130106745-0.15823809745142842j),(0.006353528777184905-0.1499521015329108j),2.776047458901914e-32,(0.00033554835292183994-0.008285995918517614j)
2.5100000000000002,(0.0066757958421892255-0.15808120747920412j),(0.006340268872720555-0.14978675451226484j),8.787055371266764e-34,(0.0003355269694686703-0.008294452966939286j)
2.5125,(0.006662554046986377-0.15792462774934732j),(0.006327048489402908-0.1496217172297097j),1.233798870623073e-32,(0.0003355055575834688-0.008302910519637607j)
2.515,(0.006649351588167186-0.15776835734418934j),(0.0063138674708939115-0.1494569887669073j),6.98149604840373e-33,(0.0003354841172732749-0.008311368577282041j)
2.5175,(0.006636188310173041-0.1576123953496706j),(0.00630072566162743-0.14929256820913042j),3.1898214703913594e-33,(0.0003354626485456112-0.008319827140540165j)
2.52,(0.006623064058213229-0.15745674085532305j),(0.006287622906805624-0.149128454645242j),3.774897922637435e-32,(0.0003354411514076049-0.008328286210081054j)
2.5225,(0.006609978678260013-0.1573013929542523j),(0.00627455905239315-0.14896464716767932j),7.708534602409912e-32,(0.00033541962586686354-0.00833674578657298j)
2.525,(0.006596932017044564-0.15714635074311997j),(0.0062615339451146355-0.14880114487243692j),9.327594693548884e-32,(0.0003353980719299288-0.008345205870683048j)
2.5275,(0.00658392392205217-0.15699161332212697j),(0.006248547432447615-0.1486379468590471j),2.7824421481703874e-32,(0.0003353764896045549-0.008353666463079862j)
2.5300000000000002,(0.006570954241517811-0.1568371797949955j),(0.00623559936262097-0.14847505223056426j),1.2353035033921255e-32,(0.0003353548788968411-0.008362127564431249j)
2.5325,(0.006558022824422039-0.15668304926895232j),(0.00622268958460769-0.14831246009354795j),3.782345854844245e-32,(0.0003353332398143482-0.00837058917540437j)
2.535,(0.006545129520486132-0.1565292208547115j),(0.0062098179481226866-0.1481501695580448j),1.9350329726400036e-32,(0.0003353115723634453-0.00837905129666669j)
2.5375,(0.006532274180168156-0.1563756936664573j),(0.006196984303617081-0.1479881797375717j),7.709813540263606e-32,(0.0003352898765510747-0.008387513928885593j)
2.54,(0.006519456654658394-0.15622246682182767j),(0.0061841885022747576-0.14782648974909887j),4.931584363846566e-32,(0.00033526815238363664-0.008395977072728794j)
2.5425,(0.0065066767958751725-0.15606953944189716j),(0.006171430396007281-0.14766509871303587j),2.77364004647143e-32,(0.0003352463998678914-0.00840444072886129j)
2.545,(0.006493934456460476-0.15591691065116053j),(0.0061587098374501935-0.14750400575320863j),9.330603959086989e-32,(0.00033522461901028255-0.008412904897951906j)
2.5475,(0.006481229489775814-0.15576457957751555j),(0.006146026679958882-0.1473432099968482j),1.5110124119933107e-31,(0.000335202809816932-0.00842136958066736j)
2.5500000000000003,(0.00646856174989797-0.15561254535224706j),(0.006133380777603181-0.1471827105745756j),6.252727166713138e-32,(0.000335180972294789-0.008429834777671452j)
2.5525,(0.006455931091614837-0.1554608071100108j),(0.006120771985165287-0.1470225066203773j),7.704923483764185e-32,(0.00033515910644955037-0.00843830048963351j)
2.555,(0.006443337370421262-0.15530936398881623j),(0.006108200158133284-0.14686259727159764j),2.7770254702017983e-32,(0.0003351372122879781-0.008446766717218585j)
2.5575,(0.006430780442514789-0.15515821513001107j),(0.006095665152699218-0.14670298166891807j),8.787055371266764e-34,(0.00033511528981557126-0.008455233461093004j)
2.56,(0.00641826016479199-0.155007359678265j),(0.006083166825753372-0.14654365895634278j),2.7950810634304287e-32,(0.0003350933390386182-0.008463700721922235j)
2.5625,(0.006405776394843761-0.15485679678155345j),(0.006070705034880644-0.14638462828118104j),1.109456018588572e-31,(0.00033507135996311676-0.008472168500372412j)
2.565,(0.006393328990951756-0.1547065255911417j),(0.006058279638356775-0.146225888794032j),4.930455889269776e-32,(0.0003350493525949806-0.008480636797109697j)
2.5675,(0.006380917812084336-0.1545565452615697j),(0.006045890495144443-0.14606743964877114j),7.89179887368051e-34,(0.0003350273169398935-0.008489105612798559j)
2.57,(0.006368542717892292-0.15440685495063508j),(0.006033537464888552-0.1459092800025297j),6.243699370098823e-32,(0.0003350052530037397-0.00849757494810538j)
2.5725000000000002,(0.006356203568705185-0.1542574538193785j),(0.006021220407912976-0.1457514090156842j),3.0814879110195774e-33,(0.00033498316079220904-0.008506044803694296j)
2.575,(0.006343900225527338-0.15410834103206808j),(0.0060089391852165665-0.14559382585183644j),1.9266070291333095e-32,(0.00033496104031077115-0.008514515180231635j)
2.5775,(0.006331632550033876-0.15395951575618297j),(0.005996693658468677-0.14543652967780088j),7.720646896200784e-32,(0.0003349388915651992-0.008522986078382089j)
2.58,(0.0063194004045667735-0.15381097716239914j),(0.005984483690005972-0.145279519663589j),6.952155709407206e-33,(0.00033491671456080136-0.008531457498810124j)
2.5825,(0.0063072036521311875-0.15366272442457343j),(0.005972309142828427-0.14512279498239214j),6.244827844675612e-32,(0.0003348945093027602-0.008539929442181293j)
