f_range,G_0,G,var,bias
1.5375,(0.017717027811989687-0.25714774200927826j),(0.017375534998841712-0.25211196095600547j),0.0,(0.00034149281314797483-0.005035781053272792j)
1.54,(0.01765991499824421-0.25673489954751133j),(0.017318430349909143-0.25169080194655813j),0.0,(0.0003414846483350657-0.005044097600953201j)
1.5425,(0.01760307747154357-0.25632337424007845j),(0.017261601036153356-0.2512709598962167j),0.0,(0.00034147643539021375-0.0050524143438617775j)
1.545,(0.017546513468303514-0.25591315982427504j),(0.017205045293831937-0.25085242854115813j),0.0,(0.0003414681744715771-0.005060731283116904j)
1.5475,(0.01749022123901788-0.2555042500768374j),(0.017148761373277647-0.25043520165701144j),0.0,(0.0003414598657402318-0.005069048419825972j)
1.55,(0.017434199048123496-0.2550966388136342j),(0.017092747538774065-0.25001927305854027j),0.0,(0.00034145150934943025-0.005077365755093932j)
1.5525,(0.017378445173868346-0.25469031988936125j),(0.01703700206841012-0.24960463659933546j),0.0,(0.0003414431054582258-0.005085683290025789j)
1.555,(0.01732295790817877-0.2542852871972383j),(0.01698152325396064-0.2491912861715201j),0.0,(0.00034143465421813263-0.00509400102571822j)
1.5575,(0.01726773555653066-0.2538815346687103j),(0.01692630940074757-0.24877921570544345j),0.0,(0.00034142615578309013-0.005102318963266822j)
1.56,(0.01721277643781995-0.2534790562731489j),(0.016871358827514962-0.24836841916938004j),0.0,(0.0003414176103049872-0.005110637103768828j)
1.5625,(0.01715807888423599-0.2530778460175594j),(0.01681666986630246-0.2479588905692491j),0.0,(0.0003414090179335305-0.005118955448310286j)
1.565,(0.017103641241136117-0.25267789794628825j),(0.01676224086231817-0.2475506239483152j),0.0,(0.0003414003788179479-0.005127273997973053j)
1.5675000000000001,(0.01704946186692016-0.25227920614073474j),(0.01670807017381568-0.24714361338689023j),0.0,(0.00034139169310448-0.005135592753844509j)
1.57,(0.016995539132908903-0.2518817647190645j),(0.01665415617196639-0.24673785300206236j),0.0,(0.00034138296094251425-0.005143911717002125j)
1.5725,(0.016941871423221042-0.25148556783592585j),(0.01660049724074436-0.24633333694740503j),0.0,(0.0003413741824766815-0.00515223088852082j)
1.575,(0.016888457134653916-0.25109060968216873j),(0.016547091776803212-0.2459300594126933j),0.0,(0.00034136535785070365-0.005160550269475428j)
1.5775000000000001,(0.0168352946765641-0.25069688448456695j),(0.016493938189356516-0.24552801462363394j),0.0,(0.0003413564872075843-0.005168869860933012j)
1.58,(0.016782382470749355-0.2503043865055415j),(0.01644103490005907-0.24512719684158205j),0.0,(0.0003413475706902855-0.005177189663959442j)
1.5825,(0.016729718951333045-0.24991311004288735j),(0.016388380342895362-0.24472760036326954j),0.0,(0.00034133860843768224-0.005185509679617811j)
1.585,(0.01667730256464828-0.2495230494295032j),(0.016335972964055527-0.244329219520534j),0.0,(0.00034132960059275394-0.005193829908969216j)
1.5875000000000001,(0.016625131769124314-0.2491341990331225j),(0.0162838112218319-0.2439320486800538j),0.0,(0.00034132054729241537-0.005202150353068702j)
1.59,(0.016573205035173778-0.2487465532560478j),(0.016231893586502094-0.24353608224307632j),0.0,(0.00034131144867168353-0.005210471012971479j)
1.5925,(0.01652152084508124-0.24836010653488697j),(0.01618021854021003-0.24314131464516164j),0.0,(0.0003413023048712098-0.005218791889725322j)
1.595,(0.016470077692893183-0.24797485334029254j),(0.016128784576869743-0.24274774035591212j),0.0,(0.0003412931160234403-0.0052271129843804165j)
1.5975000000000001,(0.01641887408430853-0.2475907881767027j),(0.01607759020204519-0.24235535387872356j),0.0,(0.00034128388226334-0.005235434297979125j)
1.6,(0.0163679085365713-0.24720790558208472j),(0.016026633932845293-0.241964149750522j),0.0,(0.00034127460372600574-0.005243755831562724j)
1.6025,(0.016317179578363348-0.24682620012768136j),(0.01597591429782611-0.24157412254150964j),0.0,(0.0003412652805372396-0.005252077586171716j)
1.605,(0.01626668574969939-0.2464456664177586j),(0.015925429836863653-0.24118526685491956j),0.0,(0.0003412559128357362-0.005260399562839052j)
1.6075,(0.016216425601821863-0.24606629908935634j),(0.01587517910107524-0.24079757732675822j),0.0,(0.00034124650074662116-0.0052687217625981275j)
1.61,(0.01616639769709839-0.2456880928120413j),(0.015825160652698463-0.2404110486255638j),0.0,(0.0003412370443999259-0.005277044186477481j)
1.6125,(0.016116600608919035-0.24531104228766168j),(0.015775373064995043-0.24002567545215597j),0.0,(0.00034122754392399215-0.005285366835505706j)
1.615,(0.016067032921595312-0.24493514225010424j),(0.015725814922150732-0.23964145253939884j),0.0,(0.0003412179994445805-0.0052936897107054015j)
1.6175,(0.01601769323026031-0.24456038746505435j),(0.015676484819172627-0.2392583746519559j),0.0,(0.0003412084110876838-0.0053020128130984445j)
1.62,(0.01596858014076956-0.24418677272975656j),(0.015627381361788532-0.2388764365860557j),0.0,(0.0003411987789810264-0.005310336143700856j)
1.6225,(0.0159196922696032-0.24381429287277878j),(0.015578503166357841-0.2384956331692492j),0.0,(0.00034118910324535887-0.005318659703529571j)
1.625,(0.01587102824376893-0.2434429427537781j),(0.015529848859766176-0.23811595926017978j),0.0,(0.0003411793840027554-0.0053269834935983085j)
1.6275,(0.01582258670070667-0.24307271726326785j),(0.015481417079328067-0.23773740974835605j),0.0,(0.0003411696213786019-0.005335307514911791j)
1.6300000000000001,(0.01577436628819286-0.24270361132238877j),(0.01543320647270248-0.2373599795539059j),0.0,(0.0003411598154903807-0.005343631768482876j)
1.6325,(0.01572636566424751-0.24233561988267965j),(0.01538521569778795-0.2369836636273663j),0.0,(0.0003411499664595606-0.005351956255313345j)
1.635,(0.01567858349704085-0.24196873792585216j),(0.015337443422635178-0.23660845694944732j),0.0,(0.00034114007440567105-0.005360280976404841j)
1.6375,(0.015631018464801732-0.24160296046356652j),(0.015289888325355001-0.23623435453081026j),0.0,(0.00034113013944673046-0.00536860593275626j)
1.6400000000000001,(0.01558366925572648-0.24123828253720928j),(0.015242549094028038-0.23586135141184408j),0.0,(0.0003411201616984414-0.005376931125365192j)
1.6425,(0.015536534567889027-0.24087469921767374j),(0.015195424426610364-0.2354894426624511j),0.0,(0.00034111014127866275-0.0053852565552226506j)
1.645,(0.015489613109152253-0.24051220560514114j),(0.015148513030849976-0.23511862338181846j),0.0,(0.00034110007830227655-0.005393582223322674j)
1.6475,(0.015442903597079376-0.24015079682886492j),(0.015101813624197113-0.2347488886982136j),0.0,(0.0003410899728822636-0.005401908130651334j)
1.6500000000000001,(0.015396404758847114-0.23979046804695647j),(0.015055324933713225-0.23438023376876102j),0.0,(0.0003410798251338894-0.005410234278195453j)
1.6525,(0.015350115331159703-0.23943121444617235j),(0.015009045695990708-0.23401265377923297j),0.0,(0.0003410696351689949-0.0054185606669393815j)
1.655,(0.015304034060163016-0.23907303124170368j),(0.014962974657063397-0.2336461439438416j),0.0,(0.0003410594030996191-0.0054268872978620875j)
1.6575,(0.015258159701360576-0.238715913676968j),(0.014917110572322593-0.23328069950502467j),0.0,(0.00034104912903798294-0.005435214171943342j)
1.6600000000000001,(0.015212491019529477-0.23835985702340182j),(0.014871452206438596-0.23291631573324337j),0.0,(0.0003410388130908812-0.005443541290158449j)
1.6625,(0.015167026788638686-0.2380048565802556j),(0.014825998333269844-0.23255298792677476j),0.0,(0.00034102845536884176-0.005451868653480851j)
1.665,(0.015121765791766101-0.23765090767439082j),(0.014780747735783507-0.23219071141151046j),0.0,(0.0003410180559825938-0.005460196262880357j)
1.6675,(0.015076706821017943-0.23729800566007794j),(0.014735699205981367-0.23182948154075006j),0.0,(0.0003410076150365763-0.005468524119327883j)
1.67,(0.015031848677448964-0.23694614591879712j),(0.014690851544812299-0.2314692936950095j),0.0,(0.0003409971326366647-0.005476852223787632j)
1.6725,(0.014987190170982632-0.23659532385903975j),(0.014646203562089859-0.23111014328181662j),0.0,(0.00034098660889277273-0.005485180577223137j)
1.675,(0.014942730120333125-0.23624553491611258j),(0.014601754076427217-0.23075202573551576j),0.0,(0.0003409760439059082-0.005493509180596823j)
1.6775,(0.014898467352927049-0.23589677455194286j),(0.014557501915145444-0.2303949365170768j),0.0,(0.00034096543778160474-0.005501838034866063j)
1.68,(0.014854400704826862-0.23554903825488524j),(0.01451344591420291-0.23003887111389582j),0.0,(0.0003409547906239527-0.005510167140989425j)
1.6825,(0.014810529020655019-0.23520232153953088j),(0.014469584918119501-0.22968382503961257j),0.0,(0.00034094410253551755-0.005518496499918313j)
1.685,(0.014766851153518157-0.2348566199465177j),(0.014425917779901654-0.22932979383390978j),0.0,(0.0003409333736165039-0.005526826112607908j)
1.6875,(0.014723365964932764-0.23451192904234217j),(0.014382443360963821-0.2289767730623368j),0.0,(0.000340922603968943-0.0055351559800053685j)
1.69,(0.014680072324751369-0.23416824441917353j),(0.0143391605310596-0.22862475831611467j),0.0,(0.0003409117936917696-0.005543486103058853j)
1.6925000000000001,(0.014636969111089623-0.2338255616946683j),(0.014296068168201826-0.22827374521195293j),0.0,(0.00034090094288779724-0.005551816482715383j)
1.695,(0.014594055210253741-0.23348387651178779j),(0.014253165158602093-0.22792372939187258j),0.0,(0.0003408900516516482-0.005560147119915204j)
1.6975,(0.01455132951666929-0.23314318453861588j),(0.014210450396586465-0.2275747065230176j),0.0,(0.00034087912008282616-0.005568478015598288j)
1.7,(0.01450879093280989-0.23280348146817967j),(0.014167922784530208-0.22722667229747343j),0.0,(0.00034086814827968305-0.005576809170706243j)
1.7025000000000001,(0.014466438369127593-0.23246476301827046j),(0.014125581232791902-0.22687962243209717j),0.0,(0.00034085713633569097-0.005585140586173293j)
1.705,(0.014424270743983088-0.23212702493126666j),(0.014083424659633848-0.22653355266833172j),0.0,(0.00034084608434923995-0.00559347226293494j)
1.7075,(0.014382286983577349-0.23179026297395905j),(0.014041451991163299-0.22618845877203825j),0.0,(0.00034083499241405017-0.005601804201920801j)
1.71,(0.014340486021883214-0.23145447293737595j),(0.01399966216125812-0.22584433653331346j),0.0,(0.0003408238606250943-0.0056101364040624935j)
1.7125000000000001,(0.01429886680057867-0.23111965063661138j),(0.01395805411150378-0.2255011817663234j),0.0,(0.00034081268907489026-0.005618468870287996j)
1.715,(0.01425742826897935-0.2307857919106536j),(0.013916626791122863-0.22515899030913364j),0.0,(0.00034080147785648697-0.0056268016015199596j)
1.7175,(0.01421616938397338-0.23045289262221572j),(0.013875379156911267-0.22481775802352813j),0.0,(0.0003407902270621127-0.005635134598687586j)
1.72,(0.014175089109955661-0.2301209486575675j),(0.013834310173172874-0.22447748079486177j),0.0,(0.0003407789367827867-0.0056434678627057255j)
1.7225000000000001,(0.014134186418763451-0.22978995592636867j),(0.01379341881165387-0.22413815453187075j),0.0,(0.0003407676071095801-0.005651801394497918j)
1.725,(0.01409346028961173-0.2294599103615037j),(0.013752704051478482-0.22379977516652397j),0.0,(0.0003407562381332486-0.005660135194979737j)
1.7275,(0.014052909709030956-0.2291308079189176j),(0.013712164879090974-0.22346233865385012j),0.0,(0.0003407448299399818-0.005668469265067477j)
1.73,(0.014012533670803257-0.22880264457745358j),(0.01367180028818155-0.2231258409717802j),0.0,(0.00034073338262170794-0.005676803605673381j)
1.7325,(0.013972331175900715-0.228475416338692j),(0.013631609279635911-0.22279027812098062j),0.0,(0.0003407218962648041-0.005685138217711383j)
1.735,(0.01393230123242436-0.2281491192267902j),(0.013591590861467072-0.22245564612470323j),0.0,(0.00034071037095728847-0.005693473102086982j)
1.7375,(0.013892442855542258-0.22782374928832425j),(0.01355174404875775-0.2221219410286158j),0.0,(0.00034069880678450765-0.005701808259708452j)
1.74,(0.013852755067430554-0.22749930259213189j),(0.013512067863596834-0.2217891589006478j),0.0,(0.00034068720383372-0.005710143691484093j)
1.7425,(0.013813236897212412-0.2271757752291564j),(0.013472561335023274-0.22145729583084225j),0.0,(0.0003406755621891376-0.005718479398314158j)
1.745,(0.013773887380900053-0.22685316331229227j),(0.013433223498963585-0.22112634793119193j),0.0,(0.00034066388193646803-0.005726815381100342j)
1.7475,(0.013734705561335634-0.22653146297623214j),(0.013394053398177345-0.22079631133548802j),0.0,(0.0003406521631582893-0.005735151640744118j)
1.75,(0.013695690488133492-0.22621067037731407j),(0.013355050082194913-0.22046718219917139j),0.0,(0.0003406404059385793-0.005743488178142686j)
1.7525,(0.013656841217622909-0.22589078169337193j),(0.013316212607261319-0.22013895669918304j),0.0,(0.0003406286103615902-0.005751824994188887j)
1.7550000000000001,(0.013618156812791195-0.22557179312358508j),(0.013277540036284934-0.21981163103380316j),0.0,(0.0003406167765062605-0.005760162089781917j)
1.7575,(0.013579636343227652-0.22525370088833044j),(0.013239031438770251-0.2194852014225211j),0.0,(0.0003406049044574009-0.005768499465809346j)
1.76,(0.013541278885067528-0.2249365012290357j),(0.013200685890771472-0.21915966410587187j),0.0,(0.0003405929942960559-0.005776837123163819j)
1.7625,(0.013503083520937178-0.22462019040803308j),(0.01316250247483974-0.21883501534529898j),0.0,(0.0003405810460974379-0.005785175062734099j)
1.7650000000000001,(0.013465049339899617-0.22430476470841534j),(0.013124480279952732-0.21851125142301128j),0.0,(0.0003405690599468849-0.005793513285404062j)
1.7675,(0.013427175437400057-0.22399022043389202j),(0.013086618401478909-0.2181883686418313j),0.0,(0.000340557035921148-0.005801851792060719j)
1.77,(0.013389460915212785-0.2236765539086472j),(0.013048915941114432-0.21786636332505938j),0.0,(0.00034054497409835224-0.005810190583587838j)
1.7725,(0.013351904881387888-0.2233637614771988j),(0.013011372006831444-0.21754523181633456j),0.0,(0.0003405328745564439-0.005818529660864241j)
1.7750000000000001,(0.013314506450198873-0.22305183950425858j),(0.01297398571282508-0.2172249704794871j),0.0,(0.00034052073737379264-0.005826869024771475j)
1.7775,(0.013277264742090822-0.22274078437459324j),(0.012936756179465086-0.21690557569840613j),0.0,(0.0003405085626257357-0.005835208676187115j)
1.78,(0.013240178883628618-0.22243059249288719j),(0.012899682533239146-0.21658704387690225j),0.0,(0.0003404963503894718-0.005843548615984934j)
1.7825,(0.013203248007446215-0.22212126028360565j),(0.012862763906705868-0.2162693714385627j),0.0,(0.0003404841007403469-0.005851888845042952j)
1.7850000000000001,(0.013166471252196237-0.22181278419085987j),(0.012825999438443439-0.21595255482662945j),0.0,(0.00034047181375279796-0.005860229364230418j)
1.7875,(0.013129847762499662-0.22150516067827247j),(0.012789388272998229-0.21563659050385206j),0.0,(0.00034045948950143373-0.005868570174420412j)
1.79,(0.013093376688896678-0.2211983862288444j),(0.01275292956083536-0.2153214749523637j),0.0,(0.0003404471280613174-0.005876911276480712j)
1.7925,(0.013057057187797304-0.22089245734482307j),(0.012716622458292616-0.2150072046735431j),0.0,(0.00034043472950468813-0.0058852526712799835j)
1.795,(0.013020888421433301-0.22058737054757097j),(0.012680466127528572-0.21469377618788718j),0.0,(0.0003404222939047286-0.005893594359683785j)
1.7975,(0.012984869557809567-0.22028312237743655j),(0.01264445973647563-0.21438118603488196j),0.0,(0.0003404098213339365-0.005901936342554592j)
1.8,(0.012948999770657044-0.21997970939362427j),(0.012608602458793628-0.21406943077286553j),0.0,(0.00034039731186341626-0.005910278620758741j)
1.8025,(0.012913278239384887-0.21967712817406782j),(0.012572893473820568-0.21375850697891235j),0.0,(0.0003403847655643194-0.00591862119515546j)
1.805,(0.012877704149034632-0.2193753753153024j),(0.012537331966526049-0.21344841124869984j),0.0,(0.00034037218250858314-0.005926964066602564j)
1.8075,(0.012842276690232895-0.21907444743234003j),(0.012501917127470275-0.2131391401963817j),0.0,(0.00034035956276261964-0.005935307235958337j)
1.81,(0.012806995059146589-0.21877434115854377j),(0.012466648152745934-0.21283069045446099j),0.0,(0.00034034690640065424-0.005943650704082787j)
1.8125,(0.012771858457436698-0.2184750531455046j),(0.012431524243946829-0.2125230586736795j),0.0,(0.0003403342134898693-0.005951994471825123j)
1.815,(0.012736866092213903-0.21817658006291873j),(0.012396544608115229-0.21221624152287655j),0.0,(0.0003403214840986737-0.005960338540042187j)
1.8175000000000001,(0.012702017175993606-0.21787891859846514j),(0.01236170845769825-0.21191023568888295j),0.0,(0.00034030871829535646-0.00596868290958219j)
1.82,(0.0126673109266521-0.21758206545768588j),(0.012327015010502854-0.21160503787638663j),0.0,(0.0003402959161492459-0.005977027581299255j)
1.8225,(0.012632746567382933-0.21728601736386544j),(0.012292463489659297-0.21130064480782706j),0.0,(0.00034028307772363507-0.005985372556038371j)
1.825,(0.01259832332665335-0.21699077105791179j),(0.012258053123565928-0.2109970532232649j),0.0,(0.00034027020308742204-0.005993717834646889j)
1.8275000000000001,(0.0125640404381618-0.21669632329823957j),(0.012223783145855711-0.21069425988026477j),0.0,(0.0003402572923060891-0.006002063417974796j)
1.83,(0.012529897140795339-0.21640267086065187j),(0.012189652795348593-0.21039226155379454j),0.0,(0.0003402443454467458-0.006010409306857339j)
1.8325,(0.01249589267858729-0.21610981053822503j),(0.012155661316015129-0.21009105503607942j),0.0,(0.0003402313625721614-0.006018755502145617j)
1.835,(0.012462026300675978-0.2158177391411932j),(0.01212180795692755-0.2097906371365177j),0.0,(0.0003402183437484288-0.006027102004675516j)
1.8375000000000001,(0.01242829726126323-0.21552645349683403j),(0.012088091972223316-0.20949100468154602j),0.0,(0.0003402052890399132-0.006035448815288003j)
1.84,(0.012394704819573868-0.21523595044935587j),(0.012054512621064193-0.20919215451453393j),0.0,(0.0003401921985096753-0.006043795934821933j)
1.8425,(0.012361248239814543-0.21494622685978507j),(0.012021069167593199-0.20889408349567393j),0.0,(0.0003401790722213447-0.00605214336411114j)
1.845,(0.012327926791134263-0.21465727960585423j),(0.011987760880897572-0.2085967885018595j),0.0,(0.0003401659102366915-0.006060491103994731j)
1.8475000000000001,(0.012294739747584358-0.21436910558189226j),(0.011954587034964834-0.2083002664265887j),0.0,(0.00034015271261952397-0.006068839155303568j)
1.85,(0.012261686388079108-0.2140817016987142j),(0.011921546908650306-0.20800451417984403j),0.0,(0.00034013947942880193-0.006077187518870181j)
1.8525,(0.01222876599635708-0.2137950648835124j),(0.01188863978562516-0.20770952868798515j),0.0,(0.0003401262107319194-0.0060855361955272635j)
1.855,(0.01219597786094179-0.2135091920797486j),(0.011855864954359158-0.20741530689364437j),0.0,(0.00034011290658263194-0.0060938851861042365j)
1.8575,(0.01216332127510403-0.21322408024704653j),(0.011823221708059765-0.20712184575562143j),0.0,(0.00034009956704426393-0.006102234491425107j)
1.86,(0.012130795536824205-0.2129397263610863j),(0.01179070934464448-0.20682914224876423j),0.0,(0.0003400861921797251-0.0061105841123220705j)
1.8625,(0.012098399948753582-0.21265612741349801j),(0.01175832716670955-0.206537193363879j),0.0,(0.00034007278204403225-0.006118934049619024j)
1.865,(0.012066133818178452-0.2123732804117576j),(0.011726074481478267-0.2062459961076179j),0.0,(0.0003400593367001853-0.006127284304139696j)
1.8675,(0.012033996456982502-0.2120911823790832j),(0.011693950600779199-0.205955547502378j),0.0,(0.0003400458562033033-0.006135634876705209j)
1.87,(0.012001987181610179-0.21180983035433154j),(0.011661954840994797-0.20566584458619258j),0.0,(0.0003400323406153819-0.00614398576813896j)
1.8725,(0.011970105313031219-0.21152922139189623j),(0.01163008652303992-0.2053768844126352j),0.0,(0.00034001878999129903-0.006152336979261014j)
1.875,(0.011938350176703756-0.21124935256160604j),(0.011598344972313863-0.2050886640507163j),0.0,(0.000340005204389893-0.006160688510889745j)
1.8775,(0.011906721102540038-0.21097022094862472j),(0.011566729518671189-0.20480118058478228j),0.0,(0.00033999158386884866-0.006169040363842443j)
1.8800000000000001,(0.011875217424870011-0.21069182365335046j),(0.011535239496387932-0.20451443111441583j),0.0,(0.0003399779284820794-0.006177392538934623j)
1.8825,(0.011843838482407146-0.21041415779131756j),(0.011503874244117246-0.2042284127543335j),0.0,(0.00033996423828989986-0.006185745036984047j)
1.885,(0.011812583618213865-0.21013722049309758j),(0.011472633104871429-0.20394312263429631j),0.0,(0.0003399505133424366-0.006194097858801262j)
1.8875,(0.011781452179667022-0.20986100890420203j),(0.011441515425965616-0.20365855789900103j),0.0,(0.00033993675370140586-0.006202451005201004j)
1.8900000000000001,(0.011750443518424195-0.20958552018498566j),(0.011410520559005597-0.20337471570799456j),0.0,(0.00033992295941859783-0.0062108044769911j)
1.8925,(0.011719556990389958-0.20931075151055045j),(0.011379647859842907-0.20309159323556641j),0.0,(0.0003399091305470517-0.006219158274984038j)
1.895,(0.011688791955682664-0.20903670007065012j),(0.011348896688538472-0.20280918767066028j),0.0,(0.00033989526714419196-0.006227512399989837j)
1.8975,(0.011658147778601408-0.2087633630695956j),(0.011318266409339039-0.20252749621678437j),0.0,(0.00033988136926236916-0.006235866852811217j)
1.9000000000000001,(0.011627623827593338-0.20849073772616133j),(0.011287756390638186-0.20224651609190306j),0.0,(0.0003398674369551515-0.006244221634258279j)
1.9025,(0.01159721947522103-0.2082188212734924j),(0.011257366004947401-0.2019662445283566j),0.0,(0.0003398534702736284-0.006252576745135796j)
1.905,(0.011566934098130898-0.20794761095901154j),(0.011227094628856703-0.20168667877276567j),0.0,(0.00033983946927419566-0.006260932186245877j)
1.9075,(0.01153676707702081-0.207677104044328j),(0.011196941643016262-0.2014078160859365j),0.0,(0.0003398254340045478-0.0062692879583914896j)
1.9100000000000001,(0.011506717796608928-0.20740729780514638j),(0.011166906432087783-0.20112965374277098j),0.0,(0.0003398113645211448-0.006277644062375409j)
1.9125,(0.011476785645602334-0.20713818953117624j),(0.011136988384729195-0.20085218903217913j),0.0,(0.0003397972608731384-0.0062860004989971074j)
1.915,(0.011446970016665963-0.20686977652604271j),(0.01110718689355481-0.2005754192569894j),0.0,(0.00033978312311115297-0.006294357269053308j)
1.9175,(0.011417270306392224-0.20660205610719753j),(0.011077501355105686-0.2002993417338509j),0.0,(0.0003397689512865381-0.006302714373346646j)
1.92,(0.011387685915270293-0.20633502560583072j),(0.011047931169820276-0.2000239537931612j),0.0,(0.0003397547454500171-0.0063110718126695164j)
1.9225,(0.011358216247656127-0.20606868236678316j),(0.011018475742005367-0.19974925277896277j),0.0,(0.0003397405056507607-0.006319429587820391j)
1.925,(0.011328860711742736-0.20580302374845966j),(0.010989134479802121-0.19947523604886805j),0.0,(0.00033972623194061455-0.006327787699591608j)
1.9275,(0.011299618719530016-0.2055380471227429j),(0.010959906795164032-0.19920190097396437j),0.0,(0.0003397119243659843-0.006336146148778532j)
1.93,(0.011270489686796366-0.2052737498749073j),(0.01093079210382006-0.19892924493873487j),0.0,(0.00033969758297630603-0.006344504936172418j)
1.9325,(0.011241473033068605-0.20501012940353502j),(0.0109017898252468-0.19865726534097164j),0.0,(0.00033968320782180525-0.006352864062563385j)
1.935,(0.011212568181594194-0.20474718312043075j),(0.010872899382644666-0.1983859595916876j),0.0,(0.00033966879894952763-0.0063612235287431595j)
1.9375,(0.01118377455931168-0.2044849084505387j),(0.010844120202904968-0.19811532511503976j),0.0,(0.00033965435640671317-0.006369583335498946j)
1.94,(0.011155091596823166-0.20422330283185938j),(0.010815451716580807-0.19784535934823932j),0.0,(0.0003396398802423591-0.006377943483620058j)
1.9425000000000001,(0.011126518728365916-0.20396236371536708j),(0.010786893357862013-0.19757605974147419j),0.0,(0.00033962537050390325-0.006386303973892893j)
1.945,(0.011098055391784833-0.20370208856492847j),(0.010758444564549283-0.19730742375782523j),0.0,(0.00033961082723554976-0.00639466480710324j)
1.9475,(0.011069701028504391-0.20344247485722106j),(0.010730104778017953-0.1970394488731856j),0.0,(0.0003395962504864382-0.006403025984035443j)
1.95,(0.011041455083501977-0.2031835200816529j),(0.010701873443199731-0.19677213257617943j),0.0,(0.0003395816403022455-0.006411387505473487j)
1.9525000000000001,(0.0110133170052804-0.20292522174028277j),(0.010673750008552823-0.19650547236808402j),0.0,(0.0003395669967275767-0.006419749372198746j)
1.955,(0.010985286245841474-0.20266757734774027j),(0.010645733926032214-0.196239465762746j),0.0,(0.0003395523198092606-0.006428111584994262j)
1.9575,(0.010957362260658703-0.20241058443114804j),(0.010617824651068248-0.1959741102865098j),0.0,(0.00033953760959045537-0.006436474144638243j)
1.96,(0.010929544508651922-0.2021542405300425j),(0.010590021642532869-0.19570940347812923j),0.0,(0.0003395228661190533-0.00644483705191326j)
1.9625000000000001,(0.010901832452160561-0.20189854319629735j),(0.010562324362723408-0.19544534288870175j),0.0,(0.00033950808943715265-0.006453200307595608j)
1.965,(0.01087422555691776-0.20164348999404585j),(0.01053473227732718-0.19518192608158477j),0.0,(0.0003394932795905796-0.006461563912461082j)
1.9675,(0.010846723292024981-0.20138907849960472j),(0.010507244855404262-0.19491915063231346j),0.0,(0.00033947843662071944-0.006469927867291253j)
1.97,(0.010819325129926448-0.201135306301398j),(0.010479861569352988-0.19465701412854208j),0.0,(0.0003394635605734591-0.006478292172855921j)
1.9725000000000001,(0.010792030546384047-0.20088217099988245j),(0.01045258189489073-0.19439551416994894j),0.0,(0.00033944865149331677-0.006486656829933518j)
1.975,(0.010764839020452058-0.2006296702074721j),(0.01042540531103433-0.19413464836817765j),0.0,(0.0003394337094177278-0.006495021839294457j)
1.9775,(0.01073775003445282-0.20037780154846435j),(0.010398331300057814-0.19387441434675104j),0.0,(0.00033941873439500593-0.006503387201713312j)
1.98,(0.010710763073951902-0.20012656265896658j),(0.010371359347487362-0.1936148097410062j),0.0,(0.00033940372646453984-0.006511752917960384j)
1.9825000000000002,(0.01068387762773373-0.19987595118682272j),(0.01034448894206488-0.1933558321980153j),0.0,(0.0003393886856688493-0.006520118988807416j)
1.985,(0.010657093187777687-0.1996259647915411j),(0.010317719575726777-0.19309747937651853j),0.0,(0.0003393736120509104-0.006528485415022572j)
1.9875,(0.010630409249234203-0.1993766011442218j),(0.010291050743583614-0.192839748946847j),0.0,(0.0003393585056505888-0.006536852197374793j)
1.99,(0.0106038253104007-0.1991278579274862j),(0.010264481943891892-0.19258263859085292j),0.0,(0.0003393433665088083-0.006545219336633268j)
1.9925,(0.010577340872698494-0.19887973283540508j),(0.010238012678031701-0.19232614600184425j),0.0,(0.00033932819466679295-0.006553586833560832j)
1.995,(0.010550955440649308-0.19863222357342872j),(0.0102116424504815-0.1920702688844999j),0.0,(0.00033931299016780846-0.006561954688928812j)
1.9975,(0.010524668521852435-0.19838532785831703j),(0.010185370768808032-0.1918150049548183j),0.0,(0.00033929775304440343-0.006570322903498738j)
2.0,(0.01049847962696142-0.1981390434180698j),(0.010159197143614865-0.19156035194003623j),0.0,(0.00033928248334655527-0.006578691478033555j)
2.0025,(0.010472388269661743-0.1978933679918581j),(0.010133121088555132-0.19130630757855854j),0.0,(0.00033926718110661135-0.006587060413299567j)
2.005,(0.010446393966648091-0.19764829932995606j),(0.010107142120281756-0.19105286961989984j),0.0,(0.00033925184636633514-0.006595429710056222j)
2.0075,(0.010420496237602259-0.1974038351936725j),(0.010081259758436052-0.19080003582460667j),0.0,(0.0003392364791662064-0.006603799369065827j)
2.0100000000000002,(0.010394694605171019-0.19715997335528415j),(0.010055473525628971-0.19054780396419543j),0.0,(0.0003392210795420472-0.006612169391088718j)
2.0125,(0.010368988594943826-0.19691671159796809j),(0.010029782947409784-0.1902961718210825j),0.0,(0.0003392056475340424-0.006620539776885592j)
2.015,(0.010343377735431864-0.1966740477157363j),(0.010004187552252608-0.19004513718852456j),0.0,(0.0003391901831792561-0.006628910527211734j)
2.0175,(0.01031786155804573-0.19643197951336858j),(0.009978686871526872-0.18979469787053938j),0.0,(0.0003391746865188585-0.006637281642829201j)
2.02,(0.010292439597074427-0.19619050480634811j),(0.009953280439487868-0.1895448516818563j),0.0,(0.0003391591575865587-0.006645653124491807j)
2.0225,(0.010267111389664242-0.19594962142079586j),(0.009927967793242948-0.1892955964478398j),0.0,(0.0003391435964212944-0.0066540249729560574j)
2.025,(0.010241876475797685-0.19570932719340658j),(0.009902748472736875-0.1890469300044265j),0.0,(0.0003391280030608096-0.006662397188980096j)
