f_range,G_0,G,var,bias
1.304,(0.024589265313629108-0.3026633657340201j),(0.024247249315845393-0.2984053206607623j),0.0,(0.00034201599778371436-0.004258045073257777j)
1.306,(0.02451461747460805-0.30220663305072204j),(0.024172603621330543-0.29794194491354j),0.0,(0.00034201385327750633-0.00426468813718206j)
1.308,(0.024440308301965512-0.30175126754079384j),(0.024098296669758937-0.29747993628216657j),0.0,(0.000342011632206575-0.004271331258627276j)
1.31,(0.024366335754637727-0.3012972631169818j),(0.02402432640394613-0.29701928872132183j),0.0,(0.00034200935069159805-0.004277974395659967j)
1.312,(0.024292697806879784-0.30084461372785637j),(0.023950690754285155-0.29655999616594514j),0.0,(0.0003420070525946284-0.00428461756191123j)
1.314,(0.024219392448129054-0.30039331335755076j),(0.023877387719596747-0.2961020525549666j),0.0,(0.0003420047285323073-0.004291260802584185j)
1.316,(0.024146417682868404-0.29994335602550204j),(0.023804415349030387-0.2956454519132496j),0.0,(0.00034200233383801723-0.004297904112252449j)
1.318,(0.024073771530491964-0.2994947357861943j),(0.023731771658928542-0.2951901883395427j),0.0,(0.0003419998715634212-0.0043045474466515965j)
1.32,(0.02400145202517176-0.29904744672890493j),(0.0236594546382297-0.29473625592286323j),0.0,(0.0003419973869420584-0.004311190806041698j)
1.322,(0.023929457215725897-0.2986014829774514j),(0.02358746233155174-0.2942836487414544j),0.0,(0.00034199488417415574-0.00431783423599702j)
1.324,(0.02385778516548877-0.29815683868994236j),(0.023515792846252107-0.29383236094512594j),0.0,(0.0003419923192366642-0.004324477744816424j)
1.326,(0.023786433952180507-0.2977135080585287j),(0.023444444270814435-0.2933823867685767j),0.0,(0.0003419896813660721-0.004331121289952j)
1.328,(0.023715401667780602-0.2972714853091582j),(0.023373414654819253-0.2929337204513083j),0.0,(0.0003419870129613492-0.004337764857849924j)
1.33,(0.023644686418400538-0.29683076470133196j),(0.023302702086493696-0.29248635621120905j),0.0,(0.0003419843319068423-0.0043444084901229085j)
1.332,(0.023574286324159234-0.296391340527863j),(0.023232304724897755-0.2920402883193266j),0.0,(0.00034198159926147886-0.004351052208536377j)
1.334,(0.02350419951905883-0.29595320711463635j),(0.023162220727966525-0.29159551113787435j),0.0,(0.00034197879109230597-0.004357695976761999j)
1.336,(0.023434424150862106-0.2955163588203715j),(0.023092448208440183-0.29115201905188237j),0.0,(0.00034197594242192306-0.004364339768489156j)
1.338,(0.023364958380971527-0.2950807900363877j),(0.023022985297631773-0.2907098064195657j),0.0,(0.0003419730833397541-0.004370983616822033j)
1.34,(0.023295800384308573-0.29464649518636987j),(0.022953830199805587-0.2902688676312848j),0.0,(0.0003419701845029863-0.004377627555085084j)
1.342,(0.02322694834919512-0.29421346872613735j),(0.022884981138045116-0.28982919716853894j),0.0,(0.0003419672111500058-0.004384271557598407j)
1.344,(0.023158400477236298-0.29378170514341445j),(0.022816436290609445-0.28939078955532743j),0.0,(0.000341964186626853-0.004390915588087019j)
1.346,(0.023090154983203114-0.2933511989576028j),(0.022748193833206042-0.2889536392905855j),0.0,(0.00034196114999707206-0.004397559667017326j)
1.348,(0.023022210094917585-0.2929219447195562j),(0.022680252009504097-0.2885177408839579j),0.0,(0.00034195808541348863-0.004404203835598308j)
1.35,(0.022954564053139465-0.2924939370113564j),(0.022612609101741718-0.288083088928922j),0.0,(0.00034195495139774726-0.004410848082434415j)
1.352,(0.022887215111451826-0.2920671704460918j),(0.022545263355143487-0.28764967808029074j),0.0,(0.00034195175630833893-0.004417492365801079j)
1.354,(0.02282016153615039-0.2916416396676369j),(0.022478212992881694-0.2872175029770421j),0.0,(0.00034194854326869556-0.004424136690594771j)
1.356,(0.022753401606132415-0.2912173393504351j),(0.022411456293687577-0.28678655824980326j),0.0,(0.0003419453124448371-0.004430781100631831j)
1.358,(0.022686933612787424-0.2907942641992817j),(0.02234499159153916-0.28635683859844124j),0.0,(0.0003419420212482649-0.004437425600840483j)
1.36,(0.02262075585988846-0.29037240894910976j),(0.022278817198368585-0.2859283387991567j),0.0,(0.00034193866151987357-0.004444070149953072j)
1.362,(0.022554866663485065-0.28995176836477776j),(0.022212931389179718-0.28550105362845885j),0.0,(0.00034193527430534734-0.004450714736318917j)
1.364,(0.022489264351797086-0.2895323372408583j),(0.022147332475640366-0.2850749778408199j),0.0,(0.00034193187615672027-0.004457359400038385j)
1.366,(0.022423947265108955-0.28911411040142954j),(0.022082018835280073-0.28465010623932996j),0.0,(0.0003419284298288826-0.004464004162099577j)
1.368,(0.022358913755666007-0.2886970826998676j),(0.022016988844091364-0.28422643371165435j),0.0,(0.00034192491157464255-0.004470648988213255j)
1.37,(0.02229416218757158-0.28828124901864094j),(0.02195224083372828-0.28380395516684404j),0.0,(0.0003419213538433004-0.004477293851796904j)
1.372,(0.022229690936684515-0.2878666042691067j),(0.021887773149426405-0.283382665486318j),0.0,(0.00034191778725811-0.004483938782788688j)
1.374,(0.02216549839051846-0.28745314339130873j),(0.02182358420431226-0.2829625595760801j),0.0,(0.0003419141862061985-0.004490583815228655j)
1.3760000000000001,(0.022101582948141584-0.2870408613537761j),(0.021759672433070126-0.28254363242593167j),0.0,(0.00034191051507145853-0.004497228927844432j)
1.3780000000000001,(0.022037943020078055-0.2866297531533259j),(0.021696036228093112-0.2821258790697906j),0.0,(0.00034190679198494237-0.004503874083535309j)
1.3800000000000001,(0.021974577028209197-0.28621981381486467j),(0.02163267397165639-0.28170929451809446j),0.0,(0.0003419030565528086-0.00451051929677021j)
1.3820000000000001,(0.021911483405677244-0.2858110383911936j),(0.021569584106052263-0.28129387378228876j),0.0,(0.00034189929962498075-0.004517164608904833j)
1.3840000000000001,(0.021848660596788826-0.2854034219628145j),(0.021506765116756532-0.2808796119468692j),0.0,(0.0003418954800322935-0.004523810015945262j)
1.3860000000000001,(0.021786107056919895-0.2849969596377374j),(0.02144421545892957-0.28046650416060576j),0.0,(0.00034189159799032434-0.004530455477131656j)
1.3880000000000001,(0.02172382125242182-0.2845916465512901j),(0.021381933557665364-0.28005454556269765j),0.0,(0.0003418876947564563-0.004537100988592446j)
1.3900000000000001,(0.021661801660527412-0.2841874778659283j),(0.0213199178808246-0.2796437312746621j),0.0,(0.0003418837797028104-0.004543746591266218j)
1.3920000000000001,(0.021600046769259314-0.28378444877104914j),(0.021258166955093704-0.27923405647141325j),0.0,(0.0003418798141656097-0.004550392299635886j)
1.3940000000000001,(0.021538555077338314-0.28338255448280414j),(0.021196679297184197-0.27882551640523867j),0.0,(0.0003418757801541168-0.004557038077565467j)
1.3960000000000001,(0.021477325094093017-0.2829817902439155j),(0.02113545338190592-0.27841810634041536j),0.0,(0.000341871712187098-0.004563683903500149j)
1.3980000000000001,(0.021416355339369433-0.2825821513234926j),(0.021074487702856307-0.27801182151391185j),0.0,(0.0003418676365131261-0.004570329809580775j)
1.4000000000000001,(0.02135564434344324-0.28218363301685023j),(0.021013780818205607-0.2776066571907378j),0.0,(0.00034186352523763244-0.004576975826112439j)
1.4020000000000001,(0.021295190646931205-0.2817862306453296j),(0.020953331301111267-0.2772026087157317j),0.0,(0.00034185934581993857-0.004583621929597881j)
1.4040000000000001,(0.021234992800704646-0.2813899395561188j),(0.02089313768230659-0.2767996714706634j),0.0,(0.00034185511839805727-0.0045902680854553735j)
1.4060000000000001,(0.02117504936580254-0.2809947551220764j),(0.020833198485317943-0.276397840812191j),0.0,(0.00034185088048459614-0.004596914309885403j)
1.408,(0.021115358913347308-0.280600672741555j),(0.02077351229188682-0.2759971120990659j),0.0,(0.00034184662146048705-0.0046035606424890685j)
1.41,(0.021055920024459274-0.2802076878382282j),(0.02071407772284493-0.2755974807600669j),0.0,(0.00034184230161434306-0.004610207078161288j)
1.412,(0.020996731290173303-0.2798157958609167j),(0.02065489336834353-0.27519894228348396j),0.0,(0.0003418379218297733-0.004616853577432745j)
1.414,(0.02093779131135624-0.2794249922834176j),(0.020595957789290204-0.2748014921467424j),0.0,(0.00034183352206603596-0.004623500136675229j)
1.416,(0.02087909869862438-0.2790352726043338j),(0.020537269586827965-0.2744051258089026j),0.0,(0.00034182911179641423-0.0046301467954312225j)
1.418,(0.02082065207226297-0.27864663234690634j),(0.020478827418360747-0.27400983877828583j),0.0,(0.00034182465390222155-0.004636793568620512j)
1.42,(0.020762450062144697-0.2782590670588461j),(0.02042062993252861-0.27361562663691974j),0.0,(0.0003418201296160883-0.004643440421926381j)
1.422,(0.02070449130765055-0.2778725723121685j),(0.0203626757364381-0.2732224849793858j),0.0,(0.00034181557121244766-0.004650087332782715j)
1.424,(0.020646774457591433-0.2774871437030287j),(0.020304963451564805-0.27283040937242337j),0.0,(0.000341811006026628-0.004656734330605317j)
1.426,(0.020589298170128896-0.2771027768515587j),(0.020247491760757217-0.27243939540477474j),0.0,(0.00034180640937167897-0.004663381446783965j)
1.428,(0.020532061112698247-0.2767194674017048j),(0.020190259365003453-0.2720494387401436j),0.0,(0.0003418017476947942-0.0046700286615611875j)
1.43,(0.02047506196193253-0.2763372110210676j),(0.02013326492514585-0.27166053508148813j),0.0,(0.0003417970367866792-0.004676675939579489j)
1.432,(0.020418299403585388-0.2759560034007424j),(0.02007650708908949-0.27127268010863215j),0.0,(0.00034179231449589856-0.004683323292110242j)
1.434,(0.020361772132456536-0.2755758402551608j),(0.02001998455684088-0.2708858694966054j),0.0,(0.0003417875756156555-0.004689970758555373j)
1.436,(0.020305478852317493-0.2751967173219346j),(0.019963696071056008-0.2705000989822894j),0.0,(0.00034178278126148487-0.004696618339645242j)
1.438,(0.020249418275837466-0.2748186303617003j),(0.019907640349750847-0.27011536436417977j),0.0,(0.00034177792608661856-0.004703265997520523j)
1.44,(0.02019358912451026-0.2744415751579635j),(0.01985181607701775-0.26973166143589766j),0.0,(0.00034177304749251-0.0047099137220658616j)
1.442,(0.02013799012858205-0.2740655475169473j),(0.01979622196710447-0.2693489859676889j),0.0,(0.00034176816147758055-0.004716561549258369j)
1.444,(0.02008262002697985-0.27369054326744j),(0.019740856791441583-0.2689673337670097j),0.0,(0.00034176323553826785-0.004723209500430314j)
1.446,(0.020027477567240097-0.2733165582606443j),(0.019685719322525386-0.26858670071365953j),0.0,(0.00034175824471471133-0.004729857546984795j)
1.448,(0.019972561505438847-0.2729435883700276j),(0.01963080829103271-0.2682070827094059j),0.0,(0.0003417532144061354-0.0047365056606216704j)
1.45,(0.01991787060612173-0.27257162949117486j),(0.019576122429170617-0.2678284756284137j),0.0,(0.00034174817695111284-0.00474315386276114j)
1.452,(0.019863403642235166-0.2722006775416398j),(0.019521660525569955-0.26745087535275414j),0.0,(0.00034174311666521073-0.0047498021888856545j)
1.454,(0.01980915939505816-0.27183072846080075j),(0.01946742139809423-0.26707427783164406j),0.0,(0.00034173799696392976-0.004756450629156694j)
1.456,(0.019755136654134357-0.27146177820971473j),(0.019413403831239583-0.2666986790632407j),0.0,(0.000341732822894774-0.004763099146474048j)
1.458,(0.019701334217204946-0.2710938227709744j),(0.019359606584675625-0.2663240750302394j),0.0,(0.0003417276325293206-0.004769747740734964j)
1.46,(0.01964775089014248-0.270726858148565j),(0.01930602845775142-0.2659504616986481j),0.0,(0.0003417224323910596-0.004776396449916898j)
1.462,(0.019594385486885243-0.27036088036772393j),(0.01925266830014683-0.26557783508111504j),0.0,(0.00034171718673841125-0.004783045286608889j)
1.464,(0.01954123682937139-0.26999588547479936j),(0.019199524950911193-0.265206191256889j),0.0,(0.00034171187846019843-0.004789694217910367j)
1.466,(0.01948830374747522-0.269631869537112j),(0.019146597209375144-0.2648355263147468j),0.0,(0.00034170653810007556-0.0047963432223651625j)
1.468,(0.0194355850789428-0.26926882864281676j),(0.019093883886731913-0.26446583631560244j),0.0,(0.0003417011922108859-0.004802992327214317j)
1.47,(0.01938307966932852-0.26890675890076526j),(0.019041383850562095-0.26409711733749325j),0.0,(0.0003416958187664257-0.004809641563272016j)
1.472,(0.01933078637193261-0.2685456564403713j),(0.01898909598724498-0.2637293655263191j),0.0,(0.00034169038468762764-0.004816290914052224j)
1.474,(0.019278704047738758-0.2681855174114744j),(0.01893701914599554-0.26336257706666333j),0.0,(0.00034168490174321664-0.004822940344811066j)
1.476,(0.019226831565352792-0.26782633798420674j),(0.01888515215863264-0.26299674812211293j),0.0,(0.0003416794067201516-0.004829589862093808j)
1.478,(0.019175167800941237-0.2674681143488609j),(0.01883349390123668-0.2626318748452664j),0.0,(0.00034167389970455805-0.004836239503594519j)
1.48,(0.01912371163817111-0.26711084271575736j),(0.01878204329387752-0.26226795343992304j),0.0,(0.00034166834429359-0.004842889275834317j)
1.482,(0.019072461968150465-0.26675451931511424j),(0.018730799239230458-0.2619049801706786j),0.0,(0.0003416627289200072-0.004849539144435644j)
1.484,(0.01902141768936792-0.2663991403969175j),(0.01867976060311447-0.26154295130403415j),0.0,(0.0003416570862534475-0.004856189092883323j)
1.486,(0.018970577707635276-0.26604470223079235j),(0.018628926269085654-0.2611818630797274j),0.0,(0.00034165143854962207-0.004862839151064946j)
1.488,(0.018919940936028147-0.2656912011058756j),(0.01857829517530487-0.2608217117596872j),0.0,(0.00034164576072327757-0.00486948934618836j)
1.49,(0.01886950629482886-0.2653386333306889j),(0.018527866272262654-0.2604624936722316j),0.0,(0.00034164002256620654-0.00487613965845729j)
1.492,(0.01881927271146925-0.2649869952330132j),(0.018477638472227064-0.26010420517771987j),0.0,(0.00034163423924218547-0.004882790055293351j)
1.494,(0.018769239120473635-0.26463628315976395j),(0.018427610674471847-0.2597468426131577j),0.0,(0.00034162844600178766-0.004889440546606227j)
1.496,(0.018719404463403325-0.2642864934768671j),(0.01837778182372392-0.2593904023077346j),0.0,(0.00034162263967940296-0.004896091169132533j)
1.498,(0.018669767688800482-0.2639376225691367j),(0.018328150904505472-0.25903488064278407j),0.0,(0.00034161678429501033-0.0049027419263526495j)
1.5,(0.0186203277521332-0.2635896668401528j),(0.018278716881120538-0.2586802740562588j),0.0,(0.00034161087101266044-0.004909392783893962j)
1.502,(0.018571083615741134-0.2632426227121407j),(0.018229478682952854-0.25832657898452016j),0.0,(0.00034160493278827947-0.004916043727620556j)
1.504,(0.018522034248781086-0.2628964866258507j),(0.01818043525895591-0.2579737918379383j),0.0,(0.0003415989898251752-0.004922694787912407j)
1.506,(0.018473178627173677-0.26255125504043914j),(0.018131585610751455-0.25762190905018095j),0.0,(0.00034159301642222237-0.004929345990258183j)
1.508,(0.018424515733550015-0.2622069244333504j),(0.01808292874980058-0.25727092711913113j),0.0,(0.00034158698374943397-0.004935997314219287j)
1.51,(0.018376044557199364-0.2618634913001995j),(0.018034463649670134-0.256920842571875j),0.0,(0.0003415809075292299-0.004942648728324506j)
1.512,(0.018327764094016874-0.26152095215465554j),(0.017986189271931814-0.2565716519117518j),0.0,(0.0003415748220850605-0.0049493002429037425j)
1.514,(0.018279673346451888-0.2611793035283265j),(0.0179381046224788-0.25622335163444715j),0.0,(0.00034156872397308677-0.004955951893879373j)
1.516,(0.01823177132345673-0.2608385419706449j),(0.017890208745485806-0.2558759382860173j),0.0,(0.0003415625779709247-0.004962603684627587j)
1.518,(0.018184057040435984-0.26049866404875316j),(0.01784250066528397-0.2555294084671836j),0.0,(0.0003415563751520134-0.004969255581569576j)
1.52,(0.018136529519196497-0.26015966634739174j),(0.017794979371667543-0.25518375877705607j),0.0,(0.0003415501475289538-0.004975907570335669j)
1.522,(0.018089187787897146-0.25982154546878655j),(0.017747643872288874-0.25483898578864034j),0.0,(0.00034154391560827294-0.004982559680146215j)
1.524,(0.01804203088099996-0.25948429803253803j),(0.017700493225921682-0.2544950860957398j),0.0,(0.0003415376550782792-0.0049892119367982435j)
1.526,(0.01799505783922075-0.2591479206755109j),(0.01765352650236154-0.25415205635398724j),0.0,(0.00034153133685920975-0.0049958643215236576j)
1.528,(0.01794826770948078-0.2588124100517242j),(0.017606742734792888-0.2538098932489579j),0.0,(0.0003415249746878922-0.005002516802766255j)
1.53,(0.01790165954485904-0.2584777628322433j),(0.017560140942184506-0.2534685934436574j),0.0,(0.00034151860267453427-0.005009169388585866j)
1.532,(0.01785523240454416-0.2581439757050716j),(0.017513720184695523-0.25312815359076657j),0.0,(0.00034151221984863797-0.005015822114305013j)
1.534,(0.017808985353787856-0.25781104537504385j),(0.01746747956174058-0.25278857038913394j),0.0,(0.00034150579204727735-0.005022474985909908j)
1.536,(0.017762917463857275-0.2574789685637197j),(0.01742141815619493-0.2524498405922957j),0.0,(0.00034149930766234557-0.005029127971424019j)
1.538,(0.017717027811989687-0.25714774200927826j),(0.017375535015499835-0.2521119609554154j),0.0,(0.00034149279648985204-0.0050357810538628756j)
1.54,(0.017671315481345762-0.25681736246641373j),(0.017329829199939754-0.2517749282068141j),0.0,(0.0003414862814060081-0.00504243425959966j)
1.542,(0.01762577956096471-0.2564878267062314j),(0.017284299819423806-0.25143873908980796j),0.0,(0.00034147974154090377-0.00504908761642342j)
1.544,(0.01758041914571854-0.25615913151614444j),(0.01723894599938287-0.2511033904065893j),0.0,(0.00034147314633567113-0.005055741109555145j)
1.546,(0.01753523333626799-0.25583127369977204j),(0.01719376683122809-0.2507688789931363j),0.0,(0.00034146650503990086-0.00506239470663572j)
1.548,(0.01749022123901788-0.2555042500768374j),(0.017148761387280945-0.2504352016659624j),0.0,(0.0003414598517369333-0.005069048410875021j)
1.55,(0.017445381966072992-0.2551780574830673j),(0.017103928775592466-0.2501023552264328j),0.0,(0.0003414531904805257-0.005075702256634507j)
1.552,(0.017400714635195325-0.2548526927700921j),(0.01705926814614678-0.2497703365151709j),0.0,(0.00034144648904854344-0.005082356254921205j)
1.554,(0.01735621836976007-0.25452815280534613j),(0.017014778638750335-0.24943914242861123j),0.0,(0.0003414397310097343-0.005089010376734898j)
1.556,(0.017311892298713626-0.25420443447196955j),(0.01697045935658379-0.24910876987128094j),0.0,(0.0003414329421298351-0.00509566460068861j)
1.558,(0.01726773555653066-0.2538815346687103j),(0.016926309407524945-0.24877921572055894j),0.0,(0.00034142614900571633-0.00510231894815133j)
1.56,(0.017223747283172424-0.25355945030982713j),(0.01688232794656226-0.2484504768601003j),0.0,(0.0003414193366101624-0.005108973449726828j)
1.562,(0.017179926624044935-0.2532381783249935j),(0.01683851415139781-0.24812255022781768j),0.0,(0.00034141247264712557-0.005115628097175834j)
1.564,(0.017136272729958445-0.25291771565920124j),(0.016794867170625248-0.24779543280154914j),0.0,(0.0003414055593331973-0.005122282857652094j)
1.566,(0.017092784757085266-0.25259805927266654j),(0.01675138612726977-0.24746912154556147j),0.0,(0.0003413986298154946-0.005128937727105071j)
1.568,(0.01704946186692016-0.25227920614073474j),(0.016708070171587798-0.2471436134032571j),0.0,(0.00034139169533236105-0.005135592737477629j)
1.57,(0.01700630322624035-0.25196115325378776j),(0.01666491849868982-0.2468189053472123j),0.0,(0.00034138472755053037-0.00514224790657547j)
1.572,(0.01696330800706497-0.25164389761715067j),(0.016621930303144766-0.24649499440643974j),0.0,(0.0003413777039202037-0.005148903210710931j)
1.574,(0.01692047538661581-0.25132743625099957j),(0.016579104743050046-0.24617187762761047j),0.0,(0.00034137064356576374-0.005155558623389095j)
1.576,(0.01687780454727866-0.2510117661902701j),(0.016536440970404968-0.2458495520320564j),0.0,(0.00034136357687369195-0.0051622141582136905j)
1.578,(0.0168352946765641-0.25069688448456695j),(0.016493938179148997-0.24552801463655755j),0.0,(0.00034135649741510316-0.005168869848009405j)
1.58,(0.016792944967068818-0.25038278819807347j),(0.01645159559465188-0.24520726250441488j),0.0,(0.0003413493724169388-0.005175525693658589j)
1.582,(0.01675075461643866-0.25006947440946214j),(0.01640941242164302-0.24488729274574203j),0.0,(0.0003413421947956394-0.005182181663720115j)
1.584,(0.01670872282732901-0.24975694021180578j),(0.016367387832993404-0.24456810246672211j),0.0,(0.0003413349943356056-0.005188837745083663j)
1.586,(0.016666848807369277-0.24944518271248922j),(0.01632552101671725-0.24424968874808295j),0.0,(0.0003413277906520254-0.0051954939644062725j)
1.588,(0.016625131769124314-0.2491341990331225j),(0.016283811206661333-0.24393204868633003j),0.0,(0.00034132056246298156-0.005202150346792472j)
1.59,(0.016583570930058345-0.24882398630945293j),(0.016242257648680175-0.24361517943230152j),0.0,(0.0003413132813781701-0.005208806877151417j)
1.592,(0.01654216551249856-0.2485145416912794j),(0.01620085955584443-0.24329907816632074j),0.0,(0.0003413059566541275-0.005215463524958663j)
1.594,(0.016500914743598234-0.24820586234236675j),(0.016159616123000292-0.2429837420492836j),0.0,(0.0003412986205979414-0.005222120293083138j)
1.596,(0.016459817855301793-0.24789794544036045j),(0.016118526577395795-0.24266916822639276j),0.0,(0.00034129127790599734-0.005228777213967695j)
1.598,(0.01641887408430853-0.2475907881767027j),(0.01607759018574725-0.24235535387717913j),0.0,(0.0003412838985612787-0.005235434299523556j)
1.6,(0.01637808267203807-0.2472843877565481j),(0.016036806206988316-0.24204229623311857j),0.0,(0.00034127646504975365-0.005242091523429526j)
1.602,(0.01633744286459477-0.2469787413986807j),(0.015996173864817262-0.24172999253540225j),0.0,(0.0003412689997775095-0.005248748863278446j)
1.604,(0.016296953912733315-0.2466738463354318j),(0.015955692382718132-0.24141843999908305j),0.0,(0.0003412615300151835-0.005255406336348745j)
1.606,(0.01625661507182466-0.24636969981259718j),(0.015915361026358574-0.24110763583928058j),0.0,(0.0003412540454660849-0.005262063973316605j)
1.608,(0.016216425601821863-0.24606629908935634j),(0.01587517908723082-0.24079757731811383j),0.0,(0.0003412465145910433-0.005268721771242518j)
1.61,(0.016176384767225886-0.24576364143819143j),(0.015835145833369705-0.24048826173905738j),0.0,(0.00034123893385618054-0.005275379699134053j)
1.612,(0.016136491837052923-0.24546172414480733j),(0.015795260503857808-0.24017968639776727j),0.0,(0.00034123133319511473-0.005282037747040058j)
1.614,(0.0160967460848007-0.24516054450805125j),(0.015755522355299093-0.23987184856584495j),0.0,(0.00034122372950160657-0.005288695942206295j)
1.616,(0.0160571467884156-0.24486009983983476j),(0.015715930687806252-0.2395647455323502j),0.0,(0.00034121610060934907-0.005295354307484568j)
1.618,(0.01601769323026031-0.24456038746505435j),(0.01567648481036504-0.23925837463827104j),0.0,(0.0003412084198952704-0.005302012826783303j)
1.62,(0.01597838469708137-0.2442614047215138j),(0.015637183999509086-0.2389527332505649j),0.0,(0.0003412006975722845-0.005308671470948906j)
1.622,(0.015939220479977024-0.24396314895984708j),(0.015598027515147857-0.23864781871618523j),0.0,(0.0003411929648291668-0.005315330243661848j)
1.624,(0.015900199874365663-0.24366561754344124j),(0.015559014648647937-0.2383436283670399j),0.0,(0.00034118522571772655-0.005321989176401337j)
1.6260000000000001,(0.01586132217995421-0.24336880784835976j),(0.015520144728822613-0.23804015956775826j),0.0,(0.0003411774511315954-0.005328648280601506j)
1.6280000000000001,(0.01582258670070667-0.24307271726326785j),(0.0154814170768418-0.23773740973232005j),0.0,(0.00034116962386487003-0.005335307530947797j)
1.6300000000000001,(0.015783992744813603-0.24277734318935618j),(0.01544283097970784-0.2374353762840939j),0.0,(0.000341161765105763-0.005341966905262285j)
1.6320000000000001,(0.015745539624660788-0.24248268304026657j),(0.015404385722853598-0.23713405662091938j),0.0,(0.00034115390180719-0.005348626419347191j)
1.6340000000000001,(0.01570722665679973-0.24218873424201837j),(0.015366080631392512-0.23683344813867385j),0.0,(0.0003411460254072185-0.005355286103344514j)
1.6360000000000001,(0.015669053161916364-0.241895494232934j),(0.015327915056702389-0.23653354827665868j),0.0,(0.00034113810521397593-0.005361945956275316j)
1.6380000000000001,(0.015631018464801732-0.24160296046356652j),(0.015289888329225001-0.2362343545151j),0.0,(0.00034113013557673065-0.005368605948466526j)
1.6400000000000001,(0.015593121894322394-0.2413111303966267j),(0.015251999749827223-0.2359358643287917j),0.0,(0.0003411221444951703-0.005375266067834977j)
1.6420000000000001,(0.015555362783390468-0.24102000150691127j),(0.015214248632592691-0.235638075167883j),0.0,(0.00034111415079777704-0.005381926339028287j)
1.6440000000000001,(0.015517740468935079-0.24072957128123096j),(0.015176634333380115-0.2353409844947929j),0.0,(0.00034110613555496383-0.005388586786438054j)
1.6460000000000001,(0.015480254291872811-0.24043983721833997j),(0.015139156220679819-0.2350445898205329j),0.0,(0.0003410980711929922-0.005395247397807085j)
1.6480000000000001,(0.015442903597079376-0.24015079682886492j),(0.01510181363349661-0.2347488886850312j),0.0,(0.0003410899635827667-0.0054019081438337335j)
1.6500000000000001,(0.015405687733361052-0.2398624476352352j),(0.01506460589031805-0.2344538786116754j),0.0,(0.00034108184304300175-0.005408569023559795j)
1.6520000000000001,(0.0153686060534264-0.23957478717161332j),(0.01502753233513996-0.2341595571051597j),0.0,(0.00034107371828643977-0.0054152300664536135j)
1.6540000000000001,(0.015331657913858628-0.23928781298382568j),(0.014990592350472003-0.23386592169548298j),0.0,(0.0003410655633866253-0.005421891288342695j)
1.6560000000000001,(0.01529484267508713-0.23900152262929414j),(0.01495378531777283-0.23357296996103585j),0.0,(0.0003410573573143002-0.005428552668258285j)
1.6580000000000001,(0.015258159701360576-0.238715913676968j),(0.014917110585546822-0.23328069949586314j),0.0,(0.00034104911581375394-0.005435214181104875j)
1.6600000000000001,(0.015221608360719154-0.23843098370725632j),(0.014880567493200046-0.23298910787089808j),0.0,(0.0003410408675191077-0.005441875836358245j)
1.6620000000000001,(0.015185188024968313-0.23814673031196065j),(0.014844155414219597-0.23269819264760547j),0.0,(0.0003410326107487153-0.005448537664355185j)
1.6640000000000001,(0.01514889806965093-0.23786315109420864j),(0.014807873753376647-0.23240795142301496j),0.0,(0.00034102431627428334-0.005455199671193678j)
1.666,(0.015112737874021093-0.23758024366838726j),(0.014771721902468863-0.23211838183796718j),0.0,(0.00034101597155222936-0.005461861830420078j)
1.668,(0.015076706821017943-0.23729800566007794j),(0.014735699221409456-0.23182948153635402j),0.0,(0.00034100759960848694-0.005468524123723922j)
1.67,(0.015040804297239141-0.2370164347059905j),(0.014699805072897903-0.23154124813682544j),0.0,(0.0003409992243412381-0.005475186569165041j)
1.672,(0.015005029692915228-0.23673552845389859j),(0.014664038858188224-0.231253679259266j),0.0,(0.0003409908347270039-0.005481849194632599j)
1.674,(0.014969382401883318-0.23645528456257564j),(0.014628400000282676-0.2309667725658559j),0.0,(0.0003409824016006417-0.005488511996719736j)
1.676,(0.014933861821562325-0.23617570070173008j),(0.014592887900066104-0.23068052575501494j),0.0,(0.00034097392149622097-0.005495174946715142j)
1.678,(0.014898467352927049-0.23589677455194286j),(0.014557501931134621-0.23039493651753487j),0.0,(0.00034096542179242774-0.005501838034407985j)
1.68,(0.01486319840048329-0.2356185038046037j),(0.014522241480746505-0.23011000252061053j),0.0,(0.0003409569197367849-0.005508501283993161j)
1.682,(0.014828054372242768-0.23534088616184864j),(0.014487105975419204-0.22982572144332514j),0.0,(0.00034094839682356423-0.0055151647185235075j)
1.684,(0.01479303467969879-0.2350639193364981j),(0.014452094853061663-0.22954209101022263j),0.0,(0.000340939826637127-0.0055218283262754575j)
1.686,(0.014758138737801215-0.23478760105199473j),(0.014417207523498149-0.22925910897289337j),0.0,(0.0003409312143030658-0.00552849207910136j)
1.688,(0.014723365964932764-0.23451192904234217j),(0.014382443376140188-0.2289767730672448j),0.0,(0.0003409225887925759-0.005535155975097378j)
1.69,(0.014688715782884259-0.23423690105204478j),(0.014347801823047825-0.22869508101001373j),0.0,(0.00034091395983643427-0.005541820042031048j)
1.692,(0.014654187616830938-0.23396251483604594j),(0.014313282313173595-0.22841403053933465j),0.0,(0.00034090530365734305-0.005548484296711287j)
1.694,(0.014619780895309435-0.2336887681596693j),(0.01427888429686395-0.2281336194388314j),0.0,(0.0003408965984454844-0.005555148720837899j)
1.696,(0.014585495050193052-0.23341565879855794j),(0.01424460719346895-0.2278538455095764j),0.0,(0.00034088785672410117-0.005561813288981532j)
