f_range,G_0,G,var,bias
0.048,(3.0685737890883007-1.4460313309197002j),(3.068512612726475-1.4460014207278464j),0.0,(6.117636182567665e-05-2.9910191853721457e-05j)
0.05,(3.02373829848235-1.4818992278828795j),(3.0236725681871652-1.481866126267399j),0.0,(6.573029518497364e-05-3.310161548042423e-05j)
0.052000000000000005,(2.9785120658319126-1.5158780031926673j),(2.9784421517978337-1.5158416260036873j),0.0,(6.991403407896613e-05-3.637718897997466e-05j)
0.054,(2.9329877651629688-1.5479944731055948j),(2.9329136678858476-1.547954642169985j),0.0,(7.409727712115455e-05-3.98309356097748e-05j)
0.056,(2.8872535729292514-1.5782799827951834j),(2.8871749403801137-1.57823639631873j),0.0,(7.863254913775819e-05-4.358647645341662e-05j)
0.058,(2.841393026216591-1.606769902282197j),(2.841310268070152-1.6067225712624285j),0.0,(8.275814643932122e-05-4.733101976861498e-05j)
0.06,(2.7954849304309164-1.6335031352432696j),(2.7953977244598325-1.633451721127172j),0.0,(8.720597108391459e-05-5.141411609765889e-05j)
0.062,(2.7496033123362618-1.658521644733779j),(2.749511795102041-1.6584660640523525j),0.0,(9.15172342206283e-05-5.558068142641481e-05j)
0.064,(2.703817414149908-1.6818699991384178j),(2.703721641789415-1.6818101141766195j),0.0,(9.577236049285176e-05-5.9884961798317704e-05j)
0.066,(2.658191724341662-1.7035949409770903j),(2.658091558730907-1.7035304828232412j),0.0,(0.00010016561075509856-6.44581538491451e-05j)
0.068,(2.612786040809993-1.7237449805542338j),(2.61268169264203-1.7236759526354033j),0.0,(0.00010434816796278668-6.902791883045545e-05j)
0.07,(2.5676555622055908-1.7423700158535955j),(2.567546902076346-1.7422961231748837j),0.0,(0.00010866012924459767-7.389267871182881e-05j)
0.07200000000000001,(2.522851003329973-1.7595209795522044j),(2.522738160775218-1.7594421844008676j),0.0,(0.00011284255475496607-7.879515133679682e-05j)
0.074,(2.4784187307404-1.7752495135590505j),(2.4783017117084856-1.7751656377632852j),0.0,(0.00011701903191463359-8.387579576529802e-05j)
0.076,(2.4344009149310377-1.7896076710760707j),(2.4342797415740787-1.7895185652964531j),0.0,(0.00012117335695904785-8.910577961751542e-05j)
0.078,(2.390835695723726-1.8026476458302163j),(2.3907104621367465-1.802553248146864j),0.0,(0.00012523358697924536-9.439768335228749e-05j)
0.08,(2.347757357780464-1.8144215278331646j),(2.34762805371264-1.81432163002938j),0.0,(0.00012930406782407644-9.989780378449886e-05j)
0.082,(2.305196513436008-1.824981084786225j),(2.3050632432351557-1.8248756631432688j),0.0,(0.0001332702008522979-0.00010542164295612722j)
0.084,(2.2631802903359284-1.834377568058091j),(2.2630430672077613-1.8342664330222342j),0.0,(0.0001372231281671077-0.00011113503585669093j)
0.08600000000000001,(2.221732521647629-1.842661542017925j),(2.2215914261098124-1.8425446461471722j),0.0,(0.00014109553781649353-0.00011689587075291996j)
0.088,(2.180873936884638-1.849882735401002j),(2.1807290151293306-1.8497599455922566j),0.0,(0.00014492175530733675-0.00012278980874524947j)
0.09,(2.1406223516446685-1.8560899133142112j),(2.1404736637986463-1.8559611434482643j),0.0,(0.00014868784602217744-0.00012876986594689832j)
0.092,(2.100992854806752-1.8613307684493625j),(2.100840466210562-1.8611959374079095j),0.0,(0.00015238859618982303-0.00013483104145306513j)
0.094,(2.0619979919606815-1.8656518300590474j),(2.0618419562236343-1.865510828644461j),0.0,(0.00015603573704714435-0.0001410014145863947j)
0.096,(2.023647944051766-1.8690983892586237j),(2.0234883313353493-1.8689511660735953j),0.0,(0.0001596127164167349-0.00014722318502835563j)
0.098,(1.9859507004152042-1.871714439244773j),(1.9857875668071776-1.87156088367671j),0.0,(0.00016313360802655552-0.0001535555680631795j)
0.1,(1.948912225547015-1.8735426290625703j),(1.9487456391060909-1.873382699438854j),0.0,(0.00016658644092415464-0.00015992962371624841j)
0.10200000000000001,(1.9125366191129325-1.874624229605915j),(1.91236664045162-1.8744578282378443j),0.0,(0.00016997866131251982-0.00016640136807066774j)
0.10400000000000001,(1.8768262688335247-1.8749991105976944j),(1.8766529628082722-1.874826194950083j),0.0,(0.00017330602525245098-0.00017291564761134914j)
0.106,(1.841781996003894-1.8747057273637682j),(1.8416054260735575-1.874526217637064j),0.0,(0.0001765699303364343-0.00017950972670410792j)
0.108,(1.8074031935107289-1.8737811162866527j),(1.8072234224724268-1.8735949665443656j),0.0,(0.00017977103830202346-0.00018614974228703396j)
0.11,(1.7736879562992847-1.8722608978988982j),(1.7735050481112054-1.8720680450418397j),0.0,(0.00018290818807931153-0.00019285285705850086j)
0.112,(1.7406332043191963-1.870179286651008j),(1.7404472208455488-1.8699796829877249j),0.0,(0.00018598347364751078-0.00019960366328319878j)
0.114,(1.7082347980421928-1.8675691064632576j),(1.7080458021087692-1.8673627019796766j),0.0,(0.00018899593342358578-0.00020640448358100194j)
0.116,(1.676487646697829-1.8644618112437792j),(1.6762956996496885-1.8642485592182694j),0.0,(0.0001919470481404062-0.0002132520255098136j)
0.11800000000000001,(1.6453858094165104-1.86088750962617j),(1.6451909721927214-1.8606673694504203j),0.0,(0.0001948372237889906-0.0002201401757497834j)
0.12,(1.6149225895034665-1.8568749932479078j),(1.6147249227589524-1.8566479213873184j),0.0,(0.00019766674451404675-0.00022707186058945616j)
0.122,(1.585090622093904-1.8524517679556731j),(1.5848901846955847-1.8522177304184981j),0.0,(0.00020043739831931973-0.00023403753717499143j)
0.124,(1.5558819554594174-1.8476440873849582j),(1.5556788069452816-1.847403045088723j),0.0,(0.00020314851413583135-0.00024104229623511664j)
0.126,(1.527288126249632-1.842476988418854j),(1.5270823234699404-1.8422289121925626j),0.0,(0.00020580277969162175-0.00024807622629152704j)
0.128,(1.4993002289619548-1.8369743280846251j),(1.4990918299035985-1.8367191837332781j),0.0,(0.00020839905835634553-0.000255144351346992j)
0.13,(1.471908979936857-1.831158821496501j),(1.4716980395294867-1.830896583629438j),0.0,(0.00021094040737024145-0.000262237867063142j)
0.132,(1.445104776177036-1.8250520804991304j),(1.4448913505315062-1.8247827197022912j),0.0,(0.0002134256455297301-0.0002693607968391465j)
0.134,(1.4188777492867028-1.8186746527084598j),(1.4186618914681297-1.8183981467994845j),0.0,(0.00021585781857313968-0.0002765059089753219j)
0.136,(1.3932178148226555-1.8120460606854736j),(1.3929995788731797-1.8117623846438067j),0.0,(0.00021823594947578684-0.00028367604166690263j)
0.138,(1.368114717342158-1.8051848410134852j),(1.3678941544679413-1.8048939755397828j),0.0,(0.00022056287421667875-0.00029086547370238414j)
0.14,(1.3435580714244542-1.7981085830816517j),(1.3433352335168245-1.7978105070583001j),0.0,(0.00022283790762966937-0.0002980760233515234j)
0.14200000000000002,(1.319537398933247-1.7908339674062914j),(1.3193123353120957-1.7905286642000289j),0.0,(0.0002250636211513779-0.0003053032062625416j)
0.14400000000000002,(1.2960421627771188-1.7833768033475716j),(1.2958149231773626-1.7830642552507883j),0.0,(0.00022723959975623487-0.0003125480967833827j)
0.146,(1.273061797413772-1.7757520661024897j),(1.272832429231307-1.775432258965664j),0.0,(0.00022936818246499513-0.0003198071368257782j)
0.148,(1.2505857363325064-1.767973932875873j),(1.250354287185294-1.7676468519539914j),0.0,(0.00023144914721240362-0.0003270809218816062j)
0.15,(1.228603436737598-1.760055818149685j),(1.22836995206789-1.75972145159576j),0.0,(0.0002334846697080728-0.00033436655392504733j)
0.152,(1.2071044016434243-1.752010407987325j),(1.2068689270121873-1.7516687436344112j),0.0,(0.00023547463123696488-0.0003416643529139396j)
0.154,(1.1860781995804313-1.7438496933241294j),(1.1858407784676135-1.7435007214359721j),0.0,(0.00023742111281777056-0.0003489718881573012j)
0.156,(1.1655144820994137-1.735585002207998j),(1.1652751580714913-1.7352287128758785j),0.0,(0.00023932402792237184-0.0003562893321193972j)
0.158,(1.1454029992502197-1.7272270309652193j),(1.145161813845428-1.7268634163600947j),0.0,(0.00024118540479167727-0.0003636146051246847j)
0.16,(1.1257336131999698-1.718785874276266j),(1.1254906080427842-1.7184149264868325j),0.0,(0.0002430051571855607-0.0003709477894335844j)
0.162,(1.1064963101451648-1.710271054154722j),(1.1062515248861517-1.7098927670480564j),0.0,(0.00024478525901305836-0.00037828710666554244j)
0.164,(1.0876812106618376-1.7016915478297148j),(1.0874346850186716-1.7013059152804366j),0.0,(0.0002465256431660734-0.0003856325492781476j)
0.166,(1.0692785786280312-1.6930558145384145j),(1.0690303504505725-1.692662831898575j),0.0,(0.0002482281774587314-0.00039298263983944537j)
0.168,(1.05127882884355-1.684371821240384j),(1.051028935959699-1.6839714839957407j),0.0,(0.0002498928838510217-0.00040033724464327847j)
0.17,(1.0336725334629917-1.6756470672699604j),(1.033421012034817-1.6752393720566812j),0.0,(0.0002515214281746392-0.0004076952132792133j)
0.17200000000000001,(1.0164504273496444-1.666888607946522j),(1.016197313321402-1.6664735517083722j),0.0,(0.00025311402824246265-0.0004150562381497469j)
0.17400000000000002,(0.9996034124498738-1.658103077165468j),(0.9993487404195542-1.657680657644544j),0.0,(0.0002546720303195915-0.0004224195209239223j)
0.176,(0.9831225612800789-1.6492967089951993j),(0.9828663653199788-1.648866924445738j),0.0,(0.0002561959601000696-0.0004297845494614094j)
0.178,(0.96699911961129-1.6404753583072582j),(0.9667414328665017-1.64003820743415j),0.0,(0.0002576867447883213-0.0004371508731082496j)
0.18,(0.9512245084298007-1.6316445204683026j),(0.9509653631418603-1.6312000026800841j),0.0,(0.0002591452879403544-0.0004445177882184126j)
0.182,(0.93579032524609-1.6228093501236225j),(0.9355297531779245-1.622357464988586j),0.0,(0.0002605720681654322-0.00045188513503657823j)
0.184,(0.9206883448184614-1.6139746791027025j),(0.9204263764769328-1.6135154270108358j),0.0,(0.0002619683415285845-0.000459252091866702j)
0.186,(0.9059105193524369-1.6051450334777344j),(0.9056471851245917-1.6046784148055162j),0.0,(0.0002633342278451911-0.00046661867221819975j)
0.188,(0.891448978231932-1.5963246498062325j),(0.8911843070568484-1.5958506657380949j),0.0,(0.0002646711750836639-0.00047398406813758953j)
0.19,(0.8772960273335381-1.587517490588863j),(0.8770300481566856-1.5870361422869135j),0.0,(0.0002659791768524489-0.000481348301949458j)
0.192,(0.863444147970923-1.57872725897342j),(0.8631768883943005-1.578238548230857j),0.0,(0.00026725957662243616-0.0004887107425630699j)
0.194,(0.8498859955123207-1.5699574127355287j),(0.849617482923851-1.569461341486334j),0.0,(0.00026851258846971593-0.0004960712491945962j)
0.196,(0.8366143977103576-1.5612111775661797j),(0.8363446586292469-1.560707748054116j),0.0,(0.0002697390811107203-0.0005034295120636134j)
0.198,(0.8236223527800214-1.5524915596956346j),(0.8233514129270431-1.551980774590718j),0.0,(0.0002709398529783247-0.0005107851049166445j)
0.2,(0.8109030272573859-1.5438013578825496j),(0.8106309122744277-1.543283219776821j),0.0,(0.0002721149829582048-0.0005181381057286494j)
0.202,(0.7984497536687658-1.5351431747964615j),(0.7981764875879713-1.5346176870112158j),0.0,(0.00027326608079447645-0.0005254877852456374j)
0.20400000000000001,(0.7862560280372718-1.5265194278209575j),(0.7859816356951418-1.5259865932677354j),0.0,(0.0002743923421300032-0.0005328345532220613j)
0.20600000000000002,(0.7743155072512293-1.5179323593040577j),(0.7740400111347153-1.517392181812938j),0.0,(0.00027549611651400685-0.0005401774911197865j)
0.20800000000000002,(0.7626220063166317-1.5093840462814503j),(0.7623454303371684-1.5088365291219796j),0.0,(0.0002765759794632894-0.0005475171594706563j)
0.21,(0.7511694955136827-1.5008764096973577j),(0.7508918609479979-1.5003215570273858j),0.0,(0.0002776345656848589-0.0005548526699719059j)
0.212,(0.7399520974755515-1.492411223146908j),(0.7396734270135611-1.4918490386646057j),0.0,(0.00027867046199037127-0.0005621844823022748j)
0.214,(0.7289640842056658-1.4839901211630224j),(0.7286843983757887-1.4834206091802455j),0.0,(0.00027968582987714097-0.0005695119827768824j)
0.216,(0.718199874048247-1.4756146070698846j),(0.7179191939614555-1.4750377717613183j),0.0,(0.00028068008679149603-0.0005768353085662259j)
0.218,(0.7076540286253036-1.4672860604242333j),(0.7073723744876155-1.4667019061442108j),0.0,(0.0002816541376881032-0.0005841542800224531j)
0.22,(0.697321249751893-1.4590057440647919j),(0.697038640873781-1.458414275439173j),0.0,(0.00028260887811204505-0.0005914686256189849j)
0.222,(0.6871963763402712-1.4507748107893303j),(0.6869128327856372-1.4501760322013812j),0.0,(0.0002835435546340026-0.0005987785879491003j)
0.224,(0.677274381302334-1.442594309677982j),(0.6769899206903802-1.4419882260892178j),0.0,(0.00028446061195375183-0.0006060835887642391j)
0.226,(0.6675503684587681-1.4344651920806388j),(0.6672650104983359-1.4338518079789577j),0.0,(0.00028535796043227535-0.0006133841016811026j)
0.228,(0.6580195694623413-1.4263883172854352j),(0.6577333305907159-1.4257676377956472j),0.0,(0.0002862388716253772-0.0006206794897880563j)
0.23,(0.6486773407419085-1.4183644578845604j),(0.6483902397414251-1.4177364877070964j),0.0,(0.00028710100048345844-0.0006279701774640767j)
0.232,(0.639519160472919-1.4103943048528875j),(0.6392312133549913-1.409759049118597j),0.0,(0.00028794711792767824-0.000635255734290574j)
0.234,(0.6305406255794818-1.4024784723541721j),(0.6302518495381885-1.4018359360381403j),0.0,(0.0002887760412932927-0.0006425363160318387j)
0.23600000000000002,(0.621737448772409-1.3946175022888923j),(0.6214478600350177-1.3939676904556932j),0.0,(0.00028958873739126645-0.0006498118331990099j)
0.23800000000000002,(0.6131054556270443-1.3868118685970967j),(0.6128150694573224-1.3861547864618995j),0.0,(0.00029038616972187903-0.0006570821351972178j)
0.24,(0.6046405817041722-1.3790619813290068j),(0.6043494146753733-1.3783976339228539j),0.0,(0.0002911670287989443-0.0006643474061529542j)
0.242,(0.5963388697167876-1.3713681904954838j),(0.5960469354566761-1.3706965831564557j),0.0,(0.0002919342601115371-0.0006716073390280464j)
0.244,(0.5881964667450905-1.3637307897098612j),(0.5879037816258141-1.3630519275246065j),0.0,(0.0002926851192763813-0.0006788621852547028j)
0.246,(0.5802096215016643-1.3561500196320968j),(0.5799161984087757-1.3554639079355837j),0.0,(0.0002934230928886006-0.0006861116965131142j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.5720805357910408-1.3479327152200107j),0.0,(0.0002941458573882949-0.0006933560056161525j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.5643932357064699-1.3404584937979034j),0.0,(0.00029485546019025755-0.0007005950388867532j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5568508360130053-1.333041344326902j),0.0,(0.00029555176804130223-0.0007078287792925408j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.5494499662652613-1.3256813264493283j),0.0,(0.0002962341732700713-0.0007150572715761694j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.5421873417120467-1.3183784615506473j),0.0,(0.0002969051303743919-0.0007222804652500248j)
0.258,(0.53535733104205-1.311862233432772j),(0.5350597691063705-1.311132735050421j),0.0,(0.00029756193567942457-0.0007294983823511458j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.5280641329193533-1.3039440987879771j),0.0,(0.0002982081587622476-0.0007367110553293532j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.5211974055247597-1.2968124733174402j),0.0,(0.0002988411588487061-0.0007439184276125665j)
0.264,(0.5147560970401401-1.290488870335784j),(0.5144566338669042-1.289737749750406j),0.0,(0.0002994631732359254-0.0007511205853780734j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.5078389447129602-1.2827197919737063j),0.0,(0.0003000738763691002-0.0007583174995553499j)
0.268,(0.5016422128987947-1.276523947526438j),(0.5013415402902126-1.2757584383699823j),0.0,(0.00030067260858213096-0.0007655091564557903j)
0.27,(0.4952629545822148-1.2696261991239j),(0.49496169271950147-1.2688535034234945j),0.0,(0.0003012618627133423-0.0007726957004055013j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.4886967504633893-1.262004779870096j),0.0,(0.00030183880942419306-0.0007798769349545154j)
0.274,(0.4828465316495649-1.255999092579232j),(0.48254412474604425-1.2552120394295874j),0.0,(0.00030240690352068-0.0007870531496445565j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.4765012997524186-1.2484750352802878j),0.0,(0.00030296376292582305-0.0007942241174330178j)
0.278,(0.47086933192620006-1.242594892543272j),(0.47056582091663296-1.241793502523832j),0.0,(0.0003035110095671034-0.0008013900194399071j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.46473529834413213-1.2351671600539607j),0.0,(0.0003040490267383067-0.000808550887657189j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.45900740564843223-1.2285957118434996j),0.0,(0.000304576351193353-0.0008157065556351206j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.4533798719370205-1.222078847357559j),0.0,(0.00030509596449240783-0.0008228574130557664j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.4478504905123625-1.2156162440170193j),0.0,(0.00030560491664322065-0.0008300030439019057j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.44241710545071417-1.2092075665692341j),0.0,(0.00030610611838194357-0.0008371438948278076j)
0.29,(0.4373842183598035-1.203696749343059j),(0.4370776201471481-1.202852469601998j),0.0,(0.00030659821265538456-0.0008442797410610492j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.43182998998563243-1.1965505975321933j),0.0,(0.0003070813654751925-0.000851410621601989j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.42667222076596933-1.1903015854692673j),0.0,(0.0003075573432966272-0.0008585368465823251j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.4216023731238785-1.184105061083461j),0.0,(0.00030802363963000623-0.0008656579497214878j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.41661855115162844-1.177960643506044j),0.0,(0.00030848344245126835-0.0008727745613208437j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.4117189122004658-1.1718679462597785j),0.0,(0.00030893446014562675-0.0008798862061416557j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.40690165642333476-1.1658265760655189j),0.0,(0.0003093780464824558-0.0008869931826653854j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.4021650298851485-1.1598361344320385j),0.0,(0.00030981479635017184-0.0008940956189513738j)
0.306,(0.39781756785187106-1.154797411736335j),(0.3975073248865631-1.1538962186214594j),0.0,(0.0003102429653079608-0.0009011931148756869j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.3929268717416048-1.148006420589171j),0.0,(0.00031066547162694746-0.0009082863739229285j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.38842204776636957-1.1421663299767622j),0.0,(0.0003110797226206774-0.000915374747944675j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.38399126603837386-1.1363755320999882j),0.0,(0.00031148770473987675-0.0009224587547111973j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.37963298105015786-1.130633610165646j),0.0,(0.0003118892128876616-0.0009295383361154208j)
0.316,(0.3756579694751717-1.125876758576037j),(0.3753456863266912-1.1249401453817338j),0.0,(0.00031228314848052996-0.0009366131943031597j)
0.318,(0.371440580891926-1.1202384001681926j),(0.3711279088585385-1.1192947161247493j),0.0,(0.0003126720333874733-0.0009436840434433602j)
0.32,(0.367291270089658-1.1146476509427288j),(0.3669782167923272-1.113696900808741j),0.0,(0.0003130532973307787-0.000950750133987821j)
0.322,(0.36320863771637-1.1091040875069422j),(0.36289520856977364-1.1081462753762437j),0.0,(0.0003134291465963779-0.0009578121306985654j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.3588775195512149-1.1026424159113233j),0.0,(0.00031379897727856765-0.0009648698455320126j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.3549238183981243-1.0971848981511825j),0.0,(0.00031416205773182604-0.0009719230501912257j)
0.328,(0.35134732369403104-1.092752269265847j),(0.3510328030805399-1.0917732967998384j),0.0,(0.0003145206134911316-0.000978972466008532j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.3472032076238702-1.0864071882951798j),0.0,(0.00031487219939924094-0.0009860172809856849j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.34343379196667473-1.0810861479887415j),0.0,(0.00031521898656949876-0.000993058235706945j)
0.334,(0.3400389088928403-1.076809848017336j),(0.3397233485900386-1.07580975292205j),0.0,(0.00031556030280166514-0.00100009509528598j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.3360706988521038-1.0705775810797549j),0.0,(0.00031589549215677026-0.0010071276280758656j)
0.338,(0.33279091612072026-1.066403367211597j),(0.3324746894696184-1.0653892106147076j),0.0,(0.00031622665110186965-0.001014156596889304j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.3289341989146147-1.0602442226636697j),0.0,(0.00031655147242193316-0.001021181144897465j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.32544812800097733-1.0551421983120206j),0.0,(0.0003168719214474147-0.0010282020186431762j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.3220154058837812-1.050082721302906j),0.0,(0.0003171875210584152-0.0010352190335047862j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.3186349872687807-1.045065377407827j),0.0,(0.00031749744743625463-0.0010422318653138252j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.31530584846500537-1.0400897532674407j),0.0,(0.00031780380298224165-0.0010492413600635686j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.31202699390027405-1.0351554394241727j),0.0,(0.00031810444597479837-0.001056246640747771j)
0.352,(0.30911584847600576-1.03132527555858j),(0.30879744750108173-1.0302620271838292j),0.0,(0.00031840097492402686-0.0010632483747508026j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.30561625747715643-1.0254091109726107j),0.0,(0.0003186933267497749-0.0010702465359850866j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.3024824951538586-1.0205962882268513j),0.0,(0.0003189803450433515-0.0010772406249881517j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.2993952499949513-1.0158231575777181j),0.0,(0.0003192641753531622-0.0010842315852774842j)
0.36,(0.29667317930269577-1.012180540747321j),(0.2963536363516806-1.0110893221638344j),0.0,(0.0003195429510151615-0.0010912185834865973j)
0.362,(0.2936766037071913-1.007492588725583j),(0.2933567859923669-1.006394386632583j),0.0,(0.0003198177148243664-0.0010982020929999337j)
0.364,(0.290723939988555-1.0028431411116165j),(0.290403851003555-1.0017379587574646j),0.0,(0.00032008898500002214-0.0011051823541519123j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.287494004798149-0.9971196502340407j),0.0,(0.0003203552295334422-0.0011121586488783697j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2846264359516406-0.9925390740779049j),0.0,(0.00032061852734499574-0.0011191319667824828j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2818003547811912-0.9879958480439267j),0.0,(0.0003208775010382081-0.0011261016437327243j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2790149877452039-0.9834895922177812j),0.0,(0.00032113244317105716-0.0011330678223540058j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2762695777879902-0.9790199294349557j),0.0,(0.0003213845110153768-0.001140031079542081j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27356338768430594-0.9745864872258304j),0.0,(0.0003216319346174834-0.0011469905227322608j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.270895693170138-0.9701888946019468j),0.0,(0.00032187645137393694-0.0011539470401122909j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.26826578838005055-0.9658267850738119j),0.0,(0.0003221174464302923-0.0011609003147091679j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2656729830325051-0.9614997954530389j),0.0,(0.0003223543571100884-0.0011678500498324418j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.26311659987168173-0.95720756472051j),0.0,(0.00032258883247743286-0.0011747971244326916j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.260595979794521-0.9529497369915859j),0.0,(0.00032281921896964993-0.001181740647606011j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2581104755028529-0.9487259583180593j),0.0,(0.00032304653188214294-0.001188681172763384j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.25565945448028504-0.9445358785076945j),0.0,(0.0003232711127063581-0.0011956188908540666j)
