f_range,G_0,G,var,bias
3.2,(0.004113104560753698-0.1241258412809306j),(0.0037845495118517163-0.11347736829193701j),9.441758704900745e-33,(0.00032855504890198176-0.010648472988993588j)
3.202,(0.004107976824819832-0.12404852929189147j),(0.0037794451162328495-0.11339315882518206j),1.2353035033921255e-32,(0.0003285317085869829-0.010655370466709418j)
3.204,(0.004102858668404479-0.12397131344494149j),(0.0037743503183456663-0.11330904506043812j),6.243699370098823e-32,(0.000328508350058813-0.010662268384503362j)
3.206,(0.004097750067669481-0.1238941935610521j),(0.0037692650943559167-0.11322502681833349j),1.927133650602478e-32,(0.0003284849733135643-0.010669166742718603j)
3.208,(0.004092650998850826-0.1238171694616387j),(0.0037641894205015687-0.11314110391994112j),1.5234406786656846e-35,(0.0003284615783492569-0.010676065541697588j)
3.21,(0.0040875614382582925-0.1237402409685589j),(0.00375912327309469-0.11305727618677301j),5.574231827418514e-32,(0.0003284381651636023-0.01068296478178589j)
3.212,(0.0040824813622751775-0.12366340790411139j),(0.003754066628520509-0.11297354344078608j),1.568297543093063e-32,(0.00032841473375466853-0.010689864463325302j)
3.214,(0.00407741074735811-0.12358667009103427j),(0.003749019463239041-0.1128899055043758j),1.2341186050864966e-32,(0.00032839128411906934-0.01069676458665847j)
3.216,(0.004072349570036515-0.12351002735250427j),(0.003743981753784136-0.1128063622003754j),4.82686192312051e-33,(0.0003283678162523786-0.010703665152128866j)
3.218,(0.004067297806912745-0.12343347951213468j),(0.003738953476759496-0.1127229133520538j),4.846610228214324e-33,(0.00032834433015324887-0.010710566160080884j)
3.22,(0.004062255434661362-0.1233570263939746j),(0.0037339346088423775-0.11263955878311675j),3.7760263972142243e-32,(0.0003283208258189848-0.010717467610857845j)
3.222,(0.00405722243002936-0.12328066782250721j),(0.0037289251267828383-0.11255629831770281j),2.776517656642243e-32,(0.00032829730324652204-0.010724369504804404j)
3.224,(0.004052198769835401-0.12320440362264876j),(0.003723925007402391-0.11247313178038706j),4.333361182780894e-32,(0.00032827376243301-0.010731271842261692j)
3.226,(0.004047184430969921-0.12312823361974685j),(0.0037189342275940206-0.11239005899617267j),3.7796375158599504e-32,(0.0003282502033759003-0.010738174623574182j)
3.228,(0.0040421793903946835-0.12305215763957936j),(0.0037139527643233515-0.11230707979049209j),6.960130263083184e-32,(0.00032822662607133197-0.010745077849087264j)
3.23,(0.004037183625142494-0.12297617550835319j),(0.003708980594625248-0.11222419398921007j),1.9268515319582805e-32,(0.00032820303051724585-0.010751981519143111j)
3.232,(0.004032197112317158-0.12290028705270281j),(0.003704017695605981-0.11214140141861802j),9.449093789649876e-33,(0.0003281794167111769-0.010758885634084794j)
3.234,(0.004027219829092933-0.12282449209968882j),(0.003699064044443105-0.11205870190543028j),1.233798870623073e-32,(0.00032815578464982743-0.010765790194258537j)
3.236,(0.004022251752714353-0.12274879047679699j),(0.0036941196183849652-0.11197609527678946j),2.7770254702017983e-32,(0.00032813213432938753-0.010772695200007523j)
3.238,(0.004017292860496185-0.1226731820119366j),(0.0036891843947486945-0.11189358136026269j),6.960431189636995e-33,(0.0003281084657474906-0.01077960065167391j)
3.24,(0.004012343129822875-0.1225976665334393j),(0.003684258350920304-0.11181115998383544j),3.255743193585473e-32,(0.00032808477890257154-0.010786506549603864j)
3.242,(0.0040074025381484895-0.12252224387005804j),(0.0036793414643577767-0.11172883097591664j),4.930399465540937e-32,(0.00032806107379071284-0.010793412894141402j)
3.244,(0.004002471062996224-0.12244691385096514j),(0.003674433712588188-0.1116465941653358j),8.02157345001129e-34,(0.00032803735040803613-0.010800319685629334j)
3.246,(0.003997548681958452-0.12237167630575187j),(0.0036695350732058496-0.11156444938133929j),7.89179887368051e-34,(0.000328013608752602-0.010807226924412577j)
3.248,(0.003992635372696417-0.12229653106442653j),(0.0036646455238741505-0.11148239645359097j),2.018088701491703e-34,(0.00032798984882226627-0.010814134610835566j)
3.25,(0.0039877311129395835-0.1222214779574132j),(0.003659765042327053-0.11140043521217051j),1.9274533850659015e-32,(0.00032796607061253043-0.01082104274524269j)
3.2520000000000002,(0.00398283588048602-0.122146516815551j),(0.0036548936063649905-0.11131856548757331j),2.331898673387221e-32,(0.00032794227412102916-0.010827951327977689j)
3.254,(0.003977949653201589-0.12207164747009208j),(0.003650031193856081-0.11123678711070543j),9.215875710446734e-36,(0.00032791845934550777-0.010834860359386647j)
3.2560000000000002,(0.003973072409019985-0.12199686975270108j),(0.003645177782738578-0.11115509991288873j),1.2353035033921255e-32,(0.00032789462628140696-0.010841769839812346j)
3.258,(0.003968204125942422-0.12192218349545317j),(0.003640333351015825-0.1110735037258531j),6.954130539916587e-32,(0.0003278707749265969-0.010848679769600064j)
3.2600000000000002,(0.003963344782037502-0.12184758853083354j),(0.003635497876758932-0.11099199838174008j),3.142425538166205e-33,(0.0003278469052785701-0.010855590149093458j)
3.262,(0.003958494355440726-0.12177308469173566j),(0.0036306713381067343-0.11091058371309676j),3.2552918037547575e-32,(0.00032782301733399197-0.010862500978638903j)
3.2640000000000002,(0.003953652824354394-0.12169867181145996j),(0.003625853713265292-0.11082925955288112j),6.934100116178575e-33,(0.00032779911108910204-0.010869412258578848j)
3.266,(0.003948820167047386-0.12162434972371297j),(0.0036210449805062083-0.11074802573445248j),1.931365430265438e-32,(0.00032777518654117767-0.010876323989260486j)
3.2680000000000002,(0.003943996361854847-0.1215501182626059j),(0.0036162451181676555-0.11066688209157743j),5.570169318942072e-32,(0.0003277512436871918-0.01088323617102846j)
3.27,(0.00393918138717806-0.12147597726265333j),(0.003611454104653652-0.11058582845842643j),2.196763842816691e-34,(0.00032772728252440826-0.010890148804226896j)
3.2720000000000002,(0.003934375221483986-0.12140192655877215j),(0.0036066719184354983-0.1105048646695734j),6.975665596423651e-33,(0.0003277033030484877-0.010897061889198742j)
3.274,(0.003929577843305185-0.12132796598628022j),(0.0036018985380473025-0.11042399055998868j),2.7756148769808116e-32,(0.00032767930525788276-0.01090397542629154j)
3.2760000000000002,(0.003924789231239712-0.12125409538089525j),(0.003597133942089163-0.11034320596504457j),5.56640773701944e-32,(0.00032765528915054904-0.01091088941585068j)
3.278,(0.003920009363950472-0.1211803145787334j),(0.0035923781092294504-0.11026251072051337j),3.0814879110195774e-33,(0.0003276312547210213-0.01091780385822004j)
3.2800000000000002,(0.003915238220165387-0.12110662341630833j),(0.0035876310181996445-0.11018190466256311j),2.7748625605962853e-32,(0.0003276072019657429-0.010924718753745219j)
3.282,(0.003910475778676948-0.12103302173052982j),(0.0035828926477926943-0.11010138762775831j),2.776047458901914e-32,(0.0003275831308842533-0.01093163410277151j)
3.2840000000000003,(0.0039057220183420466-0.12095950935870267j),(0.0035781629768696912-0.11002095945305804j),1.2357737011324544e-32,(0.00032755904147235533-0.010938549905644634j)
3.286,(0.0039009769180817014-0.12088608613852542j),(0.0035734419843565504-0.10994061997581644j),4.933559194355947e-32,(0.000327534933725151-0.010945466162708972j)
3.2880000000000003,(0.003896240456880892-0.12081275190808921j),(0.0035687296492401916-0.1098603690337791j),2.3326509897717473e-32,(0.00032751080764070045-0.010952382874310107j)
3.29,(0.0038915126137882227-0.12073950650587655j),(0.003564025950570633-0.10978020646508219j),6.242721358798939e-32,(0.0003274866632175899-0.01095930004079436j)
3.2920000000000003,(0.003886793367915856-0.1206663497707604j),(0.0035593308674647397-0.10970013210825222j),2.7794328826322824e-32,(0.00032746250045111646-0.010966217662508188j)
3.294,(0.0038820826984389653-0.12059328154200231j),(0.003554644379102629-0.10962014580220741j),1.2328960909616415e-32,(0.00032743831933633623-0.0109731357397949j)
3.2960000000000003,(0.003877380584595959-0.12052030165925216j),(0.0035499664647237047-0.10954024738625216j),2.2757570631919486e-35,(0.0003274141198722543-0.010980054273j)
3.298,(0.0038726870056879675-0.12044740996254635j),(0.0035452971036318438-0.10946043670007553j),1.9268515319582805e-32,(0.0003273899020561238-0.01098697326247082j)
3.3000000000000003,(0.003868001941078421-0.12037460629230681j),(0.0035406362751951703-0.10938071358375355j),4.3394361375859434e-32,(0.0003273656658832509-0.010993892708553263j)
3.302,(0.0038633253701933767-0.12030189048933997j),(0.0035359839588435756-0.10930107787774708j),7.008579438246675e-33,(0.0003273414113498011-0.011000812611592886j)
3.3040000000000003,(0.00385865727252078-0.12022926239483533j),(0.0035313401340669134-0.10922152942290002j),7.974553675978398e-34,(0.0003273171384538666-0.011007732971935316j)
3.306,(0.0038539976276105287-0.12015672185036451j),(0.003526704780417718-0.10914206806043808j),1.7560945205804318e-33,(0.00032729284719281056-0.011014653789926429j)
3.3080000000000003,(0.0038493464150741053-0.12008426869788025j),(0.003522077877511483-0.10906269363196813j),1.9291084811118593e-32,(0.00032726853756262237-0.011021575065912115j)
3.31,(0.0038447036145844533-0.12001190277971477j),(0.0035174594050250132-0.10898340597947596j),3.774822690998982e-32,(0.0003272442095594401-0.011028496800238805j)
3.3120000000000003,(0.003840069205875654-0.11993962393857921j),(0.003512849342695356-0.10890420494532663j),3.254896837652881e-32,(0.00032721986318029776-0.011035418993252583j)
3.314,(0.003835443168742806-0.11986743201756214j),(0.0035082476703200013-0.10882509037226192j),4.81482486096809e-35,(0.00032719549842280494-0.011042341645300227j)
3.3160000000000003,(0.003830825483041738-0.11979532686012838j),(0.0035036543677595317-0.10874606210340027j),6.9562934495221e-32,(0.0003271711152822063-0.011049264756728114j)
3.318,(0.003826216128688809-0.11972330831011818j),(0.0034990694149332007-0.10866711998223638j),1.9274533850659015e-32,(0.0003271467137556084-0.0110561883278818j)
3.3200000000000003,(0.0038216150856607216-0.11965137621174593j),(0.0034944927918200857-0.10858826385263917j),3.254840413924042e-32,(0.00032712229384063585-0.011063112359106758j)
3.322,(0.0038170223339942795-0.11957953040959891j),(0.003489924478460375-0.10850949355884801j),2.3315789389237974e-32,(0.0003270978555339043-0.011070036850750906j)
3.3240000000000003,(0.0038124378537860333-0.11950777074863635j),(0.003485364454956024-0.10843080894547455j),1.9320237071018986e-32,(0.00032707339883000916-0.011076961803161797j)
3.326,(0.0038078616251924153-0.11943609707418834j),(0.0034808127014651436-0.10835220985750395j),6.98149604840373e-33,(0.0003270489237272717-0.011083887216684393j)
3.3280000000000003,(0.003803293628429189-0.11936450923195462j),(0.003476269198206519-0.10827369614028905j),4.935195482492292e-32,(0.00032702443022266997-0.011090813091665569j)
3.33,(0.003798733843771348-0.11929300706800337j),(0.0034717339254594836-0.10819526763955152j),1.7350296618136964e-33,(0.0003269999183118642-0.011097739428451853j)
3.332,(0.0037941822515529444-0.11922159042877051j),(0.0034672068635612226-0.10811692420137932j),9.446272603207902e-33,(0.00032697538799172183-0.011104666227391188j)
3.334,(0.003789638832166806-0.11915025916105819j),(0.003462687992907222-0.10803866567222899j),6.975665596423651e-33,(0.00032695083925958403-0.011111593488829202j)
3.336,(0.0037851035660644585-0.11907901311203388j),(0.003458177293952722-0.10796049189892064j),3.2570973630776205e-32,(0.0003269262721117363-0.011118521213113242j)
3.338,(0.0037805764337556984-0.11900785212922932j),(0.0034536747472115525-0.1078824027286387j),4.932656414694516e-32,(0.00032690168654414585-0.011125449400590626j)
3.34,(0.0037760574158085857-0.11893677606053915j),(0.0034491803332548448-0.10780439800893162j),6.24189381077596e-32,(0.0003268770825537409-0.011132378051607536j)
3.342,(0.0037715464928491384-0.11886578475422042j),(0.0034446940327120218-0.10772647758770776j),3.776703481960298e-32,(0.00032685246013711665-0.011139307166512666j)
3.344,(0.003767043645561162-0.11879487805889091j),(0.0034402158262696286-0.10764864131323938j),1.7340892663330385e-33,(0.0003268278192915335-0.01114623674565153j)
3.346,(0.0037625488546859025-0.11872405582352838j),(0.0034357456946742925-0.10757088903415608j),3.088258758480314e-33,(0.00032680316001160994-0.011153166789372296j)
3.348,(0.003758062101022113-0.11865331789746936j),(0.0034312836187275777-0.10749322059944726j),1.742552825658959e-33,(0.00032677848229453526-0.0111600972980221j)
3.35,(0.0037535833654256967-0.1185826641304082j),(0.0034268295792873795-0.10741563585846008j),6.942563675504496e-33,(0.00032675378613831714-0.011167028271948126j)
3.352,(0.0037491126288094066-0.11851209437239599j),(0.00342238355727024-0.10733813466089794j),1.9266070291333095e-32,(0.0003267290715391665-0.011173959711498052j)
3.354,(0.0037446498721427023-0.11844160847383944j),(0.0034179455336503964-0.10726071685682004j),6.960431189636995e-33,(0.00032670433849230594-0.011180891617019406j)
3.356,(0.0037401950764518123-0.11837120628549973j),(0.003413515489456862-0.10718338229663969j),6.954882856301113e-32,(0.00032667958699495033-0.011187823988860035j)
3.358,(0.0037357482228190845-0.11830088765849195j),(0.0034090934057746086-0.1071061308311238j),1.2380306502860332e-32,(0.0003266548170444759-0.011194756827368146j)
3.36,(0.003731309292383025-0.11823065244428316j),(0.0034046792637474296-0.10702896231139346j),9.443827574958192e-33,(0.00032663002863559526-0.0112016901328897j)
3.362,(0.0037268782663382205-0.11816050049469244j),(0.0034002730445725606-0.10695187658891979j),3.255743193585473e-32,(0.00032660522176565987-0.011208623905772652j)
3.364,(0.003722455125934883-0.11809043166188896j),(0.003395874729503238-0.10687487351552362j),1.2330653621481599e-32,(0.00032658039643164525-0.011215558146365337j)
3.366,(0.0037180398524788234-0.11802044579839129j),(0.003391484299849387-0.1067979529433743j),2.407412430484045e-34,(0.00032655555262943664-0.011222492855016988j)
3.368,(0.0037136324273311905-0.11795054275706654j),(0.003387101736976534-0.10672111472499196j),5.568645878263406e-32,(0.0003265306903546565-0.011229428032074579j)
3.37,(0.0037092328319081914-0.11788072239112908j),(0.0033827270223035734-0.10664435871324346j),7.711242941394206e-34,(0.0003265058096046181-0.011236363677885622j)
3.372,(0.0037048410476811103-0.11781098455413933j),(0.0033783601373050423-0.10656768476134106j),3.2560253122296706e-32,(0.000326480910376068-0.01124329979279827j)
3.374,(0.003700457056175984-0.11774132910000351j),(0.003374001063510161-0.10649109272284271j),1.748571356735169e-33,(0.00032645599266582304-0.0112502363771608j)
3.376,(0.0036960808389733084-0.11767175588297174j),(0.0033696497825034793-0.10641458245164817j),1.9286382833715304e-32,(0.0003264310564698291-0.01125717343132357j)
3.378,(0.003691712377708077-0.11760226475763748j),(0.003365306275924569-0.10633815380200508j),3.149384464723073e-33,(0.00032640610178350784-0.0112641109556324j)
3.38,(0.0036873516540692976-0.11753285557893639j),(0.0033609705254654073-0.10626180662850084j),1.2327644355943494e-32,(0.0003263811286038903-0.011271048950435555j)
3.382,(0.0036829986498001874-0.11746352820214563j),(0.0033566425128719714-0.10618554078606368j),9.459814298129375e-33,(0.00032635613692821603-0.01127798741608195j)
3.384,(0.0036786533466975756-0.11739428248288226j),(0.0033523222199463615-0.10610935612996053j),3.258000142739052e-32,(0.00032633112675121414-0.011284926352921734j)
3.386,(0.0036743157266119985-0.1173251182771029j),(0.003348009628542865-0.10603325251580194j),3.774897922637435e-32,(0.0003263060980691333-0.011291865761300965j)
3.388,(0.0036699857714473723-0.11725603544110223j),(0.0033437047205668482-0.10595722979953222j),2.7745428261328617e-32,(0.00032628105088052407-0.011298805641570014j)
3.39,(0.003665663463160817-0.11718703383151223j),(0.003339407477979616-0.10588128783743406j),4.821595708428826e-33,(0.00032625598518120106-0.011305745994078173j)
3.392,(0.0036613487837625753-0.11711811330530117j),(0.003335117882796113-0.10580542648612781j),7.733812432929994e-34,(0.0003262309009664623-0.011312686819173357j)
3.394,(0.0036570417153156515-0.11704927371977267j),(0.0033308359170835912-0.10572964560256894j),1.7401077974092486e-33,(0.0003262057982320603-0.011319628117203731j)
3.396,(0.003652742239935832-0.11698051493256449j),(0.0033265615629602756-0.10565394504404556j),5.569116076003735e-32,(0.0003261806769755565-0.011326569888518934j)
3.398,(0.0036484503397912296-0.11691183680164795j),(0.0033222948025986533-0.10557832466818001j),4.815012940064221e-33,(0.0003261555371925763-0.011333512133467935j)
3.4,(0.0036441659971023516-0.1168432391853265j),(0.0033180356182216536-0.10550278433292766j),1.742552825658959e-33,(0.0003261303788806981-0.011340454852398846j)
3.402,(0.0036398891941418522-0.11677472194223518j),(0.0033137839921066697-0.1054273238965729j),8.072354805966813e-34,(0.00032610520203518257-0.011347398045662274j)
3.404,(0.003635619913234273-0.1167062849313394j),(0.003309539906582428-0.1053519432177316j),4.3356181319344726e-32,(0.00032608000665184517-0.011354341713607802j)
3.406,(0.0036313581367558583-0.11663792801193386j),(0.0033053033440291553-0.10527664215535089j),1.2327644355943494e-32,(0.00032605479272670296-0.01136128585658297j)
3.408,(0.0036271038471344936-0.11656965104364193j),(0.003301074286876113-0.10520142056870435j),3.255743193585473e-32,(0.00032602956025838074-0.011368230474937582j)
3.41,(0.0036228570268494443-0.11650145388641449j),(0.003296852717608118-0.10512627831739237j),1.9262308709410464e-32,(0.0003260043092413261-0.011375175569022122j)
3.412,(0.0036186176584310998-0.11643333640052893j),(0.0032926386187600194-0.10505121526134267j),1.9278107353485515e-34,(0.00032597903967108034-0.011382121139186255j)
3.414,(0.0036143857244610375-0.11636529844658837j),(0.003288431972916323-0.10497623126081075j),3.1785367246234654e-35,(0.0003259537515447144-0.011389067185777618j)
3.416,(0.003610161207571484-0.11629733988552061j),(0.003284232762711649-0.1049013261763742j),1.7401077974092486e-33,(0.00032592844485983524-0.011396013709146419j)
3.418,(0.003605944090445444-0.11622946057857703j),(0.0032800409708348237-0.10482649986893364j),9.437244806593587e-33,(0.00032590311961062024-0.01140296070964339j)
3.42,(0.003601734355816461-0.11616166038733203j),(0.0032758565800219235-0.1047517521997132j),6.935040511659233e-33,(0.0003258777757945376-0.011409908187618834j)
3.422,(0.0035975319864683095-0.11609393917368183j),(0.0032716795730614195-0.10467708303026056j),9.446272603207902e-33,(0.00032585241340689006-0.011416856143421264j)
3.424,(0.0035933369652349236-0.1160262967998435j),(0.00326750993279079-0.10460249222244286j),3.775123617552793e-32,(0.00032582703244413364-0.011423804577400637j)
3.426,(0.0035891492750002767-0.11595873312835404j),(0.003263347642097531-0.10452797963844707j),2.7748625605962853e-32,(0.00032580163290274553-0.011430753489906978j)
3.428,(0.0035849688986979884-0.11589124802206978j),(0.0032591926839197973-0.10445354514077806j),9.497994354644083e-33,(0.00032577621477819117-0.011437702881291714j)
3.43,(0.0035807958193114255-0.115823841344165j),(0.003255045041244514-0.10437918859226157j),1.88079096131566e-37,(0.00032575077806691133-0.011444652751903428j)
3.432,(0.003576630019873356-0.11575651295813119j),(0.0032509046971071647-0.10430490985603845j),4.3345460810865227e-32,(0.0003257253227661912-0.011451603102092742j)
3.434,(0.0035724714834657304-0.11568926272777627j),(0.00324677163459469-0.10423070879556579j),3.2552918037547575e-32,(0.00032569984887104034-0.011458553932210486j)
3.436,(0.0035683201932198245-0.11562209051722357j),(0.003242645836842397-0.10415658527461713j),1.733525029044644e-33,(0.0003256743563774273-0.011465505242606436j)
3.438,(0.0035641761323156225-0.11555499619091074j),(0.003238527287033316-0.10408253915727832j),7.974553675978398e-34,(0.0003256488452823064-0.011472457033632422j)
3.44,(0.003560039283981944-0.1154879796135891j),(0.003234415968400679-0.10400857030795174j),1.925929944387236e-34,(0.0003256233155812648-0.011479409305637359j)
3.442,(0.0035559096314962207-0.11542104065032262j),(0.00323031186422616-0.10393467859135137j),3.104245481651497e-33,(0.0003255977672700608-0.011486362058971245j)
3.444,(0.0035517871581842836-0.11535417916648714j),(0.003226214957839259-0.10386086387250158j),3.774822690998982e-32,(0.0003255722003450245-0.011493315293985562j)
3.446,(0.0035476718474202135-0.11528739502776923j),(0.0032221252326168903-0.10378712601673697j),4.930681584185134e-32,(0.0003255466148033232-0.011500269011032266j)
3.448,(0.0035435636826262637-0.11522068810016554j),(0.0032180426719862383-0.10371346488970427j),3.118351413861364e-33,(0.0003255210106400254-0.01150722321046127j)
3.45,(0.0035394626472724016-0.11515405824998162j),(0.0032139672594212257-0.10363988035735845j),1.560003254953661e-32,(0.00032549538785117595-0.01151417789262317j)
3.452,(0.0035353687248765955-0.1150875053438315j),(0.003209898978444187-0.10356637228596263j),4.333361182780894e-32,(0.0003254697464324086-0.011521133057868865j)
3.454,(0.0035312818990041977-0.11502102924863614j),(0.0032058378126236624-0.10349294054208598j),9.455864637110612e-33,(0.00032544408638053536-0.011528088706550157j)
3.456,(0.003527202153268163-0.11495462983162341j),(0.003201783745577425-0.10341958499260605j),3.2552918037547575e-32,(0.000325418407690738-0.011535044839017364j)
3.458,(0.003523129471328525-0.11488830696032616j),(0.003197736760967668-0.10334630550470504j),3.254840413924042e-32,(0.00032539271036085725-0.01154200145562112j)
3.46,(0.0035190638368924674-0.11482206050258237j),(0.003193696842506439-0.10327310194586853j),4.8300592677547465e-33,(0.0003253669943860285-0.01154895855671384j)
3.462,(0.003515005233714244-0.11475589032653345j),(0.0031896639739526543-0.10319997418388559j),1.9291084811118593e-32,(0.00032534125976158967-0.011555916142647865j)
3.464,(0.003510953645594702-0.11468979630062409j),(0.0031856381391113285-0.10312692208685079j),2.196763842816691e-34,(0.00032531550648337354-0.011562874213773305j)
3.466,(0.003506909056381388-0.11462377829360067j),(0.0031816193218338115-0.10305394552316063j),1.5601725261401795e-32,(0.0003252897345475767-0.011569832770440033j)
3.468,(0.003502871449968299-0.114557836174511j),(0.00317760750601696-0.10298104436150976j),3.0814879110195774e-33,(0.0003252639439513391-0.011576791813001239j)
3.47,(0.003498840810295638-0.11449196981270303j),(0.0031736026756056805-0.1029082184708934j),1.5631817916782845e-32,(0.00032523813468995737-0.011583751341809626j)
3.472,(0.0034948171213498914-0.11442617907782432j),(0.003169604814590132-0.10283546772060892j),1.7453740121009325e-33,(0.0003252123067597596-0.0115907113572154j)
3.474,(0.0034908003671633137-0.114360463839821j),(0.0031656139070074234-0.10276279198025107j),6.956105370425969e-33,(0.00032518646015589027-0.011597671859569933j)
3.476,(0.003486790531814145-0.11429482396893681j),(0.0031616299369391383-0.10269019111970998j),9.473920230339243e-33,(0.0003251605948750066-0.011604632849226831j)
3.478,(0.0034827875994261873-0.11422925933571264j),(0.003157652888513779-0.10261766500917525j),9.459814298129375e-33,(0.0003251347109124083-0.011611594326537383j)
3.48,(0.00347879155416876-0.11416376981098511j),(0.003153682745904167-0.10254521351913228j),5.56640773701944e-32,(0.000325108808264593-0.011618556291852836j)
3.482,(0.0034748023802566364-0.11409835526588638j),(0.00314971949332991-0.10247283652036092j),7.711242941394206e-34,(0.0003250828869267265-0.011625518745525462j)
3.484,(0.0034708200619494715-0.11403301557184277j),(0.003145763115054268-0.10240053388393444j),3.2560253122296706e-32,(0.0003250569468952035-0.011632481687908328j)
3.486,(0.0034668445835523078-0.11396775060057412j),(0.003141813595385289-0.10232830548122236j),3.256702396975744e-32,(0.0003250309881670187-0.011639445119351763j)
3.488,(0.003462875929414845-0.11390256022409305j),(0.00313787091867823-0.10225615118388183j),1.560003254953661e-32,(0.0003250050107366149-0.01164640904021122j)
3.49,(0.003458914083931533-0.11383744431470401j),(0.0031339350693322596-0.10218407086386636j),2.3303752327085554e-32,(0.0003249790145992736-0.011653373450837654j)
3.492,(0.0034549590315414995-0.11377240274500244j),(0.003130006031789462-0.10211206439341966j),1.2357737011324544e-32,(0.00032495299975203755-0.011660338351582783j)
3.494,(0.003451010756728138-0.11370743538787392j),(0.0031260837905366596-0.10204013164507572j),2.046300565911438e-34,(0.0003249269661914785-0.011667303742798202j)
3.496,(0.00344706924401922-0.11364254211649358j),(0.003122168330107029-0.10196827249165531j),1.781485198558193e-33,(0.00032490091391219065-0.011674269624838265j)
3.498,(0.0034431344779865545-0.1135777228043249j),(0.003118259635075843-0.10189648680626871j),3.0814879110195774e-33,(0.00032487484291071145-0.011681235998056191j)
3.5,(0.0034392064432459714-0.11351297732511925j),(0.0031143576900624255-0.10182477446231465j),9.452291134284113e-33,(0.0003248487531835459-0.0116882028628046j)
3.5020000000000002,(0.0034352851244570425-0.1134483055529148j),(0.003110462479731623-0.10175313533347982j),2.3326509897717473e-32,(0.00032482264472541954-0.011695170219434975j)
3.504,(0.003431370506323031-0.11338370736203583j),(0.003106573988791489-0.1016815692937349j),3.2552918037547575e-32,(0.00032479651753154195-0.011702138068300935j)
3.5060000000000002,(0.003427462573590796-0.113319182627092j),(0.003102692201992129-0.10161007621733571j),5.568645878263406e-32,(0.00032477037159866703-0.011709106409756281j)
3.508,(0.0034235613110504635-0.11325473122297731j),(0.0030988171041279934-0.1015386559788249j),7.705600568510259e-34,(0.0003247442069224701-0.011716075244152413j)
3.5100000000000002,(0.0034196667035354335-0.1131903530248696j),(0.003094948680036881-0.10146730845302568j),9.455864637110612e-33,(0.0003247180234985524-0.011723044571843921j)
3.512,(0.003415778735922052-0.11312604790822944j),(0.003091086914598784-0.10139603351504546j),9.452291134284113e-33,(0.00032469182132326786-0.011730014393183982j)
3.5140000000000002,(0.0034118973931297905-0.11306181574879949j),(0.0030872317927374882-0.1013248310402748j),2.7083389842945504e-35,(0.0003246656003923023-0.01173698470852469j)
3.516,(0.0034080226601207277-0.11299765642260375j),(0.003083383299419147-0.10125370090438324j),1.2328960909616415e-32,(0.00032463936070158085-0.011743955518220509j)
3.5180000000000002,(0.003404154521899626-0.11293356980594672j),(0.0030795414196528098-0.10118264298332028j),4.70197740328915e-36,(0.0003246131022468161-0.011750926822626448j)
3.52,(0.0034002929635137784-0.11286955577541243j),(0.003075706138490601-0.10111165715331848j),1.7942745770951397e-33,(0.00032458682502317735-0.011757898622093949j)
3.5220000000000002,(0.003396437970052776-0.11280561420786393j),(0.0030718774410263216-0.10104074329088664j),2.773508391104138e-32,(0.00032456052902645437-0.011764870916977296j)
3.524,(0.0033925895266483544-0.11274174498044236j),(0.003068055312395978-0.10096990127281208j),6.952607099237921e-32,(0.0003245342142523763-0.011771843707630278j)
3.5260000000000002,(0.003388747618474455-0.11267794797056624j),(0.0030642397377771417-0.10089913097615995j),3.100295820632734e-33,(0.0003245078806973132-0.011778816994406291j)
3.528,(0.003384912230746871-0.11261422305593048j),(0.0030604307023897282-0.10082843227827175j),1.2326703960462836e-32,(0.0003244815283571429-0.011785790777658733j)
3.5300000000000002,(0.0033810833487229936-0.11255057011450592j),(0.003056628191495065-0.10075780505676221j),9.215875710446734e-36,(0.00032445515722792856-0.01179276505774371j)
3.532,(0.003377260957702108-0.11248698902453833j),(0.003052832190398997-0.10068724918952354j),2.018088701491703e-34,(0.0003244287673031111-0.011799739835014783j)
3.5340000000000003,(0.0033734450430248824-0.11242347966454776j),(0.003049042684445225-0.10061676455472349j),1.9282057014504278e-32,(0.0003244023585796574-0.01180671510982427j)
3.536,(0.003369635590073215-0.11236004191332749j),(0.0030452596590195887-0.10054635103080059j),7.52316384526264e-37,(0.00032437593105362613-0.0118136908825269j)
3.5380000000000003,(0.0033658325842704103-0.11229667564994372j),(0.0030414830995483433-0.10047600849646565j),2.773414351556072e-32,(0.000324349484722067-0.01182066715347807j)
3.54,(0.0033620360110806725-0.11223338075373444j),(0.0030377129915022216-0.10040573683070182j),1.7453740121009325e-33,(0.0003243230195784509-0.011827643923032621j)
3.5420000000000003,(0.003358245856009223-0.11217015710430883j),(0.003033949320390754-0.1003355359127649j),9.491411586279478e-33,(0.0003242965356184688-0.011834621191543937j)
3.544,(0.0033544621046021593-0.11210700458154643j),(0.003030192071763188-0.10026540562217968j),1.9278107353485515e-34,(0.0003242700328389713-0.011841598959366748j)
3.5460000000000003,(0.0033506847424460144-0.1120439230655965j),(0.003026441231210801-0.10019534583874133j),1.5618840459149767e-32,(0.00032424351123521355-0.011848577226855173j)
3.548,(0.003346913755168015-0.11198091243687705j),(0.00302269678436629-0.10012535644251314j),5.567141245494354e-32,(0.00032421697080172503-0.011855555994363914j)
3.5500000000000003,(0.0033431491284356724-0.11191797257607425j),(0.0030189587168999773-0.10005543731382556j),2.77364004647143e-32,(0.0003241904115356951-0.011862535262248688j)
