f_range,G_0,G,var,bias
1.45,(0.01991787060612173-0.27257162949117486j),(0.01957822514666996-0.2677865233406302j),0.0,(0.0003396454594517713-0.004785106150544671j)
1.452,(0.019863403642235166-0.2722006775416398j),(0.01956064486918481-0.26746324635753144j),0.0,(0.00030275877305035656-0.004737431184108354j)
1.454,(0.01980915939505816-0.27183072846080075j),(0.01945143989644277-0.26711063630800885j),0.0,(0.00035771949861538796-0.004720092152791899j)
1.456,(0.019755136654134357-0.27146177820971473j),(0.019382460136766637-0.2667234870553848j),0.0,(0.00037267651736772045-0.004738291154329943j)
1.458,(0.019701334217204946-0.2710938227709744j),(0.01938058482875536-0.26628979617492865j),0.0,(0.0003207493884495871-0.00480402659604573j)
1.46,(0.01964775089014248-0.270726858148565j),(0.0192780270451761-0.26597919722152663j),0.0,(0.00036972384496638047-0.004747660927038377j)
1.462,(0.019594385486885243-0.27036088036772393j),(0.019212321677223428-0.26557702059857j),0.0,(0.0003820638096618152-0.004783859769153909j)
1.464,(0.01954123682937139-0.26999588547479936j),(0.01919816182801369-0.26524534508436615j),0.0,(0.0003430750013577004-0.004750540390433211j)
1.466,(0.01948830374747522-0.269631869537112j),(0.01912821599051588-0.26479726836251777j),0.0,(0.0003600877569593375-0.004834601174594222j)
1.468,(0.0194355850789428-0.26926882864281676j),(0.01912206213626428-0.26448911111880924j),0.0,(0.0003135229426785187-0.004779717524007521j)
1.47,(0.01938307966932852-0.26890675890076526j),(0.019076721168245162-0.26410609115277855j),0.0,(0.00030635850108335846-0.004800667747986709j)
1.472,(0.01933078637193261-0.2685456564403713j),(0.018970886005644932-0.2636848811979949j),0.0,(0.0003599003662876771-0.004860775242376436j)
1.474,(0.019278704047738758-0.2681855174114744j),(0.018958587784291665-0.26338745673584796j),0.0,(0.00032011626344709276-0.004798060675626437j)
1.476,(0.019226831565352792-0.26782633798420674j),(0.018911433368840252-0.26295832678819797j),0.0,(0.00031539819651254034-0.00486801119600877j)
1.478,(0.019175167800941237-0.2674681143488609j),(0.018785441322076005-0.2626188855799183j),0.0,(0.00038972647886523215-0.004849228768942615j)
1.48,(0.01912371163817111-0.26711084271575736j),(0.018751293269709046-0.2622910450462831j),0.0,(0.0003724183684620658-0.004819797669474268j)
1.482,(0.019072461968150465-0.26675451931511424j),(0.018739423069816477-0.26184979115920065j),0.0,(0.00033303889833398784-0.004904728155913585j)
1.484,(0.01902141768936792-0.2663991403969175j),(0.018676684033219988-0.26148502398910256j),0.0,(0.00034473365614793097-0.004914116407814917j)
1.486,(0.018970577707635276-0.26604470223079235j),(0.018583834488375965-0.261152253902045j),0.0,(0.0003867432192593105-0.004892448328747356j)
1.488,(0.018919940936028147-0.2656912011058756j),(0.018590478498042375-0.2607677577043084j),0.0,(0.00032946243798577177-0.004923443401567196j)
1.49,(0.01886950629482886-0.2653386333306889j),(0.01848891085445081-0.2604715864004163j),0.0,(0.00038059544037805093-0.004867046930272623j)
1.492,(0.01881927271146925-0.2649869952330132j),(0.018489585100055418-0.2601334915882723j),0.0,(0.0003296876114138314-0.0048535036447409086j)
1.494,(0.018769239120473635-0.26463628315976395j),(0.018463926310395423-0.2597144645597684j),0.0,(0.0003053128100782114-0.0049218185999955755j)
1.496,(0.018719404463403325-0.2642864934768671j),(0.018339984615424878-0.25937840350880376j),0.0,(0.00037941984797844677-0.004908089968063356j)
1.498,(0.018669767688800482-0.2639376225691367j),(0.01832870264297353-0.25906847689266393j),0.0,(0.0003410650458269514-0.004869145676472786j)
1.5,(0.0186203277521332-0.2635896668401528j),(0.018325482421141584-0.25866410415226265j),0.0,(0.0002948453309916145-0.004925562687890128j)
1.502,(0.018571083615741134-0.2632426227121407j),(0.01826893940678537-0.2583498546782021j),0.0,(0.00030214420895576313-0.0048927680339386215j)
1.504,(0.018522034248781086-0.2628964866258507j),(0.01815400391693471-0.25795055635568104j),0.0,(0.0003680303318463751-0.004945930270169652j)
1.506,(0.018473178627173677-0.26255125504043914j),(0.018180447138858212-0.25764117660369845j),0.0,(0.0002927314883154654-0.0049100784367406836j)
1.508,(0.018424515733550015-0.2622069244333504j),(0.01807012678898529-0.25723514372763595j),0.0,(0.00035438894456472567-0.004971780705714468j)
1.51,(0.018376044557199364-0.2618634913001995j),(0.018016140293830675-0.2569489907601845j),0.0,(0.00035990426336868914-0.0049145005400149655j)
1.512,(0.018327764094016874-0.26152095215465554j),(0.018044186995683244-0.25656738190466416j),0.0,(0.00028357709833362957-0.004953570249991379j)
1.514,(0.018279673346451888-0.2611793035283265j),(0.017988675548669633-0.25620088233296195j),0.0,(0.0002909977977822546-0.0049784211953645685j)
1.516,(0.01823177132345673-0.2608385419706449j),(0.01793289148056308-0.25584697986835725j),0.0,(0.0002988798428936526-0.004991562102287628j)
1.518,(0.018184057040435984-0.26049866404875316j),(0.01783304408535375-0.2555689505294675j),0.0,(0.0003510129550822333-0.004929713519285672j)
1.52,(0.018136529519196497-0.26015966634739174j),(0.017763631758970208-0.2551910992412421j),0.0,(0.0003728977602262887-0.004968567106149624j)
1.522,(0.018089187787897146-0.25982154546878655j),(0.0177695198580953-0.25480608646005604j),0.0,(0.0003196679298018458-0.005015459008730516j)
1.524,(0.01804203088099996-0.25948429803253803j),(0.01774472301480869-0.254491195505759j),0.0,(0.0002973078661912716-0.004993102526779036j)
1.526,(0.01799505783922075-0.2591479206755109j),(0.017696440804882002-0.25416143215670983j),0.0,(0.00029861703433874814-0.004986488518801069j)
1.528,(0.01794826770948078-0.2588124100517242j),(0.01757994782130472-0.253788978596466j),0.0,(0.0003683198881760594-0.005023431455258187j)
1.53,(0.01790165954485904-0.2584777628322433j),(0.01755506700940794-0.2535190653740941j),0.0,(0.00034659253545109986-0.004958697458149197j)
1.532,(0.01785523240454416-0.2581439757050716j),(0.017503514984436558-0.25309801551588695j),0.0,(0.0003517174201076029-0.005045960189184628j)
1.534,(0.017808985353787856-0.25781104537504385j),(0.017436862671556096-0.2528362454417075j),0.0,(0.0003721226822317597-0.004974799933336327j)
1.536,(0.017762917463857275-0.2574789685637197j),(0.017455856978974584-0.2524729827614921j),0.0,(0.0003070604848826909-0.005005985802227608j)
1.538,(0.017717027811989687-0.25714774200927826j),(0.017362242653721403-0.25217138732508476j),0.0,(0.0003547851582682837-0.004976354684193496j)
1.54,(0.017671315481345762-0.25681736246641373j),(0.01728176871455841-0.2518171983923197j),0.0,(0.0003895467667873534-0.005000164074094038j)
1.542,(0.01762577956096471-0.2564878267062314j),(0.017235617133475774-0.251481771494197j),0.0,(0.00039016242748893606-0.005006055212034399j)
1.544,(0.01758041914571854-0.25615913151614444j),(0.017230424034380257-0.2510730413194983j),0.0,(0.0003499951113382846-0.005086090196646131j)
1.546,(0.01753523333626799-0.25583127369977204j),(0.01718287107004415-0.25082983437229645j),0.0,(0.00035236226622384-0.005001439327475599j)
1.548,(0.01749022123901788-0.2555042500768374j),(0.01713313075093374-0.25040563054537557j),0.0,(0.00035709048808413996-0.005098619531461845j)
1.55,(0.017445381966072992-0.2551780574830673j),(0.01705920499508379-0.2500921416437825j),0.0,(0.00038617697098920073-0.005085915839284805j)
1.552,(0.017400714635195325-0.2548526927700921j),(0.01709482425632265-0.24979136221006928j),0.0,(0.0003058903788726759-0.005061330560022809j)
1.554,(0.01735621836976007-0.25452815280534613j),(0.017021410860886703-0.2494920782690259j),0.0,(0.0003348075088733665-0.00503607453632024j)
1.556,(0.017311892298713626-0.25420443447196955j),(0.01700506108275483-0.24910562059152097j),0.0,(0.00030683121595879645-0.005098813880448583j)
1.558,(0.01726773555653066-0.2538815346687103j),(0.016900217411015477-0.24875656369502047j),0.0,(0.00036751814551518394-0.005124970973689802j)
1.56,(0.017223747283172424-0.25355945030982713j),(0.016920501879779545-0.24846148342193797j),0.0,(0.0003032454033928787-0.00509796688788916j)
1.562,(0.017179926624044935-0.2532381783249935j),(0.016803112542694988-0.24815282629251925j),0.0,(0.00037681408134994723-0.005085352032474261j)
1.564,(0.017136272729958445-0.25291771565920124j),(0.01683135405139104-0.24779218783607077j),0.0,(0.0003049186785674049-0.005125527823130471j)
1.566,(0.017092784757085266-0.25259805927266654j),(0.0167851836813188-0.24749499281475154j),0.0,(0.0003076010757664671-0.005103066457915001j)
1.568,(0.01704946186692016-0.25227920614073474j),(0.01670773116618762-0.24711208662987644j),0.0,(0.00034173070073253986-0.005167119510858298j)
1.57,(0.01700630322624035-0.25196115325378776j),(0.016630889630065232-0.24684556544921435j),0.0,(0.00037541359617511774-0.005115587804573413j)
1.572,(0.01696330800706497-0.25164389761715067j),(0.01659165864091491-0.24647568838727799j),0.0,(0.00037164936615005986-0.005168209229872683j)
1.574,(0.01692047538661581-0.25132743625099957j),(0.016540222611432988-0.2461848664540484j),0.0,(0.00038025277518282177-0.0051425697969511575j)
1.576,(0.01687780454727866-0.2510117661902701j),(0.016567643488692316-0.24587210103108353j),0.0,(0.0003101610585863439-0.005139665159186568j)
1.578,(0.0168352946765641-0.25069688448456695j),(0.016466051503671815-0.24550413191482479j),0.0,(0.00036924317289228556-0.005192752569742165j)
1.58,(0.016792944967068818-0.25038278819807347j),(0.01648252104254594-0.2451926039475119j),0.0,(0.00031042392452287904-0.005190184250561558j)
1.582,(0.01675075461643866-0.25006947440946214j),(0.016443519745804124-0.24489754481984957j),0.0,(0.00030723487063453667-0.005171929589612573j)
1.584,(0.01670872282732901-0.24975694021180578j),(0.016372919138679533-0.24460580271247903j),0.0,(0.0003358036886494768-0.005151137499326747j)
1.586,(0.016666848807369277-0.24944518271248922j),(0.016302079524905085-0.24428094538415998j),0.0,(0.0003647692824641918-0.005164237328329241j)
1.588,(0.016625131769124314-0.2491341990331225j),(0.01625606016479615-0.2439051423233738j),0.0,(0.0003690716043281625-0.005229056709748714j)
1.59,(0.016583570930058345-0.24882398630945293j),(0.016208941321192716-0.24359445795616613j),0.0,(0.0003746296088656294-0.0052295283532868j)
1.592,(0.01654216551249856-0.2485145416912794j),(0.016180843025039922-0.2432659652807363j),0.0,(0.0003613224874586367-0.005248576410543104j)
1.594,(0.016500914743598234-0.24820586234236675j),(0.01619103087830984-0.24299750804640935j),0.0,(0.0003098838652883934-0.005208354295957396j)
1.596,(0.016459817855301793-0.24789794544036045j),(0.01615113348074004-0.2426589570638852j),0.0,(0.0003086843745617532-0.00523898837647524j)
1.598,(0.01641887408430853-0.2475907881767027j),(0.016100145335872448-0.2423290283802711j),0.0,(0.00031872874843608123-0.005261759796431592j)
1.6,(0.01637808267203807-0.2472843877565481j),(0.016034548518639592-0.2420799638045226j),0.0,(0.00034353415339847745-0.0052044239520255j)
1.602,(0.01633744286459477-0.2469787413986807j),(0.01596332126844371-0.24170766933024274j),0.0,(0.00037412159615106064-0.005271072068437965j)
1.604,(0.016296953912733315-0.2466738463354318j),(0.01597473859061716-0.2414492957856733j),0.0,(0.0003222153221161539-0.005224550549758483j)
1.606,(0.01625661507182466-0.24636969981259718j),(0.015896256911729693-0.24114480365890775j),0.0,(0.00036035816009496666-0.005224896153689429j)
1.608,(0.016216425601821863-0.24606629908935634j),(0.015854082639870946-0.24076725923893544j),0.0,(0.00036234296195091636-0.005299039850420906j)
1.61,(0.016176384767225886-0.24576364143819143j),(0.015807454246539027-0.24046254513756368j),0.0,(0.00036893052068685817-0.00530109630062775j)
1.612,(0.016136491837052923-0.24546172414480733j),(0.015816160557418753-0.24015642304607615j),0.0,(0.0003203312796341701-0.005305301098731174j)
1.614,(0.0160967460848007-0.24516054450805125j),(0.015715229502654707-0.23988555166326908j),0.0,(0.000381516582145993-0.005274992844782167j)
1.616,(0.0160571467884156-0.24486009983983476j),(0.015739166484905625-0.2395945412978105j),0.0,(0.0003179803035099765-0.005265558542024262j)
1.618,(0.01601769323026031-0.24456038746505435j),(0.01564153411926138-0.2392810891218872j),0.0,(0.0003761591109989297-0.005279298343167149j)
1.62,(0.01597838469708137-0.2442614047215138j),(0.0156303971151859-0.2389925175375375j),0.0,(0.0003479875818954703-0.005268887183976306j)
1.622,(0.015939220479977024-0.24396314895984708j),(0.015625462168693184-0.2386716294532744j),0.0,(0.00031375831128383977-0.005291519506572695j)
1.624,(0.015900199874365663-0.24366561754344124j),(0.015566702854131077-0.2383104948250767j),0.0,(0.0003334970202345869-0.0053551227183645245j)
1.6260000000000001,(0.01586132217995421-0.24336880784835976j),(0.015542752917004967-0.2380679967384755j),0.0,(0.0003185692629492417-0.005300811109884257j)
1.6280000000000001,(0.01582258670070667-0.24307271726326785j),(0.015476465119478776-0.23770193489376104j),0.0,(0.0003461215812278935-0.005370782369506805j)
1.6300000000000001,(0.015783992744813603-0.24277734318935618j),(0.01544993997195943-0.23747046738544794j),0.0,(0.00033405277285417263-0.005306875803908234j)
1.6320000000000001,(0.015745539624660788-0.24248268304026657j),(0.015406608202720058-0.23709818426135004j),0.0,(0.00033893142194072953-0.00538449877891653j)
1.6340000000000001,(0.01570722665679973-0.24218873424201837j),(0.015353985629023164-0.2367980217968622j),0.0,(0.00035324102777656644-0.005390712445156154j)
1.6360000000000001,(0.015669053161916364-0.241895494232934j),(0.01529736861151578-0.23650789088261825j),0.0,(0.0003716845504005851-0.0053876033503157394j)
1.6380000000000001,(0.015631018464801732-0.24160296046356652j),(0.015316769503307388-0.2362182340815804j),0.0,(0.0003142489614943438-0.005384726381986116j)
1.6400000000000001,(0.015593121894322394-0.2413111303966267j),(0.015272819509533025-0.23596223844382475j),0.0,(0.0003203023847893685-0.005348891952801943j)
1.6420000000000001,(0.015555362783390468-0.24102000150691127j),(0.015205476207640182-0.2356779190428384j),0.0,(0.00034988657575028663-0.0053420824640728615j)
1.6440000000000001,(0.015517740468935079-0.24072957128123096j),(0.01515885418026493-0.2353077932374082j),0.0,(0.0003588862886701478-0.005421778043822767j)
1.6460000000000001,(0.015480254291872811-0.24043983721833997j),(0.015102807626140878-0.23502276426452348j),0.0,(0.00037744666573193315-0.005417072953816493j)
1.6480000000000001,(0.015442903597079376-0.24015079682886492j),(0.015061846258678265-0.2347767189836311j),0.0,(0.00038105733840111157-0.005374077845233832j)
1.6500000000000001,(0.015405687733361052-0.2398624476352352j),(0.015064336117682639-0.2344977829747398j),0.0,(0.0003413516156784129-0.0053646646604954j)
1.6520000000000001,(0.0153686060534264-0.23957478717161332j),(0.015042679452605642-0.2341972787304883j),0.0,(0.0003259266008207584-0.0053775084411250285j)
1.6540000000000001,(0.015331657913858628-0.23928781298382568j),(0.01496173716894418-0.23384176653505498j),0.0,(0.0003699207449144471-0.005446046448770697j)
1.6560000000000001,(0.01529484267508713-0.23900152262929414j),(0.014969757869319247-0.23361173495031792j),0.0,(0.00032508480576788276-0.005389787678976216j)
1.6580000000000001,(0.015258159701360576-0.238715913676968j),(0.014910688691313234-0.2333263793502169j),0.0,(0.00034747101004734167-0.0053895343267511j)
1.6600000000000001,(0.015221608360719154-0.23843098370725632j),(0.014888387857690933-0.2329614352911214j),0.0,(0.00033322050302822016-0.005469548416134923j)
1.6620000000000001,(0.015185188024968313-0.23814673031196065j),(0.014826633771885476-0.23267191733551043j),0.0,(0.00035855425308283645-0.005474812976450222j)
1.6640000000000001,(0.01514889806965093-0.23786315109420864j),(0.014841537208432546-0.23240461888060346j),0.0,(0.0003073608612183844-0.005458532213605177j)
1.666,(0.015112737874021093-0.23758024366838726j),(0.01480641541950683-0.23211593775971023j),0.0,(0.00030632245451426253-0.005464305908677025j)
1.668,(0.015076706821017943-0.23729800566007794j),(0.014715344109347769-0.2318672626200007j),0.0,(0.00036136271167017467-0.005430743040077235j)
1.67,(0.015040804297239141-0.2370164347059905j),(0.014691054503893316-0.2315129222851767j),0.0,(0.0003497497933458247-0.005503512420813789j)
1.672,(0.015005029692915228-0.23673552845389859j),(0.014637960024712465-0.23128540495157301j),0.0,(0.00036706966820276334-0.005450123502325571j)
1.674,(0.014969382401883318-0.23645528456257564j),(0.014659146251428291-0.23099392407532326j),0.0,(0.0003102361504550271-0.005461360487252376j)
1.676,(0.014933861821562325-0.23617570070173008j),(0.014561832708050483-0.23066907786964888j),0.0,(0.0003720291135118417-0.005506622832081198j)
1.678,(0.014898467352927049-0.23589677455194286j),(0.014581368343719167-0.2304288155026j),0.0,(0.0003170990092078822-0.005467959049342858j)
1.68,(0.01486319840048329-0.2356185038046037j),(0.014553589625671558-0.23009955141588873j),0.0,(0.00030960877481173155-0.0055189523887149705j)
1.682,(0.014828054372242768-0.23534088616184864j),(0.014450056912209323-0.22983763791889847j),0.0,(0.0003779974600334451-0.005503248242950176j)
1.684,(0.01479303467969879-0.2350639193364981j),(0.014470748658893307-0.22951896864501897j),0.0,(0.0003222860208054838-0.005544950691479117j)
1.686,(0.014758138737801215-0.23478760105199473j),(0.01442901714793013-0.22929913553546116j),0.0,(0.0003291215898710842-0.005488465516533564j)
1.688,(0.014723365964932764-0.23451192904234217j),(0.014352980498253832-0.22900913321937585j),0.0,(0.00037038546667893246-0.005502795822966311j)
1.69,(0.014688715782884259-0.23423690105204478j),(0.01434747715974433-0.2286656312307187j),0.0,(0.0003412386231399292-0.00557126982132608j)
1.692,(0.014654187616830938-0.23396251483604594j),(0.014330832328606963-0.22845010787375875j),0.0,(0.00032335528822397507-0.005512406962287192j)
1.694,(0.014619780895309435-0.2336887681596693j),(0.014271082240577208-0.22810388492974076j),0.0,(0.0003486986547322265-0.005584883229928533j)
1.696,(0.014585495050193052-0.23341565879855794j),(0.014202785103747062-0.227851514838185j),0.0,(0.00038270994644598946-0.0055641439603729415j)
1.698,(0.01455132951666929-0.23314318453861588j),(0.01416774041122034-0.2275735463965848j),0.0,(0.00038358910544895007-0.005569638142031069j)
1.7,(0.014517283733216394-0.2328713431759493j),(0.01420234610666239-0.22728580319915384j),0.0,(0.00031493762655400437-0.0055855399767954506j)
1.702,(0.014483357141580508-0.23260013251680736j),(0.014168745200217422-0.22704131349801054j),0.0,(0.0003146119413630858-0.005558819018796818j)
1.704,(0.014449549186752801-0.23232955037752492j),(0.014081927168831226-0.2267796463666382j),0.0,(0.0003676220179215754-0.00554990401088673j)
1.706,(0.014415859316947178-0.23205959458446448j),(0.014058921747553091-0.2265070390896684j),0.0,(0.0003569375693940873-0.00555255549479608j)
1.708,(0.014382286983577349-0.23179026297395905j),(0.013998453807290399-0.22618144712768584j),0.0,(0.0003838331762869504-0.005608815846273207j)
1.71,(0.014348831641235049-0.2315215533922553j),(0.014036143626059766-0.2259247995633612j),0.0,(0.0003126880151752831-0.005596753828894102j)
1.712,(0.014315492747667876-0.23125346369545705j),(0.013962803289042971-0.22560632804097705j),0.0,(0.0003526894586249052-0.0056471356544799955j)
1.714,(0.01428226976375749-0.23098599174946924j),(0.013957303100419503-0.22534071997431906j),0.0,(0.0003249666633379864-0.0056452717751501735j)
1.716,(0.014249162153497755-0.2307191354299419j),(0.01391335543291551-0.22512790181535874j),0.0,(0.0003358067205822459-0.005591233614583163j)
1.718,(0.01421616938397338-0.23045289262221572j),(0.013875330826354063-0.22485553209183035j),0.0,(0.0003408385576193166-0.00559736053038537j)
1.72,(0.014183290925338665-0.2301872612212658j),(0.01379913128790498-0.22454769082729387j),0.0,(0.0003841596374336842-0.005639570393971921j)
1.722,(0.014150526250796035-0.229922239131648j),(0.013775842294933937-0.22425159171957698j),0.0,(0.00037468395586209846-0.005670647412071017j)
1.724,(0.014117874836575383-0.2296578242674445j),(0.01380022679073177-0.22398286985395255j),0.0,(0.00031764804584361213-0.005674954413491945j)
1.726,(0.014085336161912952-0.22939401455220992j),(0.01371326494501832-0.22370862452557191j),0.0,(0.0003720712168946323-0.00568539002663801j)
1.728,(0.014052909709030956-0.2291308079189176j),(0.013674881859438714-0.223468142408377j),0.0,(0.0003780278495922416-0.005662665510540593j)
1.73,(0.01402059496311683-0.2288682023099069j),(0.013707656475930583-0.2231736433063703j),0.0,(0.00031293848718624666-0.005694559003536603j)
1.732,(0.013988391412303127-0.22860619567683024j),(0.013627874875660773-0.22294941244409563j),0.0,(0.0003605165366423538-0.005656783232734608j)
1.734,(0.013956298547647262-0.2283447859806003j),(0.013626294583522647-0.22268486818197297j),0.0,(0.00033000396412461407-0.0056599177986273175j)
1.736,(0.013924315863111247-0.2280839711913389j),(0.013604764370495896-0.22241270552002593j),0.0,(0.0003195514926153508-0.005671265671312986j)
1.738,(0.013892442855542258-0.22782374928832425j),(0.013588815531255974-0.2221053424387088j),0.0,(0.00030362732428628435-0.005718406849615443j)
1.74,(0.01386067902465291-0.22756411825994025j),(0.013504264051359705-0.2218197218663578j),0.0,(0.0003564149732932058-0.005744396393582457j)
1.742,(0.013829023873001311-0.22730507610362516j),(0.013458036534808876-0.22157906123780713j),0.0,(0.00037098733819243557-0.00572601486581803j)
1.744,(0.013797476905971969-0.22704662082582122j),(0.013487782572801582-0.2212912521925253j),0.0,(0.00030969433317038636-0.005755368633295926j)
1.746,(0.013766037631756791-0.2267887504419239j),(0.013423557043852346-0.22108833018411478j),0.0,(0.0003424805879044448-0.005700420257809119j)
1.748,(0.013734705561335634-0.22653146297623214j),(0.013394977809666968-0.22075387517270342j),0.0,(0.0003397277516686663-0.0057775878035287165j)
1.75,(0.013703480208457372-0.22627475646189862j),(0.013403388915140575-0.22052864528677485j),0.0,(0.0003000912933167968-0.005746111175123775j)
1.752,(0.013672361089621464-0.22601862894088068j),(0.013344945253273599-0.2202311388212072j),0.0,(0.00032741583634786527-0.005787490119673472j)
1.754,(0.013641347724059102-0.22576307846389068j),(0.013285437849007218-0.21997475149127296j),0.0,(0.00035590987505188486-0.005788326972617719j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.013303801323430398-0.21975458589185035j),0.0,(0.0003066383102842598-0.005753517198497787j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.013236404068011966-0.21951697224173264j),0.0,(0.0003432322752156859-0.0057367286465978j)
1.76,(0.013548937379914227-0.22499986993452575j),(0.013237612040824099-0.21920827221196726j),0.0,(0.0003113253390901287-0.005791597722558495j)
1.762,(0.013518342273749262-0.2247466083141845j),(0.013150131138784394-0.21898579020240244j),0.0,(0.00036821113496486764-0.005760818111782057j)
1.764,(0.013487850557348443-0.22449391412107236j),(0.013122651321754074-0.21868381924302083j),0.0,(0.00036519923559436875-0.005810094878051536j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.013089535902975248-0.2184719362062067j),0.0,(0.0003679258629754375-0.005769849251216513j)
1.768,(0.013427175437400057-0.22399022043389202j),(0.01305344888832474-0.21820495380584906j),0.0,(0.00037372654907531604-0.005785266628042962j)
1.77,(0.013396991112128779-0.22373921716950868j),(0.013022985172472516-0.21792612172419704j),0.0,(0.0003740059396562627-0.005813095445311639j)
1.772,(0.013366908333139617-0.2234887737916318j),(0.013056270952334215-0.21769681467404367j),0.0,(0.00031063738080540186-0.005791959117588119j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.013003454370063543-0.21745783649821215j),0.0,(0.0003334722759251868-0.005781051937690351j)
1.776,(0.013307045598768562-0.22298955924619954j),(0.012965690468695662-0.21713346017601837j),0.0,(0.00034135513007290015-0.00585609907018117j)
1.778,(0.013277264742090822-0.22274078437459324j),(0.012947828956806419-0.21694593169117113j),0.0,(0.0003294357852844029-0.005794852683422114j)
1.78,(0.013247583629069928-0.22249256198130105j),(0.012929194430992929-0.2166280749352367j),0.0,(0.00031838919807699977-0.005864487046064348j)
1.782,(0.013218001815306094-0.22224489023464272j),(0.01288285314093012-0.21636761860416484j),0.0,(0.00033514867437597386-0.005877271630477882j)
1.784,(0.013188518858868672-0.22199776731099582j),(0.012874601394813289-0.2161731435720524j),0.0,(0.000313917464055383-0.005824623738943435j)
1.786,(0.01315913432028022-0.22175119139475197j),(0.012856861502454145-0.21589075999985047j),0.0,(0.0003022728178260752-0.0058604313949015j)
1.788,(0.013129847762499662-0.22150516067827247j),(0.012770155956177462-0.21566303686387875j),0.0,(0.0003596918063222005-0.005842123814393724j)
1.79,(0.01310065875090617-0.2212596733618455j),(0.012748975590707973-0.21541521898250807j),0.0,(0.0003516831601981969-0.0058444543793374215j)
1.792,(0.01307156685328354-0.22101472765364225j),(0.012704908161552357-0.21511744351663006j),0.0,(0.00036665869173118336-0.005897284137012182j)
1.794,(0.013042571639803976-0.22077032176967434j),(0.012726324843360228-0.2149053653874845j),0.0,(0.0003162467964437487-0.00586495638218984j)
1.796,(0.013013672683012095-0.2205264539337509j),(0.012707304275568683-0.21463726595857896j),0.0,(0.0003063684074434119-0.005889187975171933j)
1.798,(0.012984869557809567-0.22028312237743655j),(0.012655553307070076-0.21434514967539994j),0.0,(0.0003293162507394913-0.005937972702036609j)
1.8,(0.012956161841439558-0.22004032534000878j),(0.012584157405521644-0.21411806599790909j),0.0,(0.0003720044359179133-0.005922259342099695j)
1.802,(0.012927549113471092-0.21979806106841662j),(0.012567898446167621-0.21384927639714515j),0.0,(0.0003596506673034707-0.005948784671271468j)
1.804,(0.012899030955783692-0.21955632781723855j),(0.012533197706385031-0.213650389528101j),0.0,(0.0003658332493986609-0.005905938289137547j)
1.806,(0.01287060695255254-0.2193151238486415j),(0.012496912646840334-0.21338847286999196j),0.0,(0.00037369430571220635-0.005926650978649528j)
1.808,(0.012842276690232895-0.21907444743234003j),(0.012523487653523556-0.21310663815111192j),0.0,(0.00031878903670933857-0.005967809281228115j)
1.81,(0.012814039757545692-0.21883429684555483j),(0.012495551651434633-0.2128606745291197j),0.0,(0.0003184881061110596-0.00597362231643514j)
1.812,(0.012785895745461955-0.218594670372973j),(0.012473130656727713-0.21265765212009805j),0.0,(0.00031276508873424175-0.005937018252874959j)
1.814,(0.012757844247188895-0.2183555663067074j),(0.01244749914655771-0.21240691835000758j),0.0,(0.00031034510063118574-0.005948647956699832j)
1.816,(0.01272988485815447-0.21811698294625656j),(0.012419696016504226-0.21213984091691226j),0.0,(0.0003101888416502437-0.005977142029344296j)
1.818,(0.012702017175993606-0.21787891859846514j),(0.012327415779078855-0.21190928875000398j),0.0,(0.0003746013969147515-0.0059696298484611665j)
1.82,(0.012674240800532916-0.2176413715774847j),(0.01231529654934245-0.2116910316056955j),0.0,(0.0003589442511904659-0.005950339971789204j)
1.822,(0.012646555333777553-0.21740434020473373j),(0.012277917405630487-0.2114002786499627j),0.0,(0.00036863792814706593-0.00600406155477104j)
1.824,(0.012618960379895905-0.21716782280885957j),(0.012249579776371892-0.21119635218303484j),0.0,(0.00036938060352401277-0.005971470625824732j)
1.826,(0.012591455545206074-0.21693181772569875j),(0.012275145651051476-0.21095277200462273j),0.0,(0.0003163098941545983-0.005979045721076021j)
1.828,(0.0125640404381618-0.21669632329823957j),(0.012193672490061905-0.21067280535806363j),0.0,(0.0003703679480998954-0.006023517940175943j)
1.83,(0.012536714669338827-0.2164613378765828j),(0.012217118242240609-0.21047186974862944j),0.0,(0.000319596427098218-0.005989468127953368j)
1.832,(0.01250947785142049-0.21622685981790452j),(0.012191778731442011-0.21022710307217043j),0.0,(0.00031769911997847795-0.005999756745734081j)
1.834,(0.012482329599184789-0.21599288748641793j),(0.012127720685014493-0.20993560115245744j),0.0,(0.00035460891417029607-0.006057286333960493j)
1.836,(0.01245526952949046-0.21575941925333592j),(0.01211253709958321-0.20969374403188246j),0.0,(0.00034273242990725053-0.006065675221453459j)
1.838,(0.01242829726126323-0.21552645349683403j),(0.012103034732969871-0.2094612780563138j),0.0,(0.0003252625282933585-0.006065175440520237j)
1.84,(0.012401412415483346-0.21529398860201307j),(0.01204232315975604-0.209280272456431j),0.0,(0.0003590892557273056-0.0060137161455820765j)
1.842,(0.012374614615171335-0.21506202296086252j),(0.012022515344769943-0.20904280799989308j),0.0,(0.00035209927040139206-0.006019214960969438j)
1.844,(0.01234790348537538-0.21483055497222403j),(0.011976294865733397-0.20879715158363346j),0.0,(0.00037160861964198426-0.006033403388590569j)
