f_range,G_0,G,var,bias
1.0925,(0.03488205900190307-0.35998744869359606j),(0.03454011805227892-0.3564301839511322j),0.0,(0.00034194094962414906-0.0035572647424638726j)
1.095,(0.03472479389053862-0.3591826356866097j),(0.03438284785976114-0.35561706614837174j),0.0,(0.0003419460307774805-0.003565569538237945j)
1.0975,(0.034568586643089524-0.3583813788816117j),(0.03422663565114355-0.35480750465328004j),0.0,(0.00034195099194597733-0.003573874228331664j)
1.1,(0.03441342782241363-0.3575836549949716j),(0.03407147198841355-0.35400147617955185j),0.0,(0.0003419558340000753-0.003582178815419723j)
1.1025,(0.0342593080960403-0.3567894409437191j),(0.033917347538238656-0.35319895764155995j),0.0,(0.0003419605578016474-0.0035904833021591642j)
1.105,(0.03410621823478501-0.35599871384341353j),(0.03376425307058216-0.35239992615222526j),0.0,(0.00034196516420285233-0.0035987876911882655j)
1.1075,(0.033954149111384606-0.3552114510060368j),(0.033612179457339894-0.3516043590209107j),0.0,(0.00034196965404471175-0.0036070919851260985j)
1.11,(0.0338030916991548-0.3544276299379166j),(0.03346111767099371-0.350812233751341j),0.0,(0.0003419740281610864-0.0036153961865755813j)
1.1125,(0.033653037070665956-0.3536472283376718j),(0.03331105878329029-0.3500235280395508j),0.0,(0.00034197828737566466-0.0036237002981210353j)
1.115,(0.033503976396441204-0.3528702240941864j),(0.03316199396393834-0.34923821977185737j),0.0,(0.0003419824325028645-0.003632004322329019j)
1.1175,(0.0333559009436735-0.3520965952846061j),(0.03301391447932486-0.34845628702285714j),0.0,(0.0003419864643486384-0.003640308261748937j)
1.12,(0.03320880207496213-0.3513263201723634j),(0.03286681169125206-0.34767770805344983j),0.0,(0.000341990383710071-0.0036486121189135967j)
1.1225,(0.03306267124706818-0.3505593772052234j),(0.03272067705569257-0.34690246130888547j),0.0,(0.00034199419137560805-0.003656915896337931j)
1.125,(0.032917500009689765-0.34979574501335575j),(0.03257550212156562-0.3461305254168357j),0.0,(0.0003419978881241473-0.003665219596520053j)
1.1275,(0.03277328000425455-0.34903540240743103j),(0.032431278529527624-0.34536187918548833j),0.0,(0.00034200147472692594-0.0036735232219426983j)
1.1300000000000001,(0.03263000296273155-0.34827832837673917j),(0.03228799801078507-0.3445965016016691j),0.0,(0.0003420049519464799-0.003681826775070063j)
1.1325,(0.03248766070646015-0.3475245020873316j),(0.032145652385922235-0.34383437182897886j),0.0,(0.00034200832053791347-0.0036901302583527418j)
1.135,(0.03234624514499666-0.346773902880187j),(0.03200423356375006-0.3430754692059651j),0.0,(0.00034201158124660264-0.0036984336742219015j)
1.1375,(0.03220574827497849-0.3460265102693984j),(0.031863733540166896-0.34231977324430257j),0.0,(0.0003420147348115951-0.00370673702509583j)
1.1400000000000001,(0.03206616217900524-0.34528230394038356j),(0.03172414439704295-0.3415672636270087j),0.0,(0.00034201778196229354-0.0037150403133748844j)
1.1425,(0.03192747902453626-0.3445412637481162j),(0.031585458301114956-0.34081792020667145j),0.0,(0.00034202072342130047-0.003723343541444768j)
1.145,(0.031789691062805055-0.34380336971538006j),(0.03144766750290179-0.3400717230037036j),0.0,(0.00034202355990326644-0.003731646711676473j)
1.1475,(0.031652790627748784-0.34306860203104256j),(0.03131076433563361-0.3393286522046193j),0.0,(0.00034202629211517455-0.0037399498264232833j)
1.1500000000000001,(0.03151677013495524-0.3423369410483518j),(0.031174741214199136-0.33858868816032633j),0.0,(0.00034202892075610447-0.0037482528880254384j)
1.1525,(0.03138162208062409-0.3416083672832522j),(0.031039590634106166-0.3378518113844439j),0.0,(0.0003420314465179229-0.0037565558988083003j)
1.155,(0.031247339040543748-0.34088286141272084j),(0.030905305170458315-0.33711800255164037j),0.0,(0.0003420338700854328-0.0037648588610804667j)
1.1575,(0.031113913669083632-0.3401604042731255j),(0.03077187747694841-0.33638724249598784j),0.0,(0.00034203619213522135-0.003773161777137657j)
1.16,(0.03098133869820092-0.3394409768586004j),(0.030639300284863315-0.33565951220934037j),0.0,(0.00034203841333760657-0.0037814646492600468j)
1.1625,(0.030849606936462583-0.33872456031944337j),(0.030507566402106535-0.3349347928397292j),0.0,(0.0003420405343560473-0.0037897674797141567j)
1.165,(0.03071871126808006-0.338011135960531j),(0.030376668712234288-0.33421306568977927j),0.0,(0.0003420425558457729-0.003798070270751741j)
1.1675,(0.030588644651960203-0.33730068523975304j),(0.030246600173504546-0.33349431221514236j),0.0,(0.0003420444784556567-0.0038063730246106764j)
1.17,(0.03045940012076846-0.3365931897664666j),(0.030117353817940288-0.33277851402295194j),0.0,(0.0003420463028281709-0.003814675743514684j)
1.1725,(0.030330970780006218-0.3358886312999681j),(0.029988922750407185-0.33206565287029427j),0.0,(0.0003420480295990326-0.003822978429673829j)
1.175,(0.03020334980710183-0.3351869917479823j),(0.029861300147705876-0.33135571066269776j),0.0,(0.000342049659395955-0.0038312810852845214j)
1.1775,(0.03007653045051432-0.33448825316517183j),(0.02973447925767194-0.33064866945264243j),0.0,(0.0003420511928423804-0.003839583712529404j)
1.18,(0.02995050602885031-0.333792397751663j),(0.029608453398297235-0.3299445114380848j),0.0,(0.00034205263055307397-0.003847886313578186j)
1.1825,(0.0298252699299936-0.33309940785158876j),(0.029483215956856487-0.3292432189610012j),0.0,(0.00034205397313711444-0.0038561888905875308j)
1.185,(0.02970081561024756-0.3324092659516495j),(0.029358760389049336-0.3285447745059502j),0.0,(0.00034205522119822376-0.0038644914456992807j)
1.1875,(0.029577136593489414-0.33172195467969173j),(0.029235080218157208-0.3278491606986471j),0.0,(0.0003420563753322066-0.00387279398104462j)
1.19,(0.029454226470336926-0.3310374568033013j),(0.02911216903420789-0.32715636030456124j),0.0,(0.00034205743612903544-0.0038810964987400776j)
1.1925000000000001,(0.029332078897327047-0.3303557552284164j),(0.028990020493152625-0.32646635622752634j),0.0,(0.00034205840417442235-0.0038893990008900814j)
1.195,(0.029210687596106066-0.3296768329979536j),(0.02886862831606017-0.3257791315083668j),0.0,(0.0003420592800458949-0.003897701489586791j)
1.1975,(0.02909004635263177-0.32900067329045213j),(0.02874798628831596-0.3250946693235431j),0.0,(0.0003420600643158078-0.003906003966909044j)
1.2,(0.028970149016386212-0.32832725941873364j),(0.028628088258835893-0.3244129529838089j),0.0,(0.0003420607575503193-0.003914306434924741j)
1.2025000000000001,(0.02885098949960029-0.3276565748285774j),(0.028508928139289805-0.3237339659328895j),0.0,(0.000342061360310484-0.003922608895687907j)
1.205,(0.02873256177648971-0.3269886030974112j),(0.028390499903338744-0.32305769174617j),0.0,(0.00034206187315096587-0.003930911351241184j)
1.2075,(0.02861485988249976-0.32632332793301705j),(0.028272797585878837-0.3223841141294013j),0.0,(0.0003420622966209229-0.0039392138036157265j)
1.21,(0.02849787791356407-0.32566073317225264j),(0.028155815282299976-0.3217132169174231j),0.0,(0.0003420626312640937-0.003947516254829531j)
1.2125000000000001,(0.028381610025370325-0.3250008027797879j),(0.028039547147752027-0.321044984072898j),0.0,(0.0003420628776182981-0.00395581870688988j)
1.215,(0.02826605043263843-0.3243435208468546j),(0.027923987396422684-0.3203793996850619j),0.0,(0.00034206303621574577-0.0039641211617926775j)
1.2175,(0.02815119340840883-0.3236888715900127j),(0.02780913030082416-0.31971644796849175j),0.0,(0.00034206310758467043-0.0039724236215209485j)
1.22,(0.028037033283339494-0.32303683934992894j),(0.02769497019109341-0.31905611326188155j),0.0,(0.0003420630922460824-0.003980726088047393j)
1.2225,(0.027923564445013455-0.3223874085901706j),(0.027581501454296786-0.3183983800268371j),0.0,(0.00034206299071666904-0.0039890285633334965j)
1.225,(0.027810781337256993-0.32174056389601374j),(0.02746871853374976-0.3177432328466852j),0.0,(0.0003420628035072336-0.003997331049328534j)
1.2275,(0.02769867845946527-0.3210962899732632j),(0.027356615928340405-0.31709065642529116j),0.0,(0.00034206253112486346-0.004005633547972065j)
1.23,(0.027587250365939193-0.3204545716470883j),(0.027245188191868983-0.31644063558589786j),0.0,(0.00034206217407021025-0.004013936061190437j)
1.2325,(0.027476491665230234-0.31981539386087066j),(0.027134429932390812-0.31579315526996826j),0.0,(0.00034206173283942223-0.004022238590902394j)
1.235,(0.02736639701949505-0.3191787416750651j),(0.02702433581157184-0.3151482005360522j),0.0,(0.00034206120792320757-0.004030541139012911j)
1.2375,(0.027256961143858942-0.31854460026607456j),(0.026914900544050605-0.31450575655865576j),0.0,(0.0003420605998083366-0.004038843707418804j)
1.24,(0.02714817880578759-0.3179129549251368j),(0.02680611889681181-0.3138658086271338j),0.0,(0.00034205990897578226-0.004047146298003013j)
1.2425,(0.02704004482446768-0.3172837910572246j),(0.026697985688565948-0.31322834214458267j),0.0,(0.00034205913590173304-0.0040554489126419235j)
1.245,(0.026932554070197016-0.3166570941799578j),(0.02659049578913837-0.3125933426267585j),0.0,(0.00034205828105864436-0.004063751553199324j)
1.2475,(0.026825701463780906-0.3160328499225276j),(0.026483644118867757-0.31196079570099927j),0.0,(0.0003420573449131499-0.004072054221528343j)
1.25,(0.026719481975939298-0.3154110440246345j),(0.02637742564801147-0.31133068710516093j),0.0,(0.00034205632792782756-0.00408035691947356j)
1.2525,(0.026613890626719386-0.3147916623354359j),(0.02627183539615906-0.3107030026865678j),0.0,(0.00034205523056032514-0.004088659648868065j)
1.2550000000000001,(0.026508922484919054-0.31417469081250776j),(0.026166868431654125-0.31007772840097186j),0.0,(0.00034205405326492855-0.004096962411535898j)
1.2575,(0.026404572667515086-0.31356011552081664j),(0.026062519871026084-0.30945485031152564j),0.0,(0.00034205279648900216-0.004105265209290998j)
1.26,(0.02630083633910272-0.3129479226317034j),(0.025958784878424204-0.30883435458776615j),0.0,(0.00034205146067851563-0.004113568043937255j)
1.2625,(0.02619770871133865-0.3123380984218795j),(0.025855658665066-0.3082162275046102j),0.0,(0.00034205004627265237-0.004121870917269288j)
1.2650000000000001,(0.026095185042395583-0.31173062927243267j),(0.02575313648868794-0.30760045544136083j),0.0,(0.0003420485537076433-0.004130173831071837j)
1.2675,(0.025993260636421676-0.3111255016678451j),(0.025651213653006766-0.30698702488072505j),0.0,(0.00034204698341491063-0.004138476787120038j)
1.27,(0.025891930843007335-0.31052270219502265j),(0.0255498855071856-0.30637592240784245j),0.0,(0.00034204533582173416-0.004146779787180199j)
1.2725,(0.025791191056660938-0.30992221754233323j),(0.025449147445309333-0.305767134709325j),0.0,(0.00034204361135160496-0.00415508283300825j)
1.2750000000000001,(0.025691036716289337-0.3093240344986587j),(0.02534899490586618-0.3051606485723061j),0.0,(0.00034204181042315693-0.00416338592635257j)
1.2775,(0.02559146330468715-0.308728139952454j),(0.0252494233712359-0.30455645088350375j),0.0,(0.00034203993345124917-0.004171689068950268j)
1.28,(0.02549246634803217-0.3081345208908197j),(0.0251504283671848-0.30395452862828815j),0.0,(0.00034203798084737197-0.004179992262531573j)
1.2825,(0.025394041415386814-0.30754316439858287j),(0.025052005462368732-0.3033548688897669j),0.0,(0.00034203595301808207-0.004188295508815942j)
1.285,(0.02529618411820743-0.3069540576573888j),(0.024954150267840643-0.30275745884787375j),0.0,(0.00034203385036678594-0.004196598809515062j)
1.2875,(0.02519889010985992-0.306367187944803j),(0.0248568584365682-0.3021622857784716j),0.0,(0.00034203167329172057-0.0042049021663314035j)
1.29,(0.025102155085141176-0.3057825426334225j),(0.024760125662951694-0.301569337052464j),0.0,(0.00034202942218948193-0.004213205580958501j)
1.2925,(0.02500597477980656-0.30520010918999746j),(0.024663947682355972-0.3009786001349158j),0.0,(0.0003420270974505875-0.004221509055081674j)
1.295,(0.02491034497010544-0.3046198751745618j),(0.024568320270642083-0.30039006258418416j),0.0,(0.00034202469946335856-0.004229812590377635j)
1.2975,(0.024815261472320636-0.30404182823957426j),(0.02447323924370916-0.29980371205105993j),0.0,(0.00034202222861147435-0.004238116188514329j)
1.3,(0.024720720142315702-0.3034659561290679j),(0.02437870045704018-0.29921953627791664j),0.0,(0.0003420196852755228-0.004246419851151262j)
1.3025,(0.024626716875087197-0.3028922466778099j),(0.024284699805254616-0.2986375230978692j),0.0,(0.0003420170698325807-0.004254723579940722j)
1.305,(0.024533247604322614-0.3023206878104689j),(0.024191233221668072-0.29805766043394377j),0.0,(0.0003420143826545416-0.004263027376525119j)
1.3075,(0.024440308301965512-0.30175126754079384j),(0.02409829667785307-0.29747993629825464j),0.0,(0.000342011624112442-0.0042713312425392j)
1.31,(0.0243478949777846-0.30118397397079905j),(0.02400588618321278-0.29690433879118877j),0.0,(0.0003420087945718228-0.004279635179610275j)
1.3125,(0.024256003678949496-0.3006187952899608j),(0.023913997784554546-0.29633085610060345j),0.0,(0.00034200589439494986-0.0042879391893573815j)
1.315,(0.024164630489611823-0.3000557197744196j),(0.02382262756567039-0.2957594765010284j),0.0,(0.0003420029239414313-0.004296243273391176j)
1.3175000000000001,(0.024073771530491964-0.2994947357861943j),(0.023731771646925182-0.29519018835288j),0.0,(0.0003419998835667813-0.004304547433314265j)
1.32,(0.02398342295847004-0.29893583177240246j),(0.023641426184846357-0.2946229801016796j),0.0,(0.00034199677362368314-0.0043128516707228726j)
1.3225,(0.0238935809661844-0.2983789962644894j),(0.023551587371723075-0.2940578402772859j),0.0,(0.00034199359446132616-0.004321155987203507j)
1.325,(0.023804241781632932-0.2978242178774669j),(0.023462251435207224-0.29349475749313025j),0.0,(0.0003419903464257079-0.004329460384336625j)
1.3275000000000001,(0.023715401667780602-0.2972714853091582j),(0.023373414637922307-0.2929337204454635j),0.0,(0.00034198702985829485-0.004337764863694693j)
1.33,(0.023627056922172818-0.29672078733945223j),(0.02328507327707328-0.2923747179126102j),0.0,(0.00034198364509953685-0.004346069426842014j)
1.3325,(0.02353920387655232-0.2961721128295662j),(0.023197223684066497-0.29181773875423j),0.0,(0.0003419801924858211-0.004354374075336176j)
1.335,(0.02345183889648188-0.2956254507213147j),(0.023109862224132468-0.2912627719105877j),0.0,(0.00034197667234941304-0.004362678810726994j)
1.3375000000000001,(0.023364958380971527-0.2950807900363877j),(0.02302298529595074-0.29070980640183075j),0.0,(0.0003419730850207879-0.0043709836345569575j)
1.34,(0.023278558762110886-0.2945381198756363j),(0.022936589331284393-0.2901588313272744j),0.0,(0.00034196943082649353-0.004379288548361893j)
1.3425,(0.023192636504705485-0.2939974294183644j),(0.02285067079461463-0.289609835864695j),0.0,(0.0003419657100908538-0.0043875935536693556j)
1.345,(0.023107188105918792-0.2934587079216309j),(0.02276522618278413-0.28906280926963024j),0.0,(0.00034196192313466073-0.004395898652000685j)
1.3475,(0.023022210094917585-0.2929219447195562j),(0.02268025202464233-0.2885177408746861j),0.0,(0.0003419580702752542-0.004404203844870058j)
1.35,(0.022937699032523205-0.29238712922263815j),(0.022595744880694903-0.28797462008885394j),0.0,(0.0003419541518283019-0.004412509133784215j)
1.3525,(0.02285365151086576-0.2918542509170744j),(0.022511701342760242-0.28743343639683056j),0.0,(0.0003419501681055162-0.004420814520243843j)
1.355,(0.02277006415304367-0.2913232993640914j),(0.02242811803362792-0.2868941793583501j),0.0,(0.0003419461194157508-0.004429120005741305j)
1.3575,(0.022686933612787424-0.2907942641992817j),(0.022344991606721588-0.28635683860751815j),0.0,(0.00034194200606583666-0.004437425591763577j)
1.36,(0.02260425657412735-0.29026713513194746j),(0.02226231874576808-0.2858214038521573j),0.0,(0.00034193782835927056-0.004445731279790144j)
1.3625,(0.022522029751065445-0.2897419019444507j),(0.022180096164469133-0.28528786487315594j),0.0,(0.0003419335865963123-0.00445403707129477j)
1.365,(0.02244024988725221-0.28921855449157047j),(0.022098320606176725-0.2847562115238282j),0.0,(0.00034192928107548703-0.004462342967742283j)
1.3675,(0.022358913755666007-0.2886970826998676j),(0.02201698884357438-0.284226433729274j),0.0,(0.00034192491209162484-0.004470648970593627j)
1.37,(0.022278018158297754-0.2881774765670545j),(0.021936097678360196-0.28369852148575264j),0.0,(0.0003419204799375575-0.004478955081301861j)
1.3725,(0.02219755992583922-0.287659726161373j),(0.02185564394093605-0.2831724648600589j),0.0,(0.0003419159849031711-0.004487261301314049j)
1.375,(0.022117535917374923-0.28714382162097746j),(0.02177562449009922-0.28264825398890725j),0.0,(0.0003419114272757047-0.004495567632070208j)
1.3775,(0.022037943020078055-0.2866297531533259j),(0.02169603621273833-0.2821258790783208j),0.0,(0.0003419068073397258-0.0045038740750050765j)
1.3800000000000001,(0.021958778148910233-0.28611751103457517j),(0.021616876023532867-0.28160533040302893j),0.0,(0.0003419021253773663-0.0045121806315462365j)
1.3825,(0.021880038246324913-0.28560708560898435j),(0.021538140864656764-0.28108659830586963j),0.0,(0.0003418973816681492-0.0045204873031147175j)
1.385,(0.021801720281974676-0.28509846728832405j),(0.021459827705485712-0.28056967319719683j),0.0,(0.0003418925764889641-0.0045287940911272195j)
1.3875,(0.02172382125242182-0.2845916465512901j),(0.02138193354230687-0.28005454555429804j),0.0,(0.000341887710114952-0.004537100996992061j)
1.3900000000000001,(0.021646338180852445-0.2840866139429256j),(0.021304455398035556-0.2795412059208127j),0.0,(0.0003418827828168894-0.004545408022112896j)
1.3925,(0.021569268116794996-0.28358336007404794j),(0.021227390321929693-0.2790296449061603j),0.0,(0.0003418777948653029-0.004553715167887662j)
1.395,(0.02149260813584087-0.2830818756206805j),(0.02115073538931332-0.27851985318497374j),0.0,(0.0003418727465275481-0.004562022435706747j)
1.3975,(0.021416355339369433-0.2825821513234926j),(0.02107448770130196-0.2780118214965364j),0.0,(0.00034186763806747303-0.00457032982695621j)
1.4000000000000001,(0.021340506854276263-0.28208417798724333j),(0.020998644384527976-0.2775055406442278j),0.0,(0.0003418624697482872-0.004578637343015557j)
1.4025,(0.021265059832704623-0.2815879464802314j),(0.020923202590874865-0.27700100149497353j),0.0,(0.0003418572418297586-0.004586944985257857j)
1.405,(0.021190011451779678-0.2810934477337515j),(0.020848159497210268-0.27649819497869915j),0.0,(0.0003418519545694103-0.004595252755052348j)
1.4075,(0.021115358913347308-0.280600672741555j),(0.02077351230512435-0.2759971120877945j),0.0,(0.0003418466082229579-0.004603560653760497j)
1.41,(0.021041099443714815-0.2801096125593166j),(0.02069925824067138-0.2754977438765769j),0.0,(0.0003418412030434352-0.004611868682739717j)
1.4125,(0.020967230293395176-0.27962025830410725j),(0.020625394554113444-0.27500008146076665j),0.0,(0.0003418357392817317-0.004620176843340595j)
1.415,(0.02089374873685455-0.2791326011538704j),(0.02055191851966777-0.27450411601696184j),0.0,(0.0003418302171867803-0.0046284851369085556j)
1.4175,(0.02082065207226297-0.27864663234690634j),(0.020478827435258324-0.2740098387821218j),0.0,(0.00034182463700464447-0.004636793564784525j)
1.42,(0.020747937621247693-0.2781623431813585j),(0.02040611862226745-0.27351724105305625j),0.0,(0.00034181899898024296-0.00464510212830227j)
1.4225,(0.02067560272864986-0.2776797250147081j),(0.0203337894252947-0.2730263141859169j),0.0,(0.0003418133033551603-0.004653410828791227j)
1.425,(0.020603644762283414-0.2771987692632718j),(0.0202618372119139-0.27253704959569675j),0.0,(0.0003418075503695134-0.004661719667575059j)
1.4275,(0.020532061112698247-0.2767194674017048j),(0.020190259372436677-0.27204943875573173j),0.0,(0.00034180174026157-0.004670028645973046j)
1.43,(0.0204608491929449-0.2762418109625096j),(0.020119053319678275-0.27156347319721197j),0.0,(0.0003417958732666246-0.0046783377652976355j)
1.4325,(0.020390006438342306-0.2757657915355493j),(0.02004821648872345-0.27107914450869197j),0.0,(0.00034178994961885437-0.004686647026857338j)
1.435,(0.0203195303062492-0.2752914007675652j),(0.019977746336699288-0.2705964443356107j),0.0,(0.00034178396954991086-0.0046949564319545j)
1.4375,(0.020249418275837466-0.2748186303617003j),(0.01990764034254834-0.2701153643798131j),0.0,(0.0003417779332891245-0.004703265981887195j)
1.44,(0.020179667847868094-0.27434747207702675j),(0.01983789600680323-0.2696358963990788j),0.0,(0.0003417718410648647-0.004711575677947943j)
1.4425000000000001,(0.020110276544470163-0.2738779177280785j),(0.01976851085136842-0.26915803220665385j),0.0,(0.0003417656931017435-0.0047198855214246604j)
1.445,(0.02004124190892282-0.2734099591843879j),(0.019699482419298073-0.2686817636707884j),0.0,(0.0003417594896247475-0.004728195513599487j)
1.4475,(0.019972561505438847-0.2729435883700276j),(0.019630808274584296-0.26820708271427707j),0.0,(0.00034175323085455095-0.004736505655750511j)
1.45,(0.019904232918951634-0.2724787972631573j),(0.019562486001940292-0.26773398131400705j),0.0,(0.00034174691701134227-0.004744815949150272j)
1.4525000000000001,(0.019836253754904446-0.2720155778955735j),(0.019494513206591343-0.2672624515005078j),0.0,(0.00034174054831310335-0.004753126395065699j)
1.455,(0.0197686216390421-0.2715539223522655j),(0.01942688751406584-0.2667924853575043j),0.0,(0.00034173412497626177-0.00476143699476117j)
1.4575,(0.019701334217204946-0.2710938227709744j),(0.01935960656999026-0.26632407502148037j),0.0,(0.0003417276472146846-0.004769747749494013j)
1.46,(0.019634389155125703-0.270635271341757j),(0.019292668039885136-0.26585721268123924j),0.0,(0.0003417211152405668-0.004778058660517781j)
1.4625000000000001,(0.019567784138228413-0.2701782603065544j),(0.019226069608963947-0.2653918905774731j),0.0,(0.0003417145292644655-0.004786369729081308j)
1.465,(0.019501516871429696-0.2697227819587641j),(0.019159808981934628-0.2649281010023353j),0.0,(0.000341707889495068-0.004794680956428765j)
1.4675,(0.0194355850789428-0.26926882864281676j),(0.019093883882803232-0.2644658362990172j),0.0,(0.0003417011961395662-0.00480299234379955j)
1.47,(0.019369986504082694-0.26881639275375646j),(0.0190282920546799-0.26400508886132834j),0.0,(0.0003416944494027928-0.00481130389242812j)
1.4725,(0.019304718909075445-0.26836546673682643j),(0.018963031259587256-0.2635458511332813j),0.0,(0.00034168764948818917-0.004819615603545158j)
1.475,(0.019239780074868103-0.2679160430870576j),(0.018898099278270467-0.2630881156086815j),0.0,(0.00034168079659763553-0.004827927478376071j)
1.4775,(0.019175167800941237-0.2674681143488609j),(0.018833493910010532-0.2626318748307188j),0.0,(0.0003416738909307049-0.004836239518142105j)
1.48,(0.019110879905124206-0.26702167311562514j),(0.01876921297243886-0.2621771213915647j),0.0,(0.0003416669326853465-0.004844551724060453j)
1.4825,(0.019046914223412186-0.2665767120293172j),(0.018705254301353544-0.26172384793197406j),0.0,(0.00034165992205864235-0.004852864097343146j)
1.485,(0.018983268609784762-0.26613322378008697j),(0.018641615750539773-0.2612720471408885j),0.0,(0.000341652859244989-0.0048611766391984945j)
1.4875,(0.018919940936028147-0.2656912011058756j),(0.018578295191590325-0.2608217117550458j),0.0,(0.00034164574443782195-0.004869489350829759j)
1.49,(0.018856929091557433-0.2652506367920281j),(0.01851529051372851-0.2603728345585911j),0.0,(0.0003416385778289219-0.004877802233436979j)
1.4925,(0.018794230983242625-0.2648115236709091j),(0.018452599623635036-0.25992540838269423j),0.0,(0.0003416313596075887-0.004886115288214865j)
1.495,(0.018731844535235846-0.2643738546215229j),(0.018390220445273393-0.25947942610516855j),0.0,(0.00034162408996245286-0.004894428516354354j)
1.4975,(0.018669767688800482-0.2639376225691367j),(0.01832815091971988-0.25903488065009456j),0.0,(0.00034161676908060074-0.004902741919042164j)
1.5,(0.01860799840214276-0.2635028204849076j),(0.018266389004996487-0.25859176498744646j),0.0,(0.00034160939714627386-0.004911055497461125j)
1.5025,(0.018546534650244993-0.2630694413855131j),(0.01820493267590103-0.258150072132724j),0.0,(0.00034160197434396355-0.004919369252789074j)
1.5050000000000001,(0.018485374424700194-0.26263747833278583j),(0.018143779923845225-0.25770979514658465j),0.0,(0.00034159450085496923-0.004927683186201182j)
1.5075,(0.018424515733550015-0.2622069244333504j),(0.01808292875668977-0.25727092713448324j),0.0,(0.00034158697686024336-0.0049359972988671785j)
1.51,(0.01836395660112271-0.261777772838265j),(0.01802237719858393-0.2568334612463117j),0.0,(0.00034157940253878166-0.004944311591953299j)
1.5125,(0.018303695067874538-0.26135001674266595j),(0.017962123289806512-0.25639739067604356j),0.0,(0.0003415717780680255-0.00495262606662239j)
1.5150000000000001,(0.018243729190231914-0.2609236493854155j),(0.01790216508660811-0.25596270866138304j),0.0,(0.00034156410362380304-0.00496094072403247j)
1.5175,(0.018184057040435984-0.26049866404875316j),(0.01784250066105523-0.25552940848341515j),0.0,(0.0003415563793807558-0.004969255565338004j)
1.52,(0.018124676706388468-0.26007505405795j),(0.017783128100876542-0.25509748346626127j),0.0,(0.00034154860551192587-0.00497757059168874j)
1.5225,(0.018065586291499583-0.259652812780967j),(0.017724045509310556-0.2546669269767346j),0.0,(0.00034154078218902664-0.004985885804232426j)
1.5250000000000001,(0.018006783914537798-0.2592319336281162j),(0.017665251004955508-0.25423773242400477j),0.0,(0.00034153290958229-0.004994201204111426j)
1.5275,(0.01794826770948078-0.2588124100517242j),(0.017606742721620328-0.2538098932592593j),0.0,(0.00034152498786045246-0.005002516792464884j)
1.53,(0.017890035825368453-0.2583942355458006j),(0.017548518808177583-0.25338340297537276j),0.0,(0.00034151701719086977-0.005010832570427837j)
1.5325,(0.017832086426157513-0.257977403645708j),(0.017490577428417954-0.2529582551065758j),0.0,(0.0003415089977395584-0.005019148539132157j)
1.5350000000000001,(0.017774417690577596-0.25756190792783606j),(0.017432916760906646-0.2525344432281306j),0.0,(0.0003415009296709494-0.005027464699705442j)
1.5375,(0.017717027811989687-0.25714774200927826j),(0.017375534998840828-0.25211196095600635j),0.0,(0.00034149281314885954-0.005035781053271904j)
1.54,(0.01765991499824421-0.25673489954751133j),(0.017318430349909823-0.2516908019465591j),0.0,(0.0003414846483343857-0.0050440976009522576j)
1.5425,(0.01760307747154357-0.25632337424007845j),(0.01726160103615463-0.25127095989621545j),0.0,(0.00034147643538894046-0.005052414343862999j)
1.545,(0.017546513468303514-0.25591315982427504j),(0.017205045293832443-0.25085242854115725j),0.0,(0.00034146817447107056-0.005060731283117792j)
1.5475,(0.01749022123901788-0.2555042500768374j),(0.017148761373278504-0.2504352016570112j),0.0,(0.00034145986573937484-0.005069048419826194j)
1.55,(0.017434199048123496-0.2550966388136342j),(0.017092747538773354-0.25001927305853977j),0.0,(0.0003414515093501415-0.005077365755094432j)
1.5525,(0.017378445173868346-0.25469031988936125j),(0.017037002068409805-0.24960463659933615j),0.0,(0.0003414431054585415-0.005085683290025095j)
1.555,(0.01732295790817877-0.2542852871972383j),(0.016981523253959963-0.2491912861715202j),0.0,(0.00034143465421880917-0.005094001025718109j)
1.5575,(0.01726773555653066-0.2538815346687103j),(0.016926309400746613-0.24877921570544154j),0.0,(0.0003414261557840477-0.005102318963268737j)
1.56,(0.01721277643781995-0.2534790562731489j),(0.01687135882751443-0.24836841916937977j),0.0,(0.00034141761030551804-0.005110637103769106j)
1.5625,(0.01715807888423599-0.2530778460175594j),(0.016816669866302793-0.24795889056925077j),0.0,(0.00034140901793319745-0.005118955448308621j)
1.565,(0.017103641241136117-0.25267789794628825j),(0.01676224086231871-0.24755062394831515j),0.0,(0.00034140037881740665-0.0051272739979731086j)
1.5675000000000001,(0.01704946186692016-0.25227920614073474j),(0.016708070173815634-0.24714361338688998j),0.0,(0.0003413916931045251-0.005135592753844759j)
1.57,(0.016995539132908903-0.2518817647190645j),(0.016654156171966004-0.2467378530020622j),0.0,(0.00034138296094289936-0.005143911717002292j)
1.5725,(0.016941871423221042-0.25148556783592585j),(0.016600497240744694-0.24633333694740422j),0.0,(0.00034137418247634846-0.005152230888521625j)
1.575,(0.016888457134653916-0.25109060968216873j),(0.01654709177680376-0.24593005941269347j),0.0,(0.0003413653578501555-0.005160550269475261j)
1.5775000000000001,(0.0168352946765641-0.25069688448456695j),(0.016493938189356513-0.24552801462363474j),0.0,(0.00034135648720758777-0.005168869860932207j)
1.58,(0.016782382470749355-0.2503043865055415j),(0.01644103490005946-0.24512719684158252j),0.0,(0.00034134757068989344-0.00517718966395897j)
