f_range,G_0,G,var,bias
2.8525,(0.005172224525923436-0.1391728783408116j),(0.004839893697594011-0.12971475803948662j),2.7794328826322824e-32,(0.0003323308283294255-0.00945812030132498j)
2.855,(0.0051631906786898255-0.13905145273280095j),(0.004830885116552664-0.12958479952023275j),3.776703481960298e-32,(0.0003323055621371612-0.009466653212568205j)
2.8575,(0.005154180467844897-0.13893023853043407j),(0.00482190019991979-0.12945505181098063j),4.934067007915502e-32,(0.0003322802679251065-0.009475186719453438j)
2.86,(0.005145193811041147-0.13880923518286212j),(0.004812938865351445-0.1293255143602221j),1.9296162946714145e-32,(0.0003322549456897016-0.009483720822640013j)
2.8625000000000003,(0.00513623062628915-0.13868844214114565j),(0.004804001030855543-0.12919618661835675j),2.776047458901914e-32,(0.0003322295954336068-0.0094922555227889j)
2.865,(0.005127290831955811-0.13856785885824635j),(0.004795086614801225-0.1290670680376897j),4.933088996615618e-32,(0.000332204217154586-0.00950079082055666j)
2.8675,(0.00511837434676245-0.1384474847890187j),(0.0047861955359109745-0.1289381580724114j),6.934100116178575e-33,(0.0003321788108514752-0.009509326716607286j)
2.87,(0.005109481089782883-0.13832731939020226j),(0.004777327713258895-0.12880945617860598j),6.970211302635836e-33,(0.00033215337652398817-0.009517863211596284j)
2.8725,(0.005100610980441839-0.13820736212041304j),(0.004768483066272532-0.12868096181422628j),6.242721358798939e-32,(0.00033212791416930686-0.00952640030618676j)
2.875,(0.0050917639385127-0.1380876124401358j),(0.004759661514723804-0.1285526744390991j),4.937903821476586e-32,(0.00033210242378889625-0.009534938001036691j)
2.8775,(0.00508293988411624-0.13796806981171555j),(0.004750862978733787-0.12842459351491037j),4.939483685884092e-32,(0.00033207690538245276-0.009543476296805187j)
2.88,(0.005074138737718394-0.13784873369935022j),(0.004742087378772238-0.12829671850519728j),6.970211302635836e-33,(0.00033205135894615566-0.00955201519415294j)
2.8825,(0.005065360420128577-0.13772960356908193j),(0.004733334635646747-0.12816904887533911j),2.7083389842945504e-35,(0.00033202578448183074-0.009560554693742812j)
2.8850000000000002,(0.005056604852498109-0.1376106788887896j),(0.004724604670511738-0.12804158409256064j),9.396431642733037e-34,(0.0003320001819863711-0.009569094796228972j)
2.8875,(0.005047871956318083-0.13749195912818096j),(0.0047158974048596555-0.1279143236259069j),3.789568092135697e-32,(0.00033197455145842717-0.009577635502274057j)
2.89,(0.005039161653417885-0.13737344375878463j),(0.004707212760518108-0.12778726694624445j),9.324209269818516e-32,(0.000331948892899777-0.009586176812540176j)
2.8925,(0.00503047386596352-0.13725513225394248j),(0.004698550659659461-0.12766041352626034j),7.704923483764185e-32,(0.00033192320630405937-0.009594718727682139j)
2.895,(0.005021808516455571-0.13713702408880138j),(0.004689911024778492-0.12753376284043572j),3.777531029983277e-32,(0.00033189749167707866-0.009603261248365663j)
2.8975,(0.0050131655277276315-0.13701911874030612j),(0.004681293778717289-0.12740731436505948j),4.931584363846566e-32,(0.00033187174901034254-0.009611804375246641j)
2.9,(0.005004544822944604-0.13690141568719172j),(0.004672698844637447-0.1272810675782048j),3.777531029983277e-32,(0.0003318459783071565-0.009620348108986931j)
2.9025,(0.004995946325600978-0.13678391440997506j),(0.00466412614603617-0.1271550219597302j),3.78392571925175e-32,(0.0003318201795648075-0.00962889245024487j)
2.9050000000000002,(0.00498736995951924-0.13666661439094804j),(0.004655575606737295-0.12702917699126456j),6.770847460736376e-36,(0.000331794352781945-0.00963743739968348j)
2.9075,(0.004978815648848016-0.13654951511416957j),(0.00464704715089137-0.12690353215620917j),7.703719777548943e-32,(0.00033176849795664605-0.009645982957960403j)
2.91,(0.0049702833180603955-0.1364326160654583j),(0.0046385407029724815-0.12677808693972145j),1.927133650602478e-32,(0.0003317426150879141-0.00965452912573686j)
2.9125,(0.004961772891952474-0.13631591673238513j),(0.004630056187776902-0.12665284082871195j),1.2386889271224937e-32,(0.00033171670417557215-0.009663075903673185j)
2.915,(0.004953284295641516-0.1361994166042654j),(0.004621593530427027-0.1265277933118368j),9.3251872811184e-32,(0.00033169076521448893-0.0096716232924286j)
2.9175,(0.004944817454564303-0.13608311517215219j),(0.004613152656358267-0.1264029438794871j),3.780916453713645e-32,(0.00033166479820603573-0.009680171292665074j)
2.92,(0.004936372294475647-0.13596701192882807j),(0.0046047334913274516-0.12627829202378738j),2.774016204663693e-32,(0.00033163880314819507-0.009688719905040694j)
2.9225,(0.004927948741446671-0.13585110636879832j),(0.004596335961409238-0.12615383723857984j),2.776047458901914e-32,(0.0003316127800374333-0.009697269130218483j)
2.9250000000000003,(0.004919546721863013-0.13573539798828385j),(0.0045879599929874604-0.12602957901942566j),1.9406753455239506e-32,(0.00033158672887555283-0.009705818968858193j)
2.9275,(0.004911166162423771-0.13561988628521326j),(0.004579605512766593-0.125905516863595j),3.777531029983277e-32,(0.0003315606496571786-0.009714369421618269j)
2.93,(0.004902806990139184-0.13550457075921604j),(0.004571272447756402-0.12578165027005508j),1.9278107353485515e-32,(0.00033153454238278243-0.009722920489160958j)
2.9325,(0.004894469132329593-0.13538945091161536j),(0.004562960725279956-0.12565797873946896j),1.9320237071018986e-32,(0.0003315084070496365-0.0097314721721464j)
2.935,(0.004886152516623668-0.13527452624542097j),(0.004554670272967369-0.12553450177418615j),2.784172475854798e-32,(0.00033148224365629926-0.009740024471234815j)
2.9375,(0.004877857070956795-0.1351597962653218j),(0.004546401018757359-0.1254112188782349j),2.7781539447785877e-32,(0.00033145605219943655-0.009748577387086899j)
2.94,(0.004869582723569579-0.13504526047767917j),(0.004538152890889712-0.12528812955731486j),4.934067007915502e-32,(0.00033142983267986717-0.009757130920364315j)
2.9425,(0.004861329403006281-0.13493091839051977j),(0.004529925817911965-0.12516523331879217j),3.780916453713645e-32,(0.00033140358509431596-0.009765685071727592j)
2.945,(0.0048530970381134055-0.13481676951352833j),(0.004521719728674145-0.1250425296716903j),2.776047458901914e-32,(0.00033137730943926056-0.009774239841838034j)
2.9475000000000002,(0.004844885558037777-0.134702813358041j),(0.004513534552324173-0.12492001812668764j),1.560003254953661e-32,(0.00033135100571360376-0.00978279523135335j)
2.95,(0.00483669489222556-0.13458904943703806j),(0.004505370218308587-0.12479769819609933j),2.7781539447785877e-32,(0.0003313246739169726-0.009791351240938731j)
2.9525,(0.004828524970420392-0.13447547726513764j),(0.004497226656376264-0.12467556939388613j),6.945384861946469e-33,(0.0003312983140441282-0.009799907871251512j)
2.955,(0.0048203757226618895-0.13436209635858792j),(0.00448910379656657-0.12455363123563325j),1.7942745770951397e-33,(0.0003312719260953195-0.009808465122954677j)
2.9575,(0.004812247079284286-0.13424890623526123j),(0.004481001569217048-0.12443188323855207j),2.334061582992734e-32,(0.0003312455100672384-0.009817022996709154j)
2.96,(0.004804138970914837-0.1341359064146466j),(0.004472919904957114-0.124310324921471j),2.334061582992734e-32,(0.0003312190659577226-0.009825581493175597j)
2.9625,(0.004796051328472492-0.1340230964178434j),(0.004464858734707477-0.12418895580482882j),7.771428252156307e-34,(0.00033119259376501557-0.009834140613014589j)
2.965,(0.004787984083166241-0.1339104757675543j),(0.0044568179896789665-0.12406777541066515j),3.7796375158599504e-32,(0.00033116609348727427-0.009842700356889153j)
2.9675000000000002,(0.004779937166493694-0.13379804398807885j),(0.004448797601372998-0.12394678326261933j),2.2945649728051052e-34,(0.00033113956512069616-0.009851260725459512j)
2.97,(0.004771910510239869-0.13368580060530658j),(0.004440797501576165-0.12382597888592116j),8.497037405031889e-32,(0.00033111300866370437-0.009859821719385417j)
2.9725,(0.004763904046475277-0.13357374514671047j),(0.00443281762236082-0.12370536180737969j),3.2585079562986073e-32,(0.00033108642411445663-0.00986838333933078j)
2.975,(0.0047559177075549705-0.1334618771413405j),(0.00442485789608577-0.12358493155538454j),4.8629731095777705e-33,(0.00033105981146920073-0.009876945585955962j)
2.9775,(0.0047479514261169-0.13335019611981672j),(0.004416918255391419-0.12346468765989504j),9.473920230339243e-33,(0.00033103317072548117-0.009885508459921671j)
2.98,(0.0047400051350803265-0.13323870161432325j),(0.004408998633198448-0.12334462965243155j),4.3352231658325963e-32,(0.00033100650188187895-0.009894071961891696j)
2.9825,(0.0047320787676447896-0.13312739315860117j),(0.004401098962708362-0.12322475706607659j),2.776047458901914e-32,(0.00033097980493642775-0.009902636092524578j)
2.985,(0.0047241722572883785-0.13301627028794252j),(0.004393219177405638-0.12310506943545665j),3.7760263972142243e-32,(0.00033095307988274033-0.009911200852485869j)
2.9875000000000003,(0.004716285537766605-0.13290533253918374j),(0.00438535921104349-0.12298556629674974j),2.3412085886457336e-32,(0.0003309263267231152-0.009919766242434j)
2.99,(0.004708418543110713-0.13279457945069914j),(0.004377518997658076-0.12286624718766724j),9.334215077732715e-32,(0.000330899545452637-0.0099283322630319j)
2.9925,(0.004700571207626591-0.13268401056239468j),(0.00436969847155917-0.12274711164745267j),1.5627115939379556e-32,(0.00033087273606742084-0.00993689891494201j)
2.995,(0.004692743465893193-0.13257362541570158j),(0.004361897567327743-0.12262815921687621j),1.5627115939379556e-32,(0.0003308458985654501-0.009945466198825373j)
2.9975,(0.004684935252761339-0.13246342355357005j),(0.004354116219815573-0.12250938943822609j),2.196763842816691e-34,(0.00033081903294576633-0.009954034115343957j)
3.0,(0.004677146503352323-0.13235340452046274j),(0.004346354364148598-0.12239080185530148j),1.7333369499485123e-33,(0.00033079213920372483-0.00996260266516126j)
3.0025,(0.004669377153056335-0.13224356786234912j),(0.004338611935720311-0.12227239601341122j),2.3412085886457336e-32,(0.00033076521733602354-0.009971171848937893j)
3.005,(0.004661627137531495-0.13213391312669834j),(0.004330888870189802-0.12215417145936115j),6.250846375751822e-32,(0.00033073826734169275-0.009979741667337186j)
3.0075000000000003,(0.004653896392702432-0.1320244398624742j),(0.00432318510348641-0.12203612774145389j),1.860478418933451e-33,(0.0003307112892160218-0.009988312121020304j)
3.0100000000000002,(0.004646184854758592-0.13191514762012813j),(0.004315500571801508-0.12191826440947665j),8.499444817462373e-32,(0.00033068428295708434-0.00999688321065148j)
3.0125,(0.004638492460153468-0.13180603595159301j),(0.004307835211591116-0.12180058101470335j),1.7333369499485123e-33,(0.0003306572485623528-0.01000545493688966j)
3.015,(0.00463081914560292-0.13169710441027782j),(0.004300188959574415-0.12168307710987801j),1.561206961168903e-32,(0.00033063018602850526-0.010014027300399811j)
3.0175,(0.0046231648480839806-0.131588352551061j),(0.004292561752733028-0.12156575224921444j),2.7781539447785877e-32,(0.00033060309535095245-0.010022600301846554j)
3.02,(0.0046155295048335805-0.1314797799302844j),(0.004284953528305253-0.12144860598839591j),4.875762488114717e-33,(0.00033057597652832744-0.010031173941888488j)
3.0225,(0.004607913053347337-0.1313713861057476j),(0.004277364223790952-0.12133163788455713j),3.78392571925175e-32,(0.0003305488295563845-0.010039748221190484j)
3.025,(0.004600315431378138-0.13126317063670173j),(0.00426979377694597-0.12121484749628661j),3.2596364308753967e-32,(0.0003305216544321676-0.010048323140415122j)
3.0275,(0.004592736576934876-0.13115513308384363j),(0.0042622421257796925-0.12109823438361834j),1.5603041815074715e-32,(0.0003304944511551833-0.010056898700225289j)
3.0300000000000002,(0.004585176428281316-0.13104727300930985j),(0.0042547092085643045-0.1209817981080269j),1.2416981926605987e-32,(0.00033046721971701117-0.010065474901282956j)
3.0325,(0.004577634923934805-0.13093958997667066j),(0.004247194963815925-0.12086553823241827j),3.776703481960298e-32,(0.0003304399601188803-0.010074051744252382j)
3.035,(0.0045701120026647845-0.13083208355092452j),(0.004239699330309377-0.12074945432112813j),3.774822690998982e-32,(0.0003304126723554079-0.010082629229796386j)
3.0375,(0.004562607603491997-0.13072475329849187j),(0.004232222247067815-0.12063354593991468j),8.499444817462373e-32,(0.0003303853564241817-0.010091207358577187j)
3.04,(0.004555121665686866-0.13061759878720972j),(0.004224763653366202-0.12051781265594932j),8.497037405031889e-32,(0.00033035801232066467-0.010099786131260391j)
3.0425,(0.0045476541287683804-0.13051061958632548j),(0.004217323488725817-0.12040225403781814j),1.9296162946714145e-32,(0.0003303306400425634-0.010108365548507345j)
3.045,(0.004540204932503047-0.13040381526649156j),(0.004209901692916295-0.12028686965550985j),1.5618840459149767e-32,(0.000330303239586752-0.010116945610981712j)
3.0475,(0.004532774016903327-0.1302971853997593j),(0.004202498205954739-0.12017165908041195j),1.564818079814629e-32,(0.00033027581094858746-0.010125526319347336j)
3.0500000000000003,(0.004525361322226879-0.13019072955957375j),(0.004195112968101382-0.1200566218853063j),8.313096049015217e-34,(0.00033024835412549716-0.01013410767426745j)
3.0525,(0.004517966788974872-0.13008444732076752j),(0.004187745919861934-0.11994175764436102j),6.244827844675612e-32,(0.00033022086911293873-0.010142689676406497j)
3.055,(0.004510590357891246-0.12997833825955551j),(0.0041803970019823064-0.11982706593312764j),2.776047458901914e-32,(0.0003301933559089398-0.010151272326427874j)
3.0575,(0.004503231969961155-0.12987240195352914j),(0.004173066155452653-0.1197125463285341j),3.774822690998982e-32,(0.00033016581450850176-0.010159855624995037j)
3.06,(0.004495891566410028-0.12976663798165075j),(0.0041657533215017474-0.11959819840887852j),9.497994354644083e-33,(0.00033013824490828094-0.010168439572772234j)
3.0625,(0.004488569088702391-0.12966104592424818j),(0.004158458441596167-0.11948402175382368j),2.7770254702017983e-32,(0.0003301106471062243-0.0101770241704245j)
3.065,(0.004481264478540573-0.12955562536300916j),(0.004151181457444363-0.11937001594439588j),2.77364004647143e-32,(0.00033008302109620996-0.010185609418613281j)
3.0675,(0.004473977677863417-0.12945037588097566j),(0.004143922310987049-0.11925618056297023j),8.496059393732005e-32,(0.00033005536687636793-0.01019419531800543j)
3.0700000000000003,(0.004466708628845744-0.12934529706253875j),(0.004136680944404157-0.11914251519327358j),3.776703481960298e-32,(0.0003300276844415877-0.010202781869265168j)
3.0725000000000002,(0.004459457273896322-0.129240388493433j),(0.004129457300107791-0.11902901942037948j),1.2353035033921255e-32,(0.00032999997378853167-0.01021136907305352j)
3.075,(0.004452223555657522-0.129135649760731j),(0.004122251320741176-0.11891569283069169j),2.334061582992734e-32,(0.0003299722349163455-0.010219956930039312j)
3.0775,(0.004445007417003706-0.12903108045283793j),(0.0041150629491877155-0.11880253501195301j),2.776047458901914e-32,(0.00032994446781599036-0.010228545440884917j)
3.08,(0.0044378088010403076-0.1289266801594864j),(0.00410789212855396-0.118689545553231j),4.934067007915502e-32,(0.0003299166724863474-0.010237134606255416j)
3.0825,(0.004430627651102541-0.12882244847173097j),(0.004100738802179209-0.11857672404491723j),7.711242941394206e-32,(0.0003298888489233322-0.010245724426813735j)
3.085,(0.004423463910754502-0.12871838498194277j),(0.004093602913630907-0.11846407007871389j),2.776047458901914e-32,(0.000329860997123595-0.010254314903228881j)
3.0875,(0.0044163175237879465-0.12861448928380442j),(0.004086484406705781-0.11835158324764151j),1.5600784865921137e-32,(0.0003298331170821659-0.010262906036162908j)
3.09,(0.004409188434221119-0.12851076097230454j),(0.004079383225425337-0.11823926314602544j),1.9259299443872359e-32,(0.00032980520879578173-0.010271497826279105j)
3.0925000000000002,(0.004402076586297923-0.1284071996437327j),(0.004072299314037311-0.11812710936948666j),1.9936384189945996e-34,(0.00032977727226061234-0.010280090274246048j)
3.095,(0.004394981924486373-0.12830380489567417j),(0.00406523261701608-0.11801512151494555j),1.2326703960462836e-32,(0.000329749307470293-0.010288683380728622j)
3.0975,(0.004387904393477975-0.1282005763270045j),(0.0040581830790528085-0.11790329918061518j),6.249116048067412e-32,(0.0003297213144251663-0.010297277146389311j)
3.1,(0.004380843938186473-0.1280975135378848j),(0.00405115064506922-0.11779164196598788j),2.33308357169285e-32,(0.0003296932931172525-0.010305871571896913j)
3.1025,(0.004373800503746685-0.12799461612975602j),(0.004044135260204636-0.11768014947184126j),1.9286382833715304e-32,(0.0003296652435420483-0.010314466657914759j)
3.105,(0.004366774035513602-0.12789188370533447j),(0.004037136869813889-0.11756882130022651j),3.2585079562986073e-32,(0.0003296371656997133-0.010323062405107955j)
3.1075,(0.004359764479061127-0.1277893158686063j),(0.00403015541947958-0.11745765705446246j),3.7796375158599504e-32,(0.00032960905958154697-0.010331658814143857j)
3.11,(0.0043527717801813215-0.12768691222482265j),(0.004023190854994158-0.11734665633913187j),3.129636159629258e-33,(0.0003295809251871633-0.010340255885690777j)
3.1125000000000003,(0.0043457958848829815-0.1275846723804943j),(0.004016243122375473-0.11723581876008461j),1.88079096131566e-35,(0.00032955276250750884-0.010348853620409701j)
3.115,(0.004338836739390928-0.12748259594338732j),(0.004009312167848663-0.11712514392442003j),1.9278107353485515e-32,(0.0003295245715422652-0.01035745201896729j)
3.1175,(0.0043318942901448415-0.127380682522517j),(0.004002397937858466-0.11701463144048498j),8.185202263645752e-34,(0.0003294963522863757-0.010366051082032021j)
3.12,(0.004324968483798226-0.12727893172814397j),(0.003995500379061319-0.11690428091787373j),2.6782463289135e-34,(0.00032946810473690694-0.010374650810270239j)
3.1225,(0.004318059267217352-0.12717734317176876j),(0.003988619438333675-0.11679409196742313j),1.233798870623073e-32,(0.0003294398288836778-0.010383251204345634j)
3.125,(0.004311166587480238-0.12707591646612687j),(0.003981755062752172-0.11668406420119957j),2.7781539447785877e-32,(0.0003294115247280656-0.010391852264927295j)
3.1275,(0.004304290391875913-0.12697465122518373j),(0.0039749071996135615-0.11657419723250746j),8.497037405031889e-32,(0.0003293831922623518-0.010400453992676265j)
3.13,(0.004297430627902861-0.12687354706413032j),(0.003968075796417666-0.11646449067586201j),4.933088996615618e-32,(0.0003293548314851954-0.010409056388268306j)
3.1325000000000003,(0.004290587243268596-0.12677260359937784j),(0.00396126080087748-0.11635494414701404j),6.958700861952584e-32,(0.0003293264423911155-0.010417659452363795j)
3.1350000000000002,(0.004283760185888193-0.12667182044855313j),(0.003954462160915491-0.11624555726292134j),2.780862283762882e-32,(0.0003292980249727023-0.010426263185631793j)
3.1375,(0.004276949403883685-0.1265711972304937j),(0.003947679824652823-0.11613632964175778j),1.5636896052378397e-32,(0.0003292695792308613-0.010434867588735922j)
3.14,(0.004270154845582965-0.12647073356524322j),(0.0039409137404279706-0.116027260902893j),2.7752199108789353e-32,(0.00032924110515499417-0.010443472662350212j)
3.1425,(0.004263376459518429-0.1263704290740463j),(0.003934163856776487-0.11591835066691127j),1.9936384189945996e-34,(0.00032921260274194203-0.010452078407135038j)
3.145,(0.004256614194426684-0.12627028337934432j),(0.003927430122436629-0.11580959855558366j),3.256702396975744e-32,(0.00032918407199005427-0.010460684823760655j)
3.1475,(0.004249867999247029-0.12617029610477026j),(0.0039207124863540445-0.11570100419187604j),6.24189381077596e-32,(0.0003291555128929844-0.010469291912894224j)
3.15,(0.004243137823120738-0.12607046687514417j),(0.003914010897673518-0.11559256719993995j),3.256702396975744e-32,(0.0003291269254472205-0.010477899675204225j)
3.1525,(0.0042364236153900415-0.12597079531646843j),(0.003907325305744499-0.11548428720511471j),8.072354805966813e-34,(0.0003290983096455426-0.010486508111353723j)
3.1550000000000002,(0.004229725325597121-0.12587128105592355j),(0.003900655660113147-0.1153761638339065j),2.776047458901914e-32,(0.00032906966548397346-0.010495117222017042j)
3.1575,(0.004223042903483348-0.12577192372186266j),(0.003894001910524483-0.11526819671400429j),6.240182291001163e-32,(0.00032904099295886493-0.010503727007858371j)
3.16,(0.004216376298988165-0.1256727229438077j),(0.003887364006924966-0.1151603854742635j),2.7748625605962853e-32,(0.00032901229206319877-0.01051233746954422j)
3.1625,(0.004209725462248207-0.12557367835244462j),(0.0038807418994521404-0.1150527297446987j),3.7790544706619425e-32,(0.0003289835627960664-0.010520948607745925j)
3.165,(0.004203090343596245-0.12547478957961847j),(0.0038741355384469722-0.11494522915648643j),3.2596364308753967e-32,(0.00032895480514927257-0.010529560423132037j)
3.1675,(0.004196470893560568-0.1253760562583294j),(0.003867544874442259-0.11483788334196261j),6.960901387377323e-32,(0.00032892601911830915-0.010538172916366786j)
3.17,(0.004189867062863863-0.12527747802272762j),(0.003860969858164698-0.11473069193460537j),4.8148248609680896e-33,(0.0003288972046991655-0.010546786088122248j)
3.1725,(0.0041832788024221265-0.12517905450810926j),(0.0038544104405362867-0.11462365456904294j),9.479374524127058e-33,(0.0003288683618858398-0.010555399939066318j)
3.1750000000000003,(0.004176706063344171-0.125080785350912j),(0.0038478665726692928-0.11451677088104666j),1.748571356735169e-33,(0.00032883949067487794-0.010564014469865338j)
3.1775,(0.004170148796930231-0.12498267018871012j),(0.0038413382058701956-0.11441004050751681j),1.9560225997682864e-34,(0.0003288105910600357-0.01057262968119331j)
3.18,(0.00416360695467162-0.12488470866021047j),(0.0038348252916344423-0.11430346308649736j),5.567818330240427e-32,(0.00032878166303717746-0.010581245573713108j)
3.1825,(0.004157080488249341-0.12478690040524791j),(0.0038283277816480855-0.11419703825715238j),1.927133650602478e-32,(0.00032875270660125524-0.010589862148095527j)
3.185,(0.004150569349533398-0.12468924506478092j),(0.0038218456277885906-0.11409076565976924j),6.954487890199237e-32,(0.0003287237217448071-0.010598479405011685j)
3.1875,(0.004144073490581948-0.12459174228088722j),(0.0038153787821166127-0.11398464493575663j),1.5618840459149767e-32,(0.0003286947084653355-0.010607097345130587j)
3.19,(0.004137592863640381-0.1244943916967596j),(0.003808927196883304-0.113878675727639j),1.5615266956323267e-32,(0.0003286656667570772-0.010615715969120601j)
3.1925,(0.00413112742114038-0.12439719295670118j),(0.003802490824525439-0.11377285767905042j),7.711242941394206e-34,(0.0003286365966149404-0.010624335277650762j)
3.1950000000000003,(0.004124677115699127-0.12430014570612163j),(0.0037960696176666683-0.113667190434729j),5.567460979957777e-32,(0.00032860749803245845-0.01063295527139263j)
3.1975000000000002,(0.004118241900118489-0.12420324959153242j),(0.0037896635291113133-0.11356167364052056j),2.3346070123715156e-32,(0.0003285783710071759-0.010641575951011867j)
3.2,(0.004111821727383971-0.12410650426054266j),(0.003783272511853565-0.11345630694335848j),1.752144859561669e-33,(0.0003285492155304056-0.010650197317184182j)
3.2025,(0.004105416550664-0.12400990936185502j),(0.003776896519064428-0.11335108999128045j),1.787691808730535e-33,(0.00032852003159957247-0.010658819370574571j)
3.205,(0.004099026323309088-0.12391346454526145j),(0.0037705355041024596-0.11324602243340462j),3.2560253122296706e-32,(0.0003284908192066286-0.010667442111856829j)
3.2075,(0.004092650998850826-0.1238171694616387j),(0.0037641894205012777-0.1131411039199405j),3.2560253122296706e-32,(0.0003284615783495479-0.010676065541698199j)
3.21,(0.004086290531001265-0.12372102376294455j),(0.00375785822198009-0.11303633410217277j),1.927133650602478e-32,(0.000328432309021175-0.010684689660771782j)
3.2125,(0.004079944873652-0.12362502710221322j),(0.003751541862436929-0.11293171263246814j),3.7802581768771845e-32,(0.0003284030112150711-0.010693314469745085j)
3.215,(0.004073613980873108-0.12352917913355158j),(0.003745240295945636-0.11282723916425927j),3.257529944998723e-32,(0.0003283736849274718-0.010701939969292307j)
3.2175000000000002,(0.004067297806912745-0.12343347951213468j),(0.003738953476758399-0.11272291335205332j),2.114009040518802e-34,(0.0003283443301543461-0.010710566160081356j)
3.22,(0.004060996306195839-0.12333792789420195j),(0.003732681359309149-0.11261873485141764j),2.337164888078905e-32,(0.0003283149468866903-0.010719193042784306j)
3.2225,(0.004054709433323642-0.12324252393705275j),(0.0037264238982038745-0.11251470331898068j),4.3394361375859434e-32,(0.0003282855351197673-0.010727820618072065j)
3.225,(0.004048437143072896-0.1231472672990427j),(0.0037201810482224667-0.11241081841242637j),1.562279012016853e-32,(0.000328256094850429-0.010736448886616332j)
3.2275,(0.0040421793903946835-0.12305215763957936j),(0.0037139527643239027-0.11230707979049241j),1.942857063039077e-34,(0.00032822662607078076-0.010745077849086945j)
3.23,(0.004035936130414001-0.12295719461911811j),(0.0037077390016377293-0.11220348711296184j),3.777531029983277e-32,(0.0003281971287762719-0.010753707506156271j)
3.2325,(0.004029707318428741-0.12286237789915838j),(0.0037015397154669945-0.1121000400406617j),1.9268515319582805e-32,(0.0003281676029617468-0.010762337858496687j)
3.235,(0.00402349290990899-0.12276770714223943j),(0.00369535486128801-0.11199673823546162j),7.974553675978398e-34,(0.00032813804862098-0.010770968906777811j)
3.2375000000000003,(0.004017292860496185-0.1226731820119366j),(0.003689184394748079-0.11189358136026152j),3.0822402274041036e-33,(0.000328108465748106-0.010779600651675075j)
3.24,(0.004011107126002308-0.12257880217285701j),(0.003683028271666181-0.11179056907900113j),4.3334176065097333e-32,(0.0003280788543361273-0.010788233093855876j)
3.2425,(0.004004935662409183-0.12248456729063585j),(0.0036768864480261664-0.11168770105664211j),4.341636663010683e-32,(0.00032804921438301694-0.010796866233993743j)
3.245,(0.003998778425867505-0.12239047703193257j),(0.0036707588799884494-0.1115849769591682j),8.495231845709026e-32,(0.00032801954587905564-0.01080550007276436j)
3.2475,(0.003992635372696417-0.12229653106442653j),(0.003664645523874396-0.11148239645359061j),1.232595164407831e-32,(0.0003279898488220208-0.010814134610835927j)
3.25,(0.0039865064593823125-0.12220272905681355j),(0.003658546336178551-0.1113799592079308j),4.890056499420716e-33,(0.0003279601232037614-0.010822769848882752j)
3.2525,(0.003980391642578379-0.12210907067880174j),(0.003652461273559397-0.11127766489122545j),6.948582206580706e-33,(0.0003279303690189822-0.010831405787576284j)
3.255,(0.003974290879103686-0.12201555560110779j),(0.0036463902928421245-0.11117551317351679j),1.733525029044644e-33,(0.0003279005862615613-0.010840042427590998j)
3.2575000000000003,(0.003968204125942422-0.12192218349545317j),(0.0036403333510160265-0.1110735037258534j),5.572727194649461e-32,(0.00032787077492639526-0.010848679769599773j)
3.2600000000000002,(0.003962131340243281-0.12182895403456011j),(0.0036342904052369357-0.11097163622028687j),2.196763842816691e-34,(0.0003278409350063456-0.010857317814273237j)
3.2625,(0.003956072479318491-0.12173586689214784j),(0.003628261412818468-0.11086991032985932j),2.3303940406181685e-32,(0.00032781106650002284-0.010865956562288517j)
3.265,(0.003950027500643242-0.12164292174292911j),(0.003622246331250191-0.11076832572861346j),1.561206961168903e-32,(0.0003277811693930513-0.010874596014315646j)
3.2675,(0.003943996361854847-0.1215501182626059j),(0.003616245118168866-0.11066688209157699j),6.954882856301113e-32,(0.0003277512436859814-0.010883236171028904j)
3.27,(0.003937979020752074-0.12145745612786615j),(0.0036102577313793923-0.11056557909476444j),1.56047345269399e-32,(0.00032772128937268163-0.01089187703310171j)
3.2725,(0.003931975435294363-0.12136493501637957j),(0.0036042841288509244-0.11046441641517114j),6.98149604840373e-33,(0.0003276913064434385-0.010900518601208428j)
3.275,(0.003925985563600903-0.12127255460679441j),(0.003598324268705651-0.11036339373077081j),1.234870921471023e-32,(0.0003276612948952518-0.010909160876023602j)
3.2775,(0.003920009363950472-0.1211803145787334j),(0.0035923781092294656-0.11026251072051235j),1.9268515319582805e-32,(0.0003276312547210061-0.010917803858221053j)
3.2800000000000002,(0.003914046794779948-0.12108821461279012j),(0.003586445608866058-0.11016176706431752j),1.2380306502860332e-32,(0.0003276011859138896-0.010926447548472606j)
3.2825,(0.003908097814684243-0.12099625439052537j),(0.0035805267262127476-0.11006116244306925j),1.561206961168903e-32,(0.00032757108847149535-0.010935091947456121j)
3.285,(0.003902162382415151-0.12090443359446372j),(0.0035746214200341733-0.10996069653861971j),1.7453740121009325e-33,(0.0003275409623809777-0.010943737055844005j)
3.2875,(0.003896240456880892-0.12081275190808921j),(0.003568729649239195-0.10986036903377955j),6.942563675504496e-33,(0.00032751080764169705-0.010952382874309663j)
3.29,(0.00389033199714528-0.1207212090158427j),(0.0035628513728983976-0.10976017961231041j),9.437056727497456e-33,(0.00032748062424688227-0.010961029403532288j)
3.2925,(0.0038844369624270354-0.12062980460311755j),(0.0035569865502405955-0.10966012795893397j),6.970211302635836e-33,(0.0003274504121864399-0.010969676644183579j)
