f_range,G_0,G,var,bias
0.678,(0.08913006417212811-0.5712211238269759j),(0.08879187592937754-0.569046945266969j),1.8182704604959894e-30,(0.0003381882427505728-0.002174178560006901j)
0.68,(0.08862040943909097-0.5696252789575256j),(0.08828217868885505-0.5674443923982078j),3.314525434290433e-31,(0.00033823075023592386-0.0021808865593178073j)
0.682,(0.0881150787569895-0.5680380957597475j),(0.08777680591351553-0.565850501914737j),1.0014835710813626e-30,(0.0003382728434739718-0.002187593845010549j)
0.684,(0.08761402374604611-0.5664595059584583j),(0.08727570921910412-0.5642652055347933j),4.0059342843254506e-32,(0.00033831452694199626-0.0021943004236649744j)
0.686,(0.08711719669556044-0.5648894419691861j),(0.086778840890503-0.5626884356673826j),1.7818703845470706e-30,(0.0003383558050574359-0.002201006301803532j)
0.6880000000000001,(0.08662455055293183-0.5633278368898498j),(0.08628615387075572-0.5611201254039722j),6.057049675097857e-31,(0.00033839668217611196-0.002207711485877617j)
0.6900000000000001,(0.08613603891289244-0.5617746244925479j),(0.08579760175029703-0.5595602085102622j),4.5933429173635575e-31,(0.00033843716259540635-0.002214415982285667j)
0.6920000000000001,(0.08565161600693924-0.5602297392154604j),(0.08531313875638816-0.5580086194181031j),3.0891916307971263e-31,(0.0003384772505510836-0.002221119797357285j)
0.6940000000000001,(0.08517123669296942-0.5586931161548578j),(0.08483271974274696-0.5564652932174938j),1.232595164407831e-32,(0.0003385169502224533-0.00222782293736401j)
0.6960000000000001,(0.08469485644510545-0.5571646910572211j),(0.0843563001793734-0.5549301656487059j),4.993936345796103e-31,(0.0003385562657320512-0.002234525408515209j)
0.6980000000000001,(0.08422243134371556-0.5556444003114643j),(0.08388383614257024-0.5534031730945002j),1.2343285013577795e-30,(0.0003385952011453197-0.002241227216964181j)
0.7000000000000001,(0.08375391806561697-0.554132180941264j),(0.08341528430514414-0.5518842525724585j),6.195716631093738e-31,(0.00033863376047282845-0.0022479283688054963j)
0.7020000000000001,(0.08328927387446362-0.5526279705974926j),(0.08295060192679236-0.5503733417274238j),1.7818703845470706e-30,(0.00033867194767125963-0.0022546288700687755j)
0.704,(0.08282845661131136-0.5511317075507505j),(0.08248974684466857-0.5488703788240181j),4.5933429173635575e-31,(0.0003387097666427835-0.002261328726732348j)
0.706,(0.0823714246853599-0.5496433306840026j),(0.08203267746412132-0.5473753027392815j),3.314525434290433e-31,(0.00033874722123858336-0.0022680279447211404j)
0.708,(0.08191813706486357-0.54816277948531j),(0.0815793527496076-0.5458880529554123j),6.134086872873346e-31,(0.00033878431525596886-0.002274726529897686j)
0.71,(0.08146855326821163-0.5466899940406613j),(0.08112973221576798-0.5444085695525941j),4.714676503859953e-31,(0.0003388210524436497-0.0022814244880672296j)
0.712,(0.08102263335517251-0.5452249150268997j),(0.08068377591867402-0.5429367932019104j),3.5745259767827097e-31,(0.0003388574364984881-0.0022881218249893864j)
0.714,(0.08058033791829763-0.5437674837047441j),(0.08024144444722946-0.5414726651583807j),1.3096323621833204e-32,(0.00033889347106817735-0.0022948185463634863j)
0.716,(0.0801416280744846-0.5423176419119046j),(0.07980269891473223-0.5400161272540701j),5.874086330381069e-32,(0.0003389291597523797-0.002301514657834458j)
0.718,(0.07970646545669313-0.5408753320562883j),(0.07936750095059003-0.5385671218912905j),1.2481951969573676e-30,(0.000338964506103101-0.002308210164997826j)
0.72,(0.07927481220581185-0.5394404971092991j),(0.07893581269218691-0.5371255920359042j),8.16594296420188e-31,(0.00033899951362494074-0.002314905073394935j)
0.722,(0.07884663096267451-0.5380130805992224j),(0.0785075967768989-0.5356914812107033j),4.670380115139047e-31,(0.0003390341857756052-0.0023215993885190578j)
0.724,(0.07842188486021962-0.5365930266047017j),(0.07808281633425025-0.5342647334888946j),1.0001354201202916e-30,(0.0003390685259693632-0.0023282931158070674j)
0.726,(0.07800053751579253-0.5351802797483006j),(0.07766143497821966-0.5328452934876516j),8.011868568650901e-31,(0.000339102537572869-0.0023349862606489857j)
0.728,(0.07758255302358645-0.5337747851901504j),(0.07724341679967588-0.5314331063617656j),8.16594296420188e-31,(0.0003391362239105744-0.0023416788283848744j)
0.73,(0.07716789594721925-0.5323764886216819j),(0.07682872635895753-0.530028117797377j),4.44504631164574e-31,(0.0003391695882617174-0.002348370824304835j)
0.732,(0.07675653131244521-0.5309853362594406j),(0.07641732867857966-0.5286302740057903j),1.232595164407831e-32,(0.00033920263386555405-0.002355062253650231j)
0.734,(0.07634842459999448-0.5296012748389851j),(0.0760091892360783-0.5272395217173695j),4.468157470978387e-31,(0.00033923536391618214-0.002361753121615573j)
0.736,(0.07594354173854373-0.5282242516088641j),(0.07560427395697573-0.5258558081755191j),6.195716631093738e-31,(0.0003392677815679951-0.002368443433344969j)
0.738,(0.07554184909780971-0.5268542143246747j),(0.07520254920787645-0.5244790811307353j),3.314525434290433e-31,(0.0003392998899332672-0.0023751331939394493j)
0.74,(0.07514331348176839-0.5254911112431988j),(0.0748039817896818-0.5231092888347461j),2.066522830327504e-31,(0.00033933169208659464-0.0023818224084527495j)
0.742,(0.07474790212199078-0.524134891116616j),(0.07440853893093104-0.5217463800347258j),2.0029671421627253e-31,(0.00033936319105974666-0.002388511081890199j)
0.744,(0.07435558267110114-0.5227855031867951j),(0.07401618828125382-0.5203903039675807j),5.623715437610729e-32,(0.00033939438984731396-0.0023951992192143834j)
0.746,(0.07396632319634704-0.5214428971796581j),(0.07362689790494167-0.519041010354316j),1.0217058354974286e-30,(0.0003394252914053625-0.0024018868253420367j)
0.748,(0.07358009217328537-0.5201070232996194j),(0.07324063627463324-0.5176984493944735j),2.2494861750442915e-31,(0.00033945589865212733-0.0024085739051459276j)
0.75,(0.0731968584795775-0.5187778322241j),(0.07285737226510959-0.5163625717606467j),3.0988212805190625e-31,(0.0003394862144679156-0.002415260463453306j)
0.752,(0.07281659138889532-0.5174552750981097j),(0.07247707514719812-0.5150333285930578j),3.175858478294552e-31,(0.00033951624169720196-0.0024219465050518973j)
0.754,(0.07243926056493213-0.5161393035289037j),(0.07209971458178385-0.5137106714942218j),1.1786691259649883e-31,(0.00033954598314828166-0.00242863203468191j)
0.756,(0.07206483605551929-0.5148298695807076j),(0.07172526061392583-0.5123945525236594j),1.507040181483012e-30,(0.00033957544159346487-0.0024353170570482474j)
0.758,(0.07169328828684457-0.5135269257695122j),(0.07135368366707494-0.5110849241927079j),1.2037062152420224e-31,(0.00033960461976963174-0.002442001576804298j)
0.76,(0.07132458805777171-0.5122304250579353j),(0.0709849545373915-0.5097817394593632j),1.1574838965767287e-31,(0.000339633520380217-0.0024486855985720313j)
0.762,(0.07095870653425876-0.5109403208501511j),(0.07061904438816471-0.5084849517232258j),2.205189786323385e-31,(0.0003396621460940441-0.002455369126925233j)
0.764,(0.07059561524387163-0.5096565669868858j),(0.07025592474432443-0.5071945148204849j),6.134086872873346e-31,(0.0003396904995471989-0.00246205216640083j)
0.766,(0.07023528607039392-0.5083791177404783j),(0.06989556748705278-0.5059103830189854j),4.506676069866132e-31,(0.000339718583341142-0.0024687347214928934j)
0.768,(0.06987769124852825-0.5071079278100042j),(0.06953794484848247-0.5046325110133414j),5.874086330381069e-32,(0.00033974640004577616-0.002475416796662855j)
0.77,(0.06952280335869018-0.5058429523164647j),(0.06918302940649036-0.5033608539201423j),1.239528512207625e-30,(0.00033977395219982054-0.0024820983963224075j)
0.772,(0.06917059532188971-0.5045841467980359j),(0.06883079407958073-0.50209536727318j),4.468157470978387e-31,(0.0003398012423089791-0.002488779524855822j)
0.774,(0.0688210403947016-0.5033314672053812j),(0.06848121212185189-0.500836007018783j),4.506676069866132e-31,(0.0003398282728497154-0.0024954601865982973j)
0.776,(0.06847411216432087-0.5020848698970239j),(0.06813425711805537-0.4995827295111663j),4.0059342843254506e-32,(0.00033985504626549146-0.002502140385857665j)
0.778,(0.06812978454370316-0.5008443116347789j),(0.06778990297873186-0.49833549150788053j),1.0477058897466563e-31,(0.00033988156497130606-0.0025088201268984034j)
0.78,(0.06778803176678656-0.4996097495792439j),(0.06744812393543435-0.4970942501652953j),5.400307564061809e-31,(0.0003399078313522097-0.0025154994139486297j)
0.782,(0.06744882838379551-0.4983811412853483j),(0.06710889453603215-0.49585896303414684j),1.2603285556070071e-30,(0.0003399338477633601-0.0025221782512014346j)
0.784,(0.06711214925662354-0.4971584446979599j),(0.06677218964009173-0.494629588055148j),1.237409989268799e-30,(0.0003399596165318125-0.002528856642811883j)
0.786,(0.06677796955429394-0.4959416181475479j),(0.0664379844143388-0.49340608355464666j),8.974833540844519e-31,(0.0003399851399551318-0.002535534592901234j)
0.788,(0.06644626474849767-0.49473062034589993j),(0.0661062543281934-0.4921884082403457j),9.437056727497456e-33,(0.0003400104203042653-0.00254221210555422j)
0.79,(0.0661170106092046-0.49352541038189673j),(0.06577697514938302-0.49097652119707647j),1.2518544638517033e-32,(0.00034003545982157213-0.002548889184820269j)
0.792,(0.0657901832003497-0.4923259477173387j),(0.06545012293962758-0.4897703818826215j),5.103714352626175e-32,(0.0003400602607221137-0.002555565834717166j)
0.794,(0.06546575887559107-0.4911321921828267j),(0.06512567405039625-0.4885699501235994j),4.0059342843254506e-32,(0.00034008482519481964-0.0025622420592273376j)
0.796,(0.06514371427413802-0.4899441039736946j),(0.06480360511873659-0.4873751861113984j),7.957942530208059e-31,(0.00034010915540143294-0.002568917862296183j)
0.798,(0.06482402631664956-0.48876164364599467j),(0.0644838930631713-0.48618605039815377j),3.2548216060144286e-32,(0.0003401332534782586-0.0025755932478409016j)
0.8,(0.06450667220120124-0.4875847721125334j),(0.06416651507966598-0.4850025038927939j),3.7767486209433695e-31,(0.0003401571215352617-0.002582268219739503j)
0.802,(0.06419162939931655-0.4864134506389579j),(0.06385144863765907-0.48382450785711434j),2.6192647243666408e-31,(0.00034018076165748257-0.002588942781843573j)
0.804,(0.06387887565206733-0.4852476408398912j),(0.06353867147616184-0.48265202390192047j),7.896312771987667e-33,(0.00034020417590549523-0.002595616937970724j)
0.806,(0.06356838896623561-0.4840873046751178j),(0.06322816159992127-0.48148501398321564j),4.5606021083089745e-31,(0.0003402273663143385-0.002602290691902154j)
0.808,(0.06326014761053997-0.48293240444581653j),(0.06291989727564491-0.4803234403984222j),6.950681169293534e-31,(0.0003402503348950564-0.0026089640473943576j)
0.81,(0.0629541301119248-0.481782902790841j),(0.06261385702828991-0.47916726578267566j),3.7767486209433695e-31,(0.0003402730836348927-0.0026156370081653613j)
0.812,(0.06265031525190773-0.4806387626830473j),(0.06231001963740978-0.4780164531051363j),6.134086872873346e-31,(0.00034029561449794993-0.002622309577910986j)
0.8140000000000001,(0.0623486820629894-0.4794999474256681j),(0.06200836413356477-0.47687096566538173j),4.896676883604547e-32,(0.0003403179294246342-0.002628981760286364j)
0.8160000000000001,(0.06204920982512008-0.4783664206487315j),(0.06170886979478823-0.4757307670898054j),6.134086872873346e-31,(0.0003403400303318496-0.002635653558926143j)
0.8180000000000001,(0.06175187806222564-0.4772381463055255j),(0.061411516143109864-0.47459582132809663j),5.8259380817713885e-33,(0.0003403619191157739-0.0026423249774288893j)
0.8200000000000001,(0.06145666653878706-0.47611508866910723j),(0.06111628294113912-0.4734660926497441j),3.081969393505674e-31,(0.00034038359764793774-0.0026489960193631368j)
0.8220000000000001,(0.06116355525647875-0.47499721232885483j),(0.06082315018869978-0.4723415456405819j),2.1844860394212223e-31,(0.0003404050677789719-0.0026556666882729396j)
0.8240000000000001,(0.06087252445085896-0.47388448218706297j),(0.06053209811952069-0.4712221451993935j),3.220636349501555e-31,(0.00034042633133826716-0.002662336987669489j)
0.8260000000000001,(0.06058355458811416-0.4727768634555809j),(0.060243107197980025-0.4701078565345449j),1.5681884572173068e-31,(0.000340447390134134-0.002669006921035999j)
0.8280000000000001,(0.06029662636185612-0.4716743216524923j),(0.059956158115903435-0.468998645160662j),4.5114908947271e-32,(0.0003404682459526853-0.0026756764918303144j)
0.8300000000000001,(0.06001172068997015-0.47057682259883693j),(0.059671231789410875-0.46789447689535996j),3.0814879110195774e-33,(0.0003404889005592729-0.0026823457034769738j)
0.8320000000000001,(0.05972881871151479-0.46948433241537196j),(0.059388309355815024-0.4667953178559951j),7.919423931320314e-31,(0.00034050935569976404-0.0026890145593768677j)
0.834,(0.05944790178366898-0.4683968175193741j),(0.0591073721705697-0.4657011344564731j),7.888609052210118e-31,(0.0003405296130992788-0.002695683062901022j)
0.836,(0.0591689514787303-0.46731424462148224j),(0.0588284018042673-0.4646118934040835j),9.629649721936179e-32,(0.00034054967446300183-0.0027023512173987574j)
0.838,(0.05889194958115998-0.46623658072257723j),(0.05855138003968316-0.46352756169639514j),4.6111577693491394e-31,(0.0003405695414768206-0.0027090190261820912j)
0.84,(0.05861687808467458-0.46516379311070205j),(0.058276288868868015-0.4624481066181547j),2.6043387672976397e-31,(0.0003405892158065624-0.002715686492547331j)
0.842,(0.058343719189384094-0.4640958493580186j),(0.058003110490284795-0.4613734957382627j),1.527262445899078e-31,(0.0003406086990992985-0.002722353619755924j)
0.844,(0.058072455298976096-0.46303271731780327j),(0.057731827305992786-0.4603036969067512j),9.01383362221836e-31,(0.00034062799298330976-0.002729020411052052j)
0.846,(0.057803069017942854-0.46197436512147794j),(0.057462421918874254-0.4592386782518337j),4.949639957075196e-32,(0.0003406470990686-0.0027356868696442604j)
0.848,(0.05753554314885353-0.46092076117567876j),(0.05719487712990757-0.45817840817695366j),1.0123169270185408e-30,(0.00034066601894595927-0.002742352998725106j)
0.85,(0.05726986068966845-0.45987187415936037j),(0.05692917593547967-0.4571228553579064j),1.0065391371853791e-30,(0.0003406847541887817-0.0027490188014539507j)
0.852,(0.05700600483109584-0.45882767302093536j),(0.05666530152474327-0.45607198873996363j),0.0,(0.00034070330635256607-0.0027556842809717264j)
0.854,(0.056743958953989856-0.4577881269754489j),(0.056403237277014455-0.45502577753505785j),6.121086845748732e-31,(0.0003407216769754015-0.0027623494403910542j)
0.856,(0.05648370662678924-0.4567532055017884j),(0.056142966759212286-0.4539841912189882j),2.066522830327504e-31,(0.00034073986757695435-0.0027690142828001862j)
0.858,(0.05622523160299654-0.4557228783399256j),(0.05588447372333511-0.4529471995286636j),2.4314865547888853e-32,(0.00034075787966143106-0.0027756788112620057j)
0.86,(0.05596851781869489-0.45469711548819447j),(0.05562774210398117-0.45191477245937317j),9.028759579287362e-31,(0.00034077571471372026-0.002782343028821299j)
0.862,(0.05571354939010547-0.45367588720060015j),(0.05537275601590067-0.4508868802621084j),3.7868597531514025e-31,(0.00034079337420479805-0.002789006938491767j)
0.864,(0.05546031061118101-0.45265916398416184j),(0.05511949975159368-0.44986349344089166j),9.028759579287362e-31,(0.0003408108595873288-0.002795670543270179j)
0.866,(0.055208785951238-0.4516469165962869j),(0.05486795777894006-0.44884458275016154j),1.1098171304531447e-31,(0.00034082817229794116-0.002802333846125382j)
0.868,(0.054958960052624344-0.45063911604217793j),(0.05461811473886577-0.4478301191921711j),1.126669017466533e-31,(0.000340845313758574-0.0028089968500068507j)
0.87,(0.054710817728423074-0.44963573357227005j),(0.05436995544304948-0.44682007401443274j),2.535005289299699e-31,(0.0003408622853735971-0.0028156595578373023j)
0.872,(0.05446434396019137-0.4486367406796993j),(0.054123464871659074-0.4458144187071794j),2.497931137870245e-31,(0.00034087908853229487-0.002822321972519859j)
0.874,(0.05421952389573573-0.44764210909780217j),(0.053878628171126756-0.44481312500086495j),8.787055371266764e-32,(0.00034089572460897083-0.002828984096937215j)
0.876,(0.0539763428469181-0.4466518107976444j),(0.053635430651955425-0.44381616486369985j),2.6520055334212238e-31,(0.0003409121949626767-0.0028356459339445306j)
0.878,(0.053734786287498504-0.44566581798557997j),(0.05339385778656078-0.4428235104992006j),4.4546759613676765e-31,(0.0003409285009377261-0.0028423074863793696j)
0.88,(0.05349483985100861-0.4446841031008391j),(0.05315389520714633-0.44183513434378086j),6.044049647973243e-31,(0.0003409446438622857-0.0028489687570582567j)
0.882,(0.05325648932865927-0.44370663881314526j),(0.0529155287036076-0.4408510090643699j),1.232595164407831e-30,(0.0003409606250516714-0.0028556297487753457j)
0.884,(0.05301972066727756-0.44273339802036027j),(0.0526787442214716-0.43987110755605907j),2.04148574105047e-31,(0.00034097644580596137-0.002862290464301198j)
0.886,(0.05278451996727731-0.441764353846158j),(0.05244352785986631-0.4388954029397711j),2.508042270078278e-31,(0.000340992107411002-0.002868950906386891j)
0.888,(0.05255087348065858-0.4407994796377257j),(0.052209865869520485-0.43792386855996074j),8.787055371266764e-32,(0.0003410076111380958-0.0028756110777649613j)
0.89,(0.05231876760903952-0.43983874896349223j),(0.05197774465079397-0.4369564779823442j),2.0029671421627253e-31,(0.0003410229582455557-0.0028822709811480163j)
0.892,(0.05208818890171495-0.43888213561088385j),(0.05174715075173653-0.4359932049916607j),8.093720591287359e-32,(0.0003410381499784204-0.002888930619223129j)
0.894,(0.05185912405374556-0.43792961358410576j),(0.05151807086617925-0.43503402358944293j),1.1170393677445968e-31,(0.0003410531875663106-0.0028955899946628283j)
0.896,(0.05163155990407688-0.43698115710195135j),(0.05129049183184943-0.4340789079918344j),1.5104105588856897e-31,(0.0003410680722274531-0.002902249110116939j)
0.898,(0.05140548343368424-0.4360367405956356j),(0.05106440062851841-0.43312783262742033j),1.4685215825952673e-32,(0.0003410828051658363-0.0029089079682152463j)
0.9,(0.05118088176374701-0.43509633870665576j),(0.05083978437617363-0.43218077213508566j),2.5773757480762184e-31,(0.0003410973875733747-0.002915566571570105j)
0.902,(0.050957742153848795-0.43415992628467565j),(0.050616630333220856-0.43123770136190154j),7.703719777548943e-34,(0.0003411118206279387-0.002922224922774108j)
0.904,(0.050736052000205596-0.43322747838543585j),(0.05039492589470978-0.4302985953610374j),2.850376317693109e-32,(0.00034112610549581757-0.0029288830243984765j)
0.906,(0.05051579883391928-0.43229897026868824j),(0.05017465859058879-0.4293634293896887j),1.237409989268799e-32,(0.00034114024333049137-0.002935540878999554j)
0.908,(0.05029697031925777-0.43137437739615475j),(0.04995581608398531-0.42843217890704266j),2.5773757480762184e-31,(0.00034115423527245753-0.002942198489112091j)
0.91,(0.050079554251959604-0.43045367542950974j),(0.0497383861695085-0.42750481957225667j),1.5142624187744642e-31,(0.0003411680824511043-0.0029488558572530743j)
0.912,(0.049863538557564695-0.42953684022838645j),(0.04952235677158167-0.4265813272424665j),4.8148248609680896e-33,(0.0003411817859830246-0.0029555129859199503j)
0.914,(0.049648911289768734-0.428623847848406j),(0.04930771594279541-0.4256616779708103j),1.0042280212521145e-30,(0.0003411953469733206-0.002962169877595733j)
0.916,(0.049435660628801587-0.42771467453923045j),(0.04909445186228642-0.4247458480044906j),3.73293371470856e-31,(0.0003412087665151664-0.0029688265347398435j)
0.918,(0.04922377487983068-0.4268092967426375j),(0.04888255283414011-0.42383381378283524j),3.740637434486109e-31,(0.0003412220456905715-0.002975482959802267j)
0.92,(0.04901324247138676-0.42590769109061793j),(0.048672007285817116-0.4229255519354135j),8.185202263645752e-32,(0.0003412351855696452-0.002982139155204455j)
0.922,(0.04880405195381248-0.42500983440349543j),(0.04846280376660153-0.42202103928013424j),1.5335217182183365e-31,(0.00034124818721095046-0.0029887951233611987j)
0.924,(0.048596191997734677-0.42411570368806717j),(0.04825493094607197-0.4211202528214056j),2.946672814912471e-32,(0.0003412610516627043-0.0029954508666615864j)
0.926,(0.0483896513925573-0.4232252761357675j),(0.04804837761259543-0.42022316974828505j),4.935195482492292e-32,(0.00034127377996186897-0.0030021063874824394j)
0.928,(0.048184419044977625-0.42233852912085157j),(0.04784313267184331-0.41932976743266925j),2.4964866904119545e-31,(0.00034128637313431825-0.0030087616881823154j)
0.93,(0.04798048397752358-0.4214554401986002j),(0.047639185145328264-0.4184400234274959j),8.647425450298689e-32,(0.0003412988321953164-0.0030154167711042845j)
0.932,(0.047777835327111114-0.4205759871035455j),(0.047436524168961734-0.41755391546497345j),1.925929944387236e-34,(0.0003413111581493794-0.0030220716385720436j)
0.934,(0.047576462343623886-0.4197001477477168j),(0.04723513899163331-0.4166714214548222j),2.946672814912471e-32,(0.0003413233519905731-0.003028726292894579j)
0.936,(0.04737635438851315-0.4188279002189071j),(0.04703501897381023-0.41579251948254126j),1.0042280212521145e-30,(0.000341335414702916-0.0030353807363658336j)
0.9380000000000001,(0.0471775009334169-0.41795922277895864j),(0.046836153586156205-0.4149171878076963j),4.8148248609680896e-33,(0.0003413473472606912-0.0030420349712623196j)
0.9400000000000001,(0.04697989155879914-0.41709409386206886j),(0.04663853240817239-0.4140454048622268j),3.274080905458301e-33,(0.00034135915062675354-0.003048688999842064j)
0.9420000000000001,(0.0467835159526091-0.41623249207311525j),(0.046442145126854094-0.4131771492487623j),1.527262445899078e-31,(0.0003413708257550066-0.0030553428243529357j)
0.9440000000000001,(0.046588363908959124-0.4153743961859991j),(0.04624698153537032-0.4123123997389753j),5.050751279155526e-32,(0.0003413823735888069-0.0030619964470237626j)
0.9460000000000001,(0.04639442532682203-0.41451978514200843j),(0.046053031531759187-0.4114511352719412j),3.274080905458301e-33,(0.0003413937950628443-0.0030686498700672193j)
0.9480000000000001,(0.046201690208745934-0.4136686380482001j),(0.045860285117644776-0.41059333495251815j),2.792598419361492e-32,(0.00034140509110115735-0.003075303095681936j)
0.9500000000000001,(0.046010148659588544-0.41282093417579907j),(0.045668732396969204-0.4097389780497474j),4.437824074354288e-31,(0.0003414162626193401-0.003081956126051666j)
0.9520000000000001,(0.04581979088526777-0.41197665295861646j),(0.045478363574745544-0.40888804399527323j),4.576491030350169e-31,(0.0003414273105222243-0.003088608963343231j)
0.9540000000000001,(0.045630607191532335-0.41113577399148576j),(0.04528916895582559-0.40804051238177386j),1.0833355937178202e-32,(0.00034143823570674525-0.003095261609711908j)
0.9560000000000001,(0.04544258798274727-0.410298277028716j),(0.045101138943687405-0.4071963629614196j),2.6192647243666408e-31,(0.00034144903905986707-0.0031019140672964296j)
0.9580000000000001,(0.04525572376069902-0.4094641419825632j),(0.04491426403923872-0.40635557564434344j),3.730526302278076e-31,(0.0003414597214603035-0.003108566338219765j)
0.96,(0.04507000512341416-0.4086333489217181j),(0.04472853483963719-0.40551813049712826j),7.896312771987667e-33,(0.0003414702837769637-0.0031152184245898384j)
0.962,(0.04488542276399814-0.4078058780698117j),(0.04454394203712772-0.4046840077413068j),1.9721522630525295e-31,(0.0003414807268704162-0.0031218703285049165j)
0.964,(0.044701967469487916-0.40698170980393744j),(0.04436047641789503-0.4038531877518926j),4.441675934243063e-31,(0.000341491051592889-0.0031285220520448354j)
0.966,(0.044519630119721515-0.4061608246531894j),(0.04417812886093454-0.4030256510559134j),1.1163171440154516e-30,(0.000341501258786972-0.0031351735972759975j)
0.968,(0.04433840168622346-0.4053432032972172j),(0.043996890336935685-0.4022013783309653j),1.9726337455386263e-31,(0.000341511349287775-0.0031418249662518716j)
0.97,(0.044158273231105334-0.40452882656479744j),(0.04381675190718377-0.4013803504037866j),7.896312771987667e-31,(0.00034152132392156753-0.003148476161010827j)
0.972,(0.04397923590598164-0.4037176754324204j),(0.04363770472247503-0.4005625482488419j),6.93768114216892e-31,(0.00034153118350661177-0.0031551271835784656j)
0.974,(0.04380128095090115-0.4029097310228927j),(0.04345974002204892-0.39974795298692173j),1.1574838965767287e-31,(0.0003415409288522256-0.0031617780359709524j)
0.976,(0.04362439969329278-0.402104974603956j),(0.04328284913253198-0.3989365458837755j),3.8677488108156664e-31,(0.00034155056076080187-0.0031684287201805272j)
0.978,(0.04344858354692584-0.40130338758692047j),(0.043107023466900325-0.3981283083487234j),3.7521930141524323e-31,(0.0003415600800255117-0.0031750792381970427j)
0.98,(0.04327382401088482-0.4005049515253133j),(0.04293225452345201-0.39732322193332037j),2.5195978497446013e-31,(0.00034156948743281623-0.003181729591992921j)
0.982,(0.043100112668558496-0.39970964811354254j),(0.042758533884797806-0.3965212683300189j),5.255862818232767e-31,(0.0003415787837606904-0.003188379783523654j)
0.984,(0.04292744118664215-0.39891745918557586j),(0.04258585321686316-0.39572242937083557j),2.0804858224243115e-31,(0.0003415879697789906-0.003195029814740291j)
0.986,(0.04275580131415494-0.39812836671363344j),(0.04241420426790377-0.39492668702606154j),2.0029671421627253e-31,(0.0003415970462511686-0.003201679687571901j)
0.988,(0.042585184881468834-0.3973423528068953j),(0.042243578867537365-0.3941340234029525j),1.5219661385520131e-31,(0.00034160601393146833-0.003208329403942778j)
0.99,(0.042415583799352646-0.39655939971022314j),(0.04207396892578431-0.39334442074446235j),6.041642235542759e-31,(0.0003416148735683397-0.003214978965760784j)
0.992,(0.042246990058027685-0.39577948980289623j),(0.04190536643212588-0.39255786142797505j),7.703719777548943e-32,(0.00034162362590180184-0.0032216283749211816j)
0.994,(0.04207939572623718-0.3950026055973608j),(0.041737763454571926-0.3917743279640547j),1.9841893252049497e-31,(0.00034163227166525423-0.003228277633306076j)
0.996,(0.041912792950327654-0.39422872973799317j),(0.04157115213874315-0.3909938029952039j),1.9841893252049497e-31,(0.00034164081158450516-0.003234926742789246j)
0.998,(0.041747173953343444-0.39345784499987707j),(0.0414055247069651-0.39021626929464737j),3.274080905458301e-33,(0.0003416492463783477-0.0032415757052297045j)
1.0,(0.04158253103413305-0.39268993428759363j),(0.041240873457374615-0.3894417097651185j),3.009265538105056e-32,(0.00034165757675843483-0.0032482245224751405j)
1.002,(0.04141885656646759-0.39192498063402387j),(0.04107719076303781-0.38867010743766406j),2.0203005116622104e-31,(0.000341665803429779-0.0032548731963598088j)
1.004,(0.04125614299817128-0.3911629671991667j),(0.040914469071080865-0.3879014454704588j),6.972347881167891e-31,(0.00034167392709041206-0.003261521728707917j)
1.006,(0.041094382850263074-0.3904038772689665j),(0.04075270090183194-0.3871357071476346j),2.04148574105047e-31,(0.00034168194843113564-0.0032681701213319037j)
1.008,(0.04093356871611116-0.3896476942541562j),(0.0405918788479741-0.38637287587812297j),3.2548216060144286e-32,(0.0003416898681370614-0.0032748183760332172j)
1.01,(0.04077369326059759-0.3888944016891111j),(0.04043199557371215-0.3856129351945108j),3.7363040921112376e-31,(0.00034169768688543933-0.003281466494600316j)
1.012,(0.04061474921929404-0.388143983230716j),(0.0402730438139458-0.3848558687519053j),3.7767486209433695e-31,(0.0003417054053482388-0.003288114478810722j)
1.014,(0.04045672939764933-0.38739642265724433j),(0.04011501637345957-0.3841016603268124j),1.1483357293408894e-31,(0.0003417130241897548-0.0032947623304319107j)
1.016,(0.04029962667018743-0.386651703867249j),(0.039957906126118735-0.3833502938160294j),3.105080552838321e-31,(0.00034172054406869656-0.0033014100512195887j)
1.018,(0.04014343397971649-0.3859098108784656j),(0.039801706014079036-0.38260175323554857j),3.7521930141524323e-31,(0.00034172796563745195-0.0033080576429170283j)
1.02,(0.03998814433654723-0.3851707278267278j),(0.03964640904700553-0.3818560227194688j),2.046300565911438e-32,(0.0003417352895416989-0.0033147051072590084j)
1.022,(0.039833750817722904-0.38443443896489315j),(0.03949200830130206-0.38111308651892556j),1.5176327961771419e-31,(0.00034174251642084263-0.003321352445967596j)
1.024,(0.03968024656625939-0.3837009286617817j),(0.03933849691935087-0.38037292900102665j),2.0804858224243115e-31,(0.0003417496469085221-0.003327999660755032j)
1.026,(0.039527624790394816-0.3829701814011248j),(0.039185868108761686-0.37963553464780075j),1.0014835710813626e-32,(0.0003417566816331305-0.0033346467533240665j)
1.028,(0.03937587876284895-0.38224218178052616j),(0.039034115141633685-0.37890088805516114j),1.1093356479670479e-31,(0.00034176362121526166-0.0033412937253650132j)
1.03,(0.03922500182009278-0.3815169145104337j),(0.0388832313538221-0.3781689739318756j),1.121372710119468e-31,(0.00034177046627068-0.003347940578558084j)
1.032,(0.039074987361627844-0.3807943644131212j),(0.038733210144218606-0.3774397770985487j),1.5792625543975334e-31,(0.0003417772174092379-0.003354587314572499j)
