f_range,G_0,G,var,bias
0.3125,(0.36119189799537443-1.1063498679464616j),(0.36095361411781823-1.1050517878595358j),4.503948072364042e-06,(0.00023828387755620017-0.0012980800869257791j)
0.325,(0.3372943188308948-1.0728868710634212j),(0.3369156247373292-1.0715255306979514j),4.3323701761147014e-06,(0.00037869409356555694-0.0013613403654697542j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.31534998846455015-1.0400878119954196j),4.532233533514121e-06,(0.00027366380343746277-0.0010511826320847018j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.2955992578549226-1.0095941461906852j),3.890287891807665e-06,(0.00032061480275052956-0.001410775376238238j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.2773785377624153-0.9812770082367932j),4.445801919028792e-06,(0.000580055783928668-0.0011097516864707613j)
0.375,(0.26154557961787045-0.955190993126174j),(0.26134580791097434-0.9540167564292302j),4.4892713139728495e-06,(0.00019977170689611246-0.0011742366969437201j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.24615550423247703-0.9282132096863442j),4.049777951446483e-06,(0.0003566716145361193-0.0011157991073504903j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.23229822305246348-0.9035270139806453j),4.337507574483347e-06,(0.00041326989474127496-0.001190322872308358j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.21944011499635793-0.8799264248127233j),4.166391575135845e-06,(0.0005751016083638816-0.0013512650955620487j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.20818722042090498-0.8574621147199518j),3.376494054409862e-06,(0.00012371131032151705-0.0014747570659597864j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.19713319554159595-0.8360724250174362j),4.482076536343181e-06,(0.00036667705020343444-0.001554175888642595j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.1871297768145066-0.8158181143978841j),5.101924406159837e-06,(0.00036524896322753797-0.0014651669526583033j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.17806104258310643-0.7963316338779781j),4.0718981591995175e-06,(0.0001584835822449615-0.0015161107534554796j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.1691113676950506-0.7776876228989231j),4.791585837088125e-06,(0.0004939290497566196-0.0015773552113040878j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.1614589078907797-0.7597420971543997j),3.7342297980115176e-06,(0.00013298406427605935-0.001741753814118896j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.15350338031874752-0.7429124483809254j),3.88969699355292e-06,(0.0006221309722692636-0.001544396648117008j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.14677877612727797-0.7262382888707398j),5.507427546043713e-06,(0.00037937963364773064-0.0019015062898558588j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.14031102685945487-0.7108712572433876j),4.383033325549756e-06,(0.00033587765548792614-0.0016203849401542625j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.1340412153422731-0.6958227667061238j),5.030808184952716e-06,(0.000512077500681718-0.0016514332082517846j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.12871912267752872-0.6811737266790044j),5.406511000178666e-06,(0.00012365323665583516-0.0018782104186948478j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.12316176700483267-0.6669757681073115j),4.873270766557655e-06,(0.0003224982314852659-0.0022160062557921023j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.1181789532855529-0.6541170728936557j),5.003700022146413e-06,(0.0002707736687516116-0.001745823040465777j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.1131761391094083-0.6414189687601864j),4.89134875289216e-06,(0.0005376937657007308-0.0016176067893783896j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10904574373744713-0.6285153723554642j),4.262039522484024e-06,(0.00020791282666945965-0.002170643537394712j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10496630729505185-0.6168696113712198j),4.203525779089268e-06,(8.210077281285699e-05-0.0019165893612308471j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.10073062603213127-0.6053036141248229j),5.321626561059096e-06,(0.0003485757896794367-0.0020101448094338448j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09694095105736644-0.5944488158551695j),5.1177961771121696e-06,(0.00038790208038461116-0.0017980236445939157j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.0934108181600592-0.5832930888660024j),4.132954825248265e-06,(0.0003708812031732872-0.0022719079333848313j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.09007983597202017-0.5730122694638323j),4.5230554661951555e-06,(0.00034360641710010076-0.0022368157381367215j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08755129022266822-0.5630381883180933j),4.453557193017009e-06,(-0.0003102805514452467-0.0022429740238264495j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08373626015284927-0.5533992098350927j),5.098730033874858e-06,(0.00048617119086628857-0.002245190476371617j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.08094859042569542-0.5441014307796186j),4.268917461875867e-06,(0.0004081409235608957-0.002221573334134752j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07830556186181556-0.5347985100804751j),4.248809640864216e-06,(0.00032826894222592884-0.002503626680805282j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.0755306937352168-0.526305067238286j),5.021044091085022e-06,(0.0005137683292875672-0.0022627832134901604j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07345396403969728-0.517864911617736j),4.180427871449638e-06,(0.00012612813358808816-0.002242111681883485j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.07104286887998895-0.5093301995178559j),5.061294175718199e-06,(0.0001899856616007639-0.002577101626421774j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06868597656821841-0.5014358761541585j),4.687050398565773e-06,(0.00030951130986769937-0.0025211678439258645j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06664280181658383-0.4938590664412526j),4.9041031218933106e-06,(0.00021847968873649204-0.002386210292357638j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06438890641634754-0.48632199939623055j),3.6715517397529404e-06,(0.0004351199003020251-0.002439644249764117j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06247221163031431-0.4789483102656803j),4.340326343674838e-06,(0.0004057590925425139-0.002548056292249856j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06078592023728392-0.47159932218298295j),4.834946251472231e-06,(0.0002318607830298705-0.0028408839816438936j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05868738477256295-0.4646494242934579j),4.602943176002493e-06,(0.0005511209112650933-0.0029350020497452833j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.057190128506018505-0.4578859653181402j),4.689100617713603e-06,(0.0003454146428350166-0.003034795857538519j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.055528837367978076-0.4517406315725225j),4.296291029638255e-06,(0.00037577533300799104-0.002700752884758739j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05415257347759355-0.44527835879659017j),3.304365046912793e-06,(0.00018915465922620528-0.00286052268567788j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05236364578349445-0.43911606348082616j),4.629966735574057e-06,(0.0004795281168189433-0.002890159437264339j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.05102056782501194-0.43319155990221647j),4.788002876183747e-06,(0.00038491560867230656-0.0028451806934191026j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.04995517750008885-0.42749803520098784j),3.941221670433566e-06,(7.024201214244491e-05-0.002726069857635016j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.048348920712644655-0.4216603444066614j),4.948616856827959e-06,(0.0003510356463703665-0.002901960322499453j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04705830702022529-0.4161098944573547j),4.373346377189549e-06,(0.0003679563382953388-0.0029357321017358107j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.0455627865267373-0.41076028345938603j),4.222594993238922e-06,(0.0006389036820086333-0.002908354588814055j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.044662636356524586-0.4054435122248524j),5.01747642885188e-06,(0.00036111701246325373-0.002982658295932139j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04353618130315627-0.40017206559304086j),3.952051219214087e-06,(0.0003539423731011432-0.0031412379684063185j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04237994435701254-0.3954033707212887j),4.391834201404968e-06,(0.0004186706600379994-0.0029219797983108253j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.041217675201374336-0.39018505809604515j),4.315891957071103e-06,(0.0005294987519691083-0.0032727869038319257j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.040574581155302616-0.385498878928581j),4.494884618829581e-06,(0.00015928905711204422-0.0032076493341600676j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.03933559441889184-0.3807440530871397j),5.223059099517795e-06,(0.000421293540684195-0.0033232843788051913j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.03869247077607464-0.3761739325976644j),3.5211678463073466e-06,(0.00012204700521633444-0.0033624620857005683j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.03773222711966954-0.37152161849631765j),3.793826693523567e-06,(0.0001729221939282266-0.0035883781466742315j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.03679173983848679-0.3675778986099321j),4.560254637032979e-06,(0.00023552461887901832-0.003206706520763991j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.03563494691258267-0.36270053568386235j),4.3184646513296585e-06,(0.0005444842151999182-0.0038563023269087005j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.035293219417053774-0.35891367932648505j),4.033926171126133e-06,(6.707807364096652e-05-0.003509781491760733j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.034402764955847424-0.35457171177949526j),4.1735355024137775e-06,(0.00016582168724210006-0.003809667102116443j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.03358855642112559-0.3506358905219372j),4.5446944840532705e-06,(0.00021453527802920563-0.0037917394159793782j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.03266323646655321-0.3468539117132597j),4.610117139577167e-06,(0.0003994347805149692-0.003705465491963711j)
1.125,(0.03234624514499666-0.346773902880187j),(0.032052861486104464-0.34282180956067815j),4.6010475817554875e-06,(0.000293383658892199-0.003952093319508854j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.0314449969703727-0.33916882128371917j),3.6398919005315855e-06,(0.0002077936573760819-0.003899780747323389j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.030564664414588365-0.33546751983342155j),5.429893598442401e-06,(0.0004166742836125559-0.0039734570251788726j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.030161979695357923-0.3318751745888888j),4.198427371162499e-06,(0.0001689910846482956-0.004013456711079277j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.029198197457646017-0.3285270423503541j),4.354776870422685e-06,(0.0005026181526015423-0.003882223601295365j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.028727067473750437-0.32489557555713705j),4.666289243247521e-06,(0.0003629788788813322-0.004105097733315077j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.027989543425857046-0.3216519904012759j),4.0372208308630356e-06,(0.0005083344877070232-0.0040087427709767365j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.027514999883500504-0.3185150439146134j),4.5061260762543226e-06,(0.00040856456151295087-0.0038723646755572383j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.027087540835345727-0.3152430363426262j),4.8620015696575935e-06,(0.00027885618414932173-0.003935705332438921j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.026544485472063735-0.31207492981586354j),3.960681055867307e-06,(0.0002812159917171715-0.00395792010666407j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.026103344213071488-0.3089870427101463j),4.0195857401408836e-06,(0.0001974921260312311-0.003960879921557081j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.025349373365563786-0.3057657305674379j),3.3062611014035225e-06,(0.0004418176910971523-0.004156486974895346j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.02538334591430933-0.3026543874710142j),3.691262614922693e-06,(-8.716179610190194e-05-0.004299670186374616j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.024340907265784435-0.2998068767686168j),3.823966699477741e-06,(0.0004743542065362011-0.004234951470957482j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.024018669746566804-0.2970660404372229j),4.3586260176182814e-06,(0.00032922523121779734-0.004117933533576146j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.023596509867455363-0.29408037787114777j),4.196689194280701e-06,(0.0002970710987290383-0.004298618393341613j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.02334428169252736-0.2911768484901319j),4.2179139156243375e-06,(0.00010755720395452112-0.004448602231182763j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.02284088664619421-0.2885326475489231j),4.115644324115501e-06,(0.00018132344872337502-0.0043892971706330774j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.022370314794358654-0.2858708192576137j),4.948371582848383e-06,(0.00023394177976869546-0.004396315874333756j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.021873409465231097-0.28317384980241433j),4.4295018051827645e-06,(0.0003241504606081233-0.00448587635895864j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.021600675026414464-0.2807136929646097j),4.544515716998718e-06,(0.00020104525556020186-0.004384774323714258j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.020997294033059118-0.27814813750778256j),4.144368498117907e-06,(0.00041906130631031574-0.0044340138157100695j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.020472171135281898-0.27561569569319183j),3.598446024199887e-06,(0.0005689283084329179-0.00449391686612477j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.020540734642808846-0.27294806063715116j),4.748230349128534e-06,(0.00013486808584101465-0.0047316643775569545j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.0201197086981918-0.2701863264172772j),4.213818017128247e-06,(0.0001998216080573989-0.005105074350288008j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.019562566719971326-0.2684325424918407j),4.18151068091014e-06,(0.0004099947854675143-0.004511045878186848j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.019213737288616778-0.265784065127328j),4.705224538993997e-06,(0.0004206518665089247-0.004851206214429027j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.018813411329954264-0.26382979962506325j),4.375593083115683e-06,(0.0004913075791211814-0.004535667111763175j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.018645032206403515-0.2612997642327965j),4.675804090280209e-06,(0.00033823640338124725-0.004833459547290475j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.018554783840456553-0.2590108423178046j),4.829248809863975e-06,(0.00011498384834392888-0.004926780251332141j)
1.5,(0.01836395660112271-0.261777772838265j),(0.01787900410587702-0.2570543703429637j),4.1030081047363115e-06,(0.000484952495245692-0.004723402495301288j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.017599732382338976-0.2548548814962365j),4.305986325685645e-06,(0.0004658539091606066-0.00479793128473055j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.017648144458274537-0.252541917948622j),4.092729590758094e-06,(0.0001262732323030584-0.005019989979214046j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.017165842131530176-0.25067367094275517j),4.97793626083305e-06,(0.0003243791074877024-0.004830579134082247j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.016921306712158732-0.24850764062649178j),5.123532316487837e-06,(0.0002914697256612177-0.004971415646657096j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.01661956368382231-0.24653529186638587j),4.838028940936767e-06,(0.0003223077393987271-0.0049502759695399245j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.016179090449488488-0.24439517209124587j),4.592584346061597e-06,(0.0004982121151597928-0.005127877338257342j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.015609801541640263-0.24223202707411276j),3.970625181840243e-06,(0.0008090725426682654-0.005358761102589926j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.01582705344715429-0.2402898530435044j),5.137193519037749e-06,(0.0003393442499440985-0.0053982397685369j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.015755016061592603-0.23871398189930632j),4.26813671211793e-06,(0.00016467620801059735-0.005100310973472466j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.015292452693886238-0.236605694064016j),3.7813400384112395e-06,(0.0003861308031546072-0.005363043861836114j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.01521778263394486-0.23465136931518008j),4.505191161650518e-06,(0.0002251209631345171-0.005499427513684846j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.014945996727990138-0.23304349302227287j),4.265588489449706e-06,(0.0002664942915393386-0.005316364001128948j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.014665160106631514-0.2311818182439827j),4.868681998885561e-06,(0.0003220300643511174-0.005413505615057046j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.014240466384742337-0.22925189327349593j),4.17493975973364e-06,(0.0005263847687758203-0.005604726673021754j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.014186432995567017-0.22734056880133124j),5.317886044290396e-06,(0.00036489652110227415-0.005802615737284633j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.013958547703433355-0.22587987202889107j),4.518118313039476e-06,(0.00038193831844985857-0.0055746009084848835j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.013693831305556696-0.22453694431607574j),4.9330623065027874e-06,(0.00044035511320675465-0.005253011610292929j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.013497817076191234-0.22271070667533946j),4.122672064094966e-06,(0.000434484156233126-0.00543841255145075j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.013301713961257056-0.22066457160467712j),4.40930614328311e-06,(0.00043299160007857773-0.005866891371555022j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.012946104038164447-0.21916779532255234j),4.239598240824555e-06,(0.000595174846903081-0.005768705906483346j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.013072402133929097-0.21752625486379962j),4.105817871948779e-06,(0.0002795027474587902-0.005837506613399185j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.0127798191001395-0.21575959528013758j),4.282011187945746e-06,(0.0003866521520567365-0.00605318891072229j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.012653796108855649-0.2145443513874694j),4.142718963657291e-06,(0.0003310734489539186-0.00573877098996714j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.012570237761693073-0.21293148422920133j),5.285562058919919e-06,(0.00023675729745351558-0.005842856929342444j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.01231802018100381-0.21150199418832863j),3.9786586101499995e-06,(0.0003147263863790221-0.005784023175536751j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.012232448467874926-0.20981491629334617j),4.57007643815427e-06,(0.00022957783280105198-0.006002822847847034j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.011766386067768031-0.20817953382176352j),4.769591179061259e-06,(0.000528353679816327-0.0061895717601287426j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.012077198947483103-0.20683502753048022j),4.335739618177884e-06,(5.3596589341101467e-05-0.006104698830606076j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.011580249811779138-0.20553064317794134j),4.370126718888704e-06,(0.0003898555012520812-0.005998578213954886j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.011469362100337652-0.20427804431599403j),4.708597768483579e-06,(0.00034322151787621186-0.005859176177103492j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.011526486253640946-0.20249849295615088j),4.253037954718454e-06,(0.00013166152496046218-0.006264870113444704j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.011179794572308006-0.20135313429517077j),3.710345978539396e-06,(0.0003269232243009214-0.006054163509975619j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.010923544110988434-0.20003961217534247j),5.100226054932775e-06,(0.0004346721366676933-0.006029070191440694j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.011014306415961324-0.19832269903976305j),3.929357882480388e-06,(0.00019826176563286953-0.006424484080667703j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.010992978416150044-0.1970249181913176j),4.803618236001246e-06,(7.672261235434734e-05-0.006417556665903462j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.010527718437523613-0.19564263027040615j),4.24592167136828e-06,(0.00040182607112830906-0.006511610259636341j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.010316318593720945-0.19461693613193987j),4.3281525999882384e-06,(0.00047571195266310137-0.006265234867942587j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.01044279197652961-0.193299847519238j),4.893114442928182e-06,(0.0002143012112480764-0.006326117272303089j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.0103027864243139-0.19179756198617445j),4.9289102368722066e-06,(0.0002218820975385359-0.006587765872142576j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.01001600630144252-0.19047666356246087j),5.086126592043402e-06,(0.00037868830372849924-0.006683309792823278j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.01008650046763109-0.189406583138166j),4.458302335794392e-06,(0.0001806109220331524-0.006543038282629865j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.009800222125349234-0.18800604501814872j),4.47266224207402e-06,(0.00034163852817470364-0.006747953947724511j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.009663526978952992-0.18661171437775578j),4.1084597452602506e-06,(0.00035535895606058493-0.0069611250933909186j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.00952835770739368-0.1858033861544356j),4.656176916055417e-06,(0.00036977476166612927-0.006602496636603811j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.009267326282585347-0.1842938845810975j),3.5720160205057875e-06,(0.0005122208439042233-0.00695899038379455j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.009135658496646954-0.1833864312778148j),4.660250185977678e-06,(0.0005274198591429594-0.006727136756931484j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.009343229845439784-0.18203162716626586j),5.109736537820268e-06,(0.00020544628182989425-0.006956092703248096j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.009226700351894938-0.18081151269322568j),4.674444697381551e-06,(0.00020959152761660348-0.007063581302048566j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.009048859478788389-0.1798391276119331j),4.8616075080532766e-06,(0.0002770189892194481-0.0069363318195178325j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.009051291465552164-0.17883333390368833j),4.822262673164345e-06,(0.0001660986503264194-0.00685525662894601j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.00901081156534945-0.1775140629622712j),4.604164076502197e-06,(9.997080122655863e-05-0.007100203873552813j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.008710474608239729-0.17641914383373336j),5.453259335157128e-06,(0.0002955374302455651-0.007133129079141404j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.008427368283195211-0.17513017958749125j),4.639586406134273e-06,(0.0004756688981389645-0.007372218640452732j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008540528758207223-0.1739314970612407j),3.7475440218664974e-06,(0.0002612882761232234-0.007532939938501293j)
