f_range,G_0,G,var,bias
3.58,(0.00327281095290472-0.11073540437393639j),(0.0018064529200419067-0.09742015228331638j),0.00018485313520366815,(0.0014663580328628135-0.013315252090620011j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0025141230718986047-0.09810321817008291j),0.00018932471309022594,(0.0007405466098079246-0.012325122538552766j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.004129772447714091-0.09775832523629932j),0.0002034437424912351,(-0.000893093661119298-0.012364648570998976j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0033514842785436435-0.09796010871027483j),0.0002212005017896245,(-0.00013264766791053033-0.011859180946635017j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.004269830502941717-0.09579765489321063j),0.00020649900326736445,(-0.0010686889833043099-0.013719619504993313j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.002151902563659108-0.09663229165612876j),0.00020335676547668946,(0.001031689338142881-0.012584622667433251j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.002110177346197485-0.09576324751754697j),0.0002199575009701759,(0.0010560088211356484-0.013154948357398666j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.003728588248646191-0.09526883023156961j),0.0002321955342844815,(-0.0005796655005570078-0.013352275410294587j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.002840533677732576-0.09582942815387617j),0.0002050465535107184,(0.0002912664194953708-0.012496202205498602j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.005088638556768731-0.0959912553187295j),0.00019570949825631044,(-0.001973821867908236-0.012040501587384705j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002990078184246805-0.09685399150884814j),0.00022975225439063256,(0.00010789283346477382-0.010885480793515576j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.003588917226013885-0.09502102012931637j),0.00022306167496852463,(-0.0005076556272275261-0.012427743578828046j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.002371466988253248-0.09570655843227853j),0.00019579827101675966,(0.0006932199787904225-0.011453059989064387j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0030652520514585077-0.09407420691892775j),0.0001712591171049761,(-1.700637438337106e-05-0.012797816956940072j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.004248270808750962-0.09317639269740254j),0.00021534673357136963,(-0.0012163345059605269-0.013409574942432792j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.001018968699289971-0.09432855549659257j),0.00023246066123447273,(0.001996788737818265-0.011972881917190994j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.00462722774710421-0.09479397825935854j),0.00020813376875444277,(-0.0016275200554509285-0.011224442769557058j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.002096086256218731-0.09397925262677564j),0.00020358186948189145,(0.0008876994402397683-0.011757653818594782j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0031093082013582338-0.09337975769416629j),0.0002523994002349041,(-0.00014131810168484856-0.012077124056354763j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.004229582399655428-0.09317906069408664j),0.00021904998006439726,(-0.0012772628323785115-0.011999274463212917j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0036573895625928495-0.09122654175683861j),0.0002056199413675337,(-0.0007206167797962071-0.013674713245709777j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.00422238029448503-0.09395936431449836j),0.00021266112170991672,(-0.0013010318474530151-0.01066626543089963j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0008212868967242101-0.09022216452801823j),0.00019456281452141008,(0.002084758381059329-0.014129283437651005j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.00029764900499829484-0.08986996283320378j),0.00022722506729290606,(0.002593213004588198-0.014208735529097308j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0010956060451524701-0.09084215625072528j),0.00020480420766100246,(0.001780191348297077-0.01296521350107789j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0027558990706006417-0.09080541169969958j),0.00023402817459769048,(0.00010495112599753298-0.012732039367031947j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0025731367270006734-0.09013432731765049j),0.00027380654455829193,(0.0002728824752221302-0.013134604036538114j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.002588822864303848-0.09038063187746985j),0.00021444848391912784,(0.00024248034492739155-0.012621167896876687j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.002742826087090259-0.0894807499369381j),0.00020975549906852322,(7.387494491557832e-05-0.013255295662054453j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0011786800096742777-0.08865226246024639j),0.0002292154178567141,(0.001623531490490687-0.013819395749851096j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0038161145421671695-0.09005216430892889j),0.0002553047721226786,(-0.00102828108383857-0.012156462789476866j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0030682536946603617-0.08894319006593118j),0.0002631606138500336,(-0.00029468792877201597-0.013003751796115973j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0019837159062155944-0.09061199364563534j),0.00017770466725175018,(0.0007756913905657332-0.011074598559534493j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0006426511893117254-0.08816956913357099j),0.0002598024812082992,(0.002102705749956625-0.01325799880302278j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.002641659839555697-0.08867762303904496j),0.00025627630114113015,(8.975375616006309e-05-0.012492235929440348j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.003200830092259312-0.0866845873907944j),0.0002451180323064583,(-0.0004832539098779858-0.014228867924256788j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.002548159930751222-0.08587370242092403j),0.00023930420124441975,(0.00015568369845257984-0.014784644670328667j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.002763362108915469-0.0858346470825144j),0.00019211439132594255,(-7.314722931905503e-05-0.014569877429024367j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.003106112465327905-0.08676108889584044j),0.00022744043912336742,(-0.00042942357508428657-0.013390888992758379j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.001502631313035942-0.08643632600787622j),0.0002395886913073164,(0.001160633317865703-0.013464371624257357j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0029884055624648854-0.08593194229484873j),0.0002575789825037166,(-0.0003384644782622307-0.013718731952796118j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.001197871382867266-0.08654870074996007j),0.00023416560277304544,(0.0014388458625946966-0.012853197585282736j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0030586839647933567-0.08399620457246139j),0.0002661764284585625,(-0.0004350918423043646-0.015158156016010199j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0013294736339179672-0.08351759503464878j),0.0002112726960973422,(0.0012810911014832233-0.015390456758503243j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0022906797582981477-0.08361789337067663j),0.0002500558064396976,(0.0003069543581432489-0.015045069455565205j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0009040188135739987-0.08533628125068898j),0.00024164581191392614,(0.001680780496224198-0.013082803404022667j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.00045921531693756-0.08362499182126461j),0.0002554246332119044,(0.0021128440544919396-0.014551416513174681j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0019421141801176228-0.08489044997726264j),0.0002997567862501614,(0.0006172991887715979-0.013044475031856115j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.001862273743842354-0.08484610254554388j),0.00024545474986408954,(0.0006845866373141622-0.012848523363642256j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.00032871487257703496-0.08445066286920541j),0.0002410909123012987,(0.002205684625891495-0.01300483948155548j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0017862299782219874-0.0826210633465979j),0.00022486658829469353,(0.0007357998439335839-0.014596482388004609j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0025421057455710322-0.08224190669971515j),0.0002055700554712852,(-3.235528109183511e-05-0.014738840845367543j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0022292978209038335-0.08236537489823416j),0.0002593885027218522,(0.0002682627275693724-0.014379724450938089j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0013472753372180115-0.08151581018920989j),0.00025428329417495225,(0.0011381838705690032-0.014994782606232687j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0026068614961778885-0.08340744931575551j),0.0002079659744623374,(-0.00013341590964584087-0.012869770297326333j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0022810760350672485-0.0816871033221765j),0.0002603702849389259,(0.000180442804063105-0.014357868288748799j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.001263766899852417-0.08003541597492987j),0.00023446398751001313,(0.0011859112303137056-0.01577842470156933j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.002966904528477703-0.08114685036961772j),0.0002253077425143765,(-0.000528981894238353-0.014436968405461242j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.002529952726727705-0.07960403039843518j),0.00024254565756188525,(-0.0001037011909054324-0.015750867550325343j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.003969231483401323-0.08078178898999132j),0.0002630842419706363,(-0.0015545674542834366-0.014345281325553724j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.003273980237049207-0.08115338272282195j),0.000293233343437146,(-0.000870820919128097-0.01374694534561445j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0018288146539597932-0.07953322237768509j),0.0002742461567791768,(0.0005629219615222213-0.015141441096867256j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0003492716126662096-0.07852844445806972j),0.0002266417626661484,(0.002031123531705337-0.015921624416177102j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.003474402365522609-0.07906725235822717j),0.0002317253144658319,(-0.0011052682291733248-0.01515928432201924j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.002116141982768798-0.07918741039453168j),0.0002946880250837378,(0.00024181084946466903-0.014816648982265784j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.002337399611111966-0.07928803399556063j),0.00021633022800775199,(9.450870661174924e-06-0.01449459552326575j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0010238806276333858-0.07955217608465409j),0.0002672005494197933,(0.001311945715889027-0.014010063646456739j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0031004154874013094-0.07985962837826337j),0.0002754900748260119,(-0.0007755358026845681-0.013483254329200015j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0023714194666269246-0.08040710896354401j),0.0002398047219110069,(-5.740968547560815e-05-0.012717442246381716j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0011661041323329335-0.07883497185896303j),0.0002396198456135759,(0.0011371117847283722-0.014072266209011933j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.00072164402580851-0.07896826803104069j),0.00021243717679514368,(0.0015708533591958012-0.013722668146699604j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.002385751995896752-0.07677180952484623j),0.00026160898001926586,(-0.00010389851015256846-0.01570382897638474j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.00392168796789704-0.0771251160940468j),0.00023653771818114115,(-0.001650404439759608-0.015136221971528002j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0016529877589273737-0.07868065282025065j),0.00025003952224207177,(0.0006077990700936156-0.01336737514201658j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0016531775504125548-0.07610334550012571j),0.0002250064893916539,(0.0005971851626891281-0.015732355846305057j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.001802675410062204-0.0773988233528543j),0.0002830862523158758,(0.00043733510278600807-0.014225528083230146j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.002611244723884844-0.07559393609460278j),0.00026511798410231997,(-0.00038151515550097085-0.015820035416821157j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0022097892071731152-0.07579608437739911j),0.0002512161603618866,(9.730020208671437e-06-0.015408470536711336j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0033915729401642054-0.07658410417885274j),0.00024725729237312416,(-0.0011821940952028444-0.014411990867717689j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.00260190779698131-0.07469348729574352j),0.00027809898560943376,(-0.00040260001339478173-0.01609509807556081j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0024172877369640793-0.07481863020449236j),0.0002799946197335675,(-0.0002279823239982417-0.015763389205712047j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.002188123258335085-0.07725317165687311j),0.0003054242671534451,(-8.752148381532213e-06-0.013123219087009669j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0014782048884846347-0.07642323032733206j),0.00028468048091878916,(0.0006912993699684186-0.013748462683675619j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.001547239934763333-0.07577686772459293j),0.0002636587805771339,(0.0006124643145576359-0.014191052183055886j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0011025848663938093-0.07386615241493372j),0.00027910941279491754,(0.0010473856138798875-0.0158989127716984j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0009406525457128084-0.07581930091276347j),0.0002844947000481424,(0.001199649810081725-0.013743821744139212j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0013374446077598363-0.0753170240139528j),0.00025750405393841513,(0.000793254679283134-0.014045062168943412j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0012699041677483858-0.07245643656567735j),0.00030672926240088053,(0.0008512565240164341-0.016705513118242046j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.002091987428257378-0.07519299699708022j),0.000291340360632135,(1.9698565946829182e-05-0.013769710136457725j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.002528614443554993-0.07145632713984346j),0.00030781408330616546,(-0.00042633981853829137-0.017308025419129652j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0015298191753469776-0.0723931720732023j),0.0003046388711852328,(0.0005631068458369114-0.016173707967304093j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0028591231998486627-0.07394844258951863j),0.0002906249492019453,(-0.0007754835739195503-0.014421841121373041j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0015260805615858364-0.07471432423960382j),0.00028526957220239755,(0.0005483343270489514-0.013460233515171935j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.0008214294962561542-0.07395750756284623j),0.0002639213637107309,(0.0028866807610168476-0.014022188845279726j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0019620552616548847-0.07076105767524646j),0.00023771213910722626,(9.409295410887095e-05-0.017024636282419334j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0005067890383443312-0.07196965252582138j),0.0002524333696739605,(0.0015403161706746705-0.015622892214496253j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0025415720268404246-0.0725184705136639j),0.0003484839884529893,(-0.0005034503090987704-0.014881772628988987j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0018099692006941165-0.07417287786538465j),0.00020252622436428926,(0.0002192280202162728-0.01303590573496495j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0013359659419086706-0.07181742447936194j),0.00025713644850145536,(0.0006843652612833666-0.015200736118294741j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.00020759427744033375-0.07149138272420255j),0.0002971173077748085,(0.0018039288774267836-0.015336985942663j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.002144483932593697-0.06930991741928694j),0.00031947584564205557,(-0.00014171136083708296-0.017329484968501507j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.002098471520717952-0.07039823620063208j),0.00026450481463632556,(-0.00010439256556801519-0.016053020186611394j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0017445181995784896-0.07049694660839143j),0.0002797081630074641,(0.00024092361215540198-0.01576697873015505j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0012219335115742469-0.07084684417837026j),0.00028122504694457314,(0.000754927141948463-0.01523055978263918j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0017615056979760468-0.07132640699114821j),0.00026715394521913756,(0.00020682929981325968-0.014565280028297226j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0006621679243361459-0.06970283303887445j),0.0002714189453025491,(0.0012976964426610446-0.01600393628480519j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0008719031992319963-0.0699542199065047j),0.0002690565196294563,(0.001079545089501894-0.015568425821562329j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0028032788003630035-0.06874810515934641j),0.00029316091173888496,(-0.0008601925047180227-0.01659120597166952j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.0001467721019348208-0.06937814020029998j),0.00027490632672870426,(0.002081550027304142-0.015778620274218225j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0013601062008214973-0.067763358032376j),0.0003030374004952594,(0.0005664165196536534-0.017211630711308476j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0015383329382377378-0.0699999506046179j),0.0003042653577225915,(0.00037998729015940565-0.014794040361668495j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0013827103981437722-0.06844691308258165j),0.0003150137449388638,(0.0005274596032307714-0.016166849129722313j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.00253965299397114-0.07081803389776893j),0.00033037968662454016,(-0.0006375813975812851-0.013616263695709813j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0017118261500806643-0.06824527172386331j),0.0002999115987469219,(0.0001821984250283137-0.016010320539009776j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0021873591942287757-0.06657384327484386j),0.0002875333756996595,(-0.00030133069040706034-0.01750379813959052j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0016314040126738083-0.07073187031649811j),0.0003288093021156032,(0.0002466789407096846-0.013168569966067287j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0027704107298211385-0.0673550906421673j),0.0002311562234943744,(-0.0009002232306633924-0.016368893499532078j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0010699945500713766-0.06863739045120566j),0.00025896742745324514,(0.0007923471708878474-0.014910877854675403j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0017342015577227375-0.06630192027989998j),0.00031473121958662997,(0.00012034364527547235-0.017071367848452645j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-3.564602409242696e-05-0.06714474762000604j),0.00026105700101514124,(0.0018824435579177347-0.016054291381138924j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.0010078547993048015-0.06538112086314327j),0.00024462794801799573,(0.002846953105582241-0.017644395491530573j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0018919482851586244-0.06748550443819952j),0.000258548810361072,(-6.050116773457289e-05-0.015367211219141877j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0029557367759609292-0.06753476421269156j),0.0003083594308437564,(-0.0011318932074461812-0.015145868202450785j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0008450962362614812-0.06553403719041802j),0.00031925459014305957,(0.0009711910286657285-0.01697522498085713j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0010440470873706487-0.06557833031102042j),0.00027044398990359024,(0.0007647307287453433-0.016760270194737734j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0017778229021858806-0.06590487650983164j),0.00029312100083752376,(2.3491933376313355e-05-0.01626376652521838j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0017095987068287254-0.06736370096995577j),0.00027384010203182393,(8.429923389506838e-05-0.014635684441719685j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0017585318905261253-0.06366183802219771j),0.00027260038637239194,(2.7994862460297993e-05-0.018168985301657406j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.0005189808868575729-0.06551921890177219j),0.00027512872225453724,(0.0022981817844729413-0.016143733593367904j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0015508516711233117-0.06625366599618439j),0.0003134390326875782,(0.00022106833258439692-0.015242102687866688j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.003064358505500749-0.06358334159680375j),0.0003172014520849429,(-0.0012996748013551144-0.01774592608691805j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.004457851413861193-0.06402246286464239j),0.0002859123374672187,(-0.002700359778311146-0.01714098245690414j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.001728678949908461-0.0645917396166263j),0.00030918641437553977,(2.1664488326564747e-05-0.016406557842206557j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.002769023586310299-0.0646691458003165j),0.0002676764822704167,(-0.0010257848301474571-0.016164674190140782j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.002612479473184821-0.0638151705203881j),0.0002770761948929244,(-0.0008763022362851336-0.016854838324138102j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0022336156407367753-0.06368796257088236j),0.00031111383421587825,(-0.0005044571091647396-0.016818897411157885j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0007171210741501394-0.06368863686712993j),0.0003008566828506599,(0.0010050612206733203-0.016655732529433184j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0022774960293987156-0.06335289208011302j),0.0002896470259706454,(-0.0005622478446264225-0.01682964103378104j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.002496114999499242-0.06184500041721667j),0.0002779349297317338,(-0.0007877591365295774-0.01817634677452789j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.003526667295560345-0.06423098318881525j),0.0003151600032102682,(-0.0018251623012019765-0.015629824530603728j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0007754785981026319-0.06375043328741997j),0.0002886134832192769,(0.0009192166491293302-0.015950477530078513j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.003440191103225375-0.062031998762205824j),0.0003093178466331449,(-0.0017522648100305556-0.0175096538753236j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0006399511367231127-0.06074831622797706j),0.0002609298945299265,(0.0010412466703994387-0.018634713133738025j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0023078635766171397-0.06057754519547477j),0.0003044398387908446,(-0.0006333541094943106-0.018647492007136196j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0017371443021188563-0.06188153564484781j),0.00033928206061571465,(-6.928334762180922e-05-0.01718613675797647j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.002809506791305726-0.06404002002350756j),0.0002894810322304929,(-0.0011482548376033812-0.014870911211208662j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0018108668568333948-0.06188178266547637j),0.00028383225012760106,(-0.0001561847045191641-0.016873027334631995j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.0004785880524499224-0.06067273350150534j),0.0002997530491886678,(0.002126739293439507-0.017926571528486875j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.0015044617688034884-0.06214951189703666j),0.00030097768792308846,(0.0031461206822338246-0.01629490078720583j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0013355283704004905-0.06163521380293206j),0.0002860342378299915,(0.000299676495947071-0.01665491554840136j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.00040528203258841106-0.061279086250386604j),0.00034238961859565014,(0.0012235067668376974-0.016857365197671816j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0014852526041555976-0.059519393538456575j),0.000312350502076639,(0.00013715781113398003-0.01846398188079708j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0024665559039412327-0.0571703214735909j),0.00034076271970836353,(-0.0008504864844752582-0.020660576263932903j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0007132300713848943-0.06049281998058059j),0.00031485766478503554,(0.0008965354489689013-0.017186194922391332j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0009987908426650673-0.05901547991429454j),0.0002907662140327063,(0.0006047075865232285-0.018512243528637506j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0020251020550077696-0.06098923337315795j),0.0002964342261109338,(-0.00042783419499896466-0.01638778653854704j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.001131513475207877-0.05996964990369561j),0.00024314877834406566,(0.002722587004833612-0.017257250986601462j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.001021410222219515-0.0615884976799478j),0.00029302570643940885,(0.0005635049353691153-0.015488865306214489j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0014614397096301452-0.058101074802050644j),0.00033176705313351057,(0.00011735275652434408-0.0188273280308962j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0017458958652471477-0.06198739328490522j),0.00031163811160188923,(-0.00017319068499087168-0.014792623805332035j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0002180090016089834-0.05684601237913558j),0.00033124285604295054,(0.0013486440258632998-0.01978619006417532j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0015159267672555854-0.05913891723442461j),0.0002890195834217374,(4.470897073980762e-05-0.017346038368465093j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.00019850504483748753-0.05957130543976369j),0.000313978392995359,(0.0017531580894407338-0.01676696786513282j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.001584878914071945-0.060745719147286596j),0.000357427048074049,(-3.6174231443439646e-05-0.01544643316292766j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0009408170280422584-0.05654302893470397j),0.0003416723456784148,(0.0006019733618873326-0.019503560469744143j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.001658501831291789-0.056728764870888924j),0.0003312205152742118,(-0.00012159192442995153-0.019172816526801077j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0021324491253203472-0.05619190297344745j),0.000326095232012813,(-0.0006013861490712861-0.0195652221508386j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.0006966771038438907-0.05738330890034019j),0.0003157492428408396,(0.002221926447199156-0.018229908542266256j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0034770788716008585-0.05553267069361642j),0.00029650636907578944,(-0.0019576101157436788-0.019937184541201913j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0012263458066091822-0.05633797939906853j),0.00033572212563045406,(0.0002873751572075177-0.01898905600759234j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.0011566863051242077-0.05773710255481099j),0.00031532195894946077,(0.0026646920247781316-0.01744765233241194j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0011566045063647022-0.058952560713978086j),0.00035833801285326027,(0.0003457182717559284-0.016090449914745217j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.00112248853000768-0.05784819846771849j),0.0003399025869031942,(0.00037418336626602916-0.01705360113857514j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.001132119293479958-0.05667865521439088j),0.0003559046396395276,(0.0003589335399696075-0.018082463603372616j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0017670795582767588-0.058250192824505706j),0.00035542603066248985,(-0.0002816142070385568-0.01637077245894225j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0005373194130339544-0.05623712702019226j),0.0003430682299772545,(0.0009425898004241643-0.018244209025745126j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0010881120531462654-0.055531106770765434j),0.0002722444804867507,(0.0003862721329850208-0.018811121399124678j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0004556827020349638-0.05405540669931992j),0.0003937339962490688,(0.001013207335423608-0.020148232042506903j)
