f_range,G_0,G,var,bias
1.78,(0.013129847762499662-0.22150516067827247j),(0.01261577463306996-0.21552969854169074j),3.5459689057396527e-06,(0.0005140731294297016-0.005975462136581733j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.012530293666298811-0.21428601927915572j),3.2889325012956493e-06,(0.0004545758915107563-0.0059971030982808315j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012305736206070098-0.21341771224591916j),3.34921700343839e-06,(0.0005365404841627969-0.005656735186420875j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.012357182112500018-0.21215012300927796j),4.512942906822026e-06,(0.0003448350634935888-0.00572879558918718j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.012334642788778561-0.2105200314059197j),3.529209884195231e-06,(0.00022939764938323913-0.006176291892319857j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012342926742938966-0.20918618615946577j),4.04870502211962e-06,(8.537051832426326e-05-0.006340267337368255j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.011913482918829701-0.2082099286372771j),4.73400322962905e-06,(0.00038125682875465687-0.006159176944615152j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011573388499955055-0.20700350807950904j),4.0494753824494744e-06,(0.0005899327751489741-0.006220572167537491j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011298238052562875-0.20574852313795075j),3.781027743865903e-06,(0.0007357584044196275-0.006342659241132448j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011577898797892354-0.20482231699139136j),4.6020083667239415e-06,(0.00032882230464768326-0.006147903957233358j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011405214265909156-0.20387541811183693j),4.875577574254836e-06,(0.000376237913757866-0.005985590792365103j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011397284682632793-0.20262167634468636j),4.562511392168866e-06,(0.00026086309596861507-0.006141686724909223j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011241326627160519-0.2012255956270463j),4.6061360562347e-06,(0.0002954404498602906-0.006451508417281676j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011143988651501435-0.2000364225426127j),4.939234367064485e-06,(0.0002732816548907894-0.0065656335645848385j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010890727638425536-0.1990035520167519j),4.73505935970531e-06,(0.00040889108110448054-0.006534495105990995j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010840449224028367-0.19813662362685225j),5.389041249591054e-06,(0.0003433253352833135-0.006348284823686462j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010754279923157146-0.19725772826299753j),4.158319670671234e-06,(0.0003154211053472446-0.0061847465942235225j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010832402431733548-0.19633166932076965j),3.3154522223516245e-06,(0.00012495982892515509-0.006078915110378391j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010871130245022205-0.19504685162052687j),3.859451276466196e-06,(-2.4406952997223924e-05-0.006342226879077845j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010401641281288444-0.1939152736603249j),4.00087473074288e-06,(0.00033610875316437624-0.0064625278881394466j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010147440889068295-0.19305049563471346j),4.259237424543835e-06,(0.0004829683601659078-0.006326105509508323j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010300612934528094-0.1920862932546052j),5.232950190963333e-06,(0.00022405558732434099-0.006299034603711839j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010284514535702165-0.1906893288551453j),4.986304273931253e-06,(0.0001359817019000939-0.0067145063385271875j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009761503994666427-0.18954046591536602j),3.830956659108185e-06,(0.0005563575633793037-0.006891513598002552j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.00972626340737799-0.1885476323599245j),4.320911889230759e-06,(0.0004904709908946162-0.0069219876114598455j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.010069084822376348-0.1874885281169048j),3.700322495355785e-06,(4.800058255681472e-05-0.007028090328431685j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009953563868948358-0.18655818280352793j),4.803517424857787e-06,(6.532206606530908e-05-0.007014656667618857j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009393452282286455-0.18591389287617577j),5.101510358282426e-06,(0.0005286557530399805-0.006724257303401426j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009184948663830876-0.18491248103651778j),4.260803687285215e-06,(0.0006417757588558243-0.006799939198050664j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009421320356141273-0.18388892028195936j),3.961112713787964e-06,(0.000311388108609284-0.006906601491364378j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009555364845958716-0.1829359568418997j),4.504499689566055e-06,(8.466931552951473e-05-0.006951372506180692j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009347205053268713-0.18212593310553607j),4.226852708741622e-06,(0.00020147107400096502-0.0068617867639778896j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009157024321403744-0.180981720864976j),4.593469443458859e-06,(0.00030158525213493624-0.007114851686746804j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009144856933063732-0.18023447516202346j),5.352237974483011e-06,(0.00022495335899035997-0.00697929369671671j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.00912987073199897-0.17931743038333764j),4.979183440015581e-06,(0.0001523839066775983-0.0070217620691895855j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008882249651265819-0.1784442274003899j),3.977817292535187e-06,(0.0003136698664154003-0.007028501742006782j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.00871204797279789-0.17756868605081141j),4.68769641605078e-06,(0.00039873439377811903-0.007045580785012606j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008549257628760467-0.17686893210476765j),4.395669566366215e-06,(0.00047756351264783073-0.006894763385832919j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.00861568953953982-0.17590315724538805j),4.3044139891186715e-06,(0.00032832476300122433-0.0070177498228987945j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008616696915098533-0.17493640150085377j),4.110697644173385e-06,(0.00024564388578287785-0.007149393988070463j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008455765007465534-0.17409932413010049j),4.647593852606767e-06,(0.00032601505708087716-0.007158932456867273j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.00826838013312835-0.17332187745391447j),4.873645309118582e-06,(0.0004339318528203632-0.007116310614484228j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008374699167813025-0.17234772221901412j),3.924609440675814e-06,(0.0002492177414750406-0.007277767249969452j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008436302246676193-0.17142421899111693j),4.483234875221933e-06,(0.00011027337175795356-0.007395843122524198j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008293808194966928-0.17056276659529723j),5.074503604154799e-06,(0.00017646113021934674-0.00745904248158899j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.007981437929284557-0.16993446368301854j),4.311017939641842e-06,(0.00041354172861237347-0.007296171461296103j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007914724942320536-0.16914115697385415j),4.3910529272271185e-06,(0.0004059637081263532-0.007305289801245229j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.007785126732981412-0.16830535668153812j),4.833282471152019e-06,(0.0004622519985763235-0.007363795383927646j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007792249471001964-0.1673929219419119j),5.171257239944919e-06,(0.0003827832434312485-0.007505738771206305j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007738624152285717-0.16668017235137886j),4.018323840976635e-06,(0.0003650096344284077-0.0074547116312075334j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.0078123007195420105-0.1658685972129916j),3.8096161155429837e-06,(0.00022086478119717583-0.007509137458475534j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007708425067325397-0.16518491683550707j),4.20030409414072e-06,(0.00025518669677368315-0.007442210242025182j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007637035152909561-0.16443100777971018j),4.418979902671671e-06,(0.00025792167756582673-0.007451969186968083j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007380038204574952-0.1634411171325087j),4.152061383574639e-06,(0.0004471470861775661-0.007704084409183298j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007255908762845423-0.16256576561205585j),4.864229735799553e-06,(0.0005043733015507442-0.007847953799752894j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.0072802273555793-0.16201936254711682j),3.7826840937318233e-06,(0.0004140050355068165-0.007669088015922643j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007280213714978853-0.16127989480570562j),3.631935148455334e-06,(0.0003488081076189519-0.007689421523538409j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007210926658541572-0.1605554887910571j),4.427826267422618e-06,(0.0003537095563800625-0.007700750572872506j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.006934907308799698-0.15984653423954295j),4.4107348265663464e-06,(0.0005661544118144585-0.007702609373209324j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.007121591332724346-0.15893756680309903j),4.307985360783984e-06,(0.00031669344864799446-0.007910387483603176j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.00708616114782732-0.1581090135813664j),3.589380907313694e-06,(0.0002901309729959811-0.008043584254585817j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.0071361963615119515-0.1575029894700807j),3.817022711629652e-06,(0.0001788743760114458-0.00796001245427036j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.00689489443306063-0.15670053203311063j),3.8798283811040775e-06,(0.0003597134650981208-0.008078563371432118j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006887934713588174-0.1561387112053903j),4.2662091495543085e-06,(0.00030695641735317344-0.007962097088303977j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006804422270456419-0.15562240207263586j),3.90288923379687e-06,(0.00033148594873690703-0.007805669677178301j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006787457664402677-0.15480555293491205j),4.259786629134352e-06,(0.0002901895307127998-0.007955265113733956j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006512437025723537-0.15392229520656053j),3.7218128693377286e-06,(0.0005076593080068619-0.008176685354558677j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006176115245319263-0.15334043950309695j),3.2961892381442446e-06,(0.000787128901679526-0.008102054228246364j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.006448720856223039-0.15277854779915093j),3.944500283466256e-06,(0.00045835852187714986-0.00801274525597856j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006519092434070548-0.15208936034921242j),3.890084961383663e-06,(0.0003324985618038375-0.008055954709811797j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.006423748847000009-0.15120447091065103j),3.812204236783732e-06,(0.0003730193424175427-0.008300026369191527j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006173751040337565-0.15049992601985954j),4.303121494113522e-06,(0.0005688493224922644-0.008368852224825779j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006301702763034644-0.14996694401483587j),4.915197593799542e-06,(0.00038737436707210037-0.008271153436592543j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006419662854586656-0.14935516385374575j),4.5344783792502965e-06,(0.000216525455586385-0.008257231495924833j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.006549148918319253-0.148711677916062j),4.4880410591478285e-06,(3.4775003732916664e-05-0.008279935406064975j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006481031890481923-0.14794785097999566j),4.5895609938722385e-06,(5.124228968623242e-05-0.008427842686461628j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006164061465405913-0.14729909700098032j),4.4897817248695005e-06,(0.00031716802436990155-0.008465482576535233j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.0060517251619282755-0.14673501380505596j),4.082198523747917e-06,(0.00037905528058651376-0.00842320132495511j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006153419450370329-0.1462171136666451j),4.970300806152782e-06,(0.0002274983617140073-0.00833943159492459j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.005919998420560249-0.1454426536693782j),4.296051451960258e-06,(0.00041163412947362726-0.008516862086804772j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005881076509073214-0.14471803507536582j),4.915075911135865e-06,(0.00040183927259440384-0.00864903815267154j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.006113081138977217-0.14407888411751446j),4.2166802480031985e-06,(0.00012167766308094144-0.00870028098819689j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.0061361420713119145-0.14360821847161195j),3.973392278502939e-06,(5.101100085413632e-05-0.008587521145120097j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.005774168042691465-0.1429049077954653j),3.830289659704159e-06,(0.0003659221723715401-0.008711837977015635j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005724309658042134-0.14222745309634152j),4.132883527661518e-06,(0.0003692523542126666-0.008814680257098279j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005578537098770987-0.14170955996593654j),3.851621560723811e-06,(0.00046902330132977607-0.008762292928832294j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005586543495314648-0.1412848619875993j),4.203424968531424e-06,(0.00041553397101286825-0.008620993684607281j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005823089808500424-0.14060250546511552j),3.647568488694014e-06,(0.00013401563813357845-0.0087415882231692j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.00585835619749087-0.14004270201475805j),3.791839781954845e-06,(5.428052389375507e-05-0.008743817644091517j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005782086616486971-0.13927678969218038j),3.46340483157528e-06,(8.6577195901558e-05-0.008956297307700617j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005674985766320207-0.1385679792040556j),3.783188403028026e-06,(0.00015019361344207564-0.009115770610546997j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005511000094545296-0.1381786128130556j),4.208344862631164e-06,(0.00027117612432746123-0.008959850067819852j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005433468089679153-0.1378612040546496j),3.823209897640799e-06,(0.0003061791676802778-0.008735977584217514j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005606461358967611-0.13720134552916494j),3.747758258596683e-06,(9.11241932645638e-05-0.008858516649825399j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.0054779760259843005-0.13641254345494433j),4.633135262799912e-06,(0.00017800826105894736-0.00911391777515938j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.005179348022385979-0.1358805587387621j),5.246736569924831e-06,(0.00043548874674515826-0.009116377409205345j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005127820080346546-0.1353214002312209j),4.099625133797326e-06,(0.00044631634658757417-0.009149844672728807j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005133877610788531-0.1348141141382437j),4.2720508883521276e-06,(0.0003999991965832096-0.009135231935730376j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005240931543876059-0.13429043564202733j),3.659266229632658e-06,(0.0002531200294153338-0.009140763185678163j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005249427884914883-0.1338224176020139j),3.106655466492124e-06,(0.0002052266160651314-0.009094345315952018j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.005010640996796057-0.1333092931207827j),4.496806832521732e-06,(0.00040503848094067176-0.00909670554959352j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.00486196638144001-0.1326469716503389j),4.895661679480971e-06,(0.0005151541180663417-0.009251895322877818j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.0048730788975289395-0.1320665315748132j),4.395853268417249e-06,(0.0004658927710426341-0.009328797692690183j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.00485229020773721-0.13161973175471048j),4.56509397720021e-06,(0.00044893698356472753-0.00927561578256103j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004877096988261739-0.13132875901094504j),4.466156938165994e-06,(0.0003867843876964082-0.009070125289119685j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.0048747086094260905-0.1306857328445823j),3.681733324814055e-06,(0.00035222002112429446-0.009220169753039048j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.004664216407087305-0.12996199471458675j),3.6519217251093232e-06,(0.0005261470536614982-0.009454371272170164j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004696973694320268-0.12936239380455455j),3.770221002954685e-06,(0.00045720677352462883-0.009567844725879515j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004580798299701337-0.12892373243661823j),3.786826137338761e-06,(0.0005375760470611125-0.009523752352400466j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.00459731903354045-0.12840677711348664j),4.507012860768401e-06,(0.00048562085057579033-0.009561292698228918j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004713207552377938-0.1279186823212829j),5.252280427503013e-06,(0.0003346644039401445-0.009573276806898068j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004908501829009761-0.12742039460385376j),4.268385284925846e-06,(0.00010466369871787052-0.009598724136452352j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.004613945907711459-0.12683813702656965j),3.7683517110853407e-06,(0.00036486974113655694-0.00971137808759992j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.004473816461354587-0.12640252663672233j),4.176186314182169e-06,(0.0004710009932097159-0.009680588535429857j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004347015769866679-0.12584393061235796j),4.417725724467744e-06,(0.0005641503925570921-0.009775955672855302j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004443662913518734-0.12541107488480704j),3.8584331382640175e-06,(0.00043419415743806145-0.009748721380514747j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004525467709552821-0.12485821134556957j),4.852767287526751e-06,(0.0003194178484849557-0.00984460201247142j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.004406135140834959-0.12435782252705684j),5.160864006106441e-06,(0.00040611193844932673-0.009891083708204393j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004194672136611926-0.12390899739184004j),4.578796611126719e-06,(0.0005852650298817687-0.009889046596238807j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004141675397645096-0.1234346280136473j),4.519624668809457e-06,(0.0006062760284718041-0.00991556810616942j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0042470713081254816-0.12287338049665993j),4.878385023191083e-06,(0.00046921422964112374-0.010031952042523815j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004187744783262111-0.12249655293827408j),5.464902201182122e-06,(0.0004971904694992283-0.00996687061529597j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.00421988442995664-0.1221688765309178j),4.69606390607791e-06,(0.0004340119627457917-0.009855563331556391j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.004263228355470995-0.12165962214566013j),4.479930220625289e-06,(0.00035993649261298593-0.009928730405400862j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.0042667649857693205-0.12110481493017443j),3.5253602705970276e-06,(0.0003259715911655553-0.010050318153669205j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004188961516195229-0.12069832649075622j),4.104245133153126e-06,(0.00037364608729676795-0.010026426807735647j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004249547159385163-0.1202161127402229j),4.741803811114775e-06,(0.0002832268575181634-0.010081072659536394j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004269372431187195-0.11977538443656804j),3.611875392217437e-06,(0.0002338595387739598-0.010097017516961099j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004393495624297355-0.1192090666310202j),3.6972398941025156e-06,(8.048205356606195e-05-0.010241309249955463j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.004361739052753342-0.118656349388133j),3.8012409170217906e-06,(8.326836425036344e-05-0.01037473106470492j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.004223246243418397-0.11812148873163565j),3.834929139352188e-06,(0.00019307128036954915-0.010493000552168771j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.004005241443492334-0.11776610684931944j),4.204803825591644e-06,(0.0003826629499856411-0.010434469477685046j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.004055868080784937-0.11756210937268574j),4.862976058953424e-06,(0.00030389639827619035-0.010227206495920571j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.003962918757236594-0.11711851665500794j),4.974534105135346e-06,(0.0003689755329082476-0.010262165867509054j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0036906821134438388-0.11643412963802789j),3.873974176632527e-06,(0.0006136082784320746-0.010540521587155835j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0036907168779530554-0.11582494821405698j),4.1354216650179185e-06,(0.0005862325259306292-0.010746249016436726j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.003702529434713828-0.11566207245846162j),5.153454248131562e-06,(0.0005473385645332011-0.010508223646308643j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.003733995132181312-0.11532325800610023j),3.881915126498061e-06,(0.000489047771302036-0.010448665715762431j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.003962473392497819-0.11500005442636153j),4.044859791149877e-06,(0.00023399750106274913-0.010376001831967865j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0041136104677988354-0.11445312592348561j),4.097492470673062e-06,(5.653832913139582e-05-0.01052954426522451j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.003751431102446688-0.11419843969339569j),4.167566815609771e-06,(0.0003926423881352604-0.010393302587491535j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0034786182006702033-0.11383848208105134j),3.654939559380067e-06,(0.0006396236994482859-0.010364767510481085j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0034760005459352-0.1134289382019055j),4.2803125692930705e-06,(0.0006166504529156254-0.010388231259733205j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0037387168872929743-0.11257570608763905j),4.878601317937391e-06,(0.0003285809196197707-0.010857773424495634j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.003821238844269788-0.11216965214770254j),4.318487958977005e-06,(0.0002209405461248955-0.010882505491876818j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0036868353842750418-0.11181451413430706j),3.816206259445022e-06,(0.0003304574762211434-0.010858667877629541j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0038133462675230944-0.11153448541642995j),3.4716879461362307e-06,(0.00017928910517332232-0.010762045647996585j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0041308043036609775-0.1111607320200395j),4.164013279830501e-06,(-0.00016260017771855574-0.010761451475413672j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.003721287280157105-0.110618065584933j),4.281145367887684e-06,(0.00022270908169774208-0.010932052677672888j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0033250141067075224-0.11006195783960544j),4.40552361239928e-06,(0.0005949952572429492-0.011118356739127963j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.0036132043666312797-0.10987730710814769j),4.141199897633272e-06,(0.00028303609024961244-0.010935444799941518j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0038046232422930737-0.10964783905157291j),4.337806536000005e-06,(6.806376339489389e-05-0.010799570910973444j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0037071968512726095-0.10918931547325122j),5.3136331485647954e-06,(0.00014214956380149578-0.010894953224629023j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.003581958213080349-0.10848209793812708j),4.261472453469012e-06,(0.00024425791560846004-0.011241210371991106j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0034329828951281498-0.10796902602596245j),3.8135583774007502e-06,(0.00037031073330103925-0.011395483205992166j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0033710688471855262-0.10766439416732373j),4.160437919094338e-06,(0.00040950758657017214-0.011343457961905584j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0036377768539281458-0.10736130506397853j),3.6126847596991093e-06,(0.00012028524709396717-0.011292012833490822j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0035525607531420255-0.10694703437242506j),3.850693042788495e-06,(0.00018318746967705898-0.01135385328606689j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.00334035491299845-0.10662511867030071j),4.305374522269908e-06,(0.00037327751433274044-0.011325424086765831j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0032439866077083337-0.10617699978055227j),4.37684600121041e-06,(0.00044772576999974317-0.011425264977085209j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0032757713013148466-0.10588423851187949j),4.5591946956228075e-06,(0.00039421447013252573-0.011371796929222744j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.003392064022890663-0.10573315768624962j),4.5457450501736656e-06,(0.0002563863169005665-0.011178679115398327j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0035524518674842154-0.10517340686987693j),5.835399374741954e-06,(7.465197965027823e-05-0.011396244173765002j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.003400472357156682-0.10456333555221413j),4.834742795238374e-06,(0.00020547173328876178-0.011666125026362897j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0031217219995541183-0.10441523574715861j),4.680679535835926e-06,(0.0004632468991438701-0.011476012274911171j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0030673683358956576-0.10433142606008673j),4.545690227577227e-06,(0.0004968077964199649-0.011223570130824007j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0031610917335710056-0.10399761886106394j),4.585042259582831e-06,(0.0003824719490552581-0.011223069239101602j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003141934135599126-0.10355534153550648j),3.5221339858616795e-06,(0.0003811953357293991-0.01133296542481968j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0030640669053569763-0.10286446976980003j),3.8012524896588814e-06,(0.0004388045446113227-0.01169336640471097j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.003103478883720254-0.10252159708717326j),4.435755150251706e-06,(0.0003793087157059334-0.011707662248539377j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0033088559304506326-0.10219129807367269j),4.4181089971575376e-06,(0.00015401999896421216-0.011711262150420357j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0033957272634340275-0.10174706498872099j),3.7347026819967823e-06,(4.7407214552526965e-05-0.011830657815603912j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0032368744142106764-0.10127456005524155j),4.1618044690498205e-06,(0.00018668689683978704-0.011980171167735768j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0031684706732378214-0.10118260036239046j),4.656650003949048e-06,(0.00023568384866180445-0.011750969443556261j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0031279075295608688-0.10083723360344651j),4.329884264749305e-06,(0.0002570047011860024-0.011776989452483969j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0031225061318100613-0.10039468872571371j),4.436613186644737e-06,(0.000243326452460349-0.011901986924230015j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.00296668784430168-0.10014145226435892j),4.545046487623553e-06,(0.0003802259108663347-0.011839460172518135j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0031912164844756603-0.09997249560202179j),4.232330572998743e-06,(0.00013693745724435193-0.011694422833074078j)
