f_range,G_0,G,var,bias
1.78,(0.013129847762499662-0.22150516067827247j),(0.012761079514330505-0.2155459333793021j),3.4324451816692677e-06,(0.0003687682481691573-0.00595922729897036j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.012290606481636046-0.21434504747206812j),5.27289414944649e-06,(0.0006942630761735211-0.0059380749053684345j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012675801082934193-0.21296221300175092j),2.7864420486927376e-06,(0.0001664756072987019-0.006112234430589114j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.01249135804685408-0.2117164493703886j),5.388794781654483e-06,(0.00021065912913952566-0.006162469228076534j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.012177682574932486-0.21098837396138972j),5.3017975910827035e-06,(0.0003863578632293148-0.0057079493368498435j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.011945074510309205-0.2094873879156225j),3.208873629868e-06,(0.0004832227509540248-0.0060390655812115335j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.012033492782116066-0.2083819817140425j),6.186005464386908e-06,(0.0002612469654682918-0.005987123867849747j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.01176990699330457-0.20737378511983934j),6.175550172470583e-06,(0.0003934142817994587-0.005850295127207195j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011871617393481705-0.20578092242910517j),3.250375556474073e-06,(0.00016237906350079732-0.006310259949978025j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011425937517100266-0.20523841093289746j),4.620355959661457e-06,(0.00048078358543977157-0.005731810015727257j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011423562458403314-0.2037847152997363j),3.58824702072961e-06,(0.0003578897212637086-0.006076293604465738j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011229958485122609-0.20260258501563638j),3.7276104104531914e-06,(0.00042818929347879925-0.006160778053959204j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.0112666708536677-0.20172971349941424j),5.855451062761755e-06,(0.0002700962233531095-0.00594739054491375j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011196100482996758-0.20026436861830924j),3.4966704880908125e-06,(0.00022116982339546662-0.0063376874888882995j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.011099841099302834-0.19951452651965387j),5.361908605595338e-06,(0.00019977762022718205-0.006023520603089028j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.01081699716027267-0.1978706628981251j),3.4425331780019155e-06,(0.0003667773990390106-0.006614245552413606j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010742647618736653-0.19726433387788336j),5.0512676424359505e-06,(0.00032705340976773786-0.006178140979337693j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.01078349277186008-0.1958715609985106j),4.067074027647385e-06,(0.0001738694887986232-0.006539023432637431j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010809774854217347-0.19536427717971877j),4.932572499869251e-06,(3.6948437807634085e-05-0.006024801319885947j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010576657218061246-0.19395073350176933j),5.771430339282428e-06,(0.00016109281639157397-0.006427068046695017j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010116814133022066-0.1929849044519413j),4.798927066709965e-06,(0.0005135951162121375-0.006391696692280485j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.0103617124013096-0.1916772255845454j),3.5126207965027485e-06,(0.00016295612054283495-0.006708102273771638j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.00995162334942871-0.19073098237412953j),4.356084275856225e-06,(0.000468872888173549-0.006672852819542968j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009726819699702386-0.19028045340448516j),3.6740291082519966e-06,(0.0005910418583433448-0.0061515261088834206j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009698869660867008-0.18870544750026688j),3.973010834824412e-06,(0.0005178647374055982-0.006764172471117463j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.00981194704624295-0.1875776475008931j),3.1801299205232334e-06,(0.0003051383586902129-0.006938970944443401j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009565724281024006-0.18683300260918945j),6.557726612284434e-06,(0.00045316165398966157-0.006739836861957338j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009488988107066944-0.185801818184254j),6.455895664057926e-06,(0.000433119928259491-0.006836331995323186j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009831850059978383-0.18463526566801872j),7.553728217055719e-06,(-5.1256372916828885e-06-0.007077154566549726j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009280868485658116-0.18366930530349418j),5.841638712133194e-06,(0.00045183997909244156-0.007126216469829555j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009247865075918647-0.1832660901952681j),2.913824013050165e-06,(0.0003921690855695839-0.006621239152812292j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.00968476565670221-0.18200639776156394j),7.554091717292123e-06,(-0.0001360895294325315-0.006981322107950022j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009031641550345127-0.18103388710047036j),8.411453944553072e-06,(0.0004269680231935528-0.007062685451252437j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009192749686540892-0.18019351820186927j),6.7377634485966615e-06,(0.00017706060551320006-0.007020250656870897j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008943049734640711-0.1793964863576234j),2.9179417865864405e-06,(0.0003392049040358575-0.006942706094903828j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008821635637702427-0.17824436396059423j),4.049546075242243e-06,(0.0003742838799787925-0.007228365181802449j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008617116952039856-0.1773337348328938j),5.920114543429164e-06,(0.0004936654145361527-0.007280532002930218j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008670439042089678-0.17685457395574408j),7.616254743729976e-06,(0.0003563820993186199-0.006909121534856483j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.008583165945977784-0.17593983807582075j),3.7618735941000787e-06,(0.00036084835656326024-0.0069810689924660885j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008515422944923762-0.1748503178042122j),6.068119694910144e-06,(0.0003469178559576489-0.007235477684712027j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.00815616756460693-0.17438626027536297j),5.881036383877351e-06,(0.0006256124999394815-0.006871996311604789j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008319280858092814-0.1735124195206589j),2.957981741639449e-06,(0.00038303112785589843-0.006925768547739797j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008148137217949582-0.17235970114970292j),4.461621515168875e-06,(0.0004757796913384838-0.007265788319280653j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008277544838047473-0.17136460886885194j),3.5248181059708917e-06,(0.00026903078038667365-0.00745545324478919j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008496016388830801-0.17086141264645818j),5.603672896201608e-06,(-2.5747063644526724e-05-0.00716039643042804j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008180756881300924-0.16961291279706306j),3.908221917429382e-06,(0.00021422277659600628-0.007617722347251582j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.008015723200393664-0.1689347290728511j),3.5631963389943854e-06,(0.00030496545005322465-0.007511717702248288j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.008058648814861642-0.16832491333377736j),5.2899194794283005e-06,(0.00018872991669609436-0.007344238731688407j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007743341866174086-0.16726166803298342j),4.360992076080122e-06,(0.00043169084825912633-0.007636992680134791j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007824892452325637-0.16632049040074587j),3.49695250287823e-06,(0.00027874133438848814-0.007814393581840523j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.00785548870317593-0.16592227584911012j),3.533521194070596e-06,(0.00017767679756325663-0.007455458822357014j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007657117644845876-0.16504594670691883j),3.3105422887120947e-06,(0.0003064941192532037-0.007581180370613422j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007399266036075411-0.16445228534847833j),4.230213688914141e-06,(0.0004956907943999772-0.007430691618199925j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007482403474171524-0.1633369305328736j),3.2933884723448515e-06,(0.00034478181658099353-0.007808271008818396j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007362302779310614-0.1629246569801414j),4.1016382449150125e-06,(0.0003979792850855538-0.0074890624316673315j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007204414130119382-0.161905512268884j),4.639330254697979e-06,(0.0004898182609667338-0.007782938294155467j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007095430939776338-0.16123086449306961j),3.587860831754077e-06,(0.0005335908828214666-0.007738451836174415j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.006851602418798466-0.16042630190038715j),6.254926281943473e-06,(0.0007130337961231683-0.007829937463542463j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.007298128793229248-0.15963449539795502j),2.6477641970394284e-06,(0.00020293292738490874-0.00791464821479726j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.0072808560720142405-0.1589563082096682j),5.946082281839681e-06,(0.0001574287093581003-0.00789164607703402j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.00692389724864938-0.15850723823616253j),8.834880579600024e-06,(0.0004523948721739217-0.007645359599789681j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.007229154825091856-0.157588526784341j),8.374127299572078e-06,(8.591591243154156e-05-0.007874475140010079j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.007024415174813795-0.15679446184638282j),2.8792121303522027e-06,(0.0002301927233449557-0.007984633558159926j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.007254454644450919-0.15630695926041485j),9.605509271470108e-06,(-5.9563513509571994e-05-0.007793849033279426j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006729650061024137-0.15579070826939528j),8.63288639261806e-06,(0.0004062581581691883-0.0076373634804188795j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006540222105078444-0.15506839531031197j),7.172172569906682e-06,(0.0005374250900370327-0.007692422738334037j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006552009903459702-0.1537939235282795j),6.581789113963738e-06,(0.00046808643027069705-0.008305057032839708j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006788675764635396-0.15329661695639574j),4.9404227266230645e-06,(0.0001745683823633935-0.008145876774947575j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.006225657933233467-0.15267319983988442j),8.209165220381986e-06,(0.0006814214448667222-0.008118093215245065j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006579810322159582-0.1522170344641156j),3.9682808088376415e-06,(0.0002717806737148037-0.007928280594908604j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.006604499560042165-0.1510215558984296j),2.7477405124195434e-06,(0.00019226862937538666-0.00848294138141295j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006486099535387857-0.1503770483719099j),2.8927386799593127e-06,(0.00025650082744197236-0.008491729872775411j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006419823172093133-0.15001318401606736j),3.0200161118694056e-06,(0.0002692539580136117-0.008224913435361053j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.00603975656704701-0.14927147405220528j),6.369297245645002e-06,(0.0005964317431260309-0.008340921297465304j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0061353648104991235-0.14868214217816436j),5.771621131766757e-06,(0.0004485591115530466-0.008309471143962605j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.005963232075447537-0.1480692308481332j),4.438992036114759e-06,(0.000569042104720619-0.00830646281832409j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.005765102625840569-0.14709493808393456j),5.255873552198316e-06,(0.0007161268639352455-0.008669641493580987j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.006008207978259109-0.14671238449390964j),5.4666735717282955e-06,(0.0004225724642556803-0.008445830636101437j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.005961490141892083-0.14588496952106308j),3.5441902655424785e-06,(0.00041942767019225325-0.008671575740506615j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.006152987675469275-0.1453928901038712j),3.937125876419767e-06,(0.00017864487456460167-0.008566625652311782j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005687751987688041-0.14497185759457223j),4.7058450780396786e-06,(0.0005951637939795766-0.008395215633465125j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005948244234076257-0.14428172091043595j),3.7408407803203885e-06,(0.00028651456798190183-0.0084974441952754j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005649330860273131-0.1434548372070325j),4.963878797322049e-06,(0.0005378222118929202-0.008740902409699547j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.006156197007372155-0.1429364482481785j),3.7977037339304834e-06,(-1.6106792309150686e-05-0.008680297524302438j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.00583977961705209-0.14225188433685157j),3.973133756031483e-06,(0.000253782395202711-0.00879024901658823j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005721245802847767-0.14191335590904586j),3.734276446799151e-06,(0.0003263145972529956-0.008558496985722974j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.0059447551536696095-0.14098584142423629j),3.8811572717326665e-06,(5.7322312657906785e-05-0.008920014247970287j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005556750788347743-0.14109955019750908j),4.1099097768150915e-06,(0.00040035465828625917-0.008244543490775635j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.005551448576503176-0.14009215341042175j),4.313783655764731e-06,(0.000361188144881449-0.008694366248427815j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005640492333512274-0.13923870141206068j),3.5598977906594455e-06,(0.0002281714788762556-0.008994385587820314j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005494178429442013-0.13853481870403614j),4.339548968090403e-06,(0.0003310009503202701-0.009148931110566472j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005533242328532176-0.13825246948312223j),4.393559621164987e-06,(0.00024893389034058144-0.008885993397753228j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.00558051707876637-0.13787856372426524j),4.538934989126748e-06,(0.00015913017859306086-0.008718617914601878j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005088020556389627-0.13715107970855617j),5.463632598247081e-06,(0.0006095649958425481-0.008908782470434168j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005136486542871779-0.1364545857967024j),3.5795035734101257e-06,(0.0005194977441714691-0.009071875433401322j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.005326722581013926-0.13564740070058356j),2.9191949674017088e-06,(0.00028811418811721095-0.009349535447383872j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005205283516414214-0.13560737037081574j),4.906062338450153e-06,(0.00036885291051990624-0.008863874533133975j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005226893964370511-0.13459751695170352j),5.912493630621559e-06,(0.0003069828430012295-0.00935182912227056j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005328579488163835-0.13416420881644256j),3.6262015429081485e-06,(0.00016547208512755762-0.009266990011262938j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.004841095686533965-0.1337753403857873j),4.470395962113815e-06,(0.000613558814446049-0.009141422532178617j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.005075130286232764-0.13335524848869254j),6.555573548115704e-06,(0.00034054919150396535-0.009050750181683692j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005064001243562229-0.13262427503159122j),5.385331207574639e-06,(0.00031311925594412326-0.009274591941625498j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.0048435214448952464-0.13209484209886002j),3.5397506039084225e-06,(0.0004954502236763272-0.009300487168643373j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.00490855659157141-0.13139395696746692j),3.1029430092275453e-06,(0.00039267059973052774-0.00950139056980459j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0050398886711088-0.13089827335278925j),3.5442618928211234e-06,(0.0002239927048493474-0.009500610947275473j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.0048909020175449385-0.13036313261457413j),5.643662835335746e-06,(0.00033602661300544644-0.009542769983047206j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.004890991193779733-0.13028743564211137j),5.419902607907535e-06,(0.000299372266969071-0.009128930344645542j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004929329160442073-0.12930802403932115j),6.453793370169384e-06,(0.00022485130740282355-0.009622214491112918j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004672586022656433-0.12873935545683107j),3.3386125035669787e-06,(0.00044578832410601624-0.00970812933218762j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.0051018557648933776-0.12911055877961938j),5.620161708040913e-06,(-1.8915880777137413e-05-0.008857511032096171j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0045842040757419125-0.12791996750597648j),5.942676388589919e-06,(0.0004636678805761702-0.009571991622204484j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004733975244999444-0.1272626497173935j),5.557926128961715e-06,(0.00027919028272818756-0.009756469022912606j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0043990737308202315-0.12699487267132742j),3.5093358840319236e-06,(0.0005797419180277848-0.009554642442842154j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.004546603860153036-0.12630696601381025j),4.084134219197312e-06,(0.00039821359441126643-0.009776149158341935j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0047516135366081095-0.12569139516610917j),5.836427578017288e-06,(0.00015955262581566175-0.0099284911191041j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004329277730011008-0.12528424933230464j),3.4571780182497784e-06,(0.0005485793409457877-0.009875546933017149j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004640579885310704-0.12459413078931056j),4.318201643101591e-06,(0.00020430567272707294-0.010108682568730432j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.004483360263378964-0.12436644569147282j),3.118379010436765e-06,(0.00032888681590532206-0.009882460543788413j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.0048364038834615855-0.12381983772701746j),4.529908731838685e-06,(-5.6466716967891115e-05-0.009978206261061384j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004605270684095161-0.12334247370669861j),4.201534973563121e-06,(0.00014268074202173926-0.010007722413118106j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004339303366083504-0.12293754232315789j),4.005576957620337e-06,(0.00037698217168310143-0.009967790216025854j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004157409378576877-0.12261287180914866j),3.84639631677155e-06,(0.0005275258741844618-0.009850551744421385j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004259291661810913-0.12177395411828056j),4.042899483022153e-06,(0.00039460473089151897-0.010250485744193641j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.00436933203925678-0.12139873900803601j),5.1602699444642916e-06,(0.00025383280882720037-0.010189613543024986j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004308858722633856-0.12121226252159502j),5.290847155390553e-06,(0.00028387785430101977-0.009942870562248615j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004076674486143078-0.12048106798230614j),4.996382341756554e-06,(0.0004859331173489188-0.010243685316185733j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004297901824671367-0.11997782352991608j),2.761165087196761e-06,(0.00023487219223196007-0.01031936186984321j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004304795619320723-0.11976690659157208j),3.234273453792888e-06,(0.00019843635064043137-0.010105495361957068j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004062420547597423-0.11914458078614068j),4.065187823737967e-06,(0.00041155713026599407-0.01030579509483498j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.003932632543356956-0.11882188352831546j),7.62469292896814e-06,(0.0005123748736467499-0.010209196924522462j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0038513734182086855-0.1178218163808139j),7.3472460061507566e-06,(0.000564944105579261-0.010792672902990519j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.004244858954880244-0.11787962521614324j),2.5840545202500913e-06,(0.00014304543859773068-0.010320951110861246j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.004166601634229936-0.11715676287964107j),8.718064735194846e-06,(0.0001931628448311913-0.010632552988965246j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.003981428371003618-0.1167445078602973j),5.507344156290824e-06,(0.0003504659191412235-0.010636174662219694j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0037289325323707546-0.11718519057485993j),6.478874888800675e-06,(0.0005753578595051588-0.009789460650323795j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.004115079904670472-0.11590237638385822j),6.939518081778954e-06,(0.00016186949921321268-0.01066882084663548j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.003826845199003269-0.11559579880922988j),3.3345780224362786e-06,(0.00042302280024376004-0.010574497295540386j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.004095172259235266-0.11511600544276382j),7.501892681103419e-06,(0.0001278706442480815-0.010655918279098842j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0036830702915602188-0.11476046035210288j),4.6838303009194485e-06,(0.0005134006020003495-0.010615595906226516j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.004011392506228401-0.11453008409295976j),3.427223192367328e-06,(0.00015875629070183014-0.010452586095750366j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0037095347296288734-0.1140981764832678j),3.99250070735048e-06,(0.0004345387609530748-0.010493565797619425j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0039377568526276895-0.11340222465127292j),4.146315256788506e-06,(0.00018048504749079968-0.010801024940259502j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.004079224550679271-0.1131639290406656j),6.170966012384895e-06,(1.3426448171554965e-05-0.010653240420973098j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0037328029949035865-0.11271716219046717j),4.010631698858618e-06,(0.00033449481200915855-0.010716317321667515j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0035372544074951657-0.1123443530593135j),3.5873558376017372e-06,(0.0005049249828995178-0.01070780458026585j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.004038525507977761-0.11167490056543372j),2.963311977352688e-06,(-2.123264748157567e-05-0.010998281446502875j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0036745323376667976-0.11158201292700332j),3.1599922597285807e-06,(0.0003181030350296191-0.010714518137423218j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0033475322477739804-0.11111074915347116j),5.933994858508734e-06,(0.0006206718781684413-0.010811434341982007j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.003417335079996106-0.11077916429391016j),4.96689853078464e-06,(0.0005266612818587411-0.010770953968695735j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0035391291262300275-0.11028257817272229j),3.4818676661312154e-06,(0.00038088023772044413-0.010897736406011119j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.003345263531489484-0.10985065454393922j),3.334279603072355e-06,(0.0005509769253914079-0.010962097364149992j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0034209520167606815-0.10964614671811379j),7.359504155450995e-06,(0.00045173498892728606-0.010801263244432563j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0035996592806808152-0.10896191581815602j),4.784174587326043e-06,(0.00024968713439329007-0.011122352879724226j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0034174069048023025-0.10862041536943409j),2.9485677891764784e-06,(0.00040880922388650655-0.01110289294068409j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.003369756022084064-0.10809805095759818j),4.9892881457027116e-06,(0.00043353760634512505-0.011266458274356433j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.003270909569400265-0.10803931952135881j),4.751048312661892e-06,(0.0005096668643554333-0.010968532607870507j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.003513499657818755-0.10722247696213476j),5.806548199046011e-06,(0.00024456244320335795-0.011430840935334599j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0036691577308066957-0.10709325369533101j),3.456658893478229e-06,(6.659049201238878e-05-0.011207633963160935j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0031701103607992016-0.10658633568919854j),4.595963671392727e-06,(0.000543522066531989-0.011364207067868004j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0033319376187234523-0.10626256340197797j),7.348180490047883e-06,(0.0003597747589846245-0.01133970135565951j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0034728577009436913-0.10583745397389366j),6.030425778442488e-06,(0.000197128070503681-0.011418581467208574j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0032568105394281083-0.10564066995778866j),7.847691479591242e-06,(0.0003916398003631213-0.011271166843859287j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0035242849290289223-0.1051351947160709j),7.634191182962872e-06,(0.00010281891810557135-0.011434456327571035j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.003140264640761461-0.10482286431136192j),2.219461717077673e-06,(0.00046567944968398285-0.011406596267215102j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.003226771702304833-0.10434958171607141j),7.675938550131707e-06,(0.0003581971963931554-0.011541666305998372j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.003377027073580267-0.10401854158954991j),4.251094239746058e-06,(0.0001871490587353553-0.011536454601360824j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0032145480695247664-0.10349860675893424j),1.1580058474707723e-05,(0.0003290156131014973-0.011722081341231302j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003038975468857916-0.10307108743836033j),1.1073151725254033e-05,(0.0004841540024706089-0.011817219521965835j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0034125207159592364-0.10308545706675475j),9.742196414707772e-06,(9.035073400906262e-05-0.011472379107756253j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0031345625885337196-0.10260061994696094j),9.896626338567242e-06,(0.00034822501089246767-0.011628639388751694j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.003187417726984409-0.10202181389567516j),4.6731091635770044e-06,(0.0002754582024304358-0.011880746328417888j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0030205678167145584-0.10189481484518019j),3.248272750799238e-06,(0.000422566661271996-0.011682907959144714j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0029415611004609834-0.10142317678409166j),3.498316666550521e-06,(0.0004820002105894801-0.011831554438885658j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.003083656705823979-0.10092977993633474j),5.5630854366823895e-06,(0.00032049781607564705-0.01200378986961198j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.002986721874828781-0.10110085667266214j),5.143400787402284e-06,(0.00039819035591809023-0.011513366383268345j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0033137663424754604-0.10040989238638728j),5.184657269165479e-06,(5.2066241794949866e-05-0.011886783263556439j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.002903203939514446-0.10018181501219058j),3.6658361127371226e-06,(0.000443709815653569-0.011799097424686475j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0032772937390763597-0.09970018186227836j),6.496625288925661e-06,(5.086020264365252e-05-0.011966736572817507j)
