f_range,G_0,G,var,bias
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008285533107497372-0.17516336864122778j),0.00011430776215777906,(0.0005162839268330749-0.006301068358514211j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008571461886472261-0.1735711789407315j),0.00013129978772738886,(0.00013085009947645145-0.00686700912766719j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.008096851532526175-0.1721925466070677j),0.00013108231179209968,(0.0005076320027676256-0.007230908159700761j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.008515980288202149-0.17082004211198978j),0.00013088736904451705,(-7.686033232586625e-06-0.007600002684009843j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008116670813443704-0.1698770179668297j),0.0001275758133784643,(0.0002970369419428853-0.00755075213837908j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.0069414413776617626-0.16753127201725262j),0.00011695793995555955,(0.0013792472727851262-0.008915174757846756j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.007009691104620578-0.1672019140850338j),0.00013131256503704335,(0.0012195114199214912-0.008273980820342947j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.007565437453296239-0.16683146883526165j),0.00014426051250236192,(0.0005737784475160854-0.007684469670555499j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007707873860886473-0.16604604864138264j),0.00012697044776919207,(0.0003428223497206435-0.007520356749468576j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.008293338711213903-0.16581269971757867j),0.00013732652735905365,(-0.000329726947114823-0.006814427359953579j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.007623750591337432-0.1649804961908904j),0.00012996686507055758,(0.00025418113066257454-0.006717442495873055j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.0066209892292568495-0.1641544331662414j),0.00012011008745597292,(0.0011726368390754327-0.006624245681420976j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.007145918649900031-0.16247410647073804j),0.00010632712370851195,(0.0005647469343115904-0.00739508313421075j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.0077917799786356495-0.1606480769726067j),0.00011574366579179806,(-0.0001627581560378448-0.008321239356637339j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.0073971565027361975-0.16013982010387806j),0.0001308522847944541,(0.0001515105812366158-0.007939087526298433j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.007684777235730178-0.1595521742669668j),0.00013428251283767727,(-0.00021520284282213614-0.007645641005225079j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.008195571010644023-0.15797308421821563j),0.00013005132169899395,(-0.000803853535160581-0.008352809874753425j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.008459959455869297-0.15669123273826618j),0.00012570999520657077,(-0.001144888718345902-0.008771769186084827j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.008356994438306137-0.15616043610774624j),0.00011436845566498807,(-0.0011173851946903136-0.008448563407951776j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.007441981133372136-0.15570004981879218j),0.00013709649424290817,(-0.0002766724364897345-0.008063700640787014j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.006404849092715413-0.1554070309583939j),0.00012592057610265504,(0.0006872963267540227-0.007520090161325044j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.005724713039885439-0.153866611228371j),0.0001546389259563136,(0.0012953832938449603-0.008232369332748207j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.005615516722220971-0.1523976584405563j),0.00015950227413095698,(0.0013336222218504421-0.008881542041724866j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.006121015158886029-0.15222961162489854j),0.00015722488051675532,(0.0007582361605486575-0.00823804352455551j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.006329821665918818-0.15213562635717265j),0.00015787174819916914,(0.00048059041047375083-0.007528594975666686j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.006122401258402224-0.15040959916031962j),0.00013091573556992743,(0.0006201991044276055-0.008459179084365692j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.006305419851212995-0.14981503300722548j),0.0001369751002616688,(0.0003703759909762308-0.008266174471978638j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.006219486885922366-0.14890916767758136j),0.00013558300132146263,(0.00039049179233764404-0.008392225276670856j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.0056117081243779576-0.14802136549793493j),0.00014695155987762124,(0.0009334213961081743-0.008507855356776561j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.005662795552485398-0.14665790024567243j),0.00016250471590259372,(0.0008184339372904166-0.009106679331843115j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.005726842120290765-0.14498645431698742j),0.00016265280097992624,(0.0006914180445012248-0.010020905361277588j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.004413800949104383-0.14418894398898377j),0.00014918729181974096,(0.0019424026196008023-0.010068509830394728j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.004855012444190845-0.14477375690407507j),0.00015027721972288345,(0.0014400297122006567-0.00874099981565335j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.006468321842914446-0.14541855176155646j),0.0001618568175072381,(-0.0002335630408562871-0.007360613344154887j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.006630008124325535-0.14373989194820058j),0.00014539218826597146,(-0.00045467133704458953-0.008310685715507138j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.006039447784603313-0.14253190627957332j),0.00012904085555393529,(7.731200483430262e-05-0.008796988714309256j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.006042580201884592-0.14268615144156724j),0.00015866841199961454,(1.6431668637874146e-05-0.007927868123718457j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.005466746299126592-0.1417458337678071j),0.0001554428086388656,(0.0005353311672009232-0.008160021904399434j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.005704498619690063-0.14089608114113925j),0.00015424374294810644,(0.00024144275628711596-0.008308228250606897j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.006851732525496789-0.14034268553117604j),0.00016205341528863145,(-0.000961143773693743-0.008166603011387608j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.006695868361724156-0.14014974275583889j),0.00015153208283964195,(-0.0008598632721784393-0.007670959888923051j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.004797867993846832-0.1384858926915472j),0.00013114224513770018,(0.0009843082250259256-0.008652570189328246j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.004315168683417137-0.138457344112972j),0.00011799186504184659,(0.0014139196107829394-0.008005137944951307j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.004465406746277276-0.13733704742144454j),0.0001269931801884576,(0.0012113210395288693-0.008455627149053097j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.0034272124805952426-0.13592503209449117j),0.00012248568832287104,(0.002197868990633728-0.009203924270359182j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.0037445163183090218-0.13572904845433306j),0.00013487931963248486,(0.0018296201086250986-0.008742196449616657j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.005400382852125996-0.134974382256194j),0.00011969226896499954,(0.0001234971681202783-0.008845076877281394j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.005379408065840105-0.13329182023055958j),0.00014325008086721243,(9.489183569212287e-05-0.009881699218163786j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.005375446348389329-0.13164573929486606j),0.00015359883326289417,(4.9937648239738695e-05-0.010887608367524948j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.0056584914065306215-0.13196198557749306j),0.0001542232969292253,(-0.00028137090702426946-0.009936881395723657j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.0039911579885841975-0.13262634369697876j),0.00012392763164087136,(0.001338339876572072-0.008643658238468993j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.0029614438060698847-0.13185187245794816j),0.00015189824175340479,(0.002321060996631939-0.008794805971161196j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.004556014594018858-0.13065285518118785j),0.00014882078378850285,(0.0006801156746977935-0.009375968449864824j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.00533671630471353-0.12959754923105934j),0.00012775899779830216,(-0.000146352843964726-0.009818816755697568j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.00551269471687348-0.12891305416428506j),0.00016122341632949591,(-0.0003675009058323334-0.00989618101857706j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.004874209236580105-0.12827714830195142j),0.00014863855612854175,(0.0002264017438617337-0.009930213818461625j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.0048677859123388255-0.1282246028692573j),0.0001724307428795246,(0.0001888189401592832-0.009386076019532313j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.00515210652509259-0.12675231812706475j),0.0001407373723104073,(-0.00013894099736495944-0.01026680061324134j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.0055039925513306115-0.1271259264328994j),0.00013418990926301682,(-0.0005337092332702159-0.009306689632558901j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.003788237639788064-0.12789493427040566j),0.0001425298836833708,(0.0011397111016586072-0.007956172098392666j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.003588318021109771-0.12649324746607232j),0.000156487905313126,(0.0012978344955138967-0.008781278779348645j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.003940048792901804-0.12489005696830104j),0.0001745594646443329,(0.0009048367651359728-0.009812756389739954j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.0034604501616929324-0.12564614042527505j),0.0001702877175847318,(0.0013436888092219043-0.00848976598937154j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.0035518350692696973-0.12574519882507493j),0.0001522945502453112,(0.0012120689772055796-0.007828546321635543j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.0038918325775263115-0.12460385649136674j),0.00013135087563673477,(0.000832339679762067-0.008412413796575785j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.003925259297090612-0.12289411235201254j),0.00014691925207816262,(0.000759675955670727-0.009569311201557504j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.0036834268657487375-0.12199826943162573j),0.00015726098197019547,(0.0009627579890098548-0.009916878188502398j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.004495797924643449-0.12212702845976178j),0.00016628046944849108,(0.00011211512870388813-0.009244357645985829j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.004306670685766546-0.12133655721780041j),0.00018508648466952757,(0.00026344131689823823-0.009495526333124102j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004247338014766783-0.12073017940613034j),0.0001862064493045949,(0.00028543600213654357-0.009567005993628946j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.002744952807711747-0.11997228610283898j),0.00017247351528441694,(0.0017509387586982813-0.009794351878811766j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.0025222322570317424-0.11817733906353552j),0.00015855398663397577,(0.00193722501686458-0.011063049429897484j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.002988549795323115-0.11677197167921514j),0.00016586479131746682,(0.0014349141154313843-0.01194641330272754j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.004955391878920786-0.11714242782868878j),0.000165838995669954,(-0.0005674874854428111-0.011058148498315712j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.004886721129346121-0.11830082189515065j),0.0001754222862577319,(-0.0005339493491647992-0.009386090329671998j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.004398949416224271-0.11873858007873986j),0.00021054937851661647,(-8.089014900691891e-05-0.008438763093028906j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.003969495286224515-0.11898948693149676j),0.0001832707834592893,(0.0003142648996636776-0.0076823335170563695j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.0048346962387279735-0.11672430115577571j),0.0001762894938916307,(-0.0005848282394809471-0.009445994948994466j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.003457189320815726-0.11470355042499147j),0.00018370594862470848,(0.0007591869781724391-0.01096917251881624j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.0029978161308247334-0.1142929319448604j),0.0001737678309687473,(0.0011854626715973931-0.010886122563248862j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.003625119507131283-0.11548790023796945j),0.00014736074956630814,(0.0005254498424021145-0.009201344826811467j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0048172858657580635-0.11455500767527069j),0.00015717251206850502,(-0.0006990439656395743-0.009648241916261735j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.005312113693205588-0.11295174754897333j),0.00015295905999870876,(-0.0012258231622043238-0.010769276213971182j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.004276172850292986-0.11132429999049906j),0.0001518193551631292,(-0.00022146341696934434-0.011918223946553688j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.0031654598057078453-0.11188154303050929j),0.00016285198027284056,(0.0008580331042011449-0.010886164111730143j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.004216511547004361-0.11072464497099727j),0.00017331451767285078,(-0.0002238761743079444-0.011571886093429268j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.005161763349930874-0.11021693156050073j),0.00018736282798045509,(-0.0011996320096875927-0.011612022474059375j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.0037748963557861924-0.11103219365579424j),0.00018200856241973654,(0.00015707907950817052-0.010332741360585332j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.002520861814612226-0.1111330429778335j),0.00018097207230365438,(0.0013813005678029251-0.009771390616630224j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.001896024780591275-0.10940935963174496j),0.0001611924827140112,(0.0019766622250966927-0.011038050330801394j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.002923338312902013-0.10825465714534377j),0.00021288512900384754,(0.0009202059135660907-0.01173916776675138j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.0032758343090561214-0.10849770189479792j),0.00020129059021822699,(0.0005388947521433908-0.011045937926347213j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.002198076058647295-0.10891049792442287j),0.00018519819556692338,(0.0015881605606392836-0.01018631871895942j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0013971073383980176-0.1089338774069708j),0.0001872388441915337,(0.002360954762624095-0.009719440490498554j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0025183260052291-0.10626852871890241j),0.00018264014467154016,(0.0012118747903393733-0.011944577937705744j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.00372781830256691-0.10525935699193689j),0.00018759907118939508,(-2.5170223576129972e-05-0.012516789546395277j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0034240303231994965-0.10499439676064587j),0.0001900019877739175,(0.0002513690891415635-0.012348004933877416j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0037644255984005145-0.10419317267410726j),0.00017328541285147755,(-0.00011597525860928496-0.01271866412754069j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.003923953769233214-0.10433567469208796j),0.00019573174333549568,(-0.00030215728241960024-0.012148742359117531j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.003583930516925236-0.10509808886148593j),0.0002062326654162602,(1.1503041482957641e-05-0.010962019278899157j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0023843545873523816-0.10480659272711795j),0.00017014750201686888,(0.0011850027500219626-0.010832283535806259j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.0012263577899456254-0.10390799694783354j),0.00019523961846725478,(0.0023172058926806383-0.011312691152332008j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.002144030926149385-0.10301127153900785j),0.00018256385904036912,(0.0013740176014016875-0.011794239273297383j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0019186822003666299-0.10225802561600839j),0.0001824429457121794,(0.0015741256780412358-0.012135286413821583j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.0023377050445165084-0.10232911164566953j),0.00018945232727472498,(0.001130132768250163-0.011654948199465845j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0019715213056167645-0.10230029321145045j),0.0002248112252800528,(0.00147161317236979-0.01127742959287445j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0033333564225861076-0.10117250845403204j),0.0002159317600066211,(8.533766714501415e-05-0.012001761445148598j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.00331812870433937-0.10065694589850809j),0.00019778018651223496,(7.638422618172188e-05-0.012116724660796982j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.004639812226215164-0.10110936287295681j),0.00019439365260277578,(-0.0012692248778929183-0.011266531771471744j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.003992771178480118-0.10084418208443854j),0.00020973216579066648,(-0.0006458574233121029-0.011136730352438506j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.002563488296272546-0.09830305133487705j),0.0002238300229744972,(0.0007600003295435628-0.013285643299321637j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0008287265970129375-0.09723756737613373j),0.00022321599133537216,(0.0024715818994244907-0.01396164496580965j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.0019625080583708506-0.09844235941803313j),0.00022399337187788934,(0.0013148619049662214-0.012370077648559505j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0036806800247917095-0.09813136919573319j),0.00019878218070224242,(-0.00042601034308518016-0.012296971512902488j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.004264578590414043-0.09779696393750933j),0.00018324029423677678,(-0.0010323742260087412-0.012249931618279253j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.0022607117371640966-0.09851008618593834j),0.00021697467112710846,(0.0009492590436084693-0.011157988090414211j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.002043022118725112-0.09956945007253332j),0.00019742913492503975,(0.0011449436367415625-0.00972239984017545j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0035575095773375883-0.09809064381166753j),0.0002007399575990545,(-0.0003913234100044547-0.01082755206327811j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.004364727322125809-0.09665297789813368j),0.00019839698749810633,(-0.00122009837382732-0.011894108036482207j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0030501790105973785-0.0946765968827393j),0.00016134395346461273,(7.311207169403674e-05-0.01350189733588128j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0024035805475329905-0.09498087228710783j),0.00018029872169016188,(0.0006985890566557434-0.012831522916108715j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.0020349351822613313-0.09478455320158484j),0.00020762939513449316,(0.0010463264165250278-0.012664210506559581j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0017480996760409811-0.09557178485599886j),0.00018651701561560986,(0.0013124645237536324-0.011515790034876128j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0014101967374647345-0.0947430136888571j),0.00017677761738529591,(0.0016298778513921084-0.01198579055211342j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0014824947274902323-0.09395875782681891j),0.0002150379790656157,(0.001537295267100703-0.012413669747739664j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0029116698910657437-0.09347442015845053j),0.00020112260017394017,(8.803780058753811e-05-0.01254400087046506j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.003634465370922919-0.09538334364005867j),0.00018540803220887806,(-0.000654640371098881-0.010283417417099525j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.003292106771694438-0.09340601926069814j),0.0002226218834461093,(-0.00033196748858030844-0.01191140516234103j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.002708487814949516-0.09362603899099373j),0.0002619556549344849,(0.00023216013394271795-0.011344349204851958j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.0030881073683206996-0.0931268791903738j),0.00019784115799570732,(-0.00016675892128868502-0.011498750555024195j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0018295027998462953-0.09225643273644821j),0.00017661020253151747,(0.0010727354692326848-0.012026694000697669j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.002346153092178853-0.09133523831349928j),0.00020301558238468908,(0.0005371618552571663-0.012607618813861438j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.0037358215531093494-0.09268606341810909j),0.00020457351659158377,(-0.0008712454985415896-0.010918735740311783j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0034772610845524793-0.09110782105996522j),0.00019720669180417952,(-0.0006312418823296757-0.012161110294223385j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0015441145607135362-0.09024430041671015j),0.00024148646436605436,(0.0012835274799598928-0.012690932098765997j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.001500689933350178-0.09133877713464175j),0.0002091673839343334,(0.0013087523246222987-0.011264904580957358j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0018715942071322468-0.09013188144296506j),0.00017475161405231828,(0.0009198233720948974-0.012142376853050335j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.002808133657514757-0.08803943367671753j),0.000223236432485214,(-3.456789162641126e-05-0.013907508185329626j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.004051841044179702-0.08911529874490533j),0.0002120684550138275,(-0.0012959564291228384-0.012506413533779251j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0037248721813855487-0.09089031137224222j),0.0002023975510477472,(-0.0009865002225815842-0.010408238294227351j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0022567556545702635-0.0891149281811162j),0.00018615750999988377,(0.000464270008937521-0.011862506216340787j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0005095133075728433-0.08700169029867613j),0.00020175154042899446,(0.0021943303216309584-0.013656656792576563j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.001657520824059284-0.08668608850412043j),0.00019967399280177225,(0.0010293029648908263-0.013655180107005394j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.0025102855011202903-0.0865831191753267j),0.0002076766611002314,(0.0001596786070859734-0.013443060884867603j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.002567509754058614-0.08643010752043737j),0.00023795125170546943,(8.575283016715347e-05-0.013282955257244058j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.0027440900821745873-0.08560552806056336j),0.00024239045085253802,(-0.00010737283671262464-0.013796370274679448j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.002997204089237829-0.08542074061315491j),0.00024346787201919365,(-0.00037687793825114894-0.01367192792020587j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.002251141579587623-0.0854020274346349j),0.00021185790990845162,(0.00035294581033379997-0.013383327963171848j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.0017691594765215752-0.08603839515852395j),0.00026269050451724384,(0.0008188396043595128-0.012441546017644106j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.00249321909322679-0.08460889366080011j),0.00021301861532727583,(7.884027820270973e-05-0.013567514673639175j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.001828313636841632-0.08454497731330703j),0.00020009555533413877,(0.0007279528007049206-0.013329762240368831j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.002489300134962385-0.08437290669963736j),0.00018306618151846065,(5.131834814448141e-05-0.0132020110270719j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0020502511253200927-0.08509057524510212j),0.00018438286702032814,(0.00047486261404955637-0.012186350709820201j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0007062869313089693-0.08332230650526355j),0.00021674632436575417,(0.0018034635331702262-0.013658441039819086j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.002468159701355123-0.08258250151104692j),0.0002380683713892046,(2.63672416210654e-05-0.01410386449518726j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0028513620571450782-0.0829878286864427j),0.00021304849434436159,(-0.0003719205718259416-0.013405936360201626j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0022097157738526834-0.08249291970503903j),0.0002346515984564104,(0.0002547766535634338-0.013610008865768103j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0014852308501828678-0.08222622707796623j),0.00021617148686299426,(0.0009644472799832547-0.013587613598532972j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0037300583293713987-0.08173792057405742j),0.00019114085069190024,(-0.0012950613503611673-0.013788565077831938j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.0022610309694203043-0.08018929941482764j),0.00022312456651211473,(0.00015941641407175855-0.015051548557871941j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0018074888592279842-0.0801958483280845j),0.00022605214632393815,(0.0005985389175991967-0.014761063971331867j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.002467374365021142-0.0819833091088221j),0.0002278101461116658,(-7.56377495391273e-05-0.012691354365730254j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.002724133172033862-0.0815776405309575j),0.0003174018749485485,(-0.0003465607932730498-0.012816445988998004j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0006304413683312087-0.07871954814381818j),0.00021554288694041233,(0.001733092200070352-0.01539561849034872j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(-0.0003721528079988183-0.07738039727880834j),0.00019669517101517456,(0.002721771516178988-0.016457491911015795j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0015809306135753903-0.07761677968163226j),0.00022928739079245485,(0.0007548957299470225-0.01594546004947857j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0010287400919999495-0.08022873634591779j),0.00023538809531430845,(0.0012934149491245143-0.013059467625333318j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0015834063663012336-0.07974929446699751j),0.0002350998958195743,(0.0007251970222794928-0.013266473323049477j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0032452402515014186-0.07793970472104529j),0.00024400405879211595,(-0.0009500702574822971-0.014805212510414084j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.004632971914590517-0.0769765653176638j),0.0002422488524292181,(-0.002351118428846333-0.015499073183567177j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0015646407346965564-0.07764580525978099j),0.00021376854332397756,(0.0007040117771906042-0.014562112704768995j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0021210895351508143-0.0770928997031484j),0.0001965789278248837,(0.00013447620491222447-0.014848842440606164j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0031603068028843357-0.0770495134612025j),0.00020527495691573068,(-0.0009177149458495719-0.014627584254873996j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0030939413792302217-0.07684523792686129j),0.0002307097685458768,(-0.0008642118108463485-0.014568733584562649j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0010481231892307125-0.07749075142513656j),0.0002500112477180536,(0.0011688544089574222-0.013661599085065076j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0018873763441200312-0.07704315054910374j),0.00023911499618404198,(0.00031695834458505753-0.013849071292065224j)
