f_range,G_0,G,var,bias
1.77,(0.013277264742090822-0.22274078437459324j),(0.012640661957886837-0.21634662411849476j),8.91965844424655e-05,(0.0006366027842039847-0.006394160256098486j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.012334968048330093-0.21499628827520859j),8.012610551897587e-05,(0.000794879714169569-0.006508872403063887j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.013002954306133876-0.21412815059983206j),0.00011338817973693506,(-1.8084748324308578e-05-0.00615497177760449j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.013729929272700208-0.21350114724900188j),0.00010073352561054318,(-0.0008876525824673132-0.0055733001833381535j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.013166012380722807-0.21275701811526915j),0.0001130722133579334,(-0.00046399520472920064-0.005121900483195996j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.011767920640155463-0.2111742273517214j),9.431053101772446e-05,(0.0007961197980063377-0.005522095946518174j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012591546203324323-0.20812155885018813j),0.00012908802628150588,(-0.00016324894206109358-0.007404894646645899j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.010758948341395206-0.20684040524081668j),0.0001085593164209712,(0.0015357914061891517-0.007528700341075584j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.010802407684584387-0.20733621988359818j),0.0001088902839613446,(0.001360913590519642-0.0058878603634483495j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011214585968055524-0.2063364330378083j),0.00011102073734241265,(0.0008194104889269783-0.005754749341274901j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011164969758495197-0.20583907455113204j),0.00010813468707982475,(0.0007417513440448401-0.005131146397492681j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.012882651889950658-0.203457767566631j),0.00010858417115603875,(-0.0011011997102836363-0.006403241337571031j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.012645650119502597-0.20282606165587364j),0.00010408665151248696,(-0.0009875023409011887-0.0059373014137219515j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011065072404114805-0.20192967290049219j),0.00010331389147065296,(0.00047169467290600516-0.005747431143835802j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011441182729884479-0.19959053683415254j),0.00011020628893795239,(-2.391242349225435e-05-0.007011519273044997j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010224929147725253-0.1974970614102538j),0.00012455576581747282,(0.0010746895718047635-0.008040985712489096j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.011990568367597675-0.19732368231473502j),0.00011856770125828634,(-0.0008067938082859938-0.007161226135803694j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.01098660028470409-0.1969968943964165j),0.00012270041624320315,(8.310074380030175e-05-0.0064455804608045675j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.011163171836617476-0.1956167001370628j),0.00012560776568530454,(-0.00020580957595877324-0.006793884294085228j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.011282280037615762-0.19478469675881727j),0.00011396073995862499,(-0.0004355567455907802-0.006604381740787452j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010808154193801765-0.19244719459624202j),0.00011356606227779096,(-7.04041593489451e-05-0.007930606952222335j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.009850118013074711-0.19175740647764855j),9.834147048160077e-05,(0.0007802912361594919-0.007619194666573237j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.008761963299268115-0.19170911927996082j),0.00013245978876027397,(0.0017627052225843206-0.006676208578356213j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010453851121331091-0.19124206810772967j),0.00010685971913679093,(-3.3354883728832496e-05-0.006161767085942821j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.01004046271607823-0.189889087468301j),0.0001451726555922743,(0.0002773988419675008-0.006542892045067583j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009254454241633457-0.18923196165333292j),0.00011784557556802943,(0.000962280156639149-0.0062376583180514256j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009708965707522887-0.18693739748783814j),0.00012350797118676964,(0.00040811969741027555-0.007579220957498356j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.00941893871335559-0.18702053940435331j),0.0001175178092908126,(0.0005999472216580773-0.0065523000667934705j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009651588119183234-0.18546633829021417j),0.00011086681529059173,(0.00027051991614320155-0.007171811889363028j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009122916642840371-0.18489124125988166j),0.00011734190891949445,(0.0007038077798463289-0.006821178974686787j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.010121316542808378-0.18403897100692873j),0.00010661873368060844,(-0.000388608078057821-0.006756550766395003j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.01046858507196131-0.18240325994108658j),0.00015176624344423613,(-0.000828550910473078-0.00748406940699381j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009158140049242456-0.18177907267887483j),0.00011587193683340182,(0.0003905360780272222-0.007208647190639128j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009926645462040667-0.181111547513692j),0.00010592083372420021,(-0.0004680358885019876-0.0069850250380308065j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.010034045762640895-0.18031582046899697j),0.0001203733333864621,(-0.000664235470586803-0.006897948389743197j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008932669475510831-0.17951489139522525j),0.00013962406871353652,(0.00034958516316573734-0.0068243010573019736j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008055898176680341-0.17734270000736274j),0.00012549525006620222,(0.0011400213410008783-0.00813002913503394j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008159831337855177-0.17757270150197632j),0.0001162065605180071,(0.0009509510287208315-0.007041565333847699j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.009507195022961002-0.17712092787662997j),0.00010816863814310913,(-0.00048037388155270505-0.0066427676139705905j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.0073407565788702325-0.17590178890299124j),0.00011386342608313835,(0.001603257723670812-0.007019118165295601j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.009777339837407887-0.17589359815268793j),0.00013101464008113037,(-0.000914999036526476-0.006192197336236299j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.009906552034482404-0.1751044864080102j),0.00010742943647938355,(-0.0011247719699359927-0.006153770178957546j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.007971845043470108-0.17234791547876316j),0.00014350033365512593,(0.0007304669424786046-0.008090272589635544j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.007198631160123735-0.1710674891091344j),0.00011996460035325626,(0.0014252857491643305-0.00855800035984916j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.006520296156821979-0.1705866022428197j),0.000139821839166625,(0.0020262794616121675-0.008233459870821414j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008042349776491488-0.17109159108210942j),0.00013940540130484534,(0.00042791954869478635-0.006930217994776805j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.0075957533717732175-0.16956823250286462j),0.00013942043658030906,(0.0007992262861237125-0.007662402641450017j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.009535664930553304-0.169667411502714j),0.00013190068483007368,(-0.001214976280106415-0.006779035272385381j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.007650941359665711-0.1678364301597172j),0.00011190061886957235,(0.000596437371892025-0.007832721905748574j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.008942929258608663-0.1659536748733808j),0.00014753645305991622,(-0.00076789654417545-0.008944985839737407j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.008238160577929683-0.16559685083709239j),0.00012913260589401336,(-0.00013452679121555774-0.008538033145494006j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.00702352276914932-0.16646233787870152j),0.00013908589513113854,(0.0010096427315898666-0.006915396792765621j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.00746314167041615-0.16683074979495222j),0.00013634257613515406,(0.0005004700936829297-0.005796377282580034j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.006802088210092378-0.16399699657168662j),0.00012574582513156705,(0.00109286862038301-0.007885980394991637j)
2.31,(0.007827185290752518-0.171145201541692j),(0.008577317836533682-0.16461779690347142j),0.00016114823376890076,(-0.0007501325457811639-0.006527404638220574j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007266678537689852-0.16208231795439124j),0.00012308800982560264,(0.0004936035267063153-0.008331401457417509j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.006633172531416436-0.1606872141102409j),0.00014531414313415517,(0.0010610598596696805-0.009001236452798572j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.006973911412483898-0.15992662184523998j),0.0001458358460018966,(0.0006551104101139068-0.009042694484004049j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007103647994689381-0.1610378428722529j),0.0001640286003032762,(0.00046098822023225416-0.007218396491676715j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.006660999294956592-0.15931451083193543j),0.00013591791076671367,(0.0008400624256575647-0.008234632780816847j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.006578725519441381-0.1583930066516592j),0.00013808941106463604,(0.0008595592619309598-0.008454947635043009j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.006034547189966614-0.1568417501842671j),0.000154928391348188,(0.0013417449308566875-0.009310847651685106j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006351887037291596-0.15797164306327868j),0.0001424413837293931,(0.0009631837002318016-0.007491358861072384j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006857786692977155-0.1587042895691397j),0.0001233502162518493,(0.000396821205181596-0.006074805835403041j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006314821571747286-0.15513158906612592j),0.00012994070281419111,(0.0008800695591940615-0.008969219227568354j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006894377697498966-0.15638076972973253j),0.00012900282612224277,(0.0002415305216943598-0.007047302020081636j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0071190604836400915-0.1559612188551592j),0.0001292924404100492,(-4.141328852461448e-05-0.006799599193486799j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006153589227879814-0.153173486244004j),0.0001389602498806835,(0.0008665071058505851-0.008925494317115201j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006722937300245515-0.15372448470221117j),0.00015293945058888898,(0.0002403068467532743-0.007718009029132139j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.006210278019933445-0.15338507842810253j),0.00014996857852338195,(0.000696801358166744-0.0074062146270269524j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006272534139732138-0.1531645989659358j),0.0001638085222613047,(0.0005790568561422479-0.006980716093088424j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.00672658014647205-0.1509872838832878j),0.00014180199823628903,(7.018804294550186e-05-0.008517213396554757j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006204895566456846-0.1517671104196019j),0.0001249919796807699,(0.0005377047963729831-0.007101667825083424j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.005478547718468467-0.1493623501903715j),0.00014072595880969916,(0.0012105294116382774-0.008875747261056915j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.00667391954321454-0.14746786466166598j),0.00015465730804109282,(-3.7731233041498474e-05-0.01014453068800461j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0071501375716588505-0.1469506043893934j),0.00015060087666740157,(-0.0005662136496066804-0.010041008932733575j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006188590285075455-0.14809823275039566j),0.00015418852143161274,(0.0003436838950927005-0.00827746091606163j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.0062891188959344506-0.14725898163848983j),0.00016764511104056212,(0.00019211059384136378-0.008505597939025722j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.006370961192273923-0.1462484871568567j),0.00014845483485765562,(5.981925024086624e-05-0.008909727973154369j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006592170125240161-0.14599435701540694j),0.00015862857048393425,(-0.0002112523131558245-0.008562188246162755j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.005330026416623949-0.1437954801533773j),0.0001335147589855417,(0.0010016061334099276-0.010164035602805682j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.006547689338479252-0.14408140580832537j),0.00014605166888921622,(-0.0002647735568116344-0.009285667419711985j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.004842988745567577-0.1451039034654184j),0.0001455826614573021,(0.0013917700564905818-0.007675261640292946j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.006951382888923829-0.14254578077893573j),0.00015092707979211018,(-0.0007642298167577785-0.009649958837796319j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.0051808431071687375-0.14369393110023335j),0.00014141099812859572,(0.0009592471078942672-0.007922814672247591j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005560984845321009-0.143470666794478j),0.00017518059020796658,(0.0005325771669337917-0.0075714665589617924j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.004215367008337121-0.14181202970897305j),0.00015545149408643333,(0.0018321933917636417-0.008659823185795779j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.006193004136704583-0.14175289141477798j),0.00015533151193334745,(-0.00019092667037706647-0.008152964257428591j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005751452865684592-0.1420120205851921j),0.00013657989076431808,(0.00020565258094940985-0.007332073103092612j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.005375890416688515-0.14098168556713164j),0.000193222693032672,(0.0005367463046961106-0.0078048340917179215j)
2.67,(0.005868663812388529-0.148233086999881j),(0.003835582443249863-0.13927080094549435j),0.00016280372409514758,(0.002033081369138666-0.008962286054386648j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.0061080365379206514-0.13847099647952316j),0.0001891181461101561,(-0.0002828571581583684-0.009212753335079454j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.006851253645601223-0.13836117264506476j),0.00015230034730594351,(-0.0010690774267284658-0.008777290235810697j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005783233846907907-0.13949237451947066j),0.0001488602719471182,(-4.358658954847598e-05-0.007104807119396456j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005812367528675199-0.13839347287674897j),0.00014349035784287474,(-0.00011478197644302409-0.0076663893022413665j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005755360264895564-0.13591041310702232j),0.00015929090808585171,(-9.937597785231612e-05-0.009616048123081394j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.0054730681335770585-0.13512304827836988j),0.00017036775059273634,(0.00014176863555407856-0.009873887869597558j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.0035549807713640682-0.13678901581449707j),0.00015477649096963634,(0.002019155655570052-0.007682229089452652j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005156208711779012-0.13488144504495728j),0.00015314298668174005,(0.00037766809559272845-0.009067901029016806j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.00677563901609867-0.13246497586670697j),0.00016263681208161129,(-0.0012815874428072777-0.010966222960998528j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005748753683155908-0.13172740502559693j),0.0001933135833983858,(-0.0002940991821758941-0.011189357892368995j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.007195009677326573-0.13240073388563642j),0.00018991153749101498,(-0.0017793301995898438-0.010005264784739815j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.004764521393420638-0.13242800593930132j),0.00014705202424058832,(0.0006125991060857141-0.009470861033915395j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.005037206946220673-0.13284409334306585j),0.00016387994971482793,(0.0003017647223509008-0.008551235924437545j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004735476421452576-0.1334075076113603j),0.0001548347202975157,(0.0005657507698493616-0.007487839925911205j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0052640483487349015-0.1304418390277086j),0.00018122650424833852,(-1.6697277675434274e-07-0.009957045272356135j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.005318342641581009-0.12942486389851582j),0.0001530778765606815,(-9.141401103062406e-05-0.010481038699105522j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.005280792690606763-0.130047889166457j),0.00020694207992694952,(-9.042922985795943e-05-0.009368476820299926j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004308441046455247-0.1300123884325813j),0.00016486919185684917,(0.0008457394213896496-0.008917850097852759j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.00721986654653656-0.12975152967219677j),0.00016350547334539143,(-0.0021014921997741104-0.008695955116821918j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004088065906809862-0.1274230611341932j),0.00016320888236784467,(0.0009948739773063785-0.010545008677522366j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004875099017223883-0.1295619286883771j),0.00017493954224571506,(0.00017277293909419983-0.007930030439803865j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0038135898675747738-0.12839660850635803j),0.00017636795968505208,(0.0011995756601528578-0.008622510233948083j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.002755468978173926-0.1272555754401519j),0.00015663267596244,(0.0022233466706740902-0.009293939674017676j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.005486463297145506-0.1262692163601885j),0.0001661552415012372,(-0.000541645842581203-0.009813898811963678j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004805983093038862-0.12557729712148435j),0.0001733300767670256,(0.00010518306938490929-0.01004258916372891j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004927480201481548-0.1266592728983957j),0.0001663920802233235,(-4.962313052475284e-05-0.008500523366926083j)
2.94,(0.004844885558037777-0.134702813358041j),(0.002482236741884882-0.1256209356401367j),0.00020618085850580324,(0.0023626488161528946-0.00908187771790428j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.0037545064841568183-0.12530081684553612j),0.00018079475060082717,(0.0010577405951274679-0.008948089389725106j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.003621286716378229-0.12475077812482747j),0.00013671588547307814,(0.0011586504501154655-0.009047265863251372j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.003928809351388956-0.12265834198325125j),0.00016878986704548294,(0.0008191420747279436-0.010691854136565468j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004282428204024288-0.12285019091838924j),0.00015015809502353747,(0.00043385733374231693-0.010055141620794503j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.00396037095481117-0.12151773785264178j),0.00013985061681752074,(0.0007245642979501693-0.01094568570092827j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.005563281160613842-0.12194588126302498j),0.00019775106963845223,(-0.0009093847679114107-0.010078558599449214j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.004125516506614992-0.12092799053582531j),0.00020431981440856064,(0.0004976483414689883-0.01066036201523568j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.002813634134658749-0.12163425087673202j),0.00017143477411093381,(0.0017791024422761266-0.009520882207111614j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.0038295479616339547-0.12059539575412571j),0.00018907305168406824,(0.0007330596418580419-0.010129357544366155j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004073988342378579-0.11949297418884189j),0.00014194781741076412,(0.00045878567452474744-0.010804211210917403j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004768414785011862-0.12033099022394841j),0.00014870871923906823,(-0.00026518281505070757-0.009541411729580729j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004171041730776174-0.1194622343871931j),0.00021007393718263715,(0.00030293594708724267-0.009988141493782562j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.005460004025641412-0.11802721570777584j),0.00018965777814681687,(-0.001014996608637706-0.011003864745062084j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0039789484282546405-0.1174715945531418j),0.00017430589514832526,(0.00043736909553330604-0.011142894730662628j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.00271599531649584-0.11761750054317922j),0.0001855565608952633,(0.0016719090769821347-0.010583075783825266j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.003309800112932631-0.11583666966418693j),0.00020366328873792702,(0.001049964366128496-0.011952646204419382j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0026654103040007404-0.1168153799188813j),0.00017240587181054597,(0.0016664839861441011-0.010565302603635696j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.003812470024247507-0.1158284881814971j),0.00019533253580740622,(0.0004918203676284065-0.011146163043686624j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0036291678882936704-0.11651141503331028j),0.00018580936693594644,(0.0006477815155900143-0.010059782197183426j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.0059242409221576696-0.11483240561986001j),0.00017634227087134135,(-0.0016743729229106406-0.011337890484910254j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0032275259341506602-0.1166360327795661j),0.00016726466437176063,(0.0009955169693326876-0.009135890942296554j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.005601203079617334-0.11301966633517692j),0.00021632246354776302,(-0.001404732186056766-0.01235638992315248j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.004303743553231585-0.1139794967296513j),0.00021926588364028256,(-0.0001335947563013539-0.011003173459058824j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.004720323132508742-0.114515557768956j),0.00020334838116927996,(-0.0005762496419267939-0.010076184511931222j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0046492585709251594-0.11522739763718148j),0.00019498456803473838,(-0.0005310166708066702-0.008975851954350939j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0023150113902089334-0.1128200618076269j),0.00017052344285289515,(0.0017776396086418922-0.010997107654011809j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.00455761120089959-0.11156535919604112j),0.0001762278913677858,(-0.0004903133939868449-0.011868120316093564j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.002980881997042324-0.11146761482898894j),0.0001843280514407065,(0.0010612973933523595-0.011584542810590417j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.002564346281985101-0.11171051725539162j),0.000194127856329377,(0.0014529465785110842-0.010962664756544976j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.002988295010182904-0.11111233083121452j),0.00020751172274919173,(0.0010043403625135125-0.01118420023321201j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0051565467712370115-0.11091810280110904j),0.00019357205624263,(-0.0011883426452945897-0.011004080694344123j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.002501258074392754-0.11135393355844415j),0.00018415587175261885,(0.0014427382874620935-0.01019618470416174j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0033355174343133436-0.11170455059950536j),0.00018085633711129492,(0.000584491929637128-0.009475763979228044j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.004163633849627912-0.10943740394435475j),0.0001993872386897466,(-0.0002673933927470201-0.011375347963734461j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0028114934885669525-0.10905007690855328j),0.00019443118527122486,(0.001061193517121015-0.01139733305399307j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.003026062787036366-0.10904863055238075j),0.00023772275625197348,(0.0008232836280377392-0.011035638145499502j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.004457989340739546-0.10910730045709405j),0.0002379932140771317,(-0.0006317732120507367-0.010616007853024134j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.004077191977195078-0.10785495617724201j),0.00018738327400083646,(-0.0002738983487658893-0.011509553054712601j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0028098595208675744-0.10753634408979897j),0.00021268221856495802,(0.000970716912888124-0.011471508039430353j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0030993814758445933-0.10854641168771567j),0.00022432086983408765,(0.0006586806251775196-0.010106906209753685j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0025651905637917227-0.10573137517604128j),0.00018809733032930883,(0.0011705576590273618-0.012569512482450668j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.003761302454142533-0.1079361367324921j),0.00017570365730323694,(-4.76700268113423e-05-0.010014406024574443j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.003473938989005259-0.1073209131133566j),0.00021974910693612563,(0.00021777338870281786-0.010281351644280873j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0033837989357181886-0.10528582599628308j),0.00021019279797350723,(0.0002861868357291837-0.01197020944481915j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0037742619793279045-0.10563685054273121j),0.000170035217333923,(-0.0001258116395366749-0.011274986258916736j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0023702324499013596-0.10444722786220409j),0.00019033395417503154,(0.001256871397233134-0.012122423181437844j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.004777412838519055-0.10632090051468414j),0.00018717130075718635,(-0.0011714687480736115-0.009908560063892888j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0033438325861342537-0.10329947157905675j),0.00020733507599701075,(0.00024113631256373474-0.012591776443013028j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.002469938789435103-0.10372141557366525j),0.00019636604399281559,(0.0010942373428805196-0.011833580617245487j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.004591228830615923-0.10372828161647359j),0.00019556941715035182,(-0.0010476651479896597-0.011492406483691958j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0026824087753242482-0.10265627382604912j),0.00018459665376365774,(0.0008407206960042769-0.012232033134277037j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0022256959152071056-0.10195057417119101j),0.00017307699152939557,(0.0012771755347611934-0.012607262003319991j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.003547005343363268-0.1022308447162691j),0.000202421771270361,(-6.421774393708087e-05-0.011998414619443537j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.003705688557635704-0.10285851499541206j),0.00020853161207533882,(-0.00024281262822085925-0.011044045228680993j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0027621983976990976-0.09996725529009183j),0.0002046523607158782,(0.0006809360802874568-0.013610467514233074j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.003484871621740733-0.1002817512433292j),0.0002044958812891718,(-6.13103106902697e-05-0.012972979979648108j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0010117907862841184-0.09930134132712683j),0.00021499736361741247,(0.0023923637356155075-0.013632228478819897j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0021403637491368157-0.10001753180493601j),0.0002255931894560192,(0.0012445484816100555-0.012596691250994468j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.003477869457456218-0.1017323983488883j),0.00018353127560679237,(-0.00011203687318580777-0.010564277301055428j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.004151473610161286-0.10089462705860056j),0.00022883934259077812,(-0.0008045598549932713-0.011086285378276495j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.00331725196285237-0.09954612051421328j),0.0001842720896551407,(1.0901978867642118e-05-0.012120797920882581j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.003934584825052399-0.10077190474200229j),0.0002179512704276029,(-0.0006250334576915046-0.01058277408807716j)
