f_range,G_0,G,var,bias
26.42,(6.043488325594946e-05-0.015054140953063488j),(-0.004119953995702255-0.0162513053273795j),0.007028431217387038,(0.004180388878958204+0.001197164374316011j)
26.43,(6.038917789927361e-05-0.015048447437176898j),(-0.005061238526030341-0.016055539341828903j),0.010189521056449626,(0.005121627703929614+0.0010070919046520042j)
26.44,(6.0343524371412585e-05-0.015042758226198372j),(0.0005482202352810336-0.015178325276711285j),0.012873244234189347,(-0.000487876710909621+0.00013556705051291293j)
26.45,(6.029792259402603e-05-0.01503707331524738j),(-0.005716691536457149-0.01243291571198663j),0.013768717147393788,(0.005776989459051175-0.0026041576032607497j)
26.46,(6.025237248892876e-05-0.015031392699450776j),(-0.005812384473733236-0.006353773483176578j),0.011724997934799943,(0.005872636846222165-0.008677619216274197j)
26.47,(6.020687397809358e-05-0.015025716373942755j),(0.0017792583625743374-0.01268347554431955j),0.009392234078202019,(-0.0017190514885962438-0.002342240829623204j)
26.48,(6.0161426983617777e-05-0.015020044333864835j),(0.00370060954120854-0.008137620028712038j),0.01078899186938081,(-0.003640448114224922-0.006882424305152797j)
26.490000000000002,(6.011603142775984e-05-0.015014376574365959j),(-0.002620953627457166-0.0119358203760726j),0.009791900004009826,(0.002681069658884926-0.003078556198293359j)
26.5,(6.007068723292855e-05-0.015008713090602284j),(-0.0057858567770369684-0.012305334837524856j),0.007103487944116952,(0.005845927464269897-0.002703378253077428j)
26.51,(6.002539432166639e-05-0.015003053877737298j),(-0.0009882724887889072-0.0169779822794046j),0.0071982924491209785,(0.0010482978831105737+0.001974928401667301j)
26.52,(5.998015261667295e-05-0.014997398930941859j),(-0.006453126263608383-0.011241727389971068j),0.007729179042879167,(0.0065131064162250564-0.003755671540970791j)
26.53,(5.993496204078388e-05-0.014991748245394003j),(-0.007296254206428506-0.012079067491620073j),0.0076537164883039785,(0.00735618916846929-0.0029126807537739295j)
26.54,(5.988982251699445e-05-0.014986101816279056j),(-0.009809311869869991-0.010766173690398373j),0.007984047199148765,(0.009869201692386986-0.004219928125880684j)
26.55,(5.9844733968422604e-05-0.014980459638789615j),(-0.005776138329677476-0.015031427493426409j),0.008438771334659582,(0.005835983063645899+5.0967854636794346e-05j)
26.560000000000002,(5.979969631835536e-05-0.014974821708125535j),(-0.004846642587206994-0.017676611002314126j),0.00873418132553349,(0.0049064422835253495+0.0027017892941885915j)
26.57,(5.975470949020491e-05-0.014969188019493847j),(-0.0016948675709734123-0.013001215626063978j),0.0078096166293542,(0.0017546222804636171-0.0019679723934298687j)
26.580000000000002,(5.970977340753519e-05-0.01496355856810878j),(0.002680412694521689-0.012423651273352357j),0.008114589514734394,(-0.0026207029211141536-0.0025399072947564234j)
26.59,(5.966488799405854e-05-0.014957933349191824j),(0.004677932108931206-0.010312755411465284j),0.008647174906171829,(-0.004618267220937148-0.004645177937726541j)
26.6,(5.962005317362177e-05-0.014952312357971632j),(0.0044868274843488576-0.011753384613440495j),0.00903049628090584,(-0.004427207431175236-0.003198927744531137j)
26.61,(5.957526887022248e-05-0.014946695589683968j),(0.004596558274520818-0.014233930770470325j),0.008748281749124766,(-0.004536983005650596-0.0007127648192136425j)
26.62,(5.953053500799583e-05-0.014941083039571815j),(-0.002522191249842139-0.015033300412713752j),0.008726368460304878,(0.002581721784850135+9.221737314193609e-05j)
26.63,(5.948585151121401e-05-0.014935474702885271j),(-0.007550365701010428-0.01659115528094173j),0.011238563665963376,(0.007609851552521642+0.00165568057805646j)
26.64,(5.94412183043027e-05-0.014929870574881573j),(-0.012054018150474837-0.017690260498639972j),0.01185121425882713,(0.01211345936877914+0.0027603899237584j)
26.650000000000002,(5.939663531183083e-05-0.014924270650825083j),(-0.013489461174876273+0.002031839559347324j),0.01214542428477394,(0.013548857810188103-0.016956110210172407j)
26.66,(5.9352102458493475e-05-0.014918674925987207j),(-0.016688434404519007+0.0011576579524779057j),0.011155606518478444,(0.016747786506977502-0.016076332878465112j)
26.67,(5.9307619669135374e-05-0.014913083395646528j),(-0.013284109851381468-0.0033086179589279147j),0.010893473763837362,(0.013343417471050603-0.011604465436718614j)
26.68,(5.926318686874678e-05-0.014907496055088648j),(-0.002028336863598968-0.016118075800844088j),0.01105708301576105,(0.002087600050467715+0.0012105797457554399j)
26.69,(5.9218803982453496e-05-0.014901912899606233j),(0.0004483552006716893-0.015676546567614448j),0.015210800948433101,(-0.00038913639668923576+0.000774633668008215j)
26.7,(5.917447093551667e-05-0.014896333924499022j),(-0.01137894042800256-0.019609048519164868j),0.010559679228910086,(0.011438114898938076+0.004712714594665846j)
26.71,(5.913018765334895e-05-0.014890759125073766j),(-0.00886488818590575-0.0178102839939279j),0.006672342158927233,(0.0089240183735591+0.002919524868854136j)
26.72,(5.908595406148787e-05-0.014885188496644254j),(-0.005653054170909634-0.02188090278997805j),0.005996411020197267,(0.005712140124971122+0.006995714293333795j)
26.73,(5.904177008563182e-05-0.014879622034531274j),(-0.0021760864596095868-0.01610877858489245j),0.006043247735066102,(0.0022351282296952184+0.0012291565503611771j)
26.740000000000002,(5.8997635651590396e-05-0.014874059734062625j),(0.0015115923885458326-0.018791418547408036j),0.007539483795161827,(-0.0014525947528942422+0.003917358813345411j)
26.75,(5.895355068533686e-05-0.014868501590573072j),(0.005679074267267333-0.01671888120597561j),0.01313119466683474,(-0.005620120716581996+0.0018503796154025372j)
26.76,(5.890951511296166e-05-0.014862947599404359j),(0.008127768306182346-0.015382717354089158j),0.008526622947921968,(-0.008068858791069384+0.0005197697546847988j)
26.77,(5.8865528860708556e-05-0.01485739775590519j),(0.0029497728767959638-0.012258728316385348j),0.008429978948792351,(-0.002890907347935255-0.002598669439519842j)
26.78,(5.8821591854951216e-05-0.01485185205543121j),(0.0014706006535954272-0.012913642565783597j),0.007866926887199603,(-0.001411779061740476-0.0019382094896476139j)
26.79,(5.8777704022216043e-05-0.014846310493344995j),(-0.003668303158234167-0.009848977926218081j),0.007696550713073258,(0.003727080862256383-0.004997332567126913j)
26.8,(5.8733865289129175e-05-0.014840773065016043j),(-0.002177142354021738-0.0076820401850761656j),0.008106089802508747,(0.002235876219310867-0.007158732879939877j)
26.810000000000002,(5.869007558249527e-05-0.014835239765820735j),(0.0033884297380664054-0.010871333707317217j),0.008810437574237086,(-0.00332973966248391-0.003963906058503518j)
26.82,(5.864633482923485e-05-0.014829710591142384j),(0.0020410440492700218-0.014559584870458385j),0.007031045932167055,(-0.001982397714440787-0.00027012572068399986j)
26.830000000000002,(5.860264295640356e-05-0.014824185536371149j),(-0.003577846833789314-0.014153955121695566j),0.010927950582303638,(0.0036364494767457175-0.0006702304146755829j)
26.84,(5.8558999891198706e-05-0.014818664596904093j),(-0.008202788625045629-0.010063911303063444j),0.009265689916615862,(0.008261347624936827-0.0047547532938406484j)
26.85,(5.851540556095878e-05-0.014813147768145086j),(-0.014928083042424536-0.011787116715629828j),0.007072479248492768,(0.014986598447985494-0.003026031052515258j)
26.86,(5.84718598931404e-05-0.014807635045504869j),(-0.009550649234437228-0.011548418604854565j),0.009205797742916182,(0.009609121094330368-0.0032592164406503032j)
26.87,(5.842836281534095e-05-0.014802126424401011j),(-0.0007480721803834819-0.01177879750632911j),0.005877788060320135,(0.0008065005431988229-0.003023328918071902j)
26.88,(5.838491425530821e-05-0.014796621900257878j),(0.0055941758211823156-0.014477239916017482j),0.006333552385378995,(-0.005535790906927007-0.0003193819842403963j)
26.89,(5.8341514140904075e-05-0.014791121468506675j),(0.012933050732140851-0.012728168942231092j),0.0066281759568962186,(-0.012874709217999948-0.0020629525262755837j)
26.900000000000002,(5.8298162400133634e-05-0.014785625124585365j),(0.012876064807973927-0.015574196925027504j),0.007958234745358493,(-0.012817766645573794+0.0007885718004421397j)
26.91,(5.8254858961138526e-05-0.014780132863938688j),(0.006800306139191711-0.014780158965584947j),0.0074007888524818734,(-0.006742051280230573+2.610164625931055e-08j)
26.92,(5.821160375218697e-05-0.0147746446820182j),(-0.0025720350564282088-0.013120128882869246j),0.006531688721506485,(0.0026302466601803957-0.001654515799148954j)
26.93,(5.816839670167956e-05-0.014769160574282124j),(-0.009436164977646398-0.013279939128109538j),0.007935523662321574,(0.009494333374348077-0.0014892214461725856j)
26.94,(5.81252377381563e-05-0.014763680536195496j),(-0.012987816846264186-0.018287713824188617j),0.007962101184210873,(0.013045942084002343+0.0035240332879931217j)
26.95,(5.8082126790292563e-05-0.014758204563230065j),(-0.012789486781555646-0.01654685126252868j),0.00915907059323306,(0.012847568908345939+0.0017886466992986152j)
26.96,(5.803906378687923e-05-0.014752732650864254j),(-0.007456127870643933-0.0105770229960426j),0.008333215144594106,(0.007514166934430812-0.004175709654821655j)
26.97,(5.7996048656855534e-05-0.014747264794583255j),(-0.006252143387050456-0.01567554989412242j),0.007892389294689607,(0.006310139435707312+0.0009282850995391643j)
26.98,(5.7953081329288694e-05-0.01474180098987888j),(-0.003581647152081351-0.008418432492757423j),0.008648890834939606,(0.0036396002334106396-0.006323368497121456j)
26.990000000000002,(5.791016173336764e-05-0.014736341232249693j),(-0.005325451526541112-0.0027978062983165736j),0.006393118368310089,(0.00538336168827448-0.011938534933933119j)
27.0,(5.786728979842516e-05-0.014730885517200863j),(-0.004450704916647187+0.003869148298789627j),0.006494946289545845,(0.004508572206445612-0.01860003381599049j)
27.01,(5.7824465453921723e-05-0.014725433840244249j),(-0.0021930456117123117+0.001289993952540966j),0.004595615607930665,(0.0022508700771662333-0.016015427792785215j)
27.02,(5.778168862944488e-05-0.014719986196898311j),(-0.005470252593607153-0.0023678603489215642j),0.005522414578109135,(0.005528034282236598-0.012352125847976746j)
27.03,(5.773895925470613e-05-0.014714542582688188j),(-0.0035846076349336153-0.0016355834160406138j),0.0063029442606892735,(0.0036423465941883212-0.013078959166647575j)
27.04,(5.769627725956334e-05-0.014709102993145625j),(-0.002431389413090447-0.015166721128920025j),0.008975801225320088,(0.0024890856903500105+0.0004576181357744003j)
27.05,(5.765364257399098e-05-0.014703667423808934j),(-0.0023808280458322536-0.026259321054194717j),0.020957605909409614,(0.0024384816884062445+0.011555653630385783j)
27.060000000000002,(5.761105512809972e-05-0.01469823587022305j),(0.00210717677625684-0.030193063036469937j),0.023059683081977426,(-0.0020495657211287406+0.015494827166246887j)
27.07,(5.756851485212312e-05-0.014692808327939505j),(0.00829476475487496-0.030233275249809188j),0.02431548816297273,(-0.008237196240022837+0.015540466921869682j)
27.080000000000002,(5.7526021676426866e-05-0.014687384792516339j),(0.011487126360095001-0.036802717385267025j),0.011631478218577627,(-0.011429600338418574+0.022115332592750687j)
27.09,(5.748357553150569e-05-0.0146819652595182j),(0.0018270987332501393-0.024526879500016793j),0.007372345789861263,(-0.0017696151577186337+0.009844914240498593j)
27.1,(5.7441176347983004e-05-0.014676549724516295j),(-0.0006175541890684127-0.015504937176159223j),0.00654640677573778,(0.0006749953654163957+0.0008283874516429278j)
27.11,(5.7398824056607086e-05-0.014671138183088284j),(-0.0011513724257636935-0.009007530896816758j),0.008835021453691626,(0.0012087712498203007-0.005663607286271527j)
27.12,(5.735651858825783e-05-0.014665730630818417j),(-0.0029929191792195087-0.0046535327875382015j),0.008458844212099591,(0.0030502756978077667-0.010012197843280215j)
27.13,(5.731425987393004e-05-0.014660327063297444j),(0.002944152588865827-0.01183431591288051j),0.010569646757057247,(-0.0028868383289918967-0.002826011150416934j)
27.14,(5.727204784476555e-05-0.01465492747612257j),(0.0014213713423269637-0.015500346540475263j),0.009501983243383609,(-0.001364099294482198+0.0008454190643526933j)
27.150000000000002,(5.722988243202082e-05-0.014649531864897541j),(0.003736949025315725-0.02042669430899224j),0.007874180309948688,(-0.003679719142883704+0.005777162444094699j)
27.16,(5.718776356708262e-05-0.014644140225232517j),(-0.0010544988915195434-0.023901106767863257j),0.007716748049603978,(0.001111686655086626+0.00925696654263074j)
27.17,(5.7145691181464835e-05-0.014638752552744166j),(-0.004405001778617046-0.024389477139937072j),0.007317101494197773,(0.004462147469798511+0.009750724587192906j)
27.18,(5.710366520679817e-05-0.014633368843055565j),(-0.0018336124750592299-0.026577233902084964j),0.009328751643297712,(0.0018907161402660281+0.011943865059029399j)
27.19,(5.70616855748465e-05-0.01462798909179625j),(0.003071659666553681-0.023140517246196618j),0.009619457403993005,(-0.0030145979809788346+0.008512528154400368j)
27.2,(5.701975221749994e-05-0.01462261329460219j),(0.008758653687357336-0.016361555860931j),0.008543313775112735,(-0.008701633935139836+0.0017389425663288105j)
27.21,(5.697786506676814e-05-0.014617241447115733j),(0.006490084359165544-0.017944511892256043j),0.009557976893788848,(-0.006433106494098776+0.0033272704451403103j)
27.22,(5.693602405479633e-05-0.014611873544985662j),(0.009247231931276316-0.01379041408188459j),0.005782366804059184,(-0.00919029590722152-0.0008214594631010715j)
27.23,(5.689422911383908e-05-0.014606509583867123j),(0.006591112715548813-0.008312502312401873j),0.006471021134245052,(-0.0065342184864349735-0.00629400727146525j)
27.240000000000002,(5.685248017629263e-05-0.01460114955942167j),(0.007536670743106871-0.0027098978783721035j),0.009318453547096216,(-0.007479818262930578-0.011891251681049566j)
27.25,(5.681077717466202e-05-0.014595793467317182j),(0.005841681102096767-0.002698494750220146j),0.014380016747203793,(-0.005784870324922105-0.011897298717097037j)
27.26,(5.6769120041580515e-05-0.014590441303227923j),(0.005306387261224799-0.008144306497065414j),0.03509269633263181,(-0.005249618141183218-0.006446134806162509j)
27.27,(5.672750870980926e-05-0.01458509306283448j),(-0.006735801110837657-0.012105697504319574j),0.014140270774529128,(0.006792528619547466-0.002479395558514905j)
27.28,(5.668594311223074e-05-0.0145797487418238j),(-0.0006730448907218134-0.021319466617138124j),0.009949097082552006,(0.0007297308338340442+0.006739717875314324j)
27.29,(5.66444231818418e-05-0.014574408335889123j),(0.004408792862971956-0.018777832690984625j),0.011215098913908735,(-0.004352148439790114+0.004203424355095502j)
27.3,(5.660294885177948e-05-0.014569071840729982j),(0.007585119718627448-0.019777693501182678j),0.008582880915422777,(-0.007528516769775668+0.005208621660452696j)
27.310000000000002,(5.6561520055288644e-05-0.014563739252052272j),(0.0020599757158270117-0.014483866098094753j),0.00834728551464146,(-0.0020034141957717233-7.987315395751975e-05j)
27.32,(5.65201367257341e-05-0.014558410565568076j),(-0.004407242816383195-0.012844830765623538j),0.007288573005283327,(0.004463762953108929-0.0017135797999445375j)
27.330000000000002,(5.647879879661726e-05-0.01455308577699583j),(-0.006067772362253211-0.0074504776385516305j),0.007553051542754702,(0.006124251161049828-0.0071026081384442j)
27.34,(5.643750620154957e-05-0.014547764882060206j),(-0.004694768397329985-0.007733996851126617j),0.007098315866659453,(0.004751205903531535-0.006813768030933589j)
27.35,(5.6396258874268505e-05-0.014542447876492096j),(-0.005128765166215918-0.0082494844368082j),0.007980408520403649,(0.005185161425090187-0.006292963439683896j)
27.36,(5.635505674862799e-05-0.014537134756028691j),(0.0029062747043839443-0.004348390446653582j),0.010281214373965432,(-0.0028499196476353163-0.010188744309375108j)
27.37,(5.631389975860739e-05-0.014531825516413355j),(0.011011324339119234-0.005365129357203764j),0.007120205918595253,(-0.010955010439360627-0.009166696159209592j)
27.38,(5.62727878383051e-05-0.014526520153395683j),(0.008894361174856587-0.003947171805992265j),0.006905734021681409,(-0.008838088387018283-0.010579348347403417j)
27.39,(5.623172092194482e-05-0.014521218662731483j),(0.0058851107979714795-0.00450308650223296j),0.007342749763510753,(-0.005828879077049535-0.010018132160498523j)
27.400000000000002,(5.6190698943859166e-05-0.014515921040182775j),(0.00494604138233718-0.006815896829210447j),0.008691994994488427,(-0.004889850683393321-0.007700024210972328j)
27.41,(5.6149721838498914e-05-0.01451062728151771j),(0.0045006297732005564-0.009571612920393453j),0.007396169981971507,(-0.004444480051362058-0.0049390143611242575j)
27.42,(5.61087895404589e-05-0.014505337382510657j),(0.003329252731462154-0.012320398075045175j),0.008607197537674732,(-0.0032731439419216948-0.0021849393074654822j)
27.43,(5.6067901984422825e-05-0.01450005133894212j),(0.0032565306970297986-0.016791028099210473j),0.011593054618116912,(-0.0032004627950453757+0.002290976760268352j)
27.44,(5.602705910521135e-05-0.014494769146598757j),(0.003121340791311374-0.029218373289191364j),0.018881266235578238,(-0.0030653137322061625+0.014723604142592607j)
27.45,(5.5986260837759414e-05-0.014489490801273356j),(-0.00547018239478387-0.02636468161594068j),0.017660634276365595,(0.00552616865562163+0.011875190814667326j)
27.46,(5.5945507117112856e-05-0.014484216298764858j),(-0.007726728590886556-0.022473973272887093j),0.021022038804248876,(0.007782674098003669+0.007989756974122235j)
27.47,(5.590479787844728e-05-0.01447894563487828j),(-0.013229213703130231-0.02522082267923156j),0.011774788654169668,(0.01328511850100868+0.01074187704435328j)
27.48,(5.586413305705836e-05-0.014473678805424757j),(-0.004774680459238383-0.022058988341979963j),0.010545172681894982,(0.004830544592295442+0.007585309536555207j)
27.490000000000002,(5.58235125883424e-05-0.014468415806221534j),(-0.004523604518278969-0.01615802245696299j),0.007305415229848264,(0.004579428030867311+0.0016896066507414553j)
27.5,(5.578293640782493e-05-0.014463156633091926j),(-0.0046409899975842-0.012728089863089076j),0.0075489271262033876,(0.004696772933992025-0.00173506677000285j)
27.51,(5.5742404451150735e-05-0.01445790128186529j),(-0.006694363272072527-0.01554084167353872j),0.011268611480291934,(0.0067501056765236775+0.001082940391673429j)
27.52,(5.570191665407433e-05-0.014452649748377094j),(-0.00106720609374052-0.017952226028535526j),0.007976919471914243,(0.0011229080103945942+0.003499576280158432j)
27.53,(5.5661472952472346e-05-0.01444740202846883j),(0.003358394613385953-0.018818267988584537j),0.007868134263964328,(-0.003302733140433481+0.004370865960115707j)
27.54,(5.5621073282336906e-05-0.014442158117988007j),(0.00943263733156177-0.017622453096092856j),0.007328086806558315,(-0.009377016258279433+0.003180294978104849j)
27.55,(5.558071757976592e-05-0.014436918012788189j),(0.009342478119432262-0.01386752227628182j),0.014298645481338763,(-0.009286897401852496-0.0005693957365063684j)
27.560000000000002,(5.5540405780991694e-05-0.01443168170872896j),(0.008783313998149191-0.019988579676864873j),0.00864648703332373,(-0.008727773592368199+0.005556897968135913j)
27.57,(5.5500137822354895e-05-0.014426449201675875j),(0.007289435949659152-0.014852009012044363j),0.009504932312853532,(-0.007233935811836797+0.0004255598103684883j)
27.580000000000002,(5.5459913640304585e-05-0.014421220487500497j),(-0.002419733509132297-0.025634696694342447j),0.013829009621132038,(0.0024751934227726017+0.01121347620684195j)
27.59,(5.5419733171397995e-05-0.0144159955620804j),(-0.004028103972989211-0.024141648446509914j),0.013053710450785688,(0.004083523706160609+0.009725652884429514j)
27.6,(5.537959635233211e-05-0.01441077442129909j),(-0.0031932189819619265-0.01870039296829503j),0.007997761219850524,(0.0032485985783142586+0.00428961854699594j)
27.61,(5.533950311991168e-05-0.014405557061046044j),(-0.0010752799571323091-0.016625916030911556j),0.008492110285115996,(0.0011306194602522207+0.0022203589698655112j)
27.62,(5.529945341102655e-05-0.014400343477216717j),(0.001825149440450736-0.014531253670365592j),0.01104689049086882,(-0.0017698499870397095+0.00013091019314887507j)
27.63,(5.5259447162728165e-05-0.014395133665712465j),(0.004944929455664993-0.014321694136356205j),0.007543886860427298,(-0.004889670008502265-7.343952935626001e-05j)
27.64,(5.521948431214317e-05-0.01438992762244062j),(0.0005552465995021634-0.007163501780049057j),0.010535376083707939,(-0.0005000271151900203-0.0072264258423915635j)
27.650000000000002,(5.517956479652719e-05-0.014384725343314352j),(-0.001973633578935374-0.0127729712028683j),0.007184680269035293,(0.002028813143731901-0.0016117541404460523j)
27.66,(5.5139688553242873e-05-0.014379526824252835j),(0.0015610151125967347-0.01809419086883093j),0.007934312816454056,(-0.0015058754240434918+0.003714664044578096j)
27.67,(5.50998555197782e-05-0.014374332061181069j),(0.004896360563956338-0.024131368871919977j),0.008993544480143886,(-0.004841260708436559+0.009757036810738908j)
27.68,(5.506006563372756e-05-0.014369141050029975j),(0.007370369576417244-0.02985026774220049j),0.01841770553860893,(-0.007315309510783516+0.015481126692170513j)
27.69,(5.5020318832794535e-05-0.014363953786736333j),(0.010556739014442769-0.027082807520695182j),0.01073980720904032,(-0.010501718695609974+0.012718853733958849j)
27.7,(5.498061505479818e-05-0.014358770267242806j),(0.013338861878385384-0.024319417162446184j),0.008768001419240634,(-0.013283881263330586+0.009960646895203379j)
27.71,(5.4940954237663176e-05-0.014353590487497896j),(0.0046740072056755755-0.018908394244099142j),0.006601659574797629,(-0.004619066251437912+0.0045548037566012466j)
27.72,(5.490133631944194e-05-0.014348414443455946j),(-0.0002578290501099047-0.012710821108929684j),0.0072222945212311864,(0.0003127303864293467-0.0016375933345262623j)
27.73,(5.486176123827625e-05-0.014343242131077134j),(-0.001752330366206481-0.010984955637340072j),0.006125554059097047,(0.0018071921274447572-0.003358286493737062j)
27.740000000000002,(5.482222893244806e-05-0.014338073546327493j),(-0.0011654921623536236-0.009062089517289366j),0.005930426370522154,(0.0012203143912860716-0.005275984029038127j)
27.75,(5.47827393403249e-05-0.014332908685178804j),(-0.00280547308858173-0.008909891417135664j),0.0072022867739456676,(0.0028602558279220546-0.00542301726804314j)
27.76,(5.474329240038229e-05-0.014327747543608702j),(-0.0005834962611701672-0.004712397666410821j),0.006915244227446513,(0.0006382395535705495-0.00961534987719788j)
27.77,(5.470388805124158e-05-0.014322590117600608j),(-0.0011692714452967207-0.004639930471820229j),0.006412922359452209,(0.0012239753333479623-0.009682659645780379j)
27.78,(5.466452623159976e-05-0.014317436403143724j),(-0.0031274321189555267-0.007985315667547219j),0.006377698115617112,(0.0031820966451871265-0.006332120735596506j)
27.79,(5.462520688027367e-05-0.014312286396232984j),(-0.0077762155744929475-0.009913530587502072j),0.0111080040112986,(0.007830840781373222-0.004398755808730913j)
27.8,(5.458592993619361e-05-0.014307140092869113j),(-0.01024920470378784-0.013324145316126785j),0.010201335063645036,(0.010303790633724033-0.0009829947767423276j)
27.810000000000002,(5.45466953384032e-05-0.014301997489058593j),(-0.008491777195877208-0.009720186463560009j),0.012469762220719183,(0.008546323891215611-0.004581811025498584j)
27.82,(5.45075030260463e-05-0.014296858580813638j),(-0.008996951483354214-0.0070695332429995495j),0.00903510880274614,(0.00905145898638026-0.007227325337814088j)
27.830000000000002,(5.4468352938376395e-05-0.014291723364152183j),(-0.004472146546899892-0.008414330644146453j),0.00797057130916496,(0.004526614899838269-0.005877392720005731j)
27.84,(5.442924501476915e-05-0.014286591835097897j),(-0.0022585888148207458-0.007886576550431878j),0.007936732444760567,(0.002313018059835515-0.006400015284666018j)
27.85,(5.439017919469996e-05-0.01428146398968015j),(-0.00249828347557819-0.008589046313882154j),0.005467547110357642,(0.00255267365477289-0.005692417675797996j)
27.86,(5.4351155417743625e-05-0.014276339823933984j),(-0.004223688525771159-0.017978369107862394j),0.006193954758984394,(0.004278039681188903+0.0037020292839284093j)
27.87,(5.4312173623593555e-05-0.014271219333900178j),(-0.0008532020527054443-0.022395860682588083j),0.006217767949881007,(0.0009075142263290379+0.008124641348687905j)
27.88,(5.427323375206111e-05-0.014266102515625153j),(-0.00039578473266105074-0.01780300524626941j),0.006885332216999637,(0.0004500579664131119+0.0035369027306442584j)
27.89,(5.423433574304094e-05-0.014260989365161016j),(0.003880057924211771-0.019299578399475287j),0.007228247350893844,(-0.0038258235884687302+0.0050385890343142715j)
27.900000000000002,(5.4195479536554907e-05-0.014255879878565525j),(0.010624527372670112-0.01822709636893847j),0.009115736930523342,(-0.010570331893133557+0.003971216490372947j)
27.91,(5.4156665072729813e-05-0.014250774051902098j),(0.0041839913344357505-0.010643596015703275j),0.007542669096021529,(-0.0041298346693630205-0.0036071780361988225j)
27.92,(5.411789229179394e-05-0.014245671881239758j),(0.007536279789261386-0.00392418606134385j),0.00710826865328727,(-0.0074821618969695925-0.010321485819895908j)
27.93,(5.4079161134070715e-05-0.014240573362653181j),(0.0014061950692367425-0.004256444096088124j),0.005565205880025744,(-0.0013521159081026717-0.009984129266565056j)
27.94,(5.404047154002583e-05-0.01423547849222266j),(-0.0018044480080942268-0.00523772065736817j),0.007167842735966174,(0.0018584884796342526-0.00899775783485449j)
27.95,(5.400182345019754e-05-0.014230387266034093j),(-0.0030592164345653408-0.006388088005565369j),0.0077756213564595476,(0.0031132182580155382-0.007842299260468723j)
27.96,(5.39632168052406e-05-0.014225299680178952j),(-0.001626634096878622-0.00646172013642026j),0.007992219582712184,(0.0016805973136838626-0.007763579543758691j)
27.97,(5.392465154592636e-05-0.01422021573075434j),(-0.0013760033879292128-0.014857806598807049j),0.008485783027149285,(0.001429928039475139+0.0006375908680527082j)
27.98,(5.3886127613120136e-05-0.014215135413862899j),(-0.0033930507165275854-0.01903687991665202j),0.007631680006799312,(0.0034469368441407055+0.004821744502789122j)
27.990000000000002,(5.384764494779387e-05-0.014210058725612857j),(0.001191330471278147-0.017953678361689825j),0.009967428987772475,(-0.001137482826330353+0.0037436196360769673j)
28.0,(5.3809203491029046e-05-0.014204985662118008j),(0.0024695260679546477-0.016907555552284056j),0.016326539789091717,(-0.002415716864463619+0.0027025698901660487j)
28.01,(5.3770803184003784e-05-0.014199916219497663j),(0.006025700986309621-0.017857537870348727j),0.01963695004770772,(-0.005971930183125617+0.003657621650851064j)
28.02,(5.373244396802116e-05-0.014194850393876685j),(0.013001227658086858-0.010839911817776231j),0.017145072754164888,(-0.012947495214118837-0.003354938576100454j)
28.03,(5.3694125784458686e-05-0.014189788181385504j),(0.018140799837037286-0.001679105137989035j),0.007139268262625367,(-0.018087105711252827-0.012510683043396469j)
28.04,(5.36558485748306e-05-0.014184729578159968j),(0.007468751973700874-0.006692339802468708j),0.007247074311875728,(-0.007415096125126044-0.00749238977569126j)
28.05,(5.3617612280728714e-05-0.014179674580341558j),(0.003089194288113956-0.00658411330391641j),0.007281330351689403,(-0.003035576675833227-0.007595561276425147j)
28.060000000000002,(5.3579416843865526e-05-0.014174623184077167j),(0.0020587336524215873-0.007588402354903089j),0.01132217248092991,(-0.0020051542355777217-0.006586220829174079j)
28.07,(5.3541262206045994e-05-0.014169575385519183j),(-0.0019064094669283495-0.006882345474972466j),0.012376013939362605,(0.0019599507291343955-0.007287229910546717j)
28.080000000000002,(5.350314830918959e-05-0.014164531180825515j),(-0.00914394728738037-0.005834880654118675j),0.008345382566945858,(0.00919745043568956-0.00832965052670684j)
28.09,(5.346507509531088e-05-0.014159490566159517j),(-0.005777360462594258-0.007903043481891175j),0.0073671716877379955,(0.005830825537689569-0.006256447084268342j)
28.1,(5.342704250653211e-05-0.014154453537689985j),(-0.0028193638690564276-0.01306688579590469j),0.008526822197367162,(0.0028727909115629597-0.0010875677417852957j)
28.11,(5.338905048507358e-05-0.014149420091591185j),(-0.006947656936544476-0.014126111026719566j),0.0066050265462857085,(0.007001045987029549-2.3309064871619364e-05j)
28.12,(5.335109897326911e-05-0.014144390224042812j),(-0.00617225158429815-0.013949539954495828j),0.007172388282674962,(0.006225602683271419-0.00019485026954698358j)
28.13,(5.331318791353774e-05-0.01413936393123001j),(-0.006749595863319135-0.012975926325207181j),0.007929672437096113,(0.006802909051232672-0.001163437606022829j)
28.14,(5.32753172484211e-05-0.014134341209343341j),(-0.003405392712921766-0.005413665355169752j),0.006876592787866936,(0.0034586680301701873-0.00872067585417359j)
28.150000000000002,(5.3237486920539166e-05-0.01412932205457875j),(0.004448924622566181-0.00011726302591659341j),0.008540989404111986,(-0.004395687135645642-0.014012059028662156j)
28.16,(5.319969687263739e-05-0.014124306463137596j),(0.012792996791363514-0.0027181931036099633j),0.008121644967676716,(-0.012739797094490876-0.011406113359527632j)
28.17,(5.316194704754257e-05-0.014119294431226661j),(0.013309222921836094-0.008317442173678233j),0.009498911575499026,(-0.013256060974788552-0.0058018522575484285j)
