f_range,G_0,G,var,bias
29.2,(4.947891511952937e-05-0.01362143470913358j),(0.14815638679015478-0.30584746823544035j),7.6819949030044485,(-0.14810690787503525+0.29222603352630677j)
29.21,(4.944505488940102e-05-0.013616773150118878j),(0.35432343458017185+0.013479895608496304j),7.82254927868581,(-0.35427398952528244-0.027096668758615182j)
29.22,(4.9411229404919796e-05-0.013612114780549746j),(0.37490899879670664-0.2233687610906758j),7.896561125565001,(-0.3748595875673017+0.20975664631012605j)
29.23,(4.9377438618566474e-05-0.013607459597153997j),(-0.07357504699861953+0.0034198819522325325j),9.309128514664396,(0.07362442443723809-0.01702734154938653j)
29.240000000000002,(4.9343682482892905e-05-0.013602807596663944j),(-0.08146554176489883+0.06481881457053783j),8.99446043771905,(0.08151488544738172-0.07842162216720178j)
29.25,(4.930996095054591e-05-0.013598158775816327j),(-0.20805738717450187-0.32143577932793177j),7.587878217626801,(0.2081066971354524+0.30783762055211544j)
29.26,(4.927627397424625e-05-0.013593513131352417j),(0.39582633306078796+0.01578930498814642j),9.251701095409578,(-0.39577705678681374-0.029382818119498836j)
29.27,(4.924262150679112e-05-0.013588870660017847j),(0.13530447860008943-0.293177495513719j),7.078951146694009,(-0.13525523597858263+0.2795886248537012j)
29.28,(4.920900350106355e-05-0.013584231358562793j),(0.1382721416235351+0.21608606716838652j),8.554044528131897,(-0.13822293262003404-0.2296702985269493j)
29.29,(4.917541991002564e-05-0.013579595223741756j),(0.16585919306727612+0.43629296519049887j),7.900107762661528,(-0.16581001764736608-0.4498725604142406j)
29.3,(4.914187068671611e-05-0.013574962252313782j),(0.45438685453955807-0.10367712014020679j),8.273985529257857,(-0.45433771266887135+0.09010215788789301j)
29.310000000000002,(4.910835578427357e-05-0.013570332441042235j),(-0.06643414305674535-0.14531754368236488j),8.396161809235199,(0.06648325141252961+0.13174721124132266j)
29.32,(4.907487515587365e-05-0.013565705786694963j),(-0.19607982223823597+0.2610719975356375j),9.004833806349838,(0.19612889711339185-0.27463770332233245j)
29.330000000000002,(4.9041428754825e-05-0.013561082286044197j),(-0.15967211694309066-0.16090092027664915j),8.280288014334591,(0.1597211583718455+0.14733983799060496j)
29.34,(4.900801653447577e-05-0.013556461935866555j),(0.0027899692585447466-0.13529813140760735j),9.601010511899227,(-0.002740961242010271+0.1217416694717408j)
29.35,(4.89746384482648e-05-0.013551844732943052j),(0.3964918881523357+0.2397503420103713j),9.633418632601602,(-0.39644291351388744-0.25330218674331434j)
29.36,(4.8941294449724515e-05-0.013547230674059125j),(0.3984198894892636-0.24061217821408956j),8.269206718601833,(-0.3983709481948139+0.22706494754003043j)
29.37,(4.890798449244135e-05-0.013542619756004515j),(0.2531248367816308+0.043598887591882914j),7.414131332861675,(-0.25307592879713836-0.05714150734788743j)
29.38,(4.8874708530104176e-05-0.013538011975573383j),(-0.010066099971477623-0.20871589545593247j),9.866886600092881,(0.010114974680007726+0.19517788348035908j)
29.39,(4.884146651646486e-05-0.013533407329564257j),(0.11264811160758717-0.29279043780536157j),9.082637263541558,(-0.11259927014107071+0.2792570304757973j)
29.400000000000002,(4.880825840536207e-05-0.013528805814779974j),(-0.15766432798308797+0.253118533241568j),8.278199752997072,(0.15771313624149333-0.266647339056348j)
29.41,(4.877508415070937e-05-0.01352420742802776j),(-0.1988804127508107+0.27952454925210984j),8.826789446073837,(0.1989291878349614-0.2930487566801376j)
29.42,(4.8741943706494954e-05-0.013519612166119167j),(-0.40565066990677145+0.034463450983910626j),9.094247188071545,(0.405699411850478-0.047983063150029794j)
29.43,(4.8708837026796516e-05-0.01351502002587008j),(-0.255372362789264-0.4539137045758174j),7.406950238703115,(0.2554210716262908+0.44039868454994735j)
29.44,(4.8675764065751035e-05-0.013510431004100685j),(0.16099701070589958-0.16522127344865445j),10.305796640570591,(-0.16094833494183383+0.15171084244455377j)
29.45,(4.8642724777599895e-05-0.01350584509763552j),(0.10717419749746757+0.1028622477447953j),9.258982253358043,(-0.10712555477268997-0.11636809284243083j)
29.46,(4.860971911663754e-05-0.013501262303303422j),(-0.2648773702538644+0.3968107358521112j),9.887532194986184,(0.264925979972981-0.4103119981554146j)
29.47,(4.8576747037253357e-05-0.013496682617937522j),(0.09237069555135205-0.37657982167922116j),9.487714974574509,(-0.09232211880431479+0.36308313906128364j)
29.48,(4.854380849389561e-05-0.01349210603837525j),(-0.15907684087170026-0.12741629405448818j),7.812733399060155,(0.15912538468019416+0.11392418801611293j)
29.490000000000002,(4.851090344110733e-05-0.013487532561458328j),(-0.16834070772553555-0.014709959444332052j),7.355578736400747,(0.16838921862897666+0.0012224268828737242j)
29.5,(4.847803183350202e-05-0.013482962184032745j),(-0.5375327357286162-0.1709445307654622j),8.021196475409313,(0.5375812137604496+0.15746156858142946j)
29.51,(4.8445193625763814e-05-0.013478394902948793j),(0.03087163908698038+0.08065765580900688j),8.285606489004977,(-0.030823193893354618-0.09413605071195567j)
29.52,(4.841238877266508e-05-0.01347383071506101j),(-0.2436370501175061-0.3029217097437819j),8.754455187650256,(0.2436854625062788+0.2894478790287209j)
29.53,(4.83796172290543e-05-0.013469269617228176j),(-0.1096006189949419-0.17361309562168678j),7.593268872570516,(0.10964899861217096+0.16014382600445862j)
29.54,(4.834687894984125e-05-0.013464711606313367j),(-0.17966511725063739-0.24805958331935074j),7.8753414095959196,(0.17971346412958722+0.23459487171303736j)
29.55,(4.831417389002338e-05-0.01346015667918384j),(-0.16333524247603495-0.04367678087876402j),9.763347265551335,(0.163383556649925+0.030216624199580176j)
29.560000000000002,(4.828150200467419e-05-0.013455604832711158j),(0.5559461071726053-0.01009406418602581j),9.393775813249906,(-0.5558978256706006-0.003361540646685349j)
29.57,(4.824886324893683e-05-0.01345105606377109j),(0.11655142720450584+0.027274059717727624j),9.70727762539529,(-0.11650317834125691-0.04072511578149871j)
29.580000000000002,(4.8216257578044764e-05-0.013446510369243585j),(0.2990649066759568+0.18398045292806292j),9.414219994140616,(-0.29901669041837875-0.1974269632973065j)
29.59,(4.8183684947289224e-05-0.013441967746012877j),(0.04974715511499256-0.3630236461862355j),10.066016898100372,(-0.04969897143004527+0.34958167844022264j)
29.6,(4.815114531205451e-05-0.013437428190967372j),(0.2205835687519838-0.21676893090923013j),9.39648112384108,(-0.22053541760667172+0.20333150271826275j)
29.61,(4.811863862777919e-05-0.013432891700999658j),(0.08057641520104541-0.12420606695243924j),10.113163919031788,(-0.08052829656241764+0.11077317525143958j)
29.62,(4.808616484999193e-05-0.013428358273006577j),(-0.00329289206469638-0.2244449007694705j),8.485903752994616,(0.003340978229546372+0.2110165424964639j)
29.63,(4.805372393429613e-05-0.013423827903889091j),(0.44911325373192995-0.36695387488207687j),8.6449376179038,(-0.44906520000799566+0.3535300469781878j)
29.64,(4.802131583637021e-05-0.013419300590552404j),(0.09649613403809199+0.32581784081315673j),9.87653888568647,(-0.09644811272225562-0.33923714140370914j)
29.650000000000002,(4.7988940511949146e-05-0.013414776329905842j),(0.16942777401774617-0.037661193163147644j),8.334318405695393,(-0.16937978507723422+0.024246416833241802j)
29.66,(4.7956597916869444e-05-0.013410255118862935j),(0.08327920463114236+0.008286900617442302j),8.036228898557228,(-0.08323124803322549-0.021697155736305235j)
29.67,(4.792428800703005e-05-0.013405736954341352j),(-0.06524401611083772-0.06562605327981527j),7.9641350415580225,(0.06529194039884474+0.05222031632547392j)
29.68,(4.789201073840418e-05-0.013401221833262917j),(0.46066741137963557-0.10710163149375217j),8.93501418606964,(-0.46061951936889717+0.09370040966048925j)
29.69,(4.785976606703322e-05-0.013396709752553585j),(-0.0426873422040183+0.5700740707975773j),8.79992466073376,(0.04273520197008533-0.5834707805501309j)
29.7,(4.78275539490388e-05-0.013392200709143518j),(-0.04250456767599615+0.0031169103128271714j),7.251473947672377,(0.04255239522994519-0.01650911102197069j)
29.71,(4.7795374340624984e-05-0.013387694699966897j),(0.018626079421486964+0.11117071299698914j),8.653753833781453,(-0.01857828404714634-0.12455840769695603j)
29.72,(4.7763227198046214e-05-0.013383191721962125j),(-0.15115355664687302-0.17683838857004955j),8.633015413056645,(0.15120131987407107+0.16345519684808743j)
29.73,(4.7731112477651177e-05-0.013378691772071665j),(-0.05485310539548098-0.10899785201039607j),8.880166543763977,(0.054900836507958635+0.0956191602383244j)
29.740000000000002,(4.769903013585936e-05-0.013374194847242149j),(0.3803256139089178+0.0923630680464324j),9.494617690541517,(-0.38027791487878193-0.10573726289367455j)
29.75,(4.766698012915446e-05-0.013369700944424233j),(0.3529192896930215+0.07917889368299405j),6.5319040679242555,(-0.35287162271289235-0.09254859462741828j)
29.76,(4.763496241409667e-05-0.013365210060572728j),(-0.07111279366165314+0.11372585116887458j),8.49411848053018,(0.07116042862406724-0.1270910612294473j)
29.77,(4.760297694733118e-05-0.013360722192646527j),(0.05841541988605826+0.25027811717818993j),8.052710378001212,(-0.05836781690911093-0.26363883937083643j)
29.78,(4.757102368555247e-05-0.01335623733760859j),(-0.05134345042799628-0.09029620711796216j),7.231216786138714,(0.05139102145168183+0.07693996978035357j)
29.79,(4.753910258554874e-05-0.01335175549242597j),(-0.00811292254829247+0.3908260186184317j),7.668919116573102,(0.008160461650878019-0.40417777411085765j)
29.8,(4.7507213604163164e-05-0.013347276654069762j),(-0.06579360753546315+0.025825432982946258j),9.191937281163662,(0.06584111474906731-0.03917270963701602j)
29.810000000000002,(4.747535669833545e-05-0.013342800819515176j),(-0.09823274855586776-0.5385543485844705j),8.312168266729014,(0.09828022391256609+0.5252115477649553j)
29.82,(4.7443531825045136e-05-0.013338327985741428j),(0.28799681116557335+0.04232124488654196j),8.864485098916829,(-0.2879493676337483-0.05565957287228339j)
29.830000000000002,(4.741173894137676e-05-0.01333385814973178j),(0.10070587087416755+0.12479785872904503j),8.212289700015004,(-0.10065845913522617-0.13813171687877682j)
29.84,(4.737997800446368e-05-0.013329391308473581j),(0.3398952582663067+0.633875280553212j),10.146844076925392,(-0.3398478782883022-0.6472046718616855j)
29.85,(4.7348248971511344e-05-0.01332492745895819j),(0.013155168984797863-0.180837633388302j),7.946279217316247,(-0.013107820735826352+0.1675127059293438j)
29.86,(4.7316551799820916e-05-0.013320466598180977j),(-0.31641136919583873-0.2501802223923273j),8.905293357167142,(0.3164586857476386+0.2368597557941463j)
29.87,(4.728488644673308e-05-0.013316008723141365j),(-0.24560344831149583-0.146425873818303j),9.90687034240015,(0.24565073319794256+0.13310986509516162j)
29.88,(4.725325286968695e-05-0.013311553830842784j),(-0.12482027912765523+0.019658858119929765j),9.414627258572475,(0.1248675323805249-0.03297041195077255j)
29.89,(4.722165102617261e-05-0.013307101918292647j),(-0.015055894321632244-0.23628572407753998j),8.808662511231393,(0.015103115972658416+0.22297862215924732j)
29.900000000000002,(4.7190080873763734e-05-0.013302652982502428j),(-0.12114542535477965+0.00932015943942621j),7.888460424075496,(0.12119261543565342-0.022622812421928637j)
29.91,(4.71585423700964e-05-0.01329820702048752j),(0.03422204747333034-0.18443501321742548j),8.653488132766718,(-0.03417488893096024+0.17113680619693794j)
29.92,(4.712703547288416e-05-0.013293764029267371j),(0.0799132528878054-0.030739035839028858j),7.668353090770047,(-0.07986612585233252+0.017445271809761485j)
29.93,(4.709556013990872e-05-0.013289324005865362j),(0.1649971204419471+0.009635325208589188j),8.356734744446436,(-0.16495002488180718-0.02292464921445455j)
29.94,(4.706411632902008e-05-0.013284886947308883j),(-0.06165808084122821+0.24057537939681847j),8.027134980710724,(0.06170514495755723-0.25386026634412734j)
29.95,(4.703270399814503e-05-0.013280452850629263j),(0.0478107293586647-0.19217494407642197j),9.267525221550143,(-0.04776369665466655+0.1788944912257927j)
29.96,(4.700132310526962e-05-0.013276021712861828j),(-0.34771023396996853+0.09333353043467481j),9.327192573573335,(0.3477572352930738-0.10660955214753663j)
29.97,(4.6969973608459354e-05-0.01327159353104582j),(-0.2892830029878596-0.20935219763508697j),9.105674276599437,(0.28932997296146806+0.19608060410404116j)
29.98,(4.693865546584765e-05-0.01326716830222448j),(0.14665603828747378+0.3347174723130609j),8.686102519221455,(-0.14660909963200794-0.3479846406152854j)
29.990000000000002,(4.690736863563531e-05-0.013262746023444927j),(0.7037118441126325-0.18601988797453978j),9.000795184031876,(-0.7036649367439969+0.17275714195109484j)
30.0,(4.687611307609962e-05-0.01325832669175827j),(0.38318193346379253-0.378294168203106j),8.455694708133787,(-0.38313505735071646+0.36503584151134777j)
30.01,(4.684488874557044e-05-0.013253910304219524j),(-0.23442361673627765-0.025087034085724113j),7.838316071535234,(0.23447046162502322+0.01183312378150459j)
30.02,(4.681369560246844e-05-0.013249496857887623j),(0.14820952192991735+0.028986826124267156j),9.34076203021238,(-0.14816270823431488-0.04223632298215478j)
30.03,(4.678253360527558e-05-0.013245086349825434j),(0.04718475259289867-0.3503972130127421j),8.329130762105374,(-0.0471379700592934+0.3371521266629167j)
30.04,(4.6751402712534916e-05-0.013240678777099717j),(-0.5173580760223491-0.24482969096865603j),9.449863084164104,(0.5174048274250616+0.2315890121915563j)
30.05,(4.6720302882859316e-05-0.013236274136781122j),(-0.2524286402388935+0.12781353774033066j),8.118406557552104,(0.2524753605417764-0.1410498118771118j)
30.060000000000002,(4.668923407494038e-05-0.013231872425944247j),(-0.3394944929585582+0.4024648580153115j),8.455360892820057,(0.33954118219263313-0.41569673044125577j)
30.07,(4.665819624754211e-05-0.013227473641667535j),(-0.019805334188125127+0.0754472687236046j),9.477174686985851,(0.019851992384372668-0.08867474236527215j)
30.080000000000002,(4.662718935947743e-05-0.01322307778103331j),(0.06034013002266146+0.5357031451501356j),9.258179550981653,(-0.06029350283330198-0.5489262229311689j)
30.09,(4.659621336964347e-05-0.013218684841127804j),(-0.4788771621570269-0.08448352176444392j),9.726061983580609,(0.4789237583703966+0.07126483692331612j)
30.1,(4.656526823700069e-05-0.013214294819041097j),(-0.27460313737860065+0.10873512950793719j),9.350964917204795,(0.27464970264683763-0.12194942432697829j)
30.11,(4.6534353920569926e-05-0.01320990771186714j),(0.1336332182473064+0.07757849230181099j),8.657527307821777,(-0.13358668389338582-0.09078840001367813j)
30.12,(4.6503470379455755e-05-0.013205523516703748j),(0.08239582189158264-0.09975588745260407j),9.048434388235814,(-0.08234931842120317+0.08655036393590032j)
30.13,(4.647261757283162e-05-0.013201142230652562j),(0.06221977057921954-0.040037770814598285j),8.976647405149585,(-0.06217329796164671+0.026836628583945723j)
30.14,(4.644179545990764e-05-0.013196763850819103j),(0.024967119571333657-0.33305741962195945j),9.749816327869873,(-0.02492067777587375+0.31986065577114037j)
30.150000000000002,(4.641100399999777e-05-0.013192388374312712j),(0.17482115656966365-0.08343974588825198j),11.436067627837375,(-0.17477474556566366+0.07024735751393926j)
30.16,(4.63802431524699e-05-0.013188015798246557j),(0.03358775807711079-0.11170468369094282j),8.675571562776604,(-0.03354137783395832+0.09851666789269625j)
30.17,(4.634951287675461e-05-0.013183646119737647j),(0.08703353119590652-0.18235080841492263j),8.986700662158047,(-0.08698718168302977+0.16916716229518497j)
30.18,(4.631881313234783e-05-0.013179279335906792j),(-0.2139670026244464+0.08002336582553189j),10.173776049835515,(0.21401332143757876-0.09320264516143868j)
30.19,(4.628814387883441e-05-0.01317491544387865j),(-0.091762191092274-0.11621565227681338j),8.104889017169763,(0.09180847923615283+0.10304073683293473j)
30.2,(4.625750507583207e-05-0.013170554440781641j),(0.10430171750691622-0.02428994814230596j),8.189196110083808,(-0.10425546000184038+0.01111939370152432j)
30.21,(4.622689668305004e-05-0.013166196323748002j),(-0.42230060052256785+0.03758796925003353j),8.481865872990287,(0.4223468274192509-0.050754165573781526j)
30.22,(4.6196318660265475e-05-0.013161841089913775j),(-0.02266829544878338-0.08275684778538686j),9.7335738444643,(0.022714491767443647+0.06959500669547308j)
30.23,(4.61657709673059e-05-0.013157488736418796j),(0.00961956461404201+0.07700543819506295j),8.610508445060432,(-0.009573398843074704-0.09016292693148174j)
30.240000000000002,(4.613525356407227e-05-0.013153139260406656j),(-0.055653082496615484+0.006741109646920311j),7.688208606330569,(0.05569921775017956-0.019894248907326967j)
30.25,(4.6104766410536175e-05-0.013148792659024753j),(-0.12298144490400306+0.1539779114868335j),8.248087941481025,(0.1230275496704136-0.16712670414585826j)
30.26,(4.607430946672777e-05-0.01314444892942421j),(-0.32373425243326454+0.1036489306515374j),9.460408537090238,(0.3237803267427313-0.1167933795809616j)
30.27,(4.604388269275645e-05-0.01314010806875996j),(-0.055739727175872215-0.3868049453624088j),8.475417367443832,(0.05578577105856497+0.3736648372936488j)
30.28,(4.6013486048772575e-05-0.013135770074190678j),(0.01765763129141151+0.25389789842029165j),9.449812120206325,(-0.017611617805362738-0.26703366849448235j)
30.29,(4.5983119495022855e-05-0.013131434942878798j),(0.06025523515017842-0.17538448971367326j),7.2695902195294115,(-0.0602092520306834+0.16225305477079446j)
30.3,(4.5952782991797535e-05-0.013127102671990448j),(-0.2324616899180482-0.026180769217965905j),7.851909618001927,(0.23250764270104+0.013053666545975458j)
30.310000000000002,(4.592247649946276e-05-0.013122773258695543j),(0.12042620942816099+0.20949002669815883j),9.033923285275085,(-0.12038028695166152-0.22261279995685437j)
30.32,(4.589219997843987e-05-0.013118446700167739j),(0.13461369913104057+0.017483473590250778j),8.707656035884265,(-0.13456780693106213-0.030601920290418517j)
30.330000000000002,(4.586195338923428e-05-0.013114122993584386j),(0.1769285513495904+0.13478326770974955j),7.8081570121580945,(-0.17688268939620116-0.14789739070333394j)
30.34,(4.583173669239487e-05-0.013109802136126584j),(-0.11410716520009137-0.02619555990237273j),7.930274795766908,(0.11415299693678377+0.013085757766246145j)
30.35,(4.580154984854556e-05-0.013105484124979095j),(-0.04348214311683498-0.07806943257109993j),8.444452835012545,(0.04352794466668353+0.06496394844612083j)
30.36,(4.577139281837978e-05-0.013101168957330439j),(0.30532594151327597-0.30174201479390506j),8.2995024176757,(-0.3052801701204576+0.2886408458365746j)
30.37,(4.574126556264562e-05-0.01309685663037284j),(-0.5595682119814901+0.07165089105896147j),9.52608062667975,(0.5596139532470528-0.08474774768933431j)
30.38,(4.571116804215718e-05-0.013092547141302162j),(-0.19812199995780075-0.01923668393603863j),8.646220876232007,(0.19816771112584292+0.006144136794736467j)
30.39,(4.568110021780943e-05-0.01308824048731803j),(-0.009397519830316059+0.10520378936605307j),8.749701829178372,(0.00944320093053387-0.1182920298533711j)
30.400000000000002,(4.565106205053405e-05-0.013083936665623694j),(-0.3148129143191482-0.2424071114515122j),8.949628521601191,(0.3148585653811987+0.2293231747858885j)
30.41,(4.5621053501351945e-05-0.013079635673426116j),(0.40085034293412025+0.2145431533455731j),8.486756408614388,(-0.4008047218806189-0.22762278901899924j)
30.42,(4.5591074531335284e-05-0.013075337507935924j),(0.3135354035580656+0.301413896880093j),7.816265313504343,(-0.31348981248353425-0.31448923438802895j)
30.43,(4.556112510161883e-05-0.013071042166367381j),(0.3435857856431859-0.05132337865191282j),10.090370439010897,(-0.3435402245180843+0.038252336485545435j)
30.44,(4.5531205173406065e-05-0.013066749645938467j),(-0.1124803277224445+0.20668732569912343j),11.308352183981208,(0.1125258589276179-0.2197540753450619j)
30.45,(4.550131470796565e-05-0.01306245994387075j),(-0.32278330748933637-0.017195812595882314j),8.655887760238695,(0.32282880880404435+0.004133352652011564j)
30.46,(4.547145366662021e-05-0.013058173057389497j),(0.047322227252573+0.04447499827170063j),10.271991128452441,(-0.047276755798906375-0.057533171329090124j)
30.47,(4.544162201076909e-05-0.013053888983723588j),(-0.004793903370814426+0.2048681641507585j),8.66628779727915,(0.004839344992825195-0.2179220531344821j)
30.48,(4.541181970186808e-05-0.01304960772010554j),(0.21910873755653604-0.2541363085604919j),8.260548376949101,(-0.21906332573683418+0.24108670084038636j)
30.490000000000002,(4.53820467014352e-05-0.01304532926377153j),(0.22090382600956507+0.11805681500775919j),8.220683840220584,(-0.22085844396286364-0.13110214427153072j)
30.5,(4.535230297105035e-05-0.013041053611961305j),(0.09729711714195088+0.050369239924182935j),8.266174312124331,(-0.09725176483897983-0.06341029353614425j)
30.51,(4.532258847235548e-05-0.013036780761918273j),(0.0830480271140611+0.14228785948159758j),9.680034336240142,(-0.08300270452558875-0.15532464024351586j)
30.52,(4.529290316707453e-05-0.013032510710889424j),(0.055340503915167885-0.25996863163881423j),8.836911297598691,(-0.055295211012000814+0.2469361209279248j)
30.53,(4.526324701696148e-05-0.013028243456125396j),(-0.39545090208091604-0.12166174774969137j),8.303985193919978,(0.395496165327933+0.10863350429356597j)
30.54,(4.523361998386073e-05-0.013023978994880383j),(-0.051368820515529164-0.008703932173765186j),7.4193766818211495,(0.051414054135513025-0.004320046821115198j)
30.55,(4.5204022029655006e-05-0.013019717324412166j),(-0.08768942010755164+0.2750727446050097j),9.193513758028551,(0.08773462412958129-0.28809246192942184j)
30.560000000000002,(4.517445311631182e-05-0.013015458441982174j),(0.0389559021051123+0.022928969807202444j),9.721533818253757,(-0.03891072765199599-0.03594442824918462j)
30.57,(4.5144913205853974e-05-0.013011202344855357j),(0.11741175745896651+0.044142835685504984j),8.065000539827535,(-0.11736661254576065-0.057154038030360343j)
30.580000000000002,(4.5115402260359846e-05-0.013006949030300275j),(0.14681779197729505-0.02113532799058111j),7.41613989853952,(-0.1467726765750347+0.008128378960280834j)
30.59,(4.508592024196886e-05-0.013002698495589042j),(0.14896646482321482+0.021460401045188458j),8.425858761552483,(-0.14892137890297286-0.0344630995407775j)
30.6,(4.505646711289882e-05-0.012998450737997347j),(0.2659016342903558+0.04825855588953727j),9.096593838579585,(-0.2658565778232429-0.06125700662753462j)
30.61,(4.502704283540823e-05-0.012994205754804438j),(0.12695140282834408+0.12332432902546296j),9.86881805635375,(-0.12690637578550867-0.1363185347802674j)
30.62,(4.499764737182785e-05-0.012989963543293088j),(0.08505100471179584+0.18656348550318433j),8.667303972376066,(-0.08500600706442402-0.19955344904647743j)
30.63,(4.496828068454931e-05-0.01298572410074966j),(-0.2715086599254982+0.19079604018719099j),8.856923150867027,(0.2715536282061828-0.20378176428794065j)
30.64,(4.4938942736024725e-05-0.012981487424464025j),(-0.02219886498775273+0.2139588892269649j),9.28606782677423,(0.022243803930488755-0.22694037665142894j)
30.650000000000002,(4.4909633488766814e-05-0.01297725351172962j),(0.36435746946893205+0.5234122502961239j),9.360846295071592,(-0.3643125598354433-0.5363895038078536j)
30.66,(4.4880352905351525e-05-0.012973022359843382j),(0.007580298918436244-0.08225986737889258j),10.033247566425537,(-0.007535418565530892+0.0692868450190492j)
30.67,(4.485110094841806e-05-0.0129687939661058j),(-0.3098447243585814+0.04478296758993243j),8.716642804466764,(0.30988957545952983-0.05775176155603823j)
30.68,(4.4821877580651245e-05-0.012964568327820827j),(0.07401087723063453+0.026212428932601794j),9.608292815045134,(-0.07396605535305388-0.03917699726042262j)
30.69,(4.479268276481649e-05-0.01296034544229601j),(0.09297526596325278-0.1705994357030486j),9.21817133534382,(-0.09293047328048797+0.1576390902607526j)
30.7,(4.4763516463733194e-05-0.012956125306842333j),(0.5489376776345707-0.044888364594455464j),9.866584193528174,(-0.5488929141181069+0.03193223928761313j)
30.71,(4.473437864027795e-05-0.012951907918774328j),(-0.23267782041175827+0.01500246348903238j),8.7004051588655,(0.23272255479039855-0.027954371407806707j)
30.72,(4.470526925738994e-05-0.012947693275409988j),(-0.20808415188504775+0.5135203812255612j),9.476073982554366,(0.20812885715430515-0.5264680745009712j)
30.73,(4.4676188278053694e-05-0.012943481374070795j),(-0.15639454847433235-0.1197742287658934j),9.142178647303608,(0.1564392246626104+0.1068307473918226j)
30.740000000000002,(4.464713566535377e-05-0.012939272212081764j),(0.09432484728266578-0.02236011341749671j),7.4382170974842134,(-0.09428020014700043+0.009420841205414948j)
30.75,(4.461811138239097e-05-0.012935065786771338j),(-0.11746981433972868-0.11382298855459906j),9.887270051653223,(0.11751443245111107+0.10088792276782772j)
30.76,(4.4589115392348525e-05-0.01293086209547144j),(0.39262234658708645+0.06644081643399738j),10.070132175393747,(-0.3925777574716941-0.07937167852946882j)
30.77,(4.456014765846914e-05-0.012926661135517492j),(0.12848874806789862-0.4089661447720916j),9.771446926052331,(-0.12844418792024015+0.3960394836365741j)
30.78,(4.453120814404309e-05-0.012922462904248342j),(-0.09650655239781625-0.05036937434572486j),8.799651843379891,(0.09655108360596029+0.03744691144147652j)
30.79,(4.450229681243994e-05-0.012918267399006299j),(0.3949549212072359-0.079252584209836j),9.822861409560645,(-0.39491041891042344+0.0663343168108297j)
30.8,(4.447341362706822e-05-0.01291407461713713j),(0.36866332053688416-0.015684108188554022j),8.507638140887215,(-0.3686188471232571+0.002770033571416891j)
30.810000000000002,(4.444455855140406e-05-0.012909884555990065j),(0.03048486020288399-0.45863805094336685j),11.144734044668384,(-0.030440415644332586+0.4457281663873768j)
30.82,(4.4415731548993794e-05-0.012905697212917728j),(-0.029038147524264014-0.023526728076865983j),8.468844372329917,(0.02908256325581301+0.010621030863948255j)
30.830000000000002,(4.438693258341969e-05-0.01290151258527622j),(-0.048068452285225396-0.04620652022078634j),8.910093088351747,(0.04811283921780882+0.03330500763551012j)
30.84,(4.435816161834269e-05-0.012897330670425056j),(-0.2908599980301731-0.37656635610702266j),8.376850401532318,(0.29090435619179145+0.3636690254365976j)
30.85,(4.432941861747935e-05-0.012893151465727153j),(-0.21602754085562254+0.1146231486374123j),8.159824753508499,(0.21607187027424002-0.12751630010313944j)
30.86,(4.4300703544590525e-05-0.012888974968548876j),(0.11740109467815106-0.05829620468360035j),9.923260096947873,(-0.11735679397460647+0.04540722971505147j)
30.87,(4.427201636351538e-05-0.012884801176259987j),(0.5244788692190713-0.3158608573331738j),8.800645380259231,(-0.5244345972027078+0.3029760561569138j)
30.88,(4.424335703813991e-05-0.012880630086233648j),(0.4150193401919795-0.10030388479370178j),7.964796230604054,(-0.4149750968349414+0.08742325470746813j)
30.89,(4.4214725532411135e-05-0.012876461695846417j),(0.10117400754172376+0.10652240063279667j),10.10606024613085,(-0.10112979281619135-0.11939886232864308j)
30.900000000000002,(4.4186121810340006e-05-0.012872296002478278j),(-0.012151835989074926+0.09233448479807846j),8.410275173139416,(0.012196022110885265-0.10520678080055673j)
30.91,(4.4157545835981e-05-0.012868133003512564j),(-0.26682596280757875-0.36153856369873594j),9.404211082688995,(0.26687012035341473+0.34867043069522335j)
30.92,(4.4128997573466624e-05-0.012863972696336025j),(0.3098225249453676+0.12095042782230152j),8.245074194049623,(-0.30977839594779416-0.13381440051863755j)
30.93,(4.410047698697002e-05-0.012859815078338775j),(-0.03980534949765897-0.14739773585473412j),10.022096555773489,(0.03984944997464594+0.13453792077639534j)
30.94,(4.407198404072765e-05-0.012855660146914279j),(-0.11219134384571333-0.00524390337755194j),9.753618230561276,(0.11223541582975406-0.007611756769362339j)
30.95,(4.404351869904235e-05-0.012851507899459418j),(-0.04879187011860479+0.09375730306677474j),7.867516379970526,(0.04883591363730383-0.10660881096623416j)
30.96,(4.401508092625716e-05-0.01284735833337439j),(0.07751779871912194-0.08164201693234781j),11.423935206739129,(-0.07747378363819568+0.06879465859897342j)
30.970000000000002,(4.3986670686792726e-05-0.012843211446062791j),(0.006300753149372272-0.11136215688614173j),8.586430137548529,(-0.006256766478685479+0.09851894544007894j)
30.98,(4.395828794510966e-05-0.012839067234931506j),(-0.0112659109053958-0.09177914277196057j),7.252589850537499,(0.01130986919334091+0.07894007553702907j)
30.990000000000002,(4.392993266574036e-05-0.012834925697390842j),(-0.12091411087281055+0.09784916655934275j),9.614655148541276,(0.12095804080547629-0.11068409225673359j)
31.0,(4.3901604813262744e-05-0.012830786830854386j),(-0.07998659513755808-0.21769316110321282j),9.45351241543011,(0.08003049674237135+0.20486237427235843j)
