f_range,G_0,G,var,bias
0.325,(0.3372943188308948-1.0728868710634212j),(0.34507376679587404-1.0807636774082443j),0.022259604893872,(-0.007779447964979258+0.007876806344823128j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.32196582832354287-1.0403574485689087j),0.02373610066724041,(-0.00634217605555526-0.0007815460585955947j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.311514939241041-1.018283460047353j),0.01987062148094657,(-0.0155950665833679+0.007278538480429475j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.2879267073732814-0.981060433010808j),0.019972509669286646,(-0.009968113826937464-0.001326326912455933j)
0.375,(0.26154557961787045-0.955190993126174j),(0.2526097372411378-0.9655684405058521j),0.022841139745599866,(0.008935842376732672+0.010377447379678162j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.2336094112438282-0.929966402667654j),0.020859963084782086,(0.012902764603184957+0.0006373938739592244j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.23571050183890502-0.889541250787222j),0.020012288237134884,(-0.0029990088917002666-0.01517608606573162j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.21133111581938763-0.8890201405053191j),0.023111906160153052,(0.008684100785334187+0.007742450597033712j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.20795816885671844-0.8705140695579122j),0.020799231372832266,(0.00035276287450805577+0.011577197772000614j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.19798227204611846-0.8388246315242416j),0.020996937465799906,(-0.0004823994543190768+0.0011980306181628153j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.19792690557322282-0.8037154775108737j),0.02188347734921254,(-0.01043187979548868-0.013567803839668713j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.18480842888796783-0.7905151021703856j),0.02302163081668423,(-0.0065889027226164465-0.007332642461048033j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.18153527707562753-0.7814433516624292j),0.02036906504385017,(-0.011929980330820295+0.002178373552201962j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.15922508692137763-0.76745092012666j),0.019807875355438178,(0.002366805033678143+0.005967069158141491j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.13232232074128888-0.7581796203170468j),0.021546604615110754,(0.021803190549727902+0.013722775288004363j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.1462216103274143-0.7209329781735474j),0.02658334308007475,(0.0009365454335114043-0.007206816987048281j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.14054596219938292-0.7014643235324296j),0.02231570218642538,(0.00010094231555987654-0.011027318651112283j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.1283770071869194-0.6955201427584471j),0.02777130858816942,(0.006176285656035396-0.001954057155928446j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.15137025545197547-0.6835243360899684j),0.01858041610547979,(-0.022527479537790912+0.00047239899226914073j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.13943109798604184-0.6602221901518094j),0.02314908150717426,(-0.015946832749723902-0.008969584211294235j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.10652906376818515-0.6403251667010958j),0.022218730760017843,(0.011920663186119368-0.015537729233025654j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.09750221012292107-0.6203641217583552j),0.0251088795325772,(0.01621162275218796-0.022672453791209635j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10666451379674344-0.6336918477523089j),0.018237478534298395,(0.0025891427673731537+0.0030058318594500255j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10886742562131732-0.6183495960874223j),0.023798222239912396,(-0.003819017553452611-0.00043660464502826013j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.09130843192965277-0.5880938907961051j),0.024165660610641234,(0.009770769892157943-0.019219868138151686j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09370596974171952-0.6049337151515713j),0.017614977189336994,(0.0036228833960315343+0.008686875651807924j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09507307157007819-0.5906167171258593j),0.020575028038483423,(-0.0012913722068457062+0.005051720326472053j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.07254407326435097-0.5729360801580226j),0.021300137654540547,(0.017879369124769298-0.002313005043946492j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.1095456289533928-0.5697884257760364j),0.02181211599113326,(-0.022304619282169827+0.004507263434116671j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08914881110350685-0.5504055594910606j),0.018972648029054354,(-0.004926379759791294-0.005238840820403712j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.057612690229374035-0.5407588087269075j),0.019772853693924154,(0.023744041119882285-0.005564195386845827j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.0778421879501534-0.5413245587041249j),0.02104309227868856,(0.0007916428538880943+0.004022421942844523j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.0637949847998412-0.5295893552577962j),0.022645854143850272,(0.012249477264663161+0.001021504806020035j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07039472999033482-0.5399591720097187j),0.02549214342844005,(0.0031853621829505546+0.019852148710099216j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.06780732718369188-0.518005881869133j),0.02312870693057224,(0.003425527357897834+0.0060985807248553625j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06335645031997938-0.5175330646427269j),0.02629440657631485,(0.005639037558106727+0.013576020644642472j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.08036551720225524-0.5051601512765569j),0.017899148400226127,(-0.013504235696934916+0.00891487454294665j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.05841225833296715-0.49430465579706256j),0.02410780841500412,(0.006411767983682412+0.005543012151067894j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06989027455853095-0.4922213106763024j),0.022523299102632288,(-0.007012303835674125+0.01072494411837227j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.05101091512600294-0.48395733507603184j),0.020728082632500224,(0.010006865894310851+0.009517128911404993j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.08132408287263682-0.4796582514180172j),0.02238678695639012,(-0.02208557718880877+0.012073825074814026j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.08980396027054376-0.4764355394107836j),0.022252591276113166,(-0.032268417121690235+0.015514778235104887j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.06396521954626018-0.43859179407839344j),0.023153950332342653,(-0.008060606845274113-0.01584959037888778j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.06208077417705194-0.4290426234666635j),0.022762043905164023,(-0.007739046040232185-0.01909625801560455j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.03799224253190623-0.44623214561066804j),0.018406216142419038,(0.014850931368407164+0.004225922692577544j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.0500847018758394-0.4426687578206661j),0.02252008082138105,(0.0013207815578448398+0.00663201722503054j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.05090765573521028-0.4161614867347686j),0.023227912289424727,(-0.000882236222978984-0.014062618323854248j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.049790537111896634-0.43390465390269356j),0.023706985691513277,(-0.001090580752881612+0.009342349173532716j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.06356884524279574-0.4269750317481581j),0.022603021733508002,(-0.016142581884275115+0.007929405189067595j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04601332079192779-0.39966000294790877j),0.022186217328263917,(0.00018836941681814323-0.014008635100291322j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.060483486575797295-0.4247414749153686j),0.023143311878156186,(-0.015459733206809455+0.016315304394584063j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.07715822560272118-0.41084025223131343j),0.01887760248152247,(-0.03326810192646376+0.007526948669866251j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.0334983030109931-0.38659228562503123j),0.020938188012126557,(0.009300312006057437-0.011733064894568324j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.05687917978051715-0.3799279588600635j),0.022610150423500633,(-0.015132005827173708-0.013529886139813596j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.046703776082200624-0.39337518336229105j),0.0231943736668677,(-0.005969905869785963+0.004668655099550001j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.018525031976812944-0.38480851461484383j),0.02428647761527956,(0.02123185598276309+0.0007411771488989305j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.03910250817201165-0.3933180264268558j),0.02312431983178437,(-0.00028799039072067295+0.01378163174349084j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.0477465323933333-0.37475261016765565j),0.02394637233570773,(-0.009841383079735533-0.0003573864753362299j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.028662130429166776-0.3840058353620526j),0.02187157682935289,(0.008365134028199033+0.013221230231356518j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.04092759076872037-0.3752788981642338j),0.02087461602134763,(-0.004748159640937784+0.008722060153462774j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.030059987372726825-0.3580956271116103j),0.023772566574117415,(0.005300310117967916-0.0043278337066354755j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.039747692567092464-0.3467297803492589j),0.02442988703553106,(-0.00517910592400294-0.011651598532352814j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.01175777251987254-0.3515616689867088j),0.022447976527716827,(0.022045319179282256-0.00286596095120778j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.030145328081016817-0.34984543011922187j),0.020157120977329926,(0.002917343166051363-0.0007139470860015318j)
1.125,(0.03234624514499666-0.346773902880187j),(0.027636507476064175-0.3473415507078581j),0.02173020056311316,(0.004709737668932488+0.0005676478276711028j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.043555075972383034-0.345292186463567j),0.019694977529630606,(-0.01190228534463425+0.0022235844325244614j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.01836235979042383-0.3444720806279834j),0.02183739077756865,(0.012618978907777093+0.005031103769382983j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.03717580833005868-0.32345431066349717j),0.022906127629824077,(-0.006844837550052461-0.01243432063647093j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.02573959207315481-0.3252763220640677j),0.024107087807796898,(0.003961223537092749-0.0071329438875817885j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.03246214845894323-0.3309982899475813j),0.020442152934288194,(-0.003372102106311458+0.0019976166571291643j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.023022475517743494-0.3213544573001636j),0.018447204845662236,(0.005475402395820575-0.004306275872089038j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.02475655721526704-0.322327733346581j),0.022595519293982017,(0.003167007229746416-5.967524358962972e-05j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.04275957652109721-0.31752936880038196j),0.021010123271099843,(-0.015393179501602159-0.0016493728746831415j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.030960715556724864-0.3288105585509879j),0.02346101111823743,(-0.0041350140929439574+0.012777708628460283j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.02668499798340185-0.31197118855655365j),0.029083104126698667,(-0.0003841616442991323-0.0009767340751497544j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.035031015503401666-0.307507099796022j),0.022148239897899966,(-0.009239824446740728-0.002415117746311257j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.02411232827309996-0.31385723045840236j),0.019172975199805167,(0.0011838558451074677+0.006903172801013546j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.038142258343546384-0.3165335514829943j),0.020275093681369243,(-0.013326996871225748+0.012491723243420016j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.04702190639346007-0.31854128926532904j),0.0236586592692285,(-0.02267401141567547+0.017357315294529996j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.04430812006723327-0.30066503628759284j),0.025972416022662842,(-0.020414539101048866+0.0022860400231034528j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.021461094763840536-0.3045162278370452j),0.022986193562382063,(0.001990744132641345+0.008890777115730497j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.009076077386468937-0.3055309901379404j),0.020144173001143045,(0.013946132708448649+0.012609045418384202j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.001695129633017538-0.3035506985289717j),0.02423734407343625,(0.02090912694110981+0.013283563397024245j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.023404586395528355-0.30670185226334346j),0.021217648487140018,(-0.0012070264696891347+0.01904212610197048j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.03643056404297928-0.28969279433024225j),0.02143862332112689,(-0.014628843761004613+0.004594327041918311j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.0045561647744719914-0.27940839758506114j),0.02118348006105875,(0.016860190564897442-0.003173753738431484j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.03524743419876019-0.2753156837829025j),0.023186896878705926,(-0.014206334755045374-0.0047939287764141025j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.007043250027029581-0.26836856341500603j),0.02302969604018582,(0.01363235270162028-0.009311161599702078j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.003397358368377187-0.28667939771902706j),0.01847054523851579,(0.016922171937872012+0.011387996951461865j)
1.4375,(0.01997256150543884-0.2729435883700275j),(-0.001430748387279667-0.2771592995513939j),0.02379355882000338,(0.021403309892718506+0.004215711181366377j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.030758938994384165-0.27493558916692934j),0.02384755003285824,(-0.011124549839258462+0.004300317825172317j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.024172520841937353-0.26392695730987686j),0.022546782215276583,(-0.004867801932861907-0.004438509426949566j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.032001403685097955-0.25660873098914516j),0.01725956447899931,(-0.013018135075313193-0.009524492790941808j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.03102285638997693-0.27791094405695255j),0.024705918275906787,(-0.012353088701176448+0.013973321487815826j)
1.5,(0.01836395660112271-0.261777772838265j),(0.035083185403302776-0.24960540351567395j),0.02253679784159874,(-0.016719228802180065-0.012172369322591026j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.020445330932301196-0.26265100316099493j),0.024207725863649113,(-0.0023797446408016128+0.0029981903800279097j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.014742016755973475-0.25582699776202183j),0.024827107649378895,(0.003032400934604121-0.0017349101658142296j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.02842765335649384-0.2501858774701976j),0.023138971103310643,(-0.01093743211747596-0.00531837260663981j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.025719162038377083-0.2574692196584806j),0.023881253440408638,(-0.008506385600557134+0.003990163385331702j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.0345416856507544-0.25181495865242914j),0.026391016793209578,(-0.01759981422753336+0.0003293908165033499j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.028102405483375448-0.23882822896099604j),0.015548154273437215,(-0.011425102918727167-0.010694820468507171j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.010147881248292972-0.2601775902753732j),0.01856785940526667,(0.006270992836015557+0.012586802098670496j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.04666766795921776-0.2523121208765707j),0.02341222298698103,(-0.03050127026211937+0.006624028064529386j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.012513347522561852-0.241295003478515j),0.021928145796630525,(0.0034063447470413476-0.0025192893942637684j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.02134944075166256-0.24771573284778972j),0.022267647099824414,(-0.005670857254621714+0.005746994921937615j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.008705074697788261-0.23462972875815255j),0.022076937026991456,(0.006737828899291115-0.0055210680707123705j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.006031891063240166-0.22792214133130498j),0.021329320719592756,(0.009180599956289311-0.010437715692096838j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.011764112244705216-0.24237572202223903j),0.02116525982848757,(0.0032230779262774154+0.00578039816319928j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.01530415899966365-0.22985448523180807j),0.0262324355685758,(-0.000537307846145493-0.005002134714709616j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.019132795150867406-0.249706469997589j),0.02266221775688091,(-0.004581465634198116+0.01656328545897312j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.017515270124232565-0.24199179778889482j),0.024175684317859724,(-0.003174784102349351+0.01053732485151887j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.013588178762217674-0.21887759145292993j),0.021326599860218298,(0.0005460076565457772-0.01091236447343874j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.01892117550032491-0.22747634773784078j),0.024527822246422745,(-0.004988874267900548-0.0006727714889494252j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.01377729451412733-0.2572919355464934j),0.0212962724151669,(-4.258895279169589e-05+0.030760472570261238j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.013381783985709265-0.24104633147706683j),0.02108063188700996,(0.00015949489935826282+0.016109830248031143j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.004420744318324317-0.2273371232814708j),0.020848694464088963,(0.00893116056306357+0.003973361804271991j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.013731481139963614-0.215612650045817j),0.02006804851393656,(-0.000565009887767377-0.006200134145042863j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.010004652483400349-0.20508192060578334j),0.025012510702949124,(0.0029802170744092187-0.015201201771653211j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.011503182720928875-0.22523733052786782j),0.02248494680492017,(0.001303812338217714+0.006462989369324046j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.014721701349348356-0.20182992551182025j),0.023926152957837205,(-0.002088954781965524-0.015456091852045134j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.034704562400684605-0.2193960237000394j),0.02126147713689259,(-0.022242536100008627+0.0035782845588462064j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.021058886638725335-0.229458929237036j),0.020144608009840036,(-0.008764146891140977+0.015089823655143747j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.01648698646736587-0.2042138528960432j),0.021913850295750388,(-0.004356190930541666-0.008725873465043082j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.009513466132114255-0.20948084637018863j),0.02112053250157548,(0.0024566391809169637-0.002048375021707599j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.007942441658591298-0.20486727349826597j),0.02139777227336558,(0.003870141959622566-0.005269946994831548j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.00019418595421218627-0.19545782968445527j),0.02044510362050514,(0.011463961824389222-0.013305533385140317j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.012717346864971462-0.20141171653134365j),0.024053795846480135,(-0.001210629068362534-0.00599558127380273j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.024986408801037634-0.20556698436209014j),0.022118444796432928,(-0.013628192553381506-0.0005016980046930186j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.013423919027965194-0.22230941830522383j),0.018952864011408763,(-0.002211350846371+0.01756223518479308j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.018635087578559455-0.2139447207734707j),0.02733187748204921,(-0.007565386550055064+0.010502245916249653j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.014610946799786478-0.1856591405495438j),0.02144388886556586,(-0.003681402291134556-0.016495099980498695j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.004897289897054892-0.20348743371708491j),0.01943565374971379,(0.0058947406493291546+0.002605262717202461j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.004798419975407403-0.2085245922810045j),0.026046736990771455,(0.005858673212370284+0.008898627489463407j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.006760931643285187-0.19384297015645427j),0.02227594119211305,(0.0037637368785672486-0.004542357701862759j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.01124966182429405-0.1945413278232627j),0.021774741017698745,(-0.0008549672191230321-0.0026186455320214574j)
2.0125,(0.010267111389664242-0.19594962142079586j),(-0.012483757108646581-0.20774817783992078j),0.01834749901138695,(0.022750868498310824+0.011798556419124917j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.01918971091200811-0.1871138373474367j),0.02343604650967523,(-0.009047850258484173-0.007640161618436531j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.0149121077619632-0.18328394908110382j),0.02014672700768028,(-0.004893221826949623-0.010288890390042882j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.022210445298211937-0.20237843573674671j),0.021318788804999187,(-0.012312312829152128+0.009972552945707314j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.013739213318655158-0.17995584296220532j),0.022759250066857174,(-0.003959666192165588-0.011297032002686724j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.0015685420543877203-0.17860145046155904j),0.019535589446659368,(0.008094536301402193-0.011512117573187236j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.003852272087503214-0.1919258114474088j),0.020222476115319753,(0.005696404039766464+0.002938091577894847j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.01581691754588839-0.18692932327277548j),0.016189657478286736,(-0.006380625666376849-0.0009457707224987677j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.015913487998603412-0.17059605854589444j),0.017947191561445197,(-0.006587609530595576-0.0161794008855565j)
2.125,(0.009217390115878583-0.18568859053263434j),(-0.005971438553230577-0.19670622908250174j),0.023995022206956408,(0.01518882866910916+0.011017638549867398j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.006272205686389162-0.16946056124216913j),0.024590495134713404,(0.0028385766801868467-0.015153705593654893j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.012095670303875504-0.1911230802608083j),0.02345208568018122,(-0.00308965826539021+0.007570807347933528j)
2.1625,(0.008903037181334176-0.18250239822794398j),(-0.0027548576073319207-0.16899128321948645j),0.023169583643874447,(0.011657894788666096-0.01351111500845753j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(-0.010243891225395431-0.17265500837937306j),0.024441644018433482,(0.019045708259725878-0.008809428620368931j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.023563239852771416-0.17551534710601807j),0.027303806149626714,(-0.014860927866822703-0.004922840962380631j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.01830058763905467-0.1746799760582387j),0.02264432378248511,(-0.00969610410376087-0.004743478708529758j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.021690862272860493-0.19527564966353905j),0.021029731685962578,(-0.01318256801789093+0.016855604867539425j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.010045102955407984-0.17783804266147857j),0.024309047900379827,(-0.0016313952000213943+0.0004102725562697973j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.02195216019155475-0.17414581929778464j),0.018541117312996055,(-0.01363147154110786-0.002300627477314743j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.008844762206011424-0.20053785221792553j),0.020163799969164776,(-0.0006155596814693548+0.025061957312548788j)
