f_range,G_0,G,var,bias
0.4375,(0.19749987259179938-0.8376266009060788j),(0.22413958611282037-0.8779228866372151j),0.08956552318741215,(-0.026639713521020986+0.040296285731136305j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.17099188006032892-0.866056189879235j),0.10178081604785491,(0.016503145717405215+0.04877290852869265j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.1926326698869998-0.769015095269023j),0.10328261821972243,(-0.014413143721648425-0.02883264936241059j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.16567917399053403-0.7392976875186591j),0.10331585916809066,(0.0039261227542732036-0.039967290591568116j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.13409441687420665-0.7909266691440607j),0.11959689708148376,(0.027497475080849126+0.029442818175542174j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.15343396917453958-0.7772647636817359j),0.113438300859835,(0.0006915421164772062+0.0328079186526935j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.11366683621922956-0.7394723518406119j),0.10008592316936676,(0.03349131954169614+0.011332556680016204j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.16481291582784466-0.7202559164643629j),0.09350649774604516,(-0.02416601131290186+0.0077642742808210485j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.1289199431311409-0.7591759600023051j),0.10317468159701403,(0.005633349711813895+0.0617017600879296j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.14037176472823065-0.6992608027678118j),0.12755620856311883,(-0.011528988814046098+0.016208865670112482j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.14492687698977702-0.6475759921706332j),0.13465836161740063,(-0.021442611753459087-0.0216157821924704j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.14695937573428183-0.630489396798123j),0.10475215282018574,(-0.028509648779977317-0.025373499135998512j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.09447045416344431-0.6688462360264765j),0.1556180487652872,(0.01924337871166472+0.02580966047691169j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.09158651398106464-0.6284989187977388j),0.11913207567677928,(0.01766714258305195-0.002187097095120105j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.08777052107308901-0.6291133189613295j),0.15480498953548621,(0.0172778869947757+0.010327118228878884j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.07638397020985592-0.5735912130123803j),0.15081359747731826,(0.02469523161195479-0.03372254592187651j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.10688347098171969-0.6170520338745744j),0.12330512190353167,(-0.009554617843968632+0.020805194374810987j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.059890209911703636-0.5771633715840379j),0.12570028343365336,(0.033891489451528846-0.008401625215349373j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.10223482761965866-0.5668122204965615j),0.1368351110004915,(-0.011811385230538388-0.008436864705407499j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.0847607016856018-0.537555855720633j),0.13638212969567062,(0.002480307985621169-0.027725306621286694j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.07203964940130637-0.5426191336739947j),0.14317450482530555,(0.012182781942409182-0.013025266637469612j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.07797444380863329-0.5514133396123755j),0.16039213691768897,(0.00338228754062303+0.005090335498622145j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.0520945472980369-0.4775177865978805j),0.16965157268596992,(0.02653928350600459-0.059784350163399835j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.044610715891252324-0.5612369169549528j),0.17114402896981326,(0.03143374617325204+0.03266906650317669j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.09556425319226314-0.5216660103542389j),0.14699149882961907,(-0.021984161018977766+0.0015589870546194318j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.062392136317133036-0.5160850203693896j),0.1503221188775691,(0.00884071822445668+0.004177719225112009j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.07030791303560441-0.5280448896891631j),0.17282400621683633,(-0.001312425157518296+0.02408784569107869j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.11491275526031974-0.554078073535865j),0.19109167797267113,(-0.04805147375499942+0.05783279680225478j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.10129705542115001-0.4835031937088183j),0.1808538769399094,(-0.036473029104500454-0.00525844993717639j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.03350403526340711-0.5407163596910225j),0.21606459715441523,(0.02937393545944971+0.05921999313309234j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.10427323464544923-0.5145270143299877j),0.16395421632583382,(-0.043255453625135436+0.040086808165360865j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.06342301221213593-0.5185917370282666j),0.17230138089115993,(-0.004184506528307888+0.05100731068506337j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.060887496203209185-0.42781648413190737j),0.1682437310531016,(-0.0033519530543556636-0.033104277043771335j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.1038541355883023-0.4174433077945545j),0.2035374597201678,(-0.04794952288731623-0.0369980766627267j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.03340852440640836-0.4162508595372275j),0.20357611868124784,(0.020933203730411395-0.031888021945040534j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.04276682853540824-0.49005649381080885j),0.19703542695721538,(0.010076345364905155+0.04805027089271835j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.0774690402100507-0.4088958841404742j),0.20627583607571556,(-0.02606355677636646-0.0271408564551614j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.08097351150692816-0.3740238304287117j),0.1837527432830438,(-0.03094809199469687-0.05620027462991117j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.08872633327901971-0.4533235840986265j),0.19382840837931503,(-0.04002637692000469+0.028761279369465653j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04397308384024689-0.3850239007913129j),0.19142657701703908,(0.003453179518273737-0.03402172576777762j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.053430790506357906-0.4036394748487347j),0.19782375326752333,(-0.007229100297611972-0.010029163199465396j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.06291116618157482-0.41042838011529614j),0.20203549996968945,(-0.017887412812586975+0.0020022095945115836j)
0.9625,(0.043890123676257414-0.4033133035614472j),(-0.01700386310939358-0.4075026748881141j),0.17278587195451767,(0.06089398678565099+0.004189371326666913j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.005052918579564601-0.3450836464199301j),0.2350663405660437,(0.03774569643748594-0.05324170409966944j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.06676638250811084-0.4820092333370214j),0.2303623747805576,(-0.0250192085547674+0.08855138833714432j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.04791789598397071-0.38039783195429133j),0.2505189233182744,(-0.007184025771556052-0.008308696308449715j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.0048594642203935515-0.3158517525053868j),0.20212204864426878,(0.03489742373918248-0.06821558496055813j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.029067751736615702-0.4081205491872283j),0.22764744882420426,(0.009746766044675274+0.028584154503863313j)
1.0375,(0.037905149313597765-0.3751099966429919j),(-0.03830500844968867-0.3709272846196553j),0.17627264439449683,(0.07621015776328643-0.004182712023336588j)
1.05,(0.03702726445736581-0.3707846051306961j),(-0.0005657114562793489-0.3421916257243574j),0.21653083827681624,(0.03759297591364516-0.028592979406338703j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.0007671876130698577-0.3313841367329288j),0.2439329969249373,(0.035412243514712734-0.03517270127784222j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.06638069200556676-0.30367800715192916j),0.1941745291366502,(-0.03102039451487202-0.058745453666316616j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.09991051315119848-0.3056385003616063j),0.24394146237693926,(-0.06534192650810895-0.05274287852000542j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.025188933229186326-0.3497850558421985j),0.2238485643577847,(0.00861415846996847-0.0046425740957181105j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.05597390468570659-0.38556367179448214j),0.23432952883817013,(-0.022911233438638406+0.035004294589258744j)
1.125,(0.03234624514499666-0.346773902880187j),(0.04706101360615177-0.32925856821373406j),0.2858012568126656,(-0.01471476846115511-0.017515334666452942j)
1.1375,(0.031652790627748784-0.34306860203104256j),(-0.009003739803588913-0.37830444584160033j),0.24330145502532521,(0.0406565304313377+0.035235843810557776j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.07153340572112261-0.3418313534601871j),0.28489488168277377,(-0.04055206702292169+0.0023903766015866967j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.07300214868652947-0.4024443147925262j),0.24277557557328147,(-0.04267117790652326+0.06655568349255808j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.041998816572665555-0.30667924038548167j),0.2014160695402995,(-0.012298000962417996-0.025730025566167825j)
1.1875,(0.02909004635263177-0.32900067329045213j),(-0.021989514650227582-0.3213166377997098j),0.25011849056386837,(0.05107956100285935-0.007684035490742314j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(-0.013433553312590598-0.2855306687325593j),0.2603625607144424,(0.04193143122615467-0.04013006443969336j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.05678389835308692-0.3405879576711792j),0.24239904937852455,(-0.028860333908073466+0.0182005490810086j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.05884030457166718-0.3282727968056458j),0.26750354768822876,(-0.03147390755217214+0.009094055130580703j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.08543183708918545-0.3422261123605149j),0.17774399580690148,(-0.05860613562540454+0.026193262437987308j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.09346605714981497-0.3589561019278714j),0.23037323988204716,(-0.06716522081071225+0.04600817929616802j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.07056781317222821-0.2844234747273387j),0.3024036926907195,(-0.04477662211556727-0.025498742814994535j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.06140465673374445-0.2675969318748739j),0.24724799208770323,(-0.03610847261553702-0.039357125782514935j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.05267716448550626-0.27917562711135313j),0.30626352293708703,(-0.027861903013185623-0.024866201128221133j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.05515423919394423-0.30580289816904055j),0.2994318321829029,(-0.030806344216159628+0.004618924198241503j)
1.3125,(0.0238935809661844-0.2983789962644894j),(-0.03389640706300835-0.33761566025953976j),0.3022795119403425,(0.05778998802919275+0.03923666399505038j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.015332298892339911-0.27782264993246997j),0.2747870781586084,(0.00811954000414197-0.01780280078884472j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.037689248874914386-0.24563043994028996j),0.2713800410234057,(-0.0146670387799968-0.04729150477926622j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.07269669866683769-0.2641400045935361j),0.2725962223788708,(-0.05009244209271034-0.02612713053841137j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.03013043716714974-0.2928005130438527j),0.286306219467354,(-0.007932877241310522+0.005140786882479709j)
1.375,(0.021801720281974666-0.28509846728832394j),(-0.012155598542489628-0.3301296614793773j),0.3091530672629312,(0.033957318824464296+0.045031194191053336j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.012380077850947982-0.29773178509219655j),0.3323713830740773,(0.009036277488421451+0.01514963376870393j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(-0.04467379910866974-0.2890718665326954j),0.3508030792894742,(0.06571489855238455+0.008962253973378798j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.0065402313445404705-0.3025240246597344j),0.29601887465194787,(0.014135371384109391+0.02484429964502627j)
1.425,(0.0203195303062492-0.2752914007675652j),(-0.010376800832550277-0.24588530681938586j),0.2730137731700784,(0.030696331138799476-0.029406093948179335j)
1.4375,(0.01997256150543884-0.2729435883700275j),(-0.09243318713156319-0.3360574559338159j),0.31895144308724516,(0.11240574863700203+0.0631138675637884j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(-0.0179399416184955-0.25893054579884156j),0.3142257325994526,(0.0375743307736212-0.011704725542915462j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(-0.03154043874087964-0.2829747569900862j),0.2840867202360956,(0.050845157649955085+0.014609290253259744j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.07398987083529779-0.28912172841048656j),0.2843412818823354,(-0.05500660222551303+0.022988504630399587j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.03751474282315729-0.2937342829963305j),0.29314154243391927,(-0.018844975134356807+0.029796660427193755j)
1.5,(0.01836395660112271-0.261777772838265j),(0.02904968177387978-0.26164720369315786j),0.369427204906533,(-0.01068572517275707-0.0001305691451071178j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.008423433175977463-0.3048884950816847j),0.2783138686612029,(0.00964215311552212+0.04523568230071767j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.08094819978411726-0.2966762580343079j),0.2772194053581351,(-0.06317378209353966+0.03911435010647185j)
1.5375,(0.01749022123901788-0.2555042500768374j),(-0.0169013936122644-0.33458823549231353j),0.32559187889216873,(0.03439161485128228+0.07908398541547612j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.028898990109885992-0.201662779418115j),0.3057240362785539,(-0.011686213672066043-0.05181627685503387j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.04440464805640018-0.24621884469664326j),0.3440050261410117,(-0.027462776633179142-0.005266723139282531j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(-0.011083437609202456-0.23911059986296457j),0.3601603499654764,(0.02776074017385074-0.01041244956653864j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.04515960543281956-0.22486794016722347j),0.36041254087308205,(-0.028740731348511035-0.022722848009479213j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.0380467874163262-0.21765108222921242j),0.35436246007580424,(-0.021880389719227813-0.02803701058282887j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.0064735076380427635-0.2800733465289575j),0.32684605738310196,(0.009446184631560436+0.03625905365617871j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.028413366169744433-0.21623344273912218j),0.31541031720278245,(-0.012734782672703587-0.02573529518672993j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(-0.02146530209509287-0.20757622227214378j),0.31778689617793343,(0.03690820569217225-0.032574574556721136j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.062391475614616256-0.33322560867322426j),0.37634809911796346,(-0.04717898459508678+0.09486575164982244j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.0022220159396312772-0.23564036292956933j),0.3354130064098617,(0.012765174231351355-0.000954960929470422j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.00921808486895137-0.28660456123836214j),0.3628319369641874,(0.005548766284566787+0.05174794129184446j)
1.6875,(0.01455132951666929-0.23314318453861588j),(-0.07270186734136848-0.2843206622884544j),0.3633319618016608,(0.08725319685803777+0.051177477749838496j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.010909450209684925-0.2811537257763677j),0.41463363966935285,(0.0034310358121982885+0.049699252838991764j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.01640539101820183-0.23832314466203616j),0.3863218483851095,(-0.0022712045994383798+0.008533188735667496j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.0391687219383288-0.2398063630673543j),0.39723975572106957,(-0.02523642070590444+0.011657243840564102j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.06720449565282892-0.2348860311814753j),0.36982321282036273,(-0.05346979009149329+0.008354568205243162j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.06980414222308697-0.19542430240847236j),0.36199521275670876,(-0.056262863338019435-0.02951219882056333j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(-0.03201765471807201-0.28434327974029705j),0.41933976105616044,(0.0453695595994599+0.06097951826309825j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.011005928115727204-0.30488041299049845j),0.4304648229972562,(0.002160543136469033+0.08306762879963858j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.014317431331747588-0.1942720752772445j),0.41858167885252584,(-0.0013325617739380208-0.02601104710019206j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.0010259262055250923-0.25305179128959926j),0.4069859778247962,(0.011781068853621497+0.03427745013105549j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.027979619755095244-0.2216506223578696j),0.4387385797371621,(-0.015346873187712412+0.004364604994004206j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(-0.002158362395664345-0.22283065851464529j),0.4116465821989109,(0.014620388696340324+0.007012919373452081j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.05319855201955485-0.15046539961284044j),0.39736635355848043,(-0.040903812271970486-0.06390370596905182j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.046165811157840485-0.2091845695651171j),0.4111985500438642,(-0.03403501562101628-0.003755156795969189j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.05736473183345653-0.3063983649094824j),0.37338344156573483,(-0.04539462652042531+0.09486914351758619j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.0006821003694184014-0.2144010821969484j),0.42551150807994853,(0.011130483248795462+0.004263861703850874j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.0003823258014479836-0.1782261743769212j),0.45529245036610844,(0.011275821977153424-0.030537188692674383j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(-0.03486533981489382-0.2307351268267044j),0.4668420728551838,(0.046372057611502746+0.023327829021558028j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.03270677767084451-0.25935066650222355j),0.38078489081619765,(-0.021348561423188382+0.053281984135440386j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.0176619150567591-0.3086001751446605j),0.38992496234632595,(-0.0064493468751649075+0.10385299202422973j)
1.9375,(0.011069701028504391-0.20344247485722106j),(-0.02003628639007873-0.27576056183104825j),0.4037208230357649,(0.03110598741858312+0.07231808697382719j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.004903465706380799-0.2154550458803332j),0.425732588792432,(0.006026078802271123+0.013300805350290712j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(-0.04298454492243594-0.1283170596898569j),0.36123246966222505,(0.05377657546881999-0.07256511131002555j)
1.975,(0.010657093187777687-0.1996259647915411j),(-0.014342803405923872-0.21309080469000974j),0.4356925779575614,(0.02499989659370156+0.013464839898468639j)
1.9875,(0.010524668521852435-0.19838532785831703j),(-0.05086802978485036-0.2223908108334017j),0.43503328545219133,(0.0613926983067028+0.024005482975084674j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.0034307104704444946-0.16226333460912873j),0.4196078982173016,(0.0069639841347265245-0.03489663874615542j)
2.0125,(0.010267111389664242-0.19594962142079586j),(-0.021838111013379197-0.21567744223440571j),0.4665588614191634,(0.03210522240304344+0.019727820813609853j)
2.025,(0.010141860653523937-0.19475399896587323j),(-0.06276188787239709-0.19232636475788517j),0.42486809298990513,(0.07290374852592102-0.0024276342079880553j)
2.0375,(0.010018885935013577-0.1935728394711467j),(-0.023504277751061058-0.27354840179204964j),0.41806169612068017,(0.033523163686074636+0.07997556232090294j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(-0.02000667686611133-0.2346874658641173j),0.4295248445399407,(0.02990480933517114+0.04228158307307789j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.009298113284187956-0.17540962158651444j),0.4858436564037785,(0.00048143384230161373-0.01584325337837761j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.017738487893479263-0.15850642840601686j),0.43160091639853787,(-0.00807540953768935-0.03160713962872941j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.0396630012801322-0.2685000581387289j),0.4043649713404387,(-0.03011432515286252+0.07951233826921494j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.019084267979730653-0.20438300120245292j),0.47004618460123737,(-0.009647976100219112+0.01650790720717868j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(-0.019930148479456858-0.08934958047109656j),0.4552043148460971,(0.029256026947464694-0.09742587896035437j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.048985300599445634-0.1206552198300964j),0.48537309550241564,(-0.03976791048356705-0.06503337070253794j)
2.1375,(0.009110782366576009-0.18461426683582402j),(-0.043120986790660065-0.14057041289369002j),0.4483217959706024,(0.052231769157236076-0.044043853942134004j)
2.15,(0.009006012038485294-0.18355227291287476j),(-0.07434250888405944-0.13940533771336602j),0.4184033128514632,(0.08334852092254473-0.04414693519950874j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.0010533607185681092-0.10419298176056602j),0.48646404620914757,(0.007849676462766067-0.07830941646737796j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(-0.012046185807436485-0.26360362886057453j),0.4719776893901691,(0.02084800284176693+0.08213919186083254j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.014655679071383095-0.14946822340229224j),0.4223784603325649,(-0.005953367085434383-0.030969964666106464j)
2.2,(0.0086044835352938-0.17942345476676846j),(-0.001128217649986899-0.20247358647824118j),0.356955034828202,(0.009732701185280699+0.023050131711472716j)
2.2125,(0.008508294254969562-0.17842004479599963j),(-0.0017557378887870095-0.21719270360638296j),0.5292587496169137,(0.010264032143756572+0.03877265881038333j)
2.225,(0.00841370775538659-0.17742777010520877j),(-0.0012982273649889732-0.07610483458158859j),0.5376580598195521,(0.009711935120375563-0.10132293552362018j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.0495403621199473-0.24449116316238165j),0.43519076937393436,(-0.04121967346950041+0.06804471638728227j)
2.25,(0.00822920252454207-0.17547589490537674j),(-0.04483862645682499-0.1293929522135184j),0.477727923148369,(0.053067828981367055-0.046082942691858336j)
