f_range,G_0,G,var,bias
22.18,(8.573624900777411e-05-0.017930520992842893j),(-0.16452901607539297-0.5911643458513764j),65.0394972337875,(0.16461475232440073+0.5732338248585336j)
22.19,(8.565902830412298e-05-0.017922444550655628j),(0.3435496157009946-0.21963963974413211j),79.30040059662606,(-0.34346395667269053+0.20171719519347647j)
22.2,(8.55819118791262e-05-0.01791437538076821j),(-0.017784793752746567-0.3790285688496804j),83.94132749666824,(0.017870375664625692+0.36111419346891216j)
22.21,(8.550489954511052e-05-0.01790631347336292j),(-0.08882042278460275+0.10122838279048527j),70.74468310438388,(0.08890592768414786-0.11913469626384818j)
22.22,(8.54279911148519e-05-0.017898258818639774j),(0.08398879284950418-0.38605644656032084j),68.06941109133298,(-0.08390336485838933+0.3681581877416811j)
22.23,(8.535118640149448e-05-0.017890211406816337j),(0.3917553443705252+0.21317961330131702j),65.00982222422294,(-0.3916699931841237-0.23106982470813336j)
22.240000000000002,(8.527448521864159e-05-0.017882171228127804j),(-0.16979417693462381+0.4984226233605296j),76.48662998353703,(0.16987945141984245-0.5163047945886574j)
22.25,(8.519788738030681e-05-0.01787413827282689j),(-0.6995026574958957-0.02310983768254147j),65.54602736438588,(0.699587855383276+0.005235699409714578j)
22.26,(8.51213927009172e-05-0.017866112531183843j),(-0.40062398628973733-0.11200880311325659j),80.28847041171544,(0.4007091076824382+0.09414269058207275j)
22.27,(8.504500099530424e-05-0.017858093993486354j),(0.028085587222283274-0.8051841783329772j),59.096869113913364,(-0.02800054222128797+0.7873260843394908j)
22.28,(8.496871207873868e-05-0.017850082650039536j),(0.9772877143810794-0.38766766629669425j),80.77469307795592,(-0.9772027456690007+0.36981758364665474j)
22.29,(8.489252576689409e-05-0.017842078491165925j),(0.5001138736534232+1.0549551639714176j),65.96185984672984,(-0.5000289811276563-1.0727972424625836j)
22.3,(8.481644187585352e-05-0.017834081507205366j),(-0.6175490762130137+0.1771031275874813j),69.45200246381063,(0.6176338926548895-0.19493720909468668j)
22.31,(8.474046022211283e-05-0.017826091688515042j),(-0.07117510691438829+0.25057330502635916j),69.7782675458646,(0.0712598473746104-0.2683993967148742j)
22.32,(8.466458062259929e-05-0.017818109025469375j),(-0.32177901250527524-0.4500278650650775j),87.97071433255297,(0.32186367708589786+0.43220975603960815j)
22.330000000000002,(8.458880289459983e-05-0.01781013350846006j),(0.3259799821201649-0.8658732282015958j),68.97652919366423,(-0.3258953933172703+0.8480630946931358j)
22.34,(8.45131268558665e-05-0.017802165127895956j),(0.381242050860264+0.8352177025114428j),72.26221468821888,(-0.38115753773340816-0.8530198676393388j)
22.35,(8.443755232452503e-05-0.01779420387420312j),(0.1889948897437358+0.4226917950740156j),66.85291244975024,(-0.18891045219141128-0.4404859989482187j)
22.36,(8.436207911911284e-05-0.01778624973782465j),(-0.7417831029198948-0.9590635599894042j),73.75837922656689,(0.7418674649990139+0.9412773102515796j)
22.37,(8.428670705857887e-05-0.0177783027092208j),(0.3310211847304795+0.33577440234601386j),69.02641017762943,(-0.3309368980234209-0.3535527050552347j)
22.38,(8.421143596228211e-05-0.017770362778868825j),(0.16356178336812402+0.2624796916118077j),67.54873742063482,(-0.16347757193216172-0.2802500543906765j)
22.39,(8.413626564996723e-05-0.01776242993726298j),(0.0023378516990144238-0.9486004251906256j),81.0274467972017,(-0.0022537154333644566+0.9308379952533626j)
22.400000000000002,(8.406119594179139e-05-0.017754504174914504j),(-0.3323812184771147+0.5714919031271795j),82.62029747080092,(0.3324652796730565-0.589246407302094j)
22.41,(8.398622665831137e-05-0.017746585482351578j),(0.6766809588220511-1.0619575890088437j),76.95666953891637,(-0.6765969725953929+1.0442110035264922j)
22.42,(8.391135762048646e-05-0.017738673850119194j),(0.6316564603585112+0.021114730107914342j),95.97800966350455,(-0.6315725490008907-0.038853403958033536j)
22.43,(8.383658864967425e-05-0.01773076926877932j),(1.1419971754171108+1.1033042974139726j),73.76839362471074,(-1.141913338828461-1.121035066682752j)
22.44,(8.376191956762497e-05-0.01772287172891063j),(-0.9849740459290791+0.7005607645132399j),71.03791347128382,(0.9850578078486467-0.7182836362421505j)
22.45,(8.368735019648516e-05-0.017714981221108636j),(-0.8612875556874435+0.023522732064983034j),80.73255328954166,(0.86137124303764-0.04123771328609167j)
22.46,(8.36128803588003e-05-0.017707097735985527j),(-0.05555866307932342-0.3157998735298451j),65.76242352653833,(0.05564227595968222+0.2980927757938596j)
22.47,(8.353850987751454e-05-0.017699221264170294j),(-0.33832911433568585-0.6243807270941908j),78.88846654760822,(0.3384126528455634+0.6066815058300205j)
22.48,(8.346423857596112e-05-0.017691351796308485j),(-0.023125351925443037-0.6278339177922233j),69.40635503893596,(0.023208816164018996+0.6101425659959148j)
22.490000000000002,(8.339006627786617e-05-0.01768348932306236j),(0.8259570109538278-0.1844887181141099j),72.5524880723309,(-0.8258736208875499+0.16680522879104756j)
22.5,(8.331599280734744e-05-0.01767563383511072j),(0.017179933904102003+0.9874946706044524j),73.46647934491794,(-0.017096617911294656-1.005170304439563j)
22.51,(8.324201798891349e-05-0.017667785323148943j),(0.6638691761468565-0.37192154136984173j),70.56385353994565,(-0.6637859341288675+0.3542537560466928j)
22.52,(8.316814164745906e-05-0.017659943777888938j),(-1.1935174429531183+0.5935815633824473j),70.96777761535508,(1.193600611094766-0.6112415071603362j)
22.53,(8.309436360827562e-05-0.017652109190059044j),(-0.13370374880144872+1.0000564155378384j),80.11349816858159,(0.133786843165057-1.0177085247278974j)
22.54,(8.302068369702734e-05-0.01764428155040407j),(-0.14957426834999296-1.2347335004049698j),92.13590960039546,(0.14965728903369+1.2170892188545657j)
22.55,(8.29471017397778e-05-0.017636460849685294j),(-0.0038308015567457246-0.7429413086623733j),77.29782528622792,(0.003913748658485502+0.725304847812688j)
22.56,(8.287361756297278e-05-0.017628647078680275j),(0.23599160130526264+1.207011222029888j),87.68047088709638,(-0.23590872768769966-1.2246398691085683j)
22.57,(8.280023099344003e-05-0.01762084022818294j),(0.8765442922980335-0.6323153618409423j),85.89526824233515,(-0.8764614920670402+0.6146945216127594j)
22.580000000000002,(8.272694185839208e-05-0.01761304028900351j),(-0.7839625492609856+0.7410198352331665j),93.86501071032501,(0.784045276202844-0.75863287552217j)
22.59,(8.265374998542172e-05-0.01760524725196851j),(-0.17905930210797288-0.6779131071173167j),83.59212564486954,(0.1791419558579583+0.6603078598653481j)
22.6,(8.258065520250458e-05-0.017597461107920633j),(0.20842945313149316+0.34470263240003723j),84.52063481375052,(-0.20834687247629066-0.3623000935079579j)
22.61,(8.250765733799502e-05-0.017589681847718815j),(0.06627855366593811-0.6357942420921716j),89.31142488255716,(-0.06619604600860012+0.6182045602444528j)
22.62,(8.24347562206363e-05-0.017581909462238098j),(0.3935952415069214+0.10743320500960821j),71.56569338647587,(-0.3935128067507007-0.1250151144718463j)
22.63,(8.236195167952538e-05-0.017574143942369707j),(-0.4601840275129973+0.002970246057028807j),80.41165436488681,(0.46026638946467685-0.020544389999398515j)
22.64,(8.228924354416204e-05-0.01756638527902087j),(0.24550223471179447-0.016471686228830412j),76.26297133656396,(-0.2454199454682503-0.001094699050190457j)
22.650000000000002,(8.221663164440968e-05-0.017558633463114946j),(0.5882069439145193-0.6516671108975908j),88.78338628026223,(-0.5881247272828749+0.6341084774344758j)
22.66,(8.214411581050962e-05-0.01755088848559125j),(0.4309047610120371+0.30818137226083464j),77.45889235228172,(-0.4308226168962266-0.3257322607464259j)
22.67,(8.207169587308459e-05-0.017543150337405104j),(-0.21965625897663507+0.4576123861104652j),74.79487970974267,(0.21973833067250817-0.4751555364478703j)
22.68,(8.199937166311012e-05-0.017535419009527743j),(0.08201188780312167+0.5159945195256992j),72.38837440779052,(-0.08192988843145856-0.5335299385352269j)
22.69,(8.192714301195332e-05-0.01752769449294637j),(-0.5889933458727997-0.8516209747620357j),80.16786889021378,(0.5890752730158116+0.8340932802690894j)
22.7,(8.185500975134794e-05-0.017519976778663984j),(-0.07083400298660149-0.44777915721172107j),74.29111632059089,(0.07091585799635283+0.4302591804330571j)
22.71,(8.178297171338663e-05-0.0175122658576995j),(0.9128793646473002-0.4747946093986525j),90.89090631843675,(-0.9127975816755869+0.457282343540953j)
22.72,(8.17110287305541e-05-0.01750456172108754j),(0.7699757429897338+0.5094566352692437j),67.77431228076061,(-0.7698940319610033-0.5269611969903312j)
22.73,(8.163918063568085e-05-0.017496864359878603j),(-0.00996361770548174+1.0146469510652567j),82.11021837273535,(0.010045256886117421-1.0321438154251352j)
22.740000000000002,(8.15674272619762e-05-0.017489173765138845j),(-1.200741627201128+0.18371747381358813j),75.24497729352665,(1.20082319462839-0.20120664757872697j)
22.75,(8.149576844301285e-05-0.017481489927950164j),(-0.28305842687781485-0.6087665378756918j),79.53654557907109,(0.28313992264625787+0.5912850479477416j)
22.76,(8.142420401272933e-05-0.017473812839410102j),(0.07364816384728538-0.6023304997861323j),91.6010234022574,(-0.07356673964327265+0.5848566869467222j)
22.77,(8.135273380542153e-05-0.017466142490631786j),(0.5757843285840798-0.2583127579280888j),70.79283610004391,(-0.5757029758502744+0.240846615437457j)
22.78,(8.128135765577356e-05-0.017458478872744054j),(0.4194112041161808+0.6432468843595542j),85.87496948126953,(-0.41932992275852504-0.6607053632322983j)
22.79,(8.121007539879786e-05-0.0174508219768912j),(-0.352103789034487+0.09276970449217574j),72.90420851961912,(0.3521849991098858-0.11022052646906694j)
22.8,(8.113888686988933e-05-0.017443171794233096j),(-0.21341200425494877+0.1502267011623924j),97.73659764178613,(0.21349314314181866-0.1676698729566255j)
22.81,(8.106779190479715e-05-0.017435528315945092j),(-0.33629195147740526-0.16182134618041488j),70.65096729621982,(0.33637301926931007+0.1443858178644698j)
22.82,(8.099679033963943e-05-0.01742789153321798j),(0.6864483735299568-0.47712292788140626j),72.76933869717311,(-0.6863673767396171+0.45969503634818826j)
22.830000000000002,(8.092588201087974e-05-0.017420261437258073j),(-0.11755360959198775+0.03134279370472028j),69.22524242725521,(0.11763453547399863-0.04876305514197836j)
22.84,(8.085506675534069e-05-0.017412638019286927j),(0.16980440614941805+0.4841134041688535j),78.12624438622377,(-0.1697235510826627-0.5015260421881405j)
22.85,(8.078434441021595e-05-0.017405021270541568j),(-0.16284162492480864+0.24244757119587731j),92.62937792423821,(0.16292240926921886-0.2598525924664189j)
22.86,(8.071371481302999e-05-0.017397411182274294j),(-0.03998853607657084-1.2206611572655848j),87.08359233245342,(0.04006924979138387+1.2032637460833104j)
22.87,(8.064317780169585e-05-0.017389807745752734j),(-0.727605256101473+0.6891637909610006j),79.90995210714618,(0.7276858992792746-0.7065535987067533j)
22.88,(8.057273321444809e-05-0.01738221095225974j),(1.025471957569287-0.5361626407914837j),81.85391131105885,(-1.0253913848360725+0.5187804298392239j)
22.89,(8.050238088989663e-05-0.0173746207930934j),(-0.3950130122631736-0.012059670324574778j),86.42409925257245,(0.3950935146440635-0.005314950468518622j)
22.900000000000002,(8.043212066699474e-05-0.017367037259566998j),(-0.8245546658883529+0.20770348837322236j),93.13061650968501,(0.8246350980090199-0.22507052563278937j)
22.91,(8.036195238503844e-05-0.017359460343008976j),(0.11369899824222185-0.24281585952934076j),90.50121645133054,(-0.11361863628983682+0.22545639918633179j)
22.92,(8.029187588368511e-05-0.017351890034762917j),(-0.051108122298990956-0.6631083443590873j),96.41027032327356,(0.051188414174874644+0.6457564543243244j)
22.93,(8.02218910029524e-05-0.017344326326187463j),(-0.32998954851187134+0.266332152149179j),67.17940042233764,(0.3300697704028743-0.2836764784753665j)
22.94,(8.0151997583179e-05-0.017336769208656302j),(0.6905058104902281-0.1390098364032722j),91.8727639632719,(-0.6904256584926449+0.12167306719461589j)
22.95,(8.00821954650746e-05-0.017329218673558237j),(-0.9631807713617814+0.37948734965340614j),68.61939909799813,(0.9632608535572464-0.3968165683269644j)
22.96,(8.001248448967576e-05-0.017321674712296974j),(-0.36801262992303485+0.10540566079566388j),90.04009945415766,(0.36809264240752454-0.12272733550796086j)
22.97,(7.994286449839202e-05-0.017314137316291205j),(0.5586498731866749-1.3971037485148776j),84.15089615529092,(-0.5585699303221765+1.3797896111985863j)
22.98,(7.987333533294343e-05-0.01730660647697457j),(-0.46093616014921546+0.0457053087866025j),79.87874685946328,(0.4610160334845484-0.06301191526357706j)
22.990000000000002,(7.980389683542527e-05-0.017299082185795605j),(0.7690814370361136+0.5541797623902374j),83.56261571451479,(-0.7690016331392783-0.5714788445760329j)
23.0,(7.973454884826463e-05-0.017291564434217668j),(0.8548773718076834-0.018124808314477797j),91.35659422893144,(-0.8547976372588352+0.0008332438802601295j)
23.01,(7.966529121421643e-05-0.01728405321371902j),(-1.332390800321443+0.19598397325612307j),108.28946396854116,(1.3324704656126574-0.21326802646984208j)
23.02,(7.959612377638903e-05-0.01727654851579266j),(-0.24934095005426876+0.02688387199708089j),97.96316132996577,(0.24942054617804515-0.044160420512873555j)
23.03,(7.952704637823987e-05-0.01726905033194637j),(0.6433819313298489-0.4888762606979583j),78.68740401712036,(-0.6433024042834706+0.47160721036601194j)
23.04,(7.945805886355572e-05-0.017261558653702703j),(-0.08935443397916087+0.0889535660432113j),101.48120797690147,(0.08943389203802443-0.10621512469691399j)
23.05,(7.938916107646301e-05-0.017254073472598865j),(-0.13103433442588203+0.03333353927599968j),82.8817470930106,(0.1311137235869585-0.05058761274859854j)
23.06,(7.932035286142357e-05-0.017246594780186735j),(0.08717489911552166-0.446285625087675j),106.10233962493527,(-0.08709557876266023+0.42903903030748824j)
23.07,(7.925163406324163e-05-0.017239122568032877j),(-0.03278966327419827+0.35661987206614776j),86.60782354743547,(0.032868914908261514-0.37385899463418065j)
23.080000000000002,(7.918300452705532e-05-0.017231656827718444j),(0.5907060007598611-0.140044486872767j),90.83437021697011,(-0.5906268177553341+0.12281283004504855j)
23.09,(7.91144640983358e-05-0.017224197550839145j),(0.44200192981741304-0.4955367273405636j),78.46316866297913,(-0.4419228153533147+0.47831252978972444j)
23.1,(7.904601262289047e-05-0.01721674472900524j),(-0.6734097026161762+0.8547263621185204j),89.02855894191036,(0.673488748628799-0.8719431068475256j)
23.11,(7.89776499468587e-05-0.01720929835384154j),(0.2712776375725593+0.33300409221257016j),83.30890844107321,(-0.27119865992261244-0.3502133905664117j)
23.12,(7.890937591671064e-05-0.017201858416987296j),(0.374159946206251-0.6946552248003862j),82.98140428929472,(-0.3740810368303343+0.6774533663833989j)
23.13,(7.884119037926187e-05-0.017194424910096193j),(-0.9372744175088061-0.22846269108009762j),95.99937263512257,(0.9373532586991854+0.21126826617000144j)
23.14,(7.87730931816389e-05-0.01718699782483642j),(0.10008098951395526-0.1708376429920541j),95.21191462107973,(-0.10000221642077363+0.15365064516721766j)
23.150000000000002,(7.870508417130431e-05-0.01717957715289047j),(1.2748221679178782-0.23552557971250287j),87.75183520676651,(-1.2747434628337069+0.2183460025596124j)
23.16,(7.863716319605658e-05-0.017172162885955224j),(0.1221349631935225+0.4545492686922457j),93.77152623465633,(-0.12205632603032644-0.47172143157820096j)
23.17,(7.856933010401785e-05-0.017164755015741894j),(-0.9567460655287345+0.5742493847454678j),89.81401318501156,(0.9568246348588385-0.5914141397612097j)
23.18,(7.850158474364073e-05-0.017157353533975985j),(-0.19543433617996225-0.37545142767721024j),96.2932412905002,(0.1955128377647059+0.3582940741432343j)
23.19,(7.84339269636925e-05-0.017149958432397274j),(-0.10746309429469482-0.614332576796515j),85.21430616110476,(0.10754152822165851+0.5971826183641177j)
23.2,(7.83663566132885e-05-0.017142569702759746j),(0.8760487400576785-0.4822200459294491j),96.65999254867927,(-0.8759703737010652+0.4650774762266894j)
23.21,(7.829887354183822e-05-0.0171351873368316j),(1.0799531996222256+0.3281072419299611j),105.62244833830123,(-1.0798749007486836-0.3452424292667927j)
23.22,(7.823147759910946e-05-0.017127811326395233j),(-0.5719048621179634+2.031466804665849j),97.34404287779215,(0.5719830935955625-2.0485946159922443j)
23.23,(7.816416863517411e-05-0.017120441663247162j),(-1.0355110350769703-1.2982094765762988j),96.42196055099058,(1.0355891992456054+1.2810890349130517j)
23.240000000000002,(7.809694650041912e-05-0.017113078339198045j),(-0.002120769877521001-0.3729460563917838j),91.3756734339621,(0.00219886682402142+0.35583297805258574j)
23.25,(7.802981104557573e-05-0.017105721346072553j),(1.3738374490514897-0.020202675262089104j),94.0014937486737,(-1.373759419240444+0.0030969539160165503j)
23.26,(7.796276212166238e-05-0.017098370675709452j),(-0.25772340804151694+0.29631720775938497j),89.32480466763917,(0.25780137080363863-0.31341557843509443j)
23.27,(7.789579958005231e-05-0.01709102631996158j),(-0.5582189662635888+0.8940735509046482j),91.82865580292822,(0.5582968620631689-0.9111645772246099j)
23.28,(7.78289232724268e-05-0.017083688270695677j),(-0.0936240963288054+0.1434406691449463j),89.2024668576907,(0.09370192525207784-0.16052435741564197j)
23.29,(7.77621330507673e-05-0.017076356519792477j),(-1.217811459014908-1.5722079421524817j),99.35325484877949,(1.2178892211479588+1.5551315856326893j)
23.3,(7.769542876740418e-05-0.01706903105914668j),(1.078713544652176+0.43528650091143384j),92.17276107698206,(-1.0786358492234087-0.45235553197058054j)
23.31,(7.762881027495124e-05-0.017061711880666835j),(0.7837348843524449-0.2931517721946843j),100.26264554808611,(-0.7836572555421699+0.27609006031401745j)
23.32,(7.756227742635839e-05-0.017054398976275403j),(-0.45023697211691643+0.27708536103871423j),111.69581838098551,(0.45031453439434277-0.29413976001498965j)
23.330000000000002,(7.74958300748955e-05-0.017047092337908652j),(0.19832656000384585+0.7165492338553406j),94.20315506375222,(-0.19824906417377094-0.7335963261932493j)
23.34,(7.742946807412183e-05-0.0170397919575167j),(0.10353860130722647+0.17669419191737906j),107.41510680268222,(-0.10346117183915235-0.19373398387489577j)
23.35,(7.736319127794182e-05-0.01703249782706342j),(-1.1218609340280425-0.7331340977189131j),103.4501522984182,(1.1219382972193206+0.7161015998918497j)
23.36,(7.729699954054025e-05-0.017025209938526454j),(0.3119605335087296-0.6234844110601401j),102.57880300716921,(-0.31188323650918903+0.6064592011216137j)
23.37,(7.72308927164381e-05-0.017017928283897137j),(1.5608239026369768+0.21896492256751202j),101.86176352526512,(-1.5607466717442604-0.23598285085140916j)
23.38,(7.716487066046193e-05-0.01701065285518052j),(0.10300757967526092+0.5504061668818955j),112.37453814708421,(-0.10293041480460045-0.567416819737076j)
23.39,(7.709893322773188e-05-0.017003383644395353j),(-1.329880807836415+0.3101350899560628j),105.9253692080367,(1.3299579067696428-0.32713847360045817j)
23.400000000000002,(7.703308027370232e-05-0.01699612064357399j),(0.5272884954522682+0.029003377809799523j),102.78015005680629,(-0.5272114623719945-0.04599949845337351j)
23.41,(7.696731165411572e-05-0.016988863844762343j),(-0.516482809183947-1.1406469754831094j),106.97241613785107,(0.516559776495601+1.123658111638347j)
23.42,(7.690162722503672e-05-0.01698161324002001j),(0.8691223702079458-0.08520186827166219j),88.3116061086656,(-0.8690454685807207+0.06822025503164218j)
23.43,(7.68360268428316e-05-0.016974368821420022j),(0.679958954215668+0.9264664470179816j),102.45885614627664,(-0.6798821181888252-0.9434408158394016j)
23.44,(7.677051036416855e-05-0.016967130581049025j),(-1.0112282916172055-0.3482574586510575j),104.23728797461858,(1.0113050621275697+0.33129032807000847j)
23.45,(7.670507764602773e-05-0.016959898511007095j),(-0.41806608194333317+0.2962819135982301j),99.44137012323296,(0.4181427870209792-0.3132418121092372j)
23.46,(7.663972854568583e-05-0.01695267260340782j),(1.708873075800701-0.7197625395061814j),110.68787269338803,(-1.7087964360721553+0.7028098669027736j)
23.47,(7.657446292073774e-05-0.016945452850378163j),(-1.7267124155833384+0.12429701201622045j),99.34351679377563,(1.7267889900462592-0.1412424648665986j)
23.48,(7.650928062906244e-05-0.01693823924405855j),(0.9925626214083186+0.3411005909895664j),119.3133030638558,(-0.9924861121276896-0.358038830233625j)
23.490000000000002,(7.644418152885957e-05-0.016931031776602733j),(-0.05685615240359575+0.028246431983651676j),118.26052243713411,(0.056932596585124604-0.04517746376025441j)
23.5,(7.637916547861528e-05-0.016923830440177867j),(-0.6047374400448442-0.8562265899760599j),115.90212578268988,(0.6048138192103228+0.8393027595358821j)
23.51,(7.631423233712754e-05-0.01691663522696437j),(0.9197308922991462+0.6131592292601734j),109.64208798099573,(-0.9196545780668091-0.6300758644871378j)
23.52,(7.624938196348704e-05-0.016909446129155976j),(0.06635970288197872-0.6995931310241151j),136.44777536174854,(-0.06628345350001523+0.6826836848949591j)
23.53,(7.618461421709155e-05-0.016902263138959716j),(0.11973236557820935+1.0154385876684355j),134.17494355141164,(-0.11965618096399226-1.0323408508073952j)
23.54,(7.611992895761864e-05-0.016895086248595783j),(1.0240032852382965-0.28102665791470754j),141.57082620906363,(-1.023927165309339+0.2641315716661118j)
23.55,(7.605532604507438e-05-0.01688791545029765j),(-0.5980775588399374+1.2190647346156773j),127.97936101016202,(0.5981536141659825-1.235952650065975j)
23.56,(7.599080533973602e-05-0.016880750736311928j),(-1.2180789295261243+0.5622203267568318j),134.561118705791,(1.218154920331464-0.5791010774931437j)
23.57,(7.592636670217769e-05-0.016873592098898382j),(-0.03275985690084559-1.3343375762356728j),109.48429268205992,(0.03283578326754777+1.3174639841367743j)
23.580000000000002,(7.586200999328871e-05-0.01686643953032992j),(-0.34713617738974806+0.020829015740093163j),135.00734491568505,(0.3472120393997413-0.03769545527042308j)
23.59,(7.57977350742353e-05-0.01685929302289253j),(0.20980952961869434-0.6168659316943204j),123.26975968521943,(-0.2097337318836201+0.6000066386714278j)
23.6,(7.573354180648992e-05-0.016852152568885247j),(0.8190192404886749-0.5942485791882932j),123.1834621722341,(-0.8189435069468685+0.5773964266194079j)
23.61,(7.566943005180088e-05-0.016845018160620204j),(-0.07509037989950228+0.844292589536548j),104.13321920965721,(0.07516604932955408-0.8611376076971682j)
23.62,(7.560539967223264e-05-0.0168378897904225j),(0.32500619597543645+0.739301296033499j),116.56015175426806,(-0.32493059057576423-0.7561391858239215j)
23.63,(7.554145053011296e-05-0.016830767450630214j),(-0.18815703139114187-0.6059977839701142j),101.31386950331787,(0.188232572841672+0.589167016519484j)
23.64,(7.54775824880922e-05-0.016823651133594426j),(-1.6335500187304108+1.6011423235939954j),116.01912762343305,(1.6336254963128989-1.6179659747275899j)
23.650000000000002,(7.541379540908628e-05-0.016816540831679088j),(-0.31355593988787317-1.5855116533993454j),100.0966688324737,(0.31363135368328227+1.5686951125676662j)
23.66,(7.535008915630657e-05-0.016809436537261115j),(1.2464642333996896-1.034042243097245j),118.80378614668307,(-1.2463888833105332+1.0172328065599838j)
23.67,(7.52864635932549e-05-0.016802338242730263j),(-0.454182074384516+1.1348176871642546j),116.36194447960978,(0.4542573608481093-1.1516200254069848j)
23.68,(7.522291858372706e-05-0.01679524594048913j),(0.5050294261175367+0.2849033296665524j),121.75196553505239,(-0.5049542031989529-0.30169857560704155j)
23.69,(7.515945399180467e-05-0.01678815962295316j),(-0.13864922118779288-0.06251336504725646j),113.22106756810312,(0.1387243806417847+0.045725205424303306j)
23.7,(7.509606968184698e-05-0.016781079282550578j),(-1.1854470519630878+0.34949410581194573j),122.43642210844891,(1.1855221480327696-0.3662751850944963j)
23.71,(7.503276551849786e-05-0.01677400491172236j),(0.5880259937457027-1.36054208565443j),114.94039091142862,(-0.5879509609801843+1.3437680807427075j)
23.72,(7.49695413667039e-05-0.01676693650292226j),(0.21707513210226112+0.9667618599616582j),117.98611201601697,(-0.2170001625608944-0.9835287964645805j)
23.73,(7.490639709168747e-05-0.016759874048616712j),(-0.0019688121163646778+0.08001406366473951j),119.72043755544365,(0.0020437185134563655-0.09677393771335623j)
23.740000000000002,(7.484333255893525e-05-0.016752817541284864j),(-0.6182678069698406-0.8943052927274843j),124.06469331539229,(0.6183426503023995+0.8775524751861994j)
23.75,(7.47803476342458e-05-0.016745766973418515j),(-0.28724575618373044+0.9448580651251577j),111.62305819697316,(0.2873205365313647-0.9616038320985762j)
23.76,(7.471744218368802e-05-0.01673872233752205j),(0.4580051961156193-0.45362621551817756j),108.14526961984905,(-0.4579304786734356+0.4368874931806555j)
23.77,(7.465461607360464e-05-0.01673168362611256j),(-0.5747526584246265-0.3671035096004808j),116.01023912679595,(0.5748273130407001+0.3503718259743683j)
23.78,(7.459186917063709e-05-0.016724650831719617j),(-0.4249983898956323+0.09369571381754564j),132.37746179887554,(0.42507298176480296-0.11042036464926526j)
23.79,(7.452920134168463e-05-0.016717623946885432j),(0.5109397116996515-0.4695282779034251j),138.60653711309124,(-0.5108651824983098+0.4528106539565397j)
23.8,(7.446661245395134e-05-0.016710602964164645j),(0.6924512284163993+0.12384981171657053j),116.9703562031454,(-0.6923767618039454-0.14056041468073519j)
23.81,(7.440410237489808e-05-0.016703587876124495j),(0.10057053829660455+0.38760931189251324j),154.06295183863455,(-0.10049613419422965-0.4043128997686377j)
23.82,(7.434167097227103e-05-0.016696578675344652j),(-0.4904751921897493+0.7271016144190787j),137.4971430794478,(0.49054953386072153-0.7437981930944234j)
23.830000000000002,(7.42793181140975e-05-0.01668957535441723j),(0.15564743043661375-0.09570253333853228j),161.3744077775727,(-0.15557315111849965+0.07901295798411505j)
23.84,(7.421704366868549e-05-0.016682577905946776j),(0.49546357225734183-0.6837130821531183j),136.66527449070466,(-0.49538935521367317+0.6670305042471716j)
23.85,(7.415484750459701e-05-0.016675586322550236j),(-0.21177923822603636+1.2276860684446436j),139.11039500531433,(0.21185339307354095-1.2443616547671938j)
23.86,(7.409272949068842e-05-0.016668600596856917j),(0.4148718292235497+0.2896230361301046j),125.31818546869748,(-0.414797736494059-0.3062916367269615j)
23.87,(7.403068949610228e-05-0.01666162072150848j),(-0.6113415323366205-0.10769351945039603j),127.29660352857823,(0.6114155630261165+0.09103189872888755j)
23.88,(7.396872739022982e-05-0.016654646689158895j),(-1.5250488900034156+0.38818900765206027j),124.2940986312305,(1.5251228587308059-0.40484365434121916j)
23.89,(7.390684304273636e-05-0.016647678492474442j),(1.0031676441916766-2.0978775272459966j),139.3010733389,(-1.003093737348634+2.081229848753522j)
23.900000000000002,(7.384503632357171e-05-0.01664071612413366j),(0.536886767931493-0.03960772636702263j),123.8742854176631,(-0.5368129228951695+0.02296701024288897j)
23.91,(7.378330710295856e-05-0.016633759576827327j),(0.7299621239933288+0.5535814444787982j),129.84437464004267,(-0.7298883406862259-0.5702152040556255j)
23.92,(7.372165525138818e-05-0.016626808843258428j),(0.08774421502695663+1.1968265790797898j),130.45225831106055,(-0.08767049337170524-1.2134533879230482j)
23.93,(7.36600806396163e-05-0.016619863916142175j),(-0.631808308589331-0.22831048046658445j),127.38263734635817,(0.6318819686699706+0.21169061655044227j)
23.94,(7.3598583138677e-05-0.016612924788205887j),(-1.5205193762204627-0.4502097547370271j),115.19813739781358,(1.5205929748036013+0.43359682994882126j)
23.95,(7.353716261985677e-05-0.01660599145218909j),(0.540795547145733-0.8707872575156893j),154.94118028503163,(-0.5407220099831131+0.8541812660635002j)
23.96,(7.347581895473036e-05-0.016599063900843362j),(1.358644402459585-0.5188947577101214j),117.34905550448794,(-1.3585709266406303+0.5022956938092781j)
23.97,(7.341455201513855e-05-0.016592142126932434j),(0.07817566645736944+0.6984492776422911j),160.95979397489583,(-0.0781022519053543-0.7150414197692235j)
23.98,(7.335336167317244e-05-0.01658522612323204j),(-1.025462533353081-0.2698304719499786j),111.65873979369918,(1.0255358867147542+0.25324524582674657j)
23.990000000000002,(7.329224780120992e-05-0.016578315882529986j),(0.7194312431714254-0.35156853519474873j),123.67721483908454,(-0.7193579509236242+0.33499021931221873j)
24.0,(7.323121027187851e-05-0.016571411397626107j),(0.40612860704051706+0.7782390222923499j),139.53451830080772,(-0.4060553758302452-0.794810433689976j)
