f_range,G_0,G,var,bias
0.25,(0.53535733104205-1.311862233432772j),(0.5687434484629919-1.3240641077481532j),0.03239364688552469,(-0.033386117420941885+0.012201874315381112j)
0.26,(0.5016422128987947-1.276523947526438j),(0.5258339633328035-1.3131392233496657j),0.040897915077523904,(-0.024191750434008785+0.036615275823227655j)
0.27,(0.47086933192620006-1.242594892543272j),(0.4645379625473406-1.2569549004522407j),0.0359860394145041,(0.006331369378859475+0.014360007908968742j)
0.28,(0.4427232115690961-1.210044710464062j),(0.43623639884189097-1.2164907561658962j),0.03331741755574258,(0.006486812727205138+0.006446045701834269j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.41254992088995707-1.1815615536013682j),0.019698460578369964,(0.004377113704122637+0.0027281355340034175j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.3975394935069418-1.144095462043846j),0.01861789473033838,(-0.004301956293710052-0.0048192449192479j)
0.31,(0.371440580891926-1.1202384001681926j),(0.3622590670438136-1.1397186407125466j),0.027711863925096468,(0.009181513848112388+0.019480240544353933j)
0.32,(0.35134732369403104-1.092752269265847j),(0.34570286889078633-1.0676215193943324j),0.017405374326003423,(0.005644454803244714-0.025130749871514535j)
0.33,(0.33279091612072026-1.066403367211597j),(0.3527094489704563-1.0760879336858502j),0.02159099905629132,(-0.019918532849736048+0.009684566474253309j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.31209524274538597-1.0621076385373085j),0.02448501971114071,(0.0035284095226016388+0.02096864390980424j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.2893023165859301-1.0011083954413964j),0.024637080094022382,(0.010412197584374394-0.015798993721599208j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.2639124480487816-0.996780223190385j),0.014389877883295654,(0.021034606430203995+0.0031220171456975976j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.2726049824687933-0.9703956945368005j),0.014900480838305006,(-0.001387412847281333-0.0009471471052585612j)
0.38,(0.258433522034735-0.9499146394908227j),(0.26727935927119517-0.9306848820955265j),0.029088233767737857,(-0.008845837236460152-0.0192297573952962j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.2486159781325003-0.9373828266324009j),0.03426122413442668,(-0.0021038022854871496+0.008053817838706179j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.23050826412465877-0.8841582317743951j),0.035083967466164864,(0.00487115135385402-0.025385246468078493j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.23327136989737235-0.8760176094853476j),0.036395970100785636,(-0.008302648835235543-0.014500093048790075j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.2078256042702072-0.8676000613440056j),0.02509101033766827,(0.0073946741422573625-0.004613373433746126j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.2183107990744435-0.8670010587264809j),0.013077697478112398,(-0.012230594524125948+0.012406583927942139j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.20635890269849963-0.8303632343456083j),0.014602604885810711,(-0.00885903010670025-0.007263366560470441j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.1767523186070229-0.8268047838383631j),0.023096749142092306,(0.012683003589045616+0.0055272930109757645j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.15944983441742286-0.7955317864913258j),0.04649618007223703,(0.022396909376195345-0.009984849586245348j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.16903605553365686-0.7921872301708356j),0.04010700179130768,(0.005661971004692262+0.0018719772227381304j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.16708800205865018-0.781523656893812j),0.023250876589990123,(0.000868359329060181+0.005877464436635393j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.17527940315921303-0.7563315591836489j),0.03789813223462854,(-0.01368751120415726-0.005152291784869645j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.12539271647964836-0.7489647683513649j),0.03333975119339569,(0.030184690351333754+0.0011606856532762055j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.13923768093834793-0.7444074974036851j),0.040440067068021675,(0.010650387026283431+0.009823382445297235j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.13508859505963433-0.7251878298126166j),0.017934632270323506,(0.009412575396611972+0.003385363103268979j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.1338324393332206-0.7269787237334372j),0.016177563282497184,(0.005563490426198026+0.017539852959973845j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.1338554757857204-0.6904697388097059j),0.0227965827287278,(0.0006978170572344011-0.007004461104669679j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.12785719609393753-0.6671300291525699j),0.022864921549923957,(0.002098574238931089-0.018760367707925774j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.12781154350483642-0.6688881780827417j),0.014878816933171684,(-0.0022242564477215343-0.005782230186225368j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.12391221563741774-0.6706819006181474j),0.017179362814512645,(-0.0024791668776321385+0.006883778055195022j)
0.58,(0.11747942304640598-0.653258311531286j),(0.12235864759973439-0.6615907545956563j),0.019850500085949047,(-0.004879224553328412+0.00833244306437031j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.11623592350700435-0.654196500231337j),0.02645805073190252,(-0.0025220906318953185+0.011159924681772182j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.10708962870523675-0.6367450052036756j),0.014149164181909533,(0.0030350324208813784+0.0036257129413085343j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.0963583750941688-0.6097245891307244j),0.02657944630486409,(0.010342789875206995-0.013768979424187089j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.1259212370048095-0.6248748583700273j),0.027799903455333272,(-0.022487838093000673+0.010727662732993193j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.09336464224307756-0.5987422904554174j),0.020788062170919615,(0.006947503302280569-0.006326316605947291j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.11248525750987451-0.6174370046790001j),0.0306204535371809,(-0.015156404372123455+0.021190165179236664j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.08611946490894636-0.5760287951978956j),0.02340002466959935,(0.008356114403753251-0.011642700908691128j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.0961333562177635-0.5734915350183378j),0.02456118888455321,(-0.004388416060626357-0.005841177285074051j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.07843899833699992-0.5762819571575755j),0.02323034913709708,(0.010691065835128188+0.00506083333059959j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.06907078533579662-0.5686432314547991j),0.02406352243069218,(0.01755376521713521+0.005315394564949338j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.09605783596358741-0.5696874407220996j),0.020305924467130265,(-0.011835404619871856+0.01404304041063531j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.10146932400313485-0.5337730212940826j),0.026554351017381427,(-0.01955118693827128-0.014389758191227453j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.08236207342224029-0.538198236491203j),0.02101510179756259,(-0.0026556079655471604-0.00267709556508533j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.09728983684903736-0.5302979948204545j),0.023861047651883883,(-0.019707283825450908-0.003476790369695948j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.07187344930798861-0.5439886805376067j),0.0170010568833347,(0.0036683997898211+0.01713446621293202j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.07684356409889641-0.5308629780503278j),0.016945943092264687,(-0.003263471925611036+0.01075595475070834j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.07336452761216418-0.4998367711701533j),0.019629305228552236,(-0.0016712393253196095-0.013690154599358906j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.08334102884055429-0.5153894418326912j),0.017498207108240894,(-0.013463337592026045+0.008281514022686953j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.06903421412424622-0.5066355789549601j),0.02229106737532983,(-0.0009044295805430563+0.005791267320181204j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.07012722410074827-0.4928278436759071j),0.018128438962443667,(-0.0036809593522506012-0.001902776669992834j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.0651240224050839-0.4818508839904797j),0.021923652850029143,(-0.00029999608843434-0.006910759655514964j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.06943451602153751-0.4793163470883049j),0.016303805881618477,(-0.006174368410997541-0.0036160573575116373j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.054593684531345346-0.47618777138640506j),0.02227691153307664,(0.007158193530880291-0.001050374919120467j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.062217929603247686-0.46228040692809574j),0.02295834876749379,(-0.0019213032413915657-0.009393914724396546j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.049446694117034076-0.48220729677734386j),0.014113729199998613,(0.009445255464125904+0.01597071605476663j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.06707773756790432-0.442811638802594j),0.029025691282877887,(-0.009542194419050791-0.018109122373084763j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.06486661460654423-0.4569792635390803j),0.0270892750136269,(-0.008641383003547692+0.0012563851991547192j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.05089095618795009-0.45633359182508715j),0.014986629756440504,(0.004068003864674256+0.005694475782909214j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.05102647733334089-0.4302822992474616j),0.03043669045382376,(0.0027083089541576136-0.015383518738118385j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.044711668281910255-0.42633804265704073j),0.02065676016027835,(0.007839205198748325-0.014461436980684972j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.06466889311563775-0.42117436849577766j),0.02109429682748087,(-0.013263409681953511-0.014862372099857912j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.037639854930357534-0.4174164010650238j),0.035367095203000055,(0.012657115388900235-0.013957976331130939j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.05370945238474008-0.4296851256065513j),0.03238107256049917,(-0.004485677504909399+0.0028758288639137985j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.044289583973985684-0.42814184020725715j),0.014389601235252125,(0.0038948350709919408+0.005803311086405583j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.05830070224296896-0.4056538963389305j),0.02953239624167124,(-0.011123201309552064-0.01230532644002813j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.05639937290478779-0.43909560002286663j),0.027865146127158815,(-0.010197682696041856+0.02542696197466654j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.03751344712204506-0.4004840138350644j),0.01609357030554087,(0.007742276638653962-0.008980128147498823j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.03041405310144148-0.4129641286165274j),0.015704107753703563,(0.01392434858478198+0.0076209253193102455j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.05127375709966251-0.3950660432462238j),0.021310186041380748,(-0.007825173552736674-0.006237344340696671j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.048077942985689466-0.41066683112587227j),0.016586045207712452,(-0.0054927581042206325+0.013324478318976984j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.03998874434570692-0.3795059862910046j),0.0178888717036315,(0.0017584296076365233-0.013951858708872444j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.0359329534811379-0.3795226041182375j),0.032860287962651016,(0.005000615234973263-0.010125090135918668j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.04118529594687671-0.40472918010197656j),0.027767698919959297,(-0.001041861967160225+0.018819369223510962j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.045570551280067984-0.3841256847182669j),0.02981007880121702,(-0.006194672517219037+0.0018835029377407553j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.05415956315834099-0.3861750247827962j),0.02912388375664951,(-0.015529509340765801+0.007532157745850976j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.03126883387392454-0.39355264356077885j),0.012164038961505337,(0.006636315439673225+0.018442646917786965j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.0370469070596331-0.3680112381472342j),0.02142386062409669,(0.000153485610893081-0.003630529284296413j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.04896061214578922-0.3561672090867111j),0.014535346822287836,(-0.012445565618305211-0.012069231064396557j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.0325090052482292-0.3703664126322691j),0.016317520380122286,(0.003339401592003119+0.005474075938432521j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.03273827187421578-0.3546771401176348j),0.0217463091085204,(0.0024615292225556584-0.006930697346710701j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.04444751530500109-0.3478469174182323j),0.024560343604096,(-0.009878928661911562-0.010534461463379385j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.018098538080854706-0.3555516678202429j),0.01632831127467077,(0.0158556110305299+0.00034021681420609573j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.021446831535265845-0.3467105008782503j),0.020666566221938076,(0.011909069408407656-0.00538609440635579j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.03074302686723829-0.3627175865429426j),0.02033018734674469,(0.0020302531370162587+0.013682184135511588j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.042105687568803056-0.3464172220786964j),0.027578036020113023,(-0.009899939293824565+0.00039071180929800553j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.03562175984836932-0.3541168119025192j),0.01752643450981954,(-0.0039689692206205385+0.011048209871476644j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.028037211388194316-0.3603383187673263j),0.0260687324427235,(0.003076702280889316+0.02017791449420081j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.022791596533323112-0.3450925449248291j),0.021463217827743807,(0.007797048118637091+0.0077918596850760635j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.033810315861751365-0.34156972375426137j),0.017633165357468842,(-0.0037337854112370443+0.0070814705890895335j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.03148973497332393-0.346246287436539j),0.017084680970475483,(-0.0019125983798345125+0.01452433275684728j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.0059771232523672556-0.32633300690786954j),0.023145832704390128,(0.023112923100264512-0.0026676663825825897j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.01687125180986132-0.3530434404800585j),0.021184879774414692,(0.01174360807263844+0.02672011254704143j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.03637126929734319-0.32679868363739695j),0.022384795411183035,(-0.00822007588893436+0.0031098120473842528j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.025043285444126408-0.32953018672579426j),0.01970270454576537,(0.002655393015338861+0.008433896752531034j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.03822774552174615-0.3205389776545667j),0.01810751141022009,(-0.010970784377887205+0.001994377388492119j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.024991067299824487-0.3344396515012937j),0.019829442408598786,(0.0018346341639564195+0.018406801578766063j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.013527530178105056-0.3019332114338335j),0.02487439194925241,(0.01287704248941003-0.011626904086983136j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.01866573782198242-0.3022870740170959j),0.018744958492599956,(0.007327522814439255-0.008838427650749159j)
1.27,(0.02559146330468715-0.308728139952454j),(0.022829020073386976-0.2882688371485423j),0.021827169934766442,(0.0027624432313001733-0.020459302803911728j)
1.28,(0.02519889010985992-0.306367187944803j),(0.027287795582968278-0.30415482659802207j),0.02479508070218307,(-0.0020889054731083566-0.0022123613467809333j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.026106797146505024-0.32475831236672315j),0.020657859301567293,(-0.0012915356741843888+0.020716484127148882j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.020167386519207377-0.2986526171904653j),0.027749505971816947,(0.004272921782758135-0.0030986503503285245j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.01922335286314715-0.282388898024962j),0.02138625419397739,(0.0048504186673448135-0.017105837761232312j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.013341905273269042-0.29298368328766833j),0.018140094636413757,(0.01037349639451156-0.004287802021489873j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.025092020231846972-0.30467429854731326j),0.018887637508238117,(-0.001727061850875445+0.009593508510925552j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.028525025958491573-0.2889463529231399j),0.01953303818331019,(-0.005502815863573988-0.003975591796416267j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.02166057313619523-0.2825347677756083j),0.02237386479535752,(0.0010263604765921933-0.008259496423673407j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.022283071815058123-0.2890210077539431j),0.016106119474726125,(7.584194060788335e-05+0.0003239250540755245j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.028554054203541707-0.26871411168010734j),0.02428406820747593,(-0.006516111183463652-0.017915641473218558j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.027204016696230356-0.2812934783738885j),0.0194011570782854,(-0.005480195443808535-0.0032981681774015836j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.0202955422184277-0.2892812452969394j),0.018676831969894076,(0.001120813120941734+0.006699093973446757j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.013414284785172518-0.2723250576048663j),0.021381969771583756,(0.007701074128174791-0.008275615136688674j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.035413956143896294-0.26968458270951895j),0.02130536694690397,(-0.014593304071633326-0.008962049637387393j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.017123264811611-0.28794933751705015j),0.019046566872663876,(0.0034087963010872475+0.011229870115345375j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.007595719947828401-0.2606244765245742j),0.022126105767305213,(0.012653698328009066-0.014194153837126078j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.020611864797116703-0.2684418536268909j),0.0196540149297025,(-0.0006393032916778563-0.004501734743136698j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.019159984271202045-0.245316637680779j),0.017106391594240402,(0.000541349946002901-0.025777185090195387j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.009647465634560924-0.2642752584437675j),0.02381525719708047,(0.009788119444381875-0.00499357019904928j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.014577046032097005-0.26820001588911774j),0.024728529908990757,(0.0045981217688442315+0.0007319015402568185j)
1.48,(0.018919940936028147-0.2656912011058756j),(-0.005604439053656616-0.24966801364554905j),0.01902320549490455,(0.024524379989684764-0.01602318746032652j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.03844425031434211-0.2599863639359638j),0.027179416130196206,(-0.019774482625541625-0.003951258633172916j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.03735779295184001-0.25443608180951827j),0.019007956276255757,(-0.018933277218289996-0.007770842623832153j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.009601224259615187-0.2622102617961054j),0.013899516285656248,(0.008582832780820797+0.0017115977473522448j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.019558290801113314-0.27136568700139113j),0.012383626359090343,(-0.0016100230916325335+0.012553276949666958j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.006093508488415321-0.2644992212984211j),0.028095617215378264,(0.011623519323574366+0.00735147928914287j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.01213777639178791-0.2714764160284918j),0.030729203838609664,(0.005352444847229968+0.015972165951654405j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.017443853816137674-0.2582615346837655j),0.028637989013124993,(-0.00017611825960701238+0.00438000001505523j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.010441400197445612-0.23522613484520247j),0.02064512325815935,(0.006608061669474547-0.01705307129553227j)
1.57,(0.0168352946765641-0.25069688448456695j),(-0.0065145190860152954-0.2361814597401629j),0.016075461344011152,(0.023349813762579396-0.014515424744404037j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.005888119712416784-0.2469460371262374j),0.013302324752097574,(0.01073701205670753-0.0021881619068851166j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.03216102562852465-0.23458720915907919j),0.026521194093296455,(-0.015742151544216123-0.013003579017623501j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.0002815323924100438-0.2636752017606624j),0.030709653136074194,(0.01593489320941182+0.017608902671306048j)
1.61,(0.01601769323026031-0.24456038746505435j),(-0.013265226619561737-0.25221274698573637j),0.02841166979548833,(0.029282919849822047+0.007652359520682023j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.025911840089226916-0.2418857527232515j),0.025153287920545074,(-0.010089253388520247-0.0011869645400163498j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.020671786692059234-0.23528963665630445j),0.03423914747637627,(-0.005040768227257502-0.006313323807262072j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.017856347964435634-0.24113502389602237j),0.03217441048550842,(-0.0024134443673562572+0.0009842270671574505j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.003634920534691075-0.24119987622770914j),0.014861075658621431,(0.011623239166669502+0.0024839625507411256j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.01933827613182086-0.23163174714147017j),0.01617179861113975,(-0.004261569310802918-0.005666258518607775j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.020771456381995797-0.2337472502289289j),0.02983975205897581,(-0.005872989029068748-0.0021495243230139627j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.013666663672611332-0.24070931669152942j),0.01327938483585635,(0.0010567022923214323+0.006197387649187258j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.01357256599714247-0.2268306315517834j),0.031899337955083734,(0.0009787635195268214-0.006312552986832476j)
1.7,(0.014382286983577349-0.23179026297395905j),(-0.0014523896782812347-0.237703269518189j),0.01959402820792385,(0.015834676661858584+0.005913006544229937j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.033648117854486334-0.1927675421295145j),0.021551821116509398,(-0.019431948470512952-0.03768535049270122j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.02237101921405717-0.23644054555513994j),0.013574578006610511,(-0.008318109505026214+0.007309737636222335j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.008228793458752617-0.24573523403454658j),0.02426034081778091,(0.005663649396789641+0.01791148474622234j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.0003906535423942827-0.23851972486045983j),0.03046604696217659,(0.01334405201894135+0.011988261884227691j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.022691124687978098-0.24806657683966918j),0.023602063097640423,(-0.009111488344750446+0.02281287595133874j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.02460119704684573-0.20525514555487018j),0.025614484241587628,(-0.011174021609445674-0.018735074879021846j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.011861155772896982-0.21423650516853487j),0.014574105164494698,(0.001416108969193839-0.008504279206058368j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.022495526452361164-0.229426845014977j),0.024505231958094127,(-0.009365678689861502+0.007921684336704538j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.021813019280166438-0.22037661419204674j),0.024619935599658502,(-0.008828149722356871+9.349181461018596e-05j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.01147943046153118-0.22072741660242512j),0.025709848147886846,(0.0013628462287017147+0.001652969170085089j)
1.81,(0.012702017175993606-0.21787891859846514j),(-0.010109116736705353-0.20297770026947742j),0.019087554108803285,(0.02281113391269896-0.01490121832898772j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.01182529419490498-0.2210227491168133j),0.01898379289327667,(0.0007387462432568211+0.004326425818573731j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.014707301412290527-0.22924497724002094j),0.01943400587323557,(-0.0022790041510272977+0.013718523743186911j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.02698541105622963-0.20595647223144334j),0.014089882757043664,(-0.014690671308645271-0.008412633350448923j)
