f_range,G_0,G,var,bias
2.567,(0.006390843861677312-0.15467650628335747j),(-85.65208387526062-79.03019448482563j),5345813.387634412,(85.6584747191223+78.87551797854228j)
2.568,(0.006385877945625951-0.15461650254407153j),(103.23374307923733-155.52656710686827j),4552675.689262821,(-103.2273572012917+155.3719506043242j)
2.569,(0.006380917812084336-0.1545565452615697j),(81.83772072431064+305.4197875182467j),5072357.324685626,(-81.83133980649856-305.5743440635083j)
2.57,(0.006375963452083179-0.15449663438201347j),(-87.34902864465552-151.0564851675448j),4541286.225646977,(87.3554046081076+150.90198853316278j)
2.571,(0.006371014856670625-0.15443676985164762j),(-123.29658322561363+109.39864473149171j),5267700.096967959,(123.3029542404703-109.55308150134336j)
2.572,(0.006366072016911999-0.15437695161679935j),(28.671008799037455-176.89889732585968j),5685279.106816368,(-28.664642727020542+176.74452037424288j)
2.573,(0.006361134923890191-0.15431717962387875j),(174.70554757329145-96.54907257226219j),4449191.147625232,(-174.69918643836758+96.39475539263832j)
2.574,(0.006356203568705185-0.1542574538193785j),(-11.355178142996406+296.1820702504344j),4006419.509056979,(11.361534346565112-296.33632770425373j)
2.575,(0.006351277942474127-0.15419777414987376j),(-55.49767550449915-15.156290355683879j),5346278.795878229,(55.50402678244162+15.002092581534006j)
2.576,(0.006346358036331408-0.15413814056202163j),(-163.31606450777593-213.97017621924957j),6057057.365940421,(163.32241086581226+213.81603807868754j)
2.577,(0.006341443841428512-0.15407855300256126j),(154.52779329235096+253.700019771245j),4905927.423208251,(-154.52145184850954-253.85409832424756j)
2.578,(0.006336535348934099-0.15401901141831403j),(-53.28955945408489-383.69072454663626j),5022658.319559733,(53.295895989433824+383.53670553521795j)
2.579,(0.006331632550033876-0.15395951575618297j),(148.2515547944961+238.60485340007065j),5556622.815813441,(-148.24522316194606-238.75881291582684j)
2.58,(0.006326735435930333-0.15390006596315242j),(24.417690020660157+205.8788722357827j),6295560.222011127,(-24.411363285224226-206.03277230174584j)
2.581,(0.006321843997843298-0.15384066198628835j),(-331.29420439158486-145.7665932662557j),5837281.162719228,(331.3005262355827+145.61275260426942j)
2.582,(0.006316958227009289-0.15378130377273813j),(-21.960233096951107-165.49244043186124j),5319025.508268004,(21.966550055178118+165.3386591280885j)
2.583,(0.006312078114681819-0.15372199126973007j),(388.32595703049003-155.39365240223432j),5912112.285228457,(-388.31964495237537+155.2399304109646j)
2.584,(0.0063072036521311875-0.15366272442457343j),(51.08924431864343+363.42744858474106j),5890058.864661986,(-51.0829371149913-363.58111130916564j)
2.585,(0.006302334830644533-0.15360350318465849j),(-242.34174003105866+114.49892923901996j),5368448.113677477,(242.3480423658893-114.65253274220461j)
2.586,(0.006297471641525813-0.15354432749745592j),(-251.44778662827886-242.53960112258284j),5488859.069208234,(251.45408409992038+242.38605679508538j)
2.587,(0.0062926140760957185-0.15348519731051702j),(344.74952682832276-135.88870727957064j),6062822.17471103,(-344.7432342142467+135.73522208226012j)
2.588,(0.006287762125691648-0.15342611257147357j),(116.27983953365856+132.0201395687413j),5636077.2513233265,(-116.27355177153287-132.1735656813128j)
2.589,(0.006282915781667618-0.15336707322803736j),(-295.7733529245992+244.12427853827072j),5524548.609276458,(295.7796358403808-244.27764561149874j)
2.59,(0.006278075035394343-0.15330807922800013j),(-15.493498624997624-306.0961507509975j),6788283.540188581,(15.499776700033019+305.9428426717695j)
2.591,(0.0062732398782590236-0.15324913051923386j),(227.82918389699023-22.13531542270338j),5389165.604466763,(-227.82291065711198+21.982066292184143j)
2.592,(0.006268410301665514-0.15319022704969004j),(-115.89251790306363+157.81291316816308j),5527302.0576453395,(115.8987863133653-157.96610339521277j)
2.593,(0.0062635862970340725-0.15313136876739963j),(52.976800208841695-46.847608562272306j),5684312.743701292,(-52.970536622544664+46.69447719350491j)
2.594,(0.00625876785580147-0.15307255562047323j),(0.17095375989478043+15.589663644964462j),5248200.492830809,(-0.16469499203897897-15.742736200584936j)
2.595,(0.006253954969421083-0.15301378755710066j),(-174.96565270341614+72.0924718790945j),5326476.214138594,(174.97190665838556-72.2454856666516j)
2.596,(0.006249147629362395-0.15295506452555085j),(210.4708431275532-181.2391551811283j),5378199.5634873025,(-210.46459397992382+181.08620011660275j)
2.597,(0.0062443458271114315-0.15289638647417175j),(-140.4563312560464+43.83573413327508j),5999703.192613363,(140.4625756018735-43.98863051974925j)
2.598,(0.006239549554170501-0.1528377533513901j),(89.77865065221403+93.32230551191755j),4572605.269584937,(-89.77241110265986-93.47514326526894j)
2.599,(0.006234758802058159-0.15277916510571135j),(130.63851400024808-63.297511039300055j),5654615.824675817,(-130.632279241446+63.14473187419434j)
2.6,(0.00622997356230924-0.15272062168571937j),(-333.7788377184121+131.83164715507937j),5900671.349669073,(333.7850676919744-131.98436777676508j)
2.601,(0.006225193826474836-0.15266212304007654j),(185.6237335340445-177.00356192450295j),5616268.090120397,(-185.61750834021802+176.85089980146287j)
2.602,(0.006220419586122124-0.15260366911752346j),(-40.92062262947018-1.9043546597597925j),6135266.148429681,(40.9268430490563+1.751750990642269j)
2.603,(0.006215650832834439-0.15254525986687875j),(99.10244171796116+70.71526414059892j),6238988.830273833,(-99.09622606712833-70.8678094004658j)
2.604,(0.006210887558211312-0.15248689523703912j),(40.302103842449945-20.95552247273636j),5652548.327883648,(-40.295892954891734+20.80303557749932j)
2.605,(0.0062061297538681896-0.15242857517697875j),(-265.35767529484946+161.16312515560836j),5479577.902922975,(265.36388142460333-161.31555373078533j)
2.606,(0.006201377411436556-0.1523702996357496j),(184.63090017752907-198.4910173901844j),5988147.705762906,(-184.62469880011764+198.33864709054865j)
2.607,(0.006196630522564036-0.15231206856248142j),(-66.21381824966721-86.1395021834556j),4886388.14100131,(66.22001488018978+85.98719011489312j)
2.608,(0.006191889078914083-0.1522538819063809j),(125.155957788034+201.3675379192351j),5085642.74061082,(-125.14976589895508-201.51979180114148j)
2.609,(0.006187153072166051-0.15219573961673205j),(-18.205882035275312+11.352776686127251j),5297753.734703204,(18.212069188347478-11.504972425743983j)
2.61,(0.006182422494015182-0.15213764164289603j),(-296.9575441171047-38.68596558619388j),5067704.864036846,(296.9637265395987+38.533827944550985j)
2.611,(0.006177697336172589-0.1520795879343109j),(334.8144290502257-261.22136053235266j),5976485.150665955,(-334.80825135288956+261.0692809444183j)
2.612,(0.006172977590365233-0.1520215784404913j),(5.8088688779969315+299.65286544682726j),5391032.096548344,(-5.802695900406566-299.80488702526776j)
2.613,(0.006168263248335786-0.15196361311102854j),(-112.60401473359614+117.19865478496499j),5883992.255357168,(112.61018299684449-117.35061839807601j)
2.614,(0.006163554301842621-0.15190569189559056j),(-134.46723735427938-301.1577326787351j),5838939.645585263,(134.47340090858123+301.0058269868395j)
2.615,(0.0061588507426599305-0.15184781474392153j),(81.60018258171958+99.7246409720521j),6214960.349654267,(-81.59402373097691-99.87648878679602j)
2.616,(0.006154152562577393-0.1517899816058417j),(185.34810449215914-89.29554408721243j),6911637.594894517,(-185.34195033959656+89.14375410560659j)
2.617,(0.006149459753400502-0.1517321924312476j),(-72.55049612884761+109.59748796526299j),6907397.126657248,(72.55664558860101-109.74922015769424j)
2.618,(0.006144772306950163-0.1516744471701113j),(-153.04818763497366+256.9729787480164j),6783850.859628122,(153.0543324072806-257.1246531951865j)
2.619,(0.006140090215063005-0.15161674577248094j),(80.6838407293502-574.054920438829j),6733155.506502935,(-80.67770063913513+573.9033036930565j)
2.62,(0.006135413469590992-0.1515590881884801j),(-22.300270116828077+386.0420391652451j),6029988.353136126,(22.306405530297667-386.1935982534336j)
2.621,(0.006130742062401772-0.1515014743683079j),(161.3231182050498+46.19490033413529j),5749950.200068059,(-161.3169874629874-46.3464018085036j)
2.622,(0.006126075985378329-0.1514439042622386j),(-217.65989303218385-373.54559088045886j),7333101.094722135,(217.66601910816922+373.3941469761966j)
2.623,(0.0061214152304189876-0.151386377820622j),(88.61848783683418+379.7292752542261j),7403098.341631856,(-88.61236642160375-379.8806616320467j)
2.624,(0.006116759789437615-0.15132889499388258j),(158.6064682398497-40.86739192460825j),6868822.648635672,(-158.60035148006025+40.71606302961437j)
2.625,(0.006112109654363383-0.15127145573251993j),(-254.99552870454355-240.48246532279578j),6421699.91594455,(255.0016408141979+240.33119386706326j)
2.626,(0.006107464817140617-0.15121405998710816j),(-29.72357992403634+380.7335596226124j),7260211.0836278675,(29.72968738885348-380.88477368259953j)
2.6270000000000002,(0.006102825269729094-0.15115670770829628j),(157.43238293133854-470.9428652397276j),7182623.501924043,(-157.42628010606882+470.7917085320193j)
2.628,(0.006098191004103793-0.15109939884680762j),(4.340375920630338+141.5067867439415j),7367967.20394969,(-4.334277729626234-141.6578861427883j)
2.629,(0.006093562012254801-0.1510421333534398j),(161.51233164379457+203.32766343056133j),6490774.296895018,(-161.5062380817823-203.47870556391476j)
2.63,(0.0060889382861874985-0.15098491117906476j),(-242.8023297475445-33.712794650012164j),6848694.884673412,(242.80841868583067+33.5618097388331j)
2.6310000000000002,(0.0060843198179222815-0.15092773227462847j),(-11.694048008580195+83.01548496240792j),7180554.732834896,(11.700132328398118-83.16641269468255j)
2.632,(0.006079706599494837-0.15087059659115062j),(-102.3422488908359-279.6643367061641j),6851833.368711621,(102.3483285974354+279.5134661095729j)
2.633,(0.0060750986229556915-0.15081350407972494j),(135.04028912415154-61.745563790677515j),8111311.35309681,(-135.0342140255286+61.59475028659779j)
2.634,(0.006070495880370533-0.1507564546915187j),(321.95945645353385+202.43867014669647j),7486663.264803844,(-321.9533859576535-202.589426601388j)
2.6350000000000002,(0.006065898363819989-0.15069944837777252j),(-327.8937520025819+81.6179449966313j),8170463.413985095,(327.8998179009457-81.76864444500907j)
2.636,(0.006061306065399846-0.1506424850898006j),(-53.4607999198184+48.643533985448734j),7066086.840170381,(53.4668612258838-48.79417647053853j)
2.637,(0.006056718977220393-0.15058556477899024j),(28.3351045594325-260.537360700912j),7594735.5506052,(-28.32904784045528+260.38677513613305j)
2.638,(0.006052137091407283-0.15052868739680186j),(47.23696632741766-25.764987038633137j),7756547.356219855,(-47.23091419032625+25.614458351236337j)
2.6390000000000002,(0.006047560400100763-0.15047185289476883j),(119.55575058892535+263.6022946502129j),7070405.175613705,(-119.54970302852524-263.7527665031077j)
2.64,(0.006042988895455981-0.15041506122449735j),(-36.94829291607667-169.7457160143357j),7840834.073683134,(36.954335904972126+169.5953009531112j)
2.641,(0.0060384225696428874-0.15035831233766622j),(-257.6864026289321+127.90840435742254j),6990563.621914659,(257.69244105150176-128.0587626697602j)
2.642,(0.0060338614148461745-0.1503016061860268j),(257.9545762055417-125.14826602300462j),7761207.190429431,(-257.94854234412685+124.99796441681859j)
2.6430000000000002,(0.006029305423265225-0.15024494272140293j),(-20.3533441121744-83.35043655562762j),8403686.00490833,(20.359373417597666+83.20019161290622j)
2.644,(0.006024754587114276-0.15018832189569065j),(-48.23099681280177+265.96280296235375j),8219577.191372182,(48.23702156738889-266.11299128424946j)
2.645,(0.006020208898622084-0.15013174366085813j),(-63.014234473970646-53.17988555455811j),7087384.257969187,(63.020254682869265+53.029753810897255j)
2.646,(0.006015668350031945-0.1500752079689455j),(68.0047689656444-341.74267636925805j),6677611.705281407,(-67.99875329729437+341.5926011612891j)
2.6470000000000002,(0.006011132933602033-0.150018714772065j),(-55.124589331259386+380.8721500616938j),7154147.639744155,(55.13060046419299-381.02216877646583j)
2.648,(0.006006602641604858-0.14996226402240023j),(288.89555816427173-169.64578749804602j),7797901.811757233,(-288.8895515616301+169.4958252340236j)
2.649,(0.006002077466327516-0.14990585567220657j),(-392.58130274710356+128.65302323891626j),7194249.743645379,(392.5873048245699-128.80292909458848j)
2.65,(0.00599755740007163-0.14984948967381087j),(37.373165545007296+1.11154095235328j),7639639.803792165,(-37.367167987607225-1.261390442027091j)
2.6510000000000002,(0.005993042435153313-0.14979316597961115j),(203.70188224285047-359.33969759583306j),8017708.008777767,(-203.6958892004153+359.18990442985347j)
2.652,(0.0059885325639030314-0.14973688454207706j),(-44.40736313227422+336.87975851014784j),7002795.388908596,(44.413351664838125-337.0294953946899j)
2.653,(0.0059840277786656374-0.14968064531374872j),(-51.653992478766106+105.66716237648913j),9153074.211591078,(51.65997650654477-105.81684302180288j)
2.654,(0.005979528071800449-0.14962444824723758j),(108.54989632265693-416.46822076043895j),7063410.713736369,(-108.54391679458513+416.31859631219174j)
2.6550000000000002,(0.005975033435681134-0.14956829329522583j),(-275.879939550859+579.2831818521018j),7798308.05635083,(275.88591458429465-579.4327501453971j)
2.656,(0.005970543862695482-0.14951218041046604j),(266.44614295548377-516.1495874740706j),7641898.070430912,(-266.44017241162106+516.0000752936601j)
2.657,(0.005966059345245834-0.14945610954578178j),(-207.24865068373896+101.31196030685273j),7980155.511114526,(207.2546167430842-101.4614164163985j)
2.658,(0.005961579875748421-0.14940008065406665j),(149.79004043550825+230.34425590911746j),8085368.803338457,(-149.7840788556325-230.49365598977153j)
2.6590000000000003,(0.005957105446634002-0.14934409368828472j),(115.6763412256916-380.05577299432395j),7603952.336189559,(-115.67038412024496+379.90642890063566j)
2.66,(0.005952636050347318-0.14928814860147008j),(-233.30647338580894+425.8235322593992j),8162566.997288329,(233.3124260218593-425.97282040800064j)
2.661,(0.005948171679347375-0.14923224534672688j),(37.812638505770494-126.81696327347993j),7691414.409007195,(-37.806690334091144+126.6677310281332j)
2.662,(0.005943712326107173-0.14917638387722906j),(67.2567528150013-280.8812790107914j),9037401.6899829,(-67.2508091026752+280.7321026269142j)
2.6630000000000003,(0.005939257983113867-0.14912056414622046j),(13.366002708816817+289.80472398090455j),9725905.633052804,(-13.360063450833703-289.9538445450508j)
2.664,(0.005934808642868654-0.14906478610701446j),(-49.3991814556863-7.810636544233517j),10172760.656504428,(49.40511626432917+7.661571758126502j)
2.665,(0.005930364297886758-0.14900904971299403j),(26.790547987881954-95.53372200805806j),10163065.778357385,(-26.78461762358407+95.38471295834508j)
2.666,(0.005925924940697195-0.14895335491761125j),(-80.14438974553626-21.541108630320124j),10366468.562918376,(80.15031567047696+21.392155275402512j)
2.6670000000000003,(0.005921490563843361-0.1488977016743878j),(75.82188047064665+26.239745658431925j),10047717.564851604,(-75.8159589800828-26.388643360106315j)
2.668,(0.005917061159882183-0.14884208993691397j),(146.47802390051586+123.25384528894915j),8768047.925528634,(-146.47210683935597-123.40268737888607j)
2.669,(0.005912636721384625-0.14878651965884956j),(-319.1513784022182-231.2531266537105j),9694348.86846469,(319.1572910389396+231.10434013405165j)
2.67,(0.005908217240935498-0.1487309907939229j),(163.24699514301938+307.57427733748017j),10180574.44203617,(-163.24108692577843-307.7230083282741j)
2.6710000000000003,(0.005903802711133413-0.14867550329593096j),(75.11301890398978-366.3258428614795j),9424148.769818945,(-75.10711510127865+366.17716735818357j)
2.672,(0.005899393124590901-0.14862005711873966j),(-117.88459023108334+177.00251220916581j),10621638.384313228,(117.89048962420793-177.15113226628455j)
2.673,(0.005894988473934101-0.148564652216283j),(145.04186319682418+139.3129453420926j),9264958.902609447,(-145.03596820835025-139.4615099943089j)
2.674,(0.005890588751803046-0.14850928854256365j),(-114.2479099816269-78.56044204462128j),9353142.541473292,(114.2538005703787+78.41193275607871j)
2.6750000000000003,(0.005886193950851198-0.14845396605165223j),(-265.81754698782544-160.8904267997749j),8509629.09671329,(265.8234331817763+160.74197283372325j)
2.676,(0.005881804063746122-0.14839868469768752j),(552.5112317638992-26.379615279571837j),8103531.345919821,(-552.5053499598355+26.231216594874148j)
2.677,(0.005877419083168646-0.14834344443487646j),(-165.5860422872643+262.3680784323364j),9516893.803068772,(165.59191970634745-262.5164218767713j)
2.678,(0.005873039001813367-0.14828824521749345j),(-209.77689441157628+85.45971305540166j),8871698.604661688,(209.7827674505781-85.60800130061916j)
2.6790000000000003,(0.005868663812388529-0.148233086999881j),(-165.7864408327588-285.1021414098983j),9272154.327955384,(165.7923094965712+284.9539083228984j)
2.68,(0.005864293507615802-0.14817796973644878j),(358.1070283705445-218.35423952680682j),10126299.93197618,(-358.1011640770369+218.20606155707037j)
2.681,(0.00585992808023048-0.14812289338167428j),(92.43617490590033+277.25279323701744j),10051810.243645718,(-92.4303149778201-277.40091613039914j)
2.682,(0.005855567522981207-0.14806785789010227j),(-48.001178151040286+296.45438929504684j),9303580.879959922,(48.007033718563264-296.60245715293695j)
2.6830000000000003,(0.005851211828630323-0.1480128632163445j),(-386.275748851295-300.0766337568965j),9760966.23865838,(386.2816000631237+299.92862089368015j)
2.684,(0.005846860989953444-0.1479579093150801j),(190.08176373708747-133.50555278358502j),8557592.842215555,(-190.07591687609752+133.35759487426995j)
2.685,(0.005842514999739467-0.14790299614105498j),(327.28974452002916+226.38404633236053j),10348431.336220868,(-327.2839020050294-226.53194932850158j)
2.686,(0.005838173850791001-0.14784812364908184j),(-428.57714361240704-60.71267017414555j),9979955.918208644,(428.58298178625785+60.56482205049647j)
2.6870000000000003,(0.005833837535923699-0.14779329179404027j),(24.615860506846786+34.492714517885396j),9937594.218088174,(-24.610026669310862-34.640507809679434j)
2.688,(0.005829506047966678-0.14773850053087628j),(317.6371935270994-298.2463703259633j),10765988.261630587,(-317.6313640210514+298.09863182543245j)
2.689,(0.005825179379762283-0.1476837498146026j),(-133.75153077310205+339.76225056518285j),8953028.332635455,(133.75735595248182-339.90993431499743j)
2.69,(0.0058208575241660955-0.14762903960029794j),(11.636944273731835+65.7502040657682j),9610484.835033976,(-11.63112341620767-65.8978331053685j)
2.691,(0.005816540474047085-0.14757436984310765j),(-224.41275223817198-94.41060475336434j),11173907.926427016,(224.41856877864603+94.26303038352123j)
2.692,(0.005812228222287185-0.14751974049824293j),(48.9937951276136-230.53569939258796j),10802473.972555265,(-48.98798289939131+230.38817965208972j)
2.693,(0.005807920761781581-0.14746515152098094j),(247.01774005655142+22.22507666502233j),9662893.575889487,(-247.01193213578964-22.372541816543308j)
2.694,(0.005803618085438719-0.14741060286666488j),(-16.103078934266374+255.73826567594108j),10954085.392476678,(16.10888255235181-255.88567627880775j)
2.695,(0.0057993201861799735-0.14735609449070336j),(-67.53960977273069-34.81669067515079j),10523394.847190732,(67.54540909291687+34.669334580660085j)
2.696,(0.005795027056939914-0.14730162634857102j),(-190.89692992552423-47.06791946692727j),8371640.213176714,(190.90272495258117+46.9206178405787j)
2.697,(0.005790738690666124-0.1472471983958079j),(95.34766209539708-39.084181553174005j),11572278.034159157,(-95.34187135670642+38.936934354778195j)
2.698,(0.005786455080319208-0.14719281058801914j),(135.35944649355403-153.54170788541427j),9890248.752432957,(-135.35366003847372+153.39451507482624j)
2.699,(0.005782176218872758-0.14713846288087545j),(-6.407095576201846+355.5501356001902j),12293031.724666128,(6.412877752420719-355.69727406307106j)
2.7,(0.0057779020993133645-0.14708415523011248j),(-264.70328007531106-227.97500976266883j),11016870.88047896,(264.7090579774104+227.82792560743871j)
2.701,(0.005773632714640468-0.1470298875915311j),(154.17485110847593-87.07209618097787j),9425668.477091651,(-154.1690774757613+86.92506629338634j)
2.702,(0.0057693680578666156-0.1469756599209968j),(269.97246399765334+77.56012096269369j),11150108.24973572,(-269.96669462959545-77.70709662261469j)
2.703,(0.005765108122016892-0.14692147217444015j),(-250.17840627362753+123.67606250801728j),10296230.035530068,(250.18417138174954-123.82298398019172j)
2.704,(0.005760852900129584-0.14686732430785618j),(-20.104364162018154+98.36494306539328j),12189482.338125946,(20.11012501491828-98.51181038970114j)
2.705,(0.005756602385255619-0.14681321627730456j),(-160.3402471578118-235.60996901222435j),11971545.729953466,(160.34600376019705+235.46315579594705j)
2.706,(0.005752356570458736-0.14675914803890955j),(275.52288582950274-129.63467659444865j),12556564.233031565,(-275.5171334729323+129.48791744640974j)
2.707,(0.005748115448815405-0.14670511954885912j),(-40.87179606992337+199.53585086378118j),13196083.863193411,(40.87754418537219-199.68255598333005j)
2.708,(0.00574387901341501-0.1466511307634061j),(35.161223332467415+86.39271011728636j),11150100.701002218,(-35.155479453454-86.53936124804976j)
2.709,(0.005739647257359431-0.14659718163886712j),(-139.64784774193058-66.9263260699013j),12061011.88695923,(139.65358738918795+66.77972888826243j)
2.71,(0.005735420173763368-0.14654327213162283j),(-17.350225921629836-101.69396519790638j),11733133.618266216,(17.3559613418036+101.54742192577476j)
2.711,(0.005731197755753936-0.1464894021981175j),(101.91467713140261+40.66158326672625j),11636958.888995383,(-101.90894593364686-40.80807266892437j)
2.712,(0.00572697999647129-0.14643557179485947j),(165.98486545571322-22.87265083263739j),11957356.30335573,(-165.97913847571675+22.72621526084253j)
2.713,(0.00572276688906783-0.14638178087842046j),(-364.3621134085201+314.7992147180368j),11526458.064440422,(364.36783617540914-314.9455964989152j)
2.714,(0.0057185584267087424-0.14632802940543577j),(140.06236521439234-434.1192885802723j),12291852.598036785,(-140.05664665596564+433.9729605508669j)
2.715,(0.005714354602571515-0.1462743173326039j),(23.535871473307353+70.52889028165275j),12250456.873659756,(-23.530157118704782-70.67516459898535j)
2.716,(0.005710155409846378-0.14622064461668696j),(49.16439854458574+100.63041142937455j),10184254.593209533,(-49.15868838917589-100.77663207399124j)
2.717,(0.0057059608417360085-0.1461670112145098j),(212.30344568667743+67.68508023426152j),9761231.718607994,(-212.2977397258357-67.83124724547604j)
2.718,(0.005701770891455425-0.14611341708296066j),(-417.75765835195955-3.858292692316211j),12423728.215499232,(417.763360122851+3.7121792752332503j)
2.719,(0.005697585552232175-0.14605986217899034j),(-14.768863745777985+114.76870883610219j),10430096.995122677,(14.774561331330217-114.91476869828118j)
2.72,(0.005693404817306175-0.14600634645961286j),(196.62710657779306-575.1552923786784j),10852721.965914715,(-196.62141317297576+575.0092860322188j)
2.721,(0.00568922867992979-0.14595286988190465j),(161.45492625477704+404.13577762043553j),10190547.512916107,(-161.4492370260971-404.28173049031744j)
2.722,(0.005685057133367621-0.14589943240300465j),(-94.68266810544323+172.84289643627025j),10020016.937646516,(94.68835316257659-172.98879586867326j)
2.723,(0.005680890170896663-0.14584603398011428j),(-208.5153967703908-53.08561304343584j),11667114.866511261,(208.5210776605617+52.93976700945573j)
2.724,(0.005676727785806145-0.14579267457049763j),(4.403448274846619-404.16446469612777j),9999335.849290535,(-4.397771547060813+404.0186720215573j)
2.725,(0.005672569971397727-0.14573935413148079j),(294.30057982048976+387.19713798065266j),10306054.119231256,(-294.29490725051835-387.34287733478413j)
2.726,(0.005668416720985117-0.1456860726204518j),(-173.68970966355766+4.840660614929804j),11586077.349334765,(173.69537808027866-4.986346687550255j)
2.727,(0.005664268027894386-0.1456328299948609j),(-195.23517963202627-381.3778546952612j),13096507.66203791,(195.24084390005416+381.23222186526635j)
2.728,(0.005660123885463619-0.14557962621222023j),(283.43400850926656+373.5874786784169j),11256557.938115109,(-283.42834838538107-373.73305830462914j)
2.729,(0.005655984287043248-0.1455264612301037j),(300.9726756055463-141.51403292070242j),11608551.799325211,(-300.9670196212593+141.36850645947231j)
2.73,(0.005651849225995727-0.1454733350061468j),(-762.477756653211+159.0709116574779j),12442429.792337904,(762.483408502437-159.21638499248405j)
2.731,(0.005647718695695724-0.14542024749804663j),(327.649108771563+21.22490719972364j),13004952.7249474,(-327.64346105286734-21.370327447221687j)
2.732,(0.0056435926895297955-0.14536719866356182j),(93.48362906784861-550.0761386430376j),12357845.320145324,(-93.47798547515909+549.930771444374j)
2.733,(0.005639471200896784-0.14531418846051214j),(87.84349576314875+533.3068068681155j),12769156.89364465,(-87.83785629194786-533.452121056576j)
2.734,(0.005635354223207481-0.14526121684677884j),(-240.93726542384601-79.88183475336915j),12925296.817609036,(240.94290077806923+79.73657353652237j)
2.735,(0.005631241749884497-0.14520828378030406j),(298.357432221196-83.84879280919058j),10603107.111192007,(-298.3518009794461+83.70358452541028j)
2.736,(0.005627133774362767-0.145155389219091j),(-354.146586528895+169.51223637277073j),12581481.556541733,(354.15221366266934-169.65739176198983j)
2.737,(0.005623030290088882-0.14510253312120394j),(98.31003271029665-234.12377510987702j),12855886.594185738,(-98.30440968000656+233.9786725767558j)
2.738,(0.005618931290521537-0.14504971544476755j),(164.25222574133758-10.190407026801422j),17217861.355358478,(-164.24660681004707+10.045357311356655j)
2.739,(0.005614836769131137-0.14499693614796744j),(-81.68148661447943+174.74970599256866j),15627999.21428258,(81.68710145124855-174.89470292871664j)
2.74,(0.005610746719400167-0.14494419518904977j),(-63.780214162469214+25.260238775223716j),13896174.747556526,(63.78582490918861-25.405182970412767j)
2.741,(0.005606661134822837-0.14489149252632122j),(172.14459382144057-306.0259474720803j),14722081.381552465,(-172.13898716030573+305.881055979554j)
2.742,(0.005602580008905279-0.14483882811814858j),(-269.38733426723184+393.08692522559187j),12114117.172297519,(269.3929368472407-393.23176405371004j)
2.743,(0.005598503335165256-0.14478620192295913j),(313.3340253458514-98.72928622992619j),11697693.666325875,(-313.3284268425162+98.58450002800323j)
2.744,(0.005594431107132409-0.14473361389923992j),(-434.2860171184861-213.87170882830438j),13332951.521771837,(434.2916115495932+213.72697521440514j)
2.745,(0.005590363318348199-0.14468106400553848j),(317.48634135115486+34.820744244047006j),14314779.775099548,(-317.48075098783653-34.965425308052545j)
2.746,(0.0055862999623656545-0.1446285522004618j),(128.93120976295165+81.28640591890252j),12778217.022611491,(-128.92562346298928-81.43103447110298j)
2.747,(0.005582241032749582-0.14457607844267703j),(-122.53407964003313+193.97126567610795j),12514302.496364703,(122.53966188106588-194.11584175455062j)
2.748,(0.005578186523076362-0.14452364269091098j),(-305.0433433533371-227.12509124156023j),14093094.653402684,(305.04892153986015+226.98056759886933j)
2.749,(0.00557413642693412-0.14447124490394972j),(357.5804105190159+27.97214393045575j),14160489.929862885,(-357.57483638258896-28.1166151753597j)
2.75,(0.005570090737922645-0.144418885040639j),(-133.0791161203433-56.5917434651934j),13906869.520137096,(133.08468621108122+56.44732458015277j)
2.751,(0.005566049449653219-0.14436656305988402j),(58.89803534170378+156.44766510067475j),16156108.489291029,(-58.89246929225413-156.59203166373464j)
2.7520000000000002,(0.005562012555748613-0.14431427892064919j),(-59.42710981456432-173.43272481063912j),13540376.493131759,(59.43267182712007+173.28841053171845j)
2.753,(0.005557980049843295-0.14426203258195805j),(132.1028095036697+175.63150927517643j),12595734.420989476,(-132.09725152361986-175.7757713077584j)
2.754,(0.005553951925583192-0.14420982400289323j),(-226.4397315373726-29.017940740621857j),12566751.987770779,(226.4452854892982+28.873730916618964j)
2.755,(0.0055499281766257765-0.14415765314259607j),(101.42876190898512-4.455101485753771j),12800682.278497668,(-101.4232119808085+4.3109438326111755j)
2.7560000000000002,(0.005545908796639859-0.14410551996026733j),(-162.1693516541595-376.26664329029785j),13849523.37740784,(162.17489756295615+376.1225377703376j)
2.757,(0.005541893779305873-0.14405342441516575j),(545.3465966980183+422.8974010550651j),12771553.706507375,(-545.341054804239-423.04145447948025j)
2.758,(0.005537883118315418-0.14400136646660938j),(-364.31199156390943+34.18338393276691j),13457130.094293714,(364.31752944702777-34.32738529923352j)
2.759,(0.005533876807371741-0.14394934607397408j),(-153.42424722114856-48.802047624725894j),14334977.531656958,(153.42978109795592+48.65809827865192j)
2.7600000000000002,(0.005529874840189219-0.14389736319669494j),(-20.920625425847224-181.74266577645474j),13408791.616334314,(20.926155300687412+181.59876841325806j)
2.761,(0.005525877210493899-0.14384541779426463j),(445.5952115956572-14.546289989793895j),16466790.634100532,(-445.5896857184467+14.40244457199963j)
2.762,(0.005521883912022783-0.14379350982623465j),(-386.23483737210717+203.14339440680627j),14857826.653298883,(386.2403592560192-203.2871879166325j)
2.763,(0.005517894938524319-0.1437416392522141j),(110.36213207087145-22.014964070051j),14165780.360280566,(-110.35661417593293+21.871222430798788j)
2.7640000000000002,(0.0055139102837583635-0.1436898060318703j),(-45.98776850311142-176.55585729021726j),15753992.485240389,(45.99328241339518+176.4121674841854j)
