f_range,G_0,G,var,bias
1.8,(0.012966916081093861-0.22013131170155673j),(0.0026991731381926054-0.21221633090297615j),0.22270985491936712,(0.010267742942901255-0.007914980798580579j)
1.80125,(0.012948999770657044-0.21997970939362427j),(0.05472311113577857-0.2392970676193305j),0.19413827933906702,(-0.04177411136512152+0.019317358225706238j)
1.8025,(0.012931120524102304-0.21982831502646513j),(0.09577345257624653-0.20507025940622123j),0.23400690704265564,(-0.08284233205214422-0.014758055620243904j)
1.80375,(0.012913278239384887-0.21967712817406782j),(-0.03819463699311408-0.2420658096541981j),0.2536051570205931,(0.05110791523249897+0.02238868148013029j)
1.805,(0.012895472814810769-0.21952614841157947j),(-0.08718074403019681-0.1876057709141326j),0.24227907992960673,(0.10007621684500757-0.03192037749744686j)
1.8062500000000001,(0.012877704149034632-0.2193753753153024j),(0.03926359389313257-0.21648433876781467j),0.21971243659905287,(-0.026385889744097935-0.0028910365474877353j)
1.8075,(0.012859972141059117-0.21922480846268924j),(0.006251635150890683-0.24238875707293808j),0.20168124043617122,(0.006608336990168434+0.02316394861024884j)
1.80875,(0.012842276690232895-0.21907444743234003j),(0.006415314310757579-0.22468566159382503j),0.21916911589937108,(0.006426962379475316+0.005611214161484995j)
1.81,(0.012824617696249747-0.21892429180399745j),(0.03547372500195829-0.2519184499407225j),0.257092332659076,(-0.022649107305708543+0.032994158136725044j)
1.81125,(0.012806995059146589-0.21877434115854377j),(-0.009448202253371339-0.1732052401471721j),0.2231412037031594,(0.022255197312517926-0.04556910101137168j)
1.8125,(0.01278940867930246-0.21862459507799648j),(0.041097839355006854-0.1870194555296472j),0.17471940505257635,(-0.028308430675704394-0.03160513954834929j)
1.81375,(0.012771858457436698-0.2184750531455046j),(0.0028832745360498004-0.24287316571376352j),0.20242229610232873,(0.009888583921386898+0.02439811256825891j)
1.815,(0.012754344294608361-0.21832571494534506j),(-0.0029087512857967636-0.19635533671223881j),0.21596905202236327,(0.015663095580405125-0.02197037823310624j)
1.8162500000000001,(0.012736866092213903-0.21817658006291873j),(-0.0018259317523566258-0.180656759036442j),0.1986612422280382,(0.014562797844570529-0.037519821026476746j)
1.8175000000000001,(0.012719423751986288-0.21802764808474626j),(0.010718555451802465-0.23164563000173524j),0.19023985692001652,(0.0020008683001838234+0.013617981916988986j)
1.81875,(0.012702017175993606-0.21787891859846514j),(-0.00037677220609547867-0.18018217988282303j),0.21174913648250027,(0.013078789382089085-0.03769673871564211j)
1.82,(0.01268464626663747-0.2177303911928255j),(-0.018547105970818302-0.23105006192475852j),0.2347162290801467,(0.031231752237455772+0.01331967073193302j)
1.82125,(0.0126673109266521-0.21758206545768588j),(0.028703969582468142-0.1979052964704933j),0.24236388180119103,(-0.016036658655816043-0.01967676898719259j)
1.8225,(0.01265001105910228-0.21743394098401067j),(0.037999271538441105-0.19132175433584575j),0.23383461206223735,(-0.025349260479338824-0.02611218664816492j)
1.82375,(0.012632746567382933-0.21728601736386544j),(-0.02567799938405203-0.16973509224926406j),0.23252139583458525,(0.038310745951434966-0.04755092511460138j)
1.825,(0.012615517355216568-0.21713829419041322j),(0.011567273741476187-0.22914573493677978j),0.21732792274150145,(0.0010482436137403805+0.01200744074636656j)
1.82625,(0.01259832332665335-0.21699077105791179j),(-0.009144090724635652-0.26208749329808323j),0.22943913991880052,(0.021742414051289002+0.045096722240171444j)
1.8275000000000001,(0.012581164386068445-0.21684344756170898j),(0.008487657131241824-0.14968508875931588j),0.20570791309941192,(0.004093507254826621-0.0671583588023931j)
1.82875,(0.0125640404381618-0.21669632329823957j),(0.007752228965806482-0.20571285563506053j),0.2050005302415615,(0.004811811472355318-0.010983467663179036j)
1.83,(0.012546951387956029-0.21654939786502136j),(-0.020328814364066944-0.13407758889479993j),0.22422426666900694,(0.03287576575202297-0.08247180897022144j)
1.83125,(0.012529897140795339-0.21640267086065187j),(-0.023339372669319968-0.22742164392103953j),0.19788804957421577,(0.0358692698101153+0.011018973060387655j)
1.8325,(0.012512877602344518-0.21625614188480452j),(-0.02953305367426841-0.23425438811461313j),0.19588682939150076,(0.04204593127661293+0.017998246229808612j)
1.83375,(0.01249589267858729-0.21610981053822503j),(0.04208063327617111-0.19913498530699222j),0.21095072319960828,(-0.02958474059758382-0.01697482523123281j)
1.835,(0.012478942275825154-0.2159636764227281j),(0.006959729462005064-0.17687737816929044j),0.24327982008947002,(0.00551921281382009-0.03908629825343765j)
1.83625,(0.012462026300675978-0.2158177391411932j),(0.02438326426386442-0.16134342573407537j),0.22444014149252403,(-0.011921237963188443-0.054474313407117836j)
1.8375000000000001,(0.012445144660073045-0.21567199829756198j),(0.031874560020332544-0.18975235610882452j),0.2643020852679509,(-0.0194294153602595-0.025919642188737463j)
1.83875,(0.01242829726126323-0.21552645349683403j),(0.008428820504812069-0.1520789298916083j),0.22393247432156202,(0.0039994767564511605-0.06344752360522574j)
1.84,(0.01241148401180653-0.21538110434506352j),(0.04608100013186452-0.20804072053182027j),0.2141033369886375,(-0.033669516120057995-0.007340383813243256j)
1.84125,(0.012394704819573868-0.21523595044935587j),(-0.024244403597427612-0.2632802714997908j),0.24855944343369135,(0.03663910841700148+0.04804432105043491j)
1.8425,(0.012377959592746424-0.21509099141786403j),(-0.020246102321731217-0.24998257942881533j),0.21618050042391712,(0.03262406191447764+0.0348915880109513j)
1.84375,(0.012361248239814543-0.21494622685978507j),(0.05242201896368078-0.20927157885537162j),0.21895860016530214,(-0.04006077072386624-0.005674648004413446j)
1.845,(0.01234457066957576-0.2148016563853568j),(-0.010859966863239106-0.28499139815721297j),0.20330173986724825,(0.023204537532814866+0.07018974177185616j)
1.84625,(0.012327926791134263-0.21465727960585423j),(0.0009949268774779646-0.20056827443783237j),0.21804240641303527,(0.0113329999136563-0.014089005168021862j)
1.8475000000000001,(0.012311316513899337-0.21451309613358627j),(-0.025752060069113965-0.22233858725662947j),0.2021133933031548,(0.0380633765830133+0.007825491123043204j)
1.8487500000000001,(0.012294739747584358-0.21436910558189226j),(-0.0458943691214306-0.18953516257775133j),0.23838119759155976,(0.05818910886901496-0.024833943004140935j)
1.85,(0.012278196402205108-0.21422530756513833j),(0.009238191288768734-0.22509971629691886j),0.208282135199225,(0.0030400051134363733+0.010874408731780527j)
1.85125,(0.012261686388079108-0.2140817016987142j),(-0.024167447115583097-0.19208958463848624j),0.18878212532981148,(0.036429133503662205-0.021992117060227967j)
1.8525,(0.01224520961582414-0.21393828759903j),(-0.002222771910750077-0.21610638723514694j),0.2450456150127636,(0.014467981526574216+0.0021680996361169436j)
1.85375,(0.01222876599635708-0.2137950648835124j),(0.05366798733970982-0.2359667611167292j),0.20546430384220402,(-0.04143922134335275+0.022171696233216798j)
1.855,(0.012212355440892449-0.21365203317060177j),(-0.011897682643607297-0.22258471614080233j),0.24293643027456663,(0.024110038084499748+0.008932682970200556j)
1.85625,(0.01219597786094179-0.2135091920797486j),(0.053266800020628384-0.17675820766319958j),0.23289187706143394,(-0.04107082215968659-0.03675098441654903j)
1.8575,(0.012179633168311853-0.21336654123140986j),(0.04589443343374339-0.22369627907508632j),0.20050345371736494,(-0.033714800265431534+0.010329737843676468j)
1.8587500000000001,(0.01216332127510403-0.21322408024704653j),(0.04832146291306849-0.24070174887724297j),0.2034909781608556,(-0.036158141637964464+0.027477668630196433j)
1.86,(0.012147042093712727-0.21308180874911942j),(-0.018534515843277383-0.13018838681666103j),0.21329318385056326,(0.03068155793699011-0.08289342193245838j)
1.86125,(0.012130795536824205-0.2129397263610863j),(0.012700041830908669-0.22320548434726029j),0.25137868992782664,(-0.0005692462940844641+0.01026575798617399j)
1.8625,(0.012114581517415433-0.21279783270739858j),(-0.0033462431668529087-0.1378777938453169j),0.21895104382990563,(0.015460824684268341-0.07492003886208168j)
1.86375,(0.012098399948753582-0.21265612741349801j),(-0.04052290817931935-0.22585485894815718j),0.21634166150332798,(0.05262130812807293+0.01319873153465917j)
1.865,(0.012082250744393699-0.21251461010581343j),(0.037693925836301656-0.2086493143974073j),0.21663194485772924,(-0.025611675091907957-0.00386529570840613j)
1.86625,(0.012066133818178452-0.2123732804117576j),(0.05578400132261944-0.221636183966321j),0.221587532171936,(-0.04371786750444098+0.009262903554563412j)
1.8675,(0.012050049084236727-0.21223213795972393j),(0.041811812563953395-0.23796853186003517j),0.22360454932579718,(-0.029761763479716666+0.02573639390031124j)
1.8687500000000001,(0.012033996456982502-0.2120911823790832j),(-0.04019774868233842-0.25408494542546306j),0.24078933077320286,(0.052231745139320926+0.04199376304637986j)
1.87,(0.012017975851113413-0.21195041330018036j),(0.029950643060171506-0.15455898439845941j),0.21782909495570607,(-0.017932667209058093-0.05739142890172094j)
1.87125,(0.012001987181610179-0.21180983035433154j),(0.01919012260550506-0.2257708532598334j),0.24211442290301452,(-0.007188135423894881+0.013961022905501858j)
1.8725,(0.01198603036373511-0.21166943317382061j),(0.014996404166315461-0.15772907351121315j),0.17869054677452312,(-0.0030103738025803514-0.05394035966260746j)
1.87375,(0.011970105313031219-0.21152922139189623j),(0.001360081498982147-0.2179648011655268j),0.2225432396182727,(0.010610023814049073+0.006435579773630573j)
1.875,(0.011954211945320531-0.21138919464276848j),(-0.025889453967514766-0.20529033780665729j),0.2394946984157826,(0.0378436659128353-0.006098856836111194j)
1.87625,(0.011938350176703756-0.21124935256160604j),(-0.024175280295525865-0.2102781628187946j),0.20343935295805304,(0.036113630472229624-0.0009711897428114347j)
1.8775,(0.011922519923558972-0.21110969478453284j),(-0.03306587194979762-0.21973614736710834j),0.22843915310436702,(0.04498839187335659+0.008626452582575495j)
1.8787500000000001,(0.011906721102540038-0.21097022094862472j),(-0.012030785349054905-0.1574074079209082j),0.25622870867033215,(0.023937506451594943-0.05356281302771651j)
1.8800000000000001,(0.011890953630576054-0.2108309306919069j),(0.044371537013925384-0.21913682577656604j),0.24058783289554062,(-0.03248058338334933+0.008305895084659148j)
1.88125,(0.011875217424870011-0.21069182365335046j),(-0.001073565529340409-0.21003009065261677j),0.18586646220110534,(0.01294878295421042-0.0006617330007336886j)
1.8825,(0.011859512402897798-0.21055289947286948j),(0.02647833623475724-0.17107302984523667j),0.18612815754963985,(-0.014618823831859442-0.03947986962763281j)
1.88375,(0.011843838482407146-0.21041415779131756j),(0.027999415545711913-0.19336025131519816j),0.2037393783698207,(-0.01615557706330477-0.0170539064761194j)
1.885,(0.011828195581416507-0.21027559825048556j),(-0.02219700310454825-0.19672283020638526j),0.23977297986354537,(0.03402519868596476-0.0135527680441003j)
1.88625,(0.011812583618213865-0.21013722049309758j),(-0.0037362017437691233-0.2181670223966857j),0.19149938620123522,(0.015548785361982988+0.008029801903588124j)
1.8875,(0.011797002511355957-0.20999902416280883j),(0.00946781161429627-0.21096298546279077j),0.2323872336857067,(0.002329190897059687+0.0009639612999819414j)
1.88875,(0.011781452179667022-0.20986100890420203j),(0.0070780873152083935-0.21236654753198184j),0.233366524281031,(0.004703364864458629+0.002505538627779802j)
1.8900000000000001,(0.01176593254223772-0.2097231743627846j),(-0.0026317091845556935-0.20774207042534978j),0.20087063328432586,(0.014397641726793413-0.0019811039374348083j)
1.89125,(0.011750443518424195-0.20958552018498566j),(0.01898237976447014-0.24497136802131056j),0.21917746636863866,(-0.007231936246045945+0.035385847836324896j)
1.8925,(0.011734985027846983-0.2094480460181531j),(0.013189359591406354-0.19504551676680265j),0.217967615784707,(-0.0014543745635593706-0.014402529251350438j)
1.89375,(0.011719556990389958-0.20931075151055045j),(-0.016311121968822912-0.2642915506913773j),0.20981064848234643,(0.028030678959212872+0.05498079918082682j)
1.895,(0.011704159326199339-0.2091736363113541j),(0.03300879808263731-0.13698985350691356j),0.1968698856784413,(-0.021304638756437975-0.07218378280444054j)
1.89625,(0.011688791955682664-0.20903670007065012j),(0.014423600101262632-0.18729822287251527j),0.23798803359493817,(-0.0027348081455799682-0.021738477198134848j)
1.8975,(0.011673454799507708-0.2088999424394316j),(0.03729419509321771-0.2054152909470621j),0.1955693004730651,(-0.025620740293709997-0.0034846514923695115j)
1.89875,(0.011658147778601408-0.2087633630695956j),(0.053283381025628504-0.2038078190548834j),0.21334173062199904,(-0.0416252332470271-0.004955544014712182j)
1.9000000000000001,(0.011642870814149168-0.2086269616139401j),(-0.047903085325220446-0.20914604364260228j),0.18039739329488153,(0.05954595613936961+0.0005190820286621878j)
1.90125,(0.011627623827593338-0.20849073772616133j),(0.027206573254703905-0.2715315890333086j),0.24722975664170374,(-0.015578949427110567+0.06304085130714726j)
1.9025,(0.011612406740632724-0.20835469106085083j),(-0.013622595937665785-0.20541922149369338j),0.21068808207798173,(0.025235002678298507-0.002935469567157456j)
1.90375,(0.01159721947522103-0.2082188212734924j),(0.0679060321548821-0.22340804782409718j),0.21101124545687097,(-0.05630881267966107+0.015189226550604784j)
1.905,(0.011582061953566663-0.2080831280204593j),(0.03390813651232597-0.15276261462892285j),0.22779164481043412,(-0.02232607455875931-0.05532051339153646j)
1.90625,(0.011566934098130898-0.20794761095901154j),(0.005255846832534707-0.14190749392775298j),0.21561225880899987,(0.006311087265596192-0.06604011703125856j)
1.9075,(0.011551835831627295-0.20781226974729292j),(0.04329662075704633-0.1603381748164294j),0.20093088897609857,(-0.03174478492541903-0.04747409493086352j)
1.90875,(0.01153676707702081-0.207677104044328j),(0.05293997148258488-0.2641959313230796j),0.23887427744833134,(-0.04140320440556407+0.05651882727875163j)
1.9100000000000001,(0.0115217277575265-0.20754211351001978j),(0.04921220108345938-0.17016054368770622j),0.18264798971007043,(-0.03769047332593288-0.037381569822313554j)
1.9112500000000001,(0.011506717796608928-0.20740729780514638j),(0.06699681482543315-0.19665290848796446j),0.2082257015070276,(-0.05549009702882422-0.010754389317181923j)
1.9125,(0.011491737117980792-0.2072726565913584j),(-0.013473031967506311-0.2019332454776188j),0.22820954383123632,(0.0249647690854871-0.005339411113739617j)
1.91375,(0.011476785645602334-0.20713818953117624j),(0.007180175721158004-0.17123460948396088j),0.20427937972217777,(0.004296609924444329-0.03590358004721536j)
1.915,(0.011461863303679959-0.2070038962879872j),(0.012578784561146496-0.17392930478565846j),0.17331930233587667,(-0.0011169212574665376-0.03307459150232875j)
1.91625,(0.011446970016665963-0.20686977652604271j),(0.0966536860920561-0.20887074653903878j),0.24772760406169644,(-0.08520671607539014+0.0020009700129960672j)
1.9175,(0.01143210570925668-0.20673582991045572j),(-0.015113204970654964-0.23767779626036525j),0.20425106763815712,(0.026545310679911643+0.030941966349909533j)
1.91875,(0.011417270306392224-0.20660205610719753j),(-0.015926271199560457-0.17123606459426427j),0.2228817745612851,(0.02734354150595268-0.035365991512933265j)
1.92,(0.011402463733255326-0.2064684547830957j),(0.11170797019297393-0.2251052832030913j),0.21680857538102324,(-0.10030550645971861+0.018636828419995616j)
1.9212500000000001,(0.011387685915270293-0.20633502560583072j),(-0.03867170783823254-0.19572054591851568j),0.20762551464456602,(0.05005939375350283-0.010614479687315048j)
1.9225,(0.011372936778102284-0.2062017682439336j),(-0.022745819517419483-0.24273727985683635j),0.22984406866288146,(0.03411875629552177+0.03653551161290275j)
1.92375,(0.011358216247656127-0.20606868236678316j),(0.019527949133381774-0.1834910178290141j),0.2422745450174464,(-0.008169732885725646-0.02257766453776905j)
1.925,(0.011343524250075725-0.20593576764460314j),(-0.023389640333013963-0.19990282965158235j),0.20692651376682117,(0.034733164583089685-0.006032937993020793j)
1.92625,(0.011328860711742736-0.20580302374845966j),(0.04890718339842676-0.2064863494615505j),0.2178413630768003,(-0.03757832268668402+0.0006833257130908488j)
1.9275,(0.011314225559275824-0.20567045035025866j),(-0.03235287493092293-0.18567021810115222j),0.2397203563241014,(0.04366710049019876-0.020000232249106437j)
1.92875,(0.011299618719530016-0.2055380471227429j),(-0.007576908041320138-0.27155152329221144j),0.2282138674060031,(0.018876526760850155+0.06601347616946854j)
1.93,(0.01128504011959535-0.20540581373948946j),(-0.0034402427721623684-0.14079934777028116j),0.22585173711003204,(0.014725282891757719-0.0646064659692083j)
1.9312500000000001,(0.011270489686796366-0.2052737498749073j),(0.034211709736576154-0.18979193912547168j),0.19505296104680653,(-0.02294122004977979-0.01548181074943561j)
1.9325,(0.011255967348690577-0.20514185520423442j),(0.0291033485174975-0.26003476715217055j),0.21661938976411366,(-0.017847381168806922+0.054892911947936135j)
1.93375,(0.011241473033068605-0.20501012940353502j),(0.041974192235128584-0.222704161036764j),0.21702857295895164,(-0.03073271920205998+0.017694031633228968j)
1.935,(0.011227006667952242-0.20487857214969732j),(0.01984376106391559-0.17190381767424215j),0.20680191340337012,(-0.008616754395963348-0.03297475447545517j)
1.93625,(0.011212568181594194-0.20474718312043075j),(-0.030524538132993825-0.12045966218472626j),0.2339931971270347,(0.04173710631458802-0.08428752093570449j)
1.9375,(0.011198157502476795-0.20461596199426324j),(0.015767641490198513-0.28132319778266174j),0.21350636718212918,(-0.004569483987721718+0.0767072357883985j)
1.93875,(0.01118377455931168-0.2044849084505387j),(0.026873125268800393-0.1365261407613983j),0.20862485226616023,(-0.015689350709488712-0.06795876768914041j)
1.94,(0.011169419281038212-0.20435402216941473j),(-0.012596125490656019-0.22554512547436775j),0.21983291597568033,(0.02376554477169423+0.021191103304953024j)
1.9412500000000001,(0.011155091596823166-0.20422330283185938j),(0.04194355413611259-0.20174549256658997j),0.22095250859235296,(-0.03078846253928942-0.0024778102652694145j)
1.9425000000000001,(0.0111407914360596-0.2040927501196494j),(-0.05701308088708967-0.1762549755097382j),0.22458829601670638,(0.06815387232314928-0.027837774609911187j)
1.94375,(0.011126518728365916-0.20396236371536708j),(0.05542341308105803-0.2250491832156863j),0.20275143108050617,(-0.044296894352692115+0.02108681950031921j)
1.945,(0.011112273403585473-0.20383214330239802j),(-0.06157861261817352-0.20492674142925663j),0.21547235529869038,(0.072690886021759+0.0010945981268586091j)
1.94625,(0.011098055391784833-0.20370208856492847j),(0.0023356101022690276-0.17008298356686807j),0.24532360143674506,(0.008762445289515804-0.033619104998060395j)
1.9475,(0.011083864623253895-0.20357219918794278j),(0.03190293896653524-0.16612558350417309j),0.24854185815179997,(-0.020819074343281344-0.037446615683769696j)
1.94875,(0.011069701028504391-0.20344247485722106j),(0.011132989961229618-0.14174565750061205j),0.23809069346781647,(-6.32889327252268e-05-0.06169681735660901j)
1.95,(0.011055564538269348-0.2033129152593365j),(0.01741488555300344-0.17123884955286717j),0.22094204724303115,(-0.006359321014734092-0.03207406570646934j)
1.9512500000000002,(0.011041455083501977-0.2031835200816529j),(0.05541114732206425-0.24473183733257706j),0.2188707778995755,(-0.044369692238562276+0.041548317250924144j)
1.9525000000000001,(0.011027372595375224-0.20305428901232248j),(0.06682526749618999-0.1639580870136598j),0.2691279444285537,(-0.055797894900814764-0.03909620199866268j)
1.95375,(0.0110133170052804-0.20292522174028277j),(-0.02799057569700715-0.21495566498084098j),0.23730839064086118,(0.039003892702287546+0.012030443240558214j)
1.955,(0.010999288244827066-0.20279631795525477j),(0.02480536027951068-0.16696899248388636j),0.2521055936477204,(-0.013806072034683614-0.03582732547136841j)
1.95625,(0.010985286245841474-0.20266757734774027j),(-0.024158553276549106-0.18693031314255015j),0.22675063223759312,(0.03514383952239058-0.015737264205190116j)
1.9575,(0.010971310940366014-0.2025389996090194j),(0.0011197365411243485-0.19789471646252427j),0.25491185901858204,(0.009851574399241666-0.004644283146495121j)
1.95875,(0.010957362260658703-0.20241058443114804j),(0.028504238706525714-0.18345911332615242j),0.18797160496632087,(-0.017546876445867013-0.01895147110499562j)
1.96,(0.01094344013919193-0.20228233150695552j),(-0.002096919628396094-0.1414472539275729j),0.23990998636822597,(0.013040359767588022-0.06083507757938261j)
1.96125,(0.010929544508651922-0.2021542405300425j),(0.0386198439935964-0.20713179950517585j),0.2630021332169638,(-0.02769029948494448+0.004977558975133356j)
1.9625000000000001,(0.01091567530193777-0.202026311194778j),(0.0503181180481762-0.18695514501045843j),0.19947786874803267,(-0.03940244274623843-0.015071166184319584j)
1.96375,(0.010901832452160561-0.20189854319629735j),(0.061824783066456925-0.18396644780998753j),0.21961386731773536,(-0.050922950614296365-0.017932095386309826j)
1.965,(0.010888015892642874-0.2017709362304998j),(0.04694693126076988-0.2054425616678404j),0.21762150270164235,(-0.03605891536812701+0.003671625437340592j)
1.96625,(0.01087422555691776-0.20164348999404585j),(0.10165969993472158-0.22595002094345315j),0.2255446110968754,(-0.09078547437780382+0.024306530949407296j)
1.9675,(0.010860461378727895-0.20151620418435529j),(-0.0003011658612679996-0.23992024764711978j),0.21923876364492303,(0.011161627239995895+0.03840404346276449j)
1.96875,(0.010846723292024981-0.20138907849960472j),(-0.015692308854153774-0.18674222042331223j),0.20905177699909339,(0.026539032146178754-0.014646858076292485j)
1.97,(0.010833011230968786-0.2012621126387246j),(0.03594826247623008-0.2182419593551876j),0.22255209691019717,(-0.025115251245261292+0.016979846716462993j)
1.97125,(0.010819325129926448-0.201135306301398j),(0.025820509228542034-0.19107447909322184j),0.21510811038330008,(-0.015001184098615587-0.010060827208176165j)
1.9725000000000001,(0.01080566492347173-0.20100865918805738j),(-0.012907375258694925-0.16943669453201277j),0.22392878843651226,(0.023713040182166654-0.031571964656044615j)
1.9737500000000001,(0.010792030546384047-0.20088217099988245j),(0.016486025117796326-0.1598562385149743j),0.16808096379762197,(-0.0056939945714122794-0.041025932484908156j)
1.975,(0.010778421933647902-0.20075584143879818j),(0.012380262189407092-0.1860701268478066j),0.22837490071334687,(-0.00160184025575919-0.014685714590991578j)
1.97625,(0.010764839020452058-0.2006296702074721j),(0.035188745595275565-0.15140251811122749j),0.2149668284738586,(-0.024423906574823507-0.04922715209624462j)
1.9775,(0.01075128174218872-0.2005036570093121j),(0.03233912091273264-0.22504043000893284j),0.2535047471332755,(-0.021587839170543917+0.024536772999620732j)
1.97875,(0.01073775003445282-0.20037780154846435j),(0.009843817884183481-0.14769585529229434j),0.24363279767379684,(0.0008939321502693387-0.05268194625617001j)
1.98,(0.010724243833041238-0.20025210352981074j),(0.019368098795811514-0.22122292909624985j),0.21242584362987008,(-0.008643854962770276+0.020970825566439116j)
1.98125,(0.010710763073951902-0.20012656265896658j),(-0.03559095532756246-0.23771265315391193j),0.20187009602776254,(0.046301718401514355+0.03758609049494535j)
1.9825000000000002,(0.01069730769338335-0.2000011786422787j),(-0.01997666265405372-0.18654558143060113j),0.2391158601526881,(0.03067397034743707-0.013455597211677578j)
1.9837500000000001,(0.01068387762773373-0.19987595118682272j),(0.0038739730974041075-0.1833041866341066j),0.26579564911917336,(0.006809904530329622-0.01657176455271611j)
1.985,(0.01067047281360006-0.19975088000040123j),(0.0021335291928177825-0.18586875431071279j),0.23530400590634443,(0.008536943620782276-0.01388212568968844j)
1.98625,(0.010657093187777687-0.1996259647915411j),(0.015224980591639122-0.2152687807226158j),0.24503643534806266,(-0.004567887403861435+0.015642815931074694j)
1.9875,(0.010643738687259267-0.1995012052694915j),(-0.002415398722499759-0.23194776550401486j),0.2319053629270262,(0.013059137409759025+0.03244656023452336j)
1.98875,(0.010630409249234203-0.1993766011442218j),(-0.08361049224138405-0.16942979699067057j),0.2287909127531847,(0.09424090149061826-0.02994680415355122j)
1.99,(0.010617104811087814-0.19925215212641914j),(0.031069850989177816-0.1411531797447523j),0.22020867294972976,(-0.020452746178090002-0.058098972381666836j)
1.99125,(0.0106038253104007-0.1991278579274862j),(0.033024018392875984-0.2244207634137915j),0.20074468254124722,(-0.02242019308247528+0.025292905486305306j)
1.9925,(0.010590570684947946-0.19900371825953905j),(0.05130344400973594-0.16566807582218102j),0.19086900281268726,(-0.04071287332478799-0.03333564243735804j)
1.9937500000000001,(0.010577340872698494-0.19887973283540508j),(0.026631907533132097-0.15410698630775424j),0.21260582121057012,(-0.016054566660433603-0.04477274652765084j)
1.995,(0.010564135811814195-0.19875590136862054j),(0.0014258995843528745-0.2172608622820882j),0.23077324202972269,(0.00913823622746132+0.018504960913467677j)
1.99625,(0.010550955440649308-0.19863222357342872j),(0.05885652233694997-0.25250532989267716j),0.2274154057840749,(-0.04830556689630066+0.05387310631924844j)
1.9975,(0.010537799697749928-0.19850869916477742j),(-0.023604490341597967-0.1958431112227076j),0.2553541813367886,(0.03414229003934789-0.002665587942069836j)
1.99875,(0.010524668521852435-0.19838532785831703j),(-0.035169044628496765-0.1740074896737023j),0.2338141472293014,(0.0456937131503492-0.024377838184614725j)
2.0,(0.01051156185188413-0.19826210937039815j),(0.0028819741608065463-0.16434524613972074j),0.2018711932929311,(0.007629587691077584-0.03391686323067741j)
2.00125,(0.01049847962696142-0.1981390434180698j),(0.07651238710200946-0.162184526732386j),0.19237661410024148,(-0.06601390747504804-0.03595451668568378j)
2.0025,(0.010485421786389526-0.19801612971907678j),(0.022511737440992788-0.208901948404209j),0.1755009329159329,(-0.012026315654603261+0.01088581868513222j)
2.00375,(0.010472388269661743-0.1978933679918581j),(-0.0836964026537522-0.19829417540390798j),0.22138845747533978,(0.09416879092341393+0.00040080741204986947j)
2.005,(0.010459379016458796-0.1977707579555444j),(-0.033612711657432126-0.24061809142753607j),0.20874633444775928,(0.044072090673890923+0.042847333471991655j)
2.00625,(0.010446393966648091-0.19764829932995606j),(0.11503424751875542-0.227608869246918j),0.23218699779144877,(-0.10458785355210733+0.029960569916961943j)
2.0075,(0.010433433060282968-0.1975259918356009j),(0.0422418794575332-0.21143298550778714j),0.21604287351007379,(-0.03180844639725024+0.01390699367218623j)
2.00875,(0.010420496237602259-0.1974038351936725j),(-0.04128646405256536-0.2036841644449753j),0.22742527406233887,(0.051706960290167615+0.006280329251302813j)
2.0100000000000002,(0.010407583439029219-0.19728182912604755j),(-0.02224571162902286-0.23621751256700982j),0.20349136661692807,(0.03265329506805208+0.038935683440962265j)
2.01125,(0.010394694605171019-0.19715997335528415j),(-0.018071367816808747-0.23989526208024667j),0.22956607056233608,(0.028466062421979764+0.04273528872496252j)
2.0125,(0.010381829676818128-0.19703826760461957j),(-0.014288060921011089-0.21576296655953098j),0.2091297286668757,(0.024669890597829217+0.018724698954911412j)
2.01375,(0.010368988594943826-0.19691671159796809j),(-0.042658336468138824-0.20610770870468215j),0.23260351926844117,(0.05302732506308265+0.00919099710671406j)
2.015,(0.010356171300703024-0.19679530505991955j),(0.057585235684051356-0.23950624750323019j),0.21623388518914427,(-0.04722906438334833+0.04271094244331064j)
2.01625,(0.010343377735431864-0.1966740477157363j),(0.018555599154835963-0.1911710064037598j),0.21185388381672537,(-0.008212221419404099-0.0055030413119764865j)
2.0175,(0.010330607840647208-0.19655293929135176j),(0.014032859309484683-0.23558477722365034j),0.22912584765566948,(-0.003702251468837474+0.039031837932298585j)
2.01875,(0.01031786155804573-0.19643197951336858j),(0.047799675160046705-0.18244005405197186j),0.25204712107724025,(-0.03748181360200097-0.013991925461396715j)
2.02,(0.010305138829503247-0.19631116810905586j),(-0.018431433026147262-0.1483468029303986j),0.1754356911785635,(0.02873657185565051-0.047964365178657264j)
2.02125,(0.010292439597074427-0.19619050480634811j),(-0.02240707228845417-0.1727243947192701j),0.24526566829204963,(0.032699511885528595-0.023466110087078024j)
2.0225,(0.010279763802991542-0.19606998933384207j),(0.020814579199378454-0.2256203609898944j),0.21455667008540857,(-0.010534815396386912+0.029550371656052343j)
2.02375,(0.010267111389664242-0.19594962142079586j),(0.020073508414863505-0.17105483566914007j),0.19703247791835884,(-0.009806397025199262-0.024894785751655796j)
2.025,(0.01025448229967891-0.19582940079712619j),(0.0017476950828260519-0.1596590442981285j),0.21805035714409243,(0.008506787216852859-0.03617035649899769j)
2.02625,(0.010241876475797685-0.19570932719340658j),(-0.000905213653020353-0.16560271794232378j),0.20977211667888848,(0.011147090128818038-0.0301066092510828j)
2.0275,(0.010229293860958204-0.19558940034086555j),(0.008817753377813002-0.17249332478571058j),0.19931983669791833,(0.001411540483145202-0.02309607555515497j)
