f_range,G_0,G,var,bias
0.088,(2.2012284017150625-1.8464019145122317j),(2.2546921666259636-1.8314894278078664j),0.17363506563922815,(-0.0534637649109011-0.014912486704365291j)
0.089,(2.180873936884638-1.849882735401002j),(2.2253965687694803-1.87384507770311j),0.10086435624015035,(-0.0445226318848424+0.02396234230210803j)
0.09,(2.160671264532525-1.8531100692134799j),(2.182299573057656-1.8748571926175712j),0.10072070740257043,(-0.02162830852513098+0.02174712340409135j)
0.091,(2.1406223516446685-1.8560899133142112j),(2.151958018410753-1.868954972773285j),0.10902083536787373,(-0.01133566676608444+0.012865059459073791j)
0.092,(2.1207290005868162-1.8588281949310448j),(2.114896540960252-1.8678004838373627j),0.181649470586303,(0.0058324596265642015+0.00897228890631796j)
0.093,(2.100992854806752-1.8613307684493625j),(2.093615156851887-1.832179559244359j),0.14181465404699042,(0.007377697954864981-0.02915120920500347j)
0.094,(2.0814154044612097-1.8636034129613295j),(2.087579890387466-1.8517135713830541j),0.0754543240935616,(-0.00616448592625618-0.011889841578275329j)
0.095,(2.0619979919606815-1.8656518300590474j),(2.0598231686864983-1.8754182373708248j),0.06844200114215013,(0.0021748232741831686+0.009766407311777359j)
0.096,(2.04274181742607-1.867481641860664j),(2.0509926143188215-1.8917669551113871j),0.08044965712505764,(-0.008250796892751655+0.02428531325072325j)
0.097,(2.023647944051766-1.8690983892586237j),(2.032942036078232-1.9052459861715934j),0.11615693094914105,(-0.009294092026466139+0.03614759691296965j)
0.098,(2.0047173033704135-1.870507530379471j),(1.9948611402862955-1.8745667762391296j),0.09809463469427032,(0.009856163084118075+0.004059245859658667j)
0.099,(1.9859507004152042-1.871714439244773j),(2.00454094569253-1.8379682417185155j),0.17072617420759456,(-0.01859024527732589-0.033746197526257626j)
0.1,(1.9673488187761112-1.8727244046230234j),(2.002289511642366-1.7923442232774647j),0.12087727931004583,(-0.034940692866254786-0.08038018134555869j)
0.101,(1.948912225547015-1.8735426290625703j),(1.9632080824987734-1.8138084160632144j),0.0923565684890204,(-0.01429585695175839-0.059734212999355885j)
0.10200000000000001,(1.9306413761611725-1.8741742280959082j),(1.9354619765320646-1.842779277079839j),0.08821641068781724,(-0.0048206003708921585-0.03139495101606915j)
0.10300000000000001,(1.9125366191129325-1.874624229605915j),(1.902177845219245-1.870427539838512j),0.0975348767167673,(0.010358773893687445-0.004196689767403061j)
0.10400000000000001,(1.89459820056408-1.8748975733449147j),(1.8869489421923507-1.8939662268554522j),0.09810689327131492,(0.007649258371729362+0.019068653510537548j)
0.105,(1.8768262688335247-1.8749991105976944j),(1.8919791714086176-1.8822019784272122j),0.14488735714813258,(-0.015152902575092941+0.007202867829517734j)
0.106,(1.8592208787695266-1.8749336039799367j),(1.8640432623831242-1.8484474281767007j),0.10017507679319833,(-0.004822383613597658-0.02648617580323598j)
0.107,(1.841781996003894-1.8747057273637682j),(1.8141469961878052-1.8700423357282763j),0.11245970687530024,(0.027634999816088746-0.004663391635491898j)
0.108,(1.8245095010880028-1.874320065922472j),(1.7866832820658984-1.841365250904771j),0.10249350488550442,(0.03782621902210437-0.03295481501770081j)
0.109,(1.8074031935107289-1.8737811162866527j),(1.7770723593834643-1.8614769388431465j),0.09740743883924421,(0.03033083412726456-0.012304177443506203j)
0.11,(1.7904627955986672-1.8730932868044794j),(1.7494738652304624-1.876924852750825j),0.10825261171421424,(0.04098893036820472+0.0038315659463457052j)
0.111,(1.7736879562992847-1.8722608978988982j),(1.7506014104975516-1.876891282473237j),0.08706483323935042,(0.023086545801733083+0.004630384574338953j)
0.112,(1.7570782548478479-1.871288182514994j),(1.751101306595701-1.8878581760322026j),0.06883920059528034,(0.005976948252146785+0.01656999351720856j)
0.113,(1.7406332043191963-1.870179286651008j),(1.7535659211942072-1.8912334662798467j),0.07371848863940358,(-0.012932716875010852+0.0210541796288386j)
0.114,(1.7243522550656123-1.8689382699667167j),(1.7379928566060023-1.8969295135141702j),0.07024235830845844,(-0.01364060154039004+0.027991243547453415j)
0.115,(1.7082347980421928-1.8675691064632576j),(1.7029824325027598-1.87859139826331j),0.07864700694931419,(0.005252365539432979+0.01102229180005243j)
0.116,(1.6922801680213098-1.866075685228678j),(1.667454277098926-1.8627127372392593j),0.07849008159213504,(0.024825890922383742-0.0033629479894186076j)
0.117,(1.676487646697829-1.8644618112437792j),(1.656910386015639-1.862215211264065j),0.09258419873857161,(0.019577260682190012-0.0022465999797141034j)
0.11800000000000001,(1.660856465686946-1.862731206243111j),(1.6501459561122938-1.8680780361334735j),0.09566052871962834,(0.01071050957465225+0.005346829890362503j)
0.11900000000000001,(1.6453858094165104-1.86088750962617j),(1.6445646000423892-1.8629785684048985j),0.08562890217443037,(0.0008212093741211124+0.002091058778728394j)
0.12,(1.6300748179158968-1.858934279414167j),(1.6647028356454368-1.854630302054294j),0.08033103842723036,(-0.03462801772953994-0.004303977359872979j)
0.121,(1.6149225895034665-1.8568749932479078j),(1.6626999686454322-1.837790451877791j),0.10957036468661827,(-0.04777737914196578-0.019084541370116836j)
0.122,(1.5999281833748022-1.8547130494226096j),(1.6410589911270161-1.8531945613961178j),0.09129820434981556,(-0.041130807752213894-0.0015184880264917933j)
0.123,(1.585090622093904-1.8524517679556731j),(1.6207812856943005-1.861503421827252j),0.10085158785209264,(-0.03569066360039641+0.009051653871578802j)
0.124,(1.5704088939895926-1.8500943916836667j),(1.590675810706567-1.863446223707551j),0.19796538306021585,(-0.020266916716974448+0.013351832023884347j)
0.125,(1.5558819554594174-1.8476440873849582j),(1.5477894859084456-1.8550229606317146j),0.11899958019671841,(0.00809246955097187+0.007378873246756346j)
0.126,(1.5415087331833528-1.845103946924679j),(1.5340802857517504-1.8624213837161838j),0.15154637206060462,(0.007428447431602425+0.01731743679150477j)
0.127,(1.527288126249632-1.842476988418854j),(1.5097109516866414-1.8669914374233958j),0.31772422374397535,(0.017577174562990683+0.024514449004541694j)
0.128,(1.5132190081950314-1.8397661574147444j),(1.4156247766483963-1.851526210881615j),0.19782612787182668,(0.09759423154663516+0.011760053466870701j)
0.129,(1.4993002289619548-1.8369743280846251j),(1.4193761677020171-1.8266260235911045j),0.1834523718360013,(0.07992406125993767-0.010348304493520644j)
0.13,(1.4855306167746465-1.834104304430384j),(1.4098022965279295-1.8155053118962416j),0.12312380681949435,(0.07572832024671694-0.018598992534142322j)
0.131,(1.471908979936857-1.831158821496501j),(1.4247220713901434-1.7952468723039996j),0.13441079244765514,(0.04718690854671359-0.03591194919250151j)
0.132,(1.458434108553279-1.8281405465891287j),(1.4326899921894378-1.7775989055506218j),0.21220682834338567,(0.02574411636384122-0.05054164103850689j)
0.133,(1.445104776177036-1.8250520804991304j),(1.4029427575915339-1.7595996708281698j),0.10318895773524622,(0.04216201858550206-0.06545240967096055j)
0.134,(1.4319197413855034-1.8218959587270922j),(1.4227354297106782-1.7712933123958785j),0.0888281683898405,(0.00918431167482514-0.050602646331213696j)
0.135,(1.4188777492867028-1.8186746527084598j),(1.436736265567807-1.795195716702767j),0.0778219821389384,(-0.017858516281104242-0.02347893600569284j)
0.136,(1.40597753295848-1.8153905710370666j),(1.4141960158868139-1.8102032207166932j),0.08396097533257735,(-0.008218482928333826-0.0051873503203734295j)
0.137,(1.3932178148226555-1.8120460606854736j),(1.3784731948202815-1.8203400308895432j),0.10454839218352655,(0.014744620002373976+0.008293970204069634j)
0.138,(1.3805973079562863-1.8086434082206282j),(1.3543249217827629-1.8103261038294443j),0.1070159421901418,(0.026272386173523454+0.001682695608816065j)
0.139,(1.368114717342158-1.8051848410134852j),(1.3814379890035948-1.8161133394625515j),0.08377708467495569,(-0.013323271661436875+0.010928498449066293j)
0.14,(1.355768741060573-1.8016725284413309j),(1.3647469708909006-1.7914582696482466j),0.11403489026926643,(-0.008978229830327589-0.010214258793084241j)
0.14100000000000001,(1.3435580714244542-1.7981085830816517j),(1.358000441827131-1.7682119595497607j),0.09559117696940676,(-0.014442370402676818-0.02989662353189093j)
0.14200000000000002,(1.331481396059778-1.7944950618964857j),(1.3377907469472547-1.7803893289258443j),0.09157097398408101,(-0.00630935088747675-0.014105732970641327j)
0.14300000000000002,(1.319537398933247-1.7908339674062914j),(1.3029769729637395-1.7879051716186876j),0.09528132220845617,(0.016560425969507575-0.002928795787603855j)
0.14400000000000002,(1.3077247613291332-1.7871272488524454j),(1.2610596028793333-1.7925832129381423j),0.07455294280760867,(0.046665158449799904+0.005455964085696818j)
0.145,(1.2960421627771188-1.7833768033475716j),(1.2357805328299747-1.7849386905697762j),0.09120078049372501,(0.060261629947144124+0.0015618872222045166j)
0.146,(1.284488281932968-1.779584477012969j),(1.236703454141298-1.7949915765100997j),0.11375029729060689,(0.047784827791669926+0.015407099497130705j)
0.147,(1.273061797413772-1.7757520661024897j),(1.2465247876063597-1.7906204588616623j),0.1357510874501812,(0.02653700980741225+0.014868392759172622j)
0.148,(1.261761388589498-1.7718813181122826j),(1.2623946460118425-1.7992961173288609j),0.19249781022254592,(-0.0006332574223444354+0.0274147992165783j)
0.149,(1.2505857363325064-1.767973932875873j),(1.3017689258177845-1.7770867121119938j),0.2401978241541441,(-0.05118318948527811+0.00911277923612075j)
0.15,(1.2395335237266585-1.7640315636441266j),(1.278225556473149-1.7582414707405958j),0.23399713471529207,(-0.03869203274649058-0.00579009290353083j)
0.151,(1.228603436737598-1.760055818149685j),(1.2374772679887907-1.7434923370439652j),0.16563435406763452,(-0.008873831251192676-0.016563481105719813j)
0.152,(1.2177941648457358-1.7560482596555218j),(1.195119744024961-1.7350401638807398j),0.16580339472327751,(0.022674420820774754-0.02100809577478202j)
0.153,(1.2071044016434243-1.752010407987325j),(1.1597342469546925-1.7310739674073476j),0.07711962909397876,(0.047370154688731736-0.020936440579977456j)
0.154,(1.1965328453977617-1.7479437405494331j),(1.1714886753198577-1.7689843299354846j),0.06476318851689337,(0.02504417007790405+0.021040589386051467j)
0.155,(1.1860781995804313-1.7438496933241294j),(1.1826208960590001-1.7634026935809226j),0.09825934166823445,(0.003457303521431143+0.019553000256793185j)
0.156,(1.175739173365916-1.7397296618541105j),(1.1868446119043976-1.7612850914835259j),0.09723484072876815,(-0.011105438538481671+0.021555429629415368j)
0.157,(1.1655144820994137-1.735585002207998j),(1.1735467360659448-1.7194261596092328j),0.10204759873435154,(-0.008032253966531178-0.0161588425987651j)
0.158,(1.1554028477357052-1.7314170319287947j),(1.1458748951066493-1.7054965968227682j),0.09406407623468947,(0.009527952629055925-0.025920435106026485j)
0.159,(1.1454029992502197-1.7272270309652193j),(1.1270441241115154-1.7034507995942887j),0.10753026007962381,(0.018358875138704267-0.023776231370930656j)
0.16,(1.1355136730234636-1.7230162425858762j),(1.131048387561141-1.7199710378695208j),0.1395162920775629,(0.00446528546232261-0.0030452047163553875j)
0.161,(1.1257336131999698-1.718785874276266j),(1.1311976481769102-1.7217486710483578j),0.1307689686665937,(-0.0054640349769403684+0.002962796772091769j)
0.162,(1.116061572022872-1.7145370986186348j),(1.13524650680396-1.7296980567698503j),0.1413703839342625,(-0.01918493478108818+0.015160958151215542j)
0.163,(1.1064963101451648-1.710271054154722j),(1.1425905769599927-1.7174790383696883j),0.09976772339819515,(-0.03609426681482786+0.007207984214966379j)
0.164,(1.0970365969186917-1.7059888462314605j),(1.104167723256067-1.676277289798983j),0.10611982531984729,(-0.0071311263373752265-0.02971155643247747j)
0.165,(1.0876812106618376-1.7016915478297148j),(1.080168649841381-1.6727223796097275j),0.11180462313722181,(0.007512560820456704-0.028969168219987296j)
0.166,(1.078428938906895-1.6973802003761576j),(1.0899307539990022-1.6708192225307028j),0.12710649108329003,(-0.011501815092107126-0.026560977845454747j)
0.167,(1.0692785786280312-1.6930558145384145j),(1.094039875604833-1.7045510036541993j),0.09197619509692895,(-0.02476129697680185+0.011495189115784843j)
0.168,(1.0602289364507245-1.6887193710035964j),(1.086644612318236-1.7111227664524598j),0.1264959879825363,(-0.02641567586751159+0.022403395448863384j)
0.169,(1.05127882884355-1.684371821240384j),(1.100667050832543-1.7277811989137157j),0.18180447187545773,(-0.04938822198899295+0.04340937767333175j)
0.17,(1.042427082293123-1.6800140882448151j),(1.0980774520706866-1.7310614205213692j),0.2479276606890946,(-0.05565036977756366+0.051047332276554114j)
0.171,(1.0336725334629917-1.6756470672699604j),(1.0820296953590238-1.7330617495836114j),0.1009403948522782,(-0.04835716189603212+0.05741468231365099j)
0.17200000000000001,(1.0250140293372592-1.6712716265396592j),(1.0597630716527693-1.7112562456327929j),0.09024975998305534,(-0.034749042315510126+0.039984619093133666j)
0.17300000000000001,(1.0164504273496444-1.666888607946522j),(1.0423404758275279-1.6873251891470091j),0.10859528243143406,(-0.025890048477883454+0.02043658120048719j)
0.17400000000000002,(1.007980595498702-1.6624988277343884j),(1.0356239643120115-1.6672831512276116j),0.17185663752873453,(-0.027643368813309532+0.004784323493223219j)
0.17500000000000002,(0.9996034124498738-1.658103077165468j),(1.0194495350862907-1.6469738367763052j),0.08982261146580488,(-0.01984612263641683-0.011129240389162742j)
0.176,(0.9913177676250239-1.6537021231723623j),(0.9924899896889297-1.6619908338079428j),0.08379165054264509,(-0.00117222206390577+0.008288710635580454j)
0.177,(0.9831225612800789-1.6492967089951993j),(0.9915054215425899-1.6697729279599482j),0.080745192791194,(-0.008382860262511005+0.020476218964748938j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9839252538208202-1.6833487114183485j),0.07564332981559438,(-0.008908549249443731+0.03846115661424099j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9897337873440384-1.6602133838631798j),0.0811485562572941,(-0.022734667732748348+0.019738025555921634j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.985372155324034-1.6158126441629983j),0.10211207051722783,(-0.026303415810336905-0.02024815118171408j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9775035277146354-1.5841338065566735j),0.2538366260795058,(-0.02627901928483478-0.04751071391162909j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9259629983081307-1.5523898092965995j),0.15324899766814196,(0.017502383266698396-0.07483735821120496j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9059585044799112-1.5879868009767497j),0.08475493858605569,(0.02983182076617874-0.03482254914687277j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.9144895702425845-1.6263466258055024j),0.0974006064145002,(0.013708746590260668+0.007954963459257058j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9226730668143308-1.639072920005484j),0.15421333188465666,(-0.0019847219958694096+0.025098240902781566j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9279917876990658-1.604739477949815j),0.12361616670640296,(-0.014732378923812961-0.004819478780467179j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.92089442066607-1.5948897748914983j),0.09723792974586502,(-0.01498390131363303-0.010255258586236105j)
