f_range,G_0,G,var,bias
2.90625,(0.00498736995951924-0.13666661439094804j),(-0.23633001817062377+0.15698455517956222j),11.629977004576467,(0.241317388130143-0.2936511695705103j)
2.9075,(0.004983090051985321-0.1366080396919552j),(0.27990608999019645-0.37386851829843537j),10.578380251619665,(-0.2749229999382111+0.23726047860648017j)
2.90875,(0.004978815648848016-0.13654951511416957j),(-0.047998444650984705-0.3619069163274528j),11.595364293495901,(0.05297726029983272+0.22535740121328324j)
2.91,(0.004974546740676568-0.13649104059337336j),(-0.15434863587814585-0.30976557572242885j),15.337654918399894,(0.15932318261882242+0.1732745351290555j)
2.91125,(0.0049702833180603955-0.1364326160654583j),(-0.23107338466642777-0.3389265622109305j),12.04367410320815,(0.23604366798448817+0.20249394614547217j)
2.9125,(0.004966025371609166-0.13637424146642557j),(-0.035551504064363464+0.16119128587396378j),13.176913107820742,(0.04051752943597263-0.2975655273403893j)
2.91375,(0.004961772891952474-0.13631591673238513j),(0.1456877013282612-0.01406601221437544j),15.477212174223109,(-0.1407259284363087-0.1222499045180097j)
2.915,(0.004957525869740054-0.1362576417995559j),(0.017046949035766534-0.5353756923127032j),13.088215931026477,(-0.01208942316602648+0.3991180505131473j)
2.9162500000000002,(0.004953284295641516-0.1361994166042654j),(0.10177122783789636+0.020250983772670733j),13.235828212044634,(-0.09681794354225484-0.15645040037693614j)
2.9175,(0.0049490481603464585-0.13614124108294948j),(0.4978566381422628+0.20291393588393292j),12.628425439281711,(-0.4929075899819163-0.33905517696688237j)
2.91875,(0.004944817454564303-0.13608311517215219j),(-0.20408256947570036-0.39276773154253236j),11.330583313452209,(0.20902738693026465+0.2566846163703802j)
2.92,(0.004940592169024362-0.13602503880852512j),(0.007402371602122732+0.28627486547310804j),14.510757834500746,(-0.0024617794330983704-0.42229990428163316j)
2.92125,(0.004936372294475647-0.13596701192882807j),(-0.33792134961109654-0.4274093475961819j),14.34335203842869,(0.3428577219055722+0.2914423356673538j)
2.9225,(0.004932157821686932-0.1359090344699277j),(-0.07169333206374008-0.4170781253100258j),14.028084733970001,(0.07662548988542701+0.2811690908400981j)
2.92375,(0.004927948741446671-0.13585110636879832j),(-0.07332160594386342+0.06734505775457479j),13.849885393294347,(0.07824955468531009-0.2031961641233731j)
2.9250000000000003,(0.004923745044562794-0.13579322756252113j),(-0.15234348219904698+0.06938722940636602j),15.543875363147311,(0.15726722724360978-0.20518045696888715j)
2.92625,(0.004919546721863013-0.13573539798828385j),(0.05441223035071495+0.14462514018041148j),12.786310221293839,(-0.04949268362885194-0.28036053816869533j)
2.9275,(0.00491535376419449-0.135677617583381j),(-0.2543030093401351-0.14420202975495053j),11.703974139186641,(0.2592183631043296+0.008524412171569518j)
2.92875,(0.004911166162423771-0.13561988628521326j),(-0.14432557282273764-0.23788053726149216j),12.208686540262544,(0.1492367389851614+0.1022606509762789j)
2.93,(0.004906983907436857-0.13556220403128735j),(0.06953368139953969+0.07080529641545467j),11.15977475877273,(-0.06462669749210284-0.206367500446742j)
2.93125,(0.004902806990139184-0.13550457075921604j),(-0.1722811587142009+0.22574765028317123j),16.14091396426216,(0.17718396570434009-0.3612522210423873j)
2.9325,(0.004898635401455398-0.13544698640671743j),(0.1865842839670736-0.3479767385376546j),12.797318820985062,(-0.1816856485656182+0.21252975213093717j)
2.93375,(0.004894469132329593-0.13538945091161536j),(-0.2138669986139793-0.22251053940964632j),14.90252065845611,(0.2187614677463089+0.08712108849803096j)
2.935,(0.00489030817372487-0.13533196421183857j),(0.1177874858660987-0.3384017177776941j),12.399436764543747,(-0.11289717769237384+0.20306975356585555j)
2.9362500000000002,(0.004886152516623668-0.13527452624542097j),(-0.09231209255172652+0.29361657642497174j),14.606475168339852,(0.09719824506835019-0.4288911026703927j)
2.9375,(0.004882002152027404-0.13521713695050094j),(0.3837031050206822-0.3634702754979684j),12.785915010057508,(-0.37882110286865484+0.22825313854746745j)
2.93875,(0.004877857070956795-0.1351597962653218j),(-0.1864530232888073-0.006408941810055606j),15.184125345761911,(0.1913308803597641-0.12875085445526618j)
2.94,(0.0048737172644512956-0.13510250412823063j),(-0.08921066138470655-0.33358135384182613j),14.1457495115479,(0.09408437864915785+0.1984788497135955j)
2.94125,(0.004869582723569579-0.13504526047767917j),(0.05401688287120543+0.2511866202776503j),13.25142104643898,(-0.04914730014763585-0.3862318807553295j)
2.9425,(0.004865453439389106-0.13498806525222257j),(0.045672839247098-0.21124994112038165j),14.34383568052383,(-0.040807385807708894+0.07626187586815908j)
2.94375,(0.004861329403006281-0.13493091839051977j),(0.12550602612465464-0.24272808680224425j),12.955098765823063,(-0.12064469672164836+0.10779716841172449j)
2.945,(0.004857210605536376-0.13487381983133315j),(-0.030041556009314872+0.43781961000613323j),12.3653299557357,(0.03489876661485125-0.5726934298374664j)
2.94625,(0.0048530970381134055-0.13481676951352833j),(0.36620768775338713-0.3065432332952149j),13.718631926149042,(-0.3613545907152737+0.17172646378168654j)
2.9475000000000002,(0.004848988691890021-0.13475976737607384j),(-0.18078934127884722-0.0349921914611351j),12.672712712386346,(0.18563832997073723-0.09976757591493873j)
2.94875,(0.004844885558037777-0.134702813358041j),(0.44663951129713736-0.45213667062326346j),14.78332412874483,(-0.44179462573909956+0.31743385726522244j)
2.95,(0.004840787627746752-0.1346459073986036j),(0.11267436075045967-0.3548428555259824j),11.792209472617946,(-0.10783357312271291+0.22019694812737878j)
2.95125,(0.00483669489222556-0.13458904943703806j),(0.08953368983824071-0.28127337790959905j),13.560285045820867,(-0.08469699494601515+0.146684328472561j)
2.9525,(0.004832607342701557-0.1345322394127227j),(0.08969875503619927-0.1770983070537736j),16.356516247513035,(-0.0848661476934977+0.04256606764105092j)
2.95375,(0.004828524970420392-0.13447547726513764j),(0.32285635098677423-0.07846919131508781j),15.973446666327664,(-0.3180278260163538-0.05600628595004983j)
2.955,(0.0048244477666463-0.13441876293386484j),(-0.2836677996751994-0.2635486049853665j),14.451248565111785,(0.2884922474418457+0.12912984205150163j)
2.9562500000000003,(0.0048203757226618895-0.13436209635858792j),(0.16284977745258952+0.04323985638130647j),15.370212309901069,(-0.15802940172992763-0.1776019527398944j)
2.9575,(0.004816308829768147-0.13430547747909147j),(0.03373323000253156-0.17492536867020114j),13.21194978738321,(-0.028916921172763413+0.040619891191109675j)
2.95875,(0.004812247079284286-0.13424890623526123j),(0.5534288272755077-0.01803170548175473j),12.165753368474775,(-0.5486165801962234-0.1162172007535065j)
2.96,(0.004808190462547898-0.1341923825670839j),(0.23430164713651247-0.5140487208528611j),13.167614195478281,(-0.22949345667396456+0.37985633828577725j)
2.96125,(0.004804138970914837-0.1341359064146466j),(0.12655998890848602+0.023413483262553277j),12.799583836824018,(-0.12175584993757119-0.15754938967719986j)
2.9625,(0.004800092595759022-0.13407947771813722j),(-0.11407888209124423+0.03829323914269494j),14.459165877654927,(0.11887897468700324-0.17237271686083216j)
2.96375,(0.004796051328472492-0.1340230964178434j),(-0.09619282174533046+0.008934824002575234j),13.55581080243732,(0.10098887307380296-0.14295792042041863j)
2.965,(0.004792015160465492-0.13396676245415332j),(0.6215759621693707-0.6243965744365471j),14.19249891563436,(-0.6167839470089053+0.49042981198239377j)
2.96625,(0.004787984083166241-0.1339104757675543j),(-0.11510103296782723+0.2301776249978471j),14.128802451930992,(0.11988901705099347-0.36408810076540143j)
2.9675000000000002,(0.004783958088020919-0.13385423629863402j),(-0.1570700599897102-0.2185095409901919j),16.211083375203042,(0.16185401807773112+0.08465530469155788j)
2.96875,(0.004779937166493694-0.13379804398807885j),(-0.07836022457322663+0.0286675773473338j),12.137853062221406,(0.08314016173972032-0.16246562133541265j)
2.97,(0.004775921310066727-0.1337418987766748j),(-0.14764610722715896-0.2283079222118122j),12.889358266759935,(0.1524220285372257+0.0945660234351374j)
2.97125,(0.004771910510239869-0.13368580060530658j),(0.05402280009307892+0.05480893426801857j),14.676473587253271,(-0.049250889582839054-0.18849473487332513j)
2.9725,(0.004767904758530844-0.13362974941495773j),(-0.1184553016705022-0.1825581573916729j),13.300901753694557,(0.12322320642903303+0.04892840797671516j)
2.97375,(0.004763904046475277-0.13357374514671047j),(0.11528299124526814+0.19590407555011508j),13.076821449876684,(-0.11051908719879286-0.3294778206968255j)
2.975,(0.0047599083656263376-0.1335177877417451j),(-0.20916614853517146-0.18815658779535008j),14.372139949042847,(0.2139260569007978+0.05463880005360497j)
2.97625,(0.0047559177075549705-0.1334618771413405j),(0.3285533154897262-0.15375460485288017j),12.534353937554902,(-0.32379739778217126+0.02029272771153967j)
2.9775,(0.004751932063849768-0.1334060132868729j),(0.13618400538333247+0.10974819007743083j),13.497742202724607,(-0.1314320733194827-0.24315420336430374j)
2.9787500000000002,(0.0047479514261169-0.13335019611981672j),(-0.017469870560503163-0.4432955347342017j),15.352789618467014,(0.022217821986620062+0.309945338614385j)
2.98,(0.004743975785980002-0.13329442558174376j),(0.31476582635544487-0.1760951410083115j),15.796719548539352,(-0.31002185056946485+0.04280071542656774j)
2.98125,(0.0047400051350803265-0.13323870161432325j),(-0.4815748382629182-0.08084229296782351j),13.352620243041594,(0.4863148433979985-0.052396408646499734j)
2.9825,(0.0047360394650765745-0.13318302415932126j),(0.01141030594002085-0.41340269720333667j),14.45207772454858,(-0.006674266474944276+0.2802196730440154j)
2.98375,(0.0047320787676447896-0.13312739315860117j),(0.17122439502562872-0.4163362951528412j),14.51074911342526,(-0.16649231625798394+0.28320890199424004j)
2.985,(0.004728123034478447-0.13307180855412276j),(-0.23879029543818894-0.27365485889774316j),13.752051975296522,(0.2435184184726674+0.1405830503436204j)
2.98625,(0.0047241722572883785-0.13301627028794252j),(0.19457447941618283-0.17603068848873754j),11.266434423060689,(-0.18985030715889445+0.04301441820079502j)
2.9875000000000003,(0.004720226427802665-0.13296077830221323j),(0.03101893364658106-0.2091613967460111j),15.574988934406836,(-0.026298707218778396+0.07620061844379789j)
2.98875,(0.004716285537766605-0.13290533253918374j),(0.20554146356516284-0.0010783904295693693j),14.322272922634749,(-0.20082517802739625-0.13182694210961438j)
2.99,(0.004712349578942708-0.1328499329411989j),(0.4910478216646297+0.1459031298836388j),16.552788816087322,(-0.48633547208568695-0.2787530628248377j)
2.99125,(0.004708418543110713-0.13279457945069914j),(0.40754996164885404-0.06345261158312279j),13.538060838211543,(-0.4028415431057433-0.06934196786757635j)
2.9925,(0.004704492422067359-0.13273927201022068j),(0.06132734365100541+0.6539935939899449j),11.626056875853024,(-0.05662285122893805-0.7867328660001656j)
2.99375,(0.004700571207626591-0.13268401056239468j),(0.19823136798150967-0.23743335432983298j),13.687818486917708,(-0.19353079677388307+0.1047493437674383j)
2.995,(0.004696654891619207-0.1326287950499479j),(-0.3114917131648564-0.6738823821786535j),13.473778058046912,(0.3161883680564756+0.5412535871287056j)
2.99625,(0.004692743465893193-0.13257362541570158j),(0.3649726152060875-0.09682410700111692j),16.362788488208622,(-0.36027987174019427-0.035749518414584666j)
2.9975,(0.004688836922313283-0.13251850160257211j),(0.11305893975120634+0.10790153807219677j),13.0551791686295,(-0.10837010282889306-0.24042003967476888j)
2.9987500000000002,(0.004684935252761339-0.13246342355357005j),(0.05813155059449107-0.1700561083618111j),14.43175268844865,(-0.05344661534172973+0.037592684808241045j)
3.0,(0.004681038449135829-0.13240839121180045j),(0.1204473713498238+0.15015129394526813j),13.839835526043826,(-0.11576633290068798-0.2825596851570686j)
3.00125,(0.004677146503352323-0.13235340452046274j),(0.19899292084413983-0.305085165031432j),14.63842345048058,(-0.1943157743407875+0.17273176051096928j)
3.0025,(0.004673259407342801-0.13229846342284993j),(-0.5057885406545501+0.24622416473785141j),14.833557229664782,(0.5104618000618929-0.37852262816070137j)
3.00375,(0.004669377153056335-0.13224356786234912j),(-0.5212750910405402-0.14480174095483792j),12.598544480125316,(0.5259444681935965+0.0125581730924888j)
3.005,(0.004665499732458449-0.1321887177824405j),(-0.12857803653088243+0.10216931492065796j),16.837075837883116,(0.13324353626334087-0.23435803270309846j)
3.00625,(0.004661627137531495-0.13213391312669834j),(-0.0706821138613033+0.1871472502598938j),13.188833181530038,(0.07534374099883479-0.3192811633865921j)
3.0075000000000003,(0.00465775936027436-0.13207915383878957j),(0.5090007012083531-0.23040507868274337j),14.312375598277573,(-0.5043429418480787+0.0983259248439538j)
3.00875,(0.004653896392702432-0.1320244398624742j),(0.8171367698058254-0.28726071528336444j),12.79035790689094,(-0.812482873413123+0.15523627542089025j)
3.0100000000000002,(0.004650038226847705-0.13196977114160532j),(0.11120810276898457-0.3328734292813164j),15.010055415658165,(-0.10655806454213687+0.2009036581397111j)
3.01125,(0.004646184854758592-0.13191514762012813j),(0.02793250589877804-0.1972867369583438j),15.430681631203285,(-0.02328632104401945+0.06537158933821569j)
3.0125,(0.0046423362685001045-0.13186056924208067j),(-0.08935087050345496-0.14275307605499718j),17.16340522676265,(0.09399320677195507+0.010892506812916508j)
3.01375,(0.004638492460153468-0.13180603595159301j),(0.11875029283636795-0.13165858282023188j),13.562168016025224,(-0.11411180037621449-0.00014745313136113603j)
3.015,(0.004634653421816405-0.13175154769288747j),(-0.0528929660671399-0.04041967804408397j),16.36067527327175,(0.0575276194889563-0.0913318696488035j)
3.01625,(0.00463081914560292-0.13169710441027782j),(0.6812777081031287+0.2241664415452237j),13.402214467113755,(-0.6766468889575258-0.3558635459555015j)
3.0175,(0.004626989623643254-0.13164270604817j),(-0.21003758434971534-0.31210790575193686j),15.71731976318263,(0.21466457397335859+0.18046519970376687j)
3.0187500000000003,(0.0046231648480839806-0.131588352551061j),(-0.08240146597923394+0.4256816720714393j),12.681106256155715,(0.08702463082731791-0.5572700246225003j)
3.02,(0.004619344811087742-0.13153404386353926j),(-0.4277212056227676-0.13518683969069487j),12.590203257693295,(0.43234055043385533+0.0036527958271556082j)
3.02125,(0.0046155295048335805-0.1314797799302844j),(0.051763553229746066-0.25864069821666297j),14.754849941869447,(-0.04714802372491249+0.12716091828637857j)
3.0225,(0.004611718921516438-0.13142556069606673j),(-0.42055765863365063-0.38986324128096456j),13.240945111102574,(0.4251693775551671+0.2584376805848978j)
3.02375,(0.004607913053347337-0.1313713861057476j),(0.44299208804342605+0.18118507330533773j),13.679673515335637,(-0.4383841749900787-0.31255645941108534j)
3.025,(0.004604111892553567-0.13131725610427855j),(-0.48316503847722053-0.3761281140198874j),13.370924221235473,(0.4877691503697741+0.24481085791560883j)
3.02625,(0.004600315431378138-0.13126317063670173j),(-0.20196290014015666-0.31223906226551806j),13.875770478593024,(0.20656321557153481+0.18097589162881633j)
3.0275,(0.004596523662080234-0.13120912964814932j),(0.04766736286921917-0.25548679993533124j),14.537042887073348,(-0.04307083920713893+0.12427767028718192j)
3.02875,(0.004592736576934876-0.13115513308384363j),(-0.04432205764585272+0.262963391666275j),13.543955750561507,(0.04891479422278759-0.39411852475011866j)
3.0300000000000002,(0.004588954168232979-0.13110118088909659j),(-0.16889809526510857-0.7081622062748488j),14.05292700422994,(0.17348704943334156+0.5770610253857522j)
3.03125,(0.004585176428281316-0.13104727300930985j),(0.20614945090906972+0.04027863268435639j),13.417696074231793,(-0.2015642744807884-0.17132590569366624j)
3.0325,(0.004581403349402496-0.13099340938997436j),(-0.2573644790610085-0.24143104185870687j),13.802322511155818,(0.261945882410411+0.1104376324687325j)
3.03375,(0.004577634923934805-0.13093958997667066j),(0.16078716728131795+0.046991016058686885j),13.276106050762566,(-0.15620953235738314-0.17793060603535754j)
3.035,(0.004573871144232271-0.13088581471506794j),(-0.020776006213583928-0.035587673725914044j),14.182156671296882,(0.0253498773578162-0.0952981409891539j)
3.03625,(0.0045701120026647845-0.13083208355092452j),(0.1153447900590614-0.38321925200663165j),12.273608098541361,(-0.11077467805639661+0.25238716845570713j)
3.0375,(0.004566357491617694-0.13077839643008735j),(-0.030807182903857113-0.5872080822736339j),15.505307024854591,(0.03537354039547481+0.4564296858435465j)
3.0387500000000003,(0.004562607603491997-0.13072475329849187j),(0.33380088573310934-0.25915454531015975j),11.732342205958503,(-0.32923827812961737+0.12842979201166788j)
3.04,(0.004558862330704345-0.13067115410216196j),(-0.2560207677882226-0.6687270975870263j),12.078170319639515,(0.26057963011892693+0.5380559434848644j)
3.0412500000000002,(0.004555121665686866-0.13061759878720972j),(0.7569944892571979-0.30138167777823j),16.837913966445598,(-0.7524393675915111+0.17076407899102028j)
3.0425,(0.004551385600887183-0.130564087299835j),(0.5229351066189397-0.43859945295945013j),14.487450020179265,(-0.5183837210180525+0.3080353656596151j)
3.04375,(0.0045476541287683804-0.13051061958632548j),(-0.3958500582886913-0.17142698953404784j),11.693918190076307,(0.4003977124174597+0.04091636994772235j)
3.045,(0.004543927241809054-0.13045719559305674j),(-0.08247761407591947+0.15807476010422725j),12.05115053595829,(0.08702154131772852-0.28853195569728396j)
3.04625,(0.004540204932503047-0.13040381526649156j),(-0.03964037633719521+0.1003200776145007j),13.880478793257039,(0.04418058126969825-0.23072389288099227j)
3.0475,(0.004536487193359608-0.13035047855318002j),(-0.2293039718394472-0.3835254852272789j),17.449107708798632,(0.2338404590328068+0.25317500667409887j)
3.04875,(0.004532774016903327-0.1302971853997593j),(-0.18514082412977814-0.07130514006448899j),15.030798469568301,(0.18967359814668147-0.058992045335270304j)
3.0500000000000003,(0.004529065395674055-0.13024393575295365j),(0.07898165740094751+0.1414572184280176j),15.0940563398203,(-0.07445259200527346-0.27170115418097124j)
3.05125,(0.004525361322226879-0.13019072955957375j),(0.3300763174505743-0.13880164448429505j),13.616628138137296,(-0.32555095612834745+0.008610914924721297j)
3.0525,(0.004521661789131975-0.1301375667665171j),(0.24985728505597535+0.6431043786573701j),15.609172443903395,(-0.24533562326684338-0.7732419454238872j)
3.05375,(0.004517966788974872-0.13008444732076752j),(0.33595281700031565+0.059102950095849725j),14.053043804514141,(-0.3314348502113408-0.18918739741661725j)
3.055,(0.004514276314356064-0.130031371169395j),(0.47739977807768996-0.36628031164859537j),16.20112482142942,(-0.4728855017633339+0.23624894047920036j)
3.05625,(0.004510590357891246-0.12997833825955551j),(-0.45508428038877813-0.05225064446383629j),13.510501477501114,(0.4595948707466694-0.07772769379571923j)
3.0575,(0.004506908912210989-0.12992534853849105j),(-0.0099055845349439-0.382518664744223j),11.75431281419877,(0.014412493447154888+0.252593316205732j)
3.05875,(0.004503231969961155-0.12987240195352914j),(-0.5416981028369188-0.22235041728439442j),13.777604956874534,(0.5462013348068799+0.09247801533086528j)
3.06,(0.004499559523802297-0.1298194984520829j),(0.3242229635396111+0.17106518659238412j),12.919319593894876,(-0.3197234040158088-0.300884685044467j)
3.0612500000000002,(0.004495891566410028-0.12976663798165075j),(-0.0046452939209596965-0.3514415064041096j),13.864113362345934,(0.009141185487369724+0.22167486842245884j)
3.0625,(0.004492228090474968-0.12971382048981628j),(0.4499647431499596-0.2687528800918021j),13.37962690077627,(-0.44547251505948465+0.13903905960198581j)
3.06375,(0.004488569088702391-0.12966104592424818j),(-0.18459050477030953-0.028458885931802604j),13.777294055087008,(0.18907907385901193-0.10120215999244558j)
3.065,(0.004484914553812598-0.12960831423269978j),(-0.10027079130931077-0.43858854067231307j),13.627381413893685,(0.10475570586312337+0.3089802264396133j)
3.06625,(0.004481264478540573-0.12955562536300916j),(-0.22889601407626334-0.33144307964148156j),13.870200687914075,(0.23337727855480392+0.2018874542784724j)
3.0675,(0.004477618855635976-0.12950297926309878j),(0.49492377622333844-0.47200469920211996j),15.932667982606239,(-0.4904461573677025+0.3425017199390212j)
3.06875,(0.004473977677863417-0.12945037588097566j),(-0.3882811659945007-0.5164257490575606j),15.929416442021973,(0.3927551436723641+0.3869753731765849j)
3.0700000000000003,(0.004470340938002088-0.12939781516473067j),(0.282843580157356-0.32672388292168164j),12.022261499852304,(-0.2783732392193539+0.19732606775695097j)
3.07125,(0.004466708628845744-0.12934529706253875j),(0.21210371756674945-0.7100939482439469j),13.936126957431474,(-0.2076370089379037+0.5807486511814082j)
3.0725000000000002,(0.004463080743202768-0.12929282152265875j),(0.6019233978788288+0.04287029812930527j),16.625157379606158,(-0.597460317135626-0.17216311965196401j)
3.07375,(0.004459457273896322-0.129240388493433j),(0.12596464107402805-0.20174593444847197j),13.649935753653608,(-0.12150518380013173+0.07250554595503897j)
3.075,(0.004455838213763879-0.12918799792328736j),(-0.2693392231161982+0.10151638408613688j),14.967496027138077,(0.27379506132996206-0.23070438200942422j)
3.07625,(0.004452223555657522-0.129135649760731j),(0.2767577628483933-0.1849146407542284j),12.290132647793609,(-0.2723055392927358+0.055778990993497396j)
3.0775,(0.0044486132924438345-0.1290833439543561j),(0.04393967312118238+0.13462972999984227j),13.886130185091615,(-0.039491059828738545-0.2637130739541984j)
3.07875,(0.004445007417003706-0.12903108045283793j),(0.33916305435471955+0.1471306345207734j),15.016861605409355,(-0.33471804693771584-0.2761617149736113j)
3.08,(0.004441405922232635-0.1289788592049345j),(0.2792974720943522-0.5423571155153204j),14.646249134453821,(-0.27485606617211955+0.41337825631038594j)
3.0812500000000003,(0.0044378088010403076-0.1289266801594864j),(0.12008332618285572-0.4155134093460676j),15.02746049118699,(-0.11564551738181542+0.28658672918658123j)
3.0825,(0.004434216046350762-0.12887454326541675j),(-0.22247620850780359-0.42459866547639047j),13.675888760177946,(0.22691042455415436+0.2957241222109737j)
3.08375,(0.004430627651102541-0.12882244847173097j),(0.18084039737963867-0.1549498678194481j),14.110596361125497,(-0.17640976972853611+0.026127419347717146j)
3.085,(0.0044270436082481015-0.1287703957275164j),(0.03258011876781104-0.32697455689966776j),13.452010484281727,(-0.02815307515956294+0.19820416117215137j)
3.08625,(0.004423463910754502-0.12871838498194277j),(-0.1206339141800256-0.7329289975424914j),15.65164087542129,(0.1250573780907801+0.6042106125605486j)
3.0875,(0.00441988855160271-0.12866641618426106j),(-0.23048323147245534-0.21618238610779775j),11.461641201071142,(0.23490312002405805+0.08751596992353669j)
3.08875,(0.0044163175237879465-0.12861448928380442j),(-0.3785791674685948-0.05953962669803085j),17.017414094913924,(0.3829954849923828-0.06907486258577358j)
3.09,(0.0044127508203195736-0.128562604229987j),(-0.07905445292838535-0.06772560062892753j),14.163268901687797,(0.08346720374870492-0.06083700360105947j)
3.09125,(0.004409188434221119-0.12851076097230454j),(-0.419918517711334-0.0930208977905696j),16.82706192664188,(0.4243277061455551-0.03548986318173494j)
3.0925000000000002,(0.004405630358530062-0.12845895946033384j),(0.08406352620698597-0.35489298866927554j),12.764787166762385,(-0.07965789584845591+0.2264340292089417j)
3.09375,(0.004402076586297923-0.1284071996437327j),(-0.008746091039674954+0.04895458985489331j),15.69341166391181,(0.013148167625972876-0.17736178949862602j)
3.095,(0.004398527110590149-0.12835548147223974j),(-0.23806898306945193+0.051763390430854386j),14.778500134137325,(0.2424675101800421-0.1801188719030941j)
3.09625,(0.004394981924486373-0.12830380489567417j),(-0.3314146283579396-0.11208912790294978j),12.786315659533507,(0.335809610282426-0.016214676992724386j)
3.0975,(0.0043914410210798924-0.1282521698639357j),(-0.0612933355511242-0.25527470036346955j),12.492834149534792,(0.06568477657220409+0.12702253049953385j)
3.09875,(0.004387904393477975-0.1282005763270045j),(-0.28220763412284805+0.04406942293243775j),15.569388027480661,(0.286595538516326-0.17226999925944225j)
3.1,(0.004384372034801859-0.12814902423494073j),(0.21440585883010405-0.18048179239463344j),15.397266032130947,(-0.2100214867953022+0.052332768159692705j)
3.1012500000000003,(0.004380843938186473-0.1280975135378848j),(-0.2334357336673915-0.0526123839587462j),12.739085231570586,(0.23781657760557798-0.07548512957913858j)
3.1025,(0.004377320096780569-0.1280460441860565j),(-0.20522545267514009-0.16615477701596135j),13.357671027021823,(0.20960277277192066+0.038108732829904846j)
3.1037500000000002,(0.004373800503746685-0.12799461612975602j),(0.06886936389817916-0.31793313649876653j),11.895741793135187,(-0.06449556339443248+0.18993852036901052j)
3.105,(0.004370285152261039-0.12794322931936236j),(-0.043980414862560366+0.20868584414123978j),13.42326490111164,(0.048350700014821404-0.3366290734606021j)
3.10625,(0.004366774035513602-0.12789188370533447j),(0.2092111269406828+0.11282246236779037j),11.051632797972962,(-0.2048443529051692-0.24071434607312484j)
3.1075,(0.004363267146707894-0.12784057923821007j),(0.24375911044970047+0.2653709813728571j),15.010517523492283,(-0.23939584330299257-0.39321156061106716j)
3.10875,(0.004359764479061127-0.1277893158686063j),(-0.046220898939326426+0.11770049635462661j),14.70789936248756,(0.05058066341838755-0.2454898122232329j)
3.11,(0.00435626602580413-0.127738093547219j),(-0.07197461338047935-0.37642986330442074j),14.780936470189964,(0.07633087940628348+0.24869176975720175j)
3.11125,(0.0043527717801813215-0.12768691222482265j),(-0.3238365931490151-0.36845024431780427j),12.484303886330396,(0.3281893649291964+0.24076333209298162j)
3.1125000000000003,(0.004349281735450419-0.12763577185227057j),(-0.4058661568784715-0.2466396487406398j),14.940272360045771,(0.4102154386139219+0.11900387688836922j)
3.11375,(0.0043457958848829815-0.1275846723804943j),(-0.023526251023049696-0.415040854494165j),13.718041323934791,(0.027872046907932678+0.2874561821136707j)
3.115,(0.004342314221763725-0.12753361376050393j),(-0.16954409068668314+0.4473573335115583j),13.962253424885901,(0.17388640490844687-0.5748909472720622j)
3.11625,(0.004338836739390928-0.12748259594338732j),(-0.14375111894379314-0.49405172158371224j),16.301647239570485,(0.14808995568318406+0.36656912564032496j)
3.1175,(0.004335363431076277-0.12743161888031035j),(-0.09731746999082085-0.6223527977131496j),15.591969711009078,(0.10165283342189713+0.4949211788328392j)
3.11875,(0.0043318942901448415-0.127380682522517j),(-0.15770324130110214-0.19567281797423694j),16.831044936993948,(0.162035135591247+0.06829213545171994j)
3.12,(0.004328429309934948-0.1273297868213286j),(0.16626956274194357-0.05716556989851965j),14.263430977345903,(-0.1619411334320086-0.07016421692280894j)
3.12125,(0.004324968483798226-0.12727893172814397j),(-0.3726985756555346-0.29086310105796825j),14.951811380664115,(0.3770235441393328+0.16358416932982428j)
3.1225,(0.004321511805099656-0.12722811719443958j),(0.07150880179692201-0.09318031992815931j),13.474496069892057,(-0.06718728999182236-0.034047797266280266j)
3.1237500000000002,(0.004318059267217352-0.12717734317176876j),(0.2919474501830542+0.025041509620854052j),14.85730945475869,(-0.28762939091583684-0.15221885279262282j)
3.125,(0.004314610863542696-0.12712660961176203j),(0.15465292070227715+0.1333032055597941j),16.116236884833643,(-0.15033830983873445-0.26042981517155617j)
3.12625,(0.004311166587480238-0.12707591646612687j),(-0.5045093136106704-0.19784006157322268j),16.215475027753342,(0.5088204801981506+0.0707641451070958j)
3.1275,(0.004307726432447738-0.1270252636866471j),(0.5419282588604035-0.362164879869074j),16.399749515673125,(-0.5376205324279558+0.23513961618242687j)
3.12875,(0.004304290391875913-0.12697465122518373j),(-0.2704668860882285-0.39701251164783224j),12.319590649458462,(0.2747711764801044+0.27003786042264855j)
3.13,(0.00430085845920866-0.12692407903367361j),(-0.28685115950792767-0.18505910744712037j),16.96954299527528,(0.2911520179671363+0.058135028413446754j)
3.13125,(0.004297430627902861-0.12687354706413032j),(0.04472234825981738-0.34677165511271413j),14.588040579649023,(-0.04042491763191452+0.2198981080485838j)
3.1325000000000003,(0.0042940068914285355-0.12682305526864326j),(0.09132484472099055-0.25267074537435663j),13.70237225000735,(-0.08703083782956202+0.12584769010571337j)
3.13375,(0.004290587243268596-0.12677260359937784j),(0.017714146132760563-0.536399669860715j),16.34094316038813,(-0.013423558889491968+0.40962706626133716j)
3.1350000000000002,(0.004287171676918829-0.1267221920085755j),(-0.13827460526838647+0.08653760105038068j),12.995774301645348,(0.1425617769453053-0.2132597930589562j)
3.13625,(0.004283760185888193-0.12667182044855313j),(-0.1615399680201752-0.11876362155813659j),14.991165172039066,(0.1658237282060634-0.007908198890416537j)
