f_range,G_0,G,var,bias
0.436,(0.2087613364534152-0.8598102791328394j),(0.1272756872103252-0.9628129234152326j),2.365821310261703,(0.08148564924309001+0.10300264428239325j)
0.437,(0.20786195461091012-0.8580651126903166j),(0.28756113890031054-1.1464591390820016j),2.841454663335591,(-0.07969918428940043+0.288394026391685j)
0.438,(0.2069682595969254-0.8563265224246474j),(0.13479416055591711-0.9272247729187616j),2.669280963887702,(0.0721740990410083+0.07089825049411425j)
0.439,(0.20608020455031756-0.8545944747985388j),(0.19263746807976354-0.9557889806394484j),2.8530331981894994,(0.013442736470554023+0.10119450584090961j)
0.44,(0.20519774308091343-0.8528689364655773j),(0.04336810613721077-0.9565658398348716j),2.885855865134644,(0.16182963694370267+0.10369690336929438j)
0.441,(0.20432082926398124-0.8511498742693964j),(0.09845980435358148-1.0501659622517634j),2.4097950960168997,(0.10586102491039975+0.19901608798236703j)
0.442,(0.20344941763477717-0.8494372552428371j),(0.3524306046595511-0.7636481299366495j),2.667999091027333,(-0.14898118702477395-0.08578912530618754j)
0.443,(0.2025834631831632-0.8477310466071052j),(0.0337045247142632-0.9124204315324248j),2.716975733767549,(0.1688789384689+0.06468938492531962j)
0.444,(0.20172292134829606-0.8460312157709192j),(0.08631784465194596-0.8221046966596415j),2.596885468609672,(0.1154050766963501-0.023926519111277744j)
0.445,(0.2008677480133876-0.8443377303296556j),(-0.0009070788475496045-0.7090910693071804j),2.4857320727775996,(0.2017748268609372-0.1352466610224753j)
0.446,(0.2000178995005331-0.8426505580644889j),(0.3044783562693718-0.9030356280167942j),2.531717567130359,(-0.10446045676883872+0.060385069952305304j)
0.447,(0.19917333256560812-0.8409696669415254j),(0.20498234708924978-0.9588608773674737j),2.884088322868038,(-0.005809014523641659+0.1178912104259483j)
0.448,(0.1983340043932318-0.8392950251109355j),(0.21454648041552074-0.8742423791495008j),2.7868561252163335,(-0.016212476022288952+0.034947354038565304j)
0.449,(0.19749987259179938-0.8376266009060788j),(-0.00780945416228174-0.755218026204652j),2.908609247706065,(0.20530932675408112-0.08240857470142682j)
0.45,(0.19667089518857495-0.8359643628426278j),(0.14783600113059775-0.8426652567931501j),3.512411709730937,(0.048834894057977196+0.006700893950522313j)
0.451,(0.1958470306248527-0.8343082796176879j),(0.264597354650061-0.9607335452918326j),2.711927931957383,(-0.06875032402520831+0.1264252656741447j)
0.452,(0.19502823775118042-0.8326583201089122j),(0.14716060306650378-1.002870379443623j),2.6561301222626583,(0.04786763468467664+0.17021205933471073j)
0.453,(0.19421447582264365-0.8310144533736158j),(0.20402541051374307-0.7617699616009344j),2.983677197824127,(-0.009810934691099421-0.06924449177268144j)
0.454,(0.1934057044942142-0.8293766486478871j),(0.08296069157219592-0.9372320848098332j),2.812069029970784,(0.11044501292201829+0.10785543616194615j)
0.455,(0.19260188381615795-0.8277448753456945j),(0.3309465787976164-1.241659080038456j),2.8068355472873985,(-0.13834469498145846+0.4139142046927614j)
0.456,(0.1918029742295006-0.8261191030579942j),(0.3806330558485867-0.7096027441319792j),2.625631113951264,(-0.1888300816190861-0.11651635892601497j)
0.457,(0.19100893656155657-0.8244993015518334j),(0.08230094515554902-0.659590302887211j),2.951045743907824,(0.10870799140600755-0.16490899866462239j)
0.458,(0.19021973202151257-0.8228854407694527j),(0.21463747325333668-0.8798738287051782j),2.8767612751784912,(-0.02441774123182411+0.05698838793572547j)
0.459,(0.1894353221960685-0.8212774908273873j),(0.35108940263839716-0.6875801337401236j),2.709000984469896,(-0.16165408044232865-0.1336973570872637j)
0.46,(0.18865566904513784-0.8196754220155678j),(0.3255974406124635-1.1115913862983602j),2.7289734139004405,(-0.13694177156732565+0.29191596428279243j)
0.461,(0.18788073489759954-0.8180792047964163j),(0.39177712181504093-0.8248616496566423j),2.802287951785698,(-0.20389638691744139+0.006782444860226056j)
0.462,(0.187110482447108-0.8164888098039466j),(0.163653163483735-0.9041066497160223j),2.7045323927097975,(0.023457318963373025+0.08761783991207572j)
0.463,(0.1863448747479546-0.8149042078428598j),(0.4172666972747474-0.7721718966566113j),3.0261677766326978,(-0.2309218225267928-0.04273231118624843j)
0.464,(0.18558387521098554-0.8133253698876413j),(0.30740977337098363-0.9241105650632578j),3.0032221176424256,(-0.12182589815999809+0.11078519517561658j)
0.465,(0.18482744759956785-0.8117522670816568j),(0.12073758691307195-0.6547301122679009j),2.669890130672246,(0.0640898606864959-0.15702215481375592j)
0.466,(0.1840755560256134-0.8101848707362485j),(0.04148110176233021-0.8368386739510746j),2.452565452615316,(0.14259445426328318+0.026653803214826133j)
0.467,(0.18332816494564574-0.8086231523298315j),(0.1736215575274432-0.8401725160341136j),2.5330502417602445,(0.009706607418202534+0.031549363704282074j)
0.468,(0.18258523915692512-0.8070670835069892j),(0.1596227763844857-0.8320419976519093j),2.8721063239058195,(0.022962462772439435+0.024974914144920146j)
0.46900000000000003,(0.1818467437936182-0.8055166360775712j),(0.23136784541504837-0.8638249015716796j),2.7052222931854883,(-0.04952110162143017+0.05830826549410839j)
0.47000000000000003,(0.18111264432301818-0.8039717820157888j),(0.13219729153039977-0.6957726872580262j),2.534039686290776,(0.04891535279261841-0.10819909475776257j)
0.47100000000000003,(0.18038290654181463-0.8024324934593139j),(0.06436904121900618-0.7989013820350483j),2.436342531352676,(0.11601386532280845-0.003531111424265543j)
0.47200000000000003,(0.17965749657240643-0.8008987427083776j),(0.43034660956603776-0.7023084142737593j),2.2576441242150866,(-0.25068911299363134-0.09859032843461824j)
0.47300000000000003,(0.17893638085926658-0.799370502224868j),(0.05240602318973836-0.8780623592957121j),3.327721525384578,(0.12653035766952822+0.07869185707084403j)
0.47400000000000003,(0.1782195261653514-0.7978477446314336j),(0.19898809835865858-0.8069804388811548j),3.060092451501666,(-0.02076857219330719+0.009132694249721185j)
0.47500000000000003,(0.1775068995685526-0.7963304427105823j),(0.22568092287838812-0.7301015480294926j),2.8555875453700206,(-0.04817402330983553-0.06622889468108972j)
0.47600000000000003,(0.1767984684581988-0.7948185694037857j),(0.12731516633903756-0.48165982903218235j),2.818099182562053,(0.04948330211916124-0.31315874037160335j)
0.47700000000000004,(0.17609420053159763-0.7933120978105833j),(0.09120807598665089-0.7703702214439098j),2.642928260630776,(0.08488612454494675-0.022941876366673553j)
0.47800000000000004,(0.17539406379062394-0.791811001187689j),(0.1380537411184587-0.7266336449975103j),3.009199080822581,(0.03734032267216525-0.06517735619017873j)
0.47900000000000004,(0.17469802653834912-0.7903152529480975j),(0.19654782442220572-0.6642468871423917j),3.4011219043916516,(-0.021849797883856603-0.1260683658057058j)
0.48,(0.1740060573757139-0.788824826660195j),(0.282690005080102-0.7813978311039926j),2.6895700205401454,(-0.1086839477043881-0.007426995556202409j)
0.481,(0.17331812519824308-0.7873396960468703j),(0.19785674585170365-0.5445409379819374j),2.6935180062218085,(-0.024538620653460574-0.2427987580649329j)
0.482,(0.17263419919280137-0.7858598349846271j),(0.3528259945550159-0.875977761353335j),2.661201353563224,(-0.18019179536221452+0.09011792636870797j)
0.483,(0.1719542488343888-0.7843852175027008j),(0.20341493315766354-0.7891544761444935j),2.792923883046275,(-0.03146068432327473+0.004769258641792673j)
0.484,(0.17127824388297827-0.7829158177821751j),(0.05753243742285302-0.7288714316718269j),2.4275761265433395,(0.11374580646012525-0.05404438611034823j)
0.485,(0.17060615438039117-0.7814516101551018j),(0.19054655119150013-0.8758141523160508j),2.90775346947321,(-0.019940396811108957+0.09436254216094897j)
0.486,(0.16993795064721234-0.7799925691036238j),(0.09366994303147419-0.7769649197231304j),2.7072619471716837,(0.07626800761573815-0.00302764938049338j)
0.487,(0.16927360327974272-0.7785386692590984j),(-0.039633144777151325-0.9170111454493833j),2.5950151757756057,(0.20890674805689405+0.1384724761902849j)
0.488,(0.16861308314699294-0.7770898854012255j),(0.08564238886563534-0.7386072167374563j),3.0393348819610737,(0.0829706942813576-0.03848266866376915j)
0.489,(0.16795636138771036-0.7756461924571766j),(0.17137662619474625-0.8864464264049204j),3.1447496017731926,(-0.0034202648070358888+0.11080023394774385j)
0.49,(0.16730340940744476-0.7742075655007272j),(-0.07544982510975955-0.7127183796456333j),2.556765131014733,(0.24275323451720432-0.061489185855093886j)
0.491,(0.16665419887565092-0.7727739797513928j),(0.20636040168171704-0.5641074314087321j),3.0404538635913667,(-0.039706202806066127-0.20866654834266074j)
0.492,(0.16600870172282683-0.7713454105735653j),(-0.021779650004079738-0.8805435453983819j),2.7022907861621137,(0.18778835172690658+0.10919813482481655j)
0.493,(0.16536689013768618-0.7699218334756551j),(0.10025921065504688-0.7336298638607173j),3.4568529130151235,(0.0651076794826393-0.03629196961493786j)
0.494,(0.1647287365643679-0.7685032241092333j),(0.17591100274772165-0.7605276704783858j),2.798817645448431,(-0.011182266183353745-0.007975553630847565j)
0.495,(0.1640942136996765-0.7670895582681804j),(0.20157698968446888-0.5722810881932847j),2.9307954787128914,(-0.03748277598479238-0.19480847007489566j)
0.496,(0.16346329449036145-0.7656808118878342j),(0.12368180737781215-0.9366466577589225j),2.9868936711622776,(0.03978148711254931+0.17096584587108832j)
0.497,(0.1628359521304248-0.7642769610441434j),(0.2020021508784382-1.010555677940005j),3.0274566700082546,(-0.039166198748013414+0.24627871689586145j)
0.498,(0.16221216005846592-0.7628779819528242j),(0.07979854239337639-0.628871784927603j),2.7027584905918474,(0.08241361766508953-0.1340061970252212j)
0.499,(0.16159189195505577-0.7614838509685186j),(0.12869065967858728-0.8341342896263416j),3.1375463986629546,(0.03290123227646849+0.07265043865782306j)
0.5,(0.16097512174014594-0.7600945445839568j),(0.20368353424216948-0.771049189306333j),2.95783161525628,(-0.042708412502023535+0.010954644722376283j)
0.501,(0.16036182357050727-0.7587100394291246j),(0.09601113868792012-0.8029542285739127j),3.2325001685295702,(0.06435068488258715+0.044244189144788115j)
0.502,(0.15975197183720047-0.7573303122704305j),(0.18469632415576662-0.7906228047717552j),3.0186802954141787,(-0.02494435231856615+0.03329249250132471j)
0.503,(0.1591455411630776-0.7559553400098795j),(0.2181389288987471-0.5697713092340247j),3.2211436758218537,(-0.05899338773566948-0.18618403077585477j)
0.504,(0.1585425064003154-0.7545850996842495j),(-0.057502231071803224-1.0158791302783758j),3.5116048537432283,(0.2160447374721186+0.26129403059412637j)
0.505,(0.1579428426279745-0.753219568464269j),(0.026272827137640755-0.5809737393945449j),3.3833946005069264,(0.13167001549033375-0.17224582906972408j)
0.506,(0.15734652514959363-0.7518587236538021j),(0.0005166764143644546-0.7855671393060737j),2.7252806627213655,(0.15682984873522918+0.03370841565227156j)
0.507,(0.15675352949080845-0.7505025426890343j),(0.061421425219850584-0.8058852398995913j),3.292759121446181,(0.09533210427095787+0.055382697210557j)
0.508,(0.15616383139700216-0.7491510031376624j),(0.2927263639387921-0.7691797508579582j),3.005341232422583,(-0.13656253254178993+0.020028747720295836j)
0.509,(0.15557740683098212-0.7478040826980887j),(0.12364430863655251-0.5264718614956916j),3.4581593878687875,(0.031933098194429604-0.22133222120239715j)
0.51,(0.15499423197068768-0.7464617591986179j),(0.14578607444609626-0.7961074991978331j),3.102379787042466,(0.00920815752459142+0.04964573999921518j)
0.511,(0.15441428320692188-0.7451240105966589j),(0.3250793108229559-0.8435469980128045j),3.07803763531415,(-0.170665027616034+0.09842298741614564j)
0.512,(0.15383753714111317-0.7437908149779288j),(0.24839980729074054-0.994654429150221j),2.8735006647160253,(-0.09456227014962737+0.2508636141722922j)
0.513,(0.15326397058310332-0.7424621505556626j),(-0.005394668862736117-0.6715505113870137j),3.713548900716072,(0.15865863944583944-0.07091163916864884j)
0.514,(0.15269356054896077-0.7411379956698236j),(0.04795424589079955-0.6917258166787833j),3.1470206628010966,(0.10473931465816122-0.049412178991040334j)
0.515,(0.15212628425882188-0.7398183287863218j),(0.01469710446576472-0.7433507769395351j),2.5639604436235794,(0.13742917979305716+0.0035324481532132967j)
0.516,(0.1515621191347575-0.7385031284962322j),(0.19462634146716604-0.8552650825635932j),3.4706139261453393,(-0.04306422233240853+0.116761954067361j)
0.517,(0.151001042798664-0.7371923735150184j),(0.1005383531007071-0.7076321041540272j),3.2109234264364233,(0.05046268969795689-0.02956026936099121j)
0.518,(0.15044303307018078-0.7358860426817609j),(0.13244432603649553-0.7040634776732009j),3.6601074637766065,(0.01799870703368525-0.031822565008560066j)
0.519,(0.14988806796463136-0.7345841149583878j),(0.01919638560322548-0.8429138329192345j),3.769636409980139,(0.13069168236140588+0.10832971796084667j)
0.52,(0.14933612569099083-0.7332865694289105j),(0.16237165619358065-0.6273003502873882j),3.3826087732881076,(-0.01303553050258982-0.10598621914152229j)
0.521,(0.14878718464987553-0.7319933852986631j),(-0.28333865381050755-0.6413944103536106j),3.1746866075526285,(0.4321258384603831-0.09059897494505254j)
0.522,(0.148241223431557-0.7307045418935437j),(0.1842358485385993-0.8436343447121195j),3.7050442238668224,(-0.03599462510704232+0.11292980281857579j)
0.523,(0.14769822081400047-0.7294200186592635j),(-0.005835170178346506-0.6982383949682975j),2.8320805449955047,(0.15353339099234697-0.031181623690966j)
0.524,(0.1471581557609257-0.7281397951605957j),(-0.01420377797240416-0.539874682333691j),3.0205040731263075,(0.16136193373332985-0.18826511282690472j)
0.525,(0.1466210074198907-0.7268638510806318j),(0.1391786893588719-0.9056553133594968j),2.9578826005725243,(0.0074423180610188044+0.178791462278865j)
0.526,(0.14608675512039895-0.7255921662200387j),(0.18337300728514472-0.9429216465637821j),3.0669734582921944,(-0.037286252164745765+0.21732948034374333j)
0.527,(0.145555378372027-0.7243247204963237j),(0.22936317683434937-0.7541268870691884j),2.57555385603038,(-0.08380779846232236+0.02980216657286472j)
0.528,(0.14502685686257655-0.7230614939430973j),(0.272656821078423-0.5727383523798458j),3.542413791752962,(-0.12762996421584644-0.15032314156325144j)
0.529,(0.1445011704562463-0.7218024667093477j),(0.0703091553575438-0.8651092793905738j),3.3283614370217793,(0.0741920150987025+0.14330681268122614j)
0.53,(0.14397829919182678-0.7205476190587122j),(0.3948735574152704-0.7355046140831027j),3.501466836912397,(-0.2508952582234436+0.014956995024390518j)
0.531,(0.14345822328091437-0.7192969313687582j),(0.48009750463837547-0.8306635765160283j),2.931103615596099,(-0.33663928135746113+0.11136664514727013j)
0.532,(0.14294092310614842-0.7180503841302633j),(-0.033483347614459195-0.7671139766970662j),3.703556262011835,(0.17642427072060762+0.049063592566802816j)
0.533,(0.14242637921946724-0.7168079579465025j),(0.03703327188869551-0.5361050017665437j),3.300802360311512,(0.10539310733077173-0.1807029561799588j)
0.534,(0.14191457234038599-0.7155696335325392j),(0.0664426362976769-0.8318426741780673j),3.280193789799656,(0.07547193604270909+0.11627304064552813j)
0.535,(0.1414054833542923-0.7143353917145189j),(-0.022371146352824334-0.5991390865766238j),3.871317143930976,(0.16377662970711662-0.11519630513789503j)
0.536,(0.14089909331076472-0.7131052134289672j),(0.0843419045070394-0.5641584107414408j),3.0561354331184005,(0.05655718880372532-0.14894680268752636j)
0.537,(0.14039538342190888-0.7118790797220926j),(0.13923975486872558-1.0345277202423273j),3.112844644529424,(0.0011556285531832966+0.3226486405202347j)
0.538,(0.1398943350607118-0.7106569717490925j),(0.12875022197497543-0.7854883019221335j),3.2497205787566346,(0.011144113085736373+0.074831330173041j)
0.539,(0.1393959297594186-0.7094388707734633j),(0.155590179028335-0.6986633528242621j),2.922558124392152,(-0.016194249268916383-0.010775517949201285j)
0.54,(0.13890014920792476-0.7082247581663147j),(0.1967908666720738-0.875052029395037j),2.955634939814826,(-0.05789071746414903+0.16682727122872232j)
0.541,(0.13840697525218992-0.7070146154056872j),(0.229796808376476-0.8321468897311178j),3.415832776823848,(-0.09138983312428609+0.12513227432543061j)
0.542,(0.13791638989266583-0.7058084240758756j),(0.09092698440799495-0.6682131657695827j),3.4679174374456325,(0.046989405484670885-0.037595258306292956j)
0.543,(0.13742837528274704-0.7046061658667528j),(0.29332923204776157-0.6432903864457583j),2.8826409754251774,(-0.15590085676501453-0.06131577942099453j)
0.544,(0.13694291372723677-0.703407822573102j),(0.05356136779868427-0.6712266190871152j),3.3871235486625393,(0.0833815459285525-0.03218120348598674j)
0.545,(0.13645998768083029-0.7022133760939492j),(-0.009301382337766083-0.5916490116828488j),3.140236649729516,(0.14576137001859638-0.1105643644111004j)
0.546,(0.13597957974661748-0.7010228084319009j),(0.12489970258606191-0.9309705404170864j),3.8438072549520914,(0.01107987716055557+0.22994773198518548j)
0.547,(0.1355016726746006-0.6998361016924876j),(0.10285272408032967-0.709606739031078j),3.3753568530581384,(0.03264894859427092+0.009770637338590404j)
0.548,(0.13502624936022942-0.6986532380835071j),(0.2489927042892393-0.6328224452057951j),2.982334017498664,(-0.11396645492900989-0.06583079287771199j)
0.549,(0.1345532928429548-0.6974741999143755j),(0.03798869237963889-0.6722401609782748j),3.2562345535458643,(0.09656460046331591-0.025234038936100767j)
0.55,(0.13408278630479606-0.6962989695954809j),(0.05168549212334332-0.6849391217988545j),3.486425994538869,(0.08239729418145274-0.011359847796626354j)
0.551,(0.13361471306892786-0.695127529637539j),(0.033840497486305916-0.780465924388084j),3.454491682750857,(0.09977421558262195+0.08533839475054505j)
0.552,(0.13314905659827922-0.693959862650957j),(0.24043159677104003-0.6924124540684389j),3.8345424148935923,(-0.10728254017276082-0.0015474085825181172j)
0.553,(0.13268580049415188-0.6927959513451963j),(0.19466856674183497-0.8091198072832682j),3.368654754924244,(-0.06198276624768309+0.11632385593807182j)
0.554,(0.1322249284948532-0.6916357785281433j),(-0.03979339984451467-0.5407882113981003j),3.415174160590339,(0.17201832833936787-0.150847567130043j)
0.555,(0.1317664244743439-0.6904793271054805j),(0.04918585628715668-0.5452862421621568j),3.340066953190566,(0.0825805681871872-0.14519308494332372j)
0.556,(0.1313102724409018-0.6893265800800652j),(0.23081584147957238-0.7063256011019106j),3.262031345332499,(-0.09950556903867058+0.016999021021845362j)
0.557,(0.13085645653580052-0.6881775205513083j),(0.07757975563955859-0.8608053967931052j),3.1592867965532063,(0.05327670089624194+0.17262787624179687j)
0.558,(0.13040496103200266-0.6870321317145597j),(0.27954020124077045-0.7051057330108594j),3.494425250810746,(-0.14913524020876778+0.018073601296299757j)
0.559,(0.12995577033286862-0.6858903968604957j),(-0.11934179826097178-0.8856510907468341j),3.019664389880563,(0.2492975685938404+0.19976069388633844j)
0.56,(0.12950886897087918-0.6847522993745114j),(0.13900917878542632-0.9284870889769755j),3.627227483905308,(-0.009500309814547137+0.24373478960246409j)
0.561,(0.1290642416063724-0.6836178227361169j),(0.15543093142260853-0.9119508094325219j),3.3371315750447694,(-0.026366689816236133+0.228332986696405j)
0.562,(0.12862187302629563-0.6824869505183355j),(0.024953275152607656-0.777550806487258j),3.1397880699211003,(0.10366859787368797+0.09506385596892253j)
0.5630000000000001,(0.12818174814297045-0.681359666387108j),(0.21281396921906404-0.7629261418750004j),3.2057743149371665,(-0.08463222107609358+0.08156647548789242j)
0.5640000000000001,(0.12774385199287056-0.6802359541006994j),(0.2796741664860948-0.5973308785472841j),3.623124063204959,(-0.15193031449322422-0.08290507555341531j)
0.5650000000000001,(0.1273081697354174-0.6791157975091091j),(0.10319514714396913-0.7362911823870405j),3.4770236973850386,(0.024113022591448263+0.05717538487793139j)
0.5660000000000001,(0.12687468665178359-0.6779991805534871j),(0.25540002747764523-0.8621031738576075j),3.5993360127594674,(-0.12852534082586164+0.18410399330412042j)
0.5670000000000001,(0.1264433881437139-0.6768860872655496j),(0.25801708392942085-0.4425837534053574j),3.4500134707332375,(-0.13157369578570696-0.23430233386019217j)
0.5680000000000001,(0.12601425973235772-0.6757765017670025j),(0.08564511984254324-0.6121561165833069j),3.8464248820391425,(0.040369139889814484-0.06362038518369562j)
0.5690000000000001,(0.1255872870571149-0.6746704082689671j),(0.1592469610898733-0.6745987670033502j),4.547848856927526,(-0.03365967403275841-7.1641265616873e-05j)
0.5700000000000001,(0.12516245587449337-0.6735677910714075j),(-0.12343023054465248-0.7906407107717027j),3.4485874925288957,(0.24859268641914584+0.11707291970029521j)
0.5710000000000001,(0.12473975205698087-0.6724686345625659j),(0.4189482084404633-0.6224422655844247j),3.3667263256610913,(-0.2942084563834825-0.05002636897814117j)
0.5720000000000001,(0.12431916159192921-0.6713729232183965j),(0.3302566127893129-0.8443898509955464j),3.332370420803889,(-0.2059374511973837+0.17301692777714994j)
0.5730000000000001,(0.12390067058044897-0.6702806416020076j),(0.16096776328112788-0.7397754720340219j),3.417803880112459,(-0.037067092700678914+0.06949483043201432j)
0.5740000000000001,(0.12348426523631793-0.6691917743631036j),(0.37709854524370956-0.6494675628984985j),3.6542562319388683,(-0.2536142800073916-0.019724211464605124j)
0.5750000000000001,(0.1230699318849017-0.6681063062374334j),(-0.2811495382418256-0.7020528982413841j),3.4704316009424008,(0.4042194701267273+0.03394659200395067j)
0.5760000000000001,(0.12265765696208576-0.6670242220462411j),(0.062116301427453044-0.6708279981621539j),4.202601561355066,(0.06054135553463272+0.0038037761159127603j)
0.577,(0.12224742701321843-0.6659455066957187j),(0.17096939036013314-0.8394488550878556j),3.4478269568337705,(-0.04872196334691471+0.17350334839213688j)
0.578,(0.12183922869206755-0.6648701451764665j),(0.05540373778027477-0.3922447763083823j),3.308192457431386,(0.06643549091179278-0.2726253688680842j)
0.579,(0.1214330487597856-0.6637981225629523j),(0.2719692291299112-0.6964100488489117j),3.2763860682832857,(-0.15053618037012562+0.032611926285959325j)
0.58,(0.1210288740838899-0.6627294240129775j),(0.3130867995703917-0.7597036675523927j),3.6274316016341404,(-0.1920579254865018+0.0969742435394152j)
0.581,(0.12062669163724932-0.661664034767145j),(0.13748855337501167-0.8455667834351557j),3.226723077301787,(-0.016861861737762357+0.1839027486680107j)
0.582,(0.12022648849708757-0.6606019401483307j),(0.036058100583130914-0.5315843715444142j),3.4539245217500034,(0.08416838791395666-0.12901756860391655j)
0.583,(0.1198282518439922-0.6595431255611595j),(0.3060470981547112-0.8585636779861738j),2.9718473563756187,(-0.186218846310719+0.19902055242501437j)
0.584,(0.11943196896093691-0.6584875764914834j),(0.01777613243231853-0.6609265765115258j),3.7017186609489636,(0.10165583652861838+0.002439000020042381j)
0.585,(0.11903762723231517-0.6574352785058636j),(0.39424419022945-0.5644459390843203j),3.4199246900747173,(-0.27520656299713486-0.0929893394215433j)
0.586,(0.11864521414298275-0.6563862172510566j),(0.251861819993945-0.36547268637205316j),3.2135017744898846,(-0.1332166058509623-0.29091353087900346j)
0.587,(0.1182547172773108-0.6553403784535022j),(0.03530005355208481-0.6294206842892003j),3.416857453628043,(0.08295466372522597-0.025919694164301954j)
0.588,(0.1178661243182507-0.6542977479188162j),(0.2323901593257543-0.4831845892158785j),3.658441569615164,(-0.11452403500750359-0.17111315870293775j)
0.589,(0.11747942304640598-0.653258311531286j),(-0.02700647669766769-0.4619667531919616j),3.5367175054675304,(0.14448589974407366-0.19129155833932437j)
0.59,(0.11709460133911903-0.6522220552533693j),(0.294073145443859-0.6493357444282687j),4.161352132620672,(-0.17697854410473995-0.002886310825100602j)
0.591,(0.11671164716956182-0.6511889651251966j),(0.3194334509928101-0.8684308933033137j),3.8872070812388433,(-0.20272180382324828+0.21724192817811705j)
0.592,(0.11633054860584142-0.6501590272640763j),(0.021858523405113225-0.6922670033134054j),3.6704241013862484,(0.0944720252007282+0.04210797604932914j)
0.593,(0.11595129381011314-0.6491322278640038j),(0.0551457922606734-0.5912914089601877j),3.617663666176327,(0.06080550154943974-0.057840818903816094j)
0.594,(0.11557387103770132-0.6481085531951735j),(-0.06870937043502892-0.6470971656530139j),3.384978088488852,(0.18428324147273023-0.0010113875421595697j)
0.595,(0.11519826863623366-0.6470879896034933j),(0.177450890961846-0.4005333729267337j),3.7366955146688756,(-0.062252622325612336-0.24655461667675965j)
0.596,(0.11482447504478131-0.6460705235101046j),(0.08777624900129444-0.6339918661127512j),3.9890731044191763,(0.027048226043486875-0.012078657397353476j)
0.597,(0.11445247879300968-0.6450561414109027j),(0.3517573248943885-0.6423431186780354j),3.249478132499375,(-0.2373048461013788-0.0027130227328673318j)
0.598,(0.1140822685003384-0.6440448298760622j),(0.008063273618479548-0.6500483097498565j),3.2492514038614018,(0.10601899488185884+0.0060034798737943484j)
0.599,(0.11371383287510903-0.6430365755495648j),(0.1747568320800584-0.6953755797968033j),3.4035534054832715,(-0.06104299920494938+0.052339004247238474j)
0.6,(0.11334716071376388-0.6420313651487306j),(0.1578076762209518-0.7976018514941119j),3.115065579103931,(-0.04446051550718791+0.1555704863453813j)
0.601,(0.11298224090003069-0.6410291854637522j),(0.2405010222546226-0.7160797388962405j),4.583542360439257,(-0.12751878135459194+0.07505055343248834j)
0.602,(0.11261906240411822-0.6400300233572331j),(0.29301740460305803-0.8311422610195781j),3.633551077538054,(-0.1803983421989398+0.19111223766234497j)
0.603,(0.11225761428192041-0.6390338657637269j),(0.07055070150763616-0.724737239119292j),3.8372140237587273,(0.04170691277428425+0.0857033733555651j)
0.604,(0.11189788567422652-0.6380406996892811j),(0.13553598441102108-0.5737034641367867j),4.071155681612049,(-0.023638098736794552-0.06433723555249438j)
0.605,(0.11153986580594281-0.6370505122109847j),(0.08469346733504397-0.6832290827827047j),3.658312058120052,(0.02684639847089884+0.046178570571719924j)
0.606,(0.11118354398531971-0.6360632904765171j),(0.1549858330697216-0.6229113004073797j),3.6571791022567193,(-0.043802289084401896-0.013151990069137365j)
0.607,(0.11082890960318977-0.6350790217037007j),(0.12043763419880843-0.4326609691372047j),3.5457529654963094,(-0.009608724595618665-0.20241805256649598j)
0.608,(0.11047595213221037-0.6340976931800577j),(-0.21974086761736608-0.6980160852187168j),3.9705807204851595,(0.33021681974957645+0.06391839203865912j)
0.609,(0.11012466112611813-0.6331192922623671j),(0.1422119165023316-0.5702624593033965j),4.03327321999846,(-0.03208725537621346-0.0628568329589706j)
0.61,(0.10977502621898814-0.6321438063762281j),(0.02028849598207598-0.5550060640545899j),3.521869009867204,(0.08948653023691217-0.07713774232163828j)
0.611,(0.10942703712450283-0.6311712230156237j),(0.04387011416927356-0.8279038987380463j),3.8550009774269745,(0.06555692295522927+0.1967326757224226j)
0.612,(0.10908068363522683-0.6302015297424883j),(0.36448838549590484-0.3472474644115432j),3.4401296482328143,(-0.255407701860678-0.28295406533094514j)
0.613,(0.10873595562189167-0.6292347141862785j),(0.1532145150389397-0.6424837786585824j),3.301263748284451,(-0.044478559417048036+0.013249064472303895j)
0.614,(0.10839284303268543-0.6282707640435465j),(0.2234395196844748-0.5667076971584303j),3.43078189784174,(-0.11504667665178939-0.06156306688511626j)
0.615,(0.10805133589255193-0.6273096670775165j),(-0.023080802472831258-0.5642597508740276j),4.326458677964772,(0.13113213836538318-0.06304991620348888j)
0.616,(0.10771142430249574-0.6263514111176627j),(0.06377152165315919-0.827331036027835j),3.4293413213415325,(0.043939902649336546+0.2009796249101723j)
0.617,(0.10737309843889609-0.6253959840592928j),(0.388886570410406-0.6937922332720666j),3.8244558074434747,(-0.2815134719715099+0.06839624921277387j)
0.618,(0.10703634855282498-0.6244433738631323j),(0.2006307600317836-0.721676655333237j),3.8769750925642894,(-0.09359441147895861+0.09723328147010468j)
0.619,(0.10670116496937579-0.6234935685549114j),(0.2405814633327654-0.720229316865371j),3.6371770977758917,(-0.1338802983633896+0.0967357483104595j)
0.62,(0.10636753808699748-0.6225465562249559j),(0.2161765340414642-0.7231102118645162j),4.1369862600336385,(-0.10980899595446672+0.10056365563956027j)
0.621,(0.10603545837683417-0.6216023250277807j),(0.18710269514562605-0.7183609984575061j),3.652826392841011,(-0.08106723676879188+0.09675867342972544j)
0.622,(0.10570491638207366-0.6206608631816853j),(0.20626941110367425-0.6515724129655742j),3.8273572979149786,(-0.10056449472160059+0.03091154978388888j)
