f_range,G_0,G,var,bias
0.046,(3.134881132009925-1.3886412543221487j),(3.137336320930993-1.4614711106641332j),0.2092545180879827,(-0.0024551889210679967+0.07282985634198447j)
0.047,(3.1129215611933265-1.4082525371298562j),(3.149939797556129-1.3609362993916865j),0.26189816696676355,(-0.03701823636280244-0.04731623773816973j)
0.048,(3.090814862558364-1.4273819460754666j),(3.097910961925639-1.4025477487790214j),0.24394204862296665,(-0.007096099367275066-0.024834197296445204j)
0.049,(3.0685737890883007-1.4460313309197002j),(3.0726361308690198-1.449230834615212j),0.293218189537398,(-0.00406234178071907+0.0031995036955119183j)
0.05,(3.0462108493985802-1.4642029047406837j),(2.972091659013168-1.4361750639563493j),0.16742099673225425,(0.07411919038541237-0.0280278407843344j)
0.051000000000000004,(3.02373829848235-1.4818992278828795j),(3.025814322939671-1.4536141635973203j),0.1905466460148535,(-0.002076024457320802-0.028285064285559214j)
0.052000000000000005,(3.0011681293916004-1.4991231918500312j),(3.0035702207745936-1.4693188047457142j),0.23329603118201636,(-0.002402091382993188-0.029804387104316987j)
0.053,(2.9785120658319126-1.5158780031926673j),(2.9409170227133172-1.549347399247121j),0.2066879703778185,(0.037595043118595406+0.03346939605445365j)
0.054,(2.955781555646475-1.5321671674378043j),(2.971358822541047-1.4849701369695385j),0.2703624305245441,(-0.015577266894572173-0.047197030468265844j)
0.055,(2.9329877651629688-1.5479944731055948j),(2.8889899014362075-1.5137294943362047j),0.19834926987906853,(0.04399786372676129-0.03426497876939005j)
0.056,(2.910141574375122-1.5633639758546936j),(2.8887957173250363-1.5222352897353062j),0.29254262877957016,(0.021345857050085737-0.04112868611938736j)
0.057,(2.8872535729292514-1.5782799827951834j),(2.8474314175338358-1.5948212392498995j),0.2023780933778372,(0.03982215539541567+0.016541256454716047j)
0.058,(2.864334056884766-1.5927470370049126j),(2.810849282408476-1.5901979119083403j),0.3288100126095458,(0.0534847744762903-0.0025491250965723466j)
0.059000000000000004,(2.841393026216591-1.606769902282197j),(2.8421967664266776-1.62028873431723j),0.19160846400868856,(-0.0008037402100864455+0.013518832035033013j)
0.06,(2.8184401830266497-1.6203535481649192j),(2.8149895836210868-1.5694955651663225j),0.26342834060819936,(0.0034505994055629152-0.050857982998596674j)
0.061,(2.7954849304309164-1.6335031352432696j),(2.798999740946482-1.625326818991377j),0.23114016715377964,(-0.0035148105155657916-0.008176316251892635j)
0.062,(2.7725363720881604-1.646224000790543j),(2.6667529950836344-1.703948438337715j),0.29785919413470174,(0.105783377004526+0.057724437547171936j)
0.063,(2.7496033123362618-1.658521644733779j),(2.7584417050951897-1.6265426233058322j),0.12144957248030357,(-0.008838392758927949-0.03197902142794673j)
0.064,(2.7266942569019488-1.6704017159833855j),(2.6762874600445645-1.6237185203581757j),0.37349805523119206,(0.05040679685738425-0.04668319562520984j)
0.065,(2.703817414149908-1.6818699991384178j),(2.6954560413661532-1.6156390340906572j),0.3606548618297134,(0.008361372783754817-0.0662309650477606j)
0.066,(2.6809806968374987-1.6929324015817462j),(2.7062268000415877-1.7474018240204041j),0.3138285223729031,(-0.025246103204088932+0.05446942243865793j)
0.067,(2.658191724341662-1.7035949409770903j),(2.6367393692352064-1.6745702369170423j),0.2991885449071854,(0.021452355106455823-0.02902470406004798j)
0.068,(2.635457825325176-1.7138637331776718j),(2.628803371845171-1.6365053240394651j),0.16131106153152858,(0.006654453480004818-0.07735840913820669j)
0.069,(2.612786040809993-1.7237449805542338j),(2.6514476428238813-1.7168023672004324j),0.20069550512667866,(-0.03866160201388835-0.006942613353801308j)
0.07,(2.5901831276261627-1.7332449607481513j),(2.506751780582376-1.7070280773610857j),0.16710361759947362,(0.08343134704378663-0.026216883387065515j)
0.07100000000000001,(2.5676555622055908-1.7423700158535955j),(2.5820488294110135-1.723662813241227j),0.18567106417072857,(-0.014393267205422777-0.018707202612368468j)
0.07200000000000001,(2.545209544690825-1.7511265420309623j),(2.52696385727044-1.7254888549249507j),0.21235342421630712,(0.018245687420385348-0.025637687106011553j)
0.073,(2.522851003329973-1.7595209795522044j),(2.523308082351004-1.7378594449137421j),0.21258292670945733,(-0.00045707902103098164-0.02166153463846232j)
0.074,(2.500585599129832-1.76755980327721j),(2.5492865779253937-1.733940864834864j),0.21803925610541644,(-0.04870097879556168-0.03361893844234598j)
0.075,(2.4784187307404-1.7752495135590505j),(2.4525251454388193-1.7829879702075484j),0.17683321645371725,(0.025893585301580924+0.007738456648497927j)
0.076,(2.456355539544956-1.7825966275746157j),(2.4773247997227794-1.7404018732595117j),0.12686412897355695,(-0.0209692601778233-0.042194754315104j)
0.077,(2.4344009149310377-1.7896076710760707j),(2.3996625427485987-1.778593632385829j),0.21665630469649544,(0.034738372182439026-0.011014038690241756j)
0.078,(2.4125594997187134-1.7962891705575044j),(2.420276675437143-1.8320497369467936j),0.38092868502790517,(-0.007717175718429559+0.03576056638928926j)
0.079,(2.390835695723726-1.8026476458302163j),(2.443603785970671-1.8697868513831204j),0.38966435412939965,(-0.0527680902469454+0.06713920555290409j)
0.08,(2.3692336694341645-1.8086896029992665j),(2.352799614956491-1.7777493631139176j),0.4014403266760359,(0.01643405447767332-0.030940239885348886j)
0.081,(2.347757357780464-1.8144215278331646j),(2.395335556623254-1.7865576057921526j),0.142142107755693,(-0.04757819884278991-0.027863922041011957j)
0.082,(2.326410473979675-1.8198498795179354j),(2.305806668640524-1.7941345634044366j),0.15060182953094173,(0.020603805339151293-0.025715316113498865j)
0.083,(2.305196513436008-1.824981084786225j),(2.321662414864793-1.8201140726098421j),0.15409629366293043,(-0.016465901428785124-0.004867012176382746j)
0.084,(2.2841187596807724-1.8298215324116356j),(2.264748254440926-1.841056801001841j),0.45497072093982865,(0.019370505239846292+0.011235268590205516j)
0.085,(2.2631802903359284-1.834377568058091j),(2.253721662653286-1.821015654050122j),0.5347913749967769,(0.009458627682642273-0.013361914007969045j)
0.08600000000000001,(2.2423839830864223-1.8386554894736409j),(2.2541046697264866-1.7589346593722957j),0.2137970172883553,(-0.011720686640064315-0.07972083010134523j)
0.08700000000000001,(2.221732521647629-1.842661542017925j),(2.202073739383646-1.8585485240724604j),0.284699254232935,(0.0196587822639831+0.015886982054535315j)
0.088,(2.2012284017150625-1.8464019145122317j),(2.218332594224726-1.9121767629370847j),0.3532550014202963,(-0.01710419250966355+0.06577484842485304j)
0.089,(2.180873936884638-1.849882735401002j),(2.153608626742674-1.8207975762014437j),0.19910831518752764,(0.027265310141963983-0.02908515919955823j)
0.09,(2.160671264532525-1.8531100692134799j),(2.152087342050648-1.8579099671310033j),0.2620643001337004,(0.008583922481876893+0.0047998979175234435j)
0.091,(2.1406223516446685-1.8560899133142112j),(2.1626920542346073-1.8372121530185521j),0.29764079893480133,(-0.02206970258993879-0.01887776029565913j)
0.092,(2.1207290005868162-1.8588281949310448j),(2.0831380962806363-1.8653522175106543j),0.23384208490556535,(0.03759090430617995+0.00652402257960949j)
0.093,(2.100992854806752-1.8613307684493625j),(2.0477981913616956-1.8103189336058052j),0.1404523839624636,(0.05319466344505619-0.05101183484355731j)
0.094,(2.0814154044612097-1.8636034129613295j),(2.0456560531293326-1.8330556779652702j),0.19852030001637858,(0.03575935133187702-0.030547734996059228j)
0.095,(2.0619979919606815-1.8656518300590474j),(2.045196885438012-1.9337826089955963j),0.2815937172544841,(0.016801106522669418+0.06813077893654884j)
0.096,(2.04274181742607-1.867481641860664j),(2.043868950398364-1.9201822605134138j),0.22754133394097253,(-0.0011271329722939427+0.05270061865274989j)
0.097,(2.023647944051766-1.8690983892586237j),(2.1275313615317244-1.8275632562380317j),0.23866106993935232,(-0.10388341747995833-0.041535133020591974j)
0.098,(2.0047173033704135-1.870507530379471j),(2.0135237503019257-1.8771751864383415j),0.19033437344920678,(-0.008806446931512113+0.006667656058870541j)
0.099,(1.9859507004152042-1.871714439244773j),(2.042178219116544-1.828524301914114j),0.1910447946286227,(-0.056227518701339685-0.04319013733065913j)
0.1,(1.9673488187761112-1.8727244046230234j),(1.9981455993583086-1.9235792114039658j),0.31810914735962026,(-0.03079678058219737+0.05085480678094245j)
0.101,(1.948912225547015-1.8735426290625703j),(1.9001081663246278-1.8857196168791983j),0.15500437882062115,(0.048804059222387286+0.012176987816628015j)
0.10200000000000001,(1.9306413761611725-1.8741742280959082j),(1.926846602950302-1.8900481199071075j),0.14838716480829123,(0.0037947732108705168+0.01587389181119936j)
0.10300000000000001,(1.9125366191129325-1.874624229605915j),(1.9483304351001542-1.8882195383291847j),0.2877408748214331,(-0.035793815987221755+0.013595308723269639j)
0.10400000000000001,(1.89459820056408-1.8748975733449147j),(1.891804068137967-1.8717381686945347j),0.2883510555230208,(0.0027941324261129274-0.0031594046503800044j)
0.105,(1.8768262688335247-1.8749991105976944j),(1.8871366027464824-1.8768758138465516j),0.2060226927924244,(-0.01031033391295777+0.0018767032488571367j)
0.106,(1.8592208787695266-1.8749336039799367j),(1.9268986817927514-1.917044046772641j),0.2643368354721238,(-0.06767780302322479+0.04211044279270437j)
0.107,(1.841781996003894-1.8747057273637682j),(1.90283572240158-1.9004290681554838j),0.4220347853208321,(-0.061053726397686026+0.025723340791715676j)
0.108,(1.8245095010880028-1.874320065922472j),(1.80246215356407-1.8801011272686823j),0.17996364432630016,(0.022047347523932892+0.00578106134621037j)
0.109,(1.8074031935107289-1.8737811162866527j),(1.7982059535264505-1.9880765685538284j),0.2323960362486149,(0.00919723998427835+0.11429545226717575j)
0.11,(1.7904627955986672-1.8730932868044794j),(1.8597257627542707-1.8817785399939033j),0.2063966652648983,(-0.06926296715560354+0.008685253189423925j)
0.111,(1.7736879562992847-1.8722608978988982j),(1.7133638184070505-1.7936666953999822j),0.5684542392934354,(0.06032413789223412-0.07859420249891591j)
0.112,(1.7570782548478479-1.871288182514994j),(1.7456167026940475-1.8490381042616508j),0.28592337243983545,(0.011461552153800403-0.022250078253343242j)
0.113,(1.7406332043191963-1.870179286651008j),(1.731870053846452-1.8496659129126878j),0.6120662934080408,(0.008763150472744341-0.020513373738320295j)
0.114,(1.7243522550656123-1.8689382699667167j),(1.6975459448081873-1.8694958306635965j),0.28519332030071676,(0.02680631025742497+0.0005575606968797331j)
0.115,(1.7082347980421928-1.8675691064632576j),(1.7035288376093973-1.8690106095000902j),0.12833144112878292,(0.004705960432795475+0.0014415030368326587j)
0.116,(1.6922801680213098-1.866075685228678j),(1.7638611236119868-1.8657262440908273j),0.5494262363547869,(-0.07158095559067701-0.0003494411378506257j)
0.117,(1.676487646697829-1.8644618112437792j),(1.6857649434648931-1.8352441465800684j),0.32032377914516147,(-0.009277296767064236-0.029217664663710785j)
0.11800000000000001,(1.660856465686946-1.862731206243111j),(1.6558744364812976-1.8378514671711201j),0.12993211418267891,(0.004982029205648386-0.024879739071990814j)
0.11900000000000001,(1.6453858094165104-1.86088750962617j),(1.6225758878609602-1.8478600427405176j),0.35685711778799,(0.022809921555550172-0.013027466885652483j)
0.12,(1.6300748179158968-1.858934279414167j),(1.651243361884307-1.8489799851343132j),0.43148655267189795,(-0.02116854396841017-0.009954294279853837j)
0.121,(1.6149225895034665-1.8568749932479078j),(1.6130181552593714-1.8802139763646681j),0.25438135689418845,(0.0019044342440950324+0.023338983116760303j)
0.122,(1.5999281833748022-1.8547130494226096j),(1.5791045598616642-1.7460503205886257j),0.18849394385651805,(0.020823623513138045-0.10866272883398387j)
0.123,(1.585090622093904-1.8524517679556731j),(1.5797504367144453-1.8615467075371883j),0.16643783012290714,(0.005340185379458795+0.009094939581515193j)
0.124,(1.5704088939895926-1.8500943916836667j),(1.568456469026-1.8375857122415988j),0.19649394012655372,(0.0019524249635924917-0.012508679442067905j)
0.125,(1.5558819554594174-1.8476440873849582j),(1.5376229122559661-1.8187619766337104j),0.2890057924471888,(0.018259043203451286-0.028882110751247803j)
0.126,(1.5415087331833528-1.845103946924679j),(1.5840734843322375-1.8245257732798734j),0.2742045853550743,(-0.042564751148884694-0.02057817364480563j)
0.127,(1.527288126249632-1.842476988418854j),(1.5326465123677302-1.8168816329545783j),0.12229590680037133,(-0.005358386118098135-0.025595355464275826j)
0.128,(1.5132190081950314-1.8397661574147444j),(1.4662076045697379-1.8671107149124293j),0.3678795292322532,(0.047011403625293546+0.02734455749768494j)
0.129,(1.4993002289619548-1.8369743280846251j),(1.493885238805528-1.8798760775069918j),0.4470789432403289,(0.00541499015642688+0.042901749422366686j)
0.13,(1.4855306167746465-1.834104304430384j),(1.4689027277242521-1.825606749285516j),0.3894853466138952,(0.016627889050394362-0.008497555144868052j)
0.131,(1.471908979936857-1.831158821496501j),(1.4253469451353882-1.799179536890109j),0.30511668611731063,(0.04656203480146881-0.03197928460639221j)
0.132,(1.458434108553279-1.8281405465891287j),(1.4289011125886892-1.773564212075459j),0.20891914901566172,(0.029532995964589803-0.05457633451366983j)
0.133,(1.445104776177036-1.8250520804991304j),(1.503934491548662-1.7915624374638788j),0.2849812247663397,(-0.05882971537162618-0.03348964303525159j)
0.134,(1.4319197413855034-1.8218959587270922j),(1.3480356124035973-1.8088615382939748j),0.2234120800461458,(0.08388412898190611-0.013034420433117422j)
0.135,(1.4188777492867028-1.8186746527084598j),(1.4237544217288518-1.8261640710305411j),0.20090455542860486,(-0.004876672442148955+0.007489418322081276j)
0.136,(1.40597753295848-1.8153905710370666j),(1.4590783390957445-1.7878474879535065j),0.22863404679394442,(-0.05310080613726442-0.027543083083560127j)
0.137,(1.3932178148226555-1.8120460606854736j),(1.4150521441113402-1.8287362469348316j),0.2943053722468893,(-0.021834329288684673+0.01669018624935803j)
0.138,(1.3805973079562863-1.8086434082206282j),(1.4230862549740182-1.7459487826797377j),0.14756681951970324,(-0.04248894701773187-0.06269462554089045j)
0.139,(1.368114717342158-1.8051848410134852j),(1.3709289382545462-1.8068844761995444j),0.1439433577985513,(-0.0028142209123882544+0.0016996351860592007j)
0.14,(1.355768741060573-1.8016725284413309j),(1.261080639214036-1.83868054674433j),0.30889138492545454,(0.09468810184653709+0.037008018302999046j)
0.14100000000000001,(1.3435580714244542-1.7981085830816517j),(1.2976933265724016-1.8239456610318723j),0.20599044444445794,(0.04586474485205261+0.02583707795022061j)
0.14200000000000002,(1.331481396059778-1.7944950618964857j),(1.2874697526964056-1.8248821348637412j),0.29392562551906226,(0.04401164336337238+0.030387072967255513j)
0.14300000000000002,(1.319537398933247-1.7908339674062914j),(1.2720405113585218-1.838413111124323j),0.23548564959882473,(0.047496887574725255+0.047579143718031514j)
0.14400000000000002,(1.3077247613291332-1.7871272488524454j),(1.3277948844236804-1.7577946525268513j),0.24067783238102627,(-0.020070123094547254-0.02933259632559415j)
0.145,(1.2960421627771188-1.7833768033475716j),(1.2891763622568584-1.8335024287032673j),0.1971622769721838,(0.006865800520260423+0.05012562535569565j)
0.146,(1.284488281932968-1.779584477012969j),(1.2559559499916133-1.6870979868711442j),0.2693776153476514,(0.028532331941354627-0.09248649014182475j)
0.147,(1.273061797413772-1.7757520661024897j),(1.3241439781243451-1.8282082000476885j),0.26471757568507553,(-0.051082180710573244+0.05245613394519877j)
0.148,(1.261761388589498-1.7718813181122826j),(1.262553661446294-1.76503744055645j),0.17643833600208544,(-0.0007922728567959503-0.0068438775558326j)
0.149,(1.2505857363325064-1.767973932875873j),(1.2794893345829028-1.7345289821106833j),0.2756135807814596,(-0.028903598250396456-0.03344495076518972j)
0.15,(1.2395335237266585-1.7640315636441266j),(1.2476199344379177-1.7611390900440982j),0.21279067643069616,(-0.008086410711259262-0.0028924736000284224j)
0.151,(1.228603436737598-1.760055818149685j),(1.214557974203206-1.786957021158267j),0.15035461145642498,(0.014045462534391984+0.02690120300858201j)
0.152,(1.2177941648457358-1.7560482596555218j),(1.2090676801732767-1.7439073908708205j),0.2744355055853774,(0.008726484672459067-0.01214086878470133j)
0.153,(1.2071044016434243-1.752010407987325j),(1.249852066014923-1.8620087100135216j),0.23987799809895802,(-0.042747664371498795+0.10999830202619654j)
0.154,(1.1965328453977617-1.7479437405494331j),(1.1514435898300521-1.7758152412061154j),0.17500589477112008,(0.045089255567709596+0.027871500656682313j)
0.155,(1.1860781995804313-1.7438496933241294j),(1.1540829653061027-1.7549710602907178j),0.1643513911190389,(0.0319952342743286+0.011121366966588386j)
0.156,(1.175739173365916-1.7397296618541105j),(1.1854506380393364-1.7686156585278088j),0.2321100669211055,(-0.009711464673420434+0.02888599667369829j)
0.157,(1.1655144820994137-1.735585002207998j),(1.1342345406328154-1.7037366651903207j),0.1906020444609744,(0.03127994146659829-0.0318483370176772j)
0.158,(1.1554028477357052-1.7314170319287947j),(1.1445791269957757-1.763695396138849j),0.1981516772552343,(0.010823720739929543+0.03227836421005437j)
0.159,(1.1454029992502197-1.7272270309652193j),(1.160470605783114-1.7807442353146457j),0.23232188967440245,(-0.015067606532894295+0.053517204349426306j)
0.16,(1.1355136730234636-1.7230162425858762j),(1.1090048081213117-1.6889613141906845j),0.26184285101418875,(0.026508864902151874-0.03405492839519164j)
0.161,(1.1257336131999698-1.718785874276266j),(1.0966218180310778-1.7076917398331577j),0.1879543807753281,(0.029111795168891952-0.011094134443108361j)
0.162,(1.116061572022872-1.7145370986186348j),(1.1455696039891112-1.7613628503047776j),0.21473653550028746,(-0.0295080319662393+0.04682575168614278j)
0.163,(1.1064963101451648-1.710271054154722j),(1.0964002413008265-1.728325734655363j),0.2877559416411099,(0.010096068844338335+0.018054680500641185j)
0.164,(1.0970365969186917-1.7059888462314605j),(1.136060020830256-1.6755544679283603j),0.3401412326126467,(-0.039023423911564326-0.03043437830310025j)
0.165,(1.0876812106618376-1.7016915478297148j),(1.0358014792865609-1.7346878177251777j),0.39012356307155655,(0.051879731375276794+0.03299626989546289j)
0.166,(1.078428938906895-1.6973802003761576j),(1.041237164884762-1.7197094116760772j),0.13371079879750078,(0.03719177402213303+0.022329211299919605j)
0.167,(1.0692785786280312-1.6930558145384145j),(1.0538016534823567-1.720783524521057j),0.36168960070758804,(0.015476925145674558+0.027727709982642512j)
0.168,(1.0602289364507245-1.6887193710035964j),(1.0333367880458209-1.6642418590093349j),0.15818868103851005,(0.026892148404903615-0.024477511994261514j)
0.169,(1.05127882884355-1.684371821240384j),(0.9866357487248634-1.6470673998721097j),0.15313550324923517,(0.06464308011868658-0.037304421368274276j)
0.17,(1.042427082293123-1.6800140882448151j),(1.0169752562022192-1.6680718072568965j),0.4630284246326151,(0.025451826090903795-0.011942280987918608j)
0.171,(1.0336725334629917-1.6756470672699604j),(1.018007876868555-1.6137495786570069j),0.39644766849714513,(0.01566465659443672-0.06189748861295352j)
0.17200000000000001,(1.0250140293372592-1.6712716265396592j),(1.0394023455295514-1.6902283728018896j),0.6160901363823473,(-0.014388316192292194+0.01895674626223043j)
0.17300000000000001,(1.0164504273496444-1.666888607946522j),(1.03688645601163-1.604146334951943j),0.317239918405374,(-0.020436028661985572-0.06274227299457902j)
0.17400000000000002,(1.007980595498702-1.6624988277343884j),(0.9959094390584354-1.7138983071885237j),0.5377179841792069,(0.012071156440266573+0.051399479454135255j)
0.17500000000000002,(0.9996034124498738-1.658103077165468j),(0.8961869343489082-1.6161589406903025j),0.45890720951612285,(0.10341647810096566-0.04194413647516537j)
0.176,(0.9913177676250239-1.6537021231723623j),(0.9990146311320941-1.6334300668470891j),0.10465685027412518,(-0.007696863507070217-0.02027205632527318j)
0.177,(0.9831225612800789-1.6492967089951993j),(1.0412863423310004-1.6913553202622202j),0.5769672423530616,(-0.05816378105092146+0.04205861126702093j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9382118155613702-1.6485066180182515j),0.5965743076570645,(0.036804889010006225+0.0036190632141439583j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9727114490212725-1.665522725979653j),0.549082549379752,(-0.005712329409982453+0.025047367672394794j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.9532096264318026-1.6161155956380346j),0.2749914285062132,(0.0058591130818944626-0.01994519970667774j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9176751730350702-1.6474644590919878j),0.11920595292134628,(0.033549335394730484+0.015819938623685248j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.910982555253219-1.6029646524735994j),0.1991469451335277,(0.03248282632161004-0.024262515034205068j)
0.183,(0.93579032524609-1.6228093501236225j),(0.942240940549565-1.6455003738051186j),0.38719635478642267,(-0.006450615303475016+0.022691023681496114j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.863163928799852-1.5016005373363226j),0.3334374909737408,(0.0650343880329931-0.11679112500992272j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.8974602654567203-1.5660364813142302j),0.19138610044116713,(0.023228079361741094-0.0479381977884723j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.8964691871630324-1.6361548720946897j),0.19584415575838018,(0.016790221612220435+0.02659591536440753j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9312585548797131-1.604178730702772j),0.21782725770476483,(-0.025348035527276158-0.0009663027749624575j)
