f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(-0.01203552624096834-0.22243953743116904j),0.13516067066270712,(0.024069522697950842+0.01034835505208584j)
1.87,(0.011906721102540038-0.21097022094862472j),(-0.011405358177066586-0.24804206242752266j),0.2083967865766641,(0.023312079279606622+0.03707184147889794j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.039464819962191915-0.19608530299229504j),0.30763822603634794,(-0.027683367782524892-0.013775705911906994j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(-0.010150166828242513-0.2166050515257683j),0.38335699475481205,(0.02180831460684392+0.007841688456172724j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.03950503796372465-0.2229392751857456j),0.5352324353938864,(0.05104180504074546+0.015262171141417619j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(-0.07629486630593695-0.1784707601929698j),0.21879442370048313,(0.08771213661232917-0.028131295914227722j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.043372702234224-0.20236101617837546j),0.17684674402002348,(0.05467232095375402-0.0031770309443674427j)
1.93,(0.01118377455931168-0.2044849084505387j),(-0.0741174455929995-0.18591410035895847j),0.3711485964493363,(0.08530122015231117-0.018570808091580238j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.045388882141403956-0.20129192647027974j),0.3480642282817311,(-0.03431918111289957-0.0021505483869413144j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.021141309498979584-0.21319755748240762j),0.4060151614713341,(-0.010183947238320881+0.010786973051259585j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.013051528660767623-0.1948841478883458j),0.18865118860192623,(0.023898251952792604-0.0065049306112589245j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.014459039816578166-0.19971185944419578j),0.24003036349089407,(-0.0037212897821253463-0.0006659421042685687j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.04409694637190041-0.24021842109405922j),0.2917106926721913,(-0.03346653712266621+0.04084181994983743j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.02796987211869425-0.20463796104111295j),0.33894715460365504,(0.038494540640546686+0.006252633182795925j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.009979441144383625-0.17029242471007106j),0.14892329943645063,(0.0004410550932186334-0.02711141048360144j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.0014740491548843383-0.23770099549783638j),0.25960662522593814,(0.008843812403161393+0.041269015984467805j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.021566281546716835-0.2506051899578896j),0.3393432815796156,(-0.011349547148444229+0.05513556998650526j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.01186584284511918-0.19597868204505242j),0.14361263963249585,(-0.0017487574401860162+0.0014620635997159293j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.020616948409651434-0.23824807155331595j),0.19765960455782147,(0.030635834344665103+0.04467523208216917j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.021827182391281025-0.14214164439570642j),0.42902329685449075,(0.03174929042660746-0.05049650578387077j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.027648118415513512-0.1869714283764354j),0.5631085989250596,(0.03747484283820021-0.004740991858133037j)
2.07,(0.009732708464750557-0.19079552177332373j),(-0.05244495827277114-0.1660205049727766j),0.7180710195866632,(0.062177666737521696-0.02477501680054714j)
2.08,(0.009640034161488231-0.1898873293480804j),(-0.014097018551071901-0.15772353308541878j),0.10383174380478766,(0.02373705271256013-0.03216379626266161j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.039462806080210557-0.16517002674859663j),0.21592073840509074,(-0.029914129952940877-0.023817693120917333j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.045778674474363956-0.3314640856237257j),0.8012172098106964,(-0.036320064900825275+0.1433675130720029j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.06577951510388853-0.15370839709474615j),0.42381650523825054,(-0.05640970481183444-0.03350537176399401j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.08500836926373499-0.17644081782794863j),0.8079681759609092,(0.09429062390241157-0.009898374624578599j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.062428852129386654-0.1825228622610883j),0.2726535142500182,(0.07162477164706788-0.002949866881308383j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.02406390585713928-0.24825763836234122j),0.23603154478058352,(0.03317468822371529+0.0636433715265172j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.01317714565985633-0.1951851867244579j),0.32251177330323444,(-0.004150324518448033+0.011421491233857328j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.012607025682100783-0.240917560053099j),0.6198484492498512,(0.021551039984641827+0.05799665298481216j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.0020434597429478513-0.21109396641701453j),0.3021424555718777,(0.00681888105793356+0.0290081709280903j)
2.18,(0.008781780064546411-0.18125825658696776j),(-0.02348530897283601-0.19198245093685062j),0.19340162728349106,(0.03226708903738242+0.010724194349882865j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.013467849505778345-0.13063541972183176j),0.25258429204269933,(0.022170161491727056-0.04980276834656694j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.00021071253604327712-0.17766748615399688j),0.2893842963159124,(0.008834629445331343-0.0019580033149866893j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.02181551088576115-0.22069504062958012j),0.1386558565666567,(0.0303620865041953+0.04187497851593899j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.022693866108468973-0.19599560344796416j),0.27325457235535205,(-0.014223596783282699+0.017973794371077934j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.01665929119758831-0.19465454971085j),0.2808600082315235,(0.02505427085548524+0.01742391456653536j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.0197888673722023-0.11268283899939059j),0.1469604885507775,(0.02810955602264919-0.06376360777570879j)
2.25,(0.008247378731557736-0.17566915206546577j),(-0.03318329043204873-0.11465869419665534j),0.24194860269859653,(0.041430669163606465-0.06101045786881043j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.024499411710305043-0.1526430103320738j),0.1343794278775007,(-0.01632437899587183-0.022255650381044406j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.031072772661825187-0.18565961056998256j),0.3651327091868803,(-0.02296913887511106+0.011524726587396172j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.04461224782187248-0.18644167968521114j),0.2938168181331784,(-0.03657908232113329+0.013063945013744j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.007808971637751991-0.26274009117435787j),0.3310477884789359,(0.01577258340185107+0.09011296409682562j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.11384370010370384-0.10410999166558864j),0.34189248440429215,(-0.10594874327322845-0.06777298530108962j)
2.31,(0.007827185290752518-0.171145201541692j),(0.029308222437855663-0.18115655782114293j),0.39521931341622163,(-0.021481037147103144+0.010011356279450934j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.0816664531568288-0.16572584004542823j),0.16470072599956315,(-0.07390617109243264-0.004687879366380515j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.06807813489419486-0.16766361417823838j),0.17701499362980389,(-0.06038390250310874-0.002024836384801082j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.002289189156492746-0.14440301208062334j),0.16111198421601844,(0.005339832666105059-0.02456630424862069j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.020480911578250743-0.1815139420466055j),0.2253546393476329,(0.02804554779317238+0.013257702682675898j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.0040548702838242336-0.15860421062787006j),0.2691977921540519,(0.01155593200443839-0.00894493298488222j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.049869914306423214-0.15722057464593572j),0.26773493927962544,(0.05730819908779555-0.009627379640766487j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.01172963796009444-0.13696155790003664j),0.225505922475254,(-0.004353345839271139-0.02919103993591557j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.012217795755332533-0.1497535983858508j),0.24018130867689852,(0.01953286649285593-0.015709403538500255j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.020705964167822607-0.16955556502773111j),0.13732177873336116,(-0.013451356269663855+0.004776469623188367j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.011643394187784555-0.19182285224177664j),0.31625129003798697,(0.018838285318725903+0.027722043948082364j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.028914757782925737-0.19439445600264385j),0.19337121626456144,(-0.02177884956373241+0.030966384252829687j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0021946829440728922-0.161456560862034j),0.14800065859783781,(0.004882964251042584-0.0013042571866120067j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.03809076349972542-0.1796946465632539j),0.3472195439304493,(-0.03107066716599502+0.01759566600213469j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.03681628024181182-0.15191766570746273j),0.25624699187955646,(-0.029853036094813032-0.009524828023880577j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.02200940279874091-0.1462307207906906j),0.34014352574485857,(0.0289164821768411-0.014560572264438881j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.011465782360066736-0.15663909830663525j),0.18463707858075298,(-0.00461419136419235-0.003506216752388963j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.055346539766642916-0.1903447289600679j),0.3289895973425267,(-0.04854977157722536+0.030840231680225344j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.04513880065107899-0.19395719264900432j),0.2777762516047512,(0.05188140101390882+0.03508841440431901j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.0007413354462464495-0.16509103586909452j),0.13717491410856827,(0.007430412576353194+0.006852938417666099j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.028415038812167854-0.13192931061905547j),0.22513368879058265,(0.03505122712234089-0.02568308473061512j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.041687584178910594-0.10011982958441351j),0.35063073936595424,(0.048271508100962764-0.056871783737713455j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.0008103946634667592-0.13030821769709403j),0.16114639352621707,(0.005721879516701397-0.026067475969363263j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.028068538655727285-0.1326211775036487j),0.25912088595958804,(-0.02158730916595147-0.023143402073866837j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(-0.02563864386829505-0.1848205721141258j),0.22016756843576057,(0.032069424310809835+0.029662356984114735j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.020055806968801288-0.17147431809071695j),0.22660068140039374,(0.026436724780885625+0.01691777282914725j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.00920232769280379-0.10654599027220756j),0.1946826796031244,(-0.0028706951427699134-0.04741352548397541j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.006197690636188595-0.14120417457276863j),0.2300038131683365,(8.522514547902246e-05-0.012162898655268733j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.011727639126800676-0.1286393711417548j),0.18674952201368641,(-0.005492880324742517-0.024139793963956546j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.04669246818806981-0.1940384832506109j),0.19833313522680748,(0.05287962126023586+0.041842743633878854j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.010894693450839437-0.167965445854427j),0.27752294882895445,(-0.004754603235776433+0.016348700081946055j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.02395847622047526-0.15004709434357988j),0.17054746868874873,(-0.017864914208220457-0.0009950390098599216j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.022660832830355967-0.1572849313904515j),0.306555265730182,(0.02870839323045673+0.006813078495682662j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.012977986321852562-0.10848264133004629j),0.18675223822337453,(-0.006975908855525046-0.041423214342160286j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.03477050278365657-0.1376797171788867j),0.3139185861401599,(-0.02881339733702257-0.011664376509398028j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.05654148308887025-0.14137283741642356j),0.15961219333019133,(-0.05062884636748562-0.007413682242426001j)
2.67,(0.005868663812388529-0.148233086999881j),(0.00928868795034061-0.04078096456651175j),0.32858744231400566,(-0.003420024137952081-0.10745212243336924j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.04511631120278505-0.13183306031447922j),0.25795078654001113,(-0.03929113182302277-0.01585068950012339j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.029284817902104923-0.17147246238443561j),0.21004642191284995,(0.03506699412097768+0.02433399950356016j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.05577800503628162-0.12380849074659785j),0.30275259949594174,(0.061517652293641055-0.022788690892269273j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0021261053123786226-0.14937403961904144j),0.18011196554057624,(0.003571480239853552+0.003314177440051108j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.015995858420299092-0.1142063677065555j),0.2548836667588041,(-0.010339874133255844-0.03132009352354821j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.057997655314321155-0.09318490955294216j),0.2746259386372765,(-0.052382818545190016-0.051812026595025276j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.019405107582208383-0.13716759321056932j),0.15328932749139798,(-0.013830971155274263-0.007303651693380403j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.061849502694376834-0.18376319052666332j),0.2504829980850311,(0.06738337950174858+0.039813844452689234j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.009390373919126031-0.10831487451179708j),0.3710306893491307,(-0.0038963223458346385-0.035116324315908415j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.029299944091735666-0.15897618236516653j),0.14673726755708233,(0.03475459859271568+0.0160594194472006j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.06339589046128483-0.14635599155176596j),0.3076916999114892,(0.06881156993902156+0.0039499928813897245j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.005333262821510389-0.11654686316319754j),0.3235278314074352,(0.010710383321016741-0.025352003810019175j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.02145057688284676-0.11717007419262605j),0.16233455963950622,(0.026789548551418334-0.02422525507487734j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.015651054123118662-0.10793248820676574j),0.20795158315536086,(-0.010349826931816724-0.03296285933050577j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.07033539846815723-0.143109311733066j),0.20578289013024417,(0.07559927984411538+0.002710427433001289j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.0007605996816710957-0.07116116459829674j),0.1669498287990185,(0.00598752831222148-0.0687447379993246j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.08278292314778252-0.12712462784526352j),0.3048507367058484,(-0.07759255968703371-0.012291738141493397j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.0031343922810169395-0.10740043530655849j),0.283234225982111,(0.008288572748861836-0.03152980322387558j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.004694095670445827-0.19933132044099758j),0.2214634106455698,(0.009812470017208277+0.060883835651978885j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.02087883283029498-0.13598974602464195j),0.2547728948676874,(0.02596177271441122-0.001978323787073605j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.023055214844909404-0.1060703345198144j),0.32377339056248305,(0.028103086801227486-0.03142162460836656j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0021030311838866377-0.037889336155813844j),0.2445815773918856,(0.002910134343840994-0.09912978258449227j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.04190777616022052-0.10355500334823355j),0.18573470834939737,(0.04688659180906853-0.03299451176593603j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.014029399027358327-0.13943880118178403j),0.24759445070373548,(0.01897421648192263+0.0033556860096318475j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.014783672762754035-0.16509780547300565j),0.27413677883578436,(-0.009872506600330264+0.029477919187792384j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.03380229809359089-0.143543094837311j),0.21306212734803037,(0.03868015516454769+0.008383298571989217j)
2.94,(0.004844885558037777-0.134702813358041j),(0.007787267244906011-0.046748423156814954j),0.18829206916713248,(-0.002942381686868234-0.08795439020122603j)
2.95,(0.004812247079284286-0.13424890623526123j),(-0.007690977136560416-0.1284252948675407j),0.20940724192505564,(0.012503224215844702-0.005823611367720527j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.06591409555309144-0.17840158848820906j),0.3311264618719298,(-0.06113415838659775+0.04460354450013021j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.01463887972016351-0.09773839421355601j),0.30663444847578064,(0.019386831146280408-0.035611801906260704j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.01268505233836334-0.07996197680167567j),0.1921069560782147,(0.017401337876129946-0.052943355737508066j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.03337466817637228-0.11268806675478142j),0.1764856171511842,(-0.02868973292361094-0.019775356798788626j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.0301871064322659-0.12166885015090811j),0.35950617711060956,(0.03484100282496833-0.010355589711566082j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.05989077322943219-0.1003989807624438j),0.3634938704585116,(-0.05526760838134821-0.031189371788617193j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.020594630301331265-0.1635111511077518j),0.39939037183857734,(-0.01600189372439639+0.03235601802390817j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.07920938848865722-0.1446055104963329j),0.37441722072179845,(0.08377199609214922+0.013880757197841043j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.041847034109446915-0.15767946270801944j),0.29678739458526304,(0.046379808126350244+0.02738227730826015j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.08234550037851512-0.06049271264756653j),0.1487735366107172,(-0.07784226840855397-0.06937968930596261j)
3.06,(0.004473977677863417-0.12945037588097566j),(-0.008127758258778888-0.161603315935741j),0.44733138408712525,(0.012601735936642305+0.03215294005476535j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.026930448437006843-0.09937498765406051j),0.17278665386986033,(0.031375455854010546-0.029656092798777414j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.048310774883554446-0.08642335094570294j),0.4478551121494762,(0.05272709240734239-0.04219113833810148j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.016507352118593336-0.1469446296012526j),0.2424143519014875,(-0.012119447725115362+0.018744053274248107j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.012135963450659877-0.13093772048234384j),0.14974623060514303,(0.016495727929721003+0.0031484046137375266j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.009028513251863737-0.12776508310743925j),0.26620048660467505,(-0.004696618961718895+0.0003844005849222565j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.05041118212786746-0.07218935310619187j),0.3791038219504811,(0.054715472519743374-0.054785298118991854j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.06017179004594197-0.15171553196571172j),0.38167010117294353,(0.06444873944982565+0.025144334735218016j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.05902040897079993-0.126200319711335j),0.12857404932487543,(0.06327027697004696+3.002360656473302e-05j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0309664861795278-0.16640198329917838j),0.4613458622441755,(-0.026743443276044453+0.04063005957731572j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.03375407129906914-0.07085934517631418j),0.2867926219395448,(0.03795054219262971-0.05451671108201522j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0924624495120167-0.12857011825991319j),0.29726767088699124,(-0.08829230071508647+0.0035874480712030643j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.006128466186317354-0.15530686295028687j),0.2673429886545065,(0.010272539676899301+0.030715120669399645j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.028046322204981006-0.10735129108150931j),0.3161835725760007,(-0.023928080304862518-0.016851958510023107j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.05662016920298868-0.031791497882248554j),0.27785108983374673,(0.060712820201839504-0.09202567157939015j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.005936553465405043-0.04498594871875183j),0.3766356423563225,(-0.0018692556584922982-0.07844753079338285j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.005839533054138426-0.07636938504531662j),0.32058863804227683,(-0.001797353663743743-0.046682772594262734j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.001812210964262151-0.1201651309657389j),0.16773745056731124,(0.0022050818962340343-0.0025080510461976957j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.011222895593334099-0.14338016503759787j),0.1784074896084942,(0.015215530966030516+0.02108363397317134j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.02176922602727774-0.16301075061542158j),0.19194293916261035,(0.025737430153220164+0.04108856711996842j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.03133665755248814-0.06957727883504589j),0.24658676837368865,(-0.027392661190633296-0.05197283942756001j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.03494060109534197-0.11292114252513152j),0.2650372005499614,(-0.0310205917313915-0.008259172053601882j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.049215533753692475-0.0799794976353311j),0.1780152540435526,(-0.045319293296811586-0.04083325427275811j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.010554680808695243-0.04758675885833528j),0.22627526043908688,(0.01442736781438321-0.07286065110421108j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.05063535355974756-0.03542591702038121j),0.2706164647790632,(-0.04678600714467346-0.08465835167749904j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.004233286671060875-0.0841819333853827j),0.19938743111635696,(0.008059502799749683-0.03554137492473548j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.02817671649397589-0.1355235761006953j),0.20444144449147678,(0.031980010122405075+0.016159066868740676j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.01513054702278805-0.087531219271952j),0.18205475467950166,(0.01891112345654375-0.03147663285727732j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.006022960919522384-0.11030216881709524j),0.21464415515319693,(-0.0022648988185002715-0.008351149080374112j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.03399643077406867-0.130952747926519j),0.19516536777348448,(-0.030260682551249588+0.01265186026802706j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.005165047938495985-0.09231470720754288j),0.1782968436989593,(-0.0014514155111647943-0.02563583554952366j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.019300803754872222-0.1236705990445012j),0.2162478360433007,(0.0229925161325803+0.006068334286863722j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-0.02287513099743218-0.11322677349466345j),0.18843552096227692,(0.02654511676887955-0.004029261946438781j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.04755136621151075-0.13454615646158857j),0.28705432498538136,(-0.043902915871719524+0.017634319659940625j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.011853185671185493-0.06339994944671391j),0.2251922124325137,(-0.008226081824050999-0.05316970159692802j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.02380981423507604-0.12733929168376537j),0.12681458222246497,(0.027415758325521483+0.011109831105188345j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.016089115008608976-0.16056825308311046j),0.24032645380329345,(-0.012504146109910987+0.04467700506104068j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.010718981568644393-0.18430014158741315j),0.3319785560031325,(-0.00715480543632877+0.06874514539650241j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.054001329344896744-0.11569227294801815j),0.2739599949751343,(0.057544893027523004+0.0004715848478526047j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.03522423214402383-0.08588379143034487j),0.3897473283224918,(0.03874736161535235-0.02900451552998129j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.051975904552675624-0.08824314810440274j),0.3255107305191888,(0.05547877600264392-0.026314688070108255j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.008963498329994027-0.15832242101339972j),0.1856162095754888,(0.012446285929420214+0.04409316167768708j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.03939693501634379-0.06093239921285089j),0.40921707161992954,(-0.03593405908692894-0.05297016101124216j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.03152757219367315-0.08471722536074984j),0.34297260480016484,(-0.028084437715686597-0.028860497443575064j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.011689172918273434-0.07670994256919432j),0.13596995351122554,(-0.00826561160722297-0.036544788653782995j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.004997781990640242-0.11840759260405807j),0.17742433396373886,(0.008401936512539869+0.00547402279811135j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.030970100587871783-0.06581733535626684j),0.17002169342091056,(-0.027585188357124913-0.04679688769966364j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0600837717378773-0.040765512061353724j),0.2564060008242034,(-0.05671793915360689-0.07153116358858999j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.02377678009998065-0.07562925321597197j),0.2602270064257424,(-0.020429866344812635-0.03635165922090508j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.05327854073851415-0.057364633697770014j),0.17332791632966552,(-0.04995038679679414-0.05430228473732585j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.0007297955349949037-0.05050483492172203j),0.2839220558663006,(0.004039346902355799-0.06084984390835742j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.03409376698183509-0.03140931143141058j),0.18127014287512958,(-0.030802662701576108-0.07963486754068877j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.07195693691548978-0.045269791921516735j),0.22235923083177883,(-0.06868412596258507-0.06546561245241966j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.003708660901192985-0.07305533822181574j),0.2905194791643409,(-0.00045399121948645586-0.037373002486819934j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.004685099915496707-0.07498526407818716j),0.16459869067631838,(0.0079217787020915-0.035137709729111136j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.004604090471677415-0.05177318368180522j),0.19249195940474134,(-0.0013852538610443017-0.05804610597510463j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.06898166856035422-0.10140369820088609j),0.3103790878757969,(0.07218281007999162-0.008113576197317854j)
3.63,(0.003183591901801989-0.10921691432356201j),(-0.029988404973622828-0.11565986893848708j),0.19345196429486758,(0.03317199687542482+0.00644295461492507j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.03728219219137036-0.08966529862504467j),0.2636657001301933,(-0.03411600602403723-0.019252897249900966j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.03445063287237265-0.05595280824459316j),0.5675199705972759,(-0.03130171012428346-0.05266829739727104j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.050016032307416934-0.012401565891069203j),0.4821695242663664,(0.05314783240464488-0.09592406446830556j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.031976656182609704-0.11693294118370812j),0.5354413940203632,(-0.02886183949374921+0.008901184277593913j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.025742648174376298-0.04839947494260069j),0.1564229088835893,(0.028840619192087878-0.05933999735976303j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.04150274202598619-0.0927337139570377j),0.3992919058954201,(0.04458400362477255-0.014715049751106726j)
