f_range,G_0,G,var,bias
0.5375,(0.1345532928429548-0.6974741999143755j),(0.1469825986805161-0.6997645089437369j),0.22505855699911825,(-0.0124293058375613+0.002290309029361337j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.15942656265381813-0.7062908663785789j),0.2029182253979659,(-0.03058378673963358+0.02323892928087956j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.1386816459185334-0.6410630986018118j),0.20316645703637498,(-0.015197380682215475-0.028128675761291855j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.15515856026470348-0.6362198948941091j),0.20816990299048652,(-0.03670883331039897-0.019643001040012376j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.12448073085361298-0.677530385285725j),0.21657171912197626,(-0.010766897978503956+0.03449380973616012j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.13448108966279568-0.613472446791268j),0.19477765803746208,(-0.025227433098679086-0.017213569101590886j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.07865686579120451-0.6601329140944853j),0.24274073202219465,(0.0263915422766602+0.04134671336203466j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.09007219802799168-0.664946908356283j),0.23321297631237617,(0.011007003793819026+0.05763314942202624j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.036370531604521396-0.535516034715679j),0.2252347121745553,(0.06095832153322966-0.060730804784084436j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.0328191559092363-0.5599694594985851j),0.22460993368455323,(0.06096254345399618-0.025595537300802107j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.10780104886586253-0.5638681352738859j),0.24242042124086755,(-0.01737760647674226-0.01138094992808314j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08467441716741482-0.6258733110981415j),0.2248873590608641,(0.0025665925038081544+0.060592148756221764j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.06646621493764775-0.589200516827099j),0.22747025929705159,(0.01775621640606781+0.033556116515634615j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.008204044381344486-0.5611260741084708j),0.22236986042383466,(0.07315268696791183+0.014803069994717477j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.10337310237200141-0.5463697979338097j),0.2391037250516516,(-0.024739271567959922+0.009067661172529329j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.057770188226861044-0.5143095982984032j),0.22423165048311194,(0.018274273837643323-0.014258252153372952j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.08338662380954354-0.5476828821462651j),0.22409701770503732,(-0.009806531636258164+0.027575858846645707j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.11912482252303509-0.49662474903618276j),0.23909272735646514,(-0.04789196798144538-0.015282552108094871j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.029058163019532096-0.5052623115392921j),0.21772317608300376,(0.039937324858554016+0.0013052675412077441j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.04142816840145829-0.49872717621881557j),0.263885443074503,(0.02543311310386203+0.00248189948520533j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.04088275944197209-0.5193310181659442j),0.2560345650002651,(0.023941266874677472+0.03056937451994951j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.04742854459036283-0.4457163884257423j),0.2659071173896012,(0.01544942613249399-0.03577997813218786j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.006828424336911811-0.4465681761585879j),0.2387000926321845,(0.05418935668340198-0.02787203000603894j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.031421260167766106-0.5005296311811666j),0.2307396373875662,(0.02781724551606194+0.03294520483796337j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.06944682958125718-0.438265348006174j),0.20920783468846468,(-0.011911286432403662-0.0226554131695047j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.06886496320632199-0.44894623815333506j),0.22049054156435996,(-0.012960350505335921-0.005495146303946152j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05874716371722368-0.47372741402869806j),0.24032191375567144,(-0.0044054355804039255+0.02558853254643001j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.041825289638349104-0.4596312907900132j),0.1748998208352311,(0.01101788426196429+0.017625067871922695j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.042649983902515565-0.35486266582465736j),0.20424381688954782,(0.008755499531168678-0.08117407477097821j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.08818114891899337-0.441961347073148j),0.22637053905820229,(-0.038155729406762075+0.01173724201452514j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.05099412435786368-0.38367155464676683j),0.20785057495902748,(-0.0022941679988486563-0.04089075008239401j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.05661719459036059-0.4155079733062968j),0.22573062968035984,(-0.009190931231839963-0.0035376532527937044j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.07538980701044562-0.43597527594195995j),0.19897380995058056,(-0.029188116801699686+0.022306637893759862j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.12348254504996645-0.361447595872678j),0.253019272062663,(-0.0784587916809786-0.046978574648106564j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.0014679770263889597-0.3374981251403741j),0.21175256781292165,(0.04242214664986845-0.0658151784210731j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.0020425046473920507-0.42469175667800796j),0.20285697302520092,(0.04075611036965849+0.026366406158408406j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.0585965837250577-0.39085846730895496j),0.2297675054101485,(-0.016849409771714258-0.002599377690922111j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.1272995751205779-0.39963036046998995j),0.24130195282047226,(-0.08656570490816325+0.010923832207248907j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.048891516116396146-0.4086179119096561j),0.23147363974702814,(-0.009134628156820111+0.02455057444371117j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.0298643785266921-0.35861064067958326j),0.2057924570352146,(0.008950139254598876-0.020925754003781716j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.07260966752097579-0.32003664155051625j),0.21470862971233756,(-0.03470451820737803-0.05507335509247563j)
1.05,(0.03702726445736581-0.3707846051306961j),(-0.00765968189272302-0.40920309633389645j),0.18750746727656065,(0.04468694635008883+0.038418491203200344j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.015888333738430162-0.3736727446986525j),0.22203600675932783,(0.020291097389352426+0.007115906687881479j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.07182961372456856-0.3545518094893095j),0.2872941721234496,(-0.03646931623387382-0.007871651328936302j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.04243834119912454-0.36517823773266506j),0.2087637910329187,(-0.007869754556035016+0.006796858851053356j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.013566334072829561-0.34334842025103723j),0.22774673797697534,(0.020236757626325236-0.011079209686879365j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.0875848512708291-0.2725035195723732j),0.16876558780278392,(-0.05452218002376092-0.07805585763285022j)
1.125,(0.03234624514499666-0.346773902880187j),(0.05716493763271653-0.3608625305708793j),0.2785211965073674,(-0.024818692487719868+0.014088627690692301j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.02503044202892917-0.30022604835832073j),0.2722622315529683,(0.006622348598819612-0.04284255367272183j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.056294336142989336-0.31046207422198635j),0.24344322774786867,(-0.025312997444788415-0.028978902636614068j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.02748952796578073-0.2821382123984272j),0.2302047943887781,(0.0028414428142254887-0.05375041890154092j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.001095155103240047-0.2863493138153487j),0.2552280518678903,(0.028605660507007514-0.046059952136300764j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.02724973102123565-0.35012241469439487j),0.19804582339546845,(0.0018403153313961175+0.02112174140394274j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(-0.008216738094975858-0.3484006641224844j),0.24152108950122783,(0.036714616008539924+0.022739930950231746j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.006278147095648064-0.2884494539200489j),0.222251175081797,(0.02164541734936539-0.03393795467012173j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.025441898915629837-0.35662171478633686j),0.2086603171301584,(0.0019244981038652118+0.03744297311127176j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.03223156831661919-0.27455655021441766j),0.22897167045976846,(-0.005405866852838285-0.041476299708109954j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.0697434677068454-0.21188900973699493j),0.25116151977072904,(-0.043442631367742686-0.10105891289470847j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.061904724739474865-0.30628522994667967j),0.22747428123396174,(-0.03611353368281393-0.0036369875956535624j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.06451106924163746-0.2738602551304901j),0.21292767934912799,(-0.039214885123430035-0.0330938025268987j)
1.2875,(0.024815261472320636-0.30404182823957426j),(-0.024226938701125147-0.2635473919677761j),0.24090010930167732,(0.04904220017344578-0.04049443627179816j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.050438378625403735-0.2615935099176262j),0.22168784262083566,(-0.026090483647619133-0.03959046405317285j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.044050042926132064-0.35502951914786757j),0.2106061230342107,(-0.020156461959947664+0.056650522883378185j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.062084177213171214-0.3367373497057179j),0.2053619047878796,(-0.03863233831668933+0.041111898984403206j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.046797510715434934-0.2744052140496768j),0.18315024195206547,(-0.02377530062051735-0.018516730669879355j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.02508716423520396-0.20299937526758718j),0.19353277577968633,(-0.0024829076610766096-0.08726775986436028j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.012191457113989336-0.3505016602901012j),0.223080646981305,(0.010006102811849884+0.06284193412872824j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.06929293731494325-0.3252208605874293j),0.24587631759895623,(-0.04749121703296859+0.04012239329910533j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.004679065094355278-0.2701158949451667j),0.19022680628269398,(0.016737290245014157-0.012466256378325935j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.05569400655326162-0.3042579459235406j),0.2369842868950273,(-0.034652907109546806+0.024148333364224006j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.01363216719327583-0.2933113836368614j),0.20824688721068516,(0.0070434355353740305+0.015631658622153266j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.046272957354430606-0.2838484675716417j),0.20749297846885006,(-0.025953427048181408+0.00855706680407653j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.03058847056434633-0.29750328710938606j),0.22173210649041863,(-0.01061590905890749+0.024559698739358538j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.0391298297662985-0.2344849903876642j),0.24559541666552026,(-0.0194954406111728-0.03615028095409281j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.002898035972653531-0.2984268554034995j),0.22483904337618554,(0.016406682936421915+0.030061388666673072j)
1.475,(0.018983268609784762-0.26613322378008697j),(-0.06381732211914073-0.25439763769500173j),0.2361971960391051,(0.0828005907289255-0.011735586085085237j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.022092463319703645-0.22914340700992575j),0.2173831153777604,(-0.003422695630903163-0.03479421555921097j)
1.5,(0.01836395660112271-0.261777772838265j),(0.07972429608215181-0.29766401706278073j),0.2041425939828077,(-0.061360339481029105+0.03588624422451575j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.03932235205613262-0.24839181172759117j),0.21849481950992314,(-0.021256765764633034-0.011261001053375852j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(-0.025947700072601908-0.2722121274752138j),0.22460743596462548,(0.043722117763179504+0.014650219547377719j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.008608562706736357-0.2965167819678555j),0.2017215302921778,(0.008881658532281522+0.04101253189101811j)
1.55,(0.01721277643781995-0.2534790562731489j),(-0.04466808544323499-0.31851716253708834j),0.18915343823405803,(0.06188086188105493+0.06503810626393947j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.05732781454023933-0.23454380691240084j),0.27987366791450863,(-0.04038594311701829-0.01694176092352495j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.09742693103529142-0.28237426990760783j),0.20335659808861922,(-0.08074962847064314+0.032851220478104626j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.0283166768414255-0.31357191586861743j),0.19989483682859693,(-0.011897802757116972+0.06598112769191475j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.04519586823419609-0.24665661927171548j),0.2534212913082557,(-0.029029470537097705+0.0009685264596741849j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.010189279908274599-0.25194489891846306j),0.21283206229396462,(0.005730412361328601+0.008130606045684274j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.004904501555516778-0.23200824612498172j),0.24072110787111098,(0.010774081941524068-0.009960491800870386j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(-0.003987541600452128-0.29479962051120495j),0.21888028431942527,(0.019430445197531503+0.05464882368234003j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(-0.04612693124341075-0.19801998374791147j),0.23039182340384645,(0.06133942226294023-0.04033987327549035j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.019153020655771194-0.2616138998480807j),0.2135426620981571,(-0.004165830484788562+0.025018575989040948j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.007058069895829327-0.16422155730742252j),0.19094762252147787,(0.007708781257688831-0.07063506263909516j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.024449598462795742-0.22105722481719592j),0.23455672869737915,(-0.009898268946126451-0.012085959721419959j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(-0.03086323495387729-0.19486487417729517j),0.22736202233958872,(0.0452037209757605-0.03658959876008078j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(-0.044010618627314174-0.24838471611261564j),0.2226109274183729,(0.05814480504607762+0.018594760186246978j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.008404782981549723-0.23176246467192957j),0.22862887517451994,(0.005527518250874637+0.00361334544513936j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.020097587769614154-0.154890495493474j),0.21832240316809526,(-0.00636288220827852-0.07164096748275814j)
1.75,(0.013541278885067528-0.2249365012290357j),(-0.0077195136398841395-0.2063742327682483j),0.20894605379895131,(0.021260792524951666-0.0185622684607874j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.04197028658661891-0.21263573229277302j),0.2403411309972588,(-0.02861838170523102-0.01072802918442578j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(-0.012127028363540102-0.2207985665824208j),0.2065979607583812,(0.02529349961573634-0.0010142176084390608j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.06774432844861913-0.2280232452241825j),0.24299094583964706,(-0.05475945889080957+0.007740122846745939j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.0564808272002147-0.24402766491073025j),0.20010200538262718,(-0.04367383214106811+0.025253323752186474j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.108544920226656-0.19784616475263397j),0.23995854888067786,(-0.09591217365927317-0.019439852611231406j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.04398941488474291-0.2501444688724631j),0.23785178401400148,(-0.03152738858406693+0.034326729731269906j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(-0.03931610000213049-0.2138691244261056j),0.21890601004331722,(0.05161083974971485-0.0004999811557866718j)
1.85,(0.012130795536824205-0.2129397263610863j),(-0.05936956751004301-0.13558770637650466j),0.28207426543904623,(0.07150036304686722-0.07735201998458163j)
1.8625,(0.011970105313031219-0.21152922139189623j),(-0.022614652222722506-0.21712491956805935j),0.22293792743826263,(0.03458475753575373+0.005595698176163122j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.017244208056733296-0.17441059644703225j),0.20884591648897113,(-0.005431624438519432-0.035726624046065275j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.016343211068462246-0.20662619310190497j),0.2602554282883068,(-0.004685063289860838-0.0021371699676906164j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.0025231112577671954-0.22553290461654985j),0.21115140737421645,(0.008983606538841733+0.01812560681140346j)
1.9125,(0.011358216247656127-0.20606868236678316j),(-0.017012218456190612-0.19220933154337266j),0.22296775659323287,(0.028370434703846738-0.013859350823410499j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.04777559269826132-0.15531093315877761j),0.21587857985975778,(-0.036563024516667125-0.049436249961653134j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.07946109269909359-0.22553434447346948j),0.19360502645701533,(-0.06839139167058919+0.022091869616248427j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.03758045535667392-0.1361258375084236j),0.21449308620771979,(-0.026650910848021996-0.06602840302161889j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(-0.02415103472749832-0.1699295231461608j),0.23201909223005657,(0.03494306527388237-0.03095264785372165j)
1.975,(0.010657093187777687-0.1996259647915411j),(-0.0018163913965526482-0.1959306216728483j),0.2584378471390949,(0.012473484584330336-0.0036953431186927954j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.029951375807000725-0.1912239588207324j),0.21883601889491333,(-0.01942670728514829-0.007161369037584631j)
2.0,(0.010394694605171019-0.19715997335528415j),(-0.01649034502745731-0.22065309340999736j),0.17592789199019784,(0.02688503963262833+0.023493120054713212j)
2.0125,(0.010267111389664242-0.19594962142079586j),(-0.00408306394796713-0.14964549052416046j),0.226341332174151,(0.014350175337631372-0.046304130896635404j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.029249325856910487-0.24864127061075042j),0.18402995281265347,(-0.019107465203386548+0.053887271644877194j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.017024649165008645-0.2113759487896928j),0.21579924258061922,(-0.007005763229995068+0.01780310931854609j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.007168128721798822-0.20405249255252983j),0.2016129071671478,(0.0027300037472609865+0.011646609761490428j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.06300094913515304-0.21082386200448955j),0.23060616724080707,(-0.053221402008663474+0.019570987039597504j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.02259134757380326-0.22246960633532875j),0.2214952455857363,(-0.012928269218013346+0.03235603830058248j)
2.0875,(0.009548676127269678-0.18898771986951396j),(-0.04825694334582451-0.12126106202255896j),0.2365417019239199,(0.05780561947309419-0.067726657846955j)
2.1,(0.009436291879511541-0.18787509399527424j),(-0.005356495875485094-0.17354494666875958j),0.2085913725660572,(0.014792787754996636-0.014330147326514664j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(-0.0666730991573144-0.2315391573036959j),0.20234641271316828,(0.07599897762532223+0.04476369787224496j)
2.125,(0.009217390115878583-0.18568859053263434j),(-0.019429130326772757-0.1605252417367661j),0.21358763601216604,(0.02864652044265134-0.025163348795868234j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.0013362302080771032-0.12064962644715245j),0.1947820823743795,(0.0077745521584989055-0.06396464038867157j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.06203476686336314-0.18666631768593878j),0.20485118229904564,(-0.05302875482487785+0.003114044773064012j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.008606210008250232-0.1547975628812379j),0.19386476342962897,(0.00029682717308394425-0.02770483534670609j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.00014503893391471095-0.15031074431066466j),0.20917630304635712,(0.008656778100415735-0.031153692689077334j)
2.1875,(0.008702311985948712-0.1804381880683987j),(-0.010436102671499052-0.1596591364261984j),0.234478551573537,(0.019138414657447762-0.020779051642200314j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.029902882453151012-0.16591186615148107j),0.25114401466694825,(-0.02129839891785721-0.013511588615287395j)
2.2125,(0.008508294254969562-0.17842004479599963j),(-0.033433801543413-0.15157173153677622j),0.2095552299369508,(0.04194209579838257-0.026848313259223405j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.027514708019546585-0.14259125275884849j),0.19452094518374552,(-0.019101000264159996-0.034836517346360285j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(-0.020345725642770884-0.17478744962361387j),0.20759274450145854,(0.02866641429321777-0.001658997151485514j)
2.25,(0.00822920252454207-0.17547589490537674j),(-0.0020132119324054593-0.18578723504395925j),0.20786286039062093,(0.010242414456947528+0.010311340138582509j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.06266000538048383-0.12768950402764026j),0.23167068035421765,(-0.054520789479671504-0.04682643447817689j)
