f_range,G_0,G,var,bias
0.17,(0.96699911961129-1.6404753583072582j),(1.0092780540855404-1.6332736217113517j),0.4700196346243181,(-0.04227893447425035-0.007201736595906505j)
0.18,(0.891448978231932-1.5963246498062325j),(0.8439017050674619-1.689956750799354j),0.6226787744561904,(0.04754727316447016+0.09363210099312158j)
0.19,(0.8236223527800214-1.5524915596956346j),(0.7637381523621254-1.551844201308327j),0.6477637703913683,(0.059884200417895994-0.0006473583873076727j)
0.2,(0.7626220063166317-1.5093840462814503j),(0.7666956387519928-1.403016623526776j),0.5506751572514087,(-0.004073632435361074-0.10636742275467426j)
0.21,(0.7076540286253036-1.4672860604242333j),(0.7059424433099237-1.403998496368125j),0.6001497511144848,(0.0017115853153798488-0.06328756405610836j)
0.22,(0.6580195694623413-1.4263883172854352j),(0.5775371536051687-1.551617889989825j),0.7115131557255152,(0.08048241585717264+0.12522957270438972j)
0.23,(0.6131054556270443-1.3868118685970967j),(0.7107052868357394-1.4852435934556898j),0.7072311341044275,(-0.09759983120869509+0.09843172485859308j)
0.24,(0.5723746816484291-1.3486260712256268j),(0.49668843678435937-1.457628584553765j),0.661217632939407,(0.07568624486406972+0.10900251332813826j)
0.25,(0.53535733104205-1.311862233432772j),(0.5873393782429944-1.2567468455507j),0.8547862400321264,(-0.05198204720094446-0.05511538788207204j)
0.26,(0.5016422128987947-1.276523947526438j),(0.503555388541213-1.2676084379631118j),0.8131412180607753,(-0.001913175642418219-0.008915509563326207j)
0.27,(0.47086933192620006-1.242594892543272j),(0.5033889615975614-1.2204714395114027j),0.8554039179642348,(-0.03251962967136135-0.022123453031869245j)
0.28,(0.4427232115690961-1.210044710464062j),(0.39629794651136857-1.1811245652542874j),0.83117618444703,(0.04642526505772754-0.028920145209774484j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.3921305772471497-1.136382417876518j),1.0835745684170734,(0.02479645734692998-0.04245100019084669j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.3434905494990366-1.1904346386432463j),0.802570714826743,(0.04974698771419511+0.041519931680152444j)
0.31,(0.371440580891926-1.1202384001681926j),(0.46633705236367384-1.1286896703359888j),0.8381880266645828,(-0.09489647147174785+0.008451270167796121j)
0.32,(0.35134732369403104-1.092752269265847j),(0.44449803320934606-1.1015865925103308j),1.1234327131848887,(-0.09315070951531501+0.008834323244483855j)
0.33,(0.33279091612072026-1.066403367211597j),(0.29072154348356977-1.034662680779306j),1.0925083737692833,(0.04206937263715049-0.03174068643229089j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.22092163594450157-1.0245210164412613j),1.3232983798399764,(0.09470201632348604-0.016617978186243j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.2090277301901077-0.9468463985079986j),1.0447932561760385,(0.09068678398019678-0.07006099065499705j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.3224314157537782-1.0007056529308647j),1.1867052778127556,(-0.0374843612747926+0.007047446886177311j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.2009891952921687-0.9818067864725701j),1.2313377126249805,(0.07022837432934326+0.010463944830511052j)
0.38,(0.258433522034735-0.9499146394908227j),(0.37047521582197585-0.9807189565358927j),1.1801509395738103,(-0.11204169378724083+0.03080431704507003j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.2945133252428415-0.9985509247949683j),1.1332946020763677,(-0.04800114939582836+0.06922191600127359j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.2756508201204286-0.9731742501886527j),1.3609661738555245,(-0.04027140464191578+0.06363077194617905j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.35093793625112624-0.9004195695377635j),1.1079851901141624,(-0.12596921518898943+0.00990186700362583j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.35216489369010734-0.9025606051714875j),1.306726020246457,(-0.1369446152776428+0.0303471703937358j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.1364726138717957-0.9046571612537824j),1.2285368390303963,(0.06960759067852185+0.05006268645524359j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.13674186024638613-0.7852477128058495j),1.29717049943833,(0.060758012345413254-0.05237888810022928j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.26742764956721227-0.662161673518817j),1.4174247871998114,(-0.07799232737114375-0.15911581730857027j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.07186378645122661-0.8733044932934451j),1.39814937848063,(0.1099829573423916+0.06778785721587388j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.10164551335709163-0.6999455034052682j),1.4079177020447182,(0.0730525131812575-0.09036974954282928j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.18482382440243583-0.6910324414892465j),1.5821492435487752,(-0.01686746301472547-0.08461375096793011j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.09881587360412379-0.6527233251191273j),1.6059154818705295,(0.06277601835093198-0.10876052584939122j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.15473275537830988-0.7347472146312471j),1.3840829471796496,(0.0008446514526722348-0.013056868066841587j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.20055664526147512-0.7974251063570525j),1.7555263051871108,(-0.050668577296843764+0.06284099139866473j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.045268555155419485-0.783264787057418j),1.7736216558171867,(0.09923261530082682+0.06146232034807031j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.10112446116281831-0.6825860172082757j),1.760536087065318,(0.0382714685966003-0.02685285356518763j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.06367338077046931-0.5819231295112482j),1.3169868931321633,(0.0708799120724855-0.11555107040312729j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.06679887074711992-0.5444920047196411j),1.5568796002926717,(0.0631568995857487-0.1413983921408546j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.04110519879543387-0.7241768068786428j),1.6964289728824407,(0.08448208826168102+0.04950639860967576j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.12797777024148838-0.6017962163753314j),1.8585373520516,(-0.006544721481702778-0.062001906187620914j)
0.58,(0.11747942304640598-0.653258311531286j),(0.19927679180824026-0.5799884688589837j),1.8892281479680109,(-0.08179736876183429-0.0732698426723023j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.08880901545435084-0.539782508154931j),1.8736806282143388,(0.024904817420758188-0.10325406739463383j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.11462895104957205-0.638841724306385j),1.7020465249679995,(-0.004504289923453919+0.0057224320440179j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.23398107993060724-0.6131783434015744j),2.267178839048299,(-0.12727991496123145-0.010315225153337049j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.12090037956494419-0.4936535616831316j),1.8409700927974486,(-0.01746698065313536-0.1204936339539025j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.25964496754191396-0.6020624867453954j),2.1084562435560295,(-0.15933282199655585-0.0030061203159692518j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.11023892365104869-0.6040093429135119j),2.0689579892898715,(-0.012910070513297636+0.007762503413748512j)
0.65,(0.0944755793126996-0.5876714961065868j),(-0.03682252011075817-0.5314148264525789j),1.9375551608423884,(0.13129809942345777-0.056256669654007885j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.08272623899509647-0.5307183908844174j),2.0310100118139918,(0.009018701162040677-0.048614321418994466j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.21610784833157934-0.5482204405578338j),2.2945722268080826,(-0.1269777841594512-0.023000683269142064j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.11628092758928459-0.6102535366857784j),2.073570679126206,(-0.029656377036352752+0.046925699795928644j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.06573646423938147-0.6515929449006913j),2.621320062962967,(0.01848596710433409+0.09594854458922697j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.14563850144110985-0.4259651323980957j),2.241380781097998,(-0.06372036437624627-0.12219764708721431j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.035560094897923514-0.49415676165228073j),2.2615513829967497,(0.04414637055876962-0.04671857040400762j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.1451434460882172-0.5855576389491549j),2.3302440781505553,(-0.06756089306463074+0.05178285375900449j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.11398108514111188-0.48176647850290877j),2.313565214091645,(-0.03843923604330217-0.04508773582176595j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.0036681611886552126-0.41734105554479145j),2.68053386929295,(0.06991193098463017-0.10276596775482799j)
0.75,(0.07169328828684457-0.5135269257695122j),(-0.0573025612453124-0.2886677824883083j),2.2760326761594083,(0.12899584953215698-0.22485914328120388j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.12678471885215425-0.5156203473585598j),2.2804277040140115,(-0.05690702760362601+0.008512419548555528j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.13892264094917203-0.6109342490189351j),2.1475994294911054,(-0.07079285640546887+0.11008993738415618j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.09360544321375926-0.45854799569780336j),3.0198749577049244,(-0.027159178465261585-0.03618262464809657j)
0.79,(0.06482402631664956-0.48876164364599467j),(-0.028451328695302952-0.40502021369193864j),2.29071018249322,(0.09327535501195251-0.08374142995405603j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.18547555786874978-0.40781228190443713j),2.5190241092162573,(-0.12221541025820981-0.0751201225413794j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.20505022965198014-0.5188191517478445j),2.005671528898507,(-0.1432983515897545+0.04158100544231902j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.02021502206227616-0.5847169146612701j),2.5153509914248646,(0.040081604299579965+0.11304259300877778j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(-0.20706411363244775-0.624648241362268j),2.447323068209118,(0.26595606321360776+0.1584116606396908j)
0.84,(0.05753554314885353-0.46092076117567876j),(-0.031073369130315838-0.5904472087546678j),2.696932822205051,(0.08860891227916937+0.12952644757898907j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.0705377600878394-0.26709415330181113j),2.713303235247579,(-0.014312528484842851-0.18862872503811445j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.045121239493979406-0.358313828086604j),2.100193235044295,(0.009837720558644937-0.09232528795557393j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.08131382364504733-0.5074316796725966j),3.298685574770516,(-0.027579037357548825+0.06176586168701664j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.05284927472777721-0.2885202813586671j),2.4001912241698182,(-0.00029840124711862787-0.15227919827905861j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.03654142432099363-0.5410378922222565j),2.3540249321878695,(0.014864059112690613+0.10500115162662094j)
0.9,(0.05029697031925777-0.43137437739615475j),(-0.04958421542902882-0.4639743462262479j),3.7892521299944004,(0.09988118574828658+0.03259996883009314j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.011963878673229907-0.49909844161915884j),2.90411129680142,(0.03725989620660077+0.07228914487652133j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.14940649529515113-0.43047427208720446j),2.6169365093613264,(-0.1012220762501735+0.008135742966352888j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.11349530729315994-0.18497789276666696j),2.6763844668901027,(-0.06631780635974305-0.23298133001229168j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.2782848047492485-0.475784815023906j),2.903474065883515,(-0.23208311454050257+0.06211617697570593j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(-0.016540558219960796-0.25319514243077196j),2.384411020046507,(0.06179628198065982-0.15626899955179124j)
0.96,(0.04433840168622346-0.4053432032972172j),(-0.04558950491293314-0.3877942075764885j),2.9364923264068654,(0.0899279065991566-0.017548995720728655j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.06760499497936795-0.2643668180486438j),2.6614725291334826,(-0.024156411432442113-0.13693656953827665j)
0.98,(0.042585184881468834-0.3973423528068953j),(-0.0027917154570629866-0.12208424015372545j),2.912367315213595,(0.04537690033853182-0.27525811265316985j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.14085909496613422-0.2169261068711714j),3.443242169007026,(-0.09911192101279077-0.17653173812870568j)
1.0,(0.04093356871611116-0.3896476942541562j),(-0.06555237093082258-0.5393192219385206j),3.020121236586705,(0.10648593964693374+0.14967152768436437j)
1.01,(0.04014343397971649-0.3859098108784656j),(-0.06543779434984556-0.24872284638559383j),2.8318459883808735,(0.10558122832956204-0.13718696449287177j)
1.02,(0.03937587876284895-0.38224218178052616j),(-0.06013329426798862-0.29684669666482916j),3.208703073796008,(0.09950917303083756-0.085395485115697j)
1.03,(0.038630053817575186-0.3786428670369452j),(-0.23912205023300703-0.32724082725259585j),2.938045551773754,(0.2777521040505822-0.051402039784349374j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.1395591815442787-0.2076937294002191j),3.392637139115269,(-0.10165403223068095-0.16741626724277278j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.07240256653094518-0.28456467843777766j),3.1598619752588495,(-0.035202173860418996-0.08707708899375294j)
1.06,(0.03651504652748401-0.3682364401511077j),(-0.17464565054040446-0.28053948242198845j),3.322120580334026,(0.21116069706788848-0.08769695772911923j)
1.07,(0.03584840684023232-0.3648923366938366j),(-0.11440547692811479-0.3780707669090977j),2.9387885795162783,(0.1502538837683471+0.013178430215261105j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.04133871313304577-0.3044361689984562j),3.551487464683823,(-0.006138912036274327-0.05717166846588928j)
1.09,(0.034568586643089524-0.3583813788816117j),(-0.007932933801636661-0.3793282264099622j),3.1716874808217113,(0.04250152044472619+0.02094684752835052j)
1.1,(0.033954149111384606-0.3552114510060368j),(-0.07930218766407768+0.00656244012677802j),3.4589549948705907,(0.11325633677546229-0.36177389113281483j)
1.11,(0.0333559009436735-0.3520965952846061j),(-0.17999650756356164-0.346256015596047j),3.444092597507445,(0.21335240850723514-0.0058405796885590555j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.12843188325200455-0.36347414621552937j),2.988304936902514,(-0.09565860324775+0.014438743808098342j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(-0.025611977623537605-0.34725636818433003j),3.3444604115130603,(0.057817725898516095+0.0012298579149316313j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(-0.1549181267430897-0.3331752897356206j),2.9190547061122043,(0.18657091737083847-0.009893312295421952j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.021324634276821647-0.31350492518963163j),3.3464762274157653,(0.009789279392261985-0.02665547908349386j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.16413780715763587-0.4389153984997254j),3.820742664562839,(-0.13354916250567567+0.10161471325997234j)
1.17,(0.03007653045051432-0.33448825316517183j),(-0.15937205809385097-0.4144125530306855j),3.673496125982394,(0.18944858854436528+0.07992429986551369j)
1.18,(0.029577136593489414-0.33172195467969173j),(-0.18013252930144918-0.23096354011270287j),4.030567296113216,(0.2097096658949386-0.10075841456698886j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.17963135652900744-0.2902491433168146j),3.377825609184995,(-0.15054131017637568-0.03875152997363751j)
1.2,(0.02861485988249976-0.32632332793301705j),(-0.19487121215238262-0.33779769031478146j),3.6408973494460835,(0.22348607203488238+0.011474362381764414j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.06558156588061986-0.3192963882291934j),3.6662807080768176,(-0.03743037247221104-0.0043924833608193214j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.35626177340712084-0.5468241047735576j),4.017400574996586,(-0.32856309494765557+0.22572781480029436j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.08381942292369385-0.5220548678161314j),3.8355914391514387,(-0.056562461779834906+0.20351026755005686j)
1.24,(0.026825701463780906-0.3160328499225276j),(-0.08883620939462444-0.22027570913114733j),3.781519912819902,(0.11566191085840535-0.09575714079138029j)
1.25,(0.026404572667515086-0.31356011552081664j),(-0.1395884764947634-0.31922749786235377j),3.3502143706691485,(0.1659930491622785+0.0056673823415371305j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.09018185444433487-0.17828509844638768j),4.002632560919568,(-0.0641885938079132-0.1328404032214574j)
1.27,(0.02559146330468715-0.308728139952454j),(-0.02464305538665975-0.3959382144070673j),4.214045097407752,(0.0502345186913469+0.08721007445461326j)
1.28,(0.02519889010985992-0.306367187944803j),(0.03947775298668862-0.5414217813160545j),4.081606628592734,(-0.014278862876828696+0.23505459337125145j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.03709540102606506-0.25784600939564206j),4.821343526125818,(-0.012280139553744424-0.0461958188439322j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.16007625836197284-0.26274700021949016j),3.717761898930902,(-0.13563595006000734-0.03900426732130369j)
1.31,(0.024073771530491964-0.2994947357861943j),(-0.12607130430737687-0.5726343409051754j),4.669433194688783,(0.15014507583786885+0.2731396051189811j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.1342883739342652-0.3038108331402919j),3.796185592158738,(-0.1105729722664846+0.0065393478311336906j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.14078203780109863-0.05882729950264308j),3.421115802207032,(-0.11741707942012711-0.23625349053374461j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.07765553180815545-0.37390127394124395j),3.5284891527150024,(-0.054633321713237856+0.08097932922168777j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.1724645835355463-0.26958000969946705j),3.658870244907543,(-0.14977764992275888-0.021214254499814678j)
1.36,(0.022358913755666007-0.2886970826998676j),(-0.00943087227200706-0.12911801908598278j),3.421601544342974,(0.031789786027673066-0.15957906361388483j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.14990833471802012-0.38798830044820054j),4.085218833728596,(-0.12787039169794207+0.10135854729487465j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(-0.200059571233268-0.45449240191688084j),4.054822734954629,(0.22178339248568982+0.16990075536559074j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(-0.10400894939299805-0.19179409102201356j),3.3837908899526234,(0.1254253047323675-0.09078806030147907j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.08506557278824421-0.238629381035768j),3.6084876065284406,(-0.06395021387489691-0.04197129170578698j)
1.41,(0.02082065207226297-0.27864663234690634j),(-0.07060073743523963-0.33699229693844923j),3.6997027165574097,(0.0914213895075026+0.05834566459154289j)
1.42,(0.020532061112698247-0.2767194674017048j),(-0.1589518082507166-0.08603302168589315j),4.0578442339811,(0.17948386936341484-0.19068644571581161j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.04068887982393959-0.1774934399132163j),4.248775213973052,(-0.020439461548102122-0.09732519044848398j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.11610891383792801-0.4028778874071432j),4.84595240835223,(-0.09613635233248917+0.12993429903711562j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.09543457237547803-0.3923719507877372j),4.549568894391314,(-0.07573323815827308+0.1212781280167628j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.06034290202382902-0.12995444423336186j),4.112804060418885,(-0.040907316944886224-0.1393143844094549j)
1.47,(0.019175167800941237-0.2674681143488609j),(-0.27819959074184086+0.009197796999901045j),4.628790791094763,(0.2973747585427821-0.27666591134876195j)
1.48,(0.018919940936028147-0.2656912011058756j),(-0.07350693358358652-0.001379715194260492j),4.8689457160497716,(0.09242687451961468-0.2643114859116151j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.2925767282562686-0.11310943927538791j),4.394178256095293,(-0.27390696056746816-0.1508281832937488j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.20752485871636644-0.2222100774614943j),5.2086247191399515,(-0.18910034298281642-0.039996846971856126j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.03337334750881821-0.22499905621102978j),5.192823018997492,(-0.015189290468382223-0.03549960783772338j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.17439572628051378-0.24743861530265693j),4.758097640156181,(-0.156447458571033-0.011373794749067245j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.07902918662412795-0.24716594619559082j),4.939590420840252,(-0.06131215881213826-0.009981795813687439j)
1.54,(0.01749022123901788-0.2555042500768374j),(-0.24392896063717348-0.41523896859903386j),4.146054027426747,(0.26141918187619134+0.15973471852219645j)
1.55,(0.01726773555653066-0.2538815346687103j),(-0.2091569665130952-0.0095302489737966j),4.539107062332669,(0.22642470206962587-0.24435128569491368j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.157983675558384-0.42011750526329505j),4.467142803180106,(-0.14093421369146383+0.16783829912256032j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.06219108592748416-0.22118745383805474j),4.595752335756155,(-0.045355791250920055-0.029509430646512208j)
1.58,(0.016625131769124314-0.2491341990331225j),(-0.16864210733173796-0.2926558569397422j),5.64517747349206,(0.18526723910086226+0.043521657906619715j)
1.59,(0.01641887408430853-0.2475907881767027j),(-0.035399192794453395-0.38166879236328016j),5.278009596804903,(0.05181806687876192+0.13407800418657748j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.08057374858034157-0.12120282274506455j),4.8607985609433495,(-0.0643573229785197-0.12486347634429179j)
1.61,(0.01601769323026031-0.24456038746505435j),(-0.1596410616270183-0.19114607557275612j),4.991301410807811,(0.1756587548572786-0.05341431189229823j)
1.62,(0.01582258670070667-0.24307271726326785j),(-0.23352232711968582-0.5794538671121395j),4.542835317694611,(0.24934491382039248+0.3363811498488717j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.0414679123087077-0.4471078489438912j),4.598358624842983,(-0.02583689384390597+0.2055048884803247j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(-0.02084776065573646-0.2985035495454518j),5.374840965307141,(0.03629066425281584+0.05835275271658685j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.08766445223510655-0.12321705903619769j),4.822251121593321,(-0.07240629253374598-0.11549885464077032j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(-0.26329564755035717+0.0006374856313796926j),4.4743757338433365,(0.2783723543713751-0.23793549129145763j)
1.67,(0.014898467352927049-0.23589677455194286j),(-0.04363710032562707-0.2084613427165065j),4.531478110615459,(0.05853556767855412-0.02743543183543637j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.034246528575241415-0.14909656919913322j),4.483781064818096,(-0.01952316261030865-0.08541535984320894j)
1.69,(0.01455132951666929-0.23314318453861588j),(-0.18129741895545298-0.4511832523581522j),4.556523336212167,(0.19584874847212227+0.21804006781953633j)
1.7,(0.014382286983577349-0.23179026297395905j),(-0.0008000217523644504-0.5678934399582609j),4.782749102434556,(0.015182308735941799+0.33610317698430187j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.07182494416074828-0.09597071242623213j),4.559836548932745,(-0.057608774776774896-0.13448218019598357j)
1.72,(0.014052909709030956-0.2291308079189176j),(-0.19414885786258074-0.3711377622310779j),4.527444085940042,(0.20820176757161168+0.14200695431216032j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.09303575868235134-0.09783157635751018j),5.061484551381636,(-0.07914331582680909-0.12999217293081405j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.42567163098543864-0.3576781495938343j),5.1958937712699615,(-0.411936925424103+0.13114668661760218j)
1.75,(0.013579636343227652-0.22525370088833044j),(-0.13366405123340086-0.3365147323055352j),5.168960826283386,(0.1472436875766285+0.11126103141720475j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.028527902759292036-0.37764317601800906j),5.0838194907386125,(-0.01510072732189198+0.15365295558411704j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.09208539602436927-0.2873457917697793j),4.5093222348599316,(-0.07880813128227845+0.06460500739518607j)
1.78,(0.013129847762499662-0.22150516067827247j),(-0.3941802427807663-0.13391015033676737j),6.1206545126386676,(0.40731009054326595-0.0875950103415051j)
1.79,(0.012984869557809567-0.22028312237743655j),(-0.09622875531383654+0.061641144781460495j),5.325196382792455,(0.10921362487164611-0.28192426715889707j)
1.8,(0.012842276690232895-0.21907444743234003j),(-0.11854262645352477-0.1935270221313821j),5.324743545485763,(0.13138490314375767-0.025547425300957938j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.04817881141027178-0.1730675772064772j),5.922140169507021,(-0.03547679423427817-0.04481134139198795j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.25950576009087045-0.1592731774908812j),6.518638084657296,(-0.24694171965270864-0.057423145807358356j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.0884428142758815-0.23299330176899766j),5.44265367010506,(-0.07601451701461828+0.017466848272163632j)
1.84,(0.012294739747584358-0.21436910558189226j),(-0.10578300356368056-0.2703552961218279j),5.911378298720045,(0.11807774331126492+0.05598619053993564j)
1.85,(0.01216332127510403-0.21322408024704653j),(-0.11281991756627631+0.015176072288282749j),6.117449451474344,(0.12498323884138034-0.22840015253532928j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.13611037998717332-0.3335888734996767j),5.5109442806101905,(-0.12407638353019082+0.1214976911205935j)
