f_range,G_0,G,var,bias
2.2875,(0.00796361176409908-0.17262712707753225j),(-0.35749781005163-0.16092587891848056j),4.543630936473327,(0.3654614218157291-0.011701248159051686j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(-0.1417770845741074-0.13247845521596266j),5.712295861175164,(0.1496550162961074-0.03921948347080079j)
2.3125,(0.007793626068332282-0.17077867884766237j),(-0.08391508188481688-0.03095120222641161j),5.042971734836879,(0.09170870795314916-0.13982747662125078j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.08493690638001432-0.45579196587652654j),4.158540514456357,(-0.0772262407958027+0.28592277627157775j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.009640360550054709-0.26920746982530636j),4.978024806997479,(-0.0020113387274569043+0.10023815349606233j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.1680282781389284-0.4297199656869642j),5.659673886338261,(-0.1604796110549556+0.2616410580567877j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.19591518569546257-0.23582343117316348j),5.9793146357764195,(-0.18844561130255452+0.0686256159009716j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.11286777625781098-0.08197911303747432j),5.280742824978477,(-0.10547605878232755-0.08434678105549473j)
2.3875,(0.007315070737523395-0.165463001924351j),(-0.1267012462028434-0.18248294746931046j),4.7170368563185905,(0.13401631694036678+0.017019945544959447j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.059447877056069166-0.3364285722991017j),5.516735175179175,(-0.05220826781245334+0.1718195727834037j)
2.4125,(0.007165308696882401-0.1637637504595792j),(-0.03145355015440543-0.20864454015419287j),5.536866819468075,(0.03861885885128783+0.044880789694613676j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.0722665973287235-0.1905991611747185j),5.1887702897531724,(-0.06517445190925406+0.02767204005499957j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.1033313967616357+0.18410756781190354j),5.883324282334555,(-0.09631130042790531-0.3462065483730228j)
2.45,(0.006949138944071413-0.16127920048228117j),(-0.32145915261682884-0.4621563766434948j),4.448598897876234,(0.32840829156090023+0.3008771761612136j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.15640526211324937+0.1768639105547875j),5.644903817601964,(-0.1495260107938147-0.33733156570424155j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.12040931585531184+0.13344333031933234j),4.963595565941002,(-0.11359890377891926-0.29310755165217167j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.1732418917866812-0.45458005333707474j),5.176493938556336,(-0.16649929142385136+0.2957112750923894j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.1149512171999187-0.10895366377889111j),5.272811948302901,(-0.10827542135772948-0.04912754370031301j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.10735582206087274-0.18836325146254268j),5.518667054075661,(-0.10074584338261273+0.031061858508290463j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(-0.18418896270656931-0.09481257747658768j),4.646112357775616,(0.19073409222705545-0.06171664337812381j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.1172888644953101-0.3308814330087753j),5.308017536735088,(-0.1108076350055343+0.17511685343125977j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.1190161449718694-0.23557667782467642j),5.058470765241742,(-0.1125978848070774+0.08056931814641141j)
2.5625,(0.006356203568705185-0.1542574538193785j),(-0.22105641514236124-0.22914478094653112j),4.963492355878836,(0.22741261871106644+0.07488732712715263j)
2.575,(0.006295042156391502-0.15351475671972842j),(-0.047691383037969146+0.11116039048383838j),5.333580666286103,(0.05398642519436065-0.2646751472035668j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.10330432689360185-0.0022691451556260465j),5.757055141352606,(-0.09706956809154368-0.1505100199500853j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.1372720616119047-0.18979284201067007j),6.110035559135845,(-0.13109672482462376+0.037742264346962345j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(-0.11845245934178145-0.3594463497426255j),5.004444327461972,(0.12456921913121906+0.20811745474874294j)
2.625,(0.006059011870522466-0.1506140195652857j),(-0.15185498318561524-0.5360416763434795j),6.099975190838897,(0.1579139950561377+0.38542765677819385j)
2.6375,(0.006002077466327515-0.14990585567220654j),(-0.036746300298131924-0.37032636061788865j),6.506995660181994,(0.04274837776445944+0.2204205049456821j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.15849068781279635-0.4481342946300799j),4.749740289453087,(-0.15254474643681917+0.2989299852383338j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.2783237321730509-0.29968391551112167j),6.286837568006174,(-0.27243314342124786+0.15117462696855802j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.06966809988646752-0.2113664646435879j),5.5625640387737665,(-0.06383209479692181+0.06354576199882597j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.27013500322507467-0.1204584717215699j),5.83878872559429,(-0.2643528270062019-0.026679991159305555j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.027317171736932513+0.12839063872638257j),5.570643008589294,(-0.021588083442732435-0.2748531207843059j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.10391269530408158-0.11749967412694917j),5.8615267011254675,(-0.09823596751827543-0.02829300044354846j)
2.725,(0.00562508147122897-0.14512895636485035j),(-0.11047368395975798-0.5993013783801276j),6.097132976064496,(0.11609876543098696+0.4541724220152773j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.136472680348152+0.0180342270355839j),5.42847857968054,(-0.13089854392121786-0.16250547193953363j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.23319122480062715-0.11188123259349322j),6.308330403616366,(-0.22766734478038086-0.031938226539982156j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.04566604904506659-0.19771972718979544j),6.966606982904259,(-0.040191749143534364+0.05454620774107208j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.09204980435390119-0.16694852335005664j),5.624429433809094,(-0.08662442035727212+0.02441517568766563j)
2.7875,(0.005377120499506352-0.14189886697321671j),(-0.2308985837065021-0.02169323782151053j),6.3778822571584985,(0.23627570420600846-0.12020562915170618j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.010800883681246033-0.26372033715033033j),6.774262291042941,(-0.005471385816089763+0.12245033521488258j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.31497814079929637-0.3646047241591472j),6.594014448880131,(-0.30969563599659455+0.22395804573003783j)
2.825,(0.005236130268716652-0.14002882363105268j),(-0.04172744812707703-0.2417494935220218j),6.182705506156424,(0.04696357839579368+0.10172066989096912j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(-0.06560429972946674-0.20885231743198543j),6.0122367007368736,(0.07079466319021555+0.06943595144522852j)
2.85,(0.005145193811041147-0.13880923518286212j),(-0.08532667189019376-0.4133167487846221j),4.975427732001552,(0.0904718657012349+0.27450751360175996j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.1858745730650884-0.4068395741522025j),5.825881611662724,(-0.18077396208464655+0.26863221203178944j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.03659011805811942+0.0803990918174319j),6.3502630696951385,(-0.03153351320562131-0.21800977070622152j)
2.8875,(0.005013165527727631-0.1370191187403061j),(-0.10148004938834068+0.16904928145747364j),6.852420058185204,(0.10649321491606831-0.3060684001977797j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(-0.02219504959774533+0.11426216193212199j),6.5199425495971415,(0.027165332915805727-0.25069477799758033j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.28028642737387083-0.20325684942271405j),7.492023002827795,(-0.27535847863242413+0.06740574305391572j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(-0.01996135024495298-0.3039796887327381j),7.445365182601831,(0.02484750276157665+0.16870516248731715j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.09790291478924258+0.0748604911163271j),6.464706874702471,(-0.0930580292312048-0.2095633044743681j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.02701143141214861-0.07860381743500966j),5.7035596052195565,(-0.022207292441233772-0.055532088979636934j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(-0.04861536600193629-0.1680043610502535j),6.082955941850944,(0.053379270048411566+0.034430615903543016j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.15433267429052197-0.0492229676615885j),7.211097963578967,(-0.1496085020332336-0.08379330262635402j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(-0.032765403392826506-0.07192031427618585j),4.978084418424171,(0.03745033864558785-0.0605431092773842j)
3.0,(0.004646184854758592-0.13191514762012813j),(-0.02808428952976172-0.19452438379257053j),7.313251329835226,(0.032730474384520314+0.0626092361724424j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.10216236281587278-0.30825268263895206j),7.952386158244505,(-0.09755444976252545+0.17688129653320445j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.16941207510523743-0.18985141671278058j),6.137363858777161,(-0.16484196310257265+0.059019333161856063j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.0912543250572083-0.17046078145026722j),6.749829326938151,(-0.08672155104030498+0.04016359605050793j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(-0.1468238445665872-0.1827318601488239j),6.960541185207537,(0.15131973613299723+0.05296522216717314j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.19450064106142637-0.16691438881014947j),6.3961397111131735,(-0.19004118378753004+0.03767400031671647j)
3.075,(0.0044234639107544995-0.12871838498194269j),(-0.20010015304608555-0.006752807801121216j),6.741074930484695,(0.20452361695684004-0.12196557718082147j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.24149883440150743-0.39389104004190095j),5.789888736681928,(-0.23711093000802946+0.26569046371489646j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.027929947916899876-0.17069926503348282j),7.794852308683496,(-0.023577176136718555+0.04301235280866017j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.1207644775354954-0.1896427920514645j),7.720318428376374,(-0.11644641826827803+0.06246544887969574j)
3.125,(0.004283760185888193-0.12667182044855313j),(-0.04181712177460378+0.03342230954410307j),7.626310462606645,(0.046100881960491974-0.1600941299926562j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.029348842544619475-0.0022205775695261065j),6.878579074342346,(-0.025098974545372448-0.12394971853524407j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(-0.2025170734405617+0.004428639274143937j),7.083832168139654,(0.20673344973954985-0.13010136221795165j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(-0.10218352287049381+0.14589290925806941j),6.912913050315304,(0.10636680167291594-0.2710719637661787j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.29409722686876505-0.08987496650903833j),7.861155606153842,(-0.28994665751923165-0.034814278555742595j)
3.1875,(0.004118241900118489-0.12420324959153242j),(-0.07592783055730347-0.12889065320683366j),8.20383477042571,(0.08004607245742196+0.004687403615301233j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.36559035139052476-0.2601115638316172j),7.6308704038860125,(0.36967664192152605+0.13639054006867268j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.003251344344323104-0.3224138812298309j),7.712163526960464,(0.0008033650890005377+0.19917135729277813j)
3.225,(0.00402349290990899-0.12276770714223943j),(-0.17920510803400888-0.08025137303223683j),8.365728930779888,(0.18322860094391788-0.04251633411000261j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(-0.14104551785924035-0.05744867877049188j),8.17927608636471,(0.14503815323193678-0.06484785229393465j)
3.25,(0.003962131340243281-0.12182895403456011j),(-0.05504039792189186+0.07290823263455178j),7.217629493772633,(0.05900252926213514-0.19473718666911188j)
3.2625,(0.003931975435294363-0.12136493501637957j),(-0.08184848687561218-0.19599685807216305j),5.812773567095491,(0.08578046231090654+0.07463192305578348j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.01800612132725989-0.31091727665914315j),7.974376584437054,(-0.014103958944844739+0.19001284306467942j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.18398283180297356-0.051918199897112896j),7.157720001250363,(-0.1801101447972856-0.06852921006543346j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.06394495283563965+0.015340209563866202j),6.3521183235612675,(-0.06010140860917155-0.13533403447596135j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.03737875005401582-0.10104285956082439j),7.87366256419941,(-0.03356402099281631-0.018500780260320746j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.40921074277505937+0.11125192588301884j),6.496192336524409,(-0.4054245061557728-0.23034874252640114j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.01868485162346729-0.3212496419964635j),7.209768283529229,(-0.014926789522445177+0.20259632409899414j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.26865230522249195-0.37471109469372615j),7.911159690737423,(-0.2649221044269235+0.256497988037118j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(-0.14345936559124314-0.20549321582519653j),6.992573352271757,(0.14716201367023393+0.08771706928686436j)
3.375,(0.00367539941234106-0.11734240169452329j),(-0.26373248361484986+0.19916763348598363j),7.3162761245106696,(0.26740788302719093-0.3165100351805069j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.47073274882556804-0.13541254240983022j),6.62551782223848,(-0.4670842984857768+0.018500705608182275j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(-0.07828475623308315+0.01065421211008724j),6.765711859161302,(0.08190655271989676-0.12713862916129273j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(-0.012067491201667458-0.1364397784804516j),7.314534399683662,(0.015662924760075653+0.02037967034006652j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.031263536538547784+0.05003200278474768j),7.983394574775973,(-0.02769417920117344-0.1656708790476719j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(-0.09509886512840193-0.09045791927626522j),6.977525584679657,(0.0986424288110282-0.024762768823900327j)
3.45,(0.0035180485275510725-0.11480551081230524j),(-0.2058040224309388+0.007509443968334992j),8.700350470868335,(0.20932207095848987-0.12231495478064022j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0019416014515878848-0.25658752942971297j),8.079701119759426,(0.001551206426819981+0.142194217399883j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.0008292586288160786-0.2197321934742816j),7.67191548980804,(0.002638579183950593+0.10574813362914623j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.17275333599780365-0.13698868952172746j),8.247947860645855,(-0.1693102015198171+0.02341096671740256j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.1126193469460712-0.275402278716365j),7.426102295912923,(-0.10920065285634008+0.16222800881718438j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(-0.16161755611520298-0.030024300553915213j),9.313880689891413,(0.16501206904572407-0.08274937000538986j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.19209745188310884-0.12307739471278895j),7.304684151415944,(-0.1887268645347866+0.01070150006836039j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.14592780408992098-0.02429481302799955j),8.586604341281806,(-0.14258089033475296-0.0876860994088775j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.058167931400210524+0.23267709681119617j),6.617696520501883,(-0.05484444277439442-0.3442657914453948j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.05798701259486449+0.11279454558241257j),8.430692549299863,(-0.05468670409842706-0.22399375792435594j)
3.575,(0.003277369963337072-0.11081243706659263j),(-0.08123324346532165-0.17356892414734668j),7.085377033388802,(0.08451061342865873+0.06275648708075404j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.22183114781582747-0.14317912042670883j),8.287728825731005,(-0.21857647813412093+0.03275077971807315j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.10957675449226452+0.11640229415187121j),9.85290408462814,(-0.10634455012785922-0.22644918970765981j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(-0.31907262118062896-0.11660107924649843j),7.030591991420878,(0.3222825919614015+0.006933004970145873j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.21439890187694632-0.30243454262619773j),8.852177434702176,(-0.21121093612147965+0.19314269271348897j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.02771495949426302+0.14086411610573976j),7.333525075531352,(-0.024548773326929885-0.2497823119806854j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.1561837412007516-0.09444335388720594j),8.199106059797588,(-0.15303911225245312-0.014103732047409945j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.2360956990934043+0.2984310356266665j),9.00172927821537,(0.23921899017569573-0.4066095298452871j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.019604486825618262-0.042469291018503184j),7.874691261424464,(-0.01650231722142953-0.06534310418471337j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.18466639148024377-0.4494917012289719j),8.458372719468658,(-0.18158512988145742+0.3420429375208275j)
3.7,(0.0030605641997946136-0.10708757489087499j),(-0.128612186979116-0.06060540860930016j),9.168012164861233,(0.1316727511789106-0.04648216628157483j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.10131433788322465-0.02414020139745725j),7.229535158266948,(-0.09827426329436781-0.08258860284351327j)
3.725,(0.0030197899945909354-0.10637242757455857j),(-0.055122855992645214+0.11552382165016602j),7.989052788278213,(0.05814264598723615-0.2218962492247246j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.08470660728253065+0.18546453664955515j),8.614125150361435,(-0.08170689959087737-0.29148295767847077j)
3.75,(0.002979824999824038-0.10566676105715819j),(-0.15424246119516555-0.0025343712823822397j),6.6191597865896,(0.1572222861949896-0.10313238977477596j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.14408649409102162-0.533399666582949j),7.518273687948174,(-0.1411263548079075+0.42808224215990986j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(-0.03457001976875894+0.033715301611772594j),7.677864018784107,(0.03751066771765117-0.13868568980761828j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.02507882870092943-0.05436053837026339j),9.244940082404515,(-0.022157480253897417-0.0502650913751346j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(-0.2037352289170598+0.029783477320141562j),8.430219925894841,(0.2066374671861388-0.13406660405728743j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.3112890040500909+0.02548004822186607j),8.203892365613243,(-0.30840568910265487-0.1294229053492268j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.023210289976197764-0.10642281651928492j),8.888160673580746,(-0.020345713921630003+0.002818017360864053j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(-0.12209537527177451+0.0037344468589896184j),7.215310575508769,(0.12494139447399731-0.10700337821317822j)
3.85,(0.002827642040673429-0.10293523251547615j),(-0.1061319267104335-0.05689708659588392j),8.224321671046658,(0.10895956875110693-0.04603814591959223j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.3271317970497427-0.14415986169412295j),8.588967795628307,(0.3299412393077152+0.041556179978523844j)
3.875,(0.002791417579227144-0.1022742582960154j),(-0.07281998474151893-0.10599095725346973j),8.763726869080882,(0.07561140232074608+0.0037166989574543285j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.027927628480440028-0.11589233126574756j),10.193207090042458,(-0.025154062714551683+0.013945389403700409j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.3983657673684731-0.04008100068571068j),9.253662999486467,(-0.39560988275341624-0.0615407115929739j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-0.1271292078921679-0.05329629152165362j),9.367900718986567,(0.12986757985097186-0.04800225814481596j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.12140686379290713-0.08309567208612109j),7.6775655430563985,(-0.11868583812939935-0.017881762311335897j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.020612376406890006-0.02752487273069167j),9.791414435360808,(0.023316220036093807-0.07313347436056103j)
3.95,(0.00268682378895011-0.10034126861112583j),(-0.15253435589184564+0.16379839958476694j),8.172055399210953,(0.15522117968079574-0.26413966819589274j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.15871724204335796+0.02961560477482923j),8.704366393191886,(-0.1560472779351517-0.12964178483502353j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.4337039833798859-0.0018946729121199412j),9.70084705056999,(-0.43105072079566015-0.09781838986556149j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.0025206852998897232+0.24201972257001347j),8.011501688532094,(0.00011603194557223938-0.3414216209052563j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0717237111838859-0.1546903638349841j),9.98993541321664,(-0.06910338503289923+0.055597695301623326j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.17295229837397394-0.18009150134855254j),8.918109756161327,(0.17555638576389537+0.08130614595074578j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.13135181514573138+0.22889970934193346j),9.535880196634418,(-0.1287638160648503-0.32737965051810153j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(-0.09038215912486569-0.18363891482011094j),8.442296132211906,(0.09295421849629519+0.08546250648567165j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.01142842665301281+0.21182640297417948j),9.570671507500647,(-0.008872160215466258-0.30970114252785536j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0949510906046264-0.41547451429948523j),8.715463213642975,(-0.09241047212151954+0.317899596572776j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.10087992142926096+0.11473729150534684j),8.298684924807755,(0.1034050351686306-0.21201421746026916j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.049325062305971355+0.043185911506229094j),8.689907702902616,(-0.04681531184149216-0.14016665905131173j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.31081769854493707-0.1991604001370077j),8.288934477765142,(-0.3083231716019609+0.10247403413077352j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.20916786503573842-0.26666030794625495j),9.525836377526163,(-0.20668842355041928+0.17026654289961063j)
4.125,(0.0024644924274161172-0.09610292857080713j),(-0.061551834359022735-0.048993431565953476j),7.898688880205194,(0.06401632678643886-0.04710949700485365j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(-0.2494015973118078+0.0686875923476205j),9.452411916403177,(0.25185127544197394-0.16450143302411968j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.08476805316399677-0.07562297280514876j),8.996140341103741,(-0.08233305618498654-0.019903512846740593j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.5766696589408288+0.08830111227200282j),8.85295227182584,(0.5790901063243208-0.1835419602447024j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.12537705841029786-0.23336001468902393j),9.611389365384552,(-0.12297103063347069+0.13840310238960757j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(-0.0574417208003875-0.6214470483359543j),9.975398195662416,(0.05983345741586951+0.526772384861402j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.05918595121361922-0.44877400854979604j),10.19132721818087,(-0.05680837883485841+0.35437992202984053j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.1520853935705348-0.39612157886667637j),9.64440662055946,(-0.14972186000213325+0.30200641223250946j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(-0.009651053402472347+0.048154765972687245j),8.950086201522515,(0.012000672110652517-0.1419926551625114j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.23889955842737526-0.15937287568268946j),9.37800213190255,(-0.23656373208385284+0.06581063595157863j)
4.25,(0.002322155041124464-0.09328820397125111j),(-0.03200149971163902-0.38832065826594625j),9.342799291490216,(0.034323654752763486+0.29503245429469516j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.03008598684592898-0.2659336565549247j),9.81039673818959,(-0.027777383457348256+0.17291788876487768j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.30696413705757686+0.0025128013794476923j),8.729408298080683,(-0.3046689670635577-0.09525771861090707j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(-0.12358879643792627+0.13009894588785714j),10.148016689282386,(0.12587064992367045-0.22257458438908811j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.19756671970442052-0.2694501503038565j),10.154336929582259,(-0.19529806719253337+0.17724223233930653j)
4.3125,(0.002255565740063039-0.09194174214375456j),(-0.1501244486335178-0.09605213007349518j),9.388066867082271,(0.1523800143735808+0.004110387929740625j)
4.325,(0.002242591857034764-0.0916770977160765j),(-0.37245736991680745-0.35177247696549396j),10.255637932499665,(0.3746999617738422+0.26009537924941745j)
4.3375,(0.002229729568383873-0.09141397151142394j),(-0.1133391732107738+0.20332097055628193j),10.447032296907674,(0.11556890277915767-0.2947349420677059j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(-0.09853350113352016-0.05875589743538811j),9.852169088827718,(0.1007504787317083-0.03239645307481353j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(-0.02373980542028753+0.5291598739637472j),9.648269394839895,(0.025944140108992618-0.6200520958049162j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.12508008819896646-0.060714030022518434j),9.999203165823912,(-0.12288828859890416-0.02991954275681541j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.3752991887727437-0.013841668978841934j),8.858452548330476,(-0.3731198176627902-0.07653472176504084j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.3623117074811681+0.07814600670122455j),9.329825054193003,(-0.3601446594678269-0.1682666699973706j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0882001035064753-0.5005263270904272j),10.015848013967503,(-0.08604527438431124+0.41065994895283076j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.07414828918414096+0.23913489476886252j),9.688478875271965,(-0.0720055759190894-0.32874841787674547j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.1340916323718736-0.16872017257650082j),10.409241646788029,(0.13622233165891656+0.07935808639360462j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.49394288250177404+0.08231383233966445j),9.591831789421233,(0.49606166855108663-0.1714258878125317j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.4941720989437975-0.3529745586455006j),10.786787874942792,(-0.49206512651489775+0.264111139425003j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.5056832889104549+0.02718456660014043j),8.398474717308707,(0.5077785462288996-0.11580073239926059j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.41375095914118765-0.25364701638009446j),9.93014314891639,(-0.41166731951525853+0.16527673266920279j)
4.5,(0.0020721182744218402-0.08812576158501383j),(-0.05640722523890542+0.18557606295447707j),9.727753837069308,(0.05847934351332726-0.2737018245394909j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.3265767601848065-0.3268037744923188j),10.031037223330731,(-0.3245160679829771+0.2389211863163342j)
4.525,(0.0020493603606516995-0.08764075236187814j),(-0.16963150058268617-0.06331763227368521j),10.308712479183246,(0.17168086094333787-0.02432312008819293j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.08978104023949224+0.019151138408747184j),9.956817500223295,(-0.08774291852175059-0.10655138155140008j)
4.55,(0.0020269752540702634-0.0871610496384873j),(-0.19962595853228482+0.2294070991146478j),9.592664011796915,(0.20165293378635507-0.3165681487531351j)
