f_range,G_0,G,var,bias
0.18,(0.891448978231932-1.5963246498062325j),(0.9345919156712077-1.5768785286916882j),0.1741717973391937,(-0.043142937439275664-0.019446121114544246j)
0.19,(0.8236223527800214-1.5524915596956346j),(0.8741777651606016-1.5146870169874262j),0.17935555402781694,(-0.050555412380580256-0.03780454270820832j)
0.2,(0.7626220063166317-1.5093840462814503j),(0.784862012039245-1.4653140802091462j),0.20093021273326198,(-0.02224000572261331-0.04406996607230407j)
0.21,(0.7076540286253036-1.4672860604242333j),(0.6988856149676816-1.426135021620893j),0.21676986585449096,(0.008768413657621932-0.041151038803340256j)
0.22,(0.6580195694623413-1.4263883172854352j),(0.6052107898501611-1.4107518733801234j),0.2140456958236059,(0.05280877961218022-0.015636443905311825j)
0.23,(0.6131054556270443-1.3868118685970967j),(0.5350238331065506-1.3773892638354526j),0.20780866137520085,(0.07808162252049378-0.009422604761644138j)
0.24,(0.5723746816484291-1.3486260712256268j),(0.5055833156552056-1.351035537687265j),0.21278907826759152,(0.06679136599322344+0.002409466461638088j)
0.25,(0.53535733104205-1.311862233432772j),(0.47018560597027903-1.3150595847299622j),0.22614013385507598,(0.06517172507177094+0.003197351297190121j)
0.26,(0.5016422128987947-1.276523947526438j),(0.426036992857086-1.257920646816067j),0.25112584797585713,(0.07560522004170872-0.018603300710370974j)
0.27,(0.47086933192620006-1.242594892543272j),(0.3998716784751353-1.1955059108507637j),0.26426478764447564,(0.07099765345106479-0.04708898169250819j)
0.28,(0.4427232115690961-1.210044710464062j),(0.4134419272719441-1.1708983447598864j),0.30065866208925934,(0.029281284297151988-0.03914636570417551j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.431586706070211-1.1784960282207857j),0.2812315211546145,(-0.014659671476131286-0.00033738984657905036j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.4301170504426959-1.1693243727968028j),0.275611693494972,(-0.036879513229464145+0.020409665833708956j)
0.31,(0.371440580891926-1.1202384001681926j),(0.4163638182674103-1.1362666510425452j),0.3017940499982551,(-0.044923237375484315+0.016028250874352556j)
0.32,(0.35134732369403104-1.092752269265847j),(0.4044052064890012-1.1065752330430207j),0.29682316182289464,(-0.053057882794970146+0.013822963777173847j)
0.33,(0.33279091612072026-1.066403367211597j),(0.3902238492160992-1.0682815300157191j),0.35064143602841213,(-0.057432933095378946+0.0018781628041222298j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.35713397814992875-0.9904368998473791j),0.37585086252759836,(-0.041510325881941146-0.050702094780125107j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.33147469913947525-0.9462835176194009j),0.3135933276358408,(-0.03176018496917077-0.07062387154359473j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.3051238169646144-0.9495615023955319j),0.31180137567936017,(-0.020176762485628774-0.04409670364915541j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.2423317564958374-0.9184737238127818j),0.31422482450411626,(0.028885813125674537-0.05286911782927728j)
0.38,(0.258433522034735-0.9499146394908227j),(0.18021435431457306-0.8851386517636j),0.36489219333621614,(0.07821916772016196-0.0647759877272227j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.17539524573903884-0.8876431761280366j),0.365443526838811,(0.07111693010797432-0.04168583266565817j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.19809994996113542-0.8828760757138995j),0.30545676642897596,(0.037279465517377375-0.026667402528574136j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.24336374629851315-0.8587397235265138j),0.3313408179093474,(-0.018395025236376344-0.0317779790076238j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.2670367063302887-0.8615621651983892j),0.3849256177454258,(-0.05181642791782415-0.010651269579362466j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.2450526749887128-0.894302212172615j),0.41442991869600065,(-0.038972470438395246+0.03970773737407618j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.20402752912061034-0.8710675647938435j),0.400502775364374,(-0.00652765652881096+0.03344096388776474j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.19832334975858742-0.8650233694747113j),0.35405538810645665,(-0.008888027562518913+0.04374587864732393j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.2247544612643919-0.8270646033697178j),0.37293219257108745,(-0.04290771747077371+0.021547967292146586j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.17421397539495256-0.7835953559622634j),0.4022523280360283,(0.00048405114339655775-0.006719896985834084j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.17938379504571272-0.7661777650234453j),0.4033840567693623,(-0.011427433658002362-0.00946842743373133j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.19028082912218927-0.7255949943678205j),0.3865987564083088,(-0.0286889371671335-0.03588885660069807j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.16408785238858684-0.7453098199991872j),0.3807156826518744,(-0.008510445557604718-0.002494262698901517j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.13147462046136726-0.7621208424237146j),0.3656274584403203,(0.018413447503264097+0.02753672746532676j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.16459887651940064-0.7537677073979258j),0.35475464022619485,(-0.020097706063154336+0.03196524068857809j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.19026220665336266-0.7217604004836334j),0.35876059491786016,(-0.050866276893944046+0.012321529710170087j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.17509345151471015-0.7256285608652259j),0.4581245767467009,(-0.04054015867175534+0.028154360950850332j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.14365239056772194-0.6819479659383819j),0.5121557668119392,(-0.013696620234853324-0.003942430922113771j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.13912112866375992-0.6857159309145024j),0.5411921507769456,(-0.01353384160664503+0.011045522645535377j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.12253391449480655-0.6356168471211011j),0.5510100060835499,(-0.0011008657350209533-0.028181275441851228j)
0.58,(0.11747942304640598-0.653258311531286j),(0.08056213526885828-0.6534463495667518j),0.4932012027381134,(0.0369172877775477+0.00018803803546585396j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.10187617725720415-0.6028462132231823j),0.514381429573198,(0.011837655617904883-0.04019036232638251j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.040434498667276476-0.5965205237006869j),0.5070609864972906,(0.06969016245884166-0.036598768561680206j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.08651927673725374-0.5616408488857204j),0.5363033217314106,(0.020181888232122053-0.061852719669191036j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.0448512531367626-0.5120360291211428j),0.575304348906426,(0.05858214577504623-0.10211116651589136j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.054134892541610774-0.5466850085005842j),0.5539862368612873,(0.04617725300374735-0.05838359856078046j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.06342771726069577-0.5724286964530662j),0.5321127469498227,(0.03390113587705529-0.02381814304669727j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.10135879468789324-0.6199492802831101j),0.606071182249988,(-0.006883215375193638+0.03227778417652338j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.10205089521524084-0.6285420074820429j),0.6320603927618331,(-0.010305955058103694+0.04920929517863104j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.11262897800521326-0.6345292367259555j),0.6662632304950173,(-0.023498913833085153+0.06330811289897964j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.12906642093517323-0.6017471780338487j),0.7395674376170563,(-0.0424418703822414+0.03841934114399892j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.09753892498615185-0.5396544524009056j),0.837693534082967,(-0.013316493642436297-0.015989947910558744j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.031398281952804134-0.5566423276135637j),0.807067948969393,(0.05051985511205944+0.008479548128253689j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.03576653248111306-0.5594011652953205j),0.7550303204488745,(0.04393993297558007+0.01852583323903212j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.02164514117802063-0.5931749181044923j),0.716713639929451,(0.05593741184556582+0.059400132914341874j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.107617459814358-0.5816711709154659j),0.6971814011825945,(-0.03207561071654828+0.05481695659079122j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.11218571697139164-0.5278929840200324j),0.6574564753744654,(-0.03860562479810627+0.007785960720412932j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.15429842975331384-0.48654997310505765j),0.6852130306719046,(-0.08260514146646927-0.026976952664454545j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.12074677110754767-0.3935596243301163j),0.6117832232826976,(-0.05086907985901942-0.11354830347988792j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.10498993197901219-0.3926472091798048j),0.575688741753017,(-0.03686014743530902-0.10819710245497416j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.13828509441783116-0.40349717651029793j),0.6795491775864128,(-0.07183882966933348-0.091233443835602j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.15864449301438638-0.4775042471837738j),0.8375063171776332,(-0.09382046669773682-0.011257396462220848j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.1552110666418832-0.5546709600011621j),0.9162031965313662,(-0.09195091903134323+0.07173855555534558j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.12314521614804061-0.5821468744451455j),0.7886725350868976,(-0.06139333808581497+0.10490872813961993j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.10623531198477965-0.5461247270285522j),0.7488932811334997,(-0.045938685622923525+0.0744504053760599j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.11129340469376649-0.5020861737463391j),0.8051127797683388,(-0.05240145511260651+0.035849593023761894j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.14228612808955723-0.5031500843380865j),0.8457101579011806,(-0.0847505849407037+0.04222932316240774j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.18258625562801464-0.4889985419093694j),0.8889851952760202,(-0.1263610240250181+0.033275663569443836j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.16871281936108581-0.46116460043724083j),0.9020833933255841,(-0.11375385930846146+0.0105254843950629j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.16830878988820686-0.47205362745473006j),0.827838580910079,(-0.11457400360070835+0.026387809469150092j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.1702058972637737-0.470611910593678j),0.7148830576046901,(-0.11765502378311511+0.029812430955952318j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.15080753016361198-0.47432522240520836j),0.6393742039411685,(-0.09940204672992774+0.03828848180957278j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.1264536679627978-0.4489237675336065j),0.7779068418051375,(-0.07615669764354004+0.01754939013745177j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.08546104990237118-0.4153950391930736j),0.7566081438584162,(-0.0362372750225405-0.011414257549563933j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.06913993842045273-0.37851966690781985j),0.7906320584958401,(-0.0209555193754751-0.04381886221303172j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.03542615598784641-0.32607840333621824j),0.9282736427269586,(0.011751344945570487-0.0918808194427404j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.014261301423021091-0.327081709240589j),0.9407200217637518,(0.031940388785724846-0.0865869288076111j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.010479186159163297-0.3328513612266372j),0.8604966651242776,(0.03477653760153573-0.07661278075592598j)
0.96,(0.04433840168622346-0.4053432032972172j),(-0.01979943414157023-0.29098103694331845j),0.9001311013989322,(0.06413783582779368-0.11436216635389873j)
0.97,(0.04344858354692584-0.40130338758692047j),(-0.10483776393818095-0.27120220327933525j),0.9889239893796384,(0.14828634748510677-0.13010118430758522j)
0.98,(0.042585184881468834-0.3973423528068953j),(-0.11248484261363935-0.2895774589577533j),0.982569582232966,(0.15507002749510818-0.10776489384914201j)
0.99,(0.041747173953343444-0.39345784499987707j),(-0.0874438645793323-0.31500231042606014j),0.8778743422191394,(0.12919103853267574-0.07845553457381693j)
1.0,(0.04093356871611116-0.3896476942541562j),(-0.06204168605064802-0.379594207939864j),0.8696351708831768,(0.10297525476675917-0.010053486314292204j)
1.01,(0.04014343397971649-0.3859098108784656j),(-0.018775609290501524-0.4447970639685309j),0.8911002787890286,(0.05891904327021801+0.05888725309006532j)
1.02,(0.03937587876284895-0.38224218178052616j),(-0.003082530614579231-0.5063326374240268j),0.9297244403463266,(0.042458409377428175+0.12409045564350063j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.04211409508948548-0.502042619298489j),0.9666874763284738,(-0.003484041271910293+0.12339975226154382j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.010891827511700232-0.4697588836568821j),0.9254953880024582,(0.027013321801897534+0.09464888701389024j)
1.05,(0.03720039267052618-0.3716417674315306j),(-0.009215057934182353-0.4760848152662347j),0.9737640479435106,(0.04641545060470854+0.1044430478347041j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.02727175347729733-0.4851578701607868j),0.9879121623804633,(0.00924329305018668+0.11692143000967914j)
1.07,(0.03584840684023232-0.3648923366938366j),(-0.03436217306799049-0.4529353408632443j),0.8517918458713291,(0.07021057990822281+0.08804300416940769j)
1.08,(0.03519980109677144-0.3616078374643455j),(-0.00516622723455815-0.45516443433830966j),0.8101536103596487,(0.04036602833132959+0.09355659687396417j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.0015494923595169624-0.3590550740640751j),0.8628726881557972,(0.03301909428357256+0.0006736951824634074j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.03902102892618046-0.30082094605514487j),0.9022999467484325,(-0.005066879814795852-0.05439050495089193j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.037056701079022106-0.30808980791799595j),0.9667091805595516,(-0.0037008001353486045-0.04400678736661012j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.025693254975607992-0.29976590455004026j),0.9620603929698186,(0.0070800250286465576-0.049269497857390765j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(-0.003325145441531462-0.32321905846067367j),0.9675797283868925,(0.03553089371650995-0.022807451808724732j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(-0.018536592076771205-0.2956008523126343j),0.8858468066602966,(0.05018938270451999-0.04746774971840828j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(-0.029149453684794636-0.3047040081666799j),0.9439422395265915,(0.06026336735387827-0.035456396106445576j)
1.16,(0.030588644651960203-0.33730068523975304j),(-0.01211634020186778-0.31301043875794404j),0.8867622339304886,(0.04270498485382798-0.024290246481808997j)
1.17,(0.03007653045051432-0.33448825316517183j),(-0.022548733483443346-0.2755947275971477j),1.0066576888747958,(0.05262526393395767-0.05889352556802413j)
1.18,(0.029577136593489414-0.33172195467969173j),(-0.043706268230452865-0.2668093265429347j),1.0231578342520506,(0.07328340482394227-0.06491262813675702j)
1.19,(0.02909004635263177-0.32900067329045213j),(-0.07496041731468844-0.2997706966540652j),1.0167396656353187,(0.10405046366732021-0.029229976636386934j)
1.2,(0.02861485988249976-0.32632332793301705j),(-0.028350549356678655-0.32223301024059553j),1.0181078411745443,(0.056965409239178415-0.004090317692421519j)
1.21,(0.02815119340840883-0.3236888715900127j),(-0.06047866615192936-0.3222887276557652j),1.0506688326410336,(0.08862985956033818-0.0014001439342474775j)
1.22,(0.02769867845946527-0.3210962899732632j),(-0.014400896361843368-0.3539119086453592j),1.0930334496128102,(0.04209957482130863+0.03281561867209598j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.07056539142434667-0.3462123794842741j),1.0623044907460093,(-0.04330843028048773+0.027667779218199517j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.17980842972583072-0.31993886784952746j),1.0562231099110564,(-0.1529827282620498+0.0039060179269998496j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.15292957358234144-0.3122443736052767j),1.072982912429575,(-0.12652500091482635-0.0013157419155399586j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.13914706689587508-0.3948894895317534j),1.089667811728689,(-0.1131538062594534+0.08376398786390832j)
1.27,(0.02559146330468715-0.308728139952454j),(0.1025524564479827-0.4152958146014194j),1.0543400932860956,(-0.07696099314329556+0.10656767464896538j)
1.28,(0.02519889010985992-0.306367187944803j),(0.06898427725979246-0.35753390162823395j),1.0751439512715661,(-0.04378538714993254+0.05116671368343095j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.05102286333270184-0.3630273958159985j),1.1660784799332171,(-0.026207601860381204+0.05898556757642426j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.07752827193080479-0.3297102280782518j),1.163937281396815,(-0.053087963628839274+0.027958960537457944j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.1613387393041278-0.32202983079725145j),1.1249735776350545,(-0.13726496777363584+0.02253509501105716j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.06285263409866072-0.2755038849011997j),1.0917747655456156,(-0.03913723243088012-0.0217676004079585j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.028427483174815915-0.3358670305764971j),1.0610145706509038,(-0.005062524793844388+0.040786240540109375j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.06697924346102482-0.3443716577734561j),1.130718867646004,(-0.043957033366107234+0.05144971305389989j)
1.35,(0.022686933612787424-0.2907942641992817j),(-0.006909500298621378-0.29938461489886337j),1.1835864060590617,(0.0295964339114088+0.00859035069958164j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.07259562599798022-0.2965342786125457j),1.1224056143349155,(-0.05023671224231421+0.007837195912678119j)
1.37,(0.022037943020078055-0.2866297531533259j),(-0.030518760757548592-0.29699978204735666j),1.0678869176462178,(0.05255670377762665+0.01037002889403077j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.04822988684819782-0.2971318365220523j),1.2755030842799606,(-0.026506065595775997+0.012540189970762172j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.06926675489838995-0.36709114631481j),1.25571325245806,(-0.04785039955902051+0.08450899499131737j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.11212048436981445-0.3517531287029543j),1.1541633986795055,(-0.09100512545646713+0.0711524559613993j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.1436303789118872-0.37074235457041627j),1.176557360151617,(-0.12280972683962424+0.09209572222350992j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.08743633409673762-0.3262085259438701j),1.1998589429477031,(-0.06690427298403938+0.04948905854216534j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.09635073354351112-0.2821339564551863j),1.1947854989802635,(-0.07610131526767365+0.007315326093486008j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.005322707570185171-0.2462076771830033j),1.368316780447197,(0.014649853935253676-0.026735911187024286j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.04762359773660155-0.2972892063348389j),1.3215191230025356,(-0.0279222635193966+0.026195383563864527j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.02296312890867501-0.28185971525744136j),1.5196851262155626,(-0.003527543829732211+0.012590886614624597j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.028767849800477273-0.3060855916822249j),1.3437112191013612,(-0.009592681999536036+0.03861747733336396j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.011617363896538859-0.30931299578169624j),1.274127100170973,(0.007302577039489288+0.04362179467582067j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.07258856490183738-0.295203941532885j),1.3939055488282295,(-0.0539187972130369+0.03126631896374826j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.06527875424151042-0.17135004640503304j),1.4603231518031656,(-0.0468542385079604-0.09085687802831738j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.0004719785439774493-0.1440323556168425j),1.3785265363140937,(0.017712078496458537-0.11646630843191066j)
1.52,(0.01794826770948078-0.2588124100517242j),(-0.012303125111355563-0.1849234758616654j),1.5016350082319616,(0.030251392820836345-0.07388893419005876j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.1011335864790196-0.19865138005502223j),1.3949108684706828,(-0.0834165586670299-0.05849636195425603j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.09552555142281381-0.14995860762558208j),1.4011369519396448,(-0.07803533018379594-0.10554564245125533j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.12314417316011808-0.2532706323348248j),1.4424649747128155,(-0.10587643760358742-0.0006109023338854991j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.19634201894496225-0.2655143464341536j),1.499402344817752,(-0.1792925570780421+0.013235140293418879j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.15998832348207256-0.21298217899648778j),1.3962261504569597,(-0.14315302880550845-0.037714705488079175j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.03951709722374978-0.22337934710561372j),1.3336005467769265,(-0.022891965454625463-0.025754851927508787j)
1.59,(0.01641887408430853-0.2475907881767027j),(-0.06734631774777708-0.28148950593362676j),1.2731756994272287,(0.08376519183208561+0.033898717756924074j)
1.6,(0.016216425601821863-0.24606629908935634j),(-0.037319592059257375-0.29190955883688696j),1.403548903482851,(0.05353601766107924+0.04584325974753062j)
1.61,(0.01601769323026031-0.24456038746505435j),(-0.10721965738322162-0.26441730824986037j),1.3474079883392533,(0.12323735061348193+0.019856920784806026j)
1.62,(0.01582258670070667-0.24307271726326785j),(-0.10031443567361147-0.3830990813269052j),1.6494583720952858,(0.11613702237431814+0.14002636406363733j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.06383016789325292-0.46931970600713j),1.706461881369905,(-0.04819914942845119+0.2277167455435635j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.24941976851980777-0.45524221304070916j),1.7519149004318146,(-0.2339768649227284+0.21509141621184424j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.2613631404805658-0.29031767314165585j),1.8701173021034683,(-0.24610498077920523+0.05160175946468784j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.2674710566834833-0.24751408590980112j),1.8796564942150638,(-0.25239434986246534+0.010216080249723175j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.1087077446174038-0.20093984116422836j),1.9204254689307356,(-0.09380927726447676-0.034956933387714495j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.06461522571124846-0.29264255803046074j),1.8201407084023873,(-0.0498918597463157+0.05813062898811858j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.1503507215267529-0.41323380217009476j),1.950623416485788,(-0.13579939201008362+0.18009061763147888j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.13814932620576165-0.42128575278462604j),1.6096877603589186,(-0.1237670392221843+0.189495489810667j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.2922889217118737-0.3140276951642036j),1.6613472689555877,(-0.27807275232790035+0.08357480254198787j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.12069389939333863-0.23244562084879009j),1.637802751332588,(-0.10664098968430767+0.003314812929872485j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.008006767263396967-0.10649684012687458j),1.755834749442828,(0.005885675592145291-0.12132690916144967j)
1.74,(0.013734705561335634-0.22653146297623214j),(-0.22413547204471077-0.26432290225666644j),1.6639744541991255,(0.2378701776060464+0.0377914392804343j)
1.75,(0.013579636343227652-0.22525370088833044j),(-0.15999996712212203-0.4037101781597497j),2.090110325704858,(0.17357960346534967+0.17845647727141925j)
1.76,(0.013427175437400057-0.22399022043389202j),(-0.07762155709528268-0.3664140955489463j),2.0742067676938776,(0.09104873253268274+0.14242387511505425j)
1.77,(0.013277264742090822-0.22274078437459324j),(-0.09607568620283541-0.359663153925695j),2.0342197815283156,(0.10935295094492622+0.13692236955110174j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.06145854074146332-0.357302444457247j),1.7537968608886443,(-0.04832869297896366+0.13579728377897454j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.09599755533171665-0.33214067630002825j),1.8453649926589881,(-0.08301268577390708+0.1118575539225917j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.22208233721682658-0.19789921775560512j),1.9621747033137464,(-0.2092400605265937-0.021175229676734908j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.13245546019425677-0.11916930318563505j),2.124987303284262,(-0.11975344301826317-0.09870961541283009j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.12563504632814895+0.08754173681397655j),2.054769187169166,(-0.11307100588998716-0.3042380601122161j)
1.83,(0.01242829726126323-0.21552645349683403j),(-0.0027366057032621174+0.15361562664981931j),2.2510825798420684,(0.015164902964525346-0.36914208014665334j)
1.84,(0.012294739747584358-0.21436910558189226j),(-0.12838086333957194+0.16026025337259245j),1.9728873833642613,(0.1406756030871563-0.3746293589544847j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.023385554994650903-0.014746282522269168j),2.107372648220703,(-0.011222233719546873-0.19847779772477736j)
