f_range,G_0,G,var,bias
0.15,(1.1454029992502197-1.7272270309652193j),(1.1176817344476784-1.7518095437441918j),0.13923650963747028,(0.027721264802541334+0.0245825127789725j)
0.16,(1.05127882884355-1.684371821240384j),(1.0243273087330085-1.71685324405688j),0.08172800338340717,(0.02695152011054147+0.03248142281649602j)
0.17,(0.96699911961129-1.6404753583072582j),(0.9543443036865579-1.6679332532343156j),0.09077148150682136,(0.012654815924732166+0.027457894927057414j)
0.18,(0.891448978231932-1.5963246498062325j),(0.8901899242514704-1.6198703650083985j),0.18975879792465214,(0.0012590539804616663+0.023545715202166084j)
0.19,(0.8236223527800214-1.5524915596956346j),(0.8385989502393005-1.5367779221052502j),0.1106129817034755,(-0.01497659745927915-0.015713637590384355j)
0.2,(0.7626220063166317-1.5093840462814503j),(0.7392274949617695-1.5162784003405911j),0.08609675000816139,(0.023394511354862146+0.00689435405914085j)
0.21,(0.7076540286253036-1.4672860604242333j),(0.6799318849350601-1.491907392499657j),0.08780483002822757,(0.027722143690243506+0.02462133207542383j)
0.22,(0.6580195694623413-1.4263883172854352j),(0.6376360207777638-1.455878938365031j),0.07415136942987631,(0.02038354868457748+0.02949062107959577j)
0.23,(0.6131054556270443-1.3868118685970967j),(0.61635846309732-1.3940265758872123j),0.10743104176142663,(-0.0032530074702756817+0.007214707290115641j)
0.24,(0.5723746816484291-1.3486260712256268j),(0.6055551156149033-1.330394946736152j),0.10515475164860388,(-0.03318043396647419-0.018231124489474837j)
0.25,(0.53535733104205-1.311862233432772j),(0.564434891903766-1.2881377061195405j),0.06958518668815353,(-0.02907756086171598-0.023724527313231603j)
0.26,(0.5016422128987947-1.276523947526438j),(0.5196136887456688-1.2660911508985928j),0.07627476957063817,(-0.017971475846874085-0.010432796627845242j)
0.27,(0.47086933192620006-1.242594892543272j),(0.4739969252679074-1.2213805818138541j),0.10168300418611798,(-0.003127593341707313-0.021214310729417818j)
0.28,(0.4427232115690961-1.210044710464062j),(0.4353124612682778-1.191138256967911j),0.12199828540561873,(0.007410750300818336-0.018906453496150943j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.4030370335105412-1.1646317228465703j),0.1313436553175479,(0.013890001083538495-0.014201695220794397j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.38641111780648524-1.0834137760704874j),0.11256696304499104,(0.006826419406746498-0.06550093089260645j)
0.31,(0.371440580891926-1.1202384001681926j),(0.3964617054059844-1.052812130678015j),0.07192427335192393,(-0.025021124514058413-0.06742626949017771j)
0.32,(0.35134732369403104-1.092752269265847j),(0.3804010294380869-1.050223289286577j),0.1285024094411214,(-0.029053705744055858-0.042528979979269854j)
0.33,(0.33279091612072026-1.066403367211597j),(0.35733821294620316-1.035687868770663j),0.1558711021510257,(-0.0245472968254829-0.030715498440933908j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.33083699642335596-1.0258088739822453j),0.09245016200982624,(-0.015213344155368347-0.01533012064525896j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.28675586714395407-1.0063586235794444j),0.0827406329129181,(0.012958647026350412-0.010548765583551223j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.2849098395160223-0.9860474926299744j),0.07506057756257001,(3.7214962963327824e-05-0.007610713414712977j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.2576550572516176-0.9610057379659114j),0.09779817224738245,(0.013562512369894364-0.010337103676147708j)
0.38,(0.258433522034735-0.9499146394908227j),(0.2456158381849244-0.9210501333509588j),0.0915929049385874,(0.012817683849810607-0.02886450613986391j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.2577175265819088-0.9130322838314585j),0.10072317980062481,(-0.01120535073489562-0.01629672496223622j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.24083790745991174-0.8911639646581637j),0.07051918881833842,(-0.005458491981398944-0.018379513584309892j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.24420501243311235-0.874631873782644j),0.07753944385106554,(-0.019236291370975545-0.01588582875149369j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.2233376475520151-0.8603037443649231j),0.08920202417273551,(-0.008117369139550551-0.011909690412828633j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.22427426033285083-0.8335473308586491j),0.11222981953065495,(-0.018194055782533275-0.021047143939889712j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.2017530127449073-0.8213180677867505j),0.07587827349429226,(-0.004253140153107932-0.016308533119328228j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.19432415009279375-0.8068799583560172j),0.06687535729523661,(-0.004888827896725234-0.0143975324713701j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.18441201570341392-0.7890820242579342j),0.07127724566495351,(-0.002565271909795719-0.016434611819637013j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.17898614301726024-0.778697129596094j),0.07624639656377677,(-0.004288116478911114-0.011618123352003407j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.1639657567851518-0.7624598800070814j),0.07642782554470708,(0.003990604602558567-0.013186312450095161j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.14638419083745327-0.7611891228681217j),0.09064665334788512,(0.015207701117602501-0.00029472810039687936j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.15378937209459614-0.7496742657734479j),0.11707355405484865,(0.0017880347363859739+0.001870183075359133j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.1409459276456405-0.7565778163577764j),0.1107022812597236,(0.008942140318990849+0.02199370139938861j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.13793892202573005-0.7589776112762888j),0.11083702370013354,(0.006562248430516254+0.037175144566941154j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.14435199492598458-0.7257710011590152j),0.0923131554966967,(-0.004956065166565965+0.016332130385551813j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.15537845708438047-0.6903011647657517j),0.0724999239109118,(-0.020825164241425664-0.007173035148623885j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.15192546770003448-0.6569842069753965j),0.08468138180365076,(-0.021969697367165864-0.028906189885099187j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.1461059121129415-0.6217059379210815j),0.06660558556703973,(-0.020518625055826606-0.05296447034788554j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.1398013332205503-0.6194395080770403j),0.07407511076881917,(-0.018368284460764703-0.04435861448591205j)
0.58,(0.11747942304640598-0.653258311531286j),(0.11281043224599431-0.6094516155951969j),0.06623308576632887,(0.004668990800411665-0.0438066959360891j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.10927419771732234-0.6247191516816666j),0.09754299491092137,(0.004439635157786684-0.018317423867898253j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.127350780726464-0.6211101758989014j),0.09461685931070427,(-0.01722611960034587-0.012009116363465688j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.12874980851395568-0.6154347842983109j),0.08771766249211346,(-0.022048643544579888-0.00805878425660056j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.12385906395239898-0.61353392353499j),0.09479802063421036,(-0.020425665040590152-0.0006132721020440934j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.11152642894077548-0.5844708687006676j),0.12186144950260255,(-0.011214283395417357-0.020597738360697115j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.08411245550076242-0.58040427325695j),0.0891921805371344,(0.013216397636988633-0.01584256624281344j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.09550151291678478-0.5796448532709312j),0.08602097354853322,(-0.0010259336040851774-0.008026642835655573j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.07011701668416773-0.5798414391183657j),0.0753929293417158,(0.02162792347296942+0.0005087268149538415j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.07705279352205963-0.5969243485800216j),0.0740263453049086,(0.012077270650068486+0.02570322475304576j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.08902929738610496-0.590575634830806j),0.07243811512832111,(-0.002404746833173127+0.02724779794095622j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.0954484732555613-0.5741704040273047j),0.07111342272144201,(-0.011226041911845744+0.018526003715840345j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.10909929599220104-0.5689137429437565j),0.07511224336709409,(-0.027181158927337468+0.020750963458446514j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.10457689234571226-0.5606659442582317j),0.07229992841289727,(-0.024870426889019123+0.019790612201943336j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.10583790838521934-0.5414691235502566j),0.07470888397433571,(-0.028255355361632886+0.007694338360106134j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.08604923639053622-0.5430761744306222j),0.06979449865814198,(-0.010507387292726503+0.016221960105947453j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.0781699499439097-0.5475522186452834j),0.06547567416004527,(-0.004589857770624331+0.02744519534566392j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.08172213982185145-0.5297468018108189j),0.10458247826463801,(-0.010028851535006877+0.016219876041306702j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.08183070177859227-0.5062647099561083j),0.18406058419086668,(-0.01195301053006402-0.0008432178538959612j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.10940068884126217-0.49923906388196715j),0.08716245250785672,(-0.041270904297559-0.0016052477528117892j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.0848331889081636-0.5078009800170029j),0.06795340976894881,(-0.018386924159665932+0.013070359671102982j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.07579434067148406-0.4844463496570912j),0.06639744624921094,(-0.010970314354834504-0.004315293988903457j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.07589550356481038-0.4805869664763188j),0.06348540991318716,(-0.012635355954270414-0.00234543796949771j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.0866811939957752-0.47427443769613986j),0.0967202746168768,(-0.024929315933549565-0.0029637086093856624j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.08072380297313311-0.4669431695479402j),0.07207033405333275,(-0.020427176611276993-0.0047311521045521054j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.034927842021530445-0.4702384438885839j),0.06586129712866357,(0.023964107559629536+0.004001863166006647j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.014045916874114437-0.46770561901022156j),0.08866943730630497,(0.04348962627473909+0.006784857834542801j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.012684389682758241-0.4762625529675053j),0.08495479886425239,(0.0435408419202383+0.020539674627579718j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.027800300697852314-0.46754225979130665j),0.1507405773772126,(0.02715865935477203+0.016903143749128713j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.021740677884994897-0.47829278661969715j),0.17830101315525496,(0.03199410840250361+0.03262696863411718j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.04757943170016622-0.41646591645792286j),0.2409558266429372,(0.004971441780492358-0.024333563179802842j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.12489788885271073-0.36010562494905385j),0.16218029859076932,(-0.07349240541902649-0.07593111564658173j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.11104661518709746-0.36002237931820164j),0.12243040525639776,(-0.060749644867839694-0.07135199807795312j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.08801028334956724-0.35674044772162694j),0.06718428839804626,(-0.038786508469736566-0.07006884902101057j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.047489271994118176-0.36941384247779274j),0.07972014552129296,(0.0006951470508594487-0.05292468664305883j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.019076904809363505-0.399158015426329j),0.28419438531426844,(0.02810059612405339-0.018801207352629634j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(-0.015421454237944845-0.4521646988130513j),0.2622368142893926,(0.06162314444669078+0.038496060764851237j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(-0.037794588077439614-0.43616441172445586j),0.1434211203604407,(0.08305031183813863+0.026700269741892657j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.05042440626591956-0.45480116375653284j),0.08422193300426148,(-0.006086004579696103+0.049457960459315664j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.0644902064761069-0.43440753632317747j),0.113437548362207,(-0.02104162292918106+0.033104148736257j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.0771963844302337-0.44824092499466234j),0.08594917846589174,(-0.03461119954876487+0.050898572187767055j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.07079493788852481-0.41821609181462416j),0.11480307968078984,(-0.029047763935181367+0.024758246814747087j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.028654122408863433-0.402912262045521j),0.08819625395074597,(0.012279446307247727+0.013264567791364812j)
1.01,(0.04014343397971649-0.3859098108784656j),(-0.004249347265405138-0.38450186646266915j),0.12880499459283629,(0.044392781245121624-0.0014079444157964471j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.006594124161692716-0.3805011085733616j),0.11977587451506116,(0.03278175460115623-0.0017410732071645452j)
1.03,(0.038630053817575186-0.3786428670369452j),(-0.0036075236656540307-0.40008261355618596j),0.0879183582086601,(0.04223757748322922+0.021439746519240743j)
1.04,(0.037905149313597765-0.3751099966429919j),(-0.007515520032033508-0.41430690498742795j),0.08504670085891738,(0.04542066934563127+0.039196908344436066j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.014422286501458973-0.4176513767534536j),0.08171894901113451,(0.02277810616906721+0.046009609321922995j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.03622296174467358-0.3776618508808866j),0.07936009628238275,(0.00029208478281043254+0.009425410729778927j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.04595263412276172-0.3786513334201067j),0.07367591244305524,(-0.010104227282529396+0.013758996726270123j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.03215445209568091-0.37353975701634745j),0.06065378148867203,(0.003045349001090533+0.011931919552001957j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.03167123869761017-0.3564825101062948j),0.05944909179345669,(0.002897347945479356-0.0018988687753169198j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.024542816838096098-0.34360209999002417j),0.055757249215959835,(0.009411332273288508-0.011609351016012626j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.011696255023503018-0.3324496533243261j),0.0713569233408105,(0.021659645920170483-0.019646941960279996j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.009980556486897945-0.3126437104785267j),0.0754852893730315,(0.022792723517356603-0.036391691928904346j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.01331100946682572-0.3091462437718062j),0.1082192796062376,(0.018894738808152768-0.036880266497592185j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.00916550588781392-0.313881391772228j),0.07432344031597765,(0.022487284739934863-0.029187210258814544j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.0202947115405572-0.3147369339728775j),0.08848654721994142,(0.010819202128526433-0.025423470300247997j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.038911115869467106-0.3029692984272106j),0.12246518794841961,(-0.008322471217506903-0.03433138681254244j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.05212323891792326-0.28520168076056235j),0.2161946368126166,(-0.02204670846740894-0.049286572404609486j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.06953506433509675-0.2723311695991319j),0.18207747128247231,(-0.039957927741607335-0.05939078508055984j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.03361230975813792-0.27738068242394504j),0.10651820157690363,(-0.0045222634055061516-0.05161999086650709j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.036728374725907835-0.2755856730059156j),0.07329823636681161,(-0.008113514843408075-0.05073765492710147j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.044039401844883655-0.28519905154934433j),0.07367974011340737,(-0.015888208436474826-0.038489820040668365j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.049666052224250655-0.2951124870609563j),0.13303980936796428,(-0.021967373764785386-0.025983802912306952j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.044723109804935976-0.30006379449676307j),0.0681125518887624,(-0.017466148661077034-0.018480805769311492j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.04915466313980051-0.32269386708531117j),0.09428258672404455,(-0.022328961676019606+0.006661017162783556j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.03738184268966823-0.3141804200257166j),0.1082675952719599,(-0.010977270022153145+0.0006203045048999711j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.023055505635856993-0.3093491647405856j),0.09912858650161725,(0.002937755000564684-0.0017763369272594809j)
1.27,(0.02559146330468715-0.308728139952454j),(0.028824188441472914-0.31557094148012443j),0.09430070562663144,(-0.0032327251367857655+0.006842801527670417j)
1.28,(0.02519889010985992-0.306367187944803j),(0.028743526909237205-0.30812029490816345j),0.08478163857927921,(-0.0035446367993772834+0.0017531069633604512j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.0246311801320624-0.29253567458179663j),0.06758648856034015,(0.00018408134025823392-0.011506153657777629j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.028206504830637927-0.30105575346353436j),0.06112249968156868,(-0.0037661965286724143-0.0006955140772594848j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.031585259338035104-0.30991371153638825j),0.06471624825809782,(-0.007511487807543141+0.01041897575019396j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.01561208458663367-0.2934016808400355j),0.0823090096272464,(0.008103317081146932-0.0038698044691227174j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.017589660653427593-0.276263358512399j),0.08709836966839443,(0.0057752977275439335-0.01881743152398868j)
1.34,(0.023022210094917585-0.2929219447195562j),(-0.0038198607296764013-0.2775108482452823j),0.1260402479203057,(0.026842070824593986-0.015411096474273855j)
1.35,(0.022686933612787424-0.2907942641992817j),(-0.010684894537111538-0.24108801746334j),0.13852281874378364,(0.03337182814989896-0.049706246735941734j)
1.36,(0.022358913755666007-0.2886970826998676j),(-0.0028572656734561987-0.22819249672647793j),0.08822974476472484,(0.025216179429122205-0.060504585973389674j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.010595495955010982-0.2627418651058359j),0.16212381365207945,(0.011442447065067073-0.02388788804748998j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.029199573212494247-0.2765483424427569j),0.1340704147205451,(-0.007475751960072427-0.008043304108533211j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.03515882015579176-0.27577527848884015j),0.10419997899068609,(-0.013742464816422328-0.006806872834652478j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.033159868269624325-0.2686080359663647j),0.08459611008100545,(-0.012044509356277017-0.011992636775190302j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.021814228547518136-0.25905984118240416j),0.0815910531572831,(-0.000993576475255168-0.019586791164502182j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.025295886499647646-0.26614330451309814j),0.07352206326072502,(-0.004763825386949399-0.010576162888606633j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.0397018504164419-0.25774285051931584j),0.09742341966261342,(-0.019452432140604433-0.017075779842384453j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.028959207146267398-0.25091803883316227j),0.08992677830081694,(-0.008986645640828551-0.022025549536865308j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.02044894668964773-0.25447410506487794j),0.08361297838003376,(-0.0007476124724427845-0.016619717706096437j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.013569973620114592-0.2524916231417054j),0.0766500812822589,(0.005865611458828206-0.016777205501111336j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.023617789766408045-0.2545007332007061j),0.06687202887995546,(-0.004442621965466808-0.012967381148154822j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.03011853466308549-0.23666431833725493j),0.07019725983629709,(-0.011198593727057345-0.029026882768620643j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.0338405870228635-0.23341885984958505j),0.11638753049088922,(-0.015170819334063019-0.030518762719551673j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.04339075561957835-0.23265975327991978j),0.13231705663474133,(-0.024966239886028335-0.02954717115343064j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.05694678544931057-0.2074615856129062j),0.08913185545313958,(-0.03876272840887458-0.05303707843584696j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.027795325071966887-0.21634840291449947j),0.14841386149748925,(-0.009847057362486106-0.0424640071372247j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.040417168540115664-0.19217570006404072j),0.08136227427140698,(-0.022700140728125977-0.06497204194523754j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.014749172060926354-0.23957066834238397j),0.06923311539099211,(0.0027410491780915248-0.015933581734453445j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.023300620970740468-0.23689918799816745j),0.0700132566351692,(-0.006032885414209807-0.016982346670542825j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.0016539319408997145-0.2562888201180731j),0.09066710641757941,(0.015395529926020444+0.004009613977338344j)
1.57,(0.0168352946765641-0.25069688448456695j),(-0.02631377284433843-0.25374381299674387j),0.09131174670624918,(0.04314906752090253+0.0030469285121769163j)
1.58,(0.016625131769124314-0.2491341990331225j),(-0.012831106396707554-0.25161101278931186j),0.07771461168911847,(0.029456238165831868+0.0024768137561893555j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.0005383196916796851-0.2251685248699007j),0.05633122804870852,(0.015880554392628844-0.022422263306802j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.048075519236800715-0.22934799162451722j),0.06261498473137839,(-0.03185909363497885-0.016718307464839127j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.042625757652770234-0.23225691575602617j),0.08271748676713626,(-0.026608064422509924-0.01230347170902818j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.0321692437046423-0.22832876704689833j),0.09650397517896496,(-0.016346657003935634-0.014743950216369511j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.036050687896881164-0.23038371503875554j),0.08645355157535738,(-0.020419669432079433-0.01121924542481098j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.019676204217526097-0.2520514791567278j),0.09523007907424676,(-0.004233300620446721+0.0119006823278629j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.013712008881456818-0.2589669050487887j),0.10243260898270737,(0.0015461508199037573+0.02025099137182071j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(-0.0015244256880583217-0.24541675280460226j),0.093989503956111,(0.016601132509076265+0.008118747144524319j)
1.67,(0.014898467352927049-0.23589677455194286j),(-0.010465783034097478-0.23322333216599048j),0.08677955508574467,(0.02536425038702453-0.0026734423859523793j)
1.68,(0.014723365964932764-0.23451192904234217j),(-0.02316703617213269-0.21684306996193606j),0.08018290710146618,(0.03789040213706545-0.017668859080406107j)
1.69,(0.01455132951666929-0.23314318453861588j),(-0.0434388442691251-0.20711780155938822j),0.0734405539069002,(0.057990173785794394-0.026025382979227657j)
1.7,(0.014382286983577349-0.23179026297395905j),(-0.04442114878672065-0.1925169679523132j),0.07460627048806329,(0.05880343577029799-0.03927329502164584j)
1.71,(0.01421616938397338-0.23045289262221572j),(-0.03353685569041337-0.1835389378175813j),0.06086197704009264,(0.04775302507438675-0.04691395480463442j)
1.72,(0.014052909709030956-0.2291308079189176j),(-0.01259335307475523-0.1918795680568711j),0.06592085310730127,(0.026646262783786186-0.03725123986204651j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.00355445388698887-0.20808163139511668j),0.05772649730976722,(0.010337988968553388-0.019742117893207567j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.011718250717301521-0.2261869940021564j),0.06269365246651769,(0.0020164548440341126-0.00034446897407575117j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.027043428456127196-0.24427072970545938j),0.09418985166262756,(-0.013463792112899544+0.01901702881712894j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.042236135101967005-0.2496547939372411j),0.09482491955666918,(-0.02880895966456695+0.02566457350334908j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.036725024437501225-0.2497023892387497j),0.10131434175167416,(-0.0234477596954104+0.02696160486415647j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.025635816185640203-0.24950888300921645j),0.07538315254903323,(-0.012505968423140541+0.028003722330943975j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.013336768623625353-0.22322733606476097j),0.06654631324165575,(-0.0003518990658157861+0.0029442136873244207j)
1.8,(0.012842276690232895-0.21907444743234003j),(-0.004787398121198653-0.20372465461186992j),0.06993695360356042,(0.01762967481143155-0.01534979282047011j)
1.81,(0.012702017175993606-0.21787891859846514j),(-0.0062761075098737-0.1962152365900057j),0.06468035077175639,(0.018978124685867306-0.021663682008459445j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.008216019934134492-0.19458559492895888j),0.0641008607482404,(0.004348020504027309-0.022110728369280686j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.027205913441739005-0.2001113673058932j),0.07424189289778847,(-0.014777616180475775-0.015415086190940813j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.023157367119996608-0.2161581397205797j),0.09976860724416894,(-0.01086262737241225+0.0017890341386874453j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.04746554586192888-0.22507364050073583j),0.0994467480461869,(-0.03530222458682485+0.0118495602536893j)
