f_range,G_0,G,var,bias
2.15,(0.009006012038485294-0.18355227291287476j),(0.009504682917145874-0.17710365306254472j),2.1815462728486997e-05,(-0.0004986708786605797-0.006448619850330045j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.010057205918038098-0.17529303238627372j),1.8295589169759e-05,(-0.0011541687367039224-0.007209365841670257j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008939108852158158-0.1750990920715655j),1.1517291240616518e-05,(-0.00013729181782771126-0.006365344928176503j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008671979252190305-0.17172478584147033j),9.530070854049953e-06,(3.0332733758407435e-05-0.008713402226928374j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.008665436225507847-0.17164167362874944j),2.336552641330114e-05,(-6.095269021404691e-05-0.007781781138019028j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.009055267400534778-0.16998862095046446j),1.4651654014048309e-05,(-0.0005469731455652153-0.008431423845535163j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.007690193511681927-0.17056215570556943j),1.836314493019682e-05,(0.0007235142437046621-0.0068656143996393415j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.0076243700052266335-0.16772138842461276j),1.4547684706293865e-05,(0.0006963186452202553-0.00872505835048662j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.007071385316632973-0.16773191208550656j),1.614194900009916e-05,(0.0011578172079090964-0.007743982819870182j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.008367339758854456-0.16739528620864955j),1.9406284239696623e-05,(-0.00022812385804213235-0.007120652297167601j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007421990961933772-0.1657202339772862j),1.9227555104018474e-05,(0.0006287052486733443-0.007846171413565028j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.007372635864513123-0.16545357087849766j),1.380033764028603e-05,(0.0005909758995859566-0.007173556199034592j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.007785246698680719-0.16310563702547123j),1.3973319933159028e-05,(9.268502331928694e-05-0.008592301661292212j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.0089798578298563-0.16420723621290742j),2.8238575872539802e-05,(-0.0011862317615240186-0.006571442634754954j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.007660014055458234-0.16217957160513652j),1.4187592423499241e-05,(5.0651528753387076e-05-0.0076896179998122705j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.009671719654277778-0.16211816559178988j),1.8073327089170136e-05,(-0.0020426978316799736-0.006851150737454154j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.006691098166133608-0.15770588701433635j),1.0813796950076857e-05,(0.0008575689178392052-0.01037302061584014j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.007888410215588884-0.16106306007302332j),1.7633678592727338e-05,(-0.00041883582268084207-0.006134755199168562j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.007337894685503556-0.15862033407856516j),1.377104995794516e-05,(5.382278997988557e-05-0.007705560014403895j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.0059168533986860145-0.1588388425002061j),1.138758765325662e-05,(0.0013982173388373802-0.006624159424144904j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.00704603847847313-0.15542395522436592j),1.683317107140372e-05,(0.00019357076514269368-0.0091850442913321j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.006932474991093493-0.15630344796660356j),1.1129543465364828e-05,(0.00023283370578890822-0.0074603024929756345j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.006752262579460516-0.15636967665556628j),2.3380071774616567e-05,(0.00033988284000891975-0.006557444464152656j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.0059877499235955955-0.15308211926289772j),1.8903959375332322e-05,(0.0010323464101348037-0.00901686129822149j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.0055151370881153525-0.15251296928275837j),1.7898972948519535e-05,(0.0014340018559560602-0.0087662311995228j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.005884509512704877-0.15341277149163365j),2.52033086876756e-05,(0.0009947418067298092-0.007054883657820393j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.006079969557769878-0.15314407768967547j),2.257385297256546e-05,(0.0007304425186226903-0.0065201436431638615j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.006451825417451217-0.15122778384562435j),2.078390264231296e-05,(0.0002907749453786119-0.007640994399060963j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.006123505028943828-0.14954416436220683j),2.828548764473053e-05,(0.0005522908132453977-0.008537043116997295j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.006755434792597662-0.14659717076560363j),9.190048984295785e-06,(-0.0001454561143376526-0.010704222188648582j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.006157636966455814-0.14612496823019577j),1.7227098619905753e-05,(0.00038749255403031785-0.01040425262451572j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.005534997694726848-0.14559199757937888j),2.9724100464987538e-05,(0.0009462317950489664-0.01017258199813667j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.006539522730672941-0.14632015042008764j),1.1019083208636967e-05,(-0.00012126256588095106-0.00868720925817737j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.00566581245744946-0.14587522681645235j),1.2871848579120725e-05,(0.0006903911112557245-0.008382227002926151j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.005852353853923285-0.1451054202007443j),2.1130421937298024e-05,(0.00044268830246821725-0.008409336518984123j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.0063202441193006735-0.1448419718176663j),1.2815429283418922e-05,(-8.548531724251497e-05-0.007937193288045041j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.00693552848872065-0.14320164566738122j),1.718073958366728e-05,(-0.0007601917014397044-0.008848931996326498j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.004664406761946038-0.14210635421771595j),1.8787252259824454e-05,(0.0014523530274915776-0.009222540776166632j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.007410487970219668-0.14156872008545174j),1.0774617330851127e-05,(-0.0013514760996972018-0.009045299479833957j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.005342805588205446-0.14035926827333486j),1.538990930342717e-05,(0.0006592718781220693-0.009546587398871681j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0052523436666656485-0.14128636285664672j),1.4980274709689413e-05,(0.0006935977093115303-0.007917946535099418j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.004715910584002207-0.13887768153597396j),2.878433165767136e-05,(0.0011746781678008385-0.009631607006589687j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.00551648305142466-0.13884360864622736j),1.8596998586054313e-05,(0.0003195220381210567-0.00897709399853458j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.004188816691244414-0.1367451284163808j),2.644623516842014e-05,(0.0015933595276283437-0.010393334464494641j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.006286584813551994-0.13626582072185853j),1.69986783353542e-05,(-0.0005574965193519167-0.010196661336064783j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.005706678805752228-0.1363608400575562j),2.7101123698811563e-05,(-2.9951019946082395e-05-0.00943183451294144j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.004789483801519662-0.13687083310689496j),2.7376863392692068e-05,(0.0008355976697093084-0.008258123257955385j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.0065047097756949146-0.13631335213003382j),2.1713374292840988e-05,(-0.0009305733487607942-0.008157892773915904j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.007671249961039517-0.13441888218237735j),1.3043045203210926e-05,(-0.0021473699407932425-0.009400576951098027j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.005053985636916358-0.13363104930565842j),1.4952998169778954e-05,(0.00042031426461586977-0.009542470143064946j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.003868744276618765-0.13367548225988254j),2.3284800449011767e-05,(0.001556639720010303-0.008857865402508464j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.005094266441974479-0.1313887801327424j),2.869550114491455e-05,(0.0002828540575318733-0.010510086840474303j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.006262673943502973-0.1317865409861065j),2.2149299156568953e-05,(-0.0009331760783467032-0.009483460949341244j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.00396016345675587-0.13098174642129426j),2.5722174807754455e-05,(0.0013223413459459536-0.009664932007815097j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.005399047497223647-0.13152789227442274j),1.5508612955608072e-05,(-0.0001629172285069957-0.008500931356629937j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.0044341835547278925-0.13170914260395136j),1.1152084228398013e-05,(0.0007561799060209111-0.00770722338280555j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.004286939053754122-0.1297003157940527j),1.4730422985302518e-05,(0.0008582547572870249-0.009108919388809422j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.002574635298805414-0.13009078080592934j),1.7629774322462178e-05,(0.002525975681636425-0.0081165813144837j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.004860441667215311-0.1279117860091656j),2.135067469793982e-05,(0.00019616318528279785-0.009698892879624j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.005190493886862969-0.12884325337353106j),1.773345407711895e-05,(-0.0001773283591353387-0.008175865366775031j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.005164076142364275-0.12694862494091821j),1.7731788280500692e-05,(-0.00019379282430387942-0.009483991124540098j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.004467639111674654-0.12870496920303778j),2.0441116841620834e-05,(0.0004603096297720174-0.007146137165760541j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.004875086676443025-0.12510455799516784j),2.2189432081724492e-05,(1.1065840180643147e-05-0.010169968250253125j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.0042218834359547455-0.12338931677562426j),2.0100426216451026e-05,(0.0006230021220830313-0.011313496582416732j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.004089328492412812-0.12701607429044096j),2.395134160632654e-05,(0.0007148104785020251-0.007119832124205638j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.002600847702749093-0.12400662910585106j),1.2536090033289507e-05,(0.002163056343726184-0.009567116040859414j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.00416596648466102-0.12258368045966211j),8.496964908421411e-06,(0.0005582057726273588-0.010432589828280409j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.004211148597407321-0.12232989818883305j),1.567757546596901e-05,(0.0004737866553540179-0.010133525364736995j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.003839527060056042-0.12100689829917702j),2.9815665730293133e-05,(0.0008066577947025504-0.010908249320951108j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.003751838024444161-0.122278819908621j),1.6788406334549838e-05,(0.0008560750289031758-0.009092566197126617j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.002993199681845135-0.12162087524397043j),2.062695230686717e-05,(0.0015769123208196497-0.009211208306954086j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.0047783640550374505-0.11978935077400132j),1.8753145170913656e-05,(-0.00024559003813412385-0.010507834625757967j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.0042527901962116504-0.12023912597410275j),1.0231382943748854e-05,(0.00024310137019837794-0.009527512007548006j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.003072840444554425-0.12064518532327602j),1.1661169391761845e-05,(0.0013866168293418975-0.008595203170156981j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004749301162787694-0.11954801456444888j),7.846218554626093e-06,(-0.0003258372520331945-0.0091703704174938j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.00424624602323564-0.11872577602590423j),1.2115770844531792e-05,(0.00014165837024233442-0.009474800301100261j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.00375206927830697-0.11687784316882632j),1.7516829285756784e-05,(0.0006007025018743514-0.010809069055996323j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.00225748076131151-0.11542243014339403j),1.852638161262181e-05,(0.0020605785059058424-0.011754913028374739j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0038054273034476716-0.11612094576104244j),2.4804027777388217e-05,(0.0004783328824405214-0.010550874687510689j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.0042477057299913695-0.11547156905416611j),1.5373361025980355e-05,(2.1622692556568304e-06-0.010698727050604068j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.004563852714015242-0.11415653824764765j),1.9474075542306673e-05,(-0.00034747641502707715-0.011516184696160059j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.003799460833857064-0.11493263251711208j),1.195597718034034e-05,(0.00038381796856506263-0.010246421990997179j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.00352282609021595-0.11264068681568787j),3.4216459772284805e-05,(0.0006277432593174478-0.012048558249093053j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.004991645643971033-0.11273441794471462j),3.129285284668157e-05,(-0.0008734037438525438-0.011468831646817806j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.0041697366686044976-0.11199989717046549j),1.3874993261978206e-05,(-8.344613760323354e-05-0.011721126592479023j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.005676212577910702-0.1138274356335217j),1.806636807981835e-05,(-0.00162150314458706-0.00941508830353105j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.005517854943214377-0.11237308832468627j),2.3822781348443574e-05,(-0.001494362033305387-0.010394618817553158j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.0042460389368249325-0.11312750122902651j),1.2670404798792602e-05,(-0.00025340356412851574-0.009169029835400022j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.002749141146696329-0.11122623468959328j),1.831013048509382e-05,(0.001212990193546952-0.01060271934496683j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.00563929044196023-0.11038268634366877j),2.119020040156849e-05,(-0.0017073150066658667-0.010982248672710804j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.0026306015945226687-0.109264820750526j),1.274494789675782e-05,(0.0012715607878924823-0.011639612843937719j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0034692355434893596-0.108809417754407j),2.8814590733581127e-05,(0.00040345146219860793-0.011637992208139353j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.003073383497513482-0.11019730428477903j),2.2081197618663103e-05,(0.0007701607289546217-0.009796520627316119j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.004490468670075706-0.1069610016362673j),1.078019704565656e-05,(-0.0006757396088761937-0.012582638184877828j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.004712119867436664-0.10858629543000407j),1.7331815760259663e-05,(-0.0009258832481500853-0.010510521213378213j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0023859831842399644-0.10903464463737206j),2.2804675653949504e-05,(0.0013720789167821486-0.009618673260097299j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.004317629130791189-0.10616798829752223j),1.4839071248172933e-05,(-0.000587428335222716-0.012045118359085921j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.005966740300558336-0.10772698440845026j),1.2285225298435488e-05,(-0.002264092221567556-0.010049162129881911j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.003966367640005006-0.10678204863724416j),1.177382217907601e-05,(-0.0002909682276639458-0.01056035305727912j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.002378755494579598-0.10348965215826454j),2.2032975438918398e-05,(0.0012696948452116316-0.013422184643383406j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.0036216492626343563-0.1047580849275716j),1.4961822901784162e-05,(1.472241792570099e-07-0.011726332123633887j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0035423579054932536-0.10641394770969291j),3.0216363945286414e-05,(5.307565291494008e-05-0.009646160430692177j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.002515961964449173-0.10391176309578971j),1.907769595589776e-05,(0.0010533953729251712-0.011727113167134498j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.004574398048665957-0.10368180716650206j),7.891208100877545e-06,(-0.0010308343660396934-0.011538880933663481j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.001466539383183898-0.10317785395432591j),8.962349230013335e-06,(0.0020515091443671744-0.011627656857979327j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0034221506434883096-0.10227035407084856j),9.756092839942209e-06,(7.065723491955604e-05-0.012122957958981412j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.0051075856286510795-0.10206049456643951j),1.7081223161497136e-05,(-0.0016397478158844082-0.011923565278695869j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.00094937346621472-0.1030658611028441j),2.1286677608893196e-05,(0.0024937610117718345-0.010511861701480801j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0025725996744990556-0.10338031376173547j),4.1251344247149424e-05,(0.0008460944152320661-0.009793956137445173j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0026663792116704845-0.09960486651668052j),2.3692809973480105e-05,(0.0007281337188506072-0.013168804042624549j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.0033676291710530606-0.10045055479705778j),1.1066073581438443e-05,(2.958177269184962e-06-0.011925339847370778j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0025045863262993743-0.09958370014473367j),2.1832917522415704e-05,(0.0008423274288686406-0.012397212292143384j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.003040392799965262-0.09912199248529358j),1.7915124431359422e-05,(0.00028309582585084704-0.012466702148905107j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0032879292351184913-0.10015724160174429j),1.6274213208806588e-05,(1.2379261318936838e-05-0.011041970740199095j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.004000153414049012-0.09960278620540218j),2.044252181432936e-05,(-0.0007227834507119403-0.011209650861190454j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.002825696695401448-0.1001547708444342j),1.6700603946975387e-05,(0.00042897298630508113-0.010273569864201484j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.0018779149387709638-0.09699600934622736j),4.079371728583655e-05,(0.001354289425634338-0.013050886209561227j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.001577020579380014-0.09685627638532002j),2.589726197704073e-05,(0.001632950201392552-0.01281179789103254j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.0016267181115932356-0.09830266574559415j),1.6502188853683514e-05,(0.001561247643873439-0.010989184167114613j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0035395946760244687-0.09725181399761458j),3.539715893086297e-05,(-0.00037340850869133514-0.011666381877331058j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.001866524794410065-0.09610858129758566j),1.087440422626768e-05,(0.0012781041538884243-0.012438504637030223j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.00163728530991219-0.09677412486352839j),2.355362812090132e-05,(0.0014860057723792253-0.01140436935509219j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0030062671954758525-0.09538855586505451j),2.6299190428700813e-05,(9.590240871288139e-05-0.012423839338162032j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.0009040057982340422-0.09415589153767841j),1.4212632189668188e-05,(0.002177255800552317-0.013292872170466014j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0012512360904016338-0.0956099426116938j),1.4866353566815883e-05,(0.0018093281093929797-0.011477632279181194j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.004651563822164387-0.09461683521686218j),1.2368278660081385e-05,(-0.001611489233307544-0.01211196902410834j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0030407332924833525-0.092484035561702j),2.6636804846782185e-05,(-2.094329789241716e-05-0.013888392012856576j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0032904516472502194-0.09249586100076598j),1.9453890066978723e-05,(-0.0002907439555969375-0.01352256002814961j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0017045871655004983-0.09462466526874004j),1.4641059607967489e-05,(0.0012752378343235398-0.011042095788418152j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.002668733779733278-0.09517888242401418j),1.579499530141992e-05,(0.00029140550338085155-0.010138541999024989j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0031309568506013388-0.09154033238066114j),1.615881937338561e-05,(-0.00019030890170910466-0.013430055815184541j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.0032256400095700753-0.09052801871256398j),1.9812477689158777e-05,(-0.0003042915625380608-0.01409761103283401j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.003015540266147457-0.09085920234502642j),1.7185715887545125e-05,(-0.00011330199706847694-0.013423924392119452j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.002690567432595107-0.08993199125632045j),1.8328975391435018e-05,(0.00019274751484091215-0.014010865871040265j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.0040557871784891045-0.09084505502026584j),1.5139666326120945e-05,(-0.0011912111239213447-0.012759744138155033j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.002549799983368633-0.09130816375304579j),1.1595645766708948e-05,(0.00029621921885417037-0.011960767601142813j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.004028202812047144-0.09023308775130137j),2.3135869540493375e-05,(-0.0012005607713737147-0.012702144764174778j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0019018323926722838-0.08930777215442265j),2.0031681224531773e-05,(0.000907609865300193-0.013295909561176461j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.002219664714062979-0.08802060972291298j),1.005309846407489e-05,(0.0005717528651641652-0.01425364857310242j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0026314492496848324-0.0896854884851757j),2.1936561539508097e-05,(0.00014211651620351338-0.012261453376871456j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.00046694057462614257-0.08876881592397688j),1.735184478412488e-05,(0.002288944040430721-0.012852896354707696j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.00486788301507076-0.08800443678255694j),1.4169534700585672e-05,(-0.002129511056266795-0.013294112883912634j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0027970659667089807-0.08791828381973302j),3.932433419012921e-05,(-7.604030320119623e-05-0.013059150577723971j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0019541986413164148-0.08766493320101947j),1.2999304803285744e-05,(0.0007496449878873872-0.01299341389023323j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0010953861340982675-0.08786029003195481j),2.256151001595679e-05,(0.0015914376548518427-0.01248097857917102j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.0024675587337572168-0.08636378151894511j),1.4619345276841667e-05,(0.00020240537444904698-0.01366239854124919j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.003976243649059783-0.08491957528120969j),3.2750624672048006e-05,(-0.0013229810648340157-0.014793487496471733j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.004186740444112728-0.08476539166127875j),1.5385363238088855e-05,(-0.0015500231986507653-0.014636506673964059j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0021751884386083504-0.08673414273639396j),2.9303014370724602e-05,(0.0004451377123783299-0.012358525796966821j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0017265681169904333-0.08372310347482381j),1.4164050868021804e-05,(0.0008775192729309897-0.015062251922982939j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.0028793359127800727-0.08570992667966487j),2.400150720509478e-05,(-0.0002913368318989847-0.012770014496503182j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.000756706383792763-0.08493755414237612j),9.731002139053022e-06,(0.0018153529876367368-0.013238854192063165j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0038199666741721263-0.08300652236273898j),2.5679416446375844e-05,(-0.0012637002366255737-0.01486821719093688j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0032943897822646606-0.0834436977196034j),2.2354830337348893e-05,(-0.0007537712991577943-0.014131220007105857j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0011604719592316695-0.08329894980553235j),1.7481978086337726e-05,(0.0013646417801379796-0.013977976149389976j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(-0.0002957575458093247-0.08296372422913201j),2.4577272076949422e-05,(0.00280550801028852-0.01401702331595063j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.00200722722319598-0.08281922389004218j),1.2672181877417986e-05,(0.0004872997197802086-0.013867142116192j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0024363091983554686-0.08130143124771887j),1.3933644149272052e-05,(4.3132286963668085e-05-0.015092333798925453j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.002977261170560605-0.08213468279851259j),2.2803064042215868e-05,(-0.0005127687431444876-0.013968245772294538j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0026879964797327047-0.08198056088249567j),1.816814890112381e-05,(-0.00023831834956658223-0.013833279794003533j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0027283445257241957-0.08246218115654569j),2.2779479967616012e-05,(-0.00029334754671396426-0.013064304495343668j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.001850234145053762-0.08192863996501286j),2.2790613703195613e-05,(0.0005702132384383008-0.013312208007686718j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0032202196699548757-0.08030440548437406j),1.4993553284558768e-05,(-0.0008141918931276948-0.014652506815042307j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0014992085000649566-0.08072585280497652j),2.843254468803481e-05,(0.0008925281154170579-0.013948810669575831j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0030250027673881857-0.07968017575280932j),2.5369135119047607e-05,(-0.0006474303886273734-0.014713910767146177j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0020801046219479954-0.08100112183016939j),1.991223255356825e-05,(0.0002834289464535653-0.013114044803997513j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0009502787044397513-0.08017460180909469j),2.420460936880939e-05,(0.0013993400037404186-0.013663287380729444j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0018089767425153625-0.07983293114277054j),1.4343220525692157e-05,(0.0005268496010070504-0.013729308588340289j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.004492354340860033-0.07881988471599462j),1.2792064083818519e-05,(-0.0021701992997355695-0.01446831925525649j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0036353363119004806-0.08011792553423223j),2.2579348179677366e-05,(-0.0013267329233197542-0.012897842255814751j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0007360284450036181-0.07776563062054187j),2.5034601640322165e-05,(0.0015591415490155034-0.014979286610917505j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.001716903740421941-0.07881912389200255j),2.9394873620951185e-05,(0.0005649497453222424-0.013656514609228426j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.00012861153905887658-0.07890462448257096j),1.776862164314484e-05,(0.0021400409728282842-0.01330329348197902j)
