f_range,G_0,G,var,bias
3.62,(0.003218836610633113-0.10981928965690985j),(-0.04098971385323352-0.030588917746801843j),0.02859177254787569,(0.04420855046386664-0.07923037191010801j)
3.63,(0.0032011415196374076-0.10951727439820394j),(-0.026204758068986058-0.11033561640444077j),0.06000537924870405,(0.029405899588623465+0.0008183420062368302j)
3.64,(0.003183591901801989-0.10921691432356201j),(0.07251643039370377-0.10255347658335703j),0.03902383965783698,(-0.06933283849190178-0.006663437740204975j)
3.65,(0.0031661861673331335-0.10891819587494564j),(-0.01995664606744002-0.08627297111787625j),0.03867135457136355,(0.023122832234773155-0.022645224757069385j)
3.66,(0.0031489227480891832-0.1086211056418642j),(-0.07995416132379814-0.060806769980102184j),0.051360450020420945,(0.08310308407188732-0.04781433566176201j)
3.67,(0.0031318000972279467-0.10832563035937477j),(0.04031570622408835-0.06709163544982104j),0.016763464534647537,(-0.03718390612686041-0.041233994909553734j)
3.68,(0.0031148166888604954-0.1080317569061142j),(-0.06728235172915507-0.20033294812017327j),0.018392463356533526,(0.07039716841801556+0.09230119121405907j)
3.69,(0.003097971017711579-0.10773947230236372j),(0.028725217267258893-0.0998207270179306j),0.025258409328192063,(-0.025627246249547313-0.00791874528443312j)
3.7,(0.003081261598786359-0.10744876370814442j),(0.008081849446559068-0.04541831246837638j),0.05879149943780625,(-0.005000587847772709-0.06203045123976804j)
3.71,(0.0030646869670436705-0.10715961842134292j),(0.026829800479305783-0.11085575186546755j),0.03570376852481885,(-0.023765113512262112+0.00369613344412463j)
3.72,(0.0030482456770751366-0.10687202387586782j),(-0.06110033621996021-0.13112373952871956j),0.06922590448531897,(0.06414858189703534+0.024251715652851738j)
3.73,(0.0030319363027904354-0.10658596763983533j),(0.052180986762177486-0.0684845268700738j),0.03065160777683601,(-0.04914905045938705-0.03810144076976153j)
3.74,(0.0030157574371082363-0.10630143741378356j),(0.0034704218269206027-0.06186157496949173j),0.04044653234165745,(-0.00045466438981236644-0.04443986244429183j)
3.75,(0.002999707691653282-0.1060184210289156j),(0.000870991143231405-0.09732265147536406j),0.01978254806184629,(0.0021287165484218766-0.00869576955355153j)
3.7600000000000002,(0.0029837856964584995-0.10573690644537043j),(-0.10190357664331456-0.09985222379258613j),0.054387495948390235,(0.10488736233977307-0.005884682652784301j)
3.77,(0.002967990099673385-0.10545688175052105j),(0.07613606460050205-0.12112979169357803j),0.029162168259325535,(-0.07316807450082867+0.01567290994305698j)
3.7800000000000002,(0.002952319567276916-0.10517833515729956j),(0.04461827491037432-0.11905168082042171j),0.06576603641728877,(-0.0416659553430974+0.01387334566312215j)
3.79,(0.0029367727827966424-0.10490125500254839j),(-0.013350529199424845-0.050978388509758034j),0.033507399262362146,(0.01628730198222149-0.05392286649279036j)
3.8000000000000003,(0.0029213484470320145-0.10462562974539799j),(-0.017182763639164968-0.015214162490303697j),0.043674572399963835,(0.02010411208619698-0.0894114672550943j)
3.81,(0.002906045277783539-0.10435144796566924j),(-0.018434284073420574-0.17133010149807434j),0.05040320761364959,(0.021340329351204113+0.0669786535324051j)
3.8200000000000003,(0.0028908620095864927-0.10407869836230109j),(0.025628430360441323-0.10308407018789373j),0.0409088142784083,(-0.02273756835085483-0.000994628174407361j)
3.83,(0.002875797393449547-0.10380736975180317j),(0.01225676228732316-0.04371656495976466j),0.03604417238780535,(-0.009380964893873613-0.06009080479203851j)
3.84,(0.0028608501965981747-0.10353745106673153j),(-0.024060021646094835-0.09997455329227432j),0.08768066218215727,(0.026920871842693008-0.003562897774457202j)
3.85,(0.0028460192022228036-0.1032689313541886j),(-0.0012443851480938865-0.08757653888234192j),0.10432907576486224,(0.00409040435031669-0.015692392471846686j)
3.86,(0.0028313032092312394-0.10300179977434654j),(0.04430801402103172-0.05483114407317305j),0.07389526554614553,(-0.04147671081180048-0.04817065570117349j)
3.87,(0.0028167010320058372-0.10273604559899255j),(-0.11271230382814999-0.17487271572811083j),0.13805179520869634,(0.11552900486015583+0.07213667012911829j)
3.88,(0.0028022115001649648-0.10247165821009749j),(0.030177839956246157-0.009547711575423078j),0.10321690006557876,(-0.027375628456081193-0.0929239466346744j)
3.89,(0.0027878334583285994-0.10220862709840575j),(0.023849890765142354-0.1529381406770038j),0.10041856581282467,(-0.021062057306813754+0.050729513578598034j)
3.9,(0.0027735657658883458-0.10194694186204716j),(0.04932157516635138-0.13862774125249946j),0.08494579353951773,(-0.04654800940046303+0.03668079939045231j)
3.91,(0.0027594072967813276-0.10168659220516983j),(-0.07008072631350568+0.01284981982181269j),0.06536449705463726,(0.072840133610287-0.11453641202698252j)
3.92,(0.00274535693926835-0.10142756793659377j),(-0.02197031847660027-0.05737967944984253j),0.10191359837606097,(0.02471567541586862-0.044047888486751244j)
3.93,(0.00273141359571576-0.10116985896848531j),(0.03909868869540681-0.23119730612353306j),0.07816897469174765,(-0.03636727509969105+0.13002744715504777j)
3.94,(0.0027175761823813264-0.10091345531505119j),(-0.012743568237417933+0.0058401079699832775j),0.135040644837692,(0.01546114441979926-0.10675356328503446j)
3.95,(0.002703843629203802-0.1006583470912527j),(-0.005987962466518299-0.12677043843301777j),0.11013356550242176,(0.0086918060957221+0.02611209134176508j)
3.96,(0.002690214879596414-0.10040452451153876j),(0.02245926139009917-0.052049978475147265j),0.2071817659998883,(-0.019769046510502757-0.0483545460363915j)
3.97,(0.0026766888902436184-0.10015197788859882j),(-0.007289393287430241-0.1230729006848772j),0.17380477904586705,(0.00996608217767386+0.022920922796278373j)
3.98,(0.002663264630901645-0.09990069763213358j),(0.030234813786165445-0.02853289035532283j),0.09654014560429873,(-0.0275715491552638-0.07136780727681075j)
3.99,(0.0026499410842026547-0.09965067424764484j),(-0.007443433928626256-0.09566823821746528j),0.11194722825276192,(0.01009337501282891-0.003982436030179559j)
4.0,(0.0026367172454619626-0.09940189833524281j),(-0.09836149044647083-0.05295971753353589j),0.1058079607578861,(0.1009982076919328-0.046442180801706916j)
4.01,(0.002623592122488992-0.09915436058847159j),(0.09037337648271514-0.20934344533014326j),0.08333825864765339,(-0.08774978436022615+0.11018908474167168j)
4.0200000000000005,(0.0026105647354011906-0.09890805179315203j),(0.021111597076545408+0.0004744903338333509j),0.15679843851761863,(-0.018501032341144218-0.09938254212698538j)
4.03,(0.0025976341164413966-0.09866296282624183j),(0.017961502017011268-0.12860185134669502j),0.13691538575928822,(-0.015363867900569872+0.02993888852045319j)
4.04,(0.0025847993097981967-0.09841908465471165j),(0.00916956479318995-0.042567141888480535j),0.08263549890529158,(-0.006584765483391753-0.055851942766231115j)
4.05,(0.0025720593714295-0.09817640833443929j),(0.07624340416571318-0.03459580782622381j),0.15331497046374826,(-0.07367134479428368-0.06358060050821548j)
4.0600000000000005,(0.002559413368889221-0.09793492500911875j),(-0.11725805248876858-0.055706073358329146j),0.09597032321685246,(0.1198174658576578-0.04222885165078961j)
4.07,(0.0025468603811565163-0.09769462590918614j),(0.023935539145914703-0.09283786682328919j),0.21850919302291213,(-0.021388678764758185-0.0048567590858969445j)
4.08,(0.00253439949846853-0.09745550235076089j),(-0.061553901986606555-0.09025142691600359j),0.16387874114436007,(0.06408830148507508-0.007204075434757304j)
4.09,(0.0025220298221555713-0.0972175457346025j),(0.0037321068750010068-0.17510678685629338j),0.08427904076420968,(-0.0012100770528454354+0.07788924112169088j)
4.1,(0.002509750464479197-0.0969807475450827j),(0.11939768307974725-0.11407630984313251j),0.07446990283046705,(-0.11688793261526806+0.017095562298049816j)
4.11,(0.002497560548473206-0.09674509934917225j),(0.08420409320332914+0.026441291371036704j),0.17246726966062834,(-0.08170653265485593-0.12318639072020895j)
4.12,(0.002485459207787015-0.09651059279544258j),(-0.1997130575920602-0.07156399770933265j),0.11446689900857182,(0.2021985167998472-0.024946595086109927j)
4.13,(0.0024734455865320477-0.09627721961308185j),(0.1636483091446521-0.018699895321193954j),0.2589632139307889,(-0.16117486355812005-0.07757732429188789j)
4.14,(0.0024615188391303535-0.0960449716109253j),(-0.10662783376537309-0.16024686792168427j),0.2002747116774194,(0.10908935260450345+0.06420189631075897j)
4.15,(0.0024496781301661225-0.0958138406764992j),(-0.011080075377807285-0.08030466012872105j),0.16181641118807294,(0.013529753507973408-0.015509180547778154j)
4.16,(0.0024379226342393498-0.09558381877507896j),(0.029890628612340944-0.18372806281599782j),0.11741212220725289,(-0.027452705978101594+0.08814424404091886j)
4.17,(0.0024262515358222728-0.09535489794876052j),(0.015937606978562124+0.1569012506428532j),0.12540041155069936,(-0.013511355442739851-0.2522561485916137j)
4.18,(0.002414664029117886-0.09512707031554504j),(0.0981083062214103-0.2762848555953617j),0.11749339781379903,(-0.09569364219229241+0.18115778527981666j)
4.19,(0.00240315931792111-0.0949003280684364j),(-0.1405256644779854-0.03964885032229445j),0.18506981988744398,(0.14292882379590652-0.055251477746141954j)
4.2,(0.0023917366154820145-0.09467466347455235j),(-0.016441335523203048-0.0032591483792491884j),0.10202979232633373,(0.018833072138685063-0.09141551509530316j)
4.21,(0.0023803951443715464-0.09445006887424683j),(0.07374949618968993-0.12570009387638792j),0.17997306473829328,(-0.07136910104531838+0.031250025002141094j)
4.22,(0.002369134136349284-0.09422653668024641j),(0.05979450368399382-0.254814415316787j),0.14265763133208956,(-0.05742536954764454+0.1605878786365406j)
4.23,(0.002357952832233467-0.09400405937679747j),(-0.05396310501770029+0.16487565789470318j),0.22020791772461676,(0.056321057849933756-0.25887971727150066j)
4.24,(0.002346850481773141-0.09378262951882638j),(0.11012255432038996-0.1647592459106987j),0.15716264889110737,(-0.10777570383861682+0.07097661639187233j)
4.25,(0.002335826343522413-0.09356223973111083j),(-0.1695384569220704+0.032417597449991585j),0.12497185260671013,(0.17187428326559281-0.12597983718110242j)
4.26,(0.0023248796847167414-0.09334288270746338j),(0.03970190735613269-0.09657797564784049j),0.21384374188931238,(-0.037377027671415944+0.0032350929403771045j)
4.2700000000000005,(0.0023140097811513165-0.09312455120992573j),(-0.0568082370907564-0.2609133830119779j),0.11802236827150568,(0.059122246871907716+0.16778883180205217j)
4.28,(0.0023032159170613058-0.09290723806797496j),(0.16400289314061245+0.018314893760595547j),0.14855199545646833,(-0.16169967722355114-0.1112221318285705j)
4.29,(0.002292497385004311-0.0926909361777403j),(-0.07369087314295288+0.018184550082055214j),0.16484050239910988,(0.07598337052795719-0.11087548625979551j)
4.3,(0.0022818534857441835-0.09247563850123097j),(-0.03977758789168806-0.03063929514409003j),0.23892077216875485,(0.04205944137743224-0.061836343357140944j)
4.3100000000000005,(0.0022712835281374325-0.09226133806557481j),(-0.1393149571782024-0.13791749426468747j),0.3990949353569446,(0.14158624070633982+0.04565615619911266j)
4.32,(0.0022607868290209893-0.09204802796226723j),(0.12238658930393319-0.2738803631079401j),0.2355319804062232,(-0.1201258024749122+0.18183233514567287j)
4.33,(0.002250362713101683-0.09183570134643076j),(0.10353540449766657+0.02031046223935608j),0.3582763658594833,(-0.10128504178456489-0.11214616358578684j)
4.34,(0.002240010512848212-0.09162435143608445j),(-0.12124626030879444+0.002339912237900103j),0.2993240428724117,(0.12348627082164265-0.09396426367398455j)
4.3500000000000005,(0.002229729568383873-0.09141397151142394j),(0.07553691277696295-0.007576274410947945j),0.38676793978979807,(-0.07330718320857908-0.08383769710047599j)
4.36,(0.0022195192273817867-0.09120455491411045j),(-0.010776323614160322-0.23107106931950572j),0.4718293916820611,(0.012995842841542109+0.13986651440539527j)
4.37,(0.002209378844961361-0.09099609504657043j),(-0.029860772382029624-0.037556765473139624j),0.7613738708379544,(0.03207015122699099-0.053439329573430804j)
4.38,(0.0021993077835865283-0.09078858537130433j),(-0.04111493773954194-0.001700662682733356j),0.3172829404003983,(0.043314245523128465-0.08908792268857096j)
4.39,(0.0021893054129658376-0.09058201941020441j),(0.033663755523774444-0.0771966869448264j),0.2503727829899519,(-0.031474450110808606-0.013385332465378014j)
4.4,(0.0021793711099535526-0.09037639074388278j),(0.10736971064675094-0.2430237688313909j),0.22966596471233064,(-0.10519033953679738+0.1526473780875081j)
4.41,(0.0021695042584530533-0.09017169301100768j),(-0.18140297415349305+0.07455936615291973j),0.3413703431585937,(0.1835724784119461-0.1647310591639274j)
4.42,(0.002159704249320969-0.08996791990764881j),(0.16460228554119632-0.1265838039497723j),0.46807006329307327,(-0.16244258129187536+0.0366158840421235j)
4.43,(0.002149970480273697-0.08976506518663212j),(-0.029501700702047075+0.053123716892293886j),0.3086338872199803,(0.031651671182320776-0.142888782078926j)
4.44,(0.0021403023557945333-0.08956312265690268j),(-0.09188447629847758-0.20367850976687746j),0.7797996248428074,(0.09402477865427211+0.11411538710997478j)
4.45,(0.0021306992870429703-0.0893620861828962j),(0.02762759805270223+0.02450576473193975j),0.4928127601033597,(-0.025496898765659262-0.11386785091483595j)
4.46,(0.00212116069176482-0.0891619496839194j),(-0.09419958013077225-0.2732748334723885j),0.5545203569678712,(0.09632074082253707+0.18411288378846913j)
4.47,(0.002111685994204207-0.08896270713353795j),(0.03098672155543999+0.04937269056801046j),0.5997829073901353,(-0.028875035561235784-0.1383353977015484j)
4.48,(0.0021022746250167015-0.08876435255897311j),(0.3451307764096325-0.15172296526381146j),0.2839890627748363,(-0.3430285017846158+0.06295861270483835j)
4.49,(0.002092926021183889-0.08856688004050639j),(-0.35448007558851147-0.08306648841920573j),0.58081324784704,(0.35657300160969535-0.005500391621300657j)
4.5,(0.0020836396259291123-0.08837028371089167j),(0.0405287847461723+0.11525337305428907j),0.6030397683298798,(-0.03844514512024319-0.20362365676518074j)
4.51,(0.002074414888634788-0.08817455775477576j),(0.15966683112489297-0.2753225238174103j),0.5134183307692362,(-0.15759241623625816+0.18714796606263454j)
4.5200000000000005,(0.0020652512647606936-0.08797969640812596j),(-0.01340553344484703-0.257475318296959j),0.5564833985621616,(0.015470784709607723+0.16949562188883305j)
4.53,(0.0020561482157637557-0.08778569395766579j),(0.13294621715682486+0.3748324075116217j),0.4939909307314291,(-0.13089006894106112-0.4626181014692875j)
4.54,(0.0020471052090190018-0.08759254474031763j),(0.02039785057315967-0.11901616477204358j),0.5379938990932946,(-0.01835074536414067+0.03142362003172594j)
4.55,(0.0020381217177416542-0.08740024314265289j),(-0.36418893434662913+0.0821566215219497j),0.5929705156026938,(0.3662270560643708-0.1695568646646026j)
4.5600000000000005,(0.0020291972209103893-0.0872087836003496j),(-0.11841648019753592-0.3033155154517342j),0.3131164567024631,(0.1204456774184463+0.21610673185138457j)
4.57,(0.002020331203192037-0.08701816059765669j),(0.26373512668907295-0.4126199237114933j),0.3419455118349901,(-0.2617147954858809+0.3256017631138366j)
4.58,(0.0020115231548671173-0.08682836866686555j),(0.08698473547718209+0.05798788908906948j),0.8868252759563058,(-0.08497321232231497-0.14481625775593504j)
4.59,(0.002002772571756614-0.08663940238778844j),(0.14783240447856652+0.1647401682915228j),0.8219718900747804,(-0.14582963190680992-0.25137957067931127j)
4.6000000000000005,(0.001994078955149937-0.08645125638724348j),(-0.08042793427735061+0.021023941068351006j),0.4337369369620083,(0.08242201323250055-0.10747519745559449j)
4.61,(0.0019854418117338916-0.08626392533854647j),(-0.19590291234475876-0.033255595462014856j),0.4540222838831074,(0.19788835415649264-0.05300832987653162j)
4.62,(0.00197686065352271-0.08607740396100944j),(-0.08357407540790962-0.28140028081827545j),0.6477145602188712,(0.08555093606143233+0.19532287685726601j)
4.63,(0.0019683349977893064-0.08589168701944544j),(-0.014152611676627664-0.052633975705779136j),0.5882975939894984,(0.01612094667441697-0.033257711313666304j)
4.64,(0.0019598643669971904-0.08570676932367964j),(0.052760411640893345-0.17697527059766566j),1.1910210591565533,(-0.05080054727389616+0.09126850127398602j)
4.65,(0.0019514482887338905-0.08552264572806703j),(0.18995720017531847-0.21266434071611542j),0.7550967740615787,(-0.18800575188658458+0.1271416949880484j)
4.66,(0.0019430862956449808-0.08533931113101594j),(0.19214410986578118+0.008304244257883276j),0.7593686959892703,(-0.19020102357013619-0.09364355538889921j)
4.67,(0.0019347779253693215-0.0851567604745182j),(-0.10102781143801154+0.27791086577681307j),0.6419531224126668,(0.10296258936338086-0.36306762625133127j)
4.68,(0.0019265227204751506-0.08497498874368448j),(-0.25958669885893765+0.0021153771036346108j),1.0689431603159811,(0.2615132215794128-0.08709036584731909j)
4.69,(0.0019183202283971435-0.0847939909662864j),(0.03723561444136169-0.4427220561413141j),1.1404713584912252,(-0.03531729421296455+0.35792806517502773j)
4.7,(0.0019101700013745436-0.08461376221230396j),(0.18047717304583472-0.14155809671847872j),2.0304961066574303,(-0.17856700304446016+0.056944334506174754j)
4.71,(0.001902071596389855-0.08443429759347874j),(-0.06163133429930097+0.04731693563071169j),0.9240034181778773,(0.06353340589569083-0.13175123322419044j)
4.72,(0.001894024575108978-0.08425559226287309j),(0.10953040206532516+0.13070199295198678j),1.4741432238253354,(-0.10763637749021618-0.21495758521485986j)
4.73,(0.0018860285038217153-0.08407764141443438j),(0.0921733759701907-0.06290064054920404j),0.8760722561786274,(-0.09028734746636898-0.021177000865230347j)
4.74,(0.001878082953383493-0.0839004402825654j),(-0.12584126260529416-0.32690884811832066j),0.9523626525230571,(0.12771934555867764+0.24300840783575528j)
4.75,(0.001870187499157746-0.08372398414169938j),(-0.1594195349013537+0.4713590240077714j),1.631012320415064,(0.16128972240051143-0.5550830081494708j)
4.76,(0.001862341720959224-0.08354826830588107j),(-0.13490663646368914-0.13574576274431097j),1.3562598397149421,(0.13676897818464837+0.0521974944384299j)
4.7700000000000005,(0.0018545452029982098-0.08337328812835262j),(-0.005382089003138392-0.9432735612771008j),1.698999335048449,(0.007236634206136601+0.8599002731487482j)
4.78,(0.0018467975338253078-0.08319903900114496j),(0.3654118112968686+0.44966482000643443j),1.3403247196924617,(-0.3635650137630433-0.5328638590075794j)
4.79,(0.0018390983062774398-0.08302551635467384j),(0.12190536090914297+0.1013617349948942j),2.469000311032683,(-0.12006626260286553-0.18438725134956804j)
4.8,(0.0018314471174240515-0.0828527156573414j),(-0.26069496927984726-0.18145414790444314j),1.3829809741651482,(0.2625264163972713+0.09860143224710174j)
4.8100000000000005,(0.001823843568514748-0.08268063241514234j),(-0.3487518521948601+0.19628013372644804j),2.5174878856486753,(0.35057569576337483-0.2789607661415904j)
4.82,(0.0018162872649272097-0.08250926217127515j),(0.3864704978797162-0.4626755495988777j),0.5501634393078308,(-0.384654210614789+0.38016628742760256j)
4.83,(0.001808777816115992-0.08233860050575816j),(0.19107380543142885-0.3814748198470781j),1.0179359300737632,(-0.18926502761531286+0.29913621934131995j)
4.84,(0.001801314835562194-0.08216864303505002j),(-0.39620290532979463+0.744098771570258j),2.120085562169522,(0.3980042201653568-0.8262674146053081j)
4.8500000000000005,(0.0017938979407237938-0.08199938541167545j),(0.3316054746337617-0.3316646795477382j),1.4597168635756945,(-0.3298115766930379+0.24966529413606275j)
4.86,(0.0017865267529864233-0.08183082332385512j),(-0.3116029691325986-0.23180572396122623j),1.843565061537348,(0.313389495885585+0.14997490063737112j)
4.87,(0.0017792008976153684-0.08166295249514009j),(-0.11916324527707914-0.023680779820558398j),0.8549425825164669,(0.1209424461746945-0.057982172674581695j)
4.88,(0.0017719200037077086-0.08149576868405108j),(0.37610090753894054-0.19591299469159673j),2.5806232606772435,(-0.37432898753523286+0.11441722600754566j)
4.89,(0.0017646837041456346-0.0813292676837218j),(0.02215252941252163-0.19248123207138546j),1.5044845052592888,(-0.020387845708375995+0.11115196438766366j)
4.9,(0.0017574916355500472-0.08116344532154653j),(-0.22738678042704358+0.19879108654892316j),1.819336835996757,(0.22914427206259363-0.2799545318704697j)
4.91,(0.0017503434382350256-0.08099829745883286j),(0.5367915234916282+0.3107530276208659j),0.6604480804115922,(-0.5350411800533932-0.39175132507969873j)
4.92,(0.001743238756162842-0.08083381999045729j),(-0.3821118731016952-0.4033450047053929j),2.583481668930977,(0.38385511185785803+0.3225111847149356j)
4.93,(0.0017361772368996876-0.0806700088445262j),(-0.7292895190880841-0.2857435659920231j),1.467981664740405,(0.7310256963249838+0.20507355714749692j)
4.94,(0.0017291585315720357-0.08050685998204024j),(0.846304470506709+0.09379146474933263j),1.221651501408506,(-0.8445753119751369-0.17429832473137286j)
4.95,(0.0017221822948234598-0.08034436939656311j),(0.4761877698391187+0.05125728645282666j),1.9891715354613326,(-0.47446558754429524-0.13160165584938976j)
4.96,(0.0017152481847722931-0.08018253311389406j),(-0.7121746407544473+0.03354798966832613j),2.3045084300701815,(0.7138898889392196-0.11373052278222019j)
4.97,(0.0017083558629696644-0.08002134719174456j),(-0.4657371504197594+0.026160090704744017j),2.285833289949897,(0.4674455062827291-0.10618143789648857j)
4.98,(0.0017015049943583686-0.07986080771941897j),(0.3344165238916319-0.4653342660439789j),2.4189184674001734,(-0.3327150188972735+0.3854734583245599j)
4.99,(0.001694695247231962-0.07970091081749849j),(0.4327097018627005-0.3686833938996148j),1.3782142998567968,(-0.43101500661546854+0.2889824830821163j)
5.0,(0.0016879262931948193-0.07954165263752942j),(0.07364360566712895+0.5847105217717076j),2.7964118807305582,(-0.07195567937393413-0.664252174409237j)
5.01,(0.0016811978071225515-0.07938302936171508j),(-0.6589697404592617+0.05024515917300159j),2.536314025824867,(0.6606509382663842-0.12962818853471667j)
5.0200000000000005,(0.0016745094671228292-0.07922503720261097j),(0.32778438519233266-0.6531409518020336j),1.7072065790393762,(-0.32610987572520983+0.5739159145994226j)
5.03,(0.0016678609544970471-0.07906767240282428j),(-0.006813820866682064+0.022007640990790733j),1.02670889782979,(0.00848168182117911-0.10107531339361502j)
5.04,(0.0016612519537023448-0.07891093123471622j),(0.3874552113785355+0.06922387099088548j),1.5734359117413061,(-0.38579395942483313-0.1481348022256017j)
5.05,(0.0016546821523142307-0.07875481000010837j),(-0.40131454015573187+0.2660285289964606j),3.845438595295298,(0.4029692223080461-0.344783338996569j)
5.0600000000000005,(0.0016481512409895845-0.07859930502999221j),(-0.05702771477711832+0.004406965884040726j),1.6832133485952787,(0.058675866018107904-0.08300627091403294j)
5.07,(0.0016416589134303362-0.07844441268424249j),(-0.14017959806350475-0.6861004325776041j),3.5375101598471463,(0.1418212569769351+0.6076560198933616j)
5.08,(0.0016352048663475615-0.07829012935133342j),(0.41347959891697583-0.07253881956377102j),2.4975956262531014,(-0.4118443940506283-0.0057513097875624j)
5.09,(0.0016287887994261084-0.07813645144805842j),(-0.043788799970997674+0.16302400839120068j),3.723915422668796,(0.04541758877042378-0.2411604598392591j)
5.1000000000000005,(0.0016224104152895776-0.07798337541925365j),(0.11325879269142368+0.3196673269188452j),3.9695949768669214,(-0.11163638227613411-0.39765070233809885j)
5.11,(0.0016160694194659745-0.0778308977375238j),(-0.04659357546520768-0.11723076576411298j),3.5202359179408327,(0.04820964488467366+0.03939986802658918j)
5.12,(0.0016097655203537956-0.07767901490297192j),(-0.16629619901493697-0.1510053328767898j),3.6388450435591277,(0.16790596453529077+0.07332631797381788j)
5.13,(0.0016034984291882959-0.07752772344293204j),(-0.4698250717422102-0.09522195809387454j),4.077202821853114,(0.4714285701713985+0.017694234650942497j)
5.14,(0.001597267860008805-0.077377019911705j),(0.4046030131416287+0.11087430586478567j),4.552564622512007,(-0.4030057452816199-0.18825132577649067j)
5.15,(0.001591073529625735-0.07722690089029707j),(0.27486202494787565-0.6004530262326306j),5.249900862907793,(-0.2732709514182499+0.5232261253423336j)
5.16,(0.0015849151575886304-0.07707736298616229j),(-0.5573415105810654-0.13943165065923382j),3.7719379815332186,(0.558926425738654+0.06235428767307154j)
5.17,(0.0015787924661544892-0.07692840283294684j),(0.11933024284710379+0.5532340099371947j),4.05688934753648,(-0.11775145038094931-0.6301624127701416j)
5.18,(0.001572705180256276-0.07678001709023725j),(0.8177756241464366-0.41767709732821257j),4.157635746988477,(-0.8162029189661802+0.3408970802379753j)
5.19,(0.0015666530274722832-0.0766322024433109j),(-0.203587895694705-0.07793868885405782j),5.495873669620433,(0.20515454872217728+0.0013064864107469182j)
5.2,(0.001560635737995393-0.0764849556028897j),(-0.19681996518394823+0.23953232019219628j),3.9541950065365774,(0.19838060092194362-0.316017275795086j)
5.21,(0.0015546530446032463-0.07633827330489651j),(-0.7849426589343698+0.455506172834838j),3.627032058246105,(0.786497311978973-0.5318444461397345j)
5.22,(0.0015487046826285053-0.07619215231021426j),(0.46063616236902843-0.6747261456593435j),5.295351484832871,(-0.4590874576863999+0.5985339933491293j)
5.23,(0.001542790389929591-0.07604658940444811j),(0.3032039488288689-0.6466366071663041j),5.806325254926239,(-0.3016611584389393+0.570590017761856j)
5.24,(0.0015369099068618375-0.07590158139769j),(-0.22675989794943097+0.22908478979457847j),3.2138582776192863,(0.2282968078562928-0.30498637119226846j)
5.25,(0.0015310629762490611-0.07575712512428605j),(0.3569060248203105+0.46739886170943123j),5.771864195889911,(-0.3553749618440614-0.5431559868337172j)
5.26,(0.0015252493433552657-0.07561321744260645j),(0.2442920069429062-0.23403762038901232j),3.415099303466574,(-0.24276675759955094+0.15842440294640586j)
5.2700000000000005,(0.00151946875585718-0.07546985523481833j),(-0.6406229042993556+0.18253742876209506j),6.576138745574929,(0.6421423730552128-0.2580072839969134j)
5.28,(0.0015137209638167-0.07532703540666087j),(-0.21099551851570092+0.29505135946885125j),5.051232917697273,(0.2125092394795176-0.3703783948755121j)
5.29,(0.0015080057196539237-0.07518475488722293j),(-0.43446815252638854-0.9415702398071624j),4.00346839080588,(0.43597615824604247+0.8663854849199395j)
5.3,(0.0015023227781206306-0.0750430106287233j),(1.0401321127509235-0.6238104108218717j),7.301335696785504,(-1.038629789972803+0.5487674001931484j)
5.3100000000000005,(0.001496671896273709-0.07490179960629363j),(0.042855747008482804+0.4365752089646532j),9.440850354469866,(-0.0413590751122091-0.5114770085709468j)
5.32,(0.0014910528334495655-0.0747611188177635j),(0.18837382266538932+0.8351506061786064j),11.457498191271613,(-0.18688276983193977-0.9099117249963699j)
5.33,(0.001485465351238202-0.07462096528344796j),(-0.45392115014624734+0.056828405089581674j),7.030778847945496,(0.45540661549748557-0.13144937037302962j)
5.34,(0.0014799092134581188-0.07448133604593739j),(-0.5572409068088074-0.8772369213324556j),11.292236993194289,(0.5587208160222655+0.8027555852865181j)
5.3500000000000005,(0.0014743841861312862-0.07434222816989011j),(-0.20778459763050636-0.1968967827285157j),4.821827214180003,(0.20925898181663766+0.1225545545586256j)
5.36,(0.0014688900374585719-0.07420363874182682j),(1.1432446707832697+0.04041068533330541j),16.626313816801765,(-1.141775780745811-0.11461432407513224j)
5.37,(0.001463426537795459-0.07406556486992745j),(0.19593750777535535-0.3340173113510221j),12.005805315791553,(-0.19447408123755988+0.25995174648109465j)
5.38,(0.0014579934596279263-0.0739280036838305j),(-0.778756052462354+0.8825572277752521j),12.552642797705946,(0.780214045921982-0.9564852314590826j)
5.39,(0.001452590577549015-0.07379095233443438j),(0.2258473116402474+0.1854757444339441j),6.425973179703949,(-0.2243947210626984-0.2592666967683785j)
5.4,(0.0014472176682351525-0.07365440799370097j),(0.041835147093558955-1.2525241063479855j),12.220267799303413,(-0.0403879294253238+1.1788696983542846j)
5.41,(0.0014418745104233751-0.07351836785446153j),(-0.7046856152922623+0.2912823924966539j),14.46992499001429,(0.7061274898026856-0.3648007603511154j)
5.42,(0.0014365608848884435-0.0733828291302245j),(0.6002462156997538+0.6544853893920102j),15.458950860147723,(-0.5988096548148654-0.7278682185222347j)
5.43,(0.0014312765744203067-0.07324778905498552j),(-0.3566857220887044-0.8749967557164582j),10.76528133998884,(0.35811699866312474+0.8017489666614727j)
5.44,(0.001426021363801962-0.07311324488303968j),(0.981958036875977-0.8056217598081798j),9.792595006714853,(-0.9805320155121751+0.7325085149251401j)
5.45,(0.0014207950397876112-0.07297919388879569j),(0.053634462103571784+0.9234243592121212j),10.471770703264928,(-0.05221366706378417-0.9964035531009169j)
