f_range,G_0,G,var,bias
2.2,(0.0086044835352938-0.17942345476676846j),(0.008992844680768731-0.16704288276965337j),0.0003728452115251935,(-0.000388361145474931-0.012380571997115092j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.01431428509654941-0.16707465983785322j),0.00043222608131575824,(-0.005805990841579848-0.01134538495814641j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.014145975242593352-0.16693747577523527j),0.0003039399306148604,(-0.005732267487206762-0.010490294329973504j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.004054777580601758-0.17162831132545997j),0.0004983771250239773,(0.00426591106984513-0.00481813544963941j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.005188998160125908-0.17497395341590768j),0.0006002925426174712,(0.003040204364416161-0.0005019414894690544j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.006375799167251639-0.16735702147127451j),0.00071064524062003,(0.0017634167335606847-0.007158917034542633j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.011408790623770697-0.1690261321728811j),0.0003813729230647989,(-0.0033580944131635804-0.0045402732179701255j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.017448286657831-0.1692669060597413j),0.0005230674658854601,(-0.009484674893731919-0.0033602210177909597j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.0023919943802550385-0.16698306898739437j),0.0003888380525704887,(0.005485937341744967-0.004714869699369073j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.00805510727748085-0.16055182156102935j),0.00048654893525319125,(-0.00026148120914856743-0.010226857286633029j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.007697890091536003-0.15548160119498614j),0.0005714867937833964,(1.2775492675617776e-05-0.014387588409962654j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.008369975393476855-0.16769225426364773j),0.0002699273861222898,(-0.0007409535708790506-0.0012770620655963016j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.010016993239568797-0.16380508569747118j),0.0004346863526247838,(-0.002468326155595984-0.004273821932705313j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.003409564605192173-0.16124556506772558j),0.0006986460127422706,(0.004060009787715868-0.005952250204466297j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.0024757696155496643-0.15907087461871133j),0.0005496363700498274,(0.004915947859933777-0.007255019474257718j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.013681305653606694-0.16020022724475247j),0.0005171958229995303,(-0.0063662349160833-0.005262774679598542j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.010562531871884592-0.160284676083336j),0.0007410754233970296,(-0.0033229226282687685-0.004324323432362026j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.002410289307570194-0.16435910832017916j),0.00029306836390460866,(0.004755019389312207+0.000595357860599971j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.006843302007163147-0.15481712205750817j),0.00042614830618333075,(0.00024884341230628926-0.008109999062210771j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.004325201196393797-0.15541045242544738j),0.0008230050079269183,(0.0026948951373366023-0.006688528135671834j)
2.45,(0.006949138944071413-0.16127920048228117j),(-0.00047284584001550545-0.14894455199020384j),0.00040353622326489693,(0.007421984784086918-0.012334648492077327j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.0030542329547629155-0.15193242507626264j),0.0005509664153836394,(0.003825018364671771-0.008535230073191402j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.007609820195397299-0.15492877583371847j),0.0005868250958513937,(-0.0007994081190047303-0.0047354454991208605j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.0020510483478418727-0.14184351531109934j),0.00041998699081197637,(0.004691552014987957-0.017025262933585972j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.013596098462337608-0.1453938773172246j),0.0003614024661523983,(-0.006920302620148383-0.01268733016197951j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.005851315354190791-0.1551618459510043j),0.0005494253571743332,(0.0007586633240692191-0.0021395470032479214j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(-0.004330082497309803-0.15279318060601688j),0.0004389652025029388,(0.010875212017795934-0.0037360402486946165j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.010492514998634725-0.14817523182557335j),0.0001489777443387081,(-0.004011285508858911-0.007589347751942199j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.01942901314114392-0.1576667056301009j),0.0005374376093868337,(-0.01301075297635193+0.0026593459518358953j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.003077200101870822-0.14697882487172012j),0.0005567243733688589,(0.003279003466834363-0.007278628947658378j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.0008114648857518968-0.1396301022184345j),0.0004908485709562739,(0.005483577270639605-0.01388465450129392j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.003005297055218641-0.1459309611550139j),0.0004154410254605595,(0.0032294617468395176-0.006848203950697462j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.009457848343841823-0.1348854174535827j),0.0008790832582658973,(-0.0032825115565608774-0.017165160210125013j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.013296808321213889-0.13299032183443288j),0.0006599221938607638,(-0.007180048531776274-0.0183385731594497j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.02156071281499111-0.14275303621926527j),0.0006532145423419351,(-0.015501700944468642-0.007860983346020423j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.00877420937243485-0.14840621867482873j),0.0003926511550624417,(-0.0027721319061073347-0.0014996369973778179j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.014598868722067762-0.14105655594327676j),0.0007616804028680406,(-0.008652927346090585-0.00814775344846938j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.007952313154922922-0.1399648054091449j),0.0005898016212563126,(-0.002061724403119877-0.00854448313341874j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.010355303080827057-0.13737520288296168j),0.00046155196634388543,(-0.00451929799128134-0.010445499761800259j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.009441674792810592-0.1389670579601511j),0.0005760370364204924,(-0.0036594985739378345-0.008171404920724351j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.003036229608034405-0.1284263645344665j),0.0003558352699477617,(0.002692858686165672-0.018036117523456824j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.008765803275949313-0.13186431608625335j),0.0007461642919500586,(-0.0030890754901431675-0.013928358484244285j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.006465811781141116-0.13197415323661707j),0.0005239167635566614,(-0.0008407303099121459-0.013154803128233278j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.008116674920861466-0.1422086460198244j),0.000979198748345142,(-0.0025425384939273456-0.002262598884125333j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.00245791173053321-0.13506390762875112j),0.0006178681594605116,(0.0030659682897130644-0.008755551504724263j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.003355477679581205-0.13598957886829677j),0.0005679314148435561,(0.0021188222219510225-0.0071839405804265954j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.016676245788799-0.13398941114832028j),0.0006567259096530019,(-0.011250861792169933-0.008543936514070732j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.00722783951863101-0.1325341895650047j),0.000407199950788064,(-0.0018507190191246583-0.009364677408212008j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.004374228168394199-0.13508794138915423j),0.0006165987316423685,(0.0009552696967620707-0.006182060546293527j)
2.8125,(0.005282504802701824-0.14064667842910936j),(-0.0046676402893872-0.14034431515583176j),0.000676705532123555,(0.009950145092089024-0.00030236327327759493j)
2.825,(0.005236130268716652-0.14002882363105268j),(-0.0057952966903745545-0.12402645245352102j),0.0005622196734238348,(0.011031426959091206-0.016002371177531657j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.0037710634588002273-0.1282086488873541j),0.0009717682972818938,(0.0014193000019485764-0.011207717099402825j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.004922657340230347-0.1335398369007811j),0.0007614773034920544,(0.0002225364708107998-0.005269398282081006j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.020511760049148092-0.12933718276192188j),0.0005106677117011043,(-0.015411149068706253-0.00887017935849116j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.007516802764828328-0.12464719620818435j),0.0005409814586302998,(-0.002460197912330219-0.012963482680605265j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.01323304123417622-0.1249284150980194j),0.00035569823916322324,(-0.008219875706448589-0.01209070364228669j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.012227078621096468-0.12822172034464555j),0.0011101402078242026,(-0.007256795303036073-0.008210895720812766j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.008682486996183314-0.12383467544071008j),0.0006866571647167888,(-0.003754538254736643-0.01201643092808824j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.0024945897213978726-0.12144889333444053j),0.0005996327805387698,(0.0023915627952257952-0.013825632910980434j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.0016638572087375161-0.11948139126182505j),0.000700525465298311,(0.0031810283493002604-0.015221422096215936j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.006187388615143325-0.13132892923723846j),0.0005852197089969787,(-0.0013832496442284887-0.002806977177408132j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(-0.0032059693489452285-0.11247244055012957j),0.0005808082837539174,(0.007969873395420506-0.021101304596580897j)
2.975,(0.0047241722572883785-0.13301627028794252j),(-0.002004970486375026-0.11790408875648324j),0.0006369546093911151,(0.006729142743663405-0.015112181531459282j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.004140027344725403-0.11586184621177859j),0.0007603986149516279,(0.0005449079080359362-0.016601577341791462j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.001295975843222364-0.12385858735884425j),0.0004418173015696031,(0.0033502090115362284-0.008056560261283874j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.007053535867069318-0.11478428235630916j),0.0004727608789706026,(-0.002445622813721981-0.016587103749438448j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.0007843370450168575-0.10844062943756808j),0.0006371728518802969,(0.003785774957647927-0.02239145411335644j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.001975654640829424-0.13035586657886838j),0.0008514111509979315,(0.0025571193760739025+5.868117910909354e-05j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(-0.0032759475182635683-0.11832775917468315j),0.0007534569710728028,(0.007771839084673597-0.011438878806967603j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.004078569097169089-0.11327782922937726j),0.0011334484997324932,(0.0003808881767272329-0.015962559264055737j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.016097712763746982-0.11984825989803197j),0.000697563277272908,(-0.011674248852992484-0.008870125083910718j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(-0.00011102382057556065-0.11491629825451828j),0.00048512635229953016,(0.0044989282140535354-0.013284278072486208j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.008933279985634935-0.12388576493165059j),0.0004496686156086469,(-0.004580508205453614-0.003801147293172061j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.010555084436198285-0.12193685039753129j),0.0008203757829893351,(-0.006237025168980933-0.005240492774237479j)
3.125,(0.004283760185888193-0.12667182044855313j),(-0.0027371464787703777-0.12124547176986916j),0.0005428439262270352,(0.007020906664658571-0.005426348678683968j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.009570451145409354-0.11196161275735139j),0.0009373369507241311,(-0.005320583146162327-0.014208683347418788j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.002317062054079247-0.12432225509807862j),0.0008961431494862755,(0.0018993142449089178-0.001350467845729092j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.002698380735624123-0.11862894988681767j),0.0005442687616893505,(0.0014848980667980034-0.006550104621291589j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.014299231353717405-0.11832822696855141j),0.00043070058380808494,(-0.010148662004184007-0.0063610180962295065j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0023717461922112817-0.09941972700235954j),0.00020887192098810594,(0.0017464957079072075-0.02478352258917288j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.004562373026301181-0.10728306129338308j),0.0009014107409932619,(0.008648663557302445-0.016437962469561432j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.0032137042183850023-0.11662459108774251j),0.0005549427065920807,(0.0008410052149386395-0.00661793284931024j)
3.225,(0.00402349290990899-0.12276770714223943j),(-0.012258055818866223-0.10947195977588178j),0.0005720654348829876,(0.016281548728775214-0.01329574736635765j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.01076081080105446-0.11420509802246814j),0.0007506852033042013,(-0.006768175428358043-0.00809143304195839j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.002018725020873523-0.10834824187795083j),0.0007695615322858949,(0.0019434063193697585-0.013480712156609273j)
3.2625,(0.003931975435294363-0.12136493501637957j),(-0.0007856665718145944-0.10720874702038477j),0.0009019928296119483,(0.004717642007108958-0.014156187995994801j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.012851190982408596-0.10654238425810064j),0.0003715575458180172,(-0.008949028599993445-0.014362049336363078j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0010295603957410718-0.11463017307030124j),0.00038799546736511756,(0.0028431266099468956-0.0058172368922451145j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.010233681326162909-0.11564402374414672j),0.0010474433228121137,(-0.006390137099694805-0.004349801167948433j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.00239209996598423-0.1071938800804052j),0.0009272280035482368,(0.0014226290952152822-0.01234975974073993j)
3.325,(0.0037862366192865787-0.11909681664338229j),(-0.004979489273607323-0.10817074137969895j),0.000813202569512253,(0.008765725892893901-0.010926075263683332j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0023755719067367893-0.11105157061733809j),0.0009959145932127988,(0.0013824901942853236-0.007601747280131271j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.007916886655826239-0.10250666440979875j),0.0006294526159643364,(-0.004186685860257765-0.015706442246809407j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.010721140311213836-0.10397687141161585j),0.0005248431769980888,(-0.007018492232223056-0.013799275126716318j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.009037919227922983-0.10498604686633362j),0.0006319211711930268,(-0.005362519815581923-0.01235635482818967j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.005406584690187649-0.10354815447728175j),0.00039269403932740723,(-0.0017581343503964195-0.013363682324366202j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(-0.0023451538687882267-0.09308725445515319j),0.0008494420925441867,(0.00596695035560184-0.023397162596052304j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.007507313719544655-0.1021374034953765j),0.0006734143065289681,(-0.003911880161136461-0.013922704645008582j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.009045304132887335-0.10626564135403292j),0.0009725938749746579,(-0.005475946795512991-0.00937323490889129j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.008432741121459203-0.1124811940714142j),0.0007226580352639813,(-0.0048891774388329385-0.0027394940287513436j)
3.45,(0.0035180485275510725-0.11480551081230524j),(-0.0022752625835852597-0.10400102418799849j),0.0005954794442764383,(0.005793311111136332-0.010804486624306747j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.0017504895354709686-0.10724820682727139j),0.00039079255391978606,(0.005243297413878834-0.00714510520255858j)
3.475,(0.0034678378127666713-0.11398405984513538j),(-0.003841855279116134-0.09890773098311444j),0.0006785337802045004,(0.007309693091882806-0.01507632886202094j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.002171147088950578-0.0960515158465996j),0.0009631533959826518,(0.0012719873890359766-0.017526206957725304j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.01068953129632203-0.11430799205489842j),0.0006219102703286108,(-0.007270837206590908+0.0011337221557177757j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.008411827601644715-0.10782162894524733j),0.0004761030806426069,(-0.005017314671123624-0.0049520416140577395j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.0062062572494879144-0.08924300633776j),0.00036619867589471675,(-0.002835669901165669-0.023132888306668556j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.022497970523386496-0.08905369948101907j),0.0008564799248951257,(-0.01915105676821848-0.02292721295585798j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(-0.002015273935513635-0.09969545344420205j),0.0003129191986646028,(0.0053387625613297435-0.011893241189996628j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0070342732095939955-0.09360574313329122j),0.0010736106672640821,(-0.0037339647131565674-0.017593469208652165j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.001596879638203138-0.1011637304159533j),0.001035535273853422,(0.001680490325133934-0.009648706650639327j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.009434919342714329-0.10346468295635608j),0.0010764799588818719,(-0.006180249661007799-0.006963657752279598j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.006223640863512044-0.10156350668975433j),0.0008388781683922517,(-0.002991436499106742-0.008483388866034253j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(-0.002682939529101761-0.10091274054048148j),0.0004591433828719504,(0.005892910309874327-0.008755333735871076j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.011849655122452117-0.09751508523829688j),0.0009500465356642654,(-0.008661689366985442-0.011776764674411883j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(-0.004342269869538171-0.10682279653635683j),0.0005292630785976945,(0.007508456036871305-0.0020953993385888076j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.006922383525935482-0.1024976099481775j),0.0009771822494208098,(-0.0037777545776369924-0.006049475986438388j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.0015467741483086296-0.08434722913160031j),0.00040942557153221613,(0.004670065230600045-0.02383126508702027j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0008275949374942006-0.0956162438030766j),0.0007407450466852141,(0.0022745746666945335-0.012196151400139951j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.012440848065558681-0.09505100213047733j),0.0005466633661737488,(-0.009359586466772322-0.012397761577667088j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.005178720174225781-0.09490370692828304j),0.0005292922049251492,(-0.0021181559744311673-0.012183867962591952j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(-0.0017847860310131023-0.09960983930180344j),0.0009237181246186299,(0.0048248606198699456-0.007118964939167083j)
3.725,(0.0030197899945909354-0.10637242757455857j),(-0.00503394422149568-0.09164977461821096j),0.0011621087793138897,(0.008053734216086616-0.014722652956347615j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0033841113018701174-0.0883470587159994j),0.0005042449044159799,(-0.00038440361021683557-0.01767136231291619j)
3.75,(0.002979824999824038-0.10566676105715819j),(-0.004021797137998229-0.09702714453994926j),0.0008355149499930362,(0.0070016221378222665-0.008639616517208931j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.017378050075142155-0.09622403350681044j),0.0009093809596416456,(-0.014417910792028026-0.009093390916228725j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0003583142045511245-0.0915494286713752j),0.0008881414030092073,(0.0025823337443411096-0.013420959524470491j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.007781401384978225-0.09709985046591688j),0.0007580229175490084,(-0.00486005293794621-0.007525779279481115j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.008723456998188654-0.08526793303204543j),0.0006344504562391833,(-0.005821218729109674-0.01901519370510045j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.006281758649629585-0.09554946730211639j),0.00037713772068954937,(-0.0033984437021935656-0.008393389825244332j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.016992433312141716-0.08295241353916183j),0.0006786251599461847,(-0.014127857257573956-0.020652385619259042j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.00400479231493696-0.08721854816573626j),0.0005238382174715965,(-0.0011587731127141567-0.01605038318845234j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0006869703803234868-0.09512971274354594j),0.0005427373706167636,(0.0021406716603499425-0.007805519771930211j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.013813569686774982-0.09187524664464353j),0.0009745822698200412,(-0.011004127428802505-0.010728435070955583j)
3.875,(0.002791417579227144-0.1022742582960154j),(-0.001661450796147379-0.08525250128017121j),0.000877752111084276,(0.004452868375374524-0.017021757015844186j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(-0.009470933691354036-0.08305175440639771j),0.0011431842214136665,(0.012244499457242382-0.018895187455649443j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(-0.01097847913614746-0.09348198436407518j),0.0007143922797062878,(0.013734363751204324-0.008139727914609401j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.005479133824004095-0.07699454777896705j),0.0007943815919989564,(-0.0027407618652001303-0.02430400188750252j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.01024630327460302-0.0863930045041527j),0.0005570660590334218,(-0.007525277611095235-0.014584429893304288j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.009264248292375819-0.09048728358641334j),0.0005516858669622637,(0.011968091921579622-0.010171063504839359j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.004706163498034287-0.08077607247411905j),0.001273230968327723,(-0.0020193397090841766-0.019565196137006774j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(-0.00472144188337309-0.08674011542955322j),0.0002914275076968241,(0.0073914059915793535-0.013286064630641081j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0005921132046395696-0.09459659702001966j),0.0006020017254237158,(0.002061149379586198-0.005116465757661767j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.0006432835070225955-0.08883460255455891j),0.0005043224543840388,(0.001993433738439367-0.010567295780683897j)
4.0,(0.0026203261509866803-0.09909266853336078j),(-0.006899770774436194-0.08701088409903318j),0.0004887049928989035,(0.009520096925422874-0.0120817844343276j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.0028944013896812-0.08895316247010013j),0.0005057971785223008,(0.005498488779602623-0.009832192927706623j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.008992492005939086-0.08348020682846773j),0.0007457082764783487,(-0.0064044929250579976-0.014999734347700328j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.008695028867097724-0.08982763570633845j),0.0005951173161508086,(-0.006122969495668224-0.00834877262810084j)
4.05,(0.0025562664375465526-0.09787473955367586j),(-0.009888403097787725-0.07790172725576294j),0.0006728227811563443,(0.012444669535334277-0.019973012297912915j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0008854918014454191-0.09507996034356157j),0.0008450403899749742,(0.0016551266816614472-0.0024949573831476862j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.006106911967614886-0.09139731251838823j),0.0008680507224266444,(-0.003581798228245237-0.005879613436534092j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.009371131523790174-0.06297471895315804j),0.0007632830753516451,(-0.006861381059310979-0.0340060285919246j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.001192677585676331-0.09232497025766817j),0.0007779314873251926,(0.0013018493572998573-0.004361395748566005j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0060398313528912855-0.08281294556353859j),0.0012591101464817273,(-0.003560389867572149-0.01358081948310573j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.010217492439167353-0.08012490735512315j),0.0011033987515782638,(-0.007753000011751237-0.01597802121568398j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0031154025357357056-0.08097737849186495j),0.0010759802496020225,(-0.000665724405569583-0.014836462184634247j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.001492714399258203-0.06704234345344216j),0.0008493651887031019,(0.0009422825797520285-0.028484142198447193j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.01010534352181605-0.07797614414388535j),0.0008658505749599867,(-0.007684896138323987-0.017264703828814232j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0065885450832932225-0.07577950807838896j),0.0004887475616259298,(-0.004182517306466042-0.019177404221027414j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.003232111725266198-0.08597675733703182j),0.0008496064651048761,(-0.0008403751097841835-0.008697906137520528j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.009477696996126229-0.07314693359307005j),0.00019473771263316805,(-0.007100124617365417-0.02124715292688545j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.004115077875230633-0.0784004106860332j),0.0009765756380151049,(-0.001751544306829072-0.015714755948133693j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(-0.014826498895282406-0.0736046884144989j),0.0009233558473781785,(0.017176117603462576-0.02023320077532524j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.003319948628511359-0.07178071541864853j),0.0005090106581518673,(-0.000984122284988946-0.021781524312462303j)
4.25,(0.002322155041124464-0.09328820397125111j),(-9.449763388913041e-05-0.08429282007988671j),0.0015731307183743455,(0.002416652675013594-0.008995383891364395j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.009077943397863001-0.09218319010782051j),0.0006015689098612168,(-0.006769340009282275-0.0008325776822264708j)
4.275,(0.0022951699940191215-0.09274491723145938j),(-0.0005492359451228671-0.074419217024752j),0.0005400592080115312,(0.0028444059391419885-0.018325700206707374j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.01435872188571483-0.07588337491646668j),0.001133074114849578,(-0.012076868399970646-0.01659226358476429j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0004471276815267142-0.08384359333932301j),0.0014343000731591724,(0.0018215248303604463-0.008364324625226974j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.012135008702573011-0.08208128590312143j),0.0014245161435043885,(-0.009879442962509973-0.009860456240633128j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.001783177442714204-0.06676956104111514j),0.0009301036365559339,(0.00045941441432055985-0.02490753667496136j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.003439185739262232-0.07126519078024154j),0.0009879258791785737,(-0.001209456170878359-0.020148780731182397j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(-0.0006822442756810783-0.06863909562441553j),0.0010999053552516506,(0.0028992218738692127-0.022513254885786108j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.01260053521501383-0.07018968727997855j),0.0006416405783058311,(-0.010396200526308741-0.020702534561190408j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.010202024267552831-0.07754838043391683j),0.00048805637412331973,(0.012393823867615126-0.01308519234541701j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.004995176989754251-0.07667178241670664j),0.001810672341306609,(0.007174548099707804-0.01370460832717614j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.01061162190662343-0.07920098680365398j),0.0014308549593477831,(0.012778669919964614-0.010919676492492078j)
