f_range,G_0,G,var,bias
3.56,(0.003346913755168015-0.11198091243687705j),(0.0025069712428515776-0.10057061519312645j),1.769124137481669e-06,(0.0008399425123164373-0.011410297243750603j)
3.5700000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0028203721843473462-0.10013802768771035j),1.8819275299397824e-06,(0.000507781757372666-0.011528890747385515j)
3.58,(0.0033095513673608947-0.11135467883007945j),(0.0028931938356443142-0.0993284903437736j),2.0784769276608372e-06,(0.0004163575317165805-0.01202618848630585j)
3.59,(0.0032911042802589827-0.11104417897209935j),(0.0028135031122706287-0.09878613570867295j),6.5138211343535e-07,(0.00047760116798835394-0.012258043263426402j)
3.6,(0.00327281095290472-0.11073540437393639j),(0.0029892651590024983-0.09849908353452255j),1.1785569709421717e-06,(0.0002835457939022218-0.012236320839413839j)
3.61,(0.0032546696817065293-0.11042834070863568j),(0.003010139453087147-0.09863144994648214j),6.410029870209736e-07,(0.0002445302286193823-0.011796890762153539j)
3.62,(0.003236678786594793-0.1101229738072983j),(0.002744111556597311-0.0981549416921604j),1.0984672871703476e-06,(0.0004925672299974822-0.011968032115137903j)
3.63,(0.003218836610633113-0.10981928965690985j),(0.0024957224087040625-0.09803621296678924j),1.478241404358506e-06,(0.0007231142019290507-0.011783076690120603j)
3.64,(0.0032011415196374076-0.10951727439820394j),(0.0024470838562871667-0.09756204366215294j),1.3901412458983918e-06,(0.0007540576633502409-0.011955230736050995j)
3.65,(0.003183591901801989-0.10921691432356201j),(0.0026646647631713405-0.0971491529509265j),2.825388870504348e-06,(0.0005189271386306484-0.012067761372635502j)
3.66,(0.0031661861673331335-0.10891819587494564j),(0.002899551582023328-0.09646182084836297j),1.7690580224476625e-06,(0.00026663458530980537-0.012456375026582672j)
3.67,(0.0031489227480891832-0.1086211056418642j),(0.003014948854837123-0.09661347132141838j),1.8577243812995077e-06,(0.00013397389325206033-0.012007634320445812j)
3.68,(0.0031318000972279467-0.10832563035937477j),(0.0028302569166906866-0.09639858359765958j),2.4535369412984728e-06,(0.0003015431805372601-0.011927046761715188j)
3.69,(0.0031148166888604954-0.1080317569061142j),(0.0025886904448519455-0.0957056462909972j),1.892332196525729e-06,(0.0005261262440085499-0.012326110615117j)
3.7,(0.003097971017711579-0.10773947230236372j),(0.0025649547731221053-0.09506947134983006j),1.3498321231471795e-06,(0.0005330162445894735-0.012670000952533664j)
3.71,(0.003081261598786359-0.10744876370814442j),(0.0027303839567729324-0.09498397641904449j),1.4597695519405566e-06,(0.00035087764201342667-0.01246478728909993j)
3.72,(0.0030646869670436705-0.10715961842134292j),(0.0025944216670718383-0.0949403533306238j),9.054474665708742e-07,(0.0004702652999718322-0.01221926509071912j)
3.73,(0.0030482456770751366-0.10687202387586782j),(0.002690306249269074-0.09444011495062525j),1.0156317489098367e-06,(0.00035793942780606254-0.012431908925242569j)
3.74,(0.0030319363027904354-0.10658596763983533j),(0.0023356853896553628-0.0940229633092041j),1.4711130036538743e-06,(0.0006962509131350726-0.012563004330631233j)
3.75,(0.0030157574371082363-0.10630143741378356j),(0.0022383143997290046-0.09371197074886517j),1.4999816575122498e-06,(0.0007774430373792317-0.012589466664918392j)
3.7600000000000002,(0.002999707691653282-0.1060184210289156j),(0.0026949478670719135-0.0935829736363248j),1.5841927139683674e-06,(0.0003047598245813684-0.012435447392590795j)
3.77,(0.0029837856964584995-0.10573690644537043j),(0.003268655733808304-0.09310426045597528j),1.2008828265214955e-06,(-0.0002848700373498047-0.012632645989395147j)
3.7800000000000002,(0.002967990099673385-0.10545688175052105j),(0.002789845502724896-0.0930263929292891j),1.7742779178027053e-06,(0.0001781445969484892-0.012430488821231947j)
3.79,(0.002952319567276916-0.10517833515729956j),(0.0024449465372351122-0.0928422884978292j),1.4837246229532374e-06,(0.0005073730300418039-0.012336046659470357j)
3.8000000000000003,(0.0029367727827966424-0.10490125500254839j),(0.0026083890559932066-0.09229362945954522j),9.454203009740319e-07,(0.0003283837268034358-0.012607625543003168j)
3.81,(0.0029213484470320145-0.10462562974539799j),(0.0029287647552818574-0.09176527157269442j),1.2062544500494768e-06,(-7.416308249842858e-06-0.012860358172703576j)
3.8200000000000003,(0.002906045277783539-0.10435144796566924j),(0.0025720650932877878-0.09136215203468312j),8.925741848268024e-07,(0.00033398018449575136-0.01298929593098612j)
3.83,(0.0028908620095864927-0.10407869836230109j),(0.002356818478234577-0.0909099121455511j),9.442439714559053e-07,(0.0005340435313519157-0.013168786216749995j)
3.84,(0.002875797393449547-0.10380736975180317j),(0.0023856898262621974-0.09044572460549603j),7.440123203788777e-07,(0.0004901075671873496-0.013361645146307138j)
3.85,(0.0028608501965981747-0.10353745106673153j),(0.0023932827589784804-0.0904842988332536j),1.4444203796400249e-06,(0.0004675674376196943-0.01305315223347793j)
3.86,(0.0028460192022228036-0.1032689313541886j),(0.002572224003783088-0.09018802634426365j),1.7644349317928357e-06,(0.00027379519843971547-0.013080905009924954j)
3.87,(0.0028313032092312394-0.10300179977434654j),(0.002491789978592094-0.09004194400107106j),1.6156681757876158e-06,(0.0003395132306391454-0.012959855773275478j)
3.88,(0.0028167010320058372-0.10273604559899255j),(0.002687400481333561-0.08955942264023053j),1.5718738671614152e-06,(0.00012930055067227617-0.013176622958762013j)
3.89,(0.0028022115001649648-0.10247165821009749j),(0.0022885539260745665-0.08926367960952836j),1.0379820531511503e-06,(0.0005136575740903983-0.013207978600569131j)
3.9,(0.0027878334583285994-0.10220862709840575j),(0.002454060413632835-0.08898846080898887j),9.354443313101862e-07,(0.00033377304469576433-0.013220166289416885j)
3.91,(0.0027735657658883458-0.10194694186204716j),(0.002580230391922824-0.08863916435800075j),6.889948552530282e-07,(0.00019333537396552195-0.013307777504046409j)
3.92,(0.0027594072967813276-0.10168659220516983j),(0.0026784949326627114-0.08796672435955771j),7.482584168782487e-07,(8.091236411861616e-05-0.013719867845612119j)
3.93,(0.00274535693926835-0.10142756793659377j),(0.00261149663331692-0.08769411542098195j),1.42171352367875e-06,(0.0001338603059514304-0.013733452515611824j)
3.94,(0.00273141359571576-0.10116985896848531j),(0.002678277167996403-0.08762897709232008j),1.7012205941871672e-06,(5.313642771935696e-05-0.013540881876165228j)
3.95,(0.0027175761823813264-0.10091345531505119j),(0.0026074290210691916-0.08726214704664897j),2.4426318120309607e-06,(0.00011014716131213477-0.013651308268402218j)
3.96,(0.002703843629203802-0.1006583470912527j),(0.0024320785498169943-0.08718864015875523j),2.49022488233589e-06,(0.00027176507938680766-0.013469706932497466j)
3.97,(0.002690214879596414-0.10040452451153876j),(0.002529362309703284-0.08715006419173356j),7.371684468090986e-07,(0.00016085256989313004-0.013254460319805206j)
3.98,(0.0026766888902436184-0.10015197788859882j),(0.0028867768692448434-0.08705009452626727j),9.936467896161448e-07,(-0.000210087979001225-0.013101883362331548j)
3.99,(0.002663264630901645-0.09990069763213358j),(0.0025053299567837544-0.08676142592797137j),2.864272104015985e-06,(0.00015793467411789061-0.013139271704162209j)
4.0,(0.0026499410842026547-0.09965067424764484j),(0.002301083583336281-0.08629222378347838j),1.2147169426472658e-06,(0.0003488575008663737-0.013358450464166463j)
4.01,(0.0026367172454619626-0.09940189833524281j),(0.0019399159513602722-0.08574285321568889j),6.223570084990649e-07,(0.0006968012941016904-0.013659045119553917j)
4.0200000000000005,(0.002623592122488992-0.09915436058847159j),(0.002279367717804126-0.08549119110225632j),1.2548306073676123e-06,(0.0003442244046848661-0.013663169486215265j)
4.03,(0.0026105647354011906-0.09890805179315203j),(0.0025389823404924185-0.08582147430479917j),1.3116883818867253e-06,(7.158239490877207e-05-0.01308657748835286j)
4.04,(0.0025976341164413966-0.09866296282624183j),(0.0024120406422678663-0.0855352099049593j),1.749317492523719e-06,(0.00018559347417353026-0.013127752921282529j)
4.05,(0.0025847993097981967-0.09841908465471165j),(0.002137579970614438-0.08503533416647249j),1.4239686781238713e-06,(0.00044721933918375877-0.013383750488239157j)
4.0600000000000005,(0.0025720593714295-0.09817640833443929j),(0.0017034706389100632-0.08414374413407565j),1.1630748221166393e-06,(0.0008685887325194366-0.014032664200363643j)
4.07,(0.002559413368889221-0.09793492500911875j),(0.0021516581372851974-0.08380072360304064j),1.1855170503559763e-06,(0.0004077552316040234-0.014134201406078115j)
4.08,(0.0025468603811565163-0.09769462590918614j),(0.002079657239805365-0.08381858221697265j),1.3420761870347643e-06,(0.00046720314135115107-0.013876043692213486j)
4.09,(0.00253439949846853-0.09745550235076089j),(0.002351993123069049-0.08389057743530652j),1.3836640855230471e-06,(0.000182406375399481-0.013564924915454371j)
4.1,(0.0025220298221555713-0.0972175457346025j),(0.0020468542563985464-0.08351054214895376j),1.7603321091804693e-06,(0.000475175565757025-0.013707003585648747j)
4.11,(0.002509750464479197-0.0969807475450827j),(0.0022441736562580335-0.08301797100693187j),1.1708458751934316e-06,(0.0002655768082211636-0.013962776538150826j)
4.12,(0.002497560548473206-0.09674509934917225j),(0.0022256500228197617-0.08297134860185683j),2.0522958671993523e-06,(0.00027191052565344416-0.01377375074731542j)
4.13,(0.002485459207787015-0.09651059279544258j),(0.0022691089711919846-0.08282848327287981j),1.5199989357936757e-06,(0.00021635023659503016-0.013682109522562769j)
4.14,(0.0024734455865320477-0.09627721961308185j),(0.002215860882367056-0.08237607233073797j),1.0590154272487296e-06,(0.00025758470416499145-0.013901147282343873j)
4.15,(0.0024615188391303535-0.0960449716109253j),(0.002367634410577491-0.08196041917075908j),1.2049927820556674e-06,(9.388442855286271e-05-0.014084552440166223j)
4.16,(0.0024496781301661225-0.0958138406764992j),(0.002580703038586317-0.08174789250258735j),1.3721928840729026e-06,(-0.00013102490842019452-0.014065948173911852j)
4.17,(0.0024379226342393498-0.09558381877507896j),(0.002574907610362649-0.08151247397277205j),1.3376448306193002e-06,(-0.0001369849761232991-0.014071344802306915j)
4.18,(0.0024262515358222728-0.09535489794876052j),(0.0021257626482971323-0.08111982530891187j),2.105294481857989e-06,(0.0003004888875251404-0.014235072639848648j)
4.19,(0.002414664029117886-0.09512707031554504j),(0.0019080937156810704-0.08048087070196569j),2.2205128859749e-06,(0.0005065703134368156-0.014646199613579353j)
4.2,(0.00240315931792111-0.0949003280684364j),(0.001991369769341682-0.0799983113339356j),2.2600085117038484e-06,(0.00041178954857942806-0.014902016734500798j)
4.21,(0.0023917366154820145-0.09467466347455235j),(0.0021982241331911876-0.0798942658956499j),1.7382949200622082e-06,(0.00019351248229082692-0.014780397578902454j)
4.22,(0.0023803951443715464-0.09445006887424683j),(0.0022136296913315185-0.0802391090477646j),1.4693678802489557e-06,(0.00016676545304002794-0.014210959826482225j)
4.23,(0.002369134136349284-0.09422653668024641j),(0.002283741542330642-0.08018687988788467j),1.627880463552001e-06,(8.539259401864211e-05-0.014039656792361743j)
4.24,(0.002357952832233467-0.09400405937679747j),(0.0023050180895125842-0.08000392098790238j),1.6546250325500092e-06,(5.2934742720882767e-05-0.014000138388895092j)
4.25,(0.002346850481773141-0.09378262951882638j),(0.00253493735822935-0.0799224773396304j),2.540690370606803e-06,(-0.0001880868764562089-0.013860152179195978j)
4.26,(0.002335826343522413-0.09356223973111083j),(0.0022387694580921504-0.07976063043461595j),1.8539976842814466e-06,(9.705688543026241e-05-0.013801609296494877j)
4.2700000000000005,(0.0023248796847167414-0.09334288270746338j),(0.0020654671301909002-0.07943040416193357j),1.7740615017545328e-06,(0.00025941255452584114-0.013912478545529808j)
4.28,(0.0023140097811513165-0.09312455120992573j),(0.001667167580623713-0.07882053262114044j),1.0188167637428475e-06,(0.0006468422005276035-0.014304018588785286j)
4.29,(0.0023032159170613058-0.09290723806797496j),(0.0017175367979485037-0.07848977704587391j),7.772098191279753e-07,(0.0005856791191128021-0.01441746102210105j)
4.3,(0.002292497385004311-0.0926909361777403j),(0.0016497266608043936-0.07836830153403891j),1.2938891476279743e-06,(0.0006427707241999175-0.014322634643701385j)
4.3100000000000005,(0.0022818534857441835-0.09247563850123097j),(0.002119090593804899-0.07812674745002621j),1.7099926423947914e-06,(0.00016276289193928447-0.014348891051204765j)
4.32,(0.0022712835281374325-0.09226133806557481j),(0.001864298479385948-0.07753393011527346j),2.1573144534000756e-06,(0.0004069850487514845-0.01472740795030135j)
4.33,(0.0022607868290209893-0.09204802796226723j),(0.0016294552664435265-0.07743216362220591j),2.3310570699057442e-06,(0.0006313315625774629-0.014615864340061319j)
4.34,(0.002250362713101683-0.09183570134643076j),(0.001519881035935753-0.0770200089287611j),2.161926524675343e-06,(0.0007304816771659299-0.014815692417669668j)
4.3500000000000005,(0.002240010512848212-0.09162435143608445j),(0.0018060321567605953-0.07696072948601179j),8.843157872870527e-07,(0.00043397835608761665-0.014663621950072661j)
4.36,(0.002229729568383873-0.09141397151142394j),(0.001800954803634499-0.0764332290032479j),8.767867719153972e-07,(0.0004287747647493741-0.014980742508176048j)
4.37,(0.0022195192273817867-0.09120455491411045j),(0.0014282575687890242-0.07662575688112874j),1.8719186593367247e-06,(0.0007912616585927625-0.014578798032981705j)
4.38,(0.002209378844961361-0.09099609504657043j),(0.0014796643701733886-0.07608624022261938j),1.0300322689166043e-06,(0.0007297144747879724-0.014909854823951046j)
4.39,(0.0021993077835865283-0.09078858537130433j),(0.0015322805894727465-0.07617888836499723j),9.606716810632895e-07,(0.0006670271941137818-0.014609697006307099j)
4.4,(0.0021893054129658376-0.09058201941020441j),(0.0019338289304334942-0.07582222901793072j),1.371820768172467e-06,(0.00025547648253234343-0.014759790392273694j)
4.41,(0.0021793711099535526-0.09037639074388278j),(0.0014952018637144843-0.07556213662991972j),1.8368384251674161e-06,(0.0006841692462390683-0.01481425411396306j)
4.42,(0.0021695042584530533-0.09017169301100768j),(0.0021544880837340453-0.07526422761730021j),1.4807759354735345e-06,(1.5016174719008e-05-0.014907465393707464j)
4.43,(0.002159704249320969-0.08996791990764881j),(0.002353955176172916-0.07484660236854562j),1.9122970261849584e-06,(-0.00019425092685194717-0.015121317539103188j)
4.44,(0.002149970480273697-0.08976506518663212j),(0.002548816015318435-0.07496476041842652j),1.6660469445160345e-06,(-0.0003988455350447382-0.014800304768205597j)
4.45,(0.0021403023557945333-0.08956312265690268j),(0.0019765026173695502-0.07457202029985353j),2.0473182318578703e-06,(0.00016379973842498311-0.014991102357049146j)
4.46,(0.0021306992870429703-0.0893620861828962j),(0.002155453298973192-0.07423861549840421j),9.33277390294316e-07,(-2.4754011930221663e-05-0.01512347068449199j)
4.47,(0.00212116069176482-0.0891619496839194j),(0.002047531704161959-0.0737827921673243j),1.1849653247707382e-06,(7.362898760286066e-05-0.015379157516595104j)
4.48,(0.002111685994204207-0.08896270713353795j),(0.002173464859839456-0.07383878280678517j),6.072382060408474e-07,(-6.177886563524899e-05-0.015123924326752775j)
4.49,(0.0021022746250167015-0.08876435255897311j),(0.0021211924672521715-0.07358566534957774j),6.147745907305798e-07,(-1.8917842235469974e-05-0.015178687209395372j)
4.5,(0.002092926021183889-0.08856688004050639j),(0.002354919881668592-0.07363871069903256j),1.483413006511251e-06,(-0.0002619938604847029-0.014928169341473826j)
4.51,(0.0020836396259291123-0.08837028371089167j),(0.0019238655438979816-0.07374061391588237j),1.5320712784380678e-06,(0.0001597740820311307-0.014629669795009306j)
4.5200000000000005,(0.002074414888634788-0.08817455775477576j),(0.0017278114206434978-0.0732922399565504j),7.496235917404539e-07,(0.00034660346799129005-0.014882317798225353j)
4.53,(0.0020652512647606936-0.08797969640812596j),(0.0017339798865284705-0.07221717153980663j),9.908718580407869e-07,(0.00033127137823222306-0.015762524868319333j)
4.54,(0.0020561482157637557-0.08778569395766579j),(0.0020300756914459913-0.07217560496589458j),8.411823580403585e-07,(2.6072524317764367e-05-0.015610088991771215j)
4.55,(0.0020471052090190018-0.08759254474031763j),(0.002237776602966432-0.07220366643695787j),1.285098650178194e-06,(-0.00019067139394743013-0.015388878303359763j)
4.5600000000000005,(0.0020381217177416542-0.08740024314265289j),(0.002036810488072895-0.07217864488291245j),2.1772746157778945e-06,(1.3112296687592048e-06-0.01522159825974044j)
4.57,(0.0020291972209103893-0.0872087836003496j),(0.0016736813429831224-0.07172943704078258j),1.1664621434167048e-06,(0.00035551587792726695-0.015479346559567023j)
4.58,(0.002020331203192037-0.08701816059765669j),(0.0017023645915341713-0.0717129823861239j),6.981845918129941e-07,(0.0003179666116578659-0.01530517821153278j)
4.59,(0.0020115231548671173-0.08682836866686555j),(0.0018207158253159565-0.07148566772121848j),1.1541915689900538e-06,(0.00019080732955116075-0.015342700945647075j)
4.6000000000000005,(0.002002772571756614-0.08663940238778844j),(0.001651930734070199-0.07122332368439284j),1.4255403264847452e-06,(0.0003508418376864152-0.015416078703395605j)
4.61,(0.001994078955149937-0.08645125638724348j),(0.0015797870095349206-0.0708793868550792j),1.3383453399702009e-06,(0.0004142919456150162-0.015571869532164273j)
4.62,(0.0019854418117338916-0.08626392533854647j),(0.0018432499399675133-0.07030110853079023j),9.236824634177792e-07,(0.00014219187176637833-0.01596281680775624j)
4.63,(0.00197686065352271-0.08607740396100944j),(0.0015374915604341372-0.06999769544108929j),9.705282875012793e-07,(0.00043936909308857266-0.016079708519920147j)
4.64,(0.0019683349977893064-0.08589168701944544j),(0.0015460332990010438-0.0697913681077849j),1.7864111082101076e-06,(0.00042230169878826264-0.01610031891166054j)
4.65,(0.0019598643669971904-0.08570676932367964j),(0.0017220251496435062-0.06989214688892025j),1.4851711126404713e-06,(0.0002378392173536842-0.015814622434759396j)
4.66,(0.0019514482887338905-0.08552264572806703j),(0.0020482633414448475-0.06969356706375716j),1.3084961426785907e-06,(-9.6815052710957e-05-0.015829078664309867j)
4.67,(0.0019430862956449808-0.08533931113101594j),(0.0019307184213971929-0.06941972505992704j),1.6618150134421455e-06,(1.2367874247787985e-05-0.015919586071088898j)
4.68,(0.0019347779253693215-0.0851567604745182j),(0.0021311257213421767-0.06888779067730368j),1.2341143001637712e-06,(-0.00019634779597285526-0.016268969797214525j)
4.69,(0.0019265227204751506-0.08497498874368448j),(0.001823107332785843-0.0687447738854892j),1.1170400827558481e-06,(0.00010341538768930767-0.01623021485819527j)
4.7,(0.0019183202283971435-0.0847939909662864j),(0.0015589787050934306-0.06879502754235266j),1.327000158820282e-06,(0.00035934152330371286-0.01599896342393374j)
4.71,(0.0019101700013745436-0.08461376221230396j),(0.0011714743238002436-0.06880089682336755j),1.369500200494948e-06,(0.0007386956775743-0.015812865388936406j)
4.72,(0.001902071596389855-0.08443429759347874j),(0.00129278486619684-0.0681959246918451j),1.1606824321627112e-06,(0.0006092867301930151-0.016238372901633644j)
4.73,(0.001894024575108978-0.08425559226287309j),(0.001226369106145627-0.06766705086105379j),1.2629013236962006e-06,(0.0006676554689633511-0.0165885414018193j)
4.74,(0.0018860285038217153-0.08407764141443438j),(0.0014086290335687173-0.06736142810277201j),9.675619322868035e-07,(0.0004773994702529981-0.01671621331166237j)
4.75,(0.001878082953383493-0.0839004402825654j),(0.0017826903366916277-0.06776292186437574j),1.0533766309780254e-06,(9.539261669186524e-05-0.016137518418189653j)
4.76,(0.001870187499157746-0.08372398414169938j),(0.0019710561633097946-0.06752245659359939j),1.2274562878326252e-06,(-0.00010086866415204851-0.01620152754809999j)
4.7700000000000005,(0.001862341720959224-0.08354826830588107j),(0.0018026012048656494-0.06730781939595507j),7.217527888940664e-07,(5.974051609357453e-05-0.016240448909926j)
4.78,(0.0018545452029982098-0.08337328812835262j),(0.0018619235719092104-0.06714324709311936j),9.634602609629568e-07,(-7.378368911000648e-06-0.01623004103523326j)
4.79,(0.0018467975338253078-0.08319903900114496j),(0.00203800481305803-0.06704853043510763j),1.7371724283214911e-06,(-0.00019120727923272233-0.016150508566037336j)
4.8,(0.0018390983062774398-0.08302551635467384j),(0.0016073440838313973-0.0667176493817924j),7.239109571433465e-07,(0.00023175422244604252-0.016307866972881446j)
4.8100000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0011509419580418502-0.06641125770279041j),1.3207589600061733e-06,(0.0006805051593822013-0.016441457954550986j)
4.82,(0.001823843568514748-0.08268063241514234j),(0.0015682479884456494-0.06597776787162517j),1.3399539986414293e-06,(0.0002555955800690986-0.016702864543517174j)
4.83,(0.0018162872649272097-0.08250926217127515j),(0.0021590632362851973-0.06567198920895877j),8.87220153389353e-07,(-0.00034277597135798756-0.01683727296231638j)
4.84,(0.001808777816115992-0.08233860050575816j),(0.0023779529300606258-0.0657327508638426j),9.666558964016464e-07,(-0.0005691751139446338-0.016605849641915554j)
4.8500000000000005,(0.001801314835562194-0.08216864303505002j),(0.001980084215689017-0.06584555560980214j),1.5721987747546826e-06,(-0.0001787693801268231-0.01632308742524788j)
4.86,(0.0017938979407237938-0.08199938541167545j),(0.0016182283891045552-0.06576504395350395j),1.308611927237144e-06,(0.0001756695516192386-0.0162343414581715j)
4.87,(0.0017865267529864233-0.08183082332385512j),(0.0013669368823344434-0.06549501734181287j),1.9311094665900333e-06,(0.0004195898706519799-0.016335805982042248j)
4.88,(0.0017792008976153684-0.08166295249514009j),(0.0013467798692173526-0.06498320749165636j),2.177326459215032e-06,(0.0004324210283980158-0.016679745003483737j)
4.89,(0.0017719200037077086-0.08149576868405108j),(0.0015704920063359879-0.06501335999037049j),1.3707396189107512e-06,(0.0002014279973717207-0.01648240869368059j)
4.9,(0.0017646837041456346-0.0813292676837218j),(0.0013615481052593212-0.06503978749794155j),8.657736141260831e-07,(0.00040313559888631337-0.016289480185780247j)
4.91,(0.0017574916355500472-0.08116344532154653j),(0.0009628593324528064-0.06466102899759173j),8.519921435539962e-07,(0.0007946323030972408-0.0165024163239548j)
4.92,(0.0017503434382350256-0.08099829745883286j),(0.0008425975325440948-0.06435641969992394j),1.7048314343077888e-06,(0.0009077459056909308-0.01664187775890892j)
4.93,(0.001743238756162842-0.08083381999045729j),(0.0011619545913796924-0.06423972770744808j),1.981202085367973e-06,(0.0005812841647831496-0.016594092283009204j)
4.94,(0.0017361772368996876-0.0806700088445262j),(0.0013664776473414494-0.06380063077943868j),1.3136096333406317e-06,(0.0003696995895582382-0.016869378065087523j)
4.95,(0.0017291585315720357-0.08050685998204024j),(0.0012799507209985145-0.06344654766622795j),1.3887387779865813e-06,(0.00044920781057352114-0.017060312315812287j)
4.96,(0.0017221822948234598-0.08034436939656311j),(0.001371915334175456-0.0632819409071506j),1.3515417771000066e-06,(0.00035026696064800376-0.017062428489412515j)
4.97,(0.0017152481847722931-0.08018253311389406j),(0.0012887933725184977-0.06322304584517938j),7.382484942522349e-07,(0.0004264548122537954-0.016959487268714685j)
4.98,(0.0017083558629696644-0.08002134719174456j),(0.001237688139378517-0.06304455310485013j),8.405466876120437e-07,(0.0004706677235911474-0.016976794086894426j)
4.99,(0.0017015049943583686-0.07986080771941897j),(0.0014162170843221226-0.06263944600762245j),1.2347302054461045e-06,(0.00028528791003624597-0.01722136171179653j)
5.0,(0.001694695247231962-0.07970091081749849j),(0.0015398584757837334-0.062494198089959874j),1.017796854314632e-06,(0.00015483677144822864-0.01720671272753861j)
5.01,(0.0016879262931948193-0.07954165263752942j),(0.0014973296636362895-0.06270365705519994j),1.538307307512781e-06,(0.00019059662955852978-0.016837995582329485j)
5.0200000000000005,(0.0016811978071225515-0.07938302936171508j),(0.001336614569390517-0.06259681150962725j),1.1317458236293798e-06,(0.00034458323773203445-0.016786217852087837j)
5.03,(0.0016745094671228292-0.07922503720261097j),(0.0010674079346022361-0.061905030355307915j),1.242101453789443e-06,(0.000607101532520593-0.017320006847303053j)
5.04,(0.0016678609544970471-0.07906767240282428j),(0.0012178768568908854-0.0617295250566941j),1.4231654108381815e-06,(0.0004499840976061617-0.01733814734613018j)
5.05,(0.0016612519537023448-0.07891093123471622j),(0.0015011883513975305-0.06182505927861052j),2.017587019750505e-06,(0.00016006360230481432-0.017085871956105704j)
5.0600000000000005,(0.0016546821523142307-0.07875481000010837j),(0.0016872564941301479-0.06196601935554022j),1.5785321258881536e-06,(-3.257434181591721e-05-0.016788790644568147j)
5.07,(0.0016481512409895845-0.07859930502999221j),(0.0011416892178623735-0.06188494025810487j),1.3027560394611585e-06,(0.0005064620231272109-0.01671436477188734j)
5.08,(0.0016416589134303362-0.07844441268424249j),(0.0013278467562669767-0.061875134078492926j),7.845950743889715e-07,(0.0003138121571633595-0.01656927860574956j)
5.09,(0.0016352048663475615-0.07829012935133342j),(0.0016839325334132016-0.06131484320561147j),1.1317391734609452e-06,(-4.872766706564007e-05-0.016975286145721948j)
5.1000000000000005,(0.0016287887994261084-0.07813645144805842j),(0.0017921213498490178-0.06091747029506528j),1.3085101803192862e-06,(-0.00016333255042290948-0.01721898115299314j)
5.11,(0.0016224104152895776-0.07798337541925365j),(0.0008634961457041944-0.0600149538934633j),8.393934962007304e-07,(0.0007589142695853832-0.017968421525790354j)
5.12,(0.0016160694194659745-0.0778308977375238j),(0.0006674835709566248-0.05982607884373195j),1.191072876490404e-06,(0.0009485858485093496-0.018004818893791852j)
5.13,(0.0016097655203537956-0.07767901490297192j),(0.0008033132935558607-0.05978640037338955j),8.734913926462791e-07,(0.000806452226797935-0.017892614529582372j)
5.14,(0.0016034984291882959-0.07752772344293204j),(0.0013814169201647893-0.06012317361909182j),7.74514554389733e-07,(0.00022208150902350656-0.017404549823840224j)
5.15,(0.001597267860008805-0.077377019911705j),(0.0013106257865969026-0.06001510436774746j),9.238074552008098e-07,(0.00028664207341190235-0.017361915543957537j)
5.16,(0.001591073529625735-0.07722690089029707j),(0.0012929758029098842-0.0595720476914686j),2.005202567830466e-06,(0.0002980977267158507-0.017654853198828473j)
5.17,(0.0015849151575886304-0.07707736298616229j),(0.001158245927621244-0.059123652188541424j),1.5254324663680693e-06,(0.00042666922996738646-0.017953710797620863j)
5.18,(0.0015787924661544892-0.07692840283294684j),(0.0013264473390981009-0.0589875131874995j),9.94195342205683e-07,(0.00025234512705638837-0.017940889645447343j)
5.19,(0.001572705180256276-0.07678001709023725j),(0.0010708634574625436-0.058973420633835275j),1.0238110370772252e-06,(0.0005018417227937325-0.01780659645640198j)
5.2,(0.0015666530274722832-0.0766322024433109j),(0.0009954690132073889-0.05879564748816016j),1.4369869670266123e-06,(0.0005711840142648944-0.01783655495515074j)
5.21,(0.001560635737995393-0.0764849556028897j),(0.0011593410199155045-0.05860492316378936j),1.6298427240950227e-06,(0.0004012947180798885-0.017880032439100343j)
5.22,(0.0015546530446032463-0.07633827330489651j),(0.0012839403339219076-0.058687636250032184j),1.0529579916029482e-06,(0.00027071271068133864-0.017650637054864325j)
5.23,(0.0015487046826285053-0.07619215231021426j),(0.0008425597427138084-0.058546456515549086j),9.151149066562492e-07,(0.0007061449399146969-0.01764569579466517j)
5.24,(0.001542790389929591-0.07604658940444811j),(0.001100400915341002-0.058251044302126756j),7.959635022205791e-07,(0.000442389474588589-0.017795545102321356j)
5.25,(0.0015369099068618375-0.07590158139769j),(0.0010677893972128498-0.057900864655320176j),1.4847374971403867e-06,(0.0004691205096489877-0.018000716742369825j)
5.26,(0.0015310629762490611-0.07575712512428605j),(0.0010407114825554489-0.05780743984585889j),1.4319727933952973e-06,(0.0004903514936936122-0.017949685278427156j)
5.2700000000000005,(0.0015252493433552657-0.07561321744260645j),(0.0008921771110844593-0.057595471728757966j),1.4176978710532962e-06,(0.0006330722322708064-0.018017745713848482j)
5.28,(0.00151946875585718-0.07546985523481833j),(0.0012567422587566892-0.05727729219946348j),2.300511296158651e-06,(0.0002627264971004908-0.018192563035354853j)
5.29,(0.0015137209638167-0.07532703540666087j),(0.0012138035360930173-0.0567907414987816j),9.995367038423617e-07,(0.00029991742772368267-0.018536293907879274j)
5.3,(0.0015080057196539237-0.07518475488722293j),(0.0012007782375493175-0.05696130531837802j),2.055068290209721e-06,(0.0003072274821046062-0.018223449568844904j)
