f_range,G_0,G,var,bias
3.5300000000000002,(0.003384912230746871-0.11261422305593048j),(0.003459794392689863-0.09861041941747052j),9.741236258697033e-06,(-7.488216194299164e-05-0.01400380363845996j)
3.54,(0.0033658325842704103-0.11229667564994372j),(0.0038721697507666988-0.10081065733220514j),1.926319721938863e-05,(-0.0005063371664962885-0.011486018317738586j)
3.5500000000000003,(0.003346913755168015-0.11198091243687705j),(0.0031216514940422984-0.101842674042188j),1.2594271564967066e-05,(0.00022526226112571648-0.010138238394689053j)
3.56,(0.0033281539417200122-0.11166691843509587j),(0.0016145478367954004-0.1017843743928178j),2.1836967391085097e-05,(0.0017136061049246119-0.009882544042278063j)
3.5700000000000003,(0.0033095513673608947-0.11135467883007945j),(0.002518692947726396-0.10052282813437129j),9.13416164181754e-06,(0.0007908584196344988-0.010831850695708162j)
3.58,(0.0032911042802589827-0.11104417897209935j),(0.0034276194982152974-0.09830048714607677j),2.1489520339266466e-05,(-0.0001365152179563147-0.012743691826022585j)
3.59,(0.00327281095290472-0.11073540437393639j),(0.0018074547219745244-0.09744155489795403j),9.23821932567542e-06,(0.0014653562309301957-0.013293849475982361j)
3.6,(0.0032546696817065293-0.11042834070863568j),(0.003414944467620978-0.1001901537765543j),9.296396011322607e-06,(-0.00016027478591444872-0.01023818693208138j)
3.61,(0.003236678786594793-0.1101229738072983j),(0.0026594594126271827-0.09949171446943461j),1.4538112041211916e-05,(0.0005772193739676103-0.010631259337863685j)
3.62,(0.003218836610633113-0.10981928965690985j),(0.003384198951258107-0.09828855193546521j),2.3828052111838837e-05,(-0.00016536234062499398-0.01153073772144464j)
3.63,(0.0032011415196374076-0.10951727439820394j),(0.004268459500801829-0.09749595205977946j),1.0304756434583043e-05,(-0.0010673179811644218-0.012021322338424484j)
3.64,(0.003183591901801989-0.10921691432356201j),(0.0022876638901979814-0.0970583981117436j),2.0987960758607397e-05,(0.0008959280116040075-0.012158516211818404j)
3.65,(0.0031661861673331335-0.10891819587494564j),(0.0022787819019940516-0.09661732515062647j),7.769082050706432e-06,(0.0008874042653390819-0.012300870724319166j)
3.66,(0.0031489227480891832-0.1086211056418642j),(0.002753329516382624-0.09888083030478392j),1.9904110902132412e-05,(0.0003955932317065594-0.009740275337080273j)
3.67,(0.0031318000972279467-0.10832563035937477j),(0.0026724614495786565-0.09632585927981444j),1.6731650726971913e-05,(0.0004593386476492902-0.011999771079560337j)
3.68,(0.0031148166888604954-0.1080317569061142j),(0.004512063042736031-0.09583868862162924j),2.194550451942402e-05,(-0.0013972463538755356-0.012193068284484965j)
3.69,(0.003097971017711579-0.10773947230236372j),(0.0025181351656043726-0.09654968753368462j),2.0756509162916967e-05,(0.0005798358521072063-0.0111897847686791j)
3.7,(0.003081261598786359-0.10744876370814442j),(0.0030368894404554387-0.0949937661630319j),1.8218337074348943e-05,(4.437215833092041e-05-0.01245499754511252j)
3.71,(0.0030646869670436705-0.10715961842134292j),(0.002567676638864355-0.09376519779060224j),1.1567715085132827e-05,(0.0004970103281793153-0.013394420630740672j)
3.72,(0.0030482456770751366-0.10687202387586782j),(0.0016678474771925592-0.09413883631561404j),2.223311293159561e-05,(0.0013803981998825774-0.01273318756025378j)
3.73,(0.0030319363027904354-0.10658596763983533j),(0.0037801707846046063-0.09381908396389489j),2.3239880646715896e-05,(-0.000748234481814171-0.012766883675940435j)
3.74,(0.0030157574371082363-0.10630143741378356j),(0.0036546085563065977-0.09236982328367498j),9.295817775484486e-06,(-0.0006388511191983614-0.013931614130108586j)
3.75,(0.002999707691653282-0.1060184210289156j),(0.003096990198120599-0.09305815590978445j),1.5822683012535512e-05,(-9.728250646731705e-05-0.012960265119131148j)
3.7600000000000002,(0.0029837856964584995-0.10573690644537043j),(0.0040997714484799-0.09291249072763075j),1.2423009365352958e-05,(-0.0011159857520214008-0.012824415717739679j)
3.77,(0.002967990099673385-0.10545688175052105j),(0.002320671239118492-0.0919305141275425j),1.4303299898879996e-05,(0.000647318860554893-0.013526367622978555j)
3.7800000000000002,(0.002952319567276916-0.10517833515729956j),(0.0009739793566541944-0.09178966492653338j),1.7005121997311363e-05,(0.001978340210622722-0.013388670230766175j)
3.79,(0.0029367727827966424-0.10490125500254839j),(0.0037989433727522283-0.09122691835438579j),2.075754252197094e-05,(-0.0008621705899555859-0.013674336648162602j)
3.8000000000000003,(0.0029213484470320145-0.10462562974539799j),(0.0037432059181507827-0.0920414591399627j),1.743338514440678e-05,(-0.0008218574711187682-0.012584170605435291j)
3.81,(0.002906045277783539-0.10435144796566924j),(0.0035532073382312963-0.09208122186121992j),1.9995062986545183e-05,(-0.0006471620604477572-0.01227022610444932j)
3.8200000000000003,(0.0028908620095864927-0.10407869836230109j),(0.000718917907706159-0.09086369562207013j),2.4130233272176736e-05,(0.002171944101880334-0.013215002740230963j)
3.83,(0.002875797393449547-0.10380736975180317j),(0.001166030199634311-0.09130704200635259j),2.395808196018236e-05,(0.001709767193815236-0.012500327745450582j)
3.84,(0.0028608501965981747-0.10353745106673153j),(0.0027971573763294144-0.09098988994209298j),1.8631637818711768e-05,(6.369282026876021e-05-0.012547561124638548j)
3.85,(0.0028460192022228036-0.1032689313541886j),(0.0030097624583404602-0.08982792984541842j),2.2579825620158596e-05,(-0.00016374325611765665-0.013441001508770187j)
3.86,(0.0028313032092312394-0.10300179977434654j),(0.0027617958923072754-0.08967198397717734j),2.0036539711375312e-05,(6.950731692396397e-05-0.0133298157971692j)
3.87,(0.0028167010320058372-0.10273604559899255j),(0.0020252974904438887-0.08775238604003846j),9.813935248553756e-06,(0.0007914035415619485-0.014983659558954088j)
3.88,(0.0028022115001649648-0.10247165821009749j),(0.0027394241335576114-0.09016622935680133j),1.5380069908206904e-05,(6.278736660735333e-05-0.012305428853296163j)
3.89,(0.0027878334583285994-0.10220862709840575j),(0.003613804179634324-0.0886701454141624j),1.4964485879495193e-05,(-0.0008259707213057244-0.013538481684243348j)
3.9,(0.0027735657658883458-0.10194694186204716j),(0.0001828456990969508-0.08945590575002386j),2.6791970833449444e-05,(0.002590720066791395-0.01249103611202329j)
3.91,(0.0027594072967813276-0.10168659220516983j),(0.0022091651430200566-0.08692807915129463j),1.6833272418230656e-05,(0.0005502421537612709-0.014758513053875197j)
3.92,(0.00274535693926835-0.10142756793659377j),(0.0014273903799394173-0.08825573430876528j),3.374239454211807e-05,(0.0013179665593289328-0.013171833627828491j)
3.93,(0.00273141359571576-0.10116985896848531j),(0.0019442824884702227-0.08789637948173733j),1.9043389342063384e-05,(0.0007871311072455373-0.01327347948674798j)
3.94,(0.0027175761823813264-0.10091345531505119j),(0.0008737445274098555-0.08674307684099958j),2.133258088360172e-05,(0.001843831654971471-0.014170378474051615j)
3.95,(0.002703843629203802-0.1006583470912527j),(0.0020637225060749385-0.08830715844706326j),1.3393192050779744e-05,(0.0006401211231288634-0.012351188644189437j)
3.96,(0.002690214879596414-0.10040452451153876j),(0.0010948827723312145-0.08988263582862292j),7.493227407315223e-06,(0.0015953321072651996-0.010521888682915842j)
3.97,(0.0026766888902436184-0.10015197788859882j),(0.0037001012213406337-0.08553583787782544j),1.4396186717749749e-05,(-0.0010234123310970153-0.014616140010773382j)
3.98,(0.002663264630901645-0.09990069763213358j),(0.0020802422128700765-0.08643538713324275j),7.019131633864634e-06,(0.0005830224180315684-0.013465310498890826j)
3.99,(0.0026499410842026547-0.09965067424764484j),(0.0028101588904600894-0.08733650066824583j),2.0368634612975413e-05,(-0.00016021780625743477-0.012314173579399013j)
4.0,(0.0026367172454619626-0.09940189833524281j),(0.0036098671221186443-0.0857673005075135j),2.6296419009000436e-05,(-0.0009731498766566817-0.013634597827729314j)
4.01,(0.002623592122488992-0.09915436058847159j),(0.002069120819568857-0.08593545981249213j),2.7991681857388846e-05,(0.0005544713029201351-0.013218900775979453j)
4.0200000000000005,(0.0026105647354011906-0.09890805179315203j),(0.0020081850004838612-0.08525539508160887j),1.948408465062467e-05,(0.0006023797349173294-0.013652656711543157j)
4.03,(0.0025976341164413966-0.09866296282624183j),(0.0010772279115641638-0.08562965648566878j),1.6005227218336126e-05,(0.0015204062048772328-0.01303330634057305j)
4.04,(0.0025847993097981967-0.09841908465471165j),(0.004145354458947325-0.08590189736641196j),1.224616472586584e-05,(-0.0015605551491491283-0.012517187288299689j)
4.05,(0.0025720593714295-0.09817640833443929j),(8.817440321637033e-05-0.0851920079147929j),2.1833897044777624e-05,(0.0024838849682131295-0.012984400419646394j)
4.0600000000000005,(0.002559413368889221-0.09793492500911875j),(0.00227471811026443-0.08315829434029978j),1.857103182140722e-05,(0.0002846952586247906-0.014776630668818971j)
4.07,(0.0025468603811565163-0.09769462590918614j),(0.0015691837907479318-0.08642196324724083j),1.3387377723678232e-05,(0.0009776765904085845-0.011272662661945307j)
4.08,(0.00253439949846853-0.09745550235076089j),(0.002289694111795847-0.08414348610298669j),1.5212727831648042e-05,(0.00024470538667268303-0.0133120162477742j)
4.09,(0.0025220298221555713-0.0972175457346025j),(0.004009913872337844-0.08116943541724704j),7.537814663712642e-06,(-0.0014878840501822725-0.016048110317355466j)
4.1,(0.002509750464479197-0.0969807475450827j),(0.0022278930713012972-0.08277466530959254j),2.963248410499555e-05,(0.0002818573931778999-0.01420608223549015j)
4.11,(0.002497560548473206-0.09674509934917225j),(0.001312022516118368-0.08318255493043492j),1.868002410730707e-05,(0.0011855380323548379-0.013562544418737332j)
4.12,(0.002485459207787015-0.09651059279544258j),(0.0013484691734815808-0.08129616600847661j),2.2043421524483953e-05,(0.001136990034305434-0.015214426786965968j)
4.13,(0.0024734455865320477-0.09627721961308185j),(0.0013746488630373924-0.08119715338824135j),2.5101301284972904e-05,(0.0010987967234946552-0.015080066224840497j)
4.14,(0.0024615188391303535-0.0960449716109253j),(0.0018426936132702706-0.08267527967456495j),2.5918868592465702e-05,(0.000618825225860083-0.013369691936360353j)
4.15,(0.0024496781301661225-0.0958138406764992j),(0.0030736581133877132-0.08112427255547006j),1.2826955131741788e-05,(-0.0006239799832215907-0.014689568121029145j)
4.16,(0.0024379226342393498-0.09558381877507896j),(0.0008836911939996615-0.08150289209492297j),1.2984601177503913e-05,(0.0015542314402396881-0.014080926680155995j)
4.17,(0.0024262515358222728-0.09535489794876052j),(0.003925147142075025-0.08227198091447513j),1.745095100396409e-05,(-0.001498895606252752-0.013082917034285393j)
4.18,(0.002414664029117886-0.09512707031554504j),(0.001425737091140345-0.0810101838213183j),1.7338413231625813e-05,(0.0009889269379775411-0.014116886494226738j)
4.19,(0.00240315931792111-0.0949003280684364j),(0.003100294115913232-0.07980701418803399j),1.4875641944368e-05,(-0.0006971347979921219-0.015093313880402415j)
4.2,(0.0023917366154820145-0.09467466347455235j),(0.000932506359513082-0.07999335878040119j),2.5982505976688617e-05,(0.0014592302559689324-0.01468130469415116j)
4.21,(0.0023803951443715464-0.09445006887424683j),(0.001741547301722156-0.07978114344921373j),2.3324501870186396e-05,(0.0006388478426493905-0.014668925425033091j)
4.22,(0.002369134136349284-0.09422653668024641j),(0.0018153331172339638-0.07947682667357774j),2.063475894210044e-05,(0.0005538010191153203-0.014749710006668679j)
4.23,(0.002357952832233467-0.09400405937679747j),(0.002753587013167766-0.08039591873183843j),1.889855177427737e-05,(-0.00039563418093429897-0.013608140644959035j)
4.24,(0.002346850481773141-0.09378262951882638j),(0.0032041554515946907-0.08182759785977244j),2.737246292982946e-05,(-0.0008573049698215496-0.011955031659053941j)
4.25,(0.002335826343522413-0.09356223973111083j),(0.004179711814644236-0.0793229320153361j),1.1797944855678306e-05,(-0.001843885471121823-0.014239307715774724j)
4.26,(0.0023248796847167414-0.09334288270746338j),(0.001848446599302649-0.07884243413520707j),1.356827579991414e-05,(0.0004764330854140923-0.014500448572256311j)
4.2700000000000005,(0.0023140097811513165-0.09312455120992573j),(0.0038996009559287906-0.07944108121959369j),7.929259668594303e-06,(-0.001585591174777474-0.013683469990332042j)
4.28,(0.0023032159170613058-0.09290723806797496j),(0.0034410204762174803-0.07781945917429463j),1.9426931795892788e-05,(-0.0011378045591561746-0.015087778893680334j)
4.29,(0.002292497385004311-0.0926909361777403j),(0.00302778494918786-0.07749635380129416j),2.5868586307409954e-05,(-0.0007352875641835491-0.015194582376446136j)
4.3,(0.0022818534857441835-0.09247563850123097j),(0.00018829419343101582-0.07886628724777227j),3.647707267645405e-05,(0.0020935592923131676-0.013609351253458704j)
4.3100000000000005,(0.0022712835281374325-0.09226133806557481j),(0.0025924418435832085-0.07640066334773382j),3.1309771741889084e-05,(-0.00032115831544577604-0.015860674717840986j)
4.32,(0.0022607868290209893-0.09204802796226723j),(0.002692827144220828-0.0782064923020189j),1.051463385444708e-05,(-0.00043204031519983874-0.01384153566024833j)
4.33,(0.002250362713101683-0.09183570134643076j),(-0.0009218739206154483-0.07675140144980495j),1.4536193888658366e-05,(0.003172236633717131-0.01508429989662581j)
4.34,(0.002240010512848212-0.09162435143608445j),(0.0023563861186470664-0.07619918577543823j),1.8148545577001416e-05,(-0.00011637560579885438-0.015425165660646223j)
4.3500000000000005,(0.002229729568383873-0.09141397151142394j),(0.0035379273770868125-0.07689595265548964j),3.592685461344396e-05,(-0.0013081978087029393-0.014518018855934303j)
4.36,(0.0022195192273817867-0.09120455491411045j),(0.004464260667931442-0.07517597208311129j),2.3971494101646985e-05,(-0.0022447414405496555-0.016028582830999158j)
4.37,(0.002209378844961361-0.09099609504657043j),(0.0017401988638010718-0.07660183250578098j),2.8462012734217163e-05,(0.0004691799811602892-0.014394262540789446j)
4.38,(0.0021993077835865283-0.09078858537130433j),(0.0004710862274648233-0.07691766074299289j),1.4674844943655994e-05,(0.001728221556121705-0.013870924628311437j)
4.39,(0.0021893054129658376-0.09058201941020441j),(0.0025106280966479457-0.07357642708234285j),2.7172880022597115e-05,(-0.0003213226836821081-0.017005592327861557j)
4.4,(0.0021793711099535526-0.09037639074388278j),(0.0007680215124901612-0.07579104184947218j),2.2895455363336268e-05,(0.0014113495974633914-0.014585348894410599j)
4.41,(0.0021695042584530533-0.09017169301100768j),(0.0036340269515635704-0.07576742928487923j),1.8211159454744248e-05,(-0.0014645226931105171-0.01440426372612845j)
4.42,(0.002159704249320969-0.08996791990764881j),(0.0007160664696949349-0.07549122773808761j),1.0491915935048013e-05,(0.001443637779626034-0.014476692169561198j)
4.43,(0.002149970480273697-0.08976506518663212j),(0.002004996945625685-0.07562686515456771j),3.0848198595121115e-05,(0.0001449735346480117-0.01413820003206441j)
4.44,(0.0021403023557945333-0.08956312265690268j),(0.0021549243688359443-0.07484626609748067j),2.0646230908635344e-05,(-1.4622013041410992e-05-0.014716856559422009j)
4.45,(0.0021306992870429703-0.0893620861828962j),(0.0030935048063128905-0.07439601419915402j),1.298609398377784e-05,(-0.0009628055192699202-0.014966071983742182j)
4.46,(0.00212116069176482-0.0891619496839194j),(0.001547119155654365-0.07543073313917037j),1.7047197195210252e-05,(0.0005740415361104548-0.013731216544749028j)
4.47,(0.002111685994204207-0.08896270713353795j),(-1.2907020822610663e-06-0.07297476137889275j),1.8543047207484505e-05,(0.002112976696286468-0.015987945754645197j)
4.48,(0.0021022746250167015-0.08876435255897311j),(0.0029085890228347025-0.07428858141881715j),2.0957768520111135e-05,(-0.000806314397818001-0.014475771140155955j)
4.49,(0.002092926021183889-0.08856688004050639j),(0.002012076373872325-0.07306665819011209j),1.9620339930172906e-05,(8.084964731156418e-05-0.015500221850394305j)
4.5,(0.0020836396259291123-0.08837028371089167j),(0.0033170914680156257-0.07367445760624797j),2.500566774108096e-05,(-0.0012334518420865134-0.014695826104643706j)
4.51,(0.002074414888634788-0.08817455775477576j),(0.0021681566031558756-0.07476223215714249j),2.2007839695906186e-05,(-9.374171452108775e-05-0.013412325597633265j)
4.5200000000000005,(0.0020652512647606936-0.08797969640812596j),(0.0037444491283889223-0.07121738642308743j),2.217254266520484e-05,(-0.0016791978636282287-0.016762309985038526j)
4.53,(0.0020561482157637557-0.08778569395766579j),(0.0003832678145802544-0.07310504486939366j),1.7525732763140007e-05,(0.0016728804011835012-0.01468064908827213j)
4.54,(0.0020471052090190018-0.08759254474031763j),(0.0035478652393901816-0.07141569256032512j),1.0010664650792087e-05,(-0.0015007600303711798-0.016176852179992512j)
4.55,(0.0020381217177416542-0.08740024314265289j),(0.0036414633768435756-0.07293317982655932j),2.5565287331356363e-05,(-0.0016033416591019214-0.01446706331609357j)
4.5600000000000005,(0.0020291972209103893-0.0872087836003496j),(0.0025192073856002933-0.07131405875940713j),2.2344008136480467e-05,(-0.000490010164689904-0.015894724840942467j)
4.57,(0.002020331203192037-0.08701816059765669j),(0.001982720927791755-0.07063537090515791j),1.4771394947301503e-05,(3.7610275400281994e-05-0.016382789692498775j)
4.58,(0.0020115231548671173-0.08682836866686555j),(0.0010921850729668854-0.07019038617557942j),2.356743055766296e-05,(0.0009193380819002318-0.016637982491286132j)
4.59,(0.002002772571756614-0.08663940238778844j),(-0.00018366432026857937-0.0714187602309589j),1.7447673634245923e-05,(0.0021864368920251937-0.015220642156829542j)
4.6000000000000005,(0.001994078955149937-0.08645125638724348j),(0.00304978532765069-0.06999101407353644j),1.6789961790924916e-05,(-0.0010557063725007533-0.016460242313707033j)
4.61,(0.0019854418117338916-0.08626392533854647j),(0.004099762934829199-0.07005107481724374j),1.067333820504541e-05,(-0.0021143211230953076-0.016212850521302738j)
4.62,(0.00197686065352271-0.08607740396100944j),(0.002044935537455815-0.0710285007536978j),1.8689289479599773e-05,(-6.80748839331051e-05-0.015048903207311629j)
4.63,(0.0019683349977893064-0.08589168701944544j),(0.0015821120076443208-0.07172177203211229j),1.1761274571420758e-05,(0.0003862229901449856-0.014169914987333151j)
4.64,(0.0019598643669971904-0.08570676932367964j),(0.001503371339381926-0.06966573547350632j),1.4816807490044785e-05,(0.00045649302761526433-0.016041033850173317j)
4.65,(0.0019514482887338905-0.08552264572806703j),(0.0030409097175252103-0.06900929994052567j),2.3964854533874064e-05,(-0.0010894614287913198-0.016513345787541364j)
4.66,(0.0019430862956449808-0.08533931113101594j),(0.003679228152811165-0.06869058406801438j),1.934620940354912e-05,(-0.001736141857166184-0.01664872706300155j)
4.67,(0.0019347779253693215-0.0851567604745182j),(0.0022033903830372677-0.07083675583869466j),1.4597097650952523e-05,(-0.0002686124576679462-0.014320004635823544j)
4.68,(0.0019265227204751506-0.08497498874368448j),(0.0026539257877395564-0.06879816609954303j),1.8402452307917975e-05,(-0.0007274030672644058-0.016176822644141442j)
4.69,(0.0019183202283971435-0.0847939909662864j),(0.0003897378710529116-0.06933110290663766j),3.8518805702133455e-05,(0.001528582357344232-0.015462888059648738j)
4.7,(0.0019101700013745436-0.08461376221230396j),(-0.00014127249125268755-0.06848291430194373j),1.685733956245559e-05,(0.0020514424926272312-0.016130847910360235j)
4.71,(0.001902071596389855-0.08443429759347874j),(0.002053237827854559-0.06897522902220228j),1.2480609381597465e-05,(-0.00015116623146470406-0.015459068571276463j)
4.72,(0.001894024575108978-0.08425559226287309j),(0.0005927808552636919-0.06726233354203641j),1.8646097723889853e-05,(0.0013012437198452861-0.01699325872083668j)
4.73,(0.0018860285038217153-0.08407764141443438j),(0.0010185424776675326-0.06846737276837948j),1.0090033513105106e-05,(0.0008674860261541828-0.0156102686460549j)
4.74,(0.001878082953383493-0.0839004402825654j),(0.0013794867809518137-0.06723895700729236j),1.820748950172607e-05,(0.0004985961724316792-0.01666148327527303j)
4.75,(0.001870187499157746-0.08372398414169938j),(0.0015680842889349254-0.06702243179339488j),2.6563059730834787e-05,(0.00030210321022282067-0.01670155234830449j)
4.76,(0.001862341720959224-0.08354826830588107j),(0.0009177603918172337-0.06819220765667429j),6.9636436374899284e-06,(0.0009445813291419902-0.015356060649206776j)
4.7700000000000005,(0.0018545452029982098-0.08337328812835262j),(0.002480787959736583-0.06793347608563975j),1.6947871361141843e-05,(-0.0006262427567383733-0.015439812042712872j)
4.78,(0.0018467975338253078-0.08319903900114496j),(0.002038865036108816-0.06849421059449495j),2.597177700518499e-05,(-0.00019206750228350816-0.014704828406650008j)
4.79,(0.0018390983062774398-0.08302551635467384j),(0.00040746892474117493-0.06635968573411227j),1.5139840106317712e-05,(0.0014316293815362648-0.016665830620561567j)
4.8,(0.0018314471174240515-0.0828527156573414j),(-0.001116833922228566-0.0662935256650231j),3.307865253114977e-05,(0.0029482810396526176-0.0165591899923183j)
4.8100000000000005,(0.001823843568514748-0.08268063241514234j),(0.0018111684157811122-0.06527498341836667j),1.680708048218031e-05,(1.267515273363582e-05-0.01740564899677567j)
4.82,(0.0018162872649272097-0.08250926217127515j),(0.0031857044597263283-0.06445675550496953j),2.2744666714553413e-05,(-0.0013694171947991186-0.018052506666305618j)
4.83,(0.001808777816115992-0.08233860050575816j),(0.002895509485102084-0.06598062893266005j),2.4368497641518672e-05,(-0.001086731668986092-0.01635797157309811j)
4.84,(0.001801314835562194-0.08216864303505002j),(0.0012285597618937885-0.06664079058316051j),1.9928246959015005e-05,(0.0005727550736684055-0.015527852451889507j)
4.8500000000000005,(0.0017938979407237938-0.08199938541167545j),(0.0006584204026714217-0.06517737193180735j),2.4363753876196607e-05,(0.0011354775380523722-0.0168220134798681j)
4.86,(0.0017865267529864233-0.08183082332385512j),(0.004229234172351216-0.06432826238377552j),1.4727842360318566e-05,(-0.0024427074193647926-0.017502560940079598j)
4.87,(0.0017792008976153684-0.08166295249514009j),(0.0002149228574025423-0.06551221737773577j),2.0761389896279853e-05,(0.0015642780402128262-0.016150735117404322j)
4.88,(0.0017719200037077086-0.08149576868405108j),(0.0025188588773367763-0.06539836064734784j),1.7300372753858735e-05,(-0.0007469388736290677-0.01609740803670323j)
4.89,(0.0017646837041456346-0.0813292676837218j),(0.002666096285763864-0.06362576099213191j),1.267995725881734e-05,(-0.0009014125816182296-0.01770350669158989j)
4.9,(0.0017574916355500472-0.08116344532154653j),(8.652533905540656e-05-0.06346173631058548j),1.1587595763819237e-05,(0.0016709662964946405-0.017701709010961048j)
4.91,(0.0017503434382350256-0.08099829745883286j),(0.000582915504628641-0.06325109738154994j),2.114841717817695e-05,(0.0011674279336063847-0.01774720007728292j)
4.92,(0.001743238756162842-0.08083381999045729j),(0.0009951874916820473-0.06436792398606071j),1.2053734659800506e-05,(0.0007480512644807947-0.016465896004396574j)
4.93,(0.0017361772368996876-0.0806700088445262j),(0.0019876938328208266-0.06410980901548684j),1.9336882832817683e-05,(-0.00025151659592113906-0.016560199829039363j)
4.94,(0.0017291585315720357-0.08050685998204024j),(0.0008616686838533255-0.06453677732302045j),1.9441087044023464e-05,(0.0008674898477187102-0.015970082659019794j)
4.95,(0.0017221822948234598-0.08034436939656311j),(0.00030760934867637545-0.06314335861268684j),9.395525973709706e-06,(0.0014145729461470843-0.017201010783876272j)
4.96,(0.0017152481847722931-0.08018253311389406j),(0.0015143454581408224-0.06425671454427552j),1.3058931363761372e-05,(0.0002009027266314707-0.01592581856961854j)
4.97,(0.0017083558629696644-0.08002134719174456j),(-0.0003081117286021551-0.06295006930334367j),3.0430614216719334e-05,(0.0020164675915718194-0.01707127788840089j)
4.98,(0.0017015049943583686-0.07986080771941897j),(-0.00018568698666554976-0.06408259717549346j),1.968980829252557e-05,(0.0018871919810239184-0.015778210543925517j)
4.99,(0.001694695247231962-0.07970091081749849j),(0.002338319046144509-0.06197457660900013j),2.651028615332186e-05,(-0.0006436237989125469-0.017726334208498354j)
5.0,(0.0016879262931948193-0.07954165263752942j),(0.000785036242943602-0.06179359020353076j),1.6479981900841274e-05,(0.0009028900502512173-0.017748062433998665j)
5.01,(0.0016811978071225515-0.07938302936171508j),(0.0013247987957789985-0.06270326612035608j),2.381367912114201e-05,(0.0003563990113435529-0.016679763241359002j)
5.0200000000000005,(0.0016745094671228292-0.07922503720261097j),(0.0015297177797979654-0.06209025124970311j),1.9342373022626e-05,(0.0001447916873248637-0.017134785952907856j)
5.03,(0.0016678609544970471-0.07906767240282428j),(-0.00036363358632772973-0.06279222603848164j),2.0892125356413874e-05,(0.002031494540824777-0.01627544636434264j)
5.04,(0.0016612519537023448-0.07891093123471622j),(0.001872175814539371-0.06279689825139549j),3.5399415037704865e-05,(-0.00021092386083702624-0.01611403298332073j)
5.05,(0.0016546821523142307-0.07875481000010837j),(0.0024955671433880425-0.061123781024117724j),1.7971857460606446e-05,(-0.0008408849910738119-0.017631028975990642j)
5.0600000000000005,(0.0016481512409895845-0.07859930502999221j),(0.0022528807078347757-0.061760372147086254j),2.780622239389299e-05,(-0.0006047294668451912-0.016838932882905958j)
5.07,(0.0016416589134303362-0.07844441268424249j),(0.0030044339462245878-0.06018333584843452j),1.400450250316585e-05,(-0.0013627750327942516-0.018261076835807966j)
5.08,(0.0016352048663475615-0.07829012935133342j),(0.00047229859044013473-0.06004574185833176j),3.12306034293916e-05,(0.0011629062759074267-0.01824438749300166j)
5.09,(0.0016287887994261084-0.07813645144805842j),(0.003304588886808-0.0590537429475979j),2.9899451656200798e-05,(-0.0016758000873818917-0.019082708500460517j)
5.1000000000000005,(0.0016224104152895776-0.07798337541925365j),(0.0009527774844237859-0.06288792794072937j),1.2028394795978895e-05,(0.0006696329308657916-0.015095447478524288j)
5.11,(0.0016160694194659745-0.0778308977375238j),(0.0014946427798077785-0.06092030052388291j),1.3312918448423415e-05,(0.00012142663965819598-0.01691059721364089j)
5.12,(0.0016097655203537956-0.07767901490297192j),(0.0028452188422069093-0.06116249748069252j),3.018749491657371e-05,(-0.0012354533218531137-0.016516517422279407j)
5.13,(0.0016034984291882959-0.07752772344293204j),(0.0015220198478723354-0.059602079961849214j),1.740396750627819e-05,(8.147858131596049e-05-0.01792564348108283j)
5.14,(0.001597267860008805-0.077377019911705j),(0.002151597409832331-0.059139415557982355j),1.7364685356063993e-05,(-0.0005543295498235262-0.01823760435372264j)
5.15,(0.001591073529625735-0.07722690089029707j),(0.0019832762733162554-0.058032309568762874j),1.731161739402837e-05,(-0.00039220274369052054-0.0191945913215342j)
5.16,(0.0015849151575886304-0.07707736298616229j),(0.001062795232116532-0.05866841986831487j),1.882568053490927e-05,(0.0005221199254720984-0.018408943117847416j)
5.17,(0.0015787924661544892-0.07692840283294684j),(0.001724906568005038-0.05919149949696614j),1.1302163297431944e-05,(-0.00014611410185054875-0.0177369033359807j)
5.18,(0.001572705180256276-0.07678001709023725j),(0.0007554962262026291-0.059229852004393825j),2.0473989419006288e-05,(0.0008172089540536469-0.01755016508584343j)
5.19,(0.0015666530274722832-0.0766322024433109j),(8.228361934755536e-05-0.057652221415573295j),1.676001742982793e-05,(0.001484369408124728-0.018979981027737604j)
5.2,(0.001560635737995393-0.0764849556028897j),(0.0012586887196037282-0.05821730461413387j),1.062275955786656e-05,(0.0003019470183916648-0.01826765098875583j)
5.21,(0.0015546530446032463-0.07633827330489651j),(0.0003754301446736668-0.05979840332780078j),1.7669435565847546e-05,(0.0011792228999295794-0.01653986997709573j)
5.22,(0.0015487046826285053-0.07619215231021426j),(0.0020338326408722214-0.06025658935573404j),1.376557546000469e-05,(-0.00048512795824371606-0.015935562954480217j)
5.23,(0.001542790389929591-0.07604658940444811j),(0.0014510741565895808-0.05517533087049747j),1.3078880186318598e-05,(9.171623334001022e-05-0.020871258533950644j)
5.24,(0.0015369099068618375-0.07590158139769j),(0.00018326287006874354-0.058270665277292404j),1.1227562697838319e-05,(0.0013536470367930939-0.017630916120397598j)
5.25,(0.0015310629762490611-0.07575712512428605j),(0.0002747776435259191-0.059238093110227236j),2.4046971256547194e-05,(0.001256285332723142-0.016519032014058813j)
5.26,(0.0015252493433552657-0.07561321744260645j),(-0.00013319385992346974-0.05705664564654647j),2.6960922283539483e-05,(0.0016584432032787353-0.018556571796059976j)
