f_range,G_0,G,var,bias
4.11,(0.002509750464479197-0.0969807475450827j),(-0.008893986381104349-0.09860682171365555j),,(0.011403736845583545+0.0016260741685728552j)
4.12,(0.002497560548473206-0.09674509934917225j),(-0.021230769725726947-0.08754415334919913j),,(0.023728330274200155-0.00920094599997312j)
4.13,(0.002485459207787015-0.09651059279544258j),(-0.019652647473926393-0.08104846520127165j),,(0.02213810668171341-0.015462127594170927j)
4.14,(0.0024734455865320477-0.09627721961308185j),(0.014075729212064899-0.09311403008495234j),,(-0.011602283625532851-0.003163189528129509j)
4.15,(0.0024615188391303535-0.0960449716109253j),(0.034116463367154244-0.05070790313430262j),,(-0.03165494452802389-0.04533706847662268j)
4.16,(0.0024496781301661225-0.0958138406764992j),(0.03557899183796072-0.06447046983566819j),,(-0.033129313707794594-0.03134337084083101j)
4.17,(0.0024379226342393498-0.09558381877507896j),(0.0187147962123082-0.06687710091545829j),,(-0.01627687357806885-0.028706717859620673j)
4.18,(0.0024262515358222728-0.09535489794876052j),(0.007565428527891072-0.07863119182604039j),,(-0.005139176992068799-0.01672370612272013j)
4.19,(0.002414664029117886-0.09512707031554504j),(0.009390360119184765-0.09157632573984828j),,(-0.006975696090066879-0.0035507445756967626j)
4.2,(0.00240315931792111-0.0949003280684364j),(0.005189757910940026-0.09922874146378398j),,(-0.002786598593018916+0.004328413395347577j)
4.21,(0.0023917366154820145-0.09467466347455235j),(0.004771886962460769-0.08040489131382915j),,(-0.002380150346978755-0.014269772160723199j)
4.22,(0.0023803951443715464-0.09445006887424683j),(0.004144175277647606-0.08075081678495703j),,(-0.0017637801332760598-0.013699252089289793j)
4.23,(0.002369134136349284-0.09422653668024641j),(0.00023502029246763042-0.0787713281924997j),,(0.0021341138438816538-0.015455208487746716j)
4.24,(0.002357952832233467-0.09400405937679747j),(-0.0034275695799184784-0.072674349979411j),,(0.005785522412151946-0.021329709397386473j)
4.25,(0.002346850481773141-0.09378262951882638j),(-0.008594940290717635-0.0699342198978957j),,(0.010941790772490776-0.023848409620930683j)
4.26,(0.002335826343522413-0.09356223973111083j),(-0.011247201641428261-0.07142804273124086j),,(0.013583027984950674-0.022134196999869973j)
4.2700000000000005,(0.0023248796847167414-0.09334288270746338j),(-0.01983044128076443-0.0618549482486323j),,(0.02215532096548117-0.03148793445883108j)
4.28,(0.0023140097811513165-0.09312455120992573j),(-0.020356430351361744-0.05368151908107159j),,(0.02267044013251306-0.03944303212885414j)
4.29,(0.0023032159170613058-0.09290723806797496j),(-0.013100118782339505-0.0659080975247553j),,(0.015403334699400811-0.02699914054321967j)
4.3,(0.002292497385004311-0.0926909361777403j),(-0.017993923295241594-0.06904594882752976j),,(0.020286420680245904-0.023644987350210533j)
4.3100000000000005,(0.0022818534857441835-0.09247563850123097j),(-0.015432807200248512-0.07621506263445313j),,(0.017714660685992697-0.016260575866777843j)
4.32,(0.0022712835281374325-0.09226133806557481j),(-0.03093042034454393-0.08128798446471062j),,(0.033201703872681364-0.010973353600864183j)
4.33,(0.0022607868290209893-0.09204802796226723j),(-0.04585377301710241-0.08633306697926935j),,(0.0481145598461234-0.005714960982997883j)
4.34,(0.002250362713101683-0.09183570134643076j),(-0.040694853299082345-0.06834638873083171j),,(0.042945216012184026-0.023489312615599056j)
4.3500000000000005,(0.002240010512848212-0.09162435143608445j),(-0.03294676368293398-0.05984731125239729j),,(0.035186774195782186-0.03177704018368716j)
4.36,(0.002229729568383873-0.09141397151142394j),(-0.02745637980013563-0.06232285260395242j),,(0.029686109368519505-0.02909111890747152j)
4.37,(0.0022195192273817867-0.09120455491411045j),(-0.013306949505978985-0.06131758343813439j),,(0.015526468733360771-0.029886971475976055j)
4.38,(0.002209378844961361-0.09099609504657043j),(0.007921301021839012-0.07268973817501957j),,(-0.005711922176877651-0.018306356871550855j)
4.39,(0.0021993077835865283-0.09078858537130433j),(-0.015132019738124902-0.06111906812552162j),,(0.01733132752171143-0.029669517245782706j)
4.4,(0.0021893054129658376-0.09058201941020441j),(-0.04107003498470983-0.07473447974641616j),,(0.04325934039767567-0.015847539663788254j)
4.41,(0.0021793711099535526-0.09037639074388278j),(-0.037352058409497145-0.052926682453445194j),,(0.0395314295194507-0.03744970829043758j)
4.42,(0.0021695042584530533-0.09017169301100768j),(-0.035710401780530976-0.06725102064787898j),,(0.03787990603898403-0.022920672363128697j)
4.43,(0.002159704249320969-0.08996791990764881j),(-0.015247374874434902-0.05973934413279218j),,(0.017407079123755873-0.03022857577485663j)
4.44,(0.002149970480273697-0.08976506518663212j),(-0.02029890480997776-0.07477254616728018j),,(0.02244887529025146-0.014992519019351933j)
4.45,(0.0021403023557945333-0.08956312265690268j),(0.021711274261181995-0.07345776371794087j),,(-0.019570971905387462-0.01610535893896181j)
4.46,(0.0021306992870429703-0.0893620861828962j),(0.008367991929134929-0.08351448091485592j),,(-0.006237292642091958-0.00584760526804029j)
4.47,(0.00212116069176482-0.0891619496839194j),(0.004019352713807829-0.084421043826846j),,(-0.0018981920220430093-0.004740905857073402j)
4.48,(0.002111685994204207-0.08896270713353795j),(-0.004342017933222042-0.08224960452538675j),,(0.006453703927426249-0.006713102608151195j)
4.49,(0.0021022746250167015-0.08876435255897311j),(-0.008700538418166167-0.07994556638002642j),,(0.010802813043182868-0.008818786178946686j)
4.5,(0.002092926021183889-0.08856688004050639j),(-0.00793678380662071-0.07458817274949237j),,(0.0100297098278046-0.013978707291014025j)
4.51,(0.0020836396259291123-0.08837028371089167j),(-0.022080340296457755-0.07215592296232425j),,(0.024163979922386867-0.016214360748567427j)
4.5200000000000005,(0.002074414888634788-0.08817455775477576j),(-0.015541713444213706-0.077177689962015j),,(0.017616128332848494-0.010996867792760753j)
4.53,(0.0020652512647606936-0.08797969640812596j),(0.0031944685566288778-0.08087792111344039j),,(-0.0011292172918681842-0.007101775294685572j)
4.54,(0.0020561482157637557-0.08778569395766579j),(-0.018114719561143897-0.09874662593828074j),,(0.02017086777690765+0.010960931980614944j)
4.55,(0.0020471052090190018-0.08759254474031763j),(-0.013345910260621272-0.10045245049223539j),,(0.015393015469640274+0.012859905751917755j)
4.5600000000000005,(0.0020381217177416542-0.08740024314265289j),(-0.020541832272743935-0.10192083252865101j),,(0.02257995399048559+0.014520589385998123j)
4.57,(0.0020291972209103893-0.0872087836003496j),(-0.033474281826871975-0.09013560673491469j),,(0.035503479047782366+0.0029268231345650902j)
4.58,(0.002020331203192037-0.08701816059765669j),(-0.020435794960453665-0.08494661506781803j),,(0.0224561261636457-0.002071545529838653j)
4.59,(0.0020115231548671173-0.08682836866686555j),(-0.013258241646052538-0.06984539287970506j),,(0.015269764800919655-0.016982975787160487j)
4.6000000000000005,(0.002002772571756614-0.08663940238778844j),(-0.010393097080755302-0.057356650683573894j),,(0.012395869652511916-0.02928275170421455j)
4.61,(0.001994078955149937-0.08645125638724348j),(-0.004842231401524698-0.03652144836296059j),,(0.006836310356674634-0.04992980802428289j)
4.62,(0.0019854418117338916-0.08626392533854647j),(0.02262729855462079-0.016599221970598665j),,(-0.020641856742886898-0.0696647033679478j)
4.63,(0.00197686065352271-0.08607740396100944j),(0.027777147062822843-0.026155323980207684j),,(-0.025800286409300134-0.05992207998080175j)
4.64,(0.0019683349977893064-0.08589168701944544j),(0.014818546523027028-0.03612875495311562j),,(-0.012850211525237722-0.04976293206632982j)
4.65,(0.0019598643669971904-0.08570676932367964j),(0.02618864262254613-0.04984716864984605j),,(-0.02422877825554894-0.03585960067383359j)
4.66,(0.0019514482887338905-0.08552264572806703j),(0.015110074909049975-0.04633811622653659j),,(-0.013158626620316085-0.039184529501530445j)
4.67,(0.0019430862956449808-0.08533931113101594j),(0.004933690669737655-0.05177874347144768j),,(-0.0029906043740926744-0.033560567659568254j)
4.68,(0.0019347779253693215-0.0851567604745182j),(-0.04248878271356796-0.059112251887227005j),,(0.04442356063893728-0.026044508587291196j)
4.69,(0.0019265227204751506-0.08497498874368448j),(-0.01336020627679502-0.04290146636569425j),,(0.01528672899727017-0.042073522377990225j)
4.7,(0.0019183202283971435-0.0847939909662864j),(-0.005050914397497433-0.06851262225933931j),,(0.006969234625894576-0.01628136870694709j)
4.71,(0.0019101700013745436-0.08461376221230396j),(0.004024578672325375-0.06846923831193587j),,(-0.0021144086709508313-0.016144523900368093j)
4.72,(0.001902071596389855-0.08443429759347874j),(-0.004875464456288967-0.06975991232304765j),,(0.006777536052678822-0.014674385270431092j)
4.73,(0.001894024575108978-0.08425559226287309j),(0.0040283446702093564-0.07057786487271381j),,(-0.0021343200951003784-0.01367772739015928j)
4.74,(0.0018860285038217153-0.08407764141443438j),(0.001597071222626613-0.07243077661532725j),,(0.0002889572811951024-0.011646864799107134j)
4.75,(0.001878082953383493-0.0839004402825654j),(-0.010548267084551406-0.0764889872480449j),,(0.0124263500379349-0.007411453034520496j)
4.76,(0.001870187499157746-0.08372398414169938j),(-0.0009274402872482121-0.06926698067637961j),,(0.002797627786405958-0.014457003465319765j)
4.7700000000000005,(0.001862341720959224-0.08354826830588107j),(0.002377946361852486-0.07054871756351987j),,(-0.0005156046408932621-0.012999550742361199j)
4.78,(0.0018545452029982098-0.08337328812835262j),(0.012915420606381798-0.06660043533343893j),,(-0.011060875403383588-0.016772852794913695j)
4.79,(0.0018467975338253078-0.08319903900114496j),(0.022363218128465374-0.0592094079339802j),,(-0.020516420594640067-0.023989631067164764j)
4.8,(0.0018390983062774398-0.08302551635467384j),(0.037526484465532-0.05899914416882368j),,(-0.03568738615925456-0.02402637218585016j)
4.8100000000000005,(0.0018314471174240515-0.0828527156573414j),(0.027270257816497417-0.06364296903423626j),,(-0.025438810699073364-0.019209746623105137j)
4.82,(0.001823843568514748-0.08268063241514234j),(0.010150838372344203-0.06551997676817868j),,(-0.008326994803829455-0.01716065564696366j)
4.83,(0.0018162872649272097-0.08250926217127515j),(0.005763945905085729-0.06777987245423488j),,(-0.00394765864015852-0.01472938971704027j)
4.84,(0.001808777816115992-0.08233860050575816j),(0.0068089253529261245-0.06454694644069778j),,(-0.005000147536810133-0.017791654065060378j)
4.8500000000000005,(0.001801314835562194-0.08216864303505002j),(0.016662335538890592-0.048938123324591645j),,(-0.014861020703328398-0.03323051971045837j)
4.86,(0.0017938979407237938-0.08199938541167545j),(0.01735434416273599-0.05547906770000369j),,(-0.015560446222012195-0.026520317711671765j)
4.87,(0.0017865267529864233-0.08183082332385512j),(0.036547913036213166-0.05696208291006179j),,(-0.03476138628322674-0.024868740413793333j)
4.88,(0.0017792008976153684-0.08166295249514009j),(0.030651774510411837-0.061167103819625465j),,(-0.02887257361279647-0.020495848675514627j)
4.89,(0.0017719200037077086-0.08149576868405108j),(0.01656454475425643-0.07247891102668634j),,(-0.01479262475054872-0.009016857657364735j)
4.9,(0.0017646837041456346-0.0813292676837218j),(0.011571261143091555-0.07687974566316653j),,(-0.009806577438945922-0.004449522020555263j)
4.91,(0.0017574916355500472-0.08116344532154653j),(0.016505623054305297-0.07328839276964579j),,(-0.01474813141875525-0.00787505255190074j)
4.92,(0.0017503434382350256-0.08099829745883286j),(0.006016906093321196-0.060938537348423374j),,(-0.004266562655086171-0.020059760110409483j)
4.93,(0.001743238756162842-0.08083381999045729j),(0.00018857521014331135-0.04928626975733748j),,(0.0015546635460195308-0.03154755023311981j)
4.94,(0.0017361772368996876-0.0806700088445262j),(-0.0020803319034730355-0.059261367128711634j),,(0.003816509140372723-0.021408641715814566j)
4.95,(0.0017291585315720357-0.08050685998204024j),(0.002261417564860301-0.06297232675462912j),,(-0.0005322590332882651-0.017534533227411123j)
4.96,(0.0017221822948234598-0.08034436939656311j),(0.01085282483634681-0.059208003948522596j),,(-0.00913064254152335-0.02113636544804052j)
4.97,(0.0017152481847722931-0.08018253311389406j),(0.005323609207681092-0.057870897459276344j),,(-0.003608361022908799-0.022311635654617717j)
4.98,(0.0017083558629696644-0.08002134719174456j),(-0.011102814346552674-0.06689853161229688j),,(0.012811170209522339-0.01312281557944768j)
4.99,(0.0017015049943583686-0.07986080771941897j),(-0.01573826758296502-0.06229636227437727j),,(0.01743977257732339-0.017564445445041703j)
5.0,(0.001694695247231962-0.07970091081749849j),(-0.02952804715846894-0.08163984892166078j),,(0.031222742405700905+0.001938938104162291j)
5.01,(0.0016879262931948193-0.07954165263752942j),(-0.0009750182293689585-0.06959932317662543j),,(0.002662944522563778-0.009942329460903995j)
5.0200000000000005,(0.0016811978071225515-0.07938302936171508j),(-0.0024101973195114084-0.0701548841788679j),,(0.00409139512663396-0.009228145182847189j)
5.03,(0.0016745094671228292-0.07922503720261097j),(-0.0010032255916194426-0.06070999523319134j),,(0.002677735058742272-0.01851504196941963j)
5.04,(0.0016678609544970471-0.07906767240282428j),(-0.0016874347194184402-0.04536921909924884j),,(0.003355295673915487-0.03369845330357544j)
5.05,(0.0016612519537023448-0.07891093123471622j),(-0.025089733594118563-0.04587143625158761j),,(0.026750985547820908-0.03303949498312861j)
5.0600000000000005,(0.0016546821523142307-0.07875481000010837j),(-0.018428580901925267-0.028094636245555197j),,(0.0200832630542395-0.05066017375455317j)
5.07,(0.0016481512409895845-0.07859930502999221j),(-0.018107124801975214-0.06255410637468355j),,(0.019755276042964797-0.016045198655308665j)
5.08,(0.0016416589134303362-0.07844441268424249j),(-0.021746661581215125-0.06835822806454446j),,(0.02338832049464546-0.010086184619698027j)
5.09,(0.0016352048663475615-0.07829012935133342j),(-0.02070185641322205-0.0755257402762073j),,(0.022337061279569612-0.0027643890751261196j)
5.1000000000000005,(0.0016287887994261084-0.07813645144805842j),(-0.016230844091238938-0.08377485333138644j),,(0.017859632890665045+0.005638401883328023j)
5.11,(0.0016224104152895776-0.07798337541925365j),(0.0003025914151047059-0.07302325901738721j),,(0.0013198190001848717-0.004960116401866443j)
5.12,(0.0016160694194659745-0.0778308977375238j),(0.012573192152714045-0.06279211481983722j),,(-0.01095712273324807-0.01503878291768658j)
5.13,(0.0016097655203537956-0.07767901490297192j),(0.015927510384249513-0.06404059000506594j),,(-0.014317744863895717-0.013638424897905982j)
5.14,(0.0016034984291882959-0.07752772344293204j),(0.03643667151017854-0.06851353091464556j),,(-0.034833173080990244-0.009014192528286488j)
5.15,(0.001597267860008805-0.077377019911705j),(0.05434250157360159-0.07923645756069765j),,(-0.052745233713592785+0.0018594376489926567j)
5.16,(0.001591073529625735-0.07722690089029707j),(0.046903078786728045-0.11645598784348658j),,(-0.04531200525710231+0.03922908695318951j)
5.17,(0.0015849151575886304-0.07707736298616229j),(0.06895970572915786-0.12377711653798548j),,(-0.06737479057156923+0.046699753551823195j)
5.18,(0.0015787924661544892-0.07692840283294684j),(0.0216308916330411-0.07148577356242257j),,(-0.020052099166886612-0.005442629270524274j)
5.19,(0.001572705180256276-0.07678001709023725j),(-0.00022044079810581247-0.06841374265228709j),,(0.0017931459783620885-0.008366274437950169j)
5.2,(0.0015666530274722832-0.0766322024433109j),(-0.0024259958513875427-0.06286625152057328j),,(0.003992648878859826-0.013765950922737621j)
5.21,(0.001560635737995393-0.0764849556028897j),(-0.010899961582797374-0.06008821879693623j),,(0.012460597320792768-0.016396736805953473j)
5.22,(0.0015546530446032463-0.07633827330489651j),(-0.002490305094600825-0.08214004584044239j),,(0.004044958139204071+0.005801772535545882j)
5.23,(0.0015487046826285053-0.07619215231021426j),(-0.003186880865019357-0.06377188510229957j),,(0.0047355855476478624-0.012420267207914684j)
5.24,(0.001542790389929591-0.07604658940444811j),(0.0011562890280754038-0.057850658887819595j),,(0.00038650136185418727-0.018195930516628517j)
5.25,(0.0015369099068618375-0.07590158139769j),(0.013409556596234667-0.03830632873920397j),,(-0.01187264668937283-0.03759525265848603j)
5.26,(0.0015310629762490611-0.07575712512428605j),(0.010797564265467253-0.019587919566374883j),,(-0.009266501289218193-0.05616920555791116j)
5.2700000000000005,(0.0015252493433552657-0.07561321744260645j),(0.010039367846333743-0.02372630775515229j),,(-0.008514118502978478-0.05188690968745416j)
5.28,(0.00151946875585718-0.07546985523481833j),(0.008799191961318233-0.03551150679511255j),,(-0.007279723205461053-0.03995834843970578j)
5.29,(0.0015137209638167-0.07532703540666087j),(-0.005618376163519956-0.05053397089674336j),,(0.0071320971273366555-0.024793064509917515j)
5.3,(0.0015080057196539237-0.07518475488722293j),(-0.01630190258291843-0.0480584010894095j),,(0.017809908302572352-0.027126353797813425j)
5.3100000000000005,(0.0015023227781206306-0.0750430106287233j),(-0.007518367126047319-0.0542776617398693j),,(0.009020689904167949-0.020765348888854j)
5.32,(0.001496671896273709-0.07490179960629363j),(-0.0004691668916488869-0.05774816472035988j),,(0.0019658387879225962-0.01715363488593375j)
5.33,(0.0014910528334495655-0.0747611188177635j),(0.0095433814153607-0.0637294691272255j),,(-0.008052328581911135-0.011031649690537992j)
5.34,(0.001485465351238202-0.07462096528344796j),(0.007638082217247901-0.052893129302687254j),,(-0.006152616866009699-0.021727835980760703j)
5.3500000000000005,(0.0014799092134581188-0.07448133604593739j),(0.00871809079791802-0.05787922490689271j),,(-0.0072381815844599-0.01660211113904468j)
5.36,(0.0014743841861312862-0.07434222816989011j),(0.013464592091984116-0.05330791399087992j),,(-0.01199020790585283-0.021034314179010194j)
5.37,(0.0014688900374585719-0.07420363874182682j),(0.008524816437344485-0.044392433270744096j),,(-0.007055926399885913-0.02981120547108273j)
5.38,(0.001463426537795459-0.07406556486992745j),(0.008983933794666756-0.04891890547780313j),,(-0.007520507256871296-0.02514665939212432j)
5.39,(0.0014579934596279263-0.0739280036838305j),(0.013187152322952216-0.05691990651786483j),,(-0.01172915886332429-0.01700809716596567j)
5.4,(0.001452590577549015-0.07379095233443438j),(0.012150341745181623-0.06451553542335453j),,(-0.010697751167632608-0.009275416911079845j)
5.41,(0.0014472176682351525-0.07365440799370097j),(-0.009759420099557957-0.07317156188144001j),,(0.011206637767793109-0.0004828461122609595j)
5.42,(0.0014418745104233751-0.07351836785446153j),(-0.020787640692394867-0.07653808075239021j),,(0.022229515202818243+0.0030197128979286836j)
5.43,(0.0014365608848884435-0.0733828291302245j),(-0.031114948515697988-0.07627245106077989j),,(0.03255150940058643+0.0028896219305553916j)
5.44,(0.0014312765744203067-0.07324778905498552j),(-0.042615109329221676-0.06079365116244137j),,(0.04404638590364198-0.012454137892544154j)
5.45,(0.001426021363801962-0.07311324488303968j),(-0.033142183701815285-0.06557920681494321j),,(0.034568205065617245-0.007534038068096466j)
5.46,(0.0014207950397876112-0.07297919388879569j),(-0.008651239595021235-0.09677891820199569j),,(0.010072034634808847+0.023799724313200002j)
5.47,(0.0014155973910809341-0.07284563336659206j),(0.008356293348390671-0.0856557155766321j),,(-0.006940695957309737+0.012810082210040041j)
5.48,(0.0014104282083139304-0.07271256063051533j),(0.013764068606415476-0.08713421553400506j),,(-0.012353640398101546+0.014421654903489733j)
5.49,(0.0014052872840254727-0.07257997301422027j),(-0.006538692182956158-0.06222777157218207j),,(0.00794397946698163-0.010352201442038203j)
5.5,(0.0014001744126410176-0.07244786787075223j),(-0.0093756035763753-0.07314440919007704j),,(0.010775777989016317+0.0006965413193248116j)
5.51,(0.0013950893904515823-0.07231624257237118j),(0.005562577691907986-0.05757562799229041j),,(-0.004167488301456404-0.014740614580080774j)
5.5200000000000005,(0.0013900320155937197-0.07218509451037748j),(0.03087629014434106-0.013785538340036532j),,(-0.02948625812874734-0.05839955617034095j)
5.53,(0.0013850020880295602-0.0720544210949402j),(0.033231113601022454-0.010556738039690169j),,(-0.031846111512992895-0.06149768305525003j)
5.54,(0.0013799994095267415-0.07192421975492676j),(0.01692461868531299-0.010139322206588058j),,(-0.015544619275786247-0.0617848975483387j)
5.55,(0.0013750237836392088-0.07179448793773434j),(0.0060313560571497215-0.009819302116967675j),,(-0.004656332273510513-0.061975185820766665j)
5.5600000000000005,(0.001370075015687737-0.07166522310912361j),(-0.01896564415561717-0.02032308906865232j),,(0.020335719171304906-0.05134213404047129j)
5.57,(0.001365152912741003-0.07153642275305376j),(-0.012938877684161004-0.027917400687257836j),,(0.014304030596902006-0.043619022065795925j)
5.58,(0.001360257283596709-0.07140808437151959j),(-0.0093055874807502-0.04003408960594513j),,(0.01066584476434691-0.03137399476557446j)
5.59,(0.0013553879387630515-0.07128020548439025j),(0.027446556835438056-0.04648353553499641j),,(-0.026091168896675003-0.02479666994939384j)
5.6000000000000005,(0.001350544690440445-0.07115278362924957j),(0.027659795320568014-0.06120177788001497j),,(-0.026309250630127567-0.009951005749234597j)
5.61,(0.0013457273525033717-0.0710258163612384j),(0.03925103947027099-0.05377256320829715j),,(-0.03790531211776762-0.017253253152941253j)
5.62,(0.0013409357404825008-0.07089930125289852j),(0.02012004762853604-0.052096033890747157j),,(-0.01877911188805354-0.018803267362151363j)
5.63,(0.0013361696715470709-0.07077323589401797j),(0.010952712331344679-0.05171961765476957j),,(-0.009616542659797608-0.019053618239248407j)
5.64,(0.0013314289644874207-0.07064761789147825j),(-0.003496314907618362-0.03797900716103513j),,(0.004827743872105782-0.032668610730443116j)
5.65,(0.0013267134396978133-0.07052244486910322j),(-0.005736766061474868-0.03436904938229755j),,(0.007063479501172681-0.03615339548680567j)
5.66,(0.0013220229191594093-0.07039771446750946j),(-0.00633134634584054-0.03952253390272366j),,(0.007653369264999949-0.030875180564785804j)
5.67,(0.0013173572264234667-0.07027342434395814j),(0.009155793202921014-0.03836193277074271j),,(-0.007838435976497547-0.031911491573215434j)
5.68,(0.0013127161865947987-0.0701495721722086j),(0.02036176949298585-0.03267336010392201j),,(-0.01904905330639105-0.03747621206828659j)
5.69,(0.001308099626315283-0.07002615564237356j),(0.02765987620129625-0.03237034866875509j),,(-0.026351776574980966-0.03765580697361847j)
5.7,(0.0013035073737478167-0.06990317246077547j),(0.052525254071893235-0.00884536911506328j),,(-0.051221746698145415-0.06105780334571219j)
5.71,(0.00129893925856028-0.06978062034980485j),(0.0400839502206521+0.0017501752333926796j),,(-0.03878501096209182-0.07153079558319753j)
5.72,(0.0012943951119096572-0.06965849704777967j),(0.0637337839571894+0.029738032306244996j),,(-0.06243938884527974-0.09939652935402467j)
5.73,(0.001289874766426645-0.06953680030880668j),(0.07905390164029204+0.023466080508818887j),,(-0.0777640268738654-0.09300288081762557j)
5.74,(0.0012853780562000067-0.06941552790264355j),(0.08582010327615473-0.019148018451588367j),,(-0.08453472521995473-0.05026750945105518j)
5.75,(0.0012809048167615532-0.06929467761456327j),(0.02796453382406635-0.04098783646764077j),,(-0.026683629007304796-0.0283068411469225j)
5.76,(0.0012764548850710317-0.0691742472452191j),(-0.04528978924935386-0.13881781151737285j),,(0.046566244134424895+0.06964356427215375j)
5.7700000000000005,(0.001272028099501218-0.0690542346105116j),(-0.034931108893068934-0.07226112257412007j),,(0.036203136992570155+0.0032068879636084624j)
5.78,(0.0012676242998233367-0.06893463754145662j),(-0.027946848704604614-0.06332238038327768j),,(0.029214473004427952-0.005612257158178938j)
5.79,(0.001263243327192596-0.06881545388405501j),(-0.012621503996847746-0.04944002528718042j),,(0.013884747324040343-0.01937542859687459j)
5.8,(0.0012588850241337065-0.06869668149916319j),(0.005632744509140146-0.03745925647995156j),,(-0.004373859485006439-0.03123742501921163j)
5.8100000000000005,(0.001254549234526976-0.06857831826236557j),(-0.0066038334589745016-0.04153665238303676j),,(0.007858382693501477-0.02704166587932881j)
5.82,(0.0012502358035940816-0.06846036206384797j),(0.02008233136486902-0.03957337062268859j),,(-0.018832095561274936-0.028886991441159374j)
5.83,(0.0012459445778844015-0.06834281080827248j),(0.007358139149262859-0.037283852148674544j),,(-0.006112194571378457-0.031058958659597936j)
5.84,(0.0012416754052613956-0.06822566241465344j),(0.005231188792435788-0.0530262728647925j),,(-0.0039895133871743925-0.015199389549860942j)
5.8500000000000005,(0.0012374281348891127-0.06810891481623504j),(0.0023916266607388096-0.06307586623091582j),,(-0.0011541985258496968-0.005033048585319222j)
5.86,(0.0012332026172187558-0.06799256596036962j),(-0.01010817305029603-0.08376820112909603j),,(0.011341375667514786+0.015775635168726404j)
5.87,(0.001228998703975661-0.06787661380839774j),(-0.0032021721847587848-0.07606127165160123j),,(0.004431170888734445+0.008184657843203491j)
5.88,(0.0012248162481462608-0.06776105633552934j),(-0.005837358900042027-0.05410627592644496j),,(0.0070621751481882876-0.013654780409084383j)
5.89,(0.0012206551039652127-0.06764589153072575j),(-0.00494837315468036-0.02426488177263814j),,(0.006169028258645573-0.04338100975808762j)
5.9,(0.0012165151269026768-0.06753111739658345j),(0.01842354944004964-0.04300951368799297j),,(-0.017207034313146963-0.02452160370859048j)
5.91,(0.001212396173651934-0.06741673194921864j),(0.01579073534360538-0.03239430493189479j),,(-0.014578339169953446-0.03502242701732385j)
5.92,(0.0012082981021166559-0.06730273321815308j),(0.020638698297283483-0.03551623890172574j),,(-0.019430400195166828-0.03178649431642734j)
5.93,(0.001204220771399064-0.06718911924620104j),(0.01477861020449989-0.04245233624693308j),,(-0.013574389433100827-0.02473678299926796j)
5.94,(0.0012001640417875254-0.06707588808935759j),(0.009712983950168267-0.045992547789441826j),,(-0.008512819908380742-0.021083340299915765j)
5.95,(0.0011961277747447024-0.06696303781668769j),(0.01575295352739508-0.05629379666764626j),,(-0.014556825752650377-0.010669241149041435j)
5.96,(0.0011921118328957322-0.06685056651021667j),(0.005535195016000668-0.048663248521990526j),,(-0.004343083183104936-0.018187317988226148j)
5.97,(0.0011881160800165287-0.06673847226482169j),(0.0035588532246576994-0.04427330865546039j),,(-0.002370737144641171-0.022465163609361294j)
5.98,(0.0011841403810221827-0.0666267531881243j),(0.009710786447310453-0.03679741066534509j),,(-0.00852664606628827-0.029829342522779217j)
5.99,(0.0011801846019556593-0.06651540740038407j),(0.03375109042216221-0.032738831975292204j),,(-0.03257090582020655-0.03377657542509187j)
6.0,(0.001176248609976445-0.0664044330343934j),(0.02855212272993634-0.04707653724208368j),,(-0.027375874119959894-0.019327895792309722j)
6.01,(0.001172332273349393-0.06629382823537308j),(0.02706334992359393-0.06565678707511843j),,(-0.025891017650244538-0.0006370411602546477j)
6.0200000000000005,(0.0011684354614337606-0.06618359116086925j),(0.018486257207383422-0.04730956185438293j),,(-0.01731782174594966-0.018874029306486316j)
6.03,(0.0011645580446722325-0.06607371998065122j),(-0.010818724514472045-0.04056771729640884j),,(0.011983282559144277-0.025506002684242378j)
6.04,(0.0011606998945802734-0.06596421287661015j),(-0.008277798490439758-0.024889826255577764j),,(0.009438498385020032-0.04107438662103239j)
6.05,(0.0011568608837353553-0.0658550680426591j),(-0.011077540114479976-0.0035635810827859414j),,(0.012234400998215331-0.06229148695987316j)
6.0600000000000005,(0.0011530408857665369-0.0657462836846337j),(0.008975593857401848-0.0027453070590449744j),,(-0.00782255297163531-0.06300097662558872j)
6.07,(0.0011492397753441045-0.065637858020194j),(0.01893941116095853-0.011697580090618196j),,(-0.017790171385614426-0.053940277929575814j)
6.08,(0.001145457428169111-0.06552978927872742j),(0.02554602399595495-0.017803861255593245j),,(-0.02440056656778584-0.047725928023134176j)
6.09,(0.00114169372096342-0.06542207570125211j),(0.02955146546318734-0.02889163547741135j),,(-0.02840977174222392-0.03653044022384076j)
6.1000000000000005,(0.001137948531459583-0.065314715540322j),(0.01822811006526572-0.05142459456837656j),,(-0.017090161533806134-0.013890120971945447j)
6.11,(0.001134221738390876-0.06520770705993227j),(0.003474129526269713-0.04767428486505842j),,(-0.0023399077878788373-0.017533422194873853j)
6.12,(0.0011305132214815316-0.06510104853542585j),(0.005668429279271319-0.04928574950179656j),,(-0.004537916057789787-0.015815299033629292j)
6.13,(0.0011268228614371154-0.06499473825340098j),(0.00236055184110524-0.0680836975326337j),,(-0.0012337289796681245+0.0030889592792327225j)
6.140000000000001,(0.0011231505399347148-0.06488877451161941j),(0.021369867889649355-0.06769870401808714j),,(-0.02024671734971464+0.0028099295064677315j)
