f_range,G_0,G,var,bias
2.125,(0.009217390115878583-0.18568859053263434j),(0.010010231016424615-0.17931407240148461j),1.7122208286685208e-05,(-0.0007928409005460314-0.006374518131149726j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.008484984850997185-0.1767716135519458j),2.288139447499926e-05,(0.0006257975155788235-0.007842653283878231j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.007894905745599734-0.17591210328676551j),3.073319470755299e-05,(0.0011111062928855601-0.00764016962610925j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.009524203307223866-0.17583778232985062j),2.120800204248403e-05,(-0.0006211661258896904-0.006664615898093362j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008331771375710057-0.1742093504438805j),1.4651821644787998e-05,(0.00047004565862038966-0.00725508655586149j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.007129469626326466-0.17308288289634732j),1.4953278854340952e-05,(0.0015728423596222466-0.00735530517205138j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.009321500620390171-0.1735156181391799j),1.0055072156066357e-05,(-0.0007170170850963713-0.005907836627588564j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.0069986345962683915-0.17051501838551072j),8.739037372646944e-06,(0.0015096596587011709-0.007905026410488902j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008757193287320148-0.17070661846100368j),3.419269125351088e-05,(-0.000343485531933559-0.006721151644205087j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.009675740062278651-0.16847636721594084j),1.3894386104627092e-05,(-0.0013550514118317626-0.007970079559158544j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.008390988903430024-0.16736854496621165j),1.797046258232677e-05,(-0.00016178637888795457-0.008107349939165093j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.007050016927264609-0.16632030221101296j),1.9664441746833354e-05,(0.001089198973547715-0.008195636294804187j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.006247651259945213-0.16569742153646j),2.3703943905208078e-05,(0.0018030449506619035-0.00786898385439122j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.008069850853954489-0.16373236177139724j),1.785146441061296e-05,(-0.00010623908985540886-0.008894765306135005j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.008166086157030529-0.1653624961211326j),2.049137709619235e-05,(-0.00028815443503052256-0.006335442565630844j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.008409126360982538-0.16252473136467027j),1.3935675567254444e-05,(-0.0006155002926502562-0.008253947482992102j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.007486040532715488-0.16178397397404998j),1.1511843539754205e-05,(0.00022462505149613288-0.008085215630898812j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.0068748659134687294-0.16062727518890654j),1.1968206939228025e-05,(0.0007541559091290752-0.008342041140337486j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.007098072937276829-0.16024121494842403j),2.1038268422652673e-05,(0.0004505941466959847-0.007837692681752467j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.006138961080157524-0.15844219032429596j),3.1390101460898307e-05,(0.0013306133127505178-0.008755624947895918j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.006792037489935818-0.15896575082705872j),1.6147722390221436e-05,(0.0005996799855476232-0.007360143265910335j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.006902511879554998-0.155727315068216j),1.5639799584106713e-05,(0.00041255885796839635-0.009735686856135017j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.005692801459753522-0.15647141646700488j),1.7056940596746274e-05,(0.0015468077838623022-0.008137583048693137j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.007324417720327403-0.15558960549257794j),1.6433437926840167e-05,(-0.00015910902344500218-0.008174144967001251j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.007217067739200023-0.15596944427752502j),2.1893381274817486e-05,(-0.00012492231973058703-0.006957676842193922j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.005457799224684913-0.1537811232735189j),1.9550238810030664e-05,(0.001562297109045486-0.008317857287600317j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.006476705335342062-0.15295416128537065j),1.209698310870185e-05,(0.0004724336087293503-0.008325039196910522j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.007412554608415556-0.15245933600038042j),2.5866612266101838e-05,(-0.0005333032889808693-0.008008319149073628j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.008260644393589598-0.15126610195331794j),1.624248128179733e-05,(-0.0014502323171970291-0.008398119379521396j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.007002892389650077-0.1517803701384638j),1.5058868958042827e-05,(-0.0002602920268202479-0.007088408106221522j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.006275425424561812-0.14972280737193794j),1.6303614758536855e-05,(0.0004003704176274133-0.008358400107266184j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.0060556948496818756-0.1491961445814907j),1.524423368589382e-05,(0.0005542838285781341-0.008105248372761525j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.0067799186103663705-0.14796204065559757j),9.852412820553105e-06,(-0.00023478908988023867-0.008567180199113927j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.0062830426175605955-0.14781788662602613j),1.6121372286524068e-05,(0.00019818687221521882-0.00794669295148942j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.005938148749566481-0.14562052346439153j),2.9928287876043355e-05,(0.00048011141522550944-0.009386836213873484j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.006117233557248078-0.1441109041338404j),1.3991657632387029e-05,(0.00023897001145710677-0.010146549685538103j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.007733426224425546-0.14629415033865906j),1.1398729863048578e-05,(-0.0014383840680340437-0.007220606381069361j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.006565975469241621-0.14525767685350777j),1.7595036017108272e-05,(-0.0003312166671834626-0.007521488252203584j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.004942239730089226-0.14350807643184083j),7.749677914348756e-06,(0.001233097057191719-0.008542501231866895j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.005714104068454461-0.1411651223981297j),1.3605219271834894e-05,(0.0004026557209831543-0.010163772595752879j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.004839668356057168-0.14130706330120757j),1.2684074929284546e-05,(0.001219343514465298-0.009306956264078126j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.005826503442299742-0.14126541566529088j),2.4266890731869523e-05,(0.00017557402402777322-0.008640440006915662j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0050295654764130684-0.14140818247193374j),1.646281826949519e-05,(0.0009163758995641104-0.007796126919812407j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005550436691216736-0.13876425705670778j),2.672249468034226e-05,(0.0003401520605863092-0.00974503148585587j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.00636485400943628-0.1409759912158024j),1.632529495948385e-05,(-0.0005288489198905641-0.006844711428959538j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.00571631041058971-0.13910949120404137j),1.3058025880094372e-05,(6.586580828304728e-05-0.008028971676834085j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.005641067933532589-0.13637186272467902j),1.394864083680527e-05,(8.802036066748748e-05-0.010090619333244288j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.004992479538191746-0.13548594404834677j),1.953931304115857e-05,(0.0006842482476143996-0.010306730522150864j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.003662284729732807-0.13587753354808807j),3.5138557582101734e-05,(0.0019627967414961632-0.009251422816762278j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.004991740541147516-0.1344717195206032j),1.8398522768377624e-05,(0.0005823958857866041-0.00999952538334653j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.004432848585065919-0.13408373256509684j),1.8040908322049693e-05,(0.0010910314351803554-0.009735726568378539j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.006039913010520346-0.13296345692111025j),2.909753022476379e-05,(-0.0005656131089881184-0.010210062527613112j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.006387535864652104-0.13252567863210227j),1.0696731843199747e-05,(-0.0009621518680230359-0.01000766903028874j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.0040529462846850255-0.13084857710702366j),1.249745872717698e-05,(0.0013241742148213265-0.011050289866193053j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.006355106254979541-0.13254208710363016j),1.1889698005411426e-05,(-0.0010256083898232717-0.00872791483181759j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.004875166197368684-0.13153362945609834j),1.5899189855242623e-05,(0.00040733860533313966-0.009113048973011018j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.005569824237696781-0.13028359895525762j),2.9568546349794906e-05,(-0.00033369396898012913-0.009745224675795056j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.005006094141121497-0.130031263322689j),1.569644526883053e-05,(0.00018426931962730632-0.009385102664067918j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.004339556441619055-0.13116940079369346j),1.839474756982934e-05,(0.0008056373694220915-0.007639834389168654j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.0044288959683988875-0.12899368327444669j),1.533019793741888e-05,(0.0006717150120429515-0.009213678845966355j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.005134600174760949-0.12907990839945213j),1.963568893112752e-05,(-7.799532226284052e-05-0.00853077048933748j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.00413561416731618-0.1269983011713941j),1.2708357303653516e-05,(0.0008775513604114505-0.010020817568911988j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.00410454132215624-0.1287339206746905j),1.6598445864529202e-05,(0.0008657419959041558-0.007698695390767812j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.0030783586985915433-0.12641248355332455j),1.8502217113266655e-05,(0.0018495900428551278-0.00943862281547378j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.004892890231476921-0.12493698626325728j),9.22492222848201e-06,(-6.737714853253564e-06-0.01033753998216369j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004210751785111893-0.12399060165525358j),1.47014337890885e-05,(0.0006341337729258842-0.01071221170278741j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.004902418163961145-0.12490680284515668j),9.19199148118711e-06,(-9.82791930463087e-05-0.009229103569489916j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.0025903657450762896-0.12343304354218086j),1.826368750650188e-05,(0.0021735383013989874-0.010140701604529609j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.004358851699597348-0.12317053037640523j),1.6293188801855943e-05,(0.0003653205576910302-0.009845739911537296j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.004053934499268282-0.122609020595556j),1.6040599275663502e-05,(0.0006310007534930575-0.009854402958014041j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.004277586280064422-0.12121303584576744j),2.2014948941069606e-05,(0.0003685985746941702-0.010702111774360687j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.0038039276599391887-0.12210033885323897j),1.1967801226203696e-05,(0.0008039853934081482-0.009271047252508643j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.0029959997113623554-0.12146553449567417j),1.6108729701871896e-05,(0.0015741122913024291-0.009366549055250348j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.0041774845368008585-0.12198109146764397j),3.788005356886999e-05,(0.00035528948010246815-0.008316093932115326j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.005106860074828887-0.1204825833988378j),1.7671879217937117e-05,(-0.000610968508418859-0.00928405458281295j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.0029785036841534634-0.12063455505775669j),1.594821092903611e-05,(0.0014809535897428588-0.008605833435676308j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.002738366072204807-0.11836111115716282j),1.7596320269184334e-05,(0.0016850978385496923-0.01035727382477987j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.0046077652328383725-0.11822763400114616j),2.6886152253125255e-05,(-0.0002198608393603977-0.009972942325858325j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.004437161056515096-0.11651472273355504j),1.6913168769222155e-05,(-8.438927633377426e-05-0.011172189491267609j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.00457431149274991-0.11699341515513016j),3.0665361239364714e-05,(-0.00025625222553255726-0.010183928016638602j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0026197592622601838-0.11568417321837293j),1.6003788291604084e-05,(0.0016640009236280093-0.010987647230180198j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.003676484909650177-0.1150038140422794j),1.1716493396275941e-05,(0.0005733830895968493-0.011166482062490782j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.0036842373291552212-0.11664608856143797j),2.3490205639627993e-05,(0.0005321389698329437-0.009026634382369739j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.0037444042510466078-0.11330753495422696j),1.7279759926814873e-05,(0.0004388745513755187-0.011871519553882298j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.004934503823994977-0.11493239984312253j),1.9589250629851032e-05,(-0.0007839344744615794-0.009756845221658386j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0037346689864696755-0.11295976118006111j),1.0841291739631463e-05,(0.0003835729136488137-0.011243488411471311j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.004619983328027305-0.11263985189409387j),1.787970409070135e-05,(-0.0005336927970260412-0.011081171868850645j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.0030568420035250073-0.11282356318626426j),1.4032407843298706e-05,(0.0009978674297986346-0.010418960750788492j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.0031575358793250277-0.11231500489750326j),1.5786153344990827e-05,(0.0008659570305839625-0.01045270224473617j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.0022185286444840603-0.1100963115706763j),1.1497275328983539e-05,(0.0017741067282123564-0.012200219493750233j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.002171036539487639-0.11133645109851326j),1.4960917143080535e-05,(0.0017910948007556424-0.010492502936046852j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.004657543058472539-0.10988628876824663j),2.6024618486202184e-05,(-0.0007255676231781765-0.01147864624813294j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.00377995813130789-0.11125615266135461j),1.7489555484651808e-05,(0.00012220425110726118-0.009648280933109113j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0036778510551771157-0.11020313603966506j),1.2336005966488271e-05,(0.00019483595051085186-0.010244273922881297j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.0033324984665583225-0.10953226107164127j),1.203018138118605e-05,(0.0005110457599097813-0.01046156384045388j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.002225190680925432-0.10814009428579106j),1.9385567252060196e-05,(0.0015895383802740802-0.011403545535354068j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.004598111177120006-0.1072136838124773j),1.372779036091187e-05,(-0.0008118745578334276-0.011883132830904988j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0027251481832594403-0.1082317195142853j),8.770048860863249e-06,(0.0010329139177626726-0.010421598383184058j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0046081061446782865-0.10686286386589541j),8.95586997028322e-06,(-0.0008779053491098131-0.011350242790712742j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.003604807923819958-0.1067071953228171j),6.503809199495325e-06,(9.784015517082202e-05-0.011068951215515072j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.002142955743425905-0.10527504925601035j),1.3821432439132817e-05,(0.0015324436689151551-0.012067352438512938j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.002896645686625167-0.10410482368762022j),1.4043387467898484e-05,(0.0007518046531660625-0.012807013114027724j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.00549492591101846-0.10587667856192194j),2.217644202856727e-05,(-0.0018731294242048465-0.01060773848928355j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0035228687973081693-0.10235271480921522j),1.9753093532726305e-05,(7.256476110002437e-05-0.013707393331169868j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0037796738507839367-0.1043170189454174j),2.1616813854498152e-05,(-0.0002103165134095925-0.011321857317506817j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.0029956537429246567-0.10355396950478502j),6.996272954041936e-06,(0.000547909939701607-0.01166671859538053j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.003531961488759415-0.10350045188059426j),2.587978705575765e-05,(-1.391296120834256e-05-0.011305058931710979j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.003912914531730857-0.10242706906687604j),2.766223164455888e-05,(-0.0004201066533229916-0.011966242962953927j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.002685053625380142-0.10226758617953476j),1.8866662605274206e-05,(0.0007827841873865294-0.011716473665600621j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.002368862662635302-0.10165096900898181j),1.7894116474136337e-05,(0.0010742718153512526-0.011926753795343095j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0016701065525757015-0.10096583614313835j),3.0733857886084984e-05,(0.0017485875371554202-0.012208433756042289j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.004104369606731088-0.10119707098047781j),2.7225313453131802e-05,(-0.0007098566762099964-0.011576599578827257j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.0016303273638508435-0.10226433909567301j),1.1626073818340728e-05,(0.001740259984471402-0.01011155554875555j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0025571804982491985-0.09940394057913589j),1.2990747821940914e-05,(0.0007897332569188164-0.012576971857741162j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.003620794150367439-0.09682763367880859j),2.2924434779587383e-05,(-0.0002973055245513302-0.014761060955390093j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0012307352791858027-0.10070038291079507j),1.7517797578996705e-05,(0.0020695732172516254-0.010498829431148313j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.002921834155641869-0.09831142417157593j),2.949505327477057e-05,(0.00035553580769520296-0.012501012895016705j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0026332309392009846-0.09697036973599471j),1.5110505254530481e-05,(0.0006214387425055447-0.013457970972640967j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.003396424920507681-0.09860931292190556j),1.6927442712898028e-05,(-0.00016422055610237907-0.011437582633883031j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.0026581784951827518-0.09728276110857934j),2.1917796480634475e-05,(0.0005517922855898141-0.012385313167773221j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.004406544063793215-0.0956382585706972j),1.4863220314879409e-05,(-0.0012185783083265402-0.013653591342011565j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.002302914217882083-0.09720166261805593j),1.6739253104523424e-05,(0.0008632719494510504-0.011716533256889705j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0036911882107712925-0.0972185639058941j),2.870809059554296e-05,(-0.0005465592624728033-0.011328522028721782j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.003387019089193243-0.09684037916808172j),1.1406130923502017e-05,(-0.0002637280069018276-0.01133811505053886j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0020303238396721856-0.09415870367120223j),1.7612881705569016e-05,(0.0010718457645165482-0.013653691532014317j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.0037353527022643777-0.09467915853362466j),2.11605501836966e-05,(-0.0006540911034780186-0.012769605174519763j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.003297462308310069-0.0950184300339905j),9.102824883872361e-06,(-0.00023689810851545545-0.012069144856884484j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0018149266069926507-0.0927776544838627j),1.4284652602676879e-05,(0.0012251479818641922-0.013951149757107817j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0030023834926992967-0.092459423959451j),1.8580290505670906e-05,(1.7406501891638684e-05-0.01391300361510757j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.002115965956891654-0.09386076957242996j),8.9705823804732e-06,(0.0008837417347616278-0.012157651456485633j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0018234821130906275-0.09223045917601405j),1.9652628467610185e-05,(0.0011563428867334105-0.013436301881144141j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0026028185266496417-0.09232198316092517j),2.07568604598487e-05,(0.0003573207564644878-0.012995441262113994j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0022990586034737025-0.09147598556233928j),1.4228069540350696e-05,(0.0006415893454185316-0.013494402633506403j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.001617539479237436-0.09224533276026065j),1.07390617575296e-05,(0.0013038089677945785-0.012380296985137346j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0036321039240696283-0.09147991872267763j),7.038424532048205e-06,(-0.0007298656549906482-0.012803208014468243j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.0024339506848683203-0.08958284807890216j),1.949949333160391e-05,(0.00044936426256769876-0.014360009048458564j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.00232215800170176-0.09016234855115822j),1.609784668652863e-05,(0.0005424180528659996-0.013442450607262652j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0014993424856561415-0.09104233268527101j),1.5040919710918653e-05,(0.0013466767165666621-0.012226598668917593j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0021596840811438007-0.09029438274130751j),1.2118508448301621e-05,(0.0006679579595296283-0.012640849774168642j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.002309048212404321-0.08987856609490713j),9.608974602736009e-06,(0.0005003940455681559-0.012725115620691979j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0028613141405479567-0.09063568230636126j),1.7313087405636516e-05,(-6.98965613208126e-05-0.011638575989654135j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0024290449158566358-0.08789644261533269j),1.3092204751616679e-05,(0.00034452085003171-0.014050499246714462j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.003534542373145096-0.08871292180472862j),1.5607543793041184e-05,(-0.0007786577580882323-0.012908790473955961j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0028864065121536543-0.08859151122479846j),1.192428892536476e-05,(-0.00014803455334968987-0.01270703844167112j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0026295629997704338-0.08850678839448231j),2.6293627450391896e-05,(9.146266373735073e-05-0.012470646002974678j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0033706478659483417-0.08843044088299112j),2.0178298557326226e-05,(-0.0006668042367445398-0.012227906208261571j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.002398668613832094-0.08678208001562904j),1.1107738824758489e-05,(0.000288155175118016-0.01355918859549679j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.000689364456337101-0.08704638993537148j),1.273988510841527e-05,(0.001980599651869163-0.012979790124822824j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0024397399436355124-0.08794679176743825j),1.352190387042286e-05,(0.00021352264059025516-0.011766271010243176j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.001233997694675304-0.08410128809634855j),2.0409778978418866e-05,(0.0014027195507866587-0.015300610238894258j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.00010432372031928738-0.08666465176641239j),1.2764086407438135e-05,(0.002516002430667393-0.012428016766948394j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.003077358345113992-0.08460081111593068j),1.8252998266246583e-05,(-0.00047327095519256917-0.014184544281876071j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.0017566525802832707-0.08592853163255995j),1.7736693015512683e-05,(0.0008313465005978173-0.012551409543608102j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.0021873820704367544-0.08659515698695562j),1.932508828423225e-05,(0.0003846773009927454-0.011581251347483668j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0016368006252123733-0.08499352840658139j),1.6111983749893482e-05,(0.0009194658123341793-0.012881211147094465j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0009814866328926096-0.08322128508034723j),2.021000143594077e-05,(0.0015591318502142567-0.014353632646362025j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0025415166991704556-0.08369671518555662j),1.6134356605752745e-05,(-1.6402959800806537e-05-0.013580210769365705j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0018820143085468283-0.08418295878403137j),2.7547128111919547e-05,(0.0006277361559323671-0.012797788761051268j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0027104941503631346-0.08195460688686818j),2.4289329610884916e-05,(-0.00021596720738694623-0.014731759119366j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0020278103604244764-0.08252880783383387j),1.6036977445335175e-05,(0.00045163112489466023-0.013864957212810447j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.002719202898376568-0.08260986743291954j),2.163205629351189e-05,(-0.00025471047096045077-0.013493061137887591j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0023593715549668133-0.0816639282333914j),2.250740602816446e-05,(9.030657519930926e-05-0.014149912443107801j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.004070350142964367-0.08205710999363244j),2.5097637182469887e-05,(-0.0016353531639541358-0.013469375658256913j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.0019059681947024476-0.08094415531418497j),1.8946730702637314e-05,(0.0005144791887896152-0.014296692658514604j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0012746249920095-0.0809383960336296j),2.4173714948416544e-05,(0.001131402784817681-0.014018516265786776j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0023676283768371657-0.07967847366438319j),1.5367556792650523e-05,(2.410823864484879e-05-0.014996189810169161j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0023365031009040384-0.08040469033166583j),2.029050234226773e-05,(4.106927785677396e-05-0.013989396188289663j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.001651848868611138-0.07840534353956172j),1.4249071142301316e-05,(0.0007116846997904228-0.015709823094605183j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0003885824227561113-0.07898184186527153j),1.4141966728444926e-05,(0.0019610362854240587-0.014856047324552604j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.002723500413169446-0.07911296462155328j),1.624386558482041e-05,(-0.0003876740696470331-0.014449275109557555j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0017740340373725745-0.07974167275612751j),1.2749718299987403e-05,(0.0005481210037518894-0.0135465312151236j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.003841786860448091-0.07869637426260262j),1.0993001113281657e-05,(-0.0015331834718673647-0.014319393527444366j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0019030790755377447-0.07778269609047296j),1.5561092325005628e-05,(0.0003920909184813768-0.014962221140986415j)
