f_range,G_0,G,var,bias
3.52,(0.003384912230746871-0.11261422305593048j),(0.0016069045267174888-0.09944396570046143j),1.2697300184932915e-05,(0.0017780077040293824-0.013170257355469048j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0012083138133011913-0.10186405445935208j),1.0006102739090407e-05,(0.002157518770969219-0.010432621190591643j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.004947623458967791-0.09788907340353853j),2.425384722701718e-05,(-0.001600709703799776-0.014091839033338521j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0025318505547062154-0.10104228503239508j),1.0880689963979051e-05,(0.0007963033870137968-0.010624633402700784j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0033667529904944263-0.09947123144580648j),2.3740468048371985e-05,(-5.720162313353153e-05-0.011883447384272966j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0035927672436214006-0.09762455535672421j),3.1566819515849315e-05,(-0.0003016629633624179-0.013419623615375145j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.003382076403066499-0.1010392990044571j),2.0459837360213078e-05,(-0.00010926545016177883-0.009696105369479291j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0031566237153546513-0.10146339345635587j),5.075192853176121e-05,(9.804596635187802e-05-0.008964947252279809j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.002019313647519917-0.10143482052861415j),3.158887050473715e-05,(0.001217365139074876-0.00868815327868415j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.004346174042909079-0.0979265354743975j),6.618530936954637e-06,(-0.0011273374322759654-0.011892754182512344j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.00310442469895113-0.10070997889000362j),1.679398404004126e-05,(9.671682068627735e-05-0.008807295508200322j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.004332360408823701-0.09699783165121209j),3.563634529824396e-05,(-0.001148768507021712-0.012219082672349918j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0039885515177595626-0.09706627366685457j),2.7656301107882115e-05,(-0.000822365350426429-0.011851922208091073j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.004710070806588091-0.09752715829795039j),1.8466527459861865e-05,(-0.0015611480584989076-0.011093947343913807j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.00196847862372709-0.09666669824071805j),1.241223189000013e-05,(0.0011633214735008567-0.01165893211865672j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.002993127072893651-0.09593745874309055j),1.0092989902262975e-05,(0.00012168961596684428-0.012094298163023653j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.004243911859729213-0.09406814091669677j),1.8598721409169686e-05,(-0.0011459408420176338-0.013671331385666952j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0046686508711502725-0.09443704723894719j),3.2828271884800973e-05,(-0.0015873892723639134-0.01301171646919723j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.002604674286951202-0.09309730875537794j),1.7806539366086765e-05,(0.00046001268009246855-0.014062309665964973j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.003544634907418602-0.09523334722552919j),2.485210950852762e-05,(-0.0004963892303434655-0.01163867665033863j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.0006976386543899041-0.09162522442196508j),5.0362797777132594e-05,(0.0037295749571803396-0.014960743217870248j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0022870438425474115-0.09358742856836258j),2.825760596023257e-05,(0.0007287135945608248-0.012714008845420982j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0016560249339112238-0.0880156693686554j),7.105708016957036e-05,(0.001343682757742058-0.01800275166026019j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.00014066928533419456-0.09338972183156075j),4.633688378982847e-05,(0.002843116411124305-0.01234718461380968j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.003087450354477769-0.09677235700191444j),2.0948187725707416e-05,(-0.00011946025480438381-0.008684524748606606j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0031665460497193147-0.09162862987565971j),2.1155885645232143e-05,(-0.00021422648244239862-0.013549705281639846j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0023847869348016817-0.09093026672183646j),1.4914737201476183e-05,(0.0005519858479949608-0.01397098828071193j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.005062958912060159-0.09142567994781803j),9.714364472559672e-06,(-0.002141610465028145-0.013199949797579963j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.003061767711697039-0.09205004066081883j),9.398440215546969e-06,(-0.00015572243391349981-0.012301407304850409j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.003731815077116249-0.09259062669308543j),1.6102190710870543e-05,(-0.0008409530675297563-0.011488071669215658j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.002089059242180709-0.09203505838681192j),3.2055088802054554e-05,(0.0007867381512688381-0.011772311364991253j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0020651481921371575-0.09018512036965438j),1.1188374762053029e-05,(0.0007957020044610172-0.013352330697077142j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.002964058548994128-0.08984646501074328j),1.1110004425024551e-05,(-0.00011803934677132423-0.013422466343445322j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0024573072510305403-0.08881667030913348j),1.459070594263141e-05,(0.00037399595820069914-0.014185129465213053j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.0003578452084730657-0.09167425500071641j),2.527034222543174e-05,(0.0031745462404789027-0.011061790598276139j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0011886334604896348-0.0909186040226588j),3.9026760775390936e-05,(0.00161357803967533-0.011553054187438683j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0015245158206512294-0.08804007255940452j),4.885592423390287e-05,(0.00126331763767737-0.014168554539001232j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.005734442664417439-0.09084445050872347j),3.161817035511586e-05,(-0.002960876898529093-0.011102491353323682j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.001078931723092208-0.09149652216913978j),4.5911826526557883e-05,(0.0038383390198735356-0.01019007003603005j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0027077304196087715-0.0883820296752824j),1.0416190638037835e-05,(3.762651965957863e-05-0.01304553826131137j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0004102630183653176-0.0871446151052102j),2.4689875375077757e-05,(0.0023211505773504423-0.01402524386327511j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.00514087493074426-0.08893694908204361j),2.1795575765265787e-05,(-0.002423298748362933-0.011976506233007583j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0050544627007033304-0.08797551843254911j),2.630487735738097e-05,(-0.0023506190714995285-0.012682828658703585j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.002719828110373347-0.0899046648151901j),2.6644946067855625e-05,(-2.961323077693267e-05-0.01049985969634866j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0021202489155799963-0.08584815273190469j),5.814744928169868e-06,(0.0005564399746636221-0.014303825156694136j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.00011117946746631068-0.08854216403468206j),1.690272041278482e-05,(0.0027744440983679558-0.011358533597451523j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.002095184777645375-0.08760763394845048j),1.9830564495501126e-05,(0.0005547563065572796-0.012043040299194369j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0034090092634306585-0.08706798630831827j),2.2491062277103584e-05,(-0.0007722920179686959-0.012333912026924534j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0013762979787017148-0.08330942876686907j),1.8691889732912516e-05,(0.0012472941437872774-0.015844931821602515j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.003168409662547049-0.08741506528885899j),1.665673797583565e-05,(-0.0005578449271458584-0.011492986504293035j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0032019313414298044-0.0857448679636576j),3.275176002931857e-05,(-0.0006042972249884078-0.012918094862584231j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0007406496704701624-0.08293206826429858j),2.5127329920227248e-05,(0.0018441496393280343-0.01548701639041307j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0010281011234442806-0.08322534120840497j),1.9655524782519446e-05,(0.0015439582479852192-0.01495106712603432j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0014181235235955292-0.08545775156219015j),1.5129537304116991e-05,(0.0011412898452936916-0.0124771734469286j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0017583592155782733-0.08098768478887204j),2.3268845404290608e-05,(0.000788501165578243-0.016706941120314095j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.00057203686252379-0.08183019724798957j),1.085853958280642e-05,(0.00196236263594474-0.015625305102771325j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0017471911047808786-0.08385709075100817j),2.2782142590061157e-05,(0.0007748387173746928-0.013360454983594339j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0015990737425254878-0.0828183104057497j),9.170565598140065e-06,(0.0009106767219537093-0.01416243713933299j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.002676011866498163-0.08344633723213751j),1.515886070048886e-05,(-0.0001784513180249571-0.013298762117034735j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0021341527639621998-0.08532407090586837j),2.191439438098306e-05,(0.000351306443824815-0.01118652188957421j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0033889749960078503-0.08459056335828308j),1.646831139093703e-05,(-0.0009155294094758027-0.011686656254798769j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.002388891053711232-0.0806319382916165j),3.577748532707538e-05,(7.262778541912169e-05-0.015413033319308808j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.002942744245380744-0.07803763169333168j),5.3416761418875234e-05,(-0.0004930661152146216-0.01777620898316752j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0014327919583790188-0.0817798406762188j),1.3348688055858855e-05,(0.001005130675860331-0.013803978098860165j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0035553013582906075-0.08158941366118919j),2.180770299770638e-05,(-0.0011290498224683348-0.013765484287571336j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0025937964162247086-0.08065464117983079j),3.107820564915393e-05,(-0.00017913238710682254-0.014472429135714254j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.001874160032006543-0.08105829855889221j),7.92585977156415e-06,(0.0005289992859145672-0.01384202950954419j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.00015022331405456103-0.0813717619564831j),3.690033197396633e-05,(0.0022415133014274534-0.013302901518069246j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0018584824749922953-0.08123888058926522j),1.2902899992646885e-05,(0.0005219126693792511-0.013211188284981606j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0019776886159808874-0.07762825312904693j),2.0632677679888275e-05,(0.0003914455203683966-0.01659828355119948j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0008065699858401682-0.08124636736112253j),1.657636081986018e-05,(0.0015513828463932988-0.012757692015674935j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.004435771465858762-0.07752729326953306j),2.574567717542654e-05,(-0.002088920984085621-0.016255336249293317j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0008653082342404462-0.07806955189302794j),4.675574784153965e-05,(0.0014705181092819666-0.015492687838082886j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.004327069607888589-0.07861887452722927j),2.4875841323858242e-05,(-0.0020021899231718473-0.014724008180234116j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0019028582977020571-0.07938528427759671j),1.8083213840291784e-05,(0.00041115148344925937-0.01373926693232902j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.003390011096187988-0.07606479544097665j),2.3907992836508455e-05,(-0.0010867951791266824-0.016842442626998314j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0015153294161312659-0.07884598050403235j),2.5281977602258288e-05,(0.0007771679688730452-0.013844955673707943j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0038693601001742878-0.07573817680075548j),2.0857447419178933e-05,(-0.0015875066144301043-0.016737461700475492j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0020358495964200728-0.07740035108926148j),2.3250640025050434e-05,(0.00023543393171735968-0.014860986976313328j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.005759522844060802-0.07760663904290137j),1.8632679800332495e-05,(-0.0034987360150398124-0.01444138891936586j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0031602377095420065-0.07806048022359674j),2.0456611919873048e-05,(-0.0009098749964403237-0.013775221122834025j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0013704581854093898-0.07759616687717973j),6.459974702064842e-06,(0.0008695523274388221-0.014028184558904727j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0031087818990851892-0.07800497203491696j),1.4863208013496415e-05,(-0.0008790523307013161-0.013408999476506978j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.003912095864712422-0.0762252151858018j),1.5199813323004161e-05,(-0.0016925766373306356-0.014979339728308644j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.002020569969488379-0.07536109420542222j),1.610711490962753e-05,(0.00018880887547298181-0.015635000841148203j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.002442038486482872-0.07779244015232778j),2.850083266150441e-05,(-0.0002427307028963436-0.012996145218976546j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.003860085575864819-0.07552290673379607j),4.26609862452824e-05,(-0.0016707801628989814-0.015059112676408345j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0027701476553213394-0.07541800896999629j),1.5209499227096851e-05,(-0.0005907765453677868-0.01495838177388649j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0009740297267898211-0.07494190748884887j),1.882105418092939e-05,(0.0011954745316632323-0.015229785522158812j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0021986729889710258-0.07477132251831849j),3.1140779007547757e-06,(-3.8968739650056816e-05-0.015196597389330324j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.003208670071548021-0.0737135589732334j),7.237450788383382e-06,(-0.001058699591274324-0.016051506213398722j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0030836351379704315-0.07577174870009665j),4.681883417525616e-05,(-0.0009433327821758981-0.013791373956806033j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0009132933102865691-0.07465025039541844j),2.5672299023838443e-05,(0.0012174059767564012-0.01471183578747777j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.002875688756864209-0.07412800202134372j),1.1868598640292772e-05,(-0.000754528065099389-0.01503394766257568j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.002195647783728859-0.07136784466021065j),1.8592251369853217e-05,(-8.396178952465184e-05-0.017594862473327297j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0011377300750270312-0.0731130661425372j),5.7154639039045424e-05,(0.0009645445499896702-0.015651286416435914j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.0005154316232253387-0.07703603564024104j),5.1097118345605e-05,(0.0026083576444092278-0.011530844400265347j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.00020482644512454103-0.06816457644413387j),8.50199371058598e-05,(0.0022884660710536533-0.0202057072667578j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.001834502722427296-0.07306751313801067j),1.0745234326567625e-05,(0.0002399121662074919-0.015107044616765083j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.00256672183913897-0.07288508106385738j),8.163780534118067e-05,(0.004631973103899663-0.015094615344268578j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.00013586994146328607-0.07461306471079729j),4.8979730316031526e-05,(0.0021920181572270417-0.013172629246868503j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0017611462079113506-0.07330275278984859j),6.201997258386103e-05,(0.0002859590011076512-0.014289791950469047j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0013506463834164234-0.07036585145774377j),4.550089258328179e-05,(0.0006874753343252308-0.017034391684909125j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.003421907064522243-0.07209617324034988j),5.969179450817473e-06,(-0.0013927098436118538-0.015112610359999723j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.0008404317135306705-0.07496795122717227j),6.496682400463236e-05,(0.0028607629167227075-0.012050209370484413j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.001235566538445947-0.07143325300938362j),2.071896764468997e-05,(0.0007759566164211704-0.015395115657481931j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.001407156753198427-0.07002861036557505j),1.174644104522881e-05,(0.0005956158185581872-0.016610792022213397j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.00045635625370018444-0.06819336354971291j),3.628191034642809e-05,(0.002450435208850121-0.01825789283753057j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0015380538679461995-0.07322925642765664j),3.7950026155714016e-05,(0.00044738794378769214-0.013034668910889835j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0014062605765949418-0.06972995173496736j),9.609313479576579e-06,(0.0005706000769277681-0.016347452226042072j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.00047524746788813474-0.07176845127308558j),2.1625869062569905e-05,(0.0014930875299011717-0.01412323574635986j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0026384320853833727-0.06931052600074794j),1.703614499711739e-05,(-0.0006785677183861823-0.0163962433229317j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0017395106449863704-0.07155040235919034j),1.0238144247799997e-05,(0.00021193764374752007-0.013972243368876688j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0025325069437558655-0.06967757866896541j),1.1874484087458878e-05,(-0.0005894206481108846-0.01566173246205052j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0013106954079119503-0.06901471430690152j),1.291618146863736e-05,(0.0006240825174573712-0.016142046167616678j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0029891672740899543-0.06866321230779758j),1.624072583837885e-05,(-0.0010626445536148037-0.016311776435886896j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0024941644843347304-0.06906479082403565j),2.9289924359552067e-05,(-0.0005758442559375869-0.01572920014225075j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.002489016011437077-0.0688624903399299j),9.608106921138271e-06,(-0.0005788460100625335-0.01575127187237406j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.002191211791388947-0.0699803641257596j),2.3648772748056412e-05,(-0.0002891401949990922-0.014453933467719143j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0028363488688378843-0.0686605126029083j),4.019345755772425e-05,(-0.0009423242937289062-0.015595079659964789j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0008795059080187704-0.06801552805181654j),1.8364465096901732e-05,(0.0010065225958029449-0.01606211336261784j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.002657890552906107-0.06694956132899968j),1.498802149881742e-05,(-0.0007798075995226143-0.016950878953565715j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0028908402459847556-0.06917201857724731j),1.1600020474352722e-05,(-0.0010206527468270095-0.014551965564452068j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.0002798524508145865-0.06703554395122678j),1.152256383971865e-05,(0.0021421941717738105-0.016512724354654285j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0015809898036768075-0.06801154083533105j),1.4828173176855349e-05,(0.0002735553993214023-0.015361747293021574j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0021767651226673643-0.06729391151705148j),1.5011377781465194e-05,(-0.0003299675888420565-0.01590512748409348j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0022190237443156353-0.06591002481836102j),1.8791813471690054e-05,(-0.0003799254380381955-0.017115491536312824j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0021878197924364304-0.06554938106687884j),2.6807036796745415e-05,(-0.0003563726750123789-0.017303334590462557j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.001700082931159557-0.06731997753107985j),2.698560674417734e-05,(0.00012376063735519108-0.015360654884062491j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.00040410643195489936-0.06471670167839298j),2.7970309670289772e-05,(0.002220393696882109-0.017792560492882165j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0018181971415802219-0.06828574807979236j),1.511009004217778e-05,(-9.41932546422988e-06-0.014052852425965795j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.0006953700373816003-0.06322981904135282j),2.1569104992048763e-05,(0.0024966848729437944-0.0189388239936972j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0026246476994164682-0.06462507874117872j),2.5340781689910488e-05,(-0.0008307497586926744-0.017374306670496734j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0030467293004480447-0.0668635709814581j),1.696182956836373e-05,(-0.0012602025474616214-0.014967252342397014j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0010629416564508331-0.06438045706419847j),2.1457258343745137e-05,(0.0007162592411645353-0.017282495430941625j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0015264071533471531-0.06642759481156596j),1.7635490547239307e-05,(0.00024551285036055544-0.015068173872485116j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0021148274669136945-0.062276042957541744j),7.33082771654435e-06,(-0.0003501437627680599-0.019053224726180054j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.00036081819042199295-0.06471800100922774j),2.0379346268296706e-05,(0.0013966734451280542-0.016445444312318785j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.002055727140364158-0.06354424135871588j),1.5312974866980562e-05,(-0.0003053837021291324-0.01745405610011698j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.002352349938823473-0.06494391763682258j),2.9389524497305396e-05,(0.004095588694986315-0.015889902353634702j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.004498049949847618-0.06298890814591017j),2.993283377962011e-05,(-0.00276187271294793-0.01768110069861603j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0007159625723559303-0.06025749153754914j),3.536199702767712e-05,(0.0010131959592161054-0.0202493684444911j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.0004891169989393735-0.061853351348422514j),3.166043041600451e-05,(0.0022112992937628334-0.0184910180481406j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0024055885093369755-0.06270983991631565j),8.894454852162387e-06,(-0.0006903403245646824-0.01747269319757841j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.000981558191836272-0.06388870918062253j),1.0644436669561497e-05,(0.0007267976711333925-0.016132638011122025j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0022962471611119887-0.06184102021996403j),1.042920156828424e-05,(-0.0005947421667536201-0.018019787499454945j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.00037967799068763347-0.06262865165474844j),3.6803068525509126e-05,(0.0013150172565443287-0.017072259162750042j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0006937508400406304-0.06153465058561104j),4.364405292705503e-05,(0.000994175453154189-0.01800700205191838j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0018307824400506099-0.062390434019321754j),1.056234775951e-05,(-0.0001495846329280584-0.016992595342393328j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.002924113499466581-0.06114675746352888j),2.1222468612970352e-05,(-0.0012496040323437517-0.01807827973908209j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0010163132997985966-0.061187109694045j),3.147540495275087e-05,(0.0006515476546984506-0.01788056270877928j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.00020092490403407614-0.060591759088593815j),1.6535706188524416e-05,(0.0014603270496682686-0.018319172146122407j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0019067685578432463-0.060819478161056345j),1.0357134958703937e-05,(-0.00025208640552901564-0.01793533183905202j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-5.8148170796902805e-05-0.061365646180221056j),1.3564099095912551e-05,(0.0017062994117864872-0.017233658849771155j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.0003357760876174362-0.061901768339279996j),1.9454441024933336e-05,(0.0019774350010477726-0.01654264434496249j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.001255557905811911-0.062284200076146316j),1.0710184221299639e-05,(0.00037964696053565056-0.016005929275187104j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0029352720354821854-0.06025714005835701j),1.3902781318386706e-05,(-0.001306483236056077-0.017879311389701412j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0010823766139069198-0.06027469070819234j),1.691100347262546e-05,(0.0005400338013826578-0.017708684711061316j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0020956526962659597-0.06054050524324894j),1.415182065427652e-05,(-0.0004795832767999853-0.01729039249427486j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0002918076032129711-0.06237001627159024j),1.3659014673742372e-05,(0.0013179579171408245-0.015308998631381687j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0039942323279596684-0.05934535299288993j),2.72684406731989e-05,(-0.0023907338987713724-0.018182370450042118j)
5.13,(0.001597267860008805-0.077377019911705j),(0.001141522410224688-0.058910294943298386j),3.581962007914004e-05,(0.0004557454497841169-0.01846672496840661j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0008558902846415725-0.06211015931531649j),1.0013329928797404e-05,(0.0007351832449841624-0.01511674157498058j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0005511854878293584-0.060086798947255396j),2.5045363120560918e-05,(0.001033729669759272-0.01699056403890689j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.00045135897493861856-0.05910584924301341j),2.2880271603476578e-05,(0.0011274334912158707-0.017822553589933433j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0021154382988508706-0.06087548701672954j),5.6883868545864115e-06,(-0.0005427331185945945-0.015904530073507714j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0044765403907623645-0.059780103437231884j),1.7554355119549877e-05,(-0.002909887363290081-0.016852099006079015j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0024555155909901805-0.05906632072807268j),2.7391799620052466e-05,(-0.0008948798529947876-0.017418634874817027j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0027778037124379317-0.05620534981764778j),1.0874929051434047e-05,(-0.0012231506678346854-0.02013292348724873j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0017688553802653957-0.06036142556277061j),1.9070645119429518e-05,(-0.00022015069763689043-0.015830726747443645j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.00042531841912306367-0.05609717236109655j),1.9553554689717668e-05,(0.001968108809052655-0.019949417043351562j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0022249228457176065-0.05748609013943608j),1.779754598191816e-05,(-0.000688012938855769-0.018415491258253924j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.0006544852145893313-0.05978395453999524j),2.229396903670726e-05,(0.0021855481908383927-0.015973170584290805j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.000862502265463062-0.05632203813661864j),1.4776106928976235e-05,(0.0006627470778922036-0.01929117930598781j)
5.26,(0.00151946875585718-0.07546985523481833j),(6.31104272170172e-05-0.056869153390457707j),1.3754540990747284e-05,(0.0014563583286401629-0.018600701844360627j)
