f_range,G_0,G,var,bias
3.5500000000000003,(0.003346913755168015-0.11198091243687705j),(0.0034042995492095797-0.10040294008795764j),3.5442117612241347e-06,(-5.738579404156478e-05-0.011577972348919413j)
3.56,(0.0033281539417200122-0.11166691843509587j),(0.0033567470866855673-0.10023582092821691j),7.6128708767025065e-06,(-2.859314496555512e-05-0.011431097506878957j)
3.5700000000000003,(0.0033095513673608947-0.11135467883007945j),(0.0036776982001865406-0.10013920101173304j),1.603304293829121e-05,(-0.00036814683282564587-0.011215477818346406j)
3.58,(0.0032911042802589827-0.11104417897209935j),(0.0036481212210060115-0.10028686865278234j),1.1727364820625312e-05,(-0.0003570169407470288-0.01075731031931701j)
3.59,(0.00327281095290472-0.11073540437393639j),(0.003979159484886859-0.10024228278353722j),1.5034101393320849e-05,(-0.0007063485319821392-0.010493121590399168j)
3.6,(0.0032546696817065293-0.11042834070863568j),(0.0034631233855097645-0.09851653605871308j),1.2154212227877474e-05,(-0.00020845370380323525-0.0119118046499226j)
3.61,(0.003236678786594793-0.1101229738072983j),(0.0033941786268517566-0.09811481595874723j),5.32143669866108e-06,(-0.00015749984025696358-0.012008157848551068j)
3.62,(0.003218836610633113-0.10981928965690985j),(0.002820923915841986-0.09759363488424937j),3.6731174263191835e-06,(0.00039791269479112724-0.01222565477266048j)
3.63,(0.0032011415196374076-0.10951727439820394j),(0.002634341313566804-0.09664124290723365j),7.485152304551089e-06,(0.0005668002060706034-0.012876031490970288j)
3.64,(0.003183591901801989-0.10921691432356201j),(0.0023854025155786137-0.09647430814222976j),1.698464110853749e-05,(0.0007981893862233753-0.012742606181332244j)
3.65,(0.0031661861673331335-0.10891819587494564j),(0.0026185353580096527-0.0959357884029104j),1.2093969969277903e-05,(0.0005476508093234808-0.012982407472035246j)
3.66,(0.0031489227480891832-0.1086211056418642j),(0.003361682527443297-0.09615903306651954j),1.4523826848789058e-05,(-0.00021275977935411366-0.012462072575344652j)
3.67,(0.0031318000972279467-0.10832563035937477j),(0.0036145524449034115-0.09640780404529775j),1.7782968917351425e-05,(-0.00048275234767546473-0.01191782631407702j)
3.68,(0.0031148166888604954-0.1080317569061142j),(0.0037302837450465653-0.09614242882938288j),9.851202839546743e-06,(-0.0006154670561860699-0.01188932807673132j)
3.69,(0.003097971017711579-0.10773947230236372j),(0.0034884681569872923-0.09498774960599263j),4.903963465150192e-06,(-0.0003904971392757134-0.012751722696371093j)
3.7,(0.003081261598786359-0.10744876370814442j),(0.0033697652060144094-0.09448669362334661j),3.968209421374466e-06,(-0.00028850360722805024-0.012962070084797814j)
3.71,(0.0030646869670436705-0.10715961842134292j),(0.00269493340542677-0.0946547736381025j),4.42673652612035e-06,(0.00036975356161690056-0.012504844783240418j)
3.72,(0.0030482456770751366-0.10687202387586782j),(0.0024959657191592982-0.09442890776959845j),5.733451412011375e-06,(0.0005522799579158384-0.012443116106269372j)
3.73,(0.0030319363027904354-0.10658596763983533j),(0.002164607071736251-0.09410601075621067j),7.2724737189220496e-06,(0.0008673292310541845-0.01247995688362466j)
3.74,(0.0030157574371082363-0.10630143741378356j),(0.002181361734996489-0.09409698021733283j),4.761404370288366e-06,(0.0008343957021117471-0.012204457196450733j)
3.75,(0.002999707691653282-0.1060184210289156j),(0.0024242477032481394-0.09375684882045443j),7.89471509858845e-06,(0.0005754599884051424-0.012261572208461163j)
3.7600000000000002,(0.0029837856964584995-0.10573690644537043j),(0.002508345690152606-0.09277596438325694j),9.688326392757275e-06,(0.00047544000630589346-0.012960942062113484j)
3.77,(0.002967990099673385-0.10545688175052105j),(0.003446743295907856-0.09236535160376697j),8.757115526338256e-06,(-0.0004787531962344707-0.013091530146754085j)
3.7800000000000002,(0.002952319567276916-0.10517833515729956j),(0.0037091552773055427-0.09251937151804127j),9.032502741728542e-06,(-0.0007568357100286266-0.012658963639258294j)
3.79,(0.0029367727827966424-0.10490125500254839j),(0.0035414536239445024-0.09210244424770653j),8.783858298290866e-06,(-0.0006046808411478599-0.012798810754841863j)
3.8000000000000003,(0.0029213484470320145-0.10462562974539799j),(0.0029891012656080886-0.0921077945615899j),7.728157057484447e-06,(-6.775281857607403e-05-0.012517835183808085j)
3.81,(0.002906045277783539-0.10435144796566924j),(0.002480830069745152-0.09126563115869724j),9.41394113827849e-06,(0.0004252152080383869-0.013085816806972003j)
3.8200000000000003,(0.0028908620095864927-0.10407869836230109j),(0.0018498121901938383-0.09078095654466817j),5.0018786570384615e-06,(0.0010410498193926545-0.013297741817632922j)
3.83,(0.002875797393449547-0.10380736975180317j),(0.0021919187152534695-0.09031577989736254j),4.197050977272372e-06,(0.0006838786781960776-0.013491589854440628j)
3.84,(0.0028608501965981747-0.10353745106673153j),(0.003104333037524387-0.08991742621944704j),3.829939159556208e-06,(-0.0002434828409262125-0.013620024847284487j)
3.85,(0.0028460192022228036-0.1032689313541886j),(0.0031028936837397573-0.08949300843467384j),2.260239237447913e-06,(-0.00025687448151695373-0.013775922919514766j)
3.86,(0.0028313032092312394-0.10300179977434654j),(0.002976414226250495-0.08849185970188561j),3.605350970736275e-06,(-0.00014511101701925565-0.014509940072460925j)
3.87,(0.0028167010320058372-0.10273604559899255j),(0.002996604702503262-0.08843077579741644j),4.259110232691008e-06,(-0.00017990367049742486-0.014305269801576107j)
3.88,(0.0028022115001649648-0.10247165821009749j),(0.002685652889674676-0.08884731394240925j),4.5055106635043435e-06,(0.00011655861049028864-0.013624344267688243j)
3.89,(0.0027878334583285994-0.10220862709840575j),(0.002493091468579965-0.08949520569863816j),8.277276121245906e-06,(0.00029474198974863445-0.012713421399767597j)
3.9,(0.0027735657658883458-0.10194694186204716j),(0.0023754765707188906-0.08983543527853725j),8.643947531847106e-06,(0.00039808919516945516-0.012111506583509901j)
3.91,(0.0027594072967813276-0.10168659220516983j),(0.002508525934280631-0.08945116700633848j),1.0081389452336398e-05,(0.00025088136250069667-0.012235425198831348j)
3.92,(0.00274535693926835-0.10142756793659377j),(0.0026422381865654414-0.08860367042655566j),1.0142826500750632e-05,(0.00010311875270290882-0.01282389751003811j)
3.93,(0.00273141359571576-0.10116985896848531j),(0.0024990258616811346-0.08738618119196036j),1.062166303116028e-05,(0.00023238773403462532-0.01378367777652495j)
3.94,(0.0027175761823813264-0.10091345531505119j),(0.003259703798884919-0.08722347659913879j),9.145149750586468e-06,(-0.0005421276165035924-0.013689978715912404j)
3.95,(0.002703843629203802-0.1006583470912527j),(0.0028379052162282453-0.08674221349798057j),1.299918204622833e-05,(-0.00013406158702444337-0.013916133593272123j)
3.96,(0.002690214879596414-0.10040452451153876j),(0.0021460109380416026-0.08659190238339363j),1.2421301631924628e-05,(0.0005442039415548116-0.01381262212814513j)
3.97,(0.0026766888902436184-0.10015197788859882j),(0.0021116182686067293-0.08733839092102114j),8.570708145141023e-06,(0.0005650706216368891-0.012813586967577686j)
3.98,(0.002663264630901645-0.09990069763213358j),(0.002683682940590992-0.08678728984599221j),2.3722913542554508e-05,(-2.0418309689346995e-05-0.013113407786141368j)
3.99,(0.0026499410842026547-0.09965067424764484j),(0.003949293193515133-0.0867971690815764j),8.43562935655321e-06,(-0.0012993521093124785-0.012853505166068438j)
4.0,(0.0026367172454619626-0.09940189833524281j),(0.0026061094592502373-0.0858544481262422j),7.819152228739314e-06,(3.060778621172527e-05-0.013547450209000611j)
4.01,(0.002623592122488992-0.09915436058847159j),(0.0029065668849785824-0.08551347739309735j),1.1427516816938885e-05,(-0.0002829747624895902-0.013640883195374237j)
4.0200000000000005,(0.0026105647354011906-0.09890805179315203j),(0.0028278489402936363-0.08543230457939407j),1.5945503094214167e-05,(-0.00021728420489244577-0.013475747213757952j)
4.03,(0.0025976341164413966-0.09866296282624183j),(0.002955780481861566-0.08511451006312061j),1.4518901642232483e-05,(-0.00035814636542016954-0.013548452763121221j)
4.04,(0.0025847993097981967-0.09841908465471165j),(0.0026630152060990687-0.08505996930491966j),6.504580639296078e-06,(-7.821589630087203e-05-0.013359115349791992j)
4.05,(0.0025720593714295-0.09817640833443929j),(0.0015805018205853668-0.08464766480298591j),6.740039329954103e-06,(0.000991557550844133-0.013528743531453377j)
4.0600000000000005,(0.002559413368889221-0.09793492500911875j),(0.0012656781132409306-0.0841932401606483j),8.711673940491203e-06,(0.0012937352556482901-0.01374168484847045j)
4.07,(0.0025468603811565163-0.09769462590918614j),(0.001021289981456453-0.08320906179269762j),1.1101040721402337e-05,(0.0015255703997000632-0.01448556411648852j)
4.08,(0.00253439949846853-0.09745550235076089j),(0.0009918059919348007-0.08341983685139756j),6.986485988763455e-06,(0.0015425935065337293-0.014035665499363331j)
4.09,(0.0025220298221555713-0.0972175457346025j),(0.0011662272689186791-0.08389639069055649j),8.643481239859662e-06,(0.0013558025532368922-0.013321155044046018j)
4.1,(0.002509750464479197-0.0969807475450827j),(0.0011099045537240533-0.08417559858220224j),4.871929980629306e-06,(0.0013998459107551439-0.012805148962880458j)
4.11,(0.002497560548473206-0.09674509934917225j),(0.002003308655363629-0.082657478859266j),6.829983261159095e-06,(0.000494251893109577-0.01408762048990625j)
4.12,(0.002485459207787015-0.09651059279544258j),(0.0015065054652607208-0.08239640798519639j),7.419055797892329e-06,(0.000978953742526294-0.014114184810246191j)
4.13,(0.0024734455865320477-0.09627721961308185j),(0.001671640918212708-0.08230624816605445j),1.106287595297762e-05,(0.0008018046683193397-0.0139709714470274j)
4.14,(0.0024615188391303535-0.0960449716109253j),(0.0016490766330371776-0.08242074826470512j),9.701223260163023e-06,(0.000812442206093176-0.013624223346220182j)
4.15,(0.0024496781301661225-0.0958138406764992j),(0.002436697549721475-0.08254971036304505j),9.616957779708262e-06,(1.2980580444647317e-05-0.01326413031345415j)
4.16,(0.0024379226342393498-0.09558381877507896j),(0.0021057768222136623-0.08279935552174487j),5.44252010048315e-06,(0.0003321458120256874-0.012784463253334086j)
4.17,(0.0024262515358222728-0.09535489794876052j),(0.002693881069646694-0.08271332127136312j),6.013888688874022e-06,(-0.00026762953382442143-0.012641576677397404j)
4.18,(0.002414664029117886-0.09512707031554504j),(0.00227189219514556-0.08142457469479782j),9.984560906314584e-06,(0.00014277183397232596-0.013702495620747226j)
4.19,(0.00240315931792111-0.0949003280684364j),(0.0016707394876963992-0.0808497002482824j),7.611650064347576e-06,(0.000732419830224711-0.014050627820153996j)
4.2,(0.0023917366154820145-0.09467466347455235j),(0.001269676286133197-0.07995041297204095j),2.829500625845715e-06,(0.0011220603293488176-0.014724250502511402j)
4.21,(0.0023803951443715464-0.09445006887424683j),(0.001174660543331556-0.07940853953684918j),2.971149422999365e-06,(0.0012057346010399903-0.01504152933739765j)
4.22,(0.002369134136349284-0.09422653668024641j),(0.0012711083018846613-0.07919855399187602j),7.515225286560835e-06,(0.0010980258344646227-0.015027982688370398j)
4.23,(0.002357952832233467-0.09400405937679747j),(0.0015961641755058232-0.07939538056665751j),4.065634493534751e-06,(0.0007617886567276438-0.014608678810139955j)
4.24,(0.002346850481773141-0.09378262951882638j),(0.002107006540895869-0.07949807213098224j),4.9024300984452e-06,(0.00023984394087727193-0.014284557387844135j)
4.25,(0.002335826343522413-0.09356223973111083j),(0.0024104104883146257-0.07958730797732039j),1.1449979622172254e-05,(-7.458414479221288e-05-0.013974931753790443j)
4.26,(0.0023248796847167414-0.09334288270746338j),(0.001935612695567102-0.07940173717843058j),1.1212505896736285e-05,(0.00038926698914963946-0.013941145529032806j)
4.2700000000000005,(0.0023140097811513165-0.09312455120992573j),(0.0018792927078191653-0.07883331573399166j),7.681476408268891e-06,(0.00043471707333215116-0.01429123547593407j)
4.28,(0.0023032159170613058-0.09290723806797496j),(0.0019778482560204795-0.07824193021704282j),1.053355390546289e-05,(0.00032536766104082626-0.014665307850932147j)
4.29,(0.002292497385004311-0.0926909361777403j),(0.0021519684018780198-0.07750742418696534j),9.72949193149757e-06,(0.00014052898312629132-0.015183511990774959j)
4.3,(0.0022818534857441835-0.09247563850123097j),(0.002824866123190763-0.07786428928475664j),1.1052673817389184e-05,(-0.0005430126374465793-0.014611349216474334j)
4.3100000000000005,(0.0022712835281374325-0.09226133806557481j),(0.0028588458965160364-0.07739194784611353j),6.661674379534391e-06,(-0.0005875623683786039-0.014869390219461279j)
4.32,(0.0022607868290209893-0.09204802796226723j),(0.002366793173819758-0.07793441729805042j),5.774393953627246e-06,(-0.0001060063447987686-0.014113610664216805j)
4.33,(0.002250362713101683-0.09183570134643076j),(0.002146152424551685-0.07730062320122555j),5.85469576356168e-06,(0.00010421028854999768-0.014535078145205216j)
4.34,(0.002240010512848212-0.09162435143608445j),(0.0019072056269376415-0.07651548958597827j),1.100206438125149e-05,(0.0003328048859105705-0.015108861850106181j)
4.3500000000000005,(0.002229729568383873-0.09141397151142394j),(0.001608093378780414-0.07677939178818748j),1.5911408676796127e-05,(0.0006216361896034591-0.014634579723236465j)
4.36,(0.0022195192273817867-0.09120455491411045j),(0.001966805427748256-0.07670533544606678j),1.1269816916962196e-05,(0.00025271379963353073-0.014499219468043667j)
4.37,(0.002209378844961361-0.09099609504657043j),(0.0030611552980641873-0.07602776593049076j),6.214028996393157e-06,(-0.0008517764531028264-0.014968329116079662j)
4.38,(0.0021993077835865283-0.09078858537130433j),(0.0031185208822788572-0.07532510994732296j),5.289994418251269e-06,(-0.0009192130986923289-0.015463475423981368j)
4.39,(0.0021893054129658376-0.09058201941020441j),(0.003246705161054571-0.0754366742888017j),1.1760861069422281e-05,(-0.0010573997480887334-0.015145345121402712j)
4.4,(0.0021793711099535526-0.09037639074388278j),(0.003178881330684586-0.07474438188279824j),6.679969494429222e-06,(-0.0009995102207310336-0.01563200886108454j)
4.41,(0.0021695042584530533-0.09017169301100768j),(0.0028697671280753347-0.0747149896364093j),9.495277384247952e-06,(-0.0007002628696222814-0.015456703374598382j)
4.42,(0.002159704249320969-0.08996791990764881j),(0.0026011943113009727-0.07507631702494506j),4.416286638653931e-06,(-0.0004414900619800037-0.014891602882703747j)
4.43,(0.002149970480273697-0.08976506518663212j),(0.0020586475760610576-0.07498945444277805j),2.8112957705989444e-06,(9.132290421263924e-05-0.01477561074385407j)
4.44,(0.0021403023557945333-0.08956312265690268j),(0.0016013851525522459-0.07458461158918926j),3.1224094911638413e-06,(0.0005389172032422875-0.014978511067713418j)
4.45,(0.0021306992870429703-0.0893620861828962j),(0.0009698763963467037-0.07389309038442148j),1.2017120862861815e-05,(0.0011608228906962667-0.01546899579847473j)
4.46,(0.00212116069176482-0.0891619496839194j),(0.0010844028669247461-0.0734328849002526j),1.650424651661344e-05,(0.0010367578248400738-0.0157290647836668j)
4.47,(0.002111685994204207-0.08896270713353795j),(0.0018446789716625896-0.0738715351154065j),1.4960338363207732e-05,(0.00026700702254161754-0.01509117201813144j)
4.48,(0.0021022746250167015-0.08876435255897311j),(0.0017120215993035347-0.07351941702372815j),1.9537376966434386e-05,(0.00039025302571316675-0.01524493553524496j)
4.49,(0.002092926021183889-0.08856688004050639j),(0.001822536454109422-0.07297161379028777j),1.373169405103052e-05,(0.00027038956707446703-0.01559526625021862j)
4.5,(0.0020836396259291123-0.08837028371089167j),(0.0012933806604982388-0.0730454600821127j),1.0352250326308244e-05,(0.0007902589654308735-0.015324823628778975j)
4.51,(0.002074414888634788-0.08817455775477576j),(0.0015348580086899542-0.07246247343101696j),1.3886122287792667e-05,(0.0005395568799448336-0.0157120843237588j)
4.5200000000000005,(0.0020652512647606936-0.08797969640812596j),(0.0023442372848432123-0.07223101961781611j),1.791730861634087e-05,(-0.0002789860200825187-0.01574867679030985j)
4.53,(0.0020561482157637557-0.08778569395766579j),(0.002851228498415954-0.07231329002879114j),7.72900394430909e-06,(-0.0007950802826521982-0.015472403928874653j)
4.54,(0.0020471052090190018-0.08759254474031763j),(0.0012112203614123688-0.07239413116428853j),1.8850591314259155e-05,(0.000835884847606633-0.015198413576029107j)
4.55,(0.0020381217177416542-0.08740024314265289j),(0.0007677295504710532-0.07182988628939002j),2.088140060088339e-05,(0.001270392167270601-0.01557035685326287j)
4.5600000000000005,(0.0020291972209103893-0.0872087836003496j),(0.00015647707155058674-0.07130052363805253j),1.7250776269987922e-05,(0.0018727201493598025-0.01590825996229707j)
4.57,(0.002020331203192037-0.08701816059765669j),(0.00031943420773251755-0.07113666794825083j),1.5156937005461489e-05,(0.0017008969954595196-0.01588149264940586j)
4.58,(0.0020115231548671173-0.08682836866686555j),(6.296230723599817e-05-0.07026385487052035j),1.1200216341369298e-05,(0.0019485608476311192-0.0165645137963452j)
4.59,(0.002002772571756614-0.08663940238778844j),(0.00040293954318983746-0.07061787048331812j),9.741504857748948e-06,(0.0015998330285667767-0.016021531904470324j)
4.6000000000000005,(0.001994078955149937-0.08645125638724348j),(0.0006180934917610171-0.07131202570485194j),9.05552313087191e-06,(0.0013759854633889198-0.015139230682391536j)
4.61,(0.0019854418117338916-0.08626392533854647j),(0.0010253279337874713-0.07118172363650264j),1.3804210360612361e-05,(0.0009601138779464203-0.01508220170204383j)
4.62,(0.00197686065352271-0.08607740396100944j),(0.0011398112414119912-0.07144244227454415j),1.126338342100607e-05,(0.0008370494121107187-0.01463496168646529j)
4.63,(0.0019683349977893064-0.08589168701944544j),(0.0010184596452790106-0.07076956006856112j),1.1822848226980221e-05,(0.0009498753525102959-0.015122126950884315j)
4.64,(0.0019598643669971904-0.08570676932367964j),(0.0020319441906428756-0.07061629447069898j),1.396031266514304e-05,(-7.207982364568514e-05-0.015090474852980665j)
4.65,(0.0019514482887338905-0.08552264572806703j),(0.0010438409147679034-0.07106877965898037j),1.0256941720788125e-05,(0.000907607373965987-0.014453866069086663j)
4.66,(0.0019430862956449808-0.08533931113101594j),(0.0007567483281074802-0.07092845377567839j),8.25275496801666e-06,(0.0011863379675375006-0.01441085735533755j)
4.67,(0.0019347779253693215-0.0851567604745182j),(0.001274007346919452-0.06954755777614749j),5.7851027720426144e-06,(0.0006607705784498696-0.015609202698370711j)
4.68,(0.0019265227204751506-0.08497498874368448j),(0.0017537267281035026-0.06970911774954859j),7.5737297507096016e-06,(0.00017279599237164807-0.015265870994135886j)
4.69,(0.0019183202283971435-0.0847939909662864j),(0.0019458244580077518-0.0690181880740071j),7.30288720122324e-06,(-2.750422961060833e-05-0.015775802892279298j)
4.7,(0.0019101700013745436-0.08461376221230396j),(0.001612567648988058-0.06869733078838203j),9.067951981909826e-06,(0.00029760235238648555-0.015916431423921934j)
4.71,(0.001902071596389855-0.08443429759347874j),(0.001213597118180589-0.06839634563163777j),1.1896032196827999e-05,(0.0006884744782092659-0.016037951961840977j)
4.72,(0.001894024575108978-0.08425559226287309j),(0.00044120870983556815-0.06822759955110144j),1.562468633122464e-05,(0.0014528158652734099-0.016027992711771646j)
4.73,(0.0018860285038217153-0.08407764141443438j),(-0.0002267593466848542-0.0679201774446786j),1.5084933464945764e-05,(0.0021127878505065693-0.016157463969755786j)
4.74,(0.001878082953383493-0.0839004402825654j),(0.0003731782437962617-0.06741646550906986j),2.2058085153378365e-05,(0.0015049047095872313-0.01648397477349553j)
4.75,(0.001870187499157746-0.08372398414169938j),(0.001465843159136413-0.0672852044322901j),1.260726978636931e-05,(0.0004043443400213332-0.016438779709409282j)
4.76,(0.001862341720959224-0.08354826830588107j),(0.0014957392996666945-0.0678988914738386j),5.99148382754746e-06,(0.00036660242129252945-0.01564937683204247j)
4.7700000000000005,(0.0018545452029982098-0.08337328812835262j),(0.001729019408180431-0.06741458026865553j),1.401145088133891e-05,(0.0001255257948177789-0.015958707859697094j)
4.78,(0.0018467975338253078-0.08319903900114496j),(0.0018175040637343856-0.06732564698518509j),1.1751420640145367e-05,(2.929347009092225e-05-0.015873392015959872j)
4.79,(0.0018390983062774398-0.08302551635467384j),(0.0014032705146915397-0.06673221282305074j),1.1187351324243202e-05,(0.0004358277915859001-0.016293303531623102j)
4.8,(0.0018314471174240515-0.0828527156573414j),(0.0013831183337909693-0.06623787731267326j),1.0778114226648e-05,(0.00044832878363308226-0.016614838344668134j)
4.8100000000000005,(0.001823843568514748-0.08268063241514234j),(0.0012080354246191381-0.06584805643763847j),7.736173433798791e-06,(0.0006158081438956099-0.016832575977503872j)
4.82,(0.0018162872649272097-0.08250926217127515j),(0.0011194952885024794-0.06535304199937918j),4.9030184146988865e-06,(0.0006967919764247303-0.01715622017189597j)
4.83,(0.001808777816115992-0.08233860050575816j),(0.0009371137123864638-0.06553693180981728j),5.740948636443808e-06,(0.0008716641037295282-0.01680166869594088j)
4.84,(0.001801314835562194-0.08216864303505002j),(0.0008932775270675859-0.0653344421383045j),5.953888168907304e-06,(0.000908037308494608-0.01683420089674552j)
4.8500000000000005,(0.0017938979407237938-0.08199938541167545j),(0.0006558818616781184-0.06533402560325134j),5.891956404057619e-06,(0.0011380160790456753-0.01666535980842411j)
4.86,(0.0017865267529864233-0.08183082332385512j),(0.0009062120697256026-0.06555573550808684j),1.4270205548505555e-05,(0.0008803146832608207-0.01627508781576828j)
4.87,(0.0017792008976153684-0.08166295249514009j),(0.0016284974760326677-0.06564527592048244j),1.698399102695915e-05,(0.00015070342158270069-0.01601767657465765j)
4.88,(0.0017719200037077086-0.08149576868405108j),(0.002271550206702553-0.06540969072615396j),9.470605829314052e-06,(-0.0004996302029948443-0.016086077957897113j)
4.89,(0.0017646837041456346-0.0813292676837218j),(0.002592183564068985-0.06481784698534164j),5.421540074420371e-06,(-0.0008274998599233506-0.016511420698380158j)
4.9,(0.0017574916355500472-0.08116344532154653j),(0.0020371445981557192-0.06460499288546089j),8.59747437228011e-06,(-0.00027965296260567206-0.01655845243608564j)
4.91,(0.0017503434382350256-0.08099829745883286j),(0.002090325694437416-0.06437011826045973j),9.969465294128766e-06,(-0.0003399822562023904-0.01662817919837313j)
4.92,(0.001743238756162842-0.08083381999045729j),(0.0020351932583387994-0.0644801117793619j),8.542115408443633e-06,(-0.00029195450217595737-0.016353708211095386j)
4.93,(0.0017361772368996876-0.0806700088445262j),(0.0011960547022832246-0.06431592748522068j),7.546877557482001e-06,(0.000540122534616463-0.016354081359305522j)
4.94,(0.0017291585315720357-0.08050685998204024j),(0.0015942382418909344-0.06359167696587344j),8.73984697267242e-06,(0.00013492028968110133-0.016915183016166804j)
4.95,(0.0017221822948234598-0.08034436939656311j),(0.0018049393565598634-0.06286381427996074j),1.8685930262588303e-05,(-8.275706173640368e-05-0.017480555116602375j)
4.96,(0.0017152481847722931-0.08018253311389406j),(0.0025142059813732915-0.06257186348964752j),1.808064328129368e-05,(-0.0007989577966009984-0.01761066962424654j)
4.97,(0.0017083558629696644-0.08002134719174456j),(0.0024427068436777264-0.06285145403489444j),1.7166582691063902e-05,(-0.000734350980708062-0.017169893156850122j)
4.98,(0.0017015049943583686-0.07986080771941897j),(0.002625081143317935-0.06338348629409588j),6.208543091402247e-06,(-0.0009235761489595662-0.0164773214253231j)
4.99,(0.001694695247231962-0.07970091081749849j),(0.0016290847933175439-0.06395406804795897j),4.243330430060373e-06,(6.561045391441822e-05-0.015746842769539512j)
5.0,(0.0016879262931948193-0.07954165263752942j),(0.0012559311277443297-0.06374003331237912j),3.93253645878356e-06,(0.0004319951654504896-0.0158016193251503j)
5.01,(0.0016811978071225515-0.07938302936171508j),(0.0012277191429330711-0.06291267127479681j),5.365977656268561e-06,(0.0004534786641894803-0.01647035808691827j)
5.0200000000000005,(0.0016745094671228292-0.07922503720261097j),(0.0008597972656202179-0.06111032681312531j),4.299601848845182e-06,(0.0008147122015026112-0.018114710389485658j)
5.03,(0.0016678609544970471-0.07906767240282428j),(0.001788729134639345-0.06162918359141204j),3.2586096480562767e-06,(-0.00012086818014229788-0.017438488811412238j)
5.04,(0.0016612519537023448-0.07891093123471622j),(0.0015059629479321941-0.0607829529619816j),4.1660053382763e-06,(0.0001552890057701507-0.018127978272734623j)
5.05,(0.0016546821523142307-0.07875481000010837j),(0.0019114651386935853-0.06109486502833275j),4.2842449038661254e-06,(-0.0002567829863793546-0.017659944971775615j)
5.0600000000000005,(0.0016481512409895845-0.07859930502999221j),(0.0018902634650823334-0.06104371425682771j),4.1599540385232016e-06,(-0.00024211222409274897-0.0175555907731645j)
5.07,(0.0016416589134303362-0.07844441268424249j),(0.001238215660011218-0.0606889657555355j),5.639640903996866e-06,(0.00040344325341911823-0.017755446928706987j)
5.08,(0.0016352048663475615-0.07829012935133342j),(0.0007413003617495253-0.06091049305597595j),8.388670766061703e-06,(0.0008939045045980363-0.01737963629535747j)
5.09,(0.0016287887994261084-0.07813645144805842j),(0.0006949688841531505-0.0601966106100991j),8.868367619022763e-06,(0.0009338199152729579-0.01793984083795932j)
5.1000000000000005,(0.0016224104152895776-0.07798337541925365j),(0.0005790379300709821-0.06014891211116831j),1.3865515195315891e-05,(0.0010433724852185956-0.017834463308085344j)
5.11,(0.0016160694194659745-0.0778308977375238j),(0.00035763967098462207-0.06022292040366864j),8.807883909675554e-06,(0.0012584297484813523-0.017607977333855163j)
5.12,(0.0016097655203537956-0.07767901490297192j),(0.0009803702092151597-0.06099906834305052j),5.838225128626915e-06,(0.000629395311138636-0.016679946559921402j)
5.13,(0.0016034984291882959-0.07752772344293204j),(0.0012231747183712918-0.06060485345623854j),6.8970578258540635e-06,(0.0003803237108170041-0.016922869986693505j)
5.14,(0.001597267860008805-0.077377019911705j),(0.001500809541305927-0.06044386794229045j),8.037843325497267e-06,(9.64583187028779e-05-0.016933151969414542j)
5.15,(0.001591073529625735-0.07722690089029707j),(0.0016250664887441154-0.060086916676403104j),8.215276733597521e-06,(-3.399295911838047e-05-0.01713998421389397j)
5.16,(0.0015849151575886304-0.07707736298616229j),(0.001966719996181642-0.05921299713513111j),9.278069559815793e-06,(-0.00038180483859301157-0.017864365851031176j)
5.17,(0.0015787924661544892-0.07692840283294684j),(0.0018222518782650987-0.05823243429196006j),1.0392752489552297e-05,(-0.00024345941211060943-0.018695968540986783j)
5.18,(0.001572705180256276-0.07678001709023725j),(0.001508782831818137-0.05799284380977226j),5.4966775365418055e-06,(6.392234843813913e-05-0.018787173280464996j)
5.19,(0.0015666530274722832-0.0766322024433109j),(0.0016527853295659999-0.05833997123489128j),6.331579809690766e-06,(-8.613230209371663e-05-0.01829223120841962j)
5.2,(0.001560635737995393-0.0764849556028897j),(0.0016801739095327701-0.05811695105622941j),1.2583042839131349e-05,(-0.00011953817153737716-0.018368004546660294j)
5.21,(0.0015546530446032463-0.07633827330489651j),(0.0007604893787820562-0.058967703210770994j),1.3911850237358572e-05,(0.00079416366582119-0.017370570094125515j)
5.22,(0.0015487046826285053-0.07619215231021426j),(0.0016979684289185537-0.059131751037385674j),1.525321383127281e-05,(-0.00014926374629004838-0.017060401272828582j)
5.23,(0.001542790389929591-0.07604658940444811j),(0.002153786041688304-0.05834954516243479j),1.1495421487883389e-05,(-0.0006109956517587128-0.01769704424201332j)
5.24,(0.0015369099068618375-0.07590158139769j),(0.002391432946826493-0.05818980599515762j),1.7955655466773882e-05,(-0.0008545230399646553-0.01771177540253238j)
5.25,(0.0015310629762490611-0.07575712512428605j),(0.002122818395202408-0.05758816019984118j),1.9738430414727178e-05,(-0.0005917554189533469-0.01816896492444487j)
5.26,(0.0015252493433552657-0.07561321744260645j),(0.002620089457691753-0.05699031409621602j),2.0815945533897926e-05,(-0.0010948401143364872-0.018622903346390426j)
5.2700000000000005,(0.00151946875585718-0.07546985523481833j),(0.0009050693368609083-0.05785257101048652j),5.01433880742874e-06,(0.0006143994189962717-0.017617284224331814j)
5.28,(0.0015137209638167-0.07532703540666087j),(0.0009683538905953915-0.05681202214764885j),5.99500547563606e-06,(0.0005453670732213084-0.018515013259012024j)
5.29,(0.0015080057196539237-0.07518475488722293j),(0.0012152375800846733-0.05668627876840509j),7.205454622656636e-06,(0.00029276813956925036-0.018498476118817837j)
