f_range,G_0,G,var,bias
3.61,(0.003236678786594793-0.1101229738072983j),(0.006127051522648653-0.0892611496895507j),0.0009512411169780312,(-0.00289037273605386-0.02086182411774759j)
3.62,(0.003218836610633113-0.10981928965690985j),(0.0014881640497015547-0.10111192461287721j),0.0010344556885514128,(0.0017306725609315585-0.008707365044032633j)
3.63,(0.0032011415196374076-0.10951727439820394j),(-0.0015832213211239303-0.0890362934641382j),0.0010105552057179765,(0.004784362840761338-0.020480980934065737j)
3.64,(0.003183591901801989-0.10921691432356201j),(0.0024366448487175224-0.10806466952387826j),0.001135608940723722,(0.0007469470530844665-0.0011522447996837465j)
3.65,(0.0031661861673331335-0.10891819587494564j),(0.0027215516286776178-0.10465997643699335j),0.0011364613069217977,(0.00044463453865551577-0.004258219437952293j)
3.66,(0.0031489227480891832-0.1086211056418642j),(0.006415973048073605-0.0905140302701558j),0.0010000838681531088,(-0.003267050299984422-0.0181070753717084j)
3.67,(0.0031318000972279467-0.10832563035937477j),(0.0090034594809283-0.08694742168574558j),0.0005164873459228713,(-0.005871659383700354-0.02137820867362919j)
3.68,(0.0031148166888604954-0.1080317569061142j),(0.013125416251728812-0.10535322386733029j),0.0009592006996827303,(-0.010010599562868316-0.0026785330387839174j)
3.69,(0.003097971017711579-0.10773947230236372j),(-0.0029636756636986783-0.1013153528262175j),0.0013340449536374263,(0.006061646681410257-0.006424119476146226j)
3.7,(0.003081261598786359-0.10744876370814442j),(-0.007726093412670407-0.08688049764738877j),0.0011466152535370712,(0.010807355011456767-0.020568266060755652j)
3.71,(0.0030646869670436705-0.10715961842134292j),(0.01288298530386503-0.08567202762062603j),0.0002836997350750045,(-0.009818298336821359-0.021487590800716883j)
3.72,(0.0030482456770751366-0.10687202387586782j),(-0.00784510253145687-0.1007911194280462j),0.0009996145059381716,(0.010893348208532007-0.006080904447821625j)
3.73,(0.0030319363027904354-0.10658596763983533j),(0.007476533268138014-0.09071572890490516j),0.0006463240475505232,(-0.004444596965347578-0.015870238734930167j)
3.74,(0.0030157574371082363-0.10630143741378356j),(0.002403540974851581-0.08427458427299302j),0.0013036838284681332,(0.0006122164622566553-0.022026853140790545j)
3.75,(0.002999707691653282-0.1060184210289156j),(0.0027661736927191683-0.09084507557916544j),0.000777360880375334,(0.00023353399893411356-0.015173345449750159j)
3.7600000000000002,(0.0029837856964584995-0.10573690644537043j),(0.00041160717076662234-0.10399503888369609j),0.0007152659144751129,(0.0025721785256918772-0.00174186756167434j)
3.77,(0.002967990099673385-0.10545688175052105j),(0.0034345793289670885-0.07947376302895878j),0.001234694905167303,(-0.0004665892292937033-0.025983118721562268j)
3.7800000000000002,(0.002952319567276916-0.10517833515729956j),(-0.005994870446953931-0.10432258501282299j),0.0013637564265216384,(0.008947190014230846-0.0008557501444765719j)
3.79,(0.0029367727827966424-0.10490125500254839j),(-0.0053035962064933335-0.10176025858110282j),0.0011351966319936146,(0.008240368989289976-0.003140996421445566j)
3.8000000000000003,(0.0029213484470320145-0.10462562974539799j),(0.0142620639679654-0.11316191346518081j),0.0005838453206107907,(-0.011340715520933386+0.008536283719782822j)
3.81,(0.002906045277783539-0.10435144796566924j),(0.005198082421834723-0.09302984699529965j),0.0019322571855928071,(-0.002292037144051184-0.011321600970369591j)
3.8200000000000003,(0.0028908620095864927-0.10407869836230109j),(-0.006776532643543676-0.10325916752288525j),0.0007787807305522476,(0.009667394653130169-0.0008195308394158413j)
3.83,(0.002875797393449547-0.10380736975180317j),(-0.0015401701532839545-0.09024756659184921j),0.00045985901764438033,(0.004415967546733502-0.013559803159953962j)
3.84,(0.0028608501965981747-0.10353745106673153j),(-0.0011723998615033493-0.09239086076734204j),0.0014032434544208323,(0.004033250058101524-0.011146590299389483j)
3.85,(0.0028460192022228036-0.1032689313541886j),(0.0038585867807097007-0.08660046661865663j),0.0009537288884405795,(-0.001012567578486897-0.016668464735531976j)
3.86,(0.0028313032092312394-0.10300179977434654j),(0.0019949964130772757-0.08649984487242857j),0.0014882024566199093,(0.0008363067961539637-0.01650195490191797j)
3.87,(0.0028167010320058372-0.10273604559899255j),(0.021523991838538356-0.10392253146948115j),0.001244537753290355,(-0.01870729080653252+0.0011864858704885989j)
3.88,(0.0028022115001649648-0.10247165821009749j),(0.009742749169658452-0.08429217662131067j),0.0006889433985984393,(-0.006940537669493488-0.018179481588786822j)
3.89,(0.0027878334583285994-0.10220862709840575j),(0.004090416700692371-0.08972123214137445j),0.0011040099190918057,(-0.0013025832423637714-0.0124873949570313j)
3.9,(0.0027735657658883458-0.10194694186204716j),(-0.00553669191083303-0.08710915984079247j),0.0007626954966232679,(0.008310257676721377-0.014837782021254686j)
3.91,(0.0027594072967813276-0.10168659220516983j),(0.005758652328511282-0.09250916787180333j),0.0008910050530178131,(-0.0029992450317299544-0.009177424333366505j)
3.92,(0.00274535693926835-0.10142756793659377j),(-0.0036934398482417587-0.07939629862051545j),0.0010019633160107703,(0.006438796787510109-0.022031269316078322j)
3.93,(0.00273141359571576-0.10116985896848531j),(-0.00041176788292495093-0.08355854052643258j),0.0014726885985305055,(0.003143181478640711-0.01761131844205273j)
3.94,(0.0027175761823813264-0.10091345531505119j),(-0.0027573183016850384-0.08066166633106106j),0.0012302743828311905,(0.005474894484066364-0.020251788983990132j)
3.95,(0.002703843629203802-0.1006583470912527j),(0.009719843214123948-0.08720702250143854j),0.000968094304319145,(-0.007015999584920146-0.013451324589814156j)
3.96,(0.002690214879596414-0.10040452451153876j),(-0.009379917266634834-0.08495377420240657j),0.0009466691513321016,(0.012070132146231248-0.015450750309132191j)
3.97,(0.0026766888902436184-0.10015197788859882j),(-0.0007256518993227501-0.083733162100807j),0.00037713479758106076,(0.0034023407895663682-0.01641881578779182j)
3.98,(0.002663264630901645-0.09990069763213358j),(0.009718003903377952-0.09286074690407288j),0.0010532340466428002,(-0.007054739272476306-0.007039950728060698j)
3.99,(0.0026499410842026547-0.09965067424764484j),(0.01840957149933414-0.08316137753973599j),0.0007652203247654008,(-0.015759630415131485-0.016489296707908857j)
4.0,(0.0026367172454619626-0.09940189833524281j),(-0.001203796524182425-0.08735317046308982j),0.0010197046472594593,(0.0038405137696443875-0.012048727872152984j)
4.01,(0.002623592122488992-0.09915436058847159j),(0.0057420472871012734-0.0916088946132416j),0.0009668666888103877,(-0.0031184551646122813-0.007545465975229981j)
4.0200000000000005,(0.0026105647354011906-0.09890805179315203j),(0.008380380650698785-0.09035255202381148j),0.0015307161014013913,(-0.005769815915297594-0.008555499769340544j)
4.03,(0.0025976341164413966-0.09866296282624183j),(0.015413041292044335-0.0704016011178209j),0.001401363813920339,(-0.01281540717560294-0.028261361708420932j)
4.04,(0.0025847993097981967-0.09841908465471165j),(0.012279401154488322-0.08021921841592204j),0.0008238363053147782,(-0.009694601844690126-0.018199866238789608j)
4.05,(0.0025720593714295-0.09817640833443929j),(-0.012421107645624556-0.09558530632965957j),0.001548456636662925,(0.014993167017054056-0.002591102004779716j)
4.0600000000000005,(0.002559413368889221-0.09793492500911875j),(0.010582834630550991-0.08079955096741476j),0.0017505651335693807,(-0.00802342126166177-0.017135374041703996j)
4.07,(0.0025468603811565163-0.09769462590918614j),(0.007165802039723896-0.0809121761830082j),0.0006292772148262111,(-0.004618941658567379-0.016782449726177942j)
4.08,(0.00253439949846853-0.09745550235076089j),(-0.0014242173870708766-0.08615884508591182j),0.001077485309736143,(0.003958616885539406-0.011296657264849075j)
4.09,(0.0025220298221555713-0.0972175457346025j),(-0.015584763411907078-0.08264726449332707j),0.0007744901426052727,(0.018106793234062647-0.014570281241275435j)
4.1,(0.002509750464479197-0.0969807475450827j),(0.0017617700275106769-0.08135969388258375j),0.0007993188178122432,(0.0007479804369685203-0.01562105366249894j)
4.11,(0.002497560548473206-0.09674509934917225j),(-0.011236464474764039-0.07819029933571797j),0.001450527352513005,(0.013734025023237244-0.018554800013454276j)
4.12,(0.002485459207787015-0.09651059279544258j),(0.00412723545800381-0.08049778202640107j),0.0015292571694039718,(-0.0016417762502167954-0.016012810769041513j)
4.13,(0.0024734455865320477-0.09627721961308185j),(-0.005036145678272546-0.09267355845621879j),0.0009831064276335615,(0.007509591264804594-0.0036036611568630583j)
4.14,(0.0024615188391303535-0.0960449716109253j),(0.0014156703594958638-0.06868217604229633j),0.001409213506684315,(0.0010458484796344897-0.027362795568628973j)
4.15,(0.0024496781301661225-0.0958138406764992j),(0.001813496665256309-0.08457637198713269j),0.0011102104334505477,(0.0006361814649098135-0.011237468689366509j)
4.16,(0.0024379226342393498-0.09558381877507896j),(0.0056831195471437-0.07970822955670512j),0.0011708856075394963,(-0.00324519691290435-0.015875589218373842j)
4.17,(0.0024262515358222728-0.09535489794876052j),(0.016231155345718406-0.07288566688892612j),0.001581756675832133,(-0.013804903809896133-0.022469231059834407j)
4.18,(0.002414664029117886-0.09512707031554504j),(0.0029573816655377805-0.058377078011569807j),0.0005109508816252106,(-0.0005427176364198945-0.036749992303975236j)
4.19,(0.00240315931792111-0.0949003280684364j),(-0.0024417884615765308-0.07599068005640562j),0.0007826376114962266,(0.0048449477794976405-0.01890964801203078j)
4.2,(0.0023917366154820145-0.09467466347455235j),(0.003939563398302637-0.07338162945964442j),0.0008468053971251605,(-0.001547826782820622-0.021293034014907924j)
4.21,(0.0023803951443715464-0.09445006887424683j),(-0.004342796908511697-0.07882559499386146j),0.001662218019167334,(0.006723192052883243-0.015624473880385362j)
4.22,(0.002369134136349284-0.09422653668024641j),(0.0025511490851150387-0.07066930551777671j),0.0015666933734565438,(-0.00018201494876575464-0.023557231162469702j)
4.23,(0.002357952832233467-0.09400405937679747j),(-0.0032573799374320473-0.06227734410136979j),0.002460307437888198,(0.005615332769665514-0.031726715275427676j)
4.24,(0.002346850481773141-0.09378262951882638j),(-0.0007869336353397479-0.07880266178830947j),0.0016245768853575255,(0.003133784117112889-0.014979967730516908j)
4.25,(0.002335826343522413-0.09356223973111083j),(0.0020181915995036814-0.06903383237730869j),0.0007199730784745173,(0.0003176347440187314-0.024528407353802142j)
4.26,(0.0023248796847167414-0.09334288270746338j),(0.000912407584841583-0.0760116680587262j),0.001234293996726245,(0.0014124720998751584-0.017331214648737187j)
4.2700000000000005,(0.0023140097811513165-0.09312455120992573j),(-0.0027284742878763177-0.07539156464440389j),0.0016311525109038239,(0.005042484069027634-0.017732986565521844j)
4.28,(0.0023032159170613058-0.09290723806797496j),(0.012973007160436922-0.07571938983773996j),0.0010540146302310271,(-0.010669791243375616-0.017187848230235003j)
4.29,(0.002292497385004311-0.0926909361777403j),(0.004065740162482208-0.07526794901730882j),0.0014296429255176014,(-0.0017732427774778971-0.017422987160431475j)
4.3,(0.0022818534857441835-0.09247563850123097j),(-0.009553863773506937-0.06987903974110021j),0.0008603440190149629,(0.01183571725925112-0.02259659876013076j)
4.3100000000000005,(0.0022712835281374325-0.09226133806557481j),(-0.008324458329134197-0.079525384570855j),0.0015053525554850253,(0.01059574185727163-0.012735953494719801j)
4.32,(0.0022607868290209893-0.09204802796226723j),(0.0004904629499167757-0.0843438893002919j),0.0013015243809500253,(0.0017703238791042138-0.007704138661975335j)
4.33,(0.002250362713101683-0.09183570134643076j),(0.006505469283510518-0.06774195720768489j),0.0018453783638149289,(-0.004255106570408835-0.024093744138745876j)
4.34,(0.002240010512848212-0.09162435143608445j),(0.003817707685809395-0.08217456050387412j),0.0005768098573044326,(-0.001577697172961183-0.009449790932210336j)
4.3500000000000005,(0.002229729568383873-0.09141397151142394j),(-2.8127925392728605e-05-0.07588859090513192j),0.0009476780299319348,(0.002257857493776602-0.015525380606292022j)
4.36,(0.0022195192273817867-0.09120455491411045j),(-0.002698527473910668-0.08722930671030488j),0.0006849172466804954,(0.004918046701292455-0.00397524820380557j)
4.37,(0.002209378844961361-0.09099609504657043j),(0.00031793083242899586-0.08251375105209638j),0.0013363626742992863,(0.0018914480125323651-0.008482343994474048j)
4.38,(0.0021993077835865283-0.09078858537130433j),(-0.004253784669751819-0.07817279841135988j),0.0019866150544731584,(0.0064530924533383474-0.012615786959944447j)
4.39,(0.0021893054129658376-0.09058201941020441j),(0.006608828652297344-0.09116819166020042j),0.000789406900058068,(-0.004419523239331507+0.0005861722499960059j)
4.4,(0.0021793711099535526-0.09037639074388278j),(0.0011953624918346947-0.06613341400935517j),0.0011810562729842554,(0.000984008618118858-0.024242976734527605j)
4.41,(0.0021695042584530533-0.09017169301100768j),(0.005285420419512371-0.08263884355879572j),0.0011509521295963508,(-0.0031159161610593176-0.0075328494522119566j)
4.42,(0.002159704249320969-0.08996791990764881j),(0.001150788430212411-0.07759725914142471j),0.0005824006732157724,(0.0010089158191085579-0.012370660766224104j)
4.43,(0.002149970480273697-0.08976506518663212j),(0.004067659424248908-0.07649254706220321j),0.0014685112383766212,(-0.0019176889439752112-0.013272518124428909j)
4.44,(0.0021403023557945333-0.08956312265690268j),(0.007154687390850541-0.07983029025382327j),0.0019461069139117436,(-0.005014385035056008-0.009732832403079414j)
4.45,(0.0021306992870429703-0.0893620861828962j),(-0.007126359283138412-0.07049203393572216j),0.0005328505740689955,(0.009257058570181382-0.018870052247174043j)
4.46,(0.00212116069176482-0.0891619496839194j),(-0.005716391592060499-0.0946978371135632j),0.0017812497828355916,(0.007837552283825319+0.005535887429643796j)
4.47,(0.002111685994204207-0.08896270713353795j),(-0.007592463129844272-0.08498863301478288j),0.0016184906364872947,(0.009704149124048479-0.003974074118755069j)
4.48,(0.0021022746250167015-0.08876435255897311j),(-7.850600563921035e-06-0.07204590881882178j),0.0014025104069171406,(0.0021101252255806223-0.01671844374015133j)
4.49,(0.002092926021183889-0.08856688004050639j),(0.010071695727064726-0.06932962775793564j),0.0012136919106081664,(-0.007978769705880837-0.019237252282570755j)
4.5,(0.0020836396259291123-0.08837028371089167j),(0.01813884437909651-0.07969025548400414j),0.0008616367891158989,(-0.016055204753167397-0.008680028226887529j)
4.51,(0.002074414888634788-0.08817455775477576j),(0.010517677075819477-0.07431762098047763j),0.0016895466477853938,(-0.00844326218718469-0.013856936774298126j)
4.5200000000000005,(0.0020652512647606936-0.08797969640812596j),(-0.006262768695171521-0.07171673399592271j),0.0011154693502167384,(0.008328019959932214-0.01626296241220325j)
4.53,(0.0020561482157637557-0.08778569395766579j),(-0.006020803706061607-0.06600066377581282j),0.0008481192762178654,(0.008076951921825361-0.021785030181852974j)
4.54,(0.0020471052090190018-0.08759254474031763j),(0.0008699884077919243-0.07963725251650772j),0.0013791846457770886,(0.0011771168012270775-0.007955292223809918j)
4.55,(0.0020381217177416542-0.08740024314265289j),(0.008989226712197484-0.09440055323027906j),0.0009090216981312816,(-0.00695110499445583+0.007000310087626166j)
4.5600000000000005,(0.0020291972209103893-0.0872087836003496j),(-0.0006656685900492628-0.08470414623036632j),0.0016087848362828071,(0.002694865810959652-0.002504637369983284j)
4.57,(0.002020331203192037-0.08701816059765669j),(0.0016766325546530526-0.06338536564667983j),0.002339348841334054,(0.0003436986485389846-0.02363279495097685j)
4.58,(0.0020115231548671173-0.08682836866686555j),(0.0006347063993928943-0.06615272830600671j),0.0007835855594310546,(0.001376816755474223-0.020675640360858838j)
4.59,(0.002002772571756614-0.08663940238778844j),(0.0025730435792468364-0.06911701555005707j),0.0008690903572650831,(-0.0005702710074902222-0.01752238683773137j)
4.6000000000000005,(0.001994078955149937-0.08645125638724348j),(0.009381393508136946-0.08529255864795895j),0.0008557161438952386,(-0.007387314552987009-0.0011586977392845227j)
4.61,(0.0019854418117338916-0.08626392533854647j),(0.007559263510665429-0.0750283085770524j),0.000686150702167474,(-0.005573821698931537-0.01123561676149408j)
4.62,(0.00197686065352271-0.08607740396100944j),(0.0014947088717348215-0.06233644347807348j),0.0011686948411563979,(0.00048215178178788844-0.023740960482935954j)
4.63,(0.0019683349977893064-0.08589168701944544j),(-0.0021291596876078507-0.07826745471636326j),0.0015306548758559817,(0.004097494685397158-0.007624232303082179j)
4.64,(0.0019598643669971904-0.08570676932367964j),(-0.009221077858615739-0.08264227147448983j),0.0013578866383139956,(0.011180942225612929-0.003064497849189815j)
4.65,(0.0019514482887338905-0.08552264572806703j),(0.0005842696663047704-0.07014725693089277j),0.0018093837534892574,(0.00136717862242912-0.015375388797174261j)
4.66,(0.0019430862956449808-0.08533931113101594j),(-0.011071204729733684-0.07316623075751548j),0.0018039148019421592,(0.013014291025378665-0.012173080373500456j)
4.67,(0.0019347779253693215-0.0851567604745182j),(-0.0051962226826983106-0.05949119408898728j),0.0005643317263223694,(0.007131000608067632-0.02566556638553092j)
4.68,(0.0019265227204751506-0.08497498874368448j),(-0.00066946321843669-0.08556345612318257j),0.0006989454653303157,(0.0025959859389118405+0.0005884673794980949j)
4.69,(0.0019183202283971435-0.0847939909662864j),(-0.005154003496183781-0.08360993130733221j),0.0010257579701610773,(0.007072323724580924-0.001184059658954184j)
4.7,(0.0019101700013745436-0.08461376221230396j),(0.009777932707676906-0.06598958281980903j),0.002478619931174506,(-0.007867762706302362-0.01862417939249493j)
4.71,(0.001902071596389855-0.08443429759347874j),(0.015256693016616014-0.07097003043744723j),0.001237520551622119,(-0.01335462142022616-0.01346426715603151j)
4.72,(0.001894024575108978-0.08425559226287309j),(-0.00025979402798800497-0.05798430587725615j),0.0011701927922643505,(0.002153818603096983-0.02627128638561694j)
4.73,(0.0018860285038217153-0.08407764141443438j),(-0.0007444525502583238-0.06660668586921352j),0.0012081043231595369,(0.002630481054080039-0.017470955545220865j)
4.74,(0.001878082953383493-0.0839004402825654j),(-0.003262213657249989-0.06102189432865496j),0.0021498166273778824,(0.005140296610633482-0.022878545953910437j)
4.75,(0.001870187499157746-0.08372398414169938j),(-0.0053575346913193106-0.06322925248076214j),0.0012574282478201714,(0.007227722190477057-0.020494731660937238j)
4.76,(0.001862341720959224-0.08354826830588107j),(0.013721786401636417-0.06774467927829524j),0.0017799737504562213,(-0.011859444680677192-0.01580358902758583j)
4.7700000000000005,(0.0018545452029982098-0.08337328812835262j),(0.004961688715485137-0.06656716803632744j),0.0011039997178195716,(-0.003107143512486927-0.016806120092025187j)
4.78,(0.0018467975338253078-0.08319903900114496j),(0.0063196779448871756-0.055746248838083795j),0.001713335567998374,(-0.004472880411061868-0.027452790163061166j)
4.79,(0.0018390983062774398-0.08302551635467384j),(-0.006119696570546048-0.05051892863917772j),0.0013732234873421857,(0.007958794876823487-0.03250658771549612j)
4.8,(0.0018314471174240515-0.0828527156573414j),(0.008643984788029751-0.06454612543784685j),0.0011466943500058812,(-0.0068125376706057-0.018306590219494545j)
4.8100000000000005,(0.001823843568514748-0.08268063241514234j),(0.010705365874315302-0.07278268535328772j),0.0011242404005933687,(-0.008881522305800554-0.009897947061854623j)
4.82,(0.0018162872649272097-0.08250926217127515j),(0.010780128069244629-0.08735965390462166j),0.0017636480893302728,(-0.008963840804317419+0.004850391733346518j)
4.83,(0.001808777816115992-0.08233860050575816j),(0.010916148194268636-0.06954308515222866j),0.000716656923071693,(-0.009107370378152645-0.01279551535352949j)
4.84,(0.001801314835562194-0.08216864303505002j),(-0.006031283339077688-0.0646183448758583j),0.0021293277884056965,(0.007832598174639882-0.01755029815919172j)
4.8500000000000005,(0.0017938979407237938-0.08199938541167545j),(-0.021329853578804927-0.0615051038858382j),0.0026002283434288114,(0.02312375151952872-0.020494281525837252j)
4.86,(0.0017865267529864233-0.08183082332385512j),(0.006378841762091932-0.05380487420128806j),0.0007121916737745635,(-0.0045923150091055085-0.028025949122567062j)
4.87,(0.0017792008976153684-0.08166295249514009j),(0.015984898535925673-0.06744386895083317j),0.0016644464114781755,(-0.014205697638310304-0.014219083544306926j)
4.88,(0.0017719200037077086-0.08149576868405108j),(0.005410587755484396-0.05711003010870385j),0.0007113910316580084,(-0.0036386677517766877-0.024385738575347225j)
4.89,(0.0017646837041456346-0.0813292676837218j),(0.014267852684634041-0.07262170862487267j),0.0018516831687486156,(-0.012503168980488408-0.008707559058849124j)
4.9,(0.0017574916355500472-0.08116344532154653j),(0.002631003403309427-0.05152951900356534j),0.0015062903859885401,(-0.0008735117677593797-0.029633926317981188j)
4.91,(0.0017503434382350256-0.08099829745883286j),(-0.0008238118250919351-0.055996318353892405j),0.0010529322127957193,(0.0025741552633269608-0.025001979104940453j)
4.92,(0.001743238756162842-0.08083381999045729j),(-0.0036379167330026748-0.060354758330459723j),0.001102852723334566,(0.0053811554891655166-0.020479061659997563j)
4.93,(0.0017361772368996876-0.0806700088445262j),(0.007186353159340602-0.07858351084787002j),0.0014056347902413463,(-0.005450175922440914-0.002086497996656181j)
4.94,(0.0017291585315720357-0.08050685998204024j),(0.000767466056071333-0.04478638251588437j),0.0012259181601857643,(0.0009616924755007027-0.03572047746615587j)
4.95,(0.0017221822948234598-0.08034436939656311j),(0.001733630471303924-0.06147461539515492j),0.0018829677098211684,(-1.1448176480464197e-05-0.018869754001408195j)
4.96,(0.0017152481847722931-0.08018253311389406j),(-0.01049743156492762-0.07301105931943554j),0.0011627596603290184,(0.012212679749699914-0.007171473794458524j)
4.97,(0.0017083558629696644-0.08002134719174456j),(-0.007680547218891939-0.0863777109835708j),0.0015213087995593778,(0.009388903081861603+0.006356363791826247j)
4.98,(0.0017015049943583686-0.07986080771941897j),(0.010811312409026805-0.07680515446435716j),0.0015552823871271945,(-0.009109807414668436-0.0030556532550618104j)
4.99,(0.001694695247231962-0.07970091081749849j),(0.015671331142402777-0.05684999020796129j),0.0015234228944482583,(-0.013976635895170815-0.022850920609537195j)
5.0,(0.0016879262931948193-0.07954165263752942j),(-0.0010362886626153064-0.06402458004685517j),0.0015977131508667617,(0.0027242149558101255-0.015517072590674252j)
5.01,(0.0016811978071225515-0.07938302936171508j),(0.0044370683589827035-0.06383366107092227j),0.0011642997787841061,(-0.002755870551860152-0.015549368290792814j)
5.0200000000000005,(0.0016745094671228292-0.07922503720261097j),(-0.0035477418998674398-0.07282725867471121j),0.000962045477280584,(0.005222251366990269-0.006397778527899758j)
5.03,(0.0016678609544970471-0.07906767240282428j),(-0.006657644209115488-0.05482559660816423j),0.0007971863373715015,(0.008325505163612535-0.024242075794660048j)
5.04,(0.0016612519537023448-0.07891093123471622j),(0.0021666668331142926-0.07521198509508786j),0.0015844564606759615,(-0.0005054148794119478-0.003698946139628359j)
5.05,(0.0016546821523142307-0.07875481000010837j),(0.0036975648945201814-0.05286309618699875j),0.0006968414128290296,(-0.0020428827422059505-0.025891713813109618j)
5.0600000000000005,(0.0016481512409895845-0.07859930502999221j),(-0.013257706291358369-0.06365052308020329j),0.0008392919783980702,(0.014905857532347954-0.014948781949788922j)
5.07,(0.0016416589134303362-0.07844441268424249j),(-0.005188187563814343-0.06291996197798769j),0.0016573955638189365,(0.006829846477244679-0.0155244507062548j)
5.08,(0.0016352048663475615-0.07829012935133342j),(-0.006967806297729286-0.05951785070918264j),0.0013023348086837773,(0.008603011164076847-0.01877227864215078j)
5.09,(0.0016287887994261084-0.07813645144805842j),(-0.016188046586271248-0.07037589346049393j),0.0012527428582766475,(0.017816835385697356-0.00776055798756449j)
5.1000000000000005,(0.0016224104152895776-0.07798337541925365j),(0.001675894539677999-0.048985833804103325j),0.0012075229297841316,(-5.348412438842135e-05-0.028997541615150328j)
5.11,(0.0016160694194659745-0.0778308977375238j),(0.012989158705191392-0.06492805615328073j),0.0004477459515247631,(-0.011373089285725418-0.012902841584243069j)
5.12,(0.0016097655203537956-0.07767901490297192j),(0.00519738971787489-0.0705461353931222j),0.0010155576365428291,(-0.0035876241975210943-0.007132879509849727j)
5.13,(0.0016034984291882959-0.07752772344293204j),(0.006871469810950376-0.07231386037652658j),0.0005111344038713256,(-0.00526797138176208-0.005213863066405464j)
5.14,(0.001597267860008805-0.077377019911705j),(-0.001157271076182427-0.05354170703940191j),0.0017776081263110196,(0.002754538936191232-0.02383531287230308j)
5.15,(0.001591073529625735-0.07722690089029707j),(0.01936453313461045-0.07469407690758262j),0.0012346519115019393,(-0.017773459604984717-0.002532823982714455j)
5.16,(0.0015849151575886304-0.07707736298616229j),(0.0018429674851127495-0.053424276380425885j),0.0014069056577750648,(-0.0002580523275241191-0.023653086605736402j)
5.17,(0.0015787924661544892-0.07692840283294684j),(-0.012438222387702364-0.05618418122968706j),0.0021595489706803944,(0.014017014853856853-0.020744221603259783j)
5.18,(0.001572705180256276-0.07678001709023725j),(0.0058911631079504746-0.031103091659592286j),0.0008746532602579239,(-0.004318457927694199-0.04567692543064497j)
5.19,(0.0015666530274722832-0.0766322024433109j),(-0.0029753272535760853-0.05084938002399954j),0.0011524681947281288,(0.004541980281048369-0.02578282241931136j)
5.2,(0.001560635737995393-0.0764849556028897j),(-0.0010806145789819075-0.06600299208466796j),0.00205649887001551,(0.0026412503169773007-0.01048196351822174j)
5.21,(0.0015546530446032463-0.07633827330489651j),(-0.004511984599168932-0.06102986773166372j),0.0005355485270439192,(0.006066637643772178-0.015308405573232792j)
5.22,(0.0015487046826285053-0.07619215231021426j),(-0.017123447445653802-0.05426554047545791j),0.0007614266662290671,(0.018672152128282306-0.021926611834756346j)
5.23,(0.001542790389929591-0.07604658940444811j),(-0.004276095891440087-0.053303623478526775j),0.0011113812046836492,(0.005818886281369678-0.022742965925921337j)
5.24,(0.0015369099068618375-0.07590158139769j),(0.00462843206957775-0.054805016653493924j),0.001214495935295073,(-0.003091522162715912-0.021096564744196078j)
5.25,(0.0015310629762490611-0.07575712512428605j),(-0.012971406889072596-0.06645454874097677j),0.0010596299363859157,(0.014502469865321657-0.00930257638330928j)
5.26,(0.0015252493433552657-0.07561321744260645j),(0.011711716050706575-0.06270794462776362j),0.0022999322762778398,(-0.01018646670735131-0.012905272814842828j)
5.2700000000000005,(0.00151946875585718-0.07546985523481833j),(0.0010058859269873488-0.05250336534701172j),0.001518024893178038,(0.0005135828288698311-0.022966489887806613j)
5.28,(0.0015137209638167-0.07532703540666087j),(0.02246989632345209-0.06016307551322713j),0.0014847467241205533,(-0.02095617535963539-0.015163959893433741j)
5.29,(0.0015080057196539237-0.07518475488722293j),(0.0025018001658353587-0.0609021541093905j),0.0022324480642923043,(-0.000993794446181435-0.01428260077783243j)
5.3,(0.0015023227781206306-0.0750430106287233j),(0.0017661019983386485-0.0626490792113877j),0.0014143314685326669,(-0.0002637792202180179-0.012393931417335607j)
5.3100000000000005,(0.001496671896273709-0.07490179960629363j),(0.020969083942877352-0.04719429443022584j),0.001634430447351666,(-0.019472412046603643-0.027707505176067793j)
5.32,(0.0014910528334495655-0.0747611188177635j),(0.003986162560758877-0.04265359506925482j),0.0012558091088948336,(-0.002495109727309312-0.03210752374850868j)
5.33,(0.001485465351238202-0.07462096528344796j),(-0.01190465872839252-0.05170716426363928j),0.0011537358373265082,(0.013390124079630722-0.02291380101980868j)
5.34,(0.0014799092134581188-0.07448133604593739j),(-0.00932315120012799-0.050764016283449453j),0.0010564386929095312,(0.01080306041358611-0.023717319762487934j)
5.3500000000000005,(0.0014743841861312862-0.07434222816989011j),(-0.0064714124462454045-0.0704806749825963j),0.0012877227993413982,(0.00794579663237669-0.003861553187293809j)
5.36,(0.0014688900374585719-0.07420363874182682j),(-0.010120452722377637-0.0633143142057368j),0.0010587695111696496,(0.011589342759836209-0.010889324536090025j)
5.37,(0.001463426537795459-0.07406556486992745j),(0.0013158096585265666-0.048571905486932146j),0.0013784118719217882,(0.00014761687926889244-0.025493659382995304j)
5.38,(0.0014579934596279263-0.0739280036838305j),(0.005804767439470342-0.05274517518024019j),0.0010456774423913294,(-0.0043467739798424155-0.02118282850359031j)
5.39,(0.001452590577549015-0.07379095233443438j),(0.00796619568711308-0.06006427328005953j),0.0017209495794324177,(-0.006513605109564066-0.013726679054374843j)
5.4,(0.0014472176682351525-0.07365440799370097j),(0.024417742760750705-0.056313404398248404j),0.002766278575627861,(-0.022970525092515553-0.01734100359545257j)
