f_range,G_0,G,var,bias
0.28750000000000003,(0.4169270345940796-1.1788334180673645j),(0.4167229567119967-1.177962490716364j),0.00010615266912674576,(0.00020407788208287592-0.0008709273510005833j)
0.30000000000000004,(0.3876186542208151-1.1416311717135714j),(0.38745614200197315-1.1416361196867841j),9.791596842147393e-05,(0.0001625122188419481+4.947973212710011e-06j)
0.3125,(0.36119189799537443-1.1063498679464616j),(0.36176050280414573-1.1051220794147665j),0.00010125767390551787,(-0.0005686048087713003-0.0012277885316951398j)
0.325,(0.3372943188308948-1.0728868710634212j),(0.33749637220278217-1.0732400972532938j),0.00010823324535194413,(-0.0002020533718873896+0.0003532261898726574j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.3147470283355851-1.040416240242143j),9.122186993355342e-05,(0.0008766239324025094-0.0007227543853611795j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.2956445517085709-1.0103331213527909j),9.045216816703429e-05,(0.00027532094910220906-0.0006718002141326007j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.27829854548919836-0.9810468634041959j),0.00013020523463292433,(-0.00033995194285441066-0.0013398965190680734j)
0.375,(0.26154557961787045-0.955190993126174j),(0.26287338729133014-0.953955325293134j),0.0001130720703641778,(-0.001327807673459691-0.0012356678330399662j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.24803619391028447-0.9274180047944607j),0.000102329184401739,(-0.0015240180632713207-0.001911003999234051j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.23168851392410958-0.9045807583124131j),0.00010202160240666306,(0.0010229790230951719-0.00013657854054049956j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.2200806701378302-0.8795322179557364j),0.00011076071418808221,(-6.545353310838387e-05-0.001745471952548927j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.20785990363694085-0.8567637447180507j),0.00012832903316712603,(0.0004510280942856548-0.0021731270678608805j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.19732400551252613-0.8368703796659681j),0.00011740394024868985,(0.00017586707927325085-0.000756221240110655j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.18785278246586082-0.8148676830421354j),0.00013592036045533982,(-0.0003577566881266814-0.0024155983084069854j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.17864938512546347-0.797789851096122j),0.00011030177535056966,(-0.00042985896011207836-5.7893535311603905e-05j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.16861105863971199-0.7775178753542039j),0.0001385107351575783,(0.0009942381050952465-0.0017471027560233j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.16029022814559668-0.7608268866749562j),0.00014248986090723885,(0.0013016638094590915-0.0006569642935623232j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.1530686705842255-0.7403993536767525j),0.00013862511089844342,(0.0010568407067912955-0.004057491352289944j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.14689729239924906-0.7264637918588632j),0.00015119136624823718,(0.00026086336167663315-0.0016760033017324538j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.1419614458082673-0.7098597893634278j),0.00012443884592295778,(-0.001314541293324506-0.0026318528201141334j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.13343684991952684-0.6973137551062011j),0.00014930143925896702,(0.0011164429234279682-0.0001604448081744536j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.12885263806282024-0.6820539052879208j),0.000124865451407535,(-9.862148635686463e-06-0.0009980318097785323j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.12286068523218148-0.6677776346797829j),0.0001488599002438968,(0.0006235800041364536-0.0014141396833207143j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.11763141804426112-0.6552948985534535j),0.00013694142179953103,(0.0008183089100433916-0.0005679973806680394j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.11431284361134163-0.6404849507043799j),0.00014769439146080908,(-0.0005990107362325997-0.0025516248451848966j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10956684455954405-0.6297073983380068j),0.0001262613822309635,(-0.00031318799542745523-0.0009786175548520681j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10414220035349939-0.6179253558889178j),0.00014192005518292905,(0.000906207714365323-0.0008608448435327709j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.10077643116733499-0.605392131627046j),0.00012725535037614512,(0.0003027706544757175-0.0019216273072107937j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09680061375894494-0.5937578925696715j),0.00017087027276202542,(0.0005282393788061113-0.00248894693009194j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09398181108829345-0.5844022599186698j),0.00015576855505280125,(-0.0002001117250609724-0.001162736880717441j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.08954601390729178-0.5729813682059318j),0.00017389921613958337,(0.0008774284818284933-0.002267716996037228j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08655733179019251-0.5619110428697485j),0.00013828566342374957,(0.0006836778810304645-0.0033701194721712513j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08493092124952632-0.5525906443552328j),0.00016618734836284818,(-0.0007084899058107663-0.0030537559562315852j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.08071569948353075-0.5438296700853021j),0.00015646753922747496,(0.0006410318657255748-0.0024933340284511996j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07842786896279569-0.5346541080489587j),0.00019304765331155867,(0.00020596184124579975-0.002648028712321615j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07660194444593167-0.5263885916915855j),0.00016228794527083809,(-0.0005574823814273044-0.00217925876019065j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07456361536245713-0.5171964459461588j),0.00017609068557867784,(-0.0009835231891717616-0.002910577353460675j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.06997451568114298-0.5095654771938584j),0.00018414145987243055,(0.0012583388604467394-0.002341823950419264j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06744425387025106-0.5014566379953095j),0.00014294651941058718,(0.0015512340078350506-0.002500406002774902j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06835771507262296-0.49259605245291477j),0.00020629924587776299,(-0.0014964335673026408-0.0036492242806954733j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06403007881382447-0.48658396673952703j),0.0002014414496514747,(0.0007939475028250903-0.0021776769064676404j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06427704614188876-0.4786673397482568j),0.00017460757139655997,(-0.0013990754190319338-0.0028290268096733406j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.05993730843860113-0.47130897687416906j),0.00019657942747225917,(0.0010804725817126631-0.003131229290457782j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05944696965370198-0.4650723675018321j),0.0002256102679937652,(-0.00020846396987393018-0.0025120588413710676j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.058066818222289325-0.4583619399474321j),0.00022228992368648814,(-0.0005312750734358038-0.0025588212282466327j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05516749316886486-0.45241205478609725j),0.00021383952821776465,(0.0007371195321212096-0.002029329671183966j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.053718391254141046-0.44588676932220067j),0.00016434585585091953,(0.00062333688267871-0.0022521121600673766j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.051952458521652395-0.4396868643065156j),0.0002397398738380477,(0.0008907153786609986-0.0023193586115748954j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.04949045865216016-0.4348081790472401j),0.00018153956310721235,(0.0019150247815240828-0.001228561548395457j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.0487593535520239-0.42614056423360475j),0.0001797584433491902,(0.0012660659602073965-0.004083540825018106j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.048860210122688284-0.4217771566143955j),0.00019612568107902853,(-0.0001602537636732626-0.0027851481147653234j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04758670349773919-0.41481830834759714j),0.00022140684363758527,(-0.00016044013921856504-0.004227318211493358j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04462333706310513-0.41137274874057567j),0.00024046265039881384,(0.0015783531456408026-0.0022958893076244213j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.044560995275720085-0.40463747656478743j),0.00024214433620963288,(0.00046275809326775524-0.0037886939559971244j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.0427560740922775-0.3991049929820624j),0.00022104428429149794,(0.0011340495839799111-0.004208310579384755j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.042624164561540744-0.3960362584928357j),0.00021701568347550604,(0.00017445045550979615-0.0022890920267638615j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.04050416385888295-0.388849167588631j),0.00023053682642160632,(0.0012430100944604977-0.004608677411246098j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.03946692816543119-0.3856947549081334j),0.00023641499072382611,(0.0012669420469834727-0.003011773354607672j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.03906538379950275-0.3807705299431188j),0.00024928583864687755,(0.0006915041600732835-0.0032968075228261284j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.03793848289987558-0.3760556299248887j),0.00021763908809618556,(0.0008760348814153968-0.0034807647584762513j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.03769070728849997-0.37072963955609434j),0.00026976787378781236,(0.0002144420250977941-0.004380357086897546j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.034705326248477206-0.36798849835823205j),0.0002478138887748644,(0.0023219382088886034-0.0027961067724640576j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.03573521420642769-0.3623259799153727j),0.00022729120221150756,(0.0004442169213548994-0.00423085809539836j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.032936633318828464-0.3578025427256986j),0.00020109182058082156,(0.002423664171866277-0.004620918092547166j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03444175204243521-0.35302342949610394j),0.00026907561092962977,(0.00012683460065431723-0.005357949385507765j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.033807936501963586-0.3500402017309714j),0.00023437933842530818,(-4.844802808788573e-06-0.00438742820694521j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.0326593990424941-0.34514241201378676j),0.00026101456792748857,(0.000403272204574083-0.00541696519143664j)
1.125,(0.03234624514499666-0.346773902880187j),(0.03152997890133238-0.3427073260365859j),0.00027893604257840773,(0.0008162662436642862-0.004066576843601122j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.029684851376288048-0.34058716249971605j),0.0002699797888945496,(0.001967939251460736-0.0024814395313265125j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.03034274360222953-0.33625064488272005j),0.00021130434264406942,(0.0006385950959713928-0.003190331975880367j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.0292553772623062-0.3326116899584216j),0.0003166910724521372,(0.001075593517700018-0.003276941341546491j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.028531113093813586-0.3295344257823315j),0.0002897346347237703,(0.0011697025164339736-0.0028748401693179937j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.029123052273975644-0.3227361527864359j),0.00029805787627586964,(-3.300592134387534e-05-0.006264520504016213j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.026190088411392566-0.3198385319472727j),0.00024529587182642814,(0.0023077895021715034-0.00582220122497995j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.02829510972333539-0.3181815828654093j),0.0002920542842891153,(-0.00037154527832193585-0.004205825724761303j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.02489623278046071-0.31396033693245956j),0.0002401363313606177,(0.002470164239034338-0.0052184047426055424j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.026773134090164557-0.31233654398284455j),0.00029476250433157586,(5.2567373616349555e-05-0.0036963059396830644j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.023810002490972752-0.3101919581847919j),0.00029868151480246614,(0.002490833848129967-0.0027559644469115074j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.026274936991414078-0.30691434882833823j),0.0003625427341383342,(-0.0004837459347531402-0.003007868713994999j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.026075983329547987-0.3027189230055255j),0.0002987834823944815,(-0.0007797992113405573-0.004235134651863315j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.02502074659292123-0.3002534526588944j),0.00031299174440297013,(-0.0002054851206005938-0.003788375580679848j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.025037277986321646-0.29662665414666106j),0.00028447952592926306,(-0.0006893830085370443-0.004557319824137984j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.025061666966728475-0.2960170456001587j),0.00027988785629636757,(-0.001168086000544074-0.002361950664330703j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.021025664252711497-0.2900290435384636j),0.00029267629252782056,(0.002426174643770384-0.005596407182851093j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.02252491464071168-0.287414156302504j),0.00031973238125665893,(0.0004972954542059038-0.005507788417052184j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.022121472164839045-0.2860050778240109j),0.0003102457335031132,(0.00048278440928830463-0.004262057307936551j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.023221033697543234-0.2817527378434987j),0.0002797731610740104,(-0.0010234737717040136-0.005906988317874284j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.02178607472979143-0.28119852540363244j),0.00027810814408378256,(1.5645552183234795e-05-0.0038999418846915046j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.023063966972698583-0.27812859737149587j),0.0004317463822046438,(-0.0016476116333291498-0.004453553951996758j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.020746762634671744-0.27453443178778175j),0.0003115331978320617,(0.00029433680904307133-0.005575180771534849j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.022088470289712458-0.27319467259711017j),0.00031463471634275784,(-0.0014128675610625974-0.004485052417597946j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.02001142074022943-0.2699004518637921j),0.0003787863981367342,(0.0003081095660197701-0.005390948903773118j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.019790366262402173-0.2682573208211663j),0.0003371017360653868,(0.00018219524303666676-0.0046862675488612004j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.016933545303714357-0.26508644547855575j),0.0003865482275499588,(0.0027008438514113456-0.005548825863201268j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.019182966590761484-0.26375213325920327j),0.0003217388605965989,(0.00012175231831396127-0.0046133334776231605j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.018334733527751543-0.2605028579852214j),0.0003132073170924151,(0.0006485350820332192-0.005630365794865588j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.016653724830812695-0.25948254329676773j),0.0004285826810701826,(0.0020160428579877876-0.004455079272368989j)
1.5,(0.01836395660112271-0.261777772838265j),(0.017944795569802465-0.25656157708483307j),0.00036097347723001793,(0.00041916103132024624-0.005216195753431907j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.018959400051948013-0.2537948505964866j),0.0003869993089780259,(-0.0008938137604484302-0.005857962184480425j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.013514192444541747-0.2536057371485464j),0.0003585542505220345,(0.004260225246035849-0.003956170779289669j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.016768783614273225-0.2518831457308222j),0.0002897865018617449,(0.0007214376247446537-0.0036211043460152026j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.016467141889596196-0.24867526165122958j),0.00041592550402928986,(0.0007456345482237531-0.004803794621919294j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.01760180389781402-0.24745161705089472j),0.0004013937429795791,(-0.0006599324745929815-0.004033950785031076j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.01627427276328611-0.24310625057087176j),0.00029623919640342283,(0.00040302980136217026-0.006416798858631445j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.016805392414743683-0.24247205367264346j),0.00045620757481231713,(-0.0003865183304351538-0.005118734504059225j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.017397190220567578-0.24198154288486798j),0.0003640281985173643,(-0.0012307925234691895-0.0037065499271733138j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.01633007850187648-0.23740661411107186j),0.00039617827381980316,(-0.00041038623227327917-0.00640767876170692j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.014392323127621332-0.23553586999178108j),0.0003698341908151151,(0.0012862603694195132-0.006432867934071024j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.013144856999419127-0.23503468152908366j),0.0003519512262322668,(0.002298046597660249-0.00511611529978126j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.015721420577632-0.23392218645784j),0.0003432751737074248,(-0.0005089295581025242-0.004437670565561824j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.01521762089196011-0.230818409785574j),0.0003779771954892491,(-0.0002304307209774776-0.005776914073465755j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.01456479206101552-0.22866502142822845j),0.00038135590065569477,(0.00020205909250263672-0.0061915985182892375j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.017173262725584306-0.22735596340764364j),0.0003461948642393996,(-0.0026219332089150154-0.005787221130972242j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.016152656829850374-0.2284662665541281j),0.00028841522638837087,(-0.0018121708079671603-0.0029882063832478434j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.013897184685169517-0.22388821923356944j),0.00042381555609780205,(0.00023700173359393444-0.005901736692799225j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.011614331233143432-0.2232157700022563j),0.0004359930505845039,(0.0023179699992809284-0.004933349224533923j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.014655140699059727-0.22017999699257051j),0.0004026021644111507,(-0.0009204351377240932-0.006351465983661625j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.012974912617213128-0.2184079803352117j),0.00039231367768035203,(0.0005663662678544006-0.006528520893823997j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.011893230172734547-0.2152817219638834j),0.00040411502535132936,(0.001458674708653341-0.008082039513315403j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.012881605968431029-0.21697131265384198j),0.0004138248322140371,(0.000284865283765208-0.0048414715370178885j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.012447378848675307-0.2142613088234898j),0.0004337350223506961,(0.0005374907091342598-0.006021813553946764j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.010495866794860533-0.21324842409167843j),0.0004414229517098863,(0.0023111282642860557-0.005525917066865338j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.011927068480933093-0.2109100968335422j),0.0004336280381019593,(0.0007056780864497392-0.006375920530323181j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.014271431044046788-0.2095619328248331j),0.0004575981071416284,(-0.00180940474337081-0.006255806316360107j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.012926106776273857-0.2092640777220547j),0.000497378215083073,(-0.0006313670286894994-0.005105027859837574j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.009794833725964297-0.20913323450046914j),0.00033846446000341873,(0.002335961810859908-0.003806491860617156j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.011580850409929134-0.2048669766852325j),0.00042311418063693937,(0.00038925490310208477-0.006662244706663739j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.012433086677072394-0.2060120887012775j),0.0003788342547066399,(-0.0006205030588585306-0.00412513179182003j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.011194925879452993-0.2019463232691698j),0.00039802570103283767,(0.0004632218991484152-0.006817039800425778j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.008313869162240172-0.19945276902604117j),0.0004799109252769679,(0.0031928486343687553-0.007954528779105213j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.010432265627479067-0.19963742911265858j),0.0004059705182375434,(0.0009259506201770608-0.00643125325412458j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.010738906000537583-0.19901898585030664j),0.00044402444218221164,(0.00047366218105661037-0.005728197270124108j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.009292961426954505-0.1989005583496234j),0.00042343075707434964,(0.0017767396015498857-0.004541916507597665j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.014010447344727426-0.19536650761422006j),0.00046060670828408813,(-0.003080902836075504-0.006787732915822436j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.009742369852114541-0.195238739685515j),0.0004395953826437915,(0.0010496606942695056-0.005643431314367453j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.010491220853207474-0.1953690415337476j),0.00047184627056844134,(0.00016587233457021275-0.0042569232577935046j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.010345290514711112-0.19136797823946453j),0.0005035391906344043,(0.00017937800714132313-0.007017349618852503j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.008274068007397264-0.1902494797995939j),0.0004596407550846711,(0.0021206265977737546-0.006910493555690261j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.008741696553755297-0.18755940503588342j),0.00045779882910230524,(0.0015254148359089455-0.008390216384912441j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.009767234576740832-0.18697315025722586j),0.0003934605989395575,(0.00037462607678310535-0.00778084870864737j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.009664308760194064-0.1858157857524148j),0.0004477368511154479,(0.00035457717481951305-0.007757053718731893j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.008627038962534604-0.185933080727387j),0.0004661638609211278,(0.0012710935065252046-0.006472802063652389j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.010896435915298977-0.18357266342014633j),0.0004599877602494893,(-0.0011168887888094066-0.007680211544745713j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.007133149198922887-0.181625312447391j),0.000520115443243231,(0.0025299291568670265-0.008488255587355276j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.01069902508086805-0.18257776014530241j),0.0004639597144608136,(-0.001150348953598371-0.006409959724211545j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.009925193501198594-0.17805082694330696j),0.0005009602611934927,(-0.0004889016216870525-0.00982426705196729j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.010106382591281628-0.17827409128655222j),0.00038083847201344584,(-0.0007805041232737918-0.008501368144898713j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.010336994129811096-0.17952736297238378j),0.0005154093844741891,(-0.0011196040139325129-0.0061612275602505595j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.010211233482147189-0.17886323165273013j),0.0004936334517527496,(-0.00110045111557118-0.005751035183093889j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.008191813783535833-0.17846256923734174j),0.0005653187129951525,(0.0008141982549494612-0.005089703675533019j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.011308725824143618-0.17425932256087276j),0.00044523544051140723,(-0.0024056886428094424-0.00824307566707122j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.007549797590259473-0.17263180532570707j),0.0005598098940082593,(0.0012520194440709736-0.008832631674034919j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.007053661796703161-0.1696855584395555j),0.0005833569828250772,(0.0016486501892455513-0.010752629628843213j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.008359299696254496-0.17162209294221048j),0.00057797510717977,(0.00024518383903930456-0.007801361824557984j)
