f_range,G_0,G,var,bias
1.81,(0.012702017175993606-0.21787891859846514j),(0.01187242054057347-0.21372894901467118j),0.0006502154623489019,(0.0008295966354201368-0.004149969583793961j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.011907579995172056-0.21311492567767357j),0.0005638657865841986,(0.0006564604429897449-0.0035813976205660014j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.013748218090518754-0.2090263965460172j),0.0005510028858903893,(-0.001319920829255524-0.006500056950816818j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.010734203356075816-0.20685668000765212j),0.0005804251984347485,(0.0015605363915085421-0.007512425574240145j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.007483365842453649-0.20648235689245759j),0.0004943044312948022,(0.00467995543265038-0.0067417233545889466j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.014628607933582512-0.2068123875552752j),0.0005963095163543547,(-0.0025946114766000096-0.005278794823807997j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.012127692459618105-0.20591873055869553j),0.0005988766401922947,(-0.00022097135707806713-0.005051490389929192j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011170477079462964-0.2042637303431376j),0.0005729220383014283,(0.0006109751002040583-0.005597278561064428j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.008194418538606507-0.20342038221411773j),0.0005759695766846378,(0.003463729239994901-0.005342980855477852j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.008721901659132806-0.20072865984253527j),0.0006255426312208664,(0.0028148654178880034-0.0069484442017927195j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.01047811740678172-0.1991669804281632j),0.0005771544211270525,(0.0009391528996105045-0.007435075679034342j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010538664707501316-0.20143332897999763j),0.0005287093096423941,(0.0007609540120287004-0.004104718142745267j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.007777294544869818-0.1987074224207872j),0.0006258863106438923,(0.0034064800144418626-0.005777486029751505j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010308413585261416-0.19554611824593424j),0.00068046125435388,(0.0007612874432429747-0.00789635661128682j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.008748964312889587-0.19696837433049943j),0.0006494692466587919,(0.0022083979477691158-0.0054422101006486034j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010690763534079042-0.19536415050867292j),0.0006056428895899424,(0.0001559597579459393-0.006024927990931794j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010155564030535023-0.1932053606329449j),0.0005541372118202968,(0.0005821860039177968-0.00717244091551944j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.008670066483733864-0.19322311518700866j),0.0005185932596372465,(0.001960342765500339-0.006153485957213128j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.011925630162996668-0.1895570111888158j),0.0006352430764563728,(-0.0014009616411442324-0.008828316669501235j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010495387312725488-0.19201796158370243j),0.0006238104710817268,(-7.489107512322936e-05-0.00538587360997006j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.00955842508445018-0.18939189863911998j),0.000593748561975309,(0.0007594364735955504-0.007040080874248594j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.011518610203475117-0.18965728728744002j),0.0006465473039007145,(-0.0013018758052025115-0.005812332683944321j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.014058424200120134-0.18882800300751232j),0.0005394529713966197,(-0.003941338795186971-0.005688615437824174j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009382983097993186-0.18660635778068385j),0.0005833711220627285,(0.0006359028370204814-0.006966481690462933j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.0059213341766328875-0.18479077435785357j),0.0007268452583959954,(0.004000773858693548-0.007847375821723623j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009462617903122535-0.18416273848319376j),0.0006107917002586667,(0.00036410651956416545-0.007549681751374687j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.00825802183627101-0.18249208214493376j),0.0005806893748144381,(0.0014746866284795473-0.008303439628389975j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009809081496700936-0.18236728374991587j),0.0007008405080756205,(-0.0001690473352127051-0.007520045598164521j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009043909310054655-0.1828529460646403j),0.0007244910823156897,(0.0005047668172150233-0.00613477380487365j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.006488595656210753-0.18243323733827305j),0.0006239586496360829,(0.002970013917327927-0.0056633352134497494j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.007625141237276763-0.17781675673624137j),0.0006177287902141953,(0.0017446690547773293-0.009397012122498799j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.009028710175614843-0.1837806445479927j),0.0007427242404534251,(0.00025354446306172576-0.002558547904534525j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.011714613857568081-0.17904626338372637j),0.0006915893142012245,(-0.002518694339886862-0.006426465758670313j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.007785889210309206-0.18000564778121866j),0.0006464880578319582,(0.001324893156266803-0.004608619054605356j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.0057258399127374645-0.17634620416489544j),0.0006721239583988842,(0.003300981228670833-0.007417491325705128j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.009157379001161562-0.17900799305312343j),0.0006763081216541124,(-0.00021336469862051795-0.003912914015163416j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.009764822244325748-0.17520543842668393j),0.000568996533592599,(-0.0009024814434443369-0.0068803570622403j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.005939986942924353-0.1727918708115431j),0.0006069806045200254,(0.0028417931216220584-0.008466385775424662j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.010837655672679969-0.17095914155756975j),0.0006376183251354829,(-0.0021353436867312565-0.009479046510828953j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.00617170754975947-0.17075823367292103j),0.0007336973527656466,(0.0024522093595285956-0.00886725579606254j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008090107627052666-0.17307958662726697j),0.0007807378024586199,(0.0004564679913814807-0.005740475486374158j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.009934344040083932-0.16985533708704584j),0.0007432407332810109,(-0.0014640747148976577-0.008166471989840385j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.00848500892571958-0.16832546077021843j),0.0006881266752953809,(-9.002926782264963e-05-0.008905174374096214j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.006244909914543116-0.16833956730245278j),0.0006059292438180958,(0.002075778735903773-0.0081068794726466j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.008247194081896721-0.16859509049646282j),0.0007698394781417254,(1.8464966101451596e-07-0.0070740615690029485j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007425406594111189-0.16919724904082845j),0.0006484371546464751,(0.0007496261203220238-0.005701411672289769j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.0062575217872485635-0.1656316500352625j),0.0007191410544323613,(0.0018461119994655616-0.008503233947323885j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.009495161162737121-0.1645899346808684j),0.000636191905627491,(-0.0014619956619979346-0.008787799990598727j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007007883678184991-0.16300268991362532j),0.0007320097718246318,(0.0009557280859140887-0.00962443716390693j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.013139172024180667-0.1625843094789057j),0.0007147067419579711,(-0.005244215193705279-0.009298667487772555j)
2.31,(0.007827185290752518-0.171145201541692j),(0.006332476736041407-0.16159042003479995j),0.0007095361119954527,(0.0014947085547111112-0.00955478150689204j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.005336973210219324-0.16223480686040515j),0.0007439875471181037,(0.0024233088541768437-0.0081789125514036j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.009714936159855863-0.16022236936522977j),0.0007193688486048009,(-0.002020703768769747-0.0094660811978097j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.008860535537022844-0.15809346894944118j),0.0005868235850795734,(-0.0012315137144250391-0.01087584737980285j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.00842350326601579-0.1572417670973549j),0.0005033966798912587,(-0.0008588670510941551-0.011014472266574704j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.00981859174147546-0.15808628980918069j),0.0007235899980852014,(-0.002317530020861304-0.009462853803571591j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.007585663974060076-0.16049832209808623j),0.0007051556451313943,(-0.00014737919268773512-0.006349632188615978j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.006313028669604702-0.15875954543851242j),0.0006301966287001874,(0.0010632634512185999-0.007393052397439787j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.009211220653462795-0.158864772369506j),0.0007671908800868747,(-0.0018961499159393979-0.00659822955484507j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006588747350672921-0.15565773738020366j),0.0006567161247003807,(0.00066586054748583-0.009121358024339082j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.0044993476171977026-0.15809938197650236j),0.0007430935883993576,(0.0026955435137436447-0.006001426317191916j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.008499429476139709-0.1571053705715071j),0.0007248449355863766,(-0.001363521256946383-0.00632270117830705j)
2.43,(0.007077647195115477-0.162760818048646j),(0.007598344859366283-0.15208451311970986j),0.0007202296524365853,(-0.0005206976642508059-0.010676304928936148j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.005501791321704378-0.15351759673138593j),0.0006140045820931548,(0.001518305012026021-0.00858138382973328j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.005066430693365145-0.15618700971165392j),0.0008877908768526489,(0.0018968134536336443-0.005255484019689394j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.0074480173830540775-0.1548927627125187j),0.0007542126775073861,(-0.0005409380049538884-0.005898530342610786j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.005234096113430989-0.15452835743406218j),0.0007278570926035591,(0.0016174948824433967-0.005616957624962032j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.007696369174054896-0.14974575239335713j),0.0008117845721966567,(-0.0008996009846373443-0.009758744886485426j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.005314259316207416-0.14945425374597085j),0.0008014985307024097,(0.001428341046622413-0.009414524498714466j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.004049220585113905-0.14821424425346952j),0.0007468316243047105,(0.0026398565449928394-0.010023853197958899j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006073469473236457-0.15224299933742377j),0.0006999149463462348,(0.0005627188369365845-0.005369396012246813j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.006081985754754338-0.1494268343432356j),0.0006271465019461008,(0.0005019381672978322-0.007564778978891379j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.005686151900207789-0.1536610995745009j),0.0007184555597558448,(0.0008461222799603669-0.0027145940919564016j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.007599390417955302-0.14767499210018403j),0.0007435147730480103,(-0.0011181609281794872-0.008089587477331517j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.0024586603215558255-0.14996510912679079j),0.0009565599135574076,(0.003972120120958964-0.005193106003220288j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006384316205035617-0.14664607350693948j),0.0007936600114727386,(-3.398392951280832e-06-0.007910471754630222j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.007853883621000875-0.1496917606500082j),0.0008804182742167985,(-0.0015222510709669984-0.004267755106174775j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005927795917013477-0.14029836843717833j),0.0008372952982993452,(0.0003551198646541409-0.013068704790859031j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.007291071093271232-0.14688330359232957j),0.0009192490943347163,(-0.0010563122912130738-0.005895861513381784j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.004675068703344176-0.14240382561062082j),0.0007940265828233865,(0.0015120843688218744-0.009791914006111235j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.007817624067707963-0.1444791822745114j),0.0007069698381151399,(-0.0016775338526449583-0.00713756349796954j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.008464372840177514-0.1409221937140755j),0.0008830765324958149,(-0.002370810827922713-0.010119939639364306j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.0061652122330772465-0.14495320494391864j),0.0008409459187995336,(-0.00011765183297648366-0.005518647950850192j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.004992068379266592-0.14196116336608466j),0.000784563002747187,(0.0010100090870609245-0.007944692306121909j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.004536795144254932-0.13652719031918364j),0.0007762879260636681,(0.0014203103023790698-0.012816903369101074j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0038027043275306854-0.13687087075539733j),0.0007363047332870874,(0.00210993239385394-0.01191564890345223j)
2.67,(0.005868663812388529-0.148233086999881j),(0.00908645616141532-0.14096975203922102j),0.0008612849623000289,(-0.0032177923490267907-0.007263334960659978j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.004929406557461785-0.14128350634890866j),0.0007177245685260851,(0.0008957728223004981-0.0064002434656939555j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005135109388572201-0.13846713512798223j),0.0007978147423068581,(0.0006470668303005566-0.008671327752893226j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005549533140477197-0.1362155621910176j),0.0008884978318016276,(0.00019011411688223383-0.010381619447849516j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005702466075029963-0.13562545297420753j),0.0007629424553889059,(-4.880522797788209e-06-0.010434409204782807j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.004717530849759053-0.1348815494431037j),0.0009215699855658919,(0.0009384534372841946-0.010644911787j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.00426679281756994-0.13275357861585144j),0.0008474316887139921,(0.0013480439515611972-0.012243357532116j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.0060327285149903735-0.13106044674049502j),0.0009575491018979454,(-0.0004585920880562531-0.013410798163454696j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.002487846455257678-0.13639616636101554j),0.000915938793203557,(0.0030460303521140627-0.0075531797129585465j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.004641428896318315-0.13677197298794241j),0.0008453265799960431,(0.0008526226769730774-0.006659225839763083j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.0032757494408551073-0.13364909651967713j),0.0006786609822539974,(0.002178905060124907-0.009267666398288799j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.002566452963031025-0.13270596154520561j),0.000722394592974674,(0.002849226514705704-0.009700037125170619j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005672641429350124-0.13259096880720964j),0.0008561714826355166,(-0.00029552092984377193-0.009307898166007078j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.004471956232446365-0.13182925630497944j),0.001053246374023493,(0.0008670154361252085-0.009566072962523958j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.0076743965077558035-0.13154100240519095j),0.0008164844449615155,(-0.002373169316453866-0.009354345132080555j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0064964627196870675-0.12997645895305596j),0.0008904953531667989,(-0.0012325813437289203-0.010422425347008768j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.0032273783131563025-0.1290188386575973j),0.0007956134236370364,(0.0019995503173940825-0.010887063940024033j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.00015734061110175265-0.12710699508895165j),0.0007717305761768407,(0.005033022849647051-0.01230937089780526j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.003974094804805843-0.12623855762921019j),0.000769478506582227,(0.0011800856630390542-0.012691680901223884j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.007514000692197323-0.13069787023066762j),0.0008887264006818562,(-0.002395626345434873-0.007749614558351076j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.001339913628995998-0.13006012026568894j),0.0008945340369279672,(0.003743026255120242-0.00790794954602661j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0054345064412219665-0.12721972436779921j),0.0011594730106146008,(-0.0003866344849038838-0.010272234760381749j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.005343972973322511-0.13194032301991865j),0.0009967912731436738,(-0.0003308074455948794-0.005078795720387469j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.007362708871946819-0.1292573952563534j),0.0011228130712925533,(-0.002383893223098803-0.007292119857816165j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.002803046301518646-0.12719621437849146j),0.0008412919519552342,(0.0021417711530456567-0.008886900793660724j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0020302836449445703-0.12383888026983148j),0.0008008846619209796,(0.002880882517479201-0.01178100601538179j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.00676125321482939-0.12724337359926266j),0.0008424901061192679,(-0.0018833961438725942-0.00791642266605913j)
2.94,(0.004844885558037777-0.134702813358041j),(0.0023679351377039015-0.12717538174365517j),0.0007926617176337757,(0.0024769504203338752-0.007527431614385821j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.0026180588027706316-0.1187699157683868j),0.0008224724948062576,(0.0021941882765136545-0.015478990466874426j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.0012906357873934896-0.11998698530680182j),0.0008972833562560576,(0.0034893013791002046-0.013811058681277022j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.0057143938433019134-0.1274215086932901j),0.0010206072450870875,(-0.0009664424171850136-0.005928687426526608j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0011861964926827453-0.11737991311933468j),0.0009594696631603704,(0.00353008904508386-0.015525419419849057j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.0035273419915100635-0.11923406232382622j),0.0010738179053470089,(0.0011575932612512756-0.01322936122974383j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.007493565182415948-0.12333687476374663j),0.0009524505732681363,(-0.002839668789713516-0.008687565098727562j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.005981861375957825-0.11872340250120501j),0.0008277387724318535,(-0.0013586965278738448-0.01286495004985598j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.0004939659702171216-0.12223379132605552j),0.0008925596707438979,(0.004098770606717754-0.00892134175778811j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.00020265914069103545-0.11941845274586411j),0.000939341899686077,(0.004765266744183032-0.011306300552627754j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004143584088396226-0.11854533729132281j),0.0009841720828957863,(0.0003891899285071009-0.011751848108436477j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.0032544335960754222-0.11657574572879346j),0.0009114514446853377,(0.0012487983738857325-0.013296656224735678j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.008406956917544197-0.12103807983854692j),0.00108380115525735,(-0.00393297923968078-0.00841229604242874j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.0026991480305544185-0.1177209604500523j),0.0011927562141680183,(0.007144155447558124-0.011310120002785626j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0015563923615354155-0.11870405663596684j),0.0008296427682927175,(0.002859925162252531-0.009910432647837586j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.003648855774949027-0.11737484404379124j),0.0010035044519916298,(0.0007390486185289476-0.010825732283213249j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.005667935607493309-0.11631306072001732j),0.0009340140376772938,(-0.0013081711284321819-0.011476255148588993j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0038854311835154745-0.11886620409296271j),0.001004968121387555,(0.00044646310662936704-0.008514478429554287j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.006158138583924458-0.11402393909962293j),0.0009541565954411753,(-0.0018538481920485446-0.012950712125560801j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.0003039474297165456-0.11946555020500604j),0.0011899774394186103,(0.004580896833600231-0.00710564702548766j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.0044155112260691525-0.11595100987344437j),0.0012112040612818691,(-0.00016564322682212362-0.010219286231325897j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0029829182586053903-0.11434531543755955j),0.0009620210368611882,(0.0012401246448779575-0.011426608284303114j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0010240960531107725-0.11013802081358064j),0.0010138581037822782,(0.003172374840449796-0.015238035444748763j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0035702539255935486-0.11648487204021558j),0.0008873177053373969,(0.0005998948713366826-0.008497798148494537j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.004589537226590636-0.11314347613434317j),0.0010354520636742983,(-0.00044546373600868813-0.011448266146544053j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.003960177430643168-0.11320529614515329j),0.0009418395568701084,(0.0001580644694753209-0.010997953446379133j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.004515075426738659-0.1076607331235244j),0.0008835144337580295,(-0.00042242442788783304-0.01615643633811431j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0010213027079466423-0.11097209383688571j),0.000999893725762862,(0.003045995098966103-0.012461385675248973j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.007405961134904242-0.11451899713316196j),0.001059993952384396,(-0.0033637817445095588-0.008533160506417392j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0019074926358987074-0.11207561082259164j),0.0009795743161835394,(0.002109800224597478-0.010597571189344956j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.001930824426766136-0.11284139293507436j),0.0009661940706332221,(0.002061810945930281-0.00945513812935217j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.002318874544928697-0.10970103990764765j),0.0011056452752939631,(0.0016493295810137247-0.012221143587805516j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.005170170580096808-0.10840751368444135j),0.000922143326678425,(-0.001226174218241961-0.013142604578164546j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0031157342689722227-0.1137048384856581j),0.0009471835620141646,(0.0008042750949782489-0.007475476093075306j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.003870503556418978-0.11210418123759017j),0.0009507598441452558,(2.5736900461913962e-05-0.008708570670499044j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0033660790617565635-0.1104979328982171j),0.0009870428216775988,(0.000506607943931404-0.009949477064329248j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.004567478313190106-0.10806412313091049j),0.0009319131431556204,(-0.0007181318981160003-0.012020145566969759j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0029017591442719814-0.10863170281610511j),0.0011146255599185962,(0.0009244569844168277-0.011091605494013071j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.003416861997048803-0.10891994575848885j),0.0009573767759831864,(0.0003864316313803859-0.01044456347346577j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0031977410430363714-0.10495856704133372j),0.0011669141576695257,(0.000582835390719327-0.014049285087895602j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.005411312236579669-0.1082111836623246j),0.0010820854127237551,(-0.0016532501355575558-0.010442134235144757j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.005114242411745158-0.10338474761702501j),0.0010654488269261871,(-0.0013784941889260732-0.014916140041466935j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.003445833152531269-0.105217861242098j),0.0008605391535074985,(0.0002677992747999215-0.012732681514968536j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0039588404647942456-0.10823438420237685j),0.0009688867186103594,(-0.00026712808708616873-0.009367880555260624j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.00032895662117326694-0.10810155126544724j),0.000845365698049186,(0.0033410291502741054-0.009154484175654995j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.004872600505554346-0.10036359715180859j),0.0009824087684683592,(-0.0012241501657631166-0.016548239649839355j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0024578596381855953-0.10368022953859639j),0.0009463381811670482,(0.0011692442089488984-0.012889421505045545j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.006869917796034281-0.10406724300134172j),0.0008015575920798854,(-0.003263973705588837-0.012162217577235304j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.002196934920756902-0.10241310306348761j),0.0009665048022097146,(0.0013880339779410865-0.01347814495858217j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.006400048175654824-0.10387670295538257j),0.000946378914341683,(-0.0028358720433392017-0.011678293235528173j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0038173090031103935-0.10740411790378594j),0.0009978363910135752,(-0.00027374532048412984-0.007816570196379602j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003925186037416464-0.10474225123139475j),0.0010237966025052367,(-0.0004020565660879387-0.010146055728931416j)
3.46,(0.003502871449968299-0.114557836174511j),(0.002293848398437253-0.10375007780601289j),0.001063435463837346,(0.001209023051531046-0.010807758368498108j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.001997583608039147-0.10373772255016318j),0.0010711738834348929,(0.0014852039913870402-0.010491536785549455j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.003339816605570534-0.10274584541050802j),0.0011341620911389896,(0.00012305932384431076-0.01115671481358503j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0010395799307710426-0.10374786677235792j),0.0011506287877301451,(0.002403554547215512-0.009829856031966983j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0048471194464359-0.09878854263935953j),0.0009650374181302217,(-0.0014235581353854365-0.014466188583617784j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0012241566803557668-0.10263981657040512j),0.0010633438799636,(0.0021799978415438593-0.010293753235541603j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0029653327274881025-0.10098623366206658j),0.0009816436223375074,(0.00041957950325876864-0.011627989393863905j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.003346324318805071-0.10111807553192982j),0.0011342877970535088,(1.9508265465339493e-05-0.011178600118013901j)
3.54,(0.003346913755168015-0.11198091243687705j),(6.52921587954557e-05-0.09666218173645706j),0.0010765068281833577,(0.003281621596372559-0.015318730700419989j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.0004846610243599794-0.09827424017053016j),0.001085107733579503,(0.0038128149660799915-0.013392678264565708j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.003394574690350262-0.10261764467102642j),0.0012194379238381892,(-8.502332298936707e-05-0.008737034159053025j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0003600218602534739-0.09862306393841001j),0.0010317148937551526,(0.002931082420005509-0.01242111503368934j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.002069528454387067-0.09848138496547412j),0.0012370588062636668,(0.001203282498517653-0.012254019408462269j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0065890216962127355-0.09833740603345736j),0.001130372306840019,(-0.003334352014506206-0.012090934675178314j)
3.6,(0.003236678786594793-0.1101229738072983j),(-9.54410218477719e-05-0.10059501746823352j),0.0010978473725468856,(0.0033321198084425648-0.00952795633906478j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0012256354649404324-0.10036281173658639j),0.000994286747710104,(0.001993201145692681-0.009456477920323461j)
