f_range,G_0,G,var,bias
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08349747180608945-0.5533584453950897j),5.960107416246364e-05,(0.0007249595376261075-0.0022859549163746218j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.0810193428656241-0.5432093414749631j),5.369742644591608e-05,(0.0003373884836322255-0.0031136626387902044j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.0790718166361854-0.5348662718677074j),4.6193782555869094e-05,(-0.0004379858321439112-0.0024358648935729477j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07500841348430827-0.5255045276017805j),5.02998902051702e-05,(0.0010360485801960972-0.0030633228499956644j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07442679679860584-0.5168542956992507j),4.7819296181470765e-05,(-0.0008467046253204658-0.0032527276003687655j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.07028729042999717-0.5093125307711385j),5.135837677150346e-05,(0.0009455641115925506-0.0025947703731391547j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06813625782775436-0.5019569457526251j),5.38288509672439e-05,(0.0008592300503317551-0.0020000982454593252j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06687896543127221-0.4941888452379179j),5.636180046706932e-05,(-1.7683925951889057e-05-0.0020564314956923457j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.0644179757728717-0.4870069857193579j),5.401681937851465e-05,(0.0004060505437778611-0.0017546579266367601j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06190233916208463-0.4789215752923904j),3.861599325415859e-05,(0.0009756315607721902-0.0025747912655397776j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06093671966552765-0.47154423990720895j),4.993305972333089e-05,(8.106135478614523e-05-0.0028959662574178924j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05899601928357149-0.46434724358042867j),4.291901448998422e-05,(0.00024248640025655716-0.0032371827627745153j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.05825370508484496-0.4584139969154639j),4.839246769096864e-05,(-0.000718161935991439-0.002506764260214789j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.055930775861238465-0.45180817426661934j),5.390989329761153e-05,(-2.6163160252397344e-05-0.002633210190661872j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05453633030528874-0.445059413322838j),4.18325575284045e-05,(-0.00019460216846898387-0.0030794681594300544j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05281400573889466-0.438529515614585j),3.782542792536528e-05,(2.9168161418735572e-05-0.003476707303505522j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.051357327145787154-0.432687520350332j),4.4800927773538596e-05,(4.81562878970887e-05-0.003349220245303597j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.049522083196958805-0.42741089985499453j),4.7542558432059146e-05,(0.0005033363152724887-0.0028132052036283217j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.049007339910965356-0.4218917456094858j),4.6924268726712195e-05,(-0.000307383551950334-0.0026705591196750644j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.046784554102991455-0.41598061525289354j),4.060166553115159e-05,(0.0006417092555291715-0.003065011306196963j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04695185378784632-0.4106881658758343j),3.789215996056168e-05,(-0.0007501635791003838-0.0029804721723658j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04461941738666633-0.4052206639246647j),4.430297176443592e-05,(0.0004043359823215076-0.003205506596119845j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04369457567134012-0.3995599063095594j),4.4421480632700706e-05,(0.00019554800491729252-0.00375339725188778j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.042806679617796196-0.3949980321730253j),4.317305400323655e-05,(-8.06460074565668e-06-0.0033273183465742373j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.04170293090229405-0.3908083376850558j),3.8800994164290965e-05,(4.4243051049393245e-05-0.0026495073148212755j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.04058695136637771-0.3845904896433076j),3.9829444954353555e-05,(0.00014691884603695166-0.0041160386194334375j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.039104872576602286-0.3808512279085785j),3.2145506443067175e-05,(0.0006520153829737488-0.003216109557366398j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.03856414593251026-0.37564540640800076j),3.9009670211477196e-05,(0.00025037184878071855-0.0038909882753642155j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.03817115667437194-0.37183554119825096j),3.708775724471387e-05,(-0.0002660073607741731-0.00327445544474092j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.03692682226380265-0.3672404753691738j),3.298233549916779e-05,(0.00010044219356315776-0.0035441297615222966j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.03538943910837914-0.3623178355361249j),3.3286496638625007e-05,(0.0007899920194034474-0.004239002474646147j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03563638379815115-0.3587154961123222j),3.4038538350569115e-05,(-0.00027608630745640933-0.0037079647059236054j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.033930236424379714-0.3547064936567957j),3.907025202707023e-05,(0.00063835021870981-0.0036748852248160158j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.03309924092326266-0.3503229712770223j),4.511703972599053e-05,(0.0007038507758921342-0.0041046586608943225j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.03292367709898903-0.34666110981724j),2.9917556998372106e-05,(0.00013899414807914956-0.0038982673879833785j)
1.125,(0.03234624514499666-0.346773902880187j),(0.031405049429517766-0.343178752460398j),4.036764491714454e-05,(0.0009411957154788972-0.0035951504197890283j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.031202888882561026-0.3395258758486275j),3.423008368897483e-05,(0.0004499017451877578-0.003542726182415079j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.03123223057083795-0.33577340255372534j),3.878212337988843e-05,(-0.0002508918726370282-0.0036675743048750764j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.03047862226780982-0.33214413654933866j),3.8173866833537514e-05,(-0.0001476514878036017-0.0037444947506294346j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.02915846796768059-0.32925056379611656j),3.289502249925885e-05,(0.0005423476425669704-0.003158702155532933j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.028787728079199274-0.3255737110714132j),3.534947253624626e-05,(0.00030231827343249473-0.0034269622190389315j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.027614947258094165-0.32153550891202703j),2.8792860978581064e-05,(0.0008829306554699046-0.004125224260225602j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.027613123024687162-0.3182529302744072j),3.407245789226562e-05,(0.0003104414203262927-0.004134478315763412j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.02718795516574507-0.314967560836345j),2.9575450311491093e-05,(0.00017844185374997837-0.00421118083872013j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.026604590467546915-0.3119920448648654j),3.087175332473232e-05,(0.0002211109962339912-0.004040805057662189j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.025903056199219607-0.30873610096693527j),3.0238715854706354e-05,(0.0003977801398831124-0.004211821664768134j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.025239686163186115-0.3058024734372481j),3.0365548191814935e-05,(0.0005515048934748232-0.0041197441050851435j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.024522074838819293-0.30261066931474206j),3.520057108842985e-05,(0.0007741092793881361-0.004343388342646748j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.024698772357717415-0.29989905963918284j),3.531747137140188e-05,(0.00011648911460322015-0.004142768600391422j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.0234285577144436-0.29599831062760895j),3.437387141339909e-05,(0.000919337263341001-0.0051856633431900945j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.023422276454842145-0.29380543032952405j),2.854388439101327e-05,(0.0004713045113422555-0.004573565934965329j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.02334384577650188-0.29208937648650685j),2.9743526778379397e-05,(0.0001079931199800023-0.00353607423480784j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.022895454840362248-0.28891035796020986j),3.160475299949521e-05,(0.00012675525455533784-0.0040115867593463195j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.022702152988929077-0.2860509932346586j),2.973948400288334e-05,(-9.789641480172778e-05-0.004216141897288861j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.021391039702238292-0.28252985032205913j),2.935861606508829e-05,(0.0008065202236009275-0.005129875839313847j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.02190790269494566-0.2799745900480016j),3.4959062058103924e-05,(-0.00010618241297099401-0.0051238772403223165j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.020982555055877948-0.27807366867419037j),3.392850056869547e-05,(0.0004338002834914853-0.004508482649302259j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.02117902538533673-0.2756529934769497j),3.088123177152923e-05,(-0.00013792594162191293-0.004456619082366886j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.020236413492390797-0.2734912017164027j),3.305363861539735e-05,(0.00043918923625906395-0.0041885232983054355j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.019208970714000736-0.2701959409287624j),3.201253212167446e-05,(0.0011105595922484626-0.005095459838802774j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.019886361510839543-0.2684925163011852j),2.7384137422461164e-05,(8.619999459929736e-05-0.004451072068842321j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.019011214039423494-0.2656555506374384j),2.954485751448715e-05,(0.0006231751157022083-0.004979720704318624j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.01878379803911722-0.26370695628243407j),2.7315752318498966e-05,(0.0005209208699582246-0.004658510454392362j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.019109225380470937-0.2610290915673097j),3.220623173053046e-05,(-0.00012595677068617459-0.005104132212777279j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.018371911916174415-0.25925139672278824j),3.174470773658395e-05,(0.00029785577262606694-0.00468622584634848j)
1.5,(0.01836395660112271-0.261777772838265j),(0.018104199979647823-0.25698157748567974j),2.8513494190319732e-05,(0.0002597566214748888-0.004796195352585242j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.018381833978899875-0.2549188244929794j),3.433448970773064e-05,(-0.0003162476874002916-0.0047339882879876005j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.0178474500325399-0.2526271920412976j),3.0517224068451987e-05,(-7.303234196230288e-05-0.004934715886538488j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.016621495429176545-0.25023486154640223j),3.116710427204579e-05,(0.0008687258098413336-0.005269388530435182j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.016901417992237693-0.24847709530465759j),3.1668433508495623e-05,(0.0003113584455822563-0.005001960968491287j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.016257344940524245-0.24581012236743047j),2.7400808017534377e-05,(0.0006845264826967935-0.005675445468495327j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.015843750096547614-0.244435958677999j),2.438206735554357e-05,(0.0008335524681006672-0.0050870907515042085j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.01620356593331861-0.241707569740332j),2.8267445240683798e-05,(0.00021530815098991934-0.005883218436370685j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.015217678241903348-0.24039963757354776j),2.3489369088282003e-05,(0.0009487194551950403-0.005288455238493528j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.01561916861513338-0.2387072292218221j),2.507222318053863e-05,(0.0003005236544698208-0.0051070636509566725j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.01482222556827141-0.23639495059138618j),2.6711639532391636e-05,(0.0008563579287694349-0.005573787334465924j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.015142299903301527-0.23446779533366546j),3.009311685952863e-05,(0.0003006036937778494-0.005683001495199458j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.01546572837752713-0.23246959762687425j),3.4091696410297156e-05,(-0.000253237357997654-0.00589025939652757j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.013823200086242824-0.2307891724877148j),2.4905334289008207e-05,(0.0011639900847398073-0.005806151371324952j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.014882984035957864-0.22890505251961993j),3.0979084712210346e-05,(-0.00011613288243970607-0.005951567426897758j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.014602919458757427-0.2283301517937606j),3.0778425135827884e-05,(-5.158994208813612e-05-0.004813032744855283j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.013543250005246739-0.22586106753227378j),2.804904711068283e-05,(0.000797236016636475-0.00559340540510217j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.013809031878727425-0.22442948385450734j),2.6932029712517557e-05,(0.0003251545400360257-0.0053604720718613275j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.013745283933581372-0.22262719887618856j),2.7148213759071934e-05,(0.00018701729884298794-0.0055219203506016445j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.013933895280601159-0.22070484614096703j),2.8066257712883262e-05,(-0.00019918971926552453-0.005826616835265114j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.01397551969610449-0.21913621481814916j),2.8750387885626397e-05,(-0.0004342408110369622-0.005800286410886535j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.012552208007457644-0.21758601504929956j),2.5624777916986667e-05,(0.0007996968739302432-0.005777746427899244j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.012589841132353726-0.2161577967684994j),2.682834728472916e-05,(0.0005766301198425108-0.00565498742236048j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.0129890805941942-0.21434860129344532j),2.7745397735888952e-05,(-4.211036384633646e-06-0.005934521083991229j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.012510046021838622-0.21279674846997026j),2.0511939227326237e-05,(0.00029694903730796696-0.0059775926885735076j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.012953997873936909-0.21147046619245038j),2.8588155740519495e-05,(-0.0003212513065540771-0.0058155511714149954j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.012104610282551777-0.2097021520796503j),2.585961781085209e-05,(0.0003574160181242011-0.006115587061542915j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.011394495455328535-0.2082446541512879j),2.33896776188244e-05,(0.0009002442922558234-0.006124451430604361j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.012433322147504582-0.20630865880107277j),2.604389416930356e-05,(-0.00030252661068037694-0.006631067560013526j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.01155550724134435-0.20515582347081618j),2.67437327666939e-05,(0.00041459807168686864-0.0063733979210800484j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.012173499100714934-0.20391356114778605j),2.9585376550625694e-05,(-0.0003609154825010702-0.006223659345311466j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.011153478959162404-0.20241868430183543j),2.3730337220617842e-05,(0.0005046688194390043-0.0063446787677601535j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.010900663726326736-0.2010085400986942j),2.4362068245290077e-05,(0.0006060540702821915-0.0063987577064521795j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.010874545874317708-0.19935829621675724j),2.5030410373244764e-05,(0.0004836703733384195-0.006710386150025921j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.01128213102227606-0.19852242552341906j),2.794291666151159e-05,(-6.956284068186658e-05-0.0062247575970116875j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.010987460061968655-0.19719628271470252j),2.3850243541736383e-05,(8.224096653573591e-05-0.006246192142518536j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.01020656709910604-0.19605420569519955j),2.9660684103850046e-05,(0.0007229774095458812-0.006100034834842949j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.010462618550106828-0.19478163425104134j),2.4900985738925736e-05,(0.00032941199627721865-0.006100536748841118j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.010199185236006198-0.19270453178022448j),2.8930704582178242e-05,(0.00045790795177148846-0.006921433011316619j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.010540185339340537-0.19173159237563014j),3.1855577266805144e-05,(-1.551681748810166e-05-0.006653735482686884j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.009758522945538734-0.19020329852983037j),3.057538114577696e-05,(0.0006361716596322842-0.006956674825453785j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.009864968026109689-0.18971374046883507j),2.4586247262389896e-05,(0.0004021433635545534-0.006235880951960787j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.009635129356183672-0.18779644668417741j),2.366097962658024e-05,(0.0005067312973402651-0.006957552281695811j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.010145626911587284-0.18722645331468651j),2.591726275611624e-05,(-0.0001267409765737075-0.0063463861564601876j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.009545361375941107-0.1856113707091833j),2.2913067765040696e-05,(0.00035277109311870197-0.006794512081856108j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.009107339756287268-0.18429981945667892j),2.5730978213690605e-05,(0.0006722073702023022-0.006953055508213124j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.009311791884823669-0.18312683370010874j),2.846744278450096e-05,(0.00035128647096624444-0.006986734334637534j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.008858112245996749-0.18199304830600926j),2.520703624467428e-05,(0.0006905638812729296-0.006994671563504695j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.009812541419659562-0.18114656507832178j),2.8094727308499826e-05,(-0.00037624954014802044-0.00672852891695247j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.008616081216453329-0.18004875520412533j),2.5260137594651268e-05,(0.000709797251554508-0.006726704227325603j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.008422199340817248-0.17815612609537687j),2.4672190803015806e-05,(0.0007951907750613357-0.007532464437257469j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.00808769208516812-0.17801589484939112j),2.459241708930562e-05,(0.0010230902814078891-0.006598371986432899j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.008275297952780022-0.17592342126907093j),2.4374681865767805e-05,(0.0007307140857052714-0.007628851643803836j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.008409746513652864-0.17567572066631837j),2.8925538561013096e-05,(0.0004932906676813117-0.00682667756162561j)
