f_range,G_0,G,var,bias
1.78,(0.013129847762499662-0.22150516067827247j),(0.012690025782909675-0.2159173034744378j),1.1112018351983309e-05,(0.0004398219795899872-0.005587857203834673j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.012570468355525626-0.21444240235769255j),1.0783120005974274e-05,(0.00041440120228394134-0.005840720019744006j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.0123593001128818-0.21310058600965864j),1.5866959311966477e-05,(0.0004829765773510953-0.005973861422681387j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.011964847231649565-0.21194138018175981j),3.969654754027258e-05,(0.0007371699443440415-0.005937538416705329j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.012033018682948069-0.21058620936246733j),4.657897434206217e-05,(0.0005310217552137314-0.006110113935772238j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.01190715813033953-0.20915793040431785j),1.800145346811853e-05,(0.0005211391309236993-0.006368523092516176j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.011472753629210774-0.20817949283533754j),1.5649350980836244e-05,(0.0008219861183735837-0.006189612746554718j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011389802205720783-0.20703890087783305j),7.0105608746050115e-06,(0.000773519069383246-0.006185179369213478j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011427215039571057-0.2057971875545373j),8.456654249358376e-06,(0.0006067814174114446-0.006293994824545901j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011408152071546763-0.20472025336958177j),1.0045519511197329e-05,(0.0004985690309932747-0.006249967579042948j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011451977064699748-0.20365475598436164j),8.591528995338791e-06,(0.0003294751149672745-0.006206252919840394j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011294986431025762-0.20251148398687893j),7.518445926962447e-06,(0.0003631613475756461-0.006251879082716655j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011096853626188941-0.20130853464034576j),9.321071452402008e-06,(0.0004399134508318685-0.006368569403982227j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.010920654755713593-0.20030478366346646j),1.1141102584798553e-05,(0.0004966155506786318-0.006297272443731072j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010867001218185724-0.1989204094083452j),1.2579269927860563e-05,(0.0004326175013442922-0.0066176377143976894j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.011059598319646837-0.19783091905424985j),1.6881876513966666e-05,(0.00012417623966484367-0.006653989396288862j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010755501256345761-0.19686442997094578j),1.0002756739989275e-05,(0.0003141997721586298-0.0065780448862752805j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010469482210411619-0.19599290918011028j),9.807780906115187e-06,(0.00048788005024708384-0.006417675251037758j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010263754978172184-0.19498339699442524j),7.194646166084094e-06,(0.0005829683138527976-0.006405681505179478j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.0103246024129441-0.19383471860778578j),7.850577957225248e-06,(0.00041314762150872035-0.0065430829406785684j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010276693544629048-0.19293035089980573j),9.61509114047249e-06,(0.0003537157046051547-0.006446250244416057j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010184864370943392-0.19161723023422042j),1.3185944546696529e-05,(0.00033980415090904305-0.006768097624096608j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010326782762415975-0.19030439951895237j),1.2861511530023769e-05,(9.371347518628316e-05-0.007099435674720128j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.010250033814467048-0.18929404993680962j),1.1211733649654933e-05,(6.782774357868247e-05-0.0071379295765589545j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.010067256942817513-0.18850553569312067j),6.7514318649568785e-06,(0.00014947745545509233-0.006964084278263671j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.010027021050848843-0.18761661261209658j),9.62986411483821e-06,(9.006435408431997e-05-0.006900005833239908j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009739624766482217-0.18674459806093804j),1.054082100941195e-05,(0.00027926116853145035-0.006828241410208741j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.0096785739249832-0.18617099926373157j),1.3368613631018114e-05,(0.00024353411034323466-0.006467150915845626j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009562614709960055-0.18537226798467824j),1.1190108588656528e-05,(0.0002641097127266453-0.006340152249890207j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009442028044111563-0.18407739991688743j),1.1194875552113997e-05,(0.0002906804206389939-0.006718121856436304j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009279859155574678-0.18297058735606825j),1.384012062619938e-05,(0.0003601750059135534-0.006916741992012143j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009091017206811273-0.18213171924985957j),1.5983263276024553e-05,(0.00045765892045840535-0.006856000619654384j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009089246123068854-0.18112968708779417j),1.0378914922028153e-05,(0.00036936345046982566-0.006966885463928624j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.00897050836732279-0.1801601515695306j),9.414006675972471e-06,(0.0003993019247313014-0.007053617289209557j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008862202669905396-0.17921691952229427j),9.607010930797342e-06,(0.00042005196877117207-0.007122272930232959j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008843003090357165-0.17843527662077777j),8.316165986750493e-06,(0.0003529164273240546-0.007037452521618914j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008584478243426407-0.17766222396329176j),9.340381911335873e-06,(0.0005263041231496016-0.00695204287253226j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008508123946968281-0.177038231774873j),7.652623661827218e-06,(0.0005186971944400164-0.006725463715727575j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.008382622056169279-0.17629549280914117j),8.674765349847212e-06,(0.0005613922463717658-0.006625414259145673j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008224590210233135-0.17503971149801587j),1.0435820988334063e-05,(0.0006377505906482762-0.007046083990908364j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008189971737865752-0.17409054597670717j),8.407355600261505e-06,(0.0005918083266806592-0.007167710610260586j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008368692416964054-0.17329232921554918j),8.128659991899547e-06,(0.0003336195689846583-0.007145858852849518j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008320049067139946-0.17253888148923338j),8.52344137087367e-06,(0.00030386784214811967-0.007086607979750192j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008300203820626637-0.171722011786897j),8.181932720715813e-06,(0.00024637179780750973-0.007098050326744126j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008219089194856253-0.17093146238122042j),6.58414723839515e-06,(0.00025118013033002123-0.0070903466956658j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.0080357208107876-0.1700746587463397j),6.849512119245169e-06,(0.00035925884710933005-0.007155976397974939j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.008023997684904775-0.16899803209611242j),7.436006366593973e-06,(0.00029669096554211377-0.007448414678986964j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.0078073965248279436-0.1680613995697028j),5.858821090100611e-06,(0.00043998220672979236-0.007607752495762954j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007658624744995353-0.16718296925650067j),6.1139694286955545e-06,(0.0005164079694378598-0.007715691456617546j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007483349695511418-0.16641711317362767j),6.8307101264050395e-06,(0.0006202840912027073-0.007717770808958718j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.007380079489867618-0.16569960702940367j),6.956817309332648e-06,(0.0006530860108715682-0.007678127642063465j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007314782840385847-0.16480197854479098j),8.200331785290708e-06,(0.0006488289237132324-0.007825148532741272j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007414614373551162-0.1640598799817561j),7.074811755157657e-06,(0.0004803424569242258-0.007823096984922145j)
2.31,(0.007827185290752518-0.171145201541692j),(0.0075560039089929-0.1632068489825461j),9.705177501977968e-06,(0.0002711813817596175-0.007938352559145906j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007640105670854941-0.16240428974673324j),9.961177252338116e-06,(0.00012017639354122613-0.008009429665075507j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007559083880679671-0.16173723495744877j),1.05857364645784e-05,(0.00013514851040644527-0.0079512156055907j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.0075157675431366915-0.16068943597770272j),8.776617885352203e-06,(0.00011325427946111324-0.008279880351541313j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007538860939589195-0.16000524369502242j),7.792652434162146e-06,(2.577527533243959e-05-0.00825099566890719j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.007265591686491363-0.1593230518932445j),7.1677096089154225e-06,(0.00023547003412279378-0.008226091719507778j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.007114824006408524-0.15886870682819537j),1.176332213517226e-05,(0.00032346077496381645-0.007979247458506838j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.006988359808097105-0.15837230400490185j),1.1562377181600354e-05,(0.0003879323127261962-0.007780293831050361j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006770609319737613-0.15791333240739427j),1.035143639189734e-05,(0.0005444614177857847-0.007549669516956792j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006567838399312572-0.15710592132884885j),1.000671277270425e-05,(0.000686769498846179-0.0076731740756939j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006490359353402355-0.15635581931627748j),6.6382515293300255e-06,(0.000704531777538992-0.007744988977416795j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006505920735747763-0.15552652388286223j),1.2187695499847505e-05,(0.0006299874834455625-0.007901547866951936j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0065313951146691975-0.15473320501655083j),9.32876961801895e-06,(0.0005462520804462795-0.008027613032095177j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006488302991632995-0.15409426854065106j),9.087315114164533e-06,(0.0005317933420974042-0.008004712020468152j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006541854148420864-0.15344669654611j),8.422121925272445e-06,(0.0004213899985779255-0.0079957971852333j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.006264603302749703-0.15261752702083134j),1.0994606200904617e-05,(0.0006424760753504866-0.008173766034298147j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.00623493876172935-0.15188837304602584j),1.1944495532685109e-05,(0.0006166522341450355-0.00825694201299837j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.006119810332677604-0.15098912876300258j),1.3158880640836558e-05,(0.0006769578567399478-0.008515368516839983j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.0061534185357495896-0.15034495748197832j),2.4978692050018573e-05,(0.0005891818270802396-0.008523820762706996j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006278159540768283-0.1495191275862544j),8.933530377476256e-06,(0.00041091758933846194-0.008718969865174009j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006229079607656891-0.14910028438682982j),1.6434033093200427e-05,(0.00040710870251615006-0.008512110962840769j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.006180095012785556-0.14853580287285661j),1.4450695997651777e-05,(0.00040382890926661443-0.008455810449270351j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.00612604122711833-0.14795828597404112j),1.960791419305702e-05,(0.000406232953049826-0.008417407692416168j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006046311213235411-0.14742995400161213j),8.009791968170027e-06,(0.0004349182765404037-0.00833462557590342j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.006105587245807334-0.1467395453079265j),6.16142061757707e-06,(0.00032519319670745554-0.008418669822084585j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.005970136412222124-0.14596288526056475j),9.992381876483447e-06,(0.0004107813998622126-0.008593660001004949j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.00580182795757103-0.14528977524034775j),1.7424389639215723e-05,(0.0005298045924628462-0.008669740515835217j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005885814961728788-0.14482647348641414j),2.3267633303869303e-05,(0.00039710081993882956-0.008540599741623217j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005800707188483153-0.1444200783858807j),1.598664283693444e-05,(0.00043405161357500544-0.008359086719830655j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.006138377129876874-0.14377674219062594j),1.1323794291746665e-05,(4.877594228917641e-05-0.008418997426106106j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.006037548780413726-0.14332508934865246j),2.0762671714059763e-05,(0.00010254143464927864-0.00829165642382848j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.006142315280612923-0.1431613164585051j),1.185344255423364e-05,(-4.875326835812252e-05-0.007880816894934695j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005674524388571228-0.14205984809568306j),7.858950719932454e-06,(0.00037303601152953447-0.00841200479908577j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005718978508663324-0.14133174681225127j),5.3124654454548705e-06,(0.0002830989576641926-0.008574108859955298j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005790758846409795-0.14060694921087602j),6.855617389316473e-06,(0.00016634660022420752-0.008737144477408698j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.00575009840308673-0.13979812994792598j),6.265500230676817e-06,(0.00016253831829789525-0.008988389710923583j)
2.67,(0.005868663812388529-0.148233086999881j),(0.0057181009691930984-0.13918429013625847j),8.37793385937397e-06,(0.00015056284319543093-0.009048796863622532j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005791343429497734-0.13866197669823427j),7.634951126579323e-06,(3.383595026454876e-05-0.009021773116368342j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.0058664332011597-0.13808086143919535j),8.233133243824491e-06,(-8.425698228694233e-05-0.009057601441680108j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005663528502808204-0.13758138704441653j),8.504911453627579e-06,(7.611875455122707e-05-0.009015794594450594j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0054414925886853574-0.13702749011008744j),7.679532801525202e-06,(0.0002560929635468173-0.009032372068902894j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005167384360277393-0.13642906696673723j),9.5260626057665e-06,(0.0004885999267658552-0.009097394263366476j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.00493824634202272-0.13574987367835595j),8.953454093631473e-06,(0.0006765904271084167-0.009247062469611489j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.004786613549161808-0.13525057307643457j),1.6298009109491097e-05,(0.000787522877772312-0.009220671827515153j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005175529725195901-0.134788507673013j),9.390048261468166e-06,(0.0003583470821758401-0.009160838400961074j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005467348062655448-0.13429143139943228j),6.9902965252715035e-06,(2.6703510635944436e-05-0.009139767428273216j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005469649741535005-0.13368263451947626j),7.078036094440029e-06,(-1.4995240554991143e-05-0.009234128398489666j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.0052769182281370485-0.13328737021161635j),6.60735547005032e-06,(0.0001387612495996806-0.009118628458759881j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005123407103495268-0.13279084892824203j),6.001049729402076e-06,(0.0002537133960110842-0.009108018044974686j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.005094870868678434-0.13226427562929577j),1.2510099603629285e-05,(0.00024410079989313927-0.009131053638207626j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.005189523995710198-0.13171998053817716j),1.3484094447171492e-05,(0.00011170319559173931-0.009175366999094353j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.005297245203630115-0.13103195820110614j),1.2317085287631132e-05,(-3.3363827671968084e-05-0.009366926098958589j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.005169064148279517-0.13052907550204923j),9.015899905289212e-06,(5.786448227086769e-05-0.00937682709557211j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.005180572038126623-0.1300104327949537j),7.134049640300681e-06,(9.79142262218062e-06-0.009405933191803217j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.005171537213042647-0.12943456988700938j),6.582794728860307e-06,(-1.735674519775035e-05-0.009495668643424687j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.005095011434283243-0.12896213655794295j),1.197881712279186e-05,(2.336291247920664e-05-0.009485348231075746j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.00477581587352455-0.12856986407619572j),1.3685712132303929e-05,(0.0003071240105916905-0.009398205735519832j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004804841484692158-0.12810343293474363j),1.4071020490530218e-05,(0.00024303047162592493-0.00938852619343733j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004641525285155634-0.1276763380497609j),7.5087377910246895e-06,(0.00037164024257199755-0.009342780690545227j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.00469258072945791-0.1269177089597481j),8.76189575218896e-06,(0.0002862349193901064-0.009631806154421468j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.00461561342645247-0.12635698337413998j),9.024228365969215e-06,(0.0003292040281118328-0.00972613179801221j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004767314792265475-0.12579648961835527j),8.949570908295611e-06,(0.0001438513701582959-0.009823396666857998j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.00459738163088591-0.12529930588084512j),9.98142118472606e-06,(0.00028047544007088563-0.009860490384476672j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004281195927507896-0.12498929082187488j),1.2962845766406177e-05,(0.0005636896305298809-0.009713522536166114j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.00430665836642177-0.1247005562747882j),1.3424525770767368e-05,(0.0005055887128625159-0.009548349960473032j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004382483558470765-0.12425027444907302j),1.5075667532059138e-05,(0.0003974536080229296-0.009547769539005824j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.00443471308783993-0.12367510072717065j),1.4328254481927568e-05,(0.0003132383382769702-0.009675095392646063j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.00443874208904324-0.1230251678840401j),1.3237914167169153e-05,(0.00027754344872336564-0.009880164655143645j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004424477499330325-0.12241296493258715j),1.1029616158585937e-05,(0.00026045775343101416-0.010050458620982902j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004345770427659083-0.12197095239879423j),1.0285068731317738e-05,(0.0003081259650433484-0.01005348746367997j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.004194421444979343-0.12150731675446165j),6.9915966064129335e-06,(0.00042874340310463787-0.010081035796599344j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.0041358434092878356-0.12095335440162011j),7.303017423170448e-06,(0.00045689316764704023-0.010201778682223522j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004194646272356531-0.12048055166925276j),8.216877339272074e-06,(0.0003679613311354654-0.010244201629239114j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004290468709208967-0.11999835700607242j),7.543671720997826e-06,(0.00024230530769435953-0.01029882839368687j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004114231363794528-0.11982566416967098j),7.951220553215794e-06,(0.0003890006061666269-0.010046737783858159j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004056480981263663-0.11942609818164482j),7.734621608915265e-06,(0.0004174966965997543-0.010024277699330841j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.003974232784189252-0.11922595098496752j),7.132309517437956e-06,(0.0004707746328144538-0.009805129467870405j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.003965051539402035-0.11870554835753172j),7.773815797628747e-06,(0.0004512659843859115-0.009908940926272702j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.004007397482573224-0.11809628625791085j),1.0112620314138437e-05,(0.000380506910904751-0.010104290069093635j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.003966946753776632-0.1176971558285187j),1.2650030191338044e-05,(0.00039281772528449495-0.010092160040087617j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.003928346330826279-0.11700772745565816j),1.0441216356868943e-05,(0.0004035479593185627-0.010372955066858841j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.003853058765093656-0.11661207337660484j),9.591143462303728e-06,(0.00045123162678225746-0.010362577848578886j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0037204735874070533-0.1161481230371232j),9.47815465193466e-06,(0.0005564758164766314-0.010423074193370505j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.0036402887306820277-0.11574749249383023j),9.324848164107181e-06,(0.0006095792685650013-0.010422803610940029j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0036044248864124627-0.11524249517170425j),8.416864575445028e-06,(0.0006186180170708851-0.010529428550158412j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0038437466862121013-0.11490314576129798j),6.885855681222199e-06,(0.00035272420734846696-0.010472910497031418j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.003999342293433549-0.11458808474547548j),7.2079650538291695e-06,(0.00017080650349668262-0.010394585443234641j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.003933102026008258-0.11401108638270172j),1.0082669140253887e-05,(0.00021097146457369018-0.010580655898185506j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.003905360761427293-0.11349482579743214j),9.975512508612748e-06,(0.00021288113869119638-0.01070842379410028j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.003911654868552199-0.11311178452472427j),1.0616596077613263e-05,(0.00018099613029862616-0.010705384936914433j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0037832533359550024-0.11268635589982116j),1.0126848955378811e-05,(0.00028404447095774265-0.010747123612313517j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0035513730899503-0.11236486292622179j),9.466847666600966e-06,(0.0004908063004443837-0.010687294713357567j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.003443529707699678-0.11209916444296596j),1.115813727673058e-05,(0.0005737631527965074-0.01057401756897064j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.00328860160753828-0.11168748185363113j),2.576774038037567e-05,(0.0007040337651581367-0.010609049210795404j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.002930338361762208-0.11158490560900246j),1.3174853964868594e-05,(0.0010378657641802137-0.01033727788645071j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.003484129248599812-0.11071258559337528j),8.319746729736626e-06,(0.0004598671132550352-0.010837532669230612j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0037613217977997206-0.11007559316802704j),6.3755787222829896e-06,(0.00015868756615075108-0.01110472141070637j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.0037122373314407947-0.10970026360820935j),5.7697713757034704e-06,(0.0001840031254400974-0.01111248829987986j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0036464134075014382-0.1092459020700486j),6.913630414381634e-06,(0.00022627359818652932-0.011201507892497756j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0036145861520021976-0.10883624453204094j),6.899390216116342e-06,(0.00023476026307190766-0.01124802416583931j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.003542638128451078-0.10850729418628516j),6.339705148210638e-06,(0.0002835780002377309-0.011216014123833024j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.003643422845955396-0.10802737151407936j),7.67621122334297e-06,(0.00015987078247379312-0.011337137717875256j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0036814443723253644-0.10762657759574071j),1.03585397449204e-05,(9.913206143033395e-05-0.011381274533488611j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.003623397792653955-0.10700409828446955j),1.5614538811845147e-05,(0.00013466430836815788-0.011649219612999806j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0034009902743179325-0.10657233458113105j),1.1375841219082652e-05,(0.00033475794850115195-0.011728553077360898j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.003387837941148239-0.10632796465944212j),9.539063502988439e-06,(0.00032579448618295145-0.011622578097624417j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.003314034349310518-0.10604925193347459j),6.918226559700241e-06,(0.0003776780283975588-0.011553012824162892j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0033656286767044215-0.10600131372998968j),7.908429520375475e-06,(0.0003043570947429508-0.011254721711112553j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0033660769147102806-0.1055433062285561j),6.429891411833787e-06,(0.000282373425080949-0.011368530573091853j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0032893885043617163-0.1051907384920512j),9.338050838904788e-06,(0.0003377153427727773-0.011378912551590736j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0031666959838624414-0.10480036950230995j),7.221338811589048e-06,(0.00043924810658300256-0.011429091076267078j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.003220892212594318-0.10445740622300997j),7.731260379815654e-06,(0.0003640766861036705-0.011433841799059805j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0033912480572373346-0.10401645250805039j),8.075879762210517e-06,(0.00017292807507828791-0.01153854368286035j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0034638828125390063-0.10362571947708665j),8.536763090747296e-06,(7.968087008725739e-05-0.011594968623078891j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0035349957621656587-0.10336951718031573j),6.435506694830481e-06,(-1.186629083713359e-05-0.011518789780010433j)
3.46,(0.003502871449968299-0.114557836174511j),(0.003471636897951116-0.10308558436056849j),7.485471302360652e-06,(3.123455201718304e-05-0.011472251813942513j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0032910747149943903-0.1027934303948566j),7.4399868512838956e-06,(0.00019171288443179703-0.011435828940856041j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0031734894222833804-0.10230574584098698j),8.235937869102153e-06,(0.0002893865071314644-0.011596814383106072j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.002886759714812454-0.101882228862205j),6.9404055613728044e-06,(0.0005563747631741004-0.011695493942119911j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0028886685282756984-0.10125727714719002j),6.5654737801436325e-06,(0.0005348927827747651-0.011997454075787298j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0029129393377627004-0.10051474260505876j),1.0052191677417434e-05,(0.0004912151841369255-0.012418827200887966j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.002907210999987334-0.09989740008626397j),1.2121221888724166e-05,(0.000477701230759537-0.012716822969666516j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0029176943878449807-0.09957892532914009j),1.79021302585413e-05,(0.0004481381964254296-0.012717750320803634j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0031592746288391857-0.09956267877943839j),1.1166100622254145e-05,(0.0001876391263288292-0.01241823365743866j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.00312955097701225-0.09985764246205557j),9.378148309075276e-06,(0.00019860296470776244-0.011809275973040295j)
