f_range,G_0,G,var,bias
1.78,(0.013129847762499662-0.22150516067827247j),(0.012188438969521993-0.21479584820311284j),2.0897295638856766e-05,(0.0009414087929776691-0.006709312475159629j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.012556227215907744-0.21551109201995494j),2.8131924334624357e-05,(0.00042864234190182274-0.00477203035748161j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.01191457483343974-0.21213243616131722j),1.858209022058197e-05,(0.000927701856793155-0.006942011271022813j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.013271476199597945-0.21306697313286552j),3.693293889010971e-05,(-0.0005694590236043386-0.004811945465599626j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.013114946273278468-0.2128808326460436j),3.833636182260771e-05,(-0.0005509058351166676-0.0038154906521959686j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.011568920174430874-0.20855589872551897j),1.7961397570288726e-05,(0.0008593770868323553-0.006970554771315057j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.012658610084725457-0.20908842242361572j),3.457937256494216e-05,(-0.00036387033714109854-0.005280683158276539j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.01228087396866954-0.20757228624319204j),3.0009697560933593e-05,(-0.00011755269356551051-0.005651794003854488j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.012134309339190233-0.20547159783946264j),2.1553516119899208e-05,(-0.00010031288220773045-0.006619584539620554j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.010786025514708187-0.2061715166791451j),2.927068157790259e-05,(0.0011206955878318506-0.00479870426947962j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.012098109265443593-0.2039959887145428j),2.8916227272429533e-05,(-0.0003166570857765713-0.005865020189659231j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.010213967348985454-0.20206393918584012j),2.5268056616737787e-05,(0.0014441804296159537-0.006699423883755468j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.00997506611011386-0.20189643686718736j),3.515006725030806e-05,(0.0015617009669069495-0.005780667177140625j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.010741381116223952-0.19958381933459626j),1.784058209497587e-05,(0.0006758891901682725-0.007018236772601272j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.011563890241764397-0.198501606866813j),1.4536727133549037e-05,(-0.0002642715222343807-0.007036440255929893j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010109003551183231-0.19954807485645082j),3.17240626434708e-05,(0.0010747710081284497-0.004936833594087892j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.008901904978184943-0.19747933641661874j),3.2246875162578666e-05,(0.002167796050319448-0.005963138440602311j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010754319553654183-0.19733092547824554j),3.0169741361027674e-05,(0.00020304270700451967-0.005079658952902494j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.011715619344796552-0.1947014919502626j),2.0160884592313645e-05,(-0.000868896052771571-0.006687586549342123j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.009362291456784353-0.194542210620818j),2.3803445670552274e-05,(0.0013754585776684664-0.00583559092764635j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010445664386172488-0.19354745366571321j),1.857564888492613e-05,(0.00018474486306171468-0.005829147478508573j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010068979537036294-0.1899990788619931j),3.258130129524764e-05,(0.00045568898481614106-0.008386248996323925j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.009724431000686505-0.1907558372133073j),2.294832726790671e-05,(0.0006960652369157536-0.0066479979803651945j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009485624658285494-0.1883397404635804j),3.339085972554562e-05,(0.0008322368997602369-0.008092239049788175j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009355291757528202-0.18727339233220278j),3.517152983756746e-05,(0.0008614426407444042-0.00819622763918157j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.010007305094820024-0.1888698446087575j),1.402901612125538e-05,(0.00010978031011313859-0.005646773836578994j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.01010762798946937-0.18566949624185317j),4.602201312126542e-05,(-8.874205445570313e-05-0.007903343229293619j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009243422594615728-0.18603252979739657j),1.9242836881830206e-05,(0.0006786854407107076-0.006605620382180627j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.010878335029183004-0.18519149176809285j),5.826806859001803e-05,(-0.0010516106064963043-0.0065209284664755895j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.010480167671746848-0.18439022805635247j),3.833096694032051e-05,(-0.0007474592069962906-0.0064052937169712665j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.010416088235316714-0.1833663103445197j),4.005904845394479e-05,(-0.0007760540738284832-0.006521019003560696j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.008584903478917934-0.18024195917869645j),4.79768134330141e-05,(0.0009637726483517437-0.008745760690817506j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.008055730693700643-0.18060699802562455j),1.9181786778494563e-05,(0.0014028788798380373-0.007489574526098247j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.010505687216557107-0.1793734431979595j),5.444594239098764e-05,(-0.001135876924503015-0.007840325660780662j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008067081342831742-0.17871024747967162j),2.2449397061082396e-05,(0.001215173295844826-0.0076289449728556j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.00937516300611706-0.17961796201680574j),1.919632605304149e-05,(-0.0001792434884358412-0.005854767125590937j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.009548969625919118-0.17832814383138865j),3.301533155694886e-05,(-0.0004381872593431091-0.006286123004435373j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.009879567827130625-0.17631069755015108j),4.706603607178952e-05,(-0.0008527466857223276-0.007452997940449485j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.008347966143499095-0.17630231885361444j),1.2713768906103901e-05,(0.0005960481590419498-0.0066185882146723996j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008828115222774132-0.17561851705302753j),1.4763678122456082e-05,(3.4225578107279636e-05-0.006467278435896701j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008156500999256504-0.17292580289981785j),3.111724421208135e-05,(0.0006252790652899066-0.00833245368714991j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008362144808704097-0.17202715215831396j),3.910103804632053e-05,(0.0003401671772446154-0.008411035910084741j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.00858077477619274-0.17088920888500625j),3.993579169300693e-05,(4.314213309532591e-05-0.008736280583977324j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.009251085721610371-0.1718309256051578j),2.737512839771643e-05,(-0.0007045101031762247-0.006989136508483318j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.006893264935701666-0.17118605509413257j),2.187783032092108e-05,(0.0015770043894846085-0.006835753982753656j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.006733566212110346-0.16976637106401588j),2.5109052770295772e-05,(0.0016614134457865843-0.007464264080298766j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.008475148964497761-0.1678717840892365j),3.8319265902437286e-05,(-0.00015446031405087247-0.008574662685862877j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.008490959400419398-0.1686770226199741j),2.358111765117273e-05,(-0.00024358066886166242-0.006992129445491657j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.009100794449064345-0.16637497575986487j),2.750497139644004e-05,(-0.0009257617346311326-0.008523684953253341j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007553350196261466-0.1675175222426306j),1.7721263697864317e-05,(0.0005502835904526594-0.006617361739955779j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.009695151382192678-0.1654370646971325j),2.82997767952213e-05,(-0.0016619858814534913-0.007940669974334624j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007308377519475832-0.16619820478554057j),2.1080549793672928e-05,(0.0006552342446232481-0.006428922291991684j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.00745999636923921-0.1635351064335862j),2.4092358927446723e-05,(0.0004349604612361776-0.00834787053309205j)
2.31,(0.007827185290752518-0.171145201541692j),(0.00642174678174119-0.1625894565382899j),1.9734591377639615e-05,(0.001405438509011328-0.008555745003402088j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.00873866532997097-0.16305084671167003j),3.1475684942240633e-05,(-0.0009783832655748028-0.007362872700138717j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007645821815002101-0.16146877511991098j),2.7820824023427226e-05,(4.841057608401516e-05-0.008219675443128488j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.008053170441856154-0.16173914046795268j),2.9009707923559183e-05,(-0.0004241486192583495-0.007230175861291349j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.006443668067006543-0.1600850891306447j),1.5028090485027681e-05,(0.0011209681479150916-0.008171150233284907j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.008404233254294112-0.15989865378671794j),3.382258790274626e-05,(-0.0009031715336799556-0.007650489826034335j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.00687542682557171-0.15985189701000613j),2.298568899355746e-05,(0.0005628579558006304-0.006996057276696083j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007264361768396937-0.15921477971909082j),3.694659834696541e-05,(0.00011193035242636467-0.006937818116861394j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.007671473540494285-0.15682595865934845j),2.3702478537669907e-05,(-0.0003564028029708873-0.008637043265002614j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.008521540612031371-0.15688521309954964j),4.062159498325988e-05,(-0.00126693271387262-0.007893882304993105j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.005961064303948302-0.15758940928728213j),4.585197799872409e-05,(0.0012338268269930456-0.00651139900641215j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.0062716464285142975-0.15518692419012825j),1.7780475984695505e-05,(0.0008642617906790282-0.008241147559685913j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006558285079830093-0.15464591459122592j),1.2588990938899629e-05,(0.0005193621152853843-0.00811490345742008j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.00738833770945363-0.1547531804534742j),5.191564500206642e-05,(-0.00036824137572323123-0.0073458001076450175j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006162158725940752-0.15521626503760538j),4.852916469026488e-05,(0.0008010854210580374-0.0062262286937379285j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.007161050714941762-0.1535939063165474j),4.7743364956523146e-05,(-0.0002539713368415724-0.0071973867385820844j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006771193613314807-0.152579597337048j),5.343634243305654e-05,(8.039738255957891e-05-0.007565717721976201j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.0068176793917746475-0.15041239743800197j),1.251496442471918e-05,(-2.0911202357095683e-05-0.00909209984184059j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.005311509633638283-0.15007190553042443j),2.3190024776126548e-05,(0.001431090729191546-0.008796872714260884j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.0072078945444253445-0.15062867345527217j),3.620916218669745e-05,(-0.0005188174143185998-0.007609423996156245j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.007457128055354688-0.1492835006145807j),2.635251376830891e-05,(-0.000820939745181647-0.008328894735089881j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.005520763287458991-0.1499412431941237j),2.3978868136743922e-05,(0.0010631606345931788-0.007050370128003275j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.007063263619740575-0.1482939445214961j),2.621307914548966e-05,(-0.0005309894395724192-0.008081749144961181j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.005916960765970218-0.14672444039619761j),2.0260994691906068e-05,(0.0005642687238055959-0.009040139181317935j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.005631626237569856-0.14587180798518684j),1.9431858727705485e-05,(0.0007991542049449333-0.009286407144824232j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.004969945537203716-0.14560807730411376j),2.2228112057323962e-05,(0.00141097227488062-0.008948467957455936j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0066766170329703904-0.14487648452039417j),2.8788372764629042e-05,(-0.00034498448293651413-0.009083031235788797j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005073842129035318-0.14498410800084588j),1.716758249898774e-05,(0.0012090736526322995-0.00838296522719148j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.0071929212600438065-0.14414284336126224j),3.210679152314501e-05,(-0.0009581624579856479-0.008636321744449116j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.006475060502601914-0.14322044308225845j),3.342431332908479e-05,(-0.00028790743043586274-0.008975296534473598j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.006665112176584621-0.14155901231931092j),3.2079060700965686e-05,(-0.0005250219615216163-0.010057733453170015j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005849465942278774-0.14216385753911134j),3.5617996009584346e-05,(0.00024409606997602678-0.008878275814328457j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005636305567428108-0.1424586874480379j),1.4515718654597104e-05,(0.00041125483267265457-0.008013165446730919j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.006808156068412-0.14159012646487007j),1.616925768654489e-05,(-0.0008060786020844838-0.008315729207336503j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.004390518479300824-0.13964580685514302j),3.383877114915859e-05,(0.001566586967333178-0.009698286833141695j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.006135024352828492-0.1394669500364314j),2.844697006022657e-05,(-0.00022238763144386692-0.009319569622418172j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005125834358906709-0.13945625777815163j),1.4478882205462753e-05,(0.0007428294534818202-0.00877682922172937j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005246579620477155-0.13921012052413953j),1.6650518289431743e-05,(0.0005785997592851278-0.00847362929046308j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.004555564672500661-0.13743352877297335j),4.258853617271467e-05,(0.0012266115463720967-0.009704934107902102j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.0046415816801481284-0.13770783570276254j),2.8659082273792655e-05,(0.0010980655772113027-0.008889345936104576j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.004577436419891949-0.13741425189089865j),2.359914305005692e-05,(0.0011201491323402256-0.008645610288091687j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005922061129227661-0.13710677650937933j),2.3180351249513682e-05,(-0.000266076842184413-0.00841968472072438j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.005327773632261244-0.13439712607469567j),4.131366888578552e-05,(0.00028706313686989275-0.010599810073271765j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.006207665700664455-0.13471005746232637j),2.958954158900776e-05,(-0.0006335292737303343-0.009761187441623354j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.006162574898268356-0.13407354371057167j),2.2991638657872976e-05,(-0.0006286980908966153-0.009875802363402408j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.004468453803637035-0.1342083271675705j),2.5051512776535816e-05,(0.0010255977696543572-0.009222871660134996j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.0035457747337064097-0.13312316840277488j),3.450452938001065e-05,(0.0019088797672736045-0.009793594515191045j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.005717298889814619-0.13272271980783382j),1.6159097271761344e-05,(-0.00030161941207788954-0.009683278862542416j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005524710675552994-0.13237035386148668j),1.942547760873701e-05,(-0.00014759017604664207-0.00952851311173003j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.004194549754457089-0.13176841471809284j),2.5033066224091422e-05,(0.0011444219141144843-0.009626914549410559j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004310218006712127-0.13070901419512468j),1.8793983423512865e-05,(0.0009910091845898106-0.01018633334214683j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.00378590578482288-0.1314309583404969j),3.0108370271983258e-05,(0.0014779755911352673-0.00896792595956783j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.005483656238898273-0.13110718539476868j),2.203627230843924e-05,(-0.0002567276083478877-0.008798717202852663j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.006150693980638646-0.13047745819833464j),2.4851015163333642e-05,(-0.0009603305198898427-0.008938907788422268j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004498536642022671-0.13027905012347174j),3.3240076186826386e-05,(0.0006556438258222257-0.008651188406962329j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.0039515723596689825-0.1295661233331867j),4.445583776842666e-05,(0.0011668019870934672-0.008881361455831988j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004173616586811367-0.128459180685654j),2.3243707758832106e-05,(0.0009093232973048735-0.009508889126061543j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.005217956555880636-0.1288623390482551j),3.4799804382177e-05,(-0.00017008459956255328-0.008629620079925876j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.00438503518833537-0.1274168185664499j),1.3602160063610662e-05,(0.0006281303393922619-0.009602300173856215j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0058346923486294515-0.12655959459661248j),2.8267555746518506e-05,(-0.0008558766997814353-0.009989920517557094j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.005145153113907313-0.12769395716593693j),3.501048831964706e-05,(-0.00020033565934301015-0.008389158006215258j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0043076489650663505-0.12590172964822j),1.4670566315350382e-05,(0.0006035171973574208-0.00971815663699327j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.005243423583708216-0.12480752816524414j),2.4057755673813645e-05,(-0.00036556651275142064-0.010352268100077652j)
2.94,(0.004844885558037777-0.134702813358041j),(0.003987572271596433-0.12537706826627734j),1.801400588801522e-05,(0.0008573132864413439-0.009325745091763649j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.005420502395815996-0.12452092963147963j),3.094958376552631e-05,(-0.00060825531653171-0.009727976603781593j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.003468159920774584-0.12358383189163538j),1.6174072006764827e-05,(0.0013117772457191105-0.010214212096443465j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.005026324232203287-0.12367379371877936j),3.088976784014567e-05,(-0.00027837280608638756-0.009676402401037357j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004290448959910787-0.12388437756408975j),1.517995608258486e-05,(0.0004258365778558185-0.00902095497509399j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004287477852681162-0.12182129681052267j),2.77821537650273e-05,(0.0003974574000801768-0.010642126743047375j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.0058800823139057825-0.12104836997668507j),4.3142104554920685e-05,(-0.0012261859212033509-0.010976069885789128j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.0035710307538347847-0.12202056121920282j),1.5242478375474503e-05,(0.0010521340942491958-0.009567791331858172j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.005287621181050809-0.1213110571869578j),2.3826359748800287e-05,(-0.0006948846041159333-0.009844075896885837j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004738430491405407-0.11973862283421254j),4.190740773342605e-05,(-0.0001758228879134103-0.010986130464279334j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004721798064179998-0.11932151068608185j),3.986943642233151e-05,(-0.0001890240472766716-0.010975674713677441j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.0031785692766922438-0.11902012148387597j),3.261007635366589e-05,(0.001324662693268911-0.01085228046965317j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004886739832823026-0.11963642125456918j),1.829966472971973e-05,(-0.00041276215495960906-0.009813954626406482j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.0037158210698006755-0.11926945911071457j),1.5856198578300513e-05,(0.0007291863472030304-0.009761621342123356j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.005205209540720935-0.118114762760897j),2.8046521407319656e-05,(-0.0007888920169329882-0.010499726522907427j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.004538455360300165-0.1174764852428982j),4.737407584071133e-05,(-0.00015055096682219018-0.010724091084106296j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.002925467961925566-0.11761665742051135j),3.40390477270724e-05,(0.0014342965171355612-0.010172658448094965j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0026389869808746435-0.11766700925780957j),2.5080546266394515e-05,(0.001692907309270198-0.009713673264707429j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.002802302901478847-0.1166198846595776j),3.742672636803792e-05,(0.0015019874903970665-0.010354766565606133j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0037306246157755934-0.11648749680367919j),1.379694451655943e-05,(0.0005463247881080913-0.010083700426814515j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.004188222653493639-0.11409007605030722j),3.668448081470302e-05,(6.164534575339026e-05-0.012080220054463048j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.003916148123443034-0.11591434262502151j),1.9718145683428537e-05,(0.00030689478004031386-0.00985758109684115j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0030141689612702307-0.11408234748389193j),3.116769652712684e-05,(0.0011823019322903376-0.011293708774437472j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.004703874821890747-0.11482990766551368j),2.2392869765194696e-05,(-0.0005337260249605154-0.01015276252319644j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0038035097369496103-0.11299114472582167j),3.791726668818907e-05,(0.00034056375363233785-0.011600597555065553j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.003963375530897819-0.11427927353139156j),2.2003876150156277e-05,(0.00015486636922067056-0.009923976060140866j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.004434407593942563-0.11242227739907805j),3.623019913511659e-05,(-0.0003417565950917375-0.011394892062560655j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.003902064654596812-0.11321420897063743j),1.8448010089988907e-05,(0.00016523315231593318-0.010219270541497252j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0038349235880224086-0.11347249265424511j),1.765844421534095e-05,(0.0002072558023722749-0.009579664985334246j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0029737943694418934-0.11111404000497518j),2.194558555512744e-05,(0.0010434984910542918-0.011559142006961412j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0034636937578351994-0.11118358334557639j),3.030881671507282e-05,(0.0005289416148612173-0.011112947718850144j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0029171328493693338-0.11002712143707317j),2.7925088109739205e-05,(0.001051071276573088-0.011895062058379993j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.004003008472192977-0.11111491604040971j),2.60401921389546e-05,(-5.9012110338129906e-05-0.010435202222196183j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0024956790337634714-0.11030090053585481j),2.1063960496655e-05,(0.0014243303301870003-0.010879414042878593j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.004630585966192849-0.10953937386064867j),2.7991465580823874e-05,(-0.0007343455093119572-0.011273378047440538j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0032433715835133957-0.10872520998784314j),2.7052225570407027e-05,(0.0006293154221745719-0.01172219997470321j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.00324156337207367-0.10957747325220538j),1.617545715603414e-05,(0.0006077830430004354-0.010506795445674871j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0035674592676057187-0.1093095515856476j),1.3259747067693679e-05,(0.0002587568610830904-0.010413756724470577j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.002766906933052855-0.10817086419393702j),1.6949488111167834e-05,(0.001036386695376334-0.011193645038017591j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0030159768983102253-0.10819629464958258j),2.164009697674767e-05,(0.000764599535445473-0.010811557479646738j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.00434701871836914-0.10778244691933797j),1.925965547848918e-05,(-0.0005889566173470267-0.010870870978131386j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0036117696490012706-0.1072192762195451j),2.0176900087566747e-05,(0.00012397857381781386-0.011081611438946842j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0034483448017054055-0.1062731523383735j),2.6737895429446846e-05,(0.000265287625625785-0.011677390418693034j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0040046160811052275-0.10515442830297456j),2.3241486240570343e-05,(-0.00031290370339715065-0.012447836454662922j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.003267679810017549-0.10554920127841881j),2.3742109667025384e-05,(0.0004023059614298233-0.011706834162683422j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.003861425763197674-0.10528070114735989j),2.1916433352683556e-05,(-0.00021297542340644425-0.011631135654288055j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0038786790677212296-0.10563314035274292j),1.84351562074143e-05,(-0.0002515752205867359-0.010936510690899015j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0024958896225458715-0.10485842434189302j),2.568625726230873e-05,(0.0011100544678995725-0.011371036236684007j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.003173121519052685-0.10567532712125324j),1.5873853974815516e-05,(0.0004118473796453034-0.010215920900816536j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0028068698233810253-0.10488401318196867j),1.926294456190944e-05,(0.0007573063089345972-0.010670983008942064j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.004332535771524094-0.10348926338113301j),3.763301324616504e-05,(-0.0007889720888978303-0.011731424719032532j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.002011507021445946-0.10257736475116094j),4.64664294769931e-05,(0.001511622449882579-0.012310942209165218j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0035965133225052824-0.1023492221632352j),5.0786380904630094e-05,(-9.364187253698341e-05-0.012208614011275792j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.003432399513122378-0.1031332441301112j),1.3290298598922641e-05,(5.038808630380932e-05-0.01109601520560144j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0025257525717846795-0.10126229129820892j),4.9713179951381057e-05,(0.0009371233576301653-0.01264026892588413j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0024973634303094906-0.10158621689891466j),4.255155397800655e-05,(0.0009457710476770639-0.011991505905410246j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.003103873875201456-0.10150037741713273j),3.0130256433640165e-05,(0.0003196874358490074-0.01175435380584458j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.002094202922390604-0.10132195828895055j),2.9245181579701696e-05,(0.001309951599509022-0.011611611516996176j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0034147478622932976-0.10067660924210647j),1.488444478981562e-05,(-2.9835631546426458e-05-0.011937613813824008j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.002808610712377816-0.10054105973700138j),2.7033958032804177e-05,(0.0005572218718925943-0.011755615912942344j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.003552178301770512-0.10020246322253437j),1.940843898085206e-05,(-0.0002052645466024969-0.011778449214342679j)
