f_range,G_0,G,var,bias
1.79,(0.012984869557809567-0.22028312237743655j),(0.012332776023057173-0.2132698722850559j),0.00021058535463329132,(0.0006520935347523946-0.007013250092380657j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012271775401891684-0.21203815517911836j),0.00022551286966549807,(0.0005705012883412113-0.007036292253221665j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.01278831474637376-0.21145200965221772j),0.00022576998979738743,(-8.629757038015363e-05-0.006426908946247423j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.012610350767214831-0.21001982736843577j),0.00025349555845580456,(-4.631032905303041e-05-0.006676495929803794j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012448213704881918-0.2086427327126161j),0.00017733636025863173,(-1.991644361868869e-05-0.006883720784217923j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.011449155971879638-0.20914395345820244j),0.0002584142854142298,(0.0008455837757047197-0.005225152123689819j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011902877857076104-0.20856481033075228j),0.00019579659338789162,(0.0002604434180279256-0.004659269916294256j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.012533043914746241-0.20686874333329028j),0.00022251979594196911,(-0.0004990474577637391-0.00522243904579292j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.01139621920294148-0.2056392009974491j),0.00026819236300002614,(0.0005105018995985571-0.005331019951175631j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011405096829304207-0.20315394501853143j),0.0002368046193516473,(0.00037635535036281524-0.0067070638856706055j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.010537173268845224-0.20389928575332278j),0.000231551215341073,(0.0011209745097561837-0.004864077316272808j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.010739049076720944-0.20172636554601325j),0.00021057659881104475,(0.0007977180002998654-0.005950738498314734j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.012410736490254386-0.20116464027714517j),0.00024622722025376115,(-0.0009934661838621617-0.005437415830052361j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.011004147456307128-0.1985943499737851j),0.0002585786451047149,(0.0002954712632228882-0.006943697148957789j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010561009742920692-0.1961945872312148j),0.0002322345486650687,(0.0006227648163909891-0.00829032121932391j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.01025868697146551-0.19570020981536565j),0.00021181298333797317,(0.0008110140570388811-0.007742265041855406j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.00848278288820907-0.19455837183822022j),0.00024849315184935223,(0.002474579372449633-0.007852212592927815j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.009677067956384941-0.19342985901363968j),0.00030379172579707026,(0.0011696553356400404-0.007959219485965036j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.00976894962781701-0.19424174930467253j),0.0002981334895162648,(0.0009688004066358107-0.006136052243791823j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.01027834071673235-0.19275405409506388j),0.000311275418127893,(0.0003520685325018539-0.006622547049157906j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.01056751578306285-0.19129377338241216j),0.0002829947375423764,(-4.284726121041478e-05-0.007091554475904871j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010412009315511091-0.19345964086206266j),0.00032048380401445255,(8.486922091167567e-06-0.003944194331609835j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.011140050648591382-0.1912034570963206j),0.00030137736793577866,(-0.0008221890905456518-0.005228522417047965j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.01344191281034704-0.18863426508201925j),0.00035859030092656675,(-0.003225178412074434-0.006835354889365097j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009428955011795404-0.18851462076243888j),0.00031051966871885025,(0.0006881303931377588-0.0060019976828976085j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.011853566923763657-0.18676774932919085j),0.0003161186906507585,(-0.0018346809887499899-0.006805090141955933j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.010839306944092455-0.18415796622538158j),0.0003591761319117895,(-0.00091719890876602-0.008480183954195614j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.007636457199563336-0.18510345543169326j),0.00034312694532058317,(0.0021902672231233645-0.006608964802875178j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.007845297911115308-0.18446803270009546j),0.0003618491354419877,(0.0018874105536352496-0.006327489073228276j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.010085956810942999-0.18401131749195007j),0.00037933449344324606,(-0.0004459226494547674-0.00587601185613032j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.007243997319784257-0.18119780251722958j),0.0003259751585225828,(0.0023046788074854215-0.007789917352284376j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.00767903986032123-0.18146568199677013j),0.00036800648106944945,(0.0017795697132174495-0.0066308905549526675j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009460407639067431-0.18010811987803124j),0.00040031401593630965,(-9.059734701333949e-05-0.007105648980708923j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.006720825484175611-0.18042351390517872j),0.00046511544728761146,(0.0025614291545009577-0.005915678547348507j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.011464294322793056-0.1784378394275908j),0.00037881554192312287,(-0.0022683748051118367-0.00703488971480587j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008469194132471984-0.17671891025584788j),0.00041101358622843364,(0.0006415882341040246-0.007895356579976143j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008393880344281601-0.17500984164511793j),0.0004337315190350495,(0.0006329407971266965-0.008753853845482634j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.007628184687983365-0.17631881261164623j),0.0005290473295562824,(0.0013158296145576792-0.006602094456640617j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.00787212697541404-0.17418646840635688j),0.0005469563677758488,(0.0009902138254673717-0.007899327082567353j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.007901931601971607-0.17537023353342612j),0.00044575166141554693,(0.0008798484625748039-0.005888023053541636j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.00943774404468727-0.1737588071451477j),0.0004967089590684877,(-0.0007354320587385568-0.006679380923251016j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.007199585805469104-0.1696294778803191j),0.00044256448226162245,(0.0014243311038189613-0.009996011588664477j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.005764733142672969-0.17254784472261697j),0.00047177631261927826,(0.0027818424757611775-0.006272217391024154j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008696171971492141-0.17136235376340567j),0.00045150353624243735,(-0.0002259026463058665-0.006659455313480556j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.007880804887927943-0.16906590372896876j),0.0005293364855967921,(0.0005141747699689871-0.008164731415345877j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.0092876678782828-0.1685621445726788j),0.0004946244287621214,(-0.0009669792278359114-0.00788430220242059j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.009220281235412282-0.1687033854055989j),0.0005949633460111248,(-0.0009729025038545461-0.006965766659866868j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.00866540938645541-0.16567433892574823j),0.0005030012795487622,(-0.0004903766720221973-0.009224321787369982j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.008536034502456885-0.1671891228741871j),0.0005650888085901843,(-0.00043240071574275965-0.006945761108399284j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.008019115175365759-0.16611257030058635j),0.0005580847262789232,(1.405032537342768e-05-0.007265164370880789j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.006335305486846266-0.16301551393688724j),0.00046509702623161246,(0.001628306277252814-0.009611613140645014j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.006669900500889538-0.16777926501328394j),0.0006281788732159243,(0.0012250563295858503-0.004103711953394318j)
2.31,(0.007827185290752518-0.171145201541692j),(0.008091337713117725-0.16228757819339457j),0.0005887278039698276,(-0.0002641524223652072-0.008857623348297428j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.0054930184524693846-0.16351378435893346j),0.0006176216742753441,(0.002267263611926783-0.006899935052875283j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.008921200359326498-0.1627840098150412j),0.0005984359438505066,(-0.0012269679682403818-0.006904440747998258j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.005715040252948138-0.1621984588756218j),0.0007253720961743386,(0.0019139815696496663-0.006770857453622242j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007286528207304113-0.16085139571795354j),0.0007512155621154852,(0.00027810800761752207-0.0074048436459760725j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.008221409954421418-0.1640034403542191j),0.0008101202111156724,(-0.0007203482338072609-0.0035457032585331782j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.008519773982673-0.159714233040212j),0.0007175153274227574,(-0.001081489201300659-0.007133721246490199j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007205608744980511-0.15682444685470368j),0.0007215864966500325,(0.00017068337584279052-0.009328150981248534j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006058274234950776-0.16048694195309002j),0.0007864835937458314,(0.0012567965025726217-0.004976059971261049j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.004972402315157954-0.15526787157895464j),0.0007593323717070742,(0.0022822055830007968-0.009511223825588111j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.005705893731016578-0.15711413953218603j),0.0009170645621208259,(0.0014889973999247692-0.006986668761508247j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.004864361713302976-0.15632390530924037j),0.000718036940898001,(0.0022715465058903497-0.007104166440573795j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006294494698006742-0.15220750269035974j),0.0008400036695464439,(0.0007831524971087349-0.01055331535828627j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.0020695433257931725-0.15647002610815755j),0.0007910386483731619,(0.004950553007937227-0.00562895445296166j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006448754438943944-0.15538465369397017j),0.000923901194855755,(0.0005144897080548456-0.006057840037373141j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.007617442765823203-0.15606690057095157j),0.001043937031862404,(-0.0007103633877230137-0.004724392484177914j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.008511498967709533-0.1562428371920144j),0.0008637326858024521,(-0.0016599079718351475-0.0039024778670098126j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.011239555646581587-0.1479484597322213j),0.0011102874151602761,(-0.004442787457164035-0.011556037547621273j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.008549594095849213-0.15124418186596444j),0.0011381270212243817,(-0.0018069937330193837-0.0076245963787208715j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.002418134516489812-0.14704319945997396j),0.0009732237798775809,(0.004270942613616933-0.011194897991454456j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.0067516020192360925-0.1517212070718139j),0.0011010046055637387,(-0.0001154137090630513-0.005891188277856674j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.00874378095676487-0.15055312481804647j),0.001432067988805363,(-0.0021598570347127-0.006438488504080492j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.0038999195397559396-0.14841854742669885j),0.0010694937156160347,(0.0026323546404122163-0.007957146239758434j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.013714357799316446-0.146671126153005j),0.0010521853152384915,(-0.007233128309540632-0.00909345342451054j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.004263722036338626-0.14136730022289415j),0.0013217205347358593,(0.0021670584061761634-0.013790914907116925j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.001770877881498933-0.14340963513421326j),0.0013935960498733671,(0.004610039930585404-0.01114691012735644j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0013366528645538537-0.14326080716205153j),0.0016927812664432253,(0.004994979685480023-0.01069870859413144j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.0015825116737101302-0.1513493745451634j),0.0014706707488342477,(0.004700404107957488-0.002017698682873964j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.004171705606213792-0.14564212238865454j),0.0016770814049403603,(0.0020630531958443664-0.007137042717056813j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.010869928693516077-0.1455977028556859j),0.0014239919074984233,(-0.004682775621350026-0.006598036761046144j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.004966978244120811-0.14094885057898449j),0.0017779418715569944,(0.001173111970942194-0.010667895193496452j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.0022031117248258103-0.1391139107944545j),0.0013987191864325557,(0.0038904502874289905-0.01192822255898529j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.006516606817090963-0.14272742628483193j),0.0017761477457949495,(-0.00046904641699020005-0.007744426609936905j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.0036075753776867703-0.13980329561480997j),0.0015743608652060528,(0.002394502088640746-0.010102560057396598j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.0044998660694002815-0.13846472312333058j),0.001737573683185306,(0.0014572393772337208-0.010879370564954138j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.004090407987851312-0.13787276469771054j),0.001379173945921111,(0.0018222287335333135-0.010913754961139027j)
2.67,(0.005868663812388529-0.148233086999881j),(0.00179297698233178-0.13975027802177428j),0.0018488003000019055,(0.004075686830056749-0.008482808978106715j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.00999276077898349-0.13936984802865407j),0.001648019790522616,(-0.004167581399221207-0.008313901785948541j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.0040339748831963755-0.1355468072945095j),0.001656894786028789,(0.001748201335676382-0.011591655586365962j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.00410953890716045-0.13275259279546794j),0.0020256961205615924,(0.0016301083501989808-0.013844588843399175j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005978993543231321-0.13689809185850882j),0.0019372313398686857,(-0.00028140799099914647-0.009161770320481516j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.0022981818343651805-0.1377621879071516j),0.002243947336308402,(0.0033578024526780673-0.007764273322952098j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.004957911329678487-0.1341570700313744j),0.002328803887588217,(0.0006569254394526497-0.010839866116593044j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.011884524229010674-0.13331270551332083j),0.0022629872471013114,(-0.006310387802076553-0.011158539390628885j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.00011185372708053112-0.13283762106105865j),0.0025938946286823117,(0.005422023080291209-0.011111725012915435j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005608599905498657-0.13737487258504108j),0.0022729376097087605,(-0.00011454833220726421-0.006056326242664417j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.0083108652360164-0.1301412117979686j),0.0027320385711125045,(-0.0028562107350363856-0.012775551119997341j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.007644828327463127-0.12969575769793498j),0.002619957605824923,(-0.002229148849726398-0.01271024097244125j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.00325710774600615-0.1362777712896963j),0.002761563142852015,(0.008634228245512502-0.005621095683520427j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.00876960603193307-0.12553144450241355j),0.002895199384464382,(-0.0034306343633614964-0.015863884765089847j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.0016043731184767066-0.13681260554073307j),0.003090387157885944,(0.006905600309778644-0.004082741996538436j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.008281010145557845-0.13541372035847882j),0.003103346386135637,(-0.003017128769599698-0.004985163941585907j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.0052653296193404635-0.12517535213094266j),0.0031536922164094143,(-3.840098879007853e-05-0.014730550466678677j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.005606214384147847-0.1310557553200375j),0.0034073876701567964,(-0.0004158509233990436-0.00836061066671942j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.003658953184430215-0.1300062234924351j),0.0030546220829097926,(0.001495227283414682-0.008924015037998972j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.009702396533650293-0.1303409176103211j),0.003062573362700498,(-0.004584022186887843-0.008106567178697593j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.0024578392784530253-0.12229212054824791j),0.0037552548352507366,(0.002625100605663215-0.015675949263467645j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.011794723383516358-0.1347762336103226j),0.0035745538048026697,(-0.006746851427198275-0.0027157255178583695j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0006023265196715158-0.11978701330934702j),0.0038989712130656916,(0.004410839008056115-0.0172321054309591j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.008260332808106657-0.1301525033991881j),0.0044146964498073885,(-0.0032815171592586404-0.006397011714981471j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.0058869191654449616-0.1288235875866078j),0.004142603640068107,(-0.0009421017108806589-0.007259527585544379j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.006175648385250792-0.12201368389464694j),0.004408989431867124,(-0.0012644822228270207-0.013606202390566327j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0048557948110404085-0.1259593763364274j),0.004011239798031479,(2.20622599163868e-05-0.009200419928894393j)
2.94,(0.004844885558037777-0.134702813358041j),(0.00027545271895556124-0.12431495015016264j),0.004162652337253479,(0.004569432839082215-0.01038786320787835j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.004569338820993778-0.12587607660043057j),0.00412076776338057,(0.00024290825829050792-0.008372829634830659j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.0050212617382287975-0.1328240162284505j),0.004020918233604247,(-0.00024132457173510306-0.0009740277596283486j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.007788648797836495-0.1188503395601118j),0.004255916165813267,(-0.0030406973717195954-0.014499856559704913j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.011052707557564266-0.11858579440148394j),0.004324215078265931,(-0.0063364220197976604-0.014319538137699803j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.0013258879671752247-0.11945745231474808j),0.004165998048457351,(0.006010823219936564-0.013005971238821967j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.002841391747441591-0.12087138123890594j),0.00429392940184067,(0.0018125046452608408-0.01115305862356826j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.0010911864015353077-0.11981457939649735j),0.005185088771860753,(0.005714351249619288-0.011773773154563641j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.00580325853104268-0.13017489193363185j),0.005517370680877408,(-0.001210521954107804-0.0009802411502117803j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.006552169715347267-0.11932692040264543j),0.005582390995603683,(-0.00198956211185527-0.011397832895846435j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.0024289298816653755-0.1239559213849807j),0.006736007753601276,(0.002103844135237951-0.006341264014778594j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.006890145425865641-0.12358928669565808j),0.006108450144395145,(-0.002386913455904486-0.006283115257871064j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.010748563357236434-0.11947417060617772j),0.007019341935627878,(-0.006274585679373017-0.009976205274797936j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.004855096840513619-0.11521181974904376j),0.006169706743210942,(-0.00041008942350991354-0.013819260703794162j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.001893260985681724-0.12336815772118069j),0.007967297057598317,(0.006309578509469671-0.005246331562623732j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.007775546675764471-0.10965584923725048j),0.007226090608973006,(-0.003387642282286496-0.018544727089754007j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.0024960590302896875-0.11979666650246491j),0.006759086666704611,(0.006855823509350815-0.0079926493661414j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.005011775741684642-0.12280346682015536j),0.00652711013276373,(-0.0006798814515398006-0.004577215702361637j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.002781815264543778-0.11164751304205113j),0.008538657989743164,(0.0015224751273321354-0.015327138183132596j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0031738002405819555-0.1145061834485088j),0.007895453753539542,(0.0011031491633017292-0.012065013781984907j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.0022660525338270895-0.11871623284243275j),0.00804237848453486,(0.0019838154654199395-0.00745406326233751j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.0021911454268930763-0.11383857608159831j),0.008342801294674242,(0.006414188330376424-0.011933347640264352j)
3.16,(0.004196470893560568-0.1253760562583294j),(1.6174460012808313e-05-0.11716015854023613j),0.010419612242465801,(0.00418029643354776-0.008215897718093265j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.006251675287898491-0.12196048949794346j),0.00832711876938389,(-0.0020815264909682593-0.0030221806907666654j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.003876611990196961-0.11790252053685335j),0.00864599809015851,(0.000267461500384987-0.006689221744033871j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0025096549571617926-0.11182081576522807j),0.009033077790269661,(0.0016085869429566966-0.012382433826304357j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.015890987656788747-0.11658732102821542j),0.010081782766512101,(-0.011798336657937922-0.00722984843342328j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.0065141665211215435-0.11091669637904007j),0.009995614435411226,(0.01058146432803429-0.012516783133094608j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.010407160694714456-0.10779850972436117j),0.012304208386320055,(-0.006364981304319773-0.015253647915218188j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.002961642438660109-0.11791088234159325j),0.013885413172022559,(0.001055650421836076-0.004762299670343348j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.00432237642410509-0.10618525246761246j),0.011101703528708672,(0.008315011796801507-0.016111278596814077j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.008522229835329888-0.11207146185403268j),0.011714315646654105,(-0.004554025709387466-0.009850721641420493j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.006382622316189591-0.11668615054094947j),0.010550950794893786,(-0.002438625954334744-0.004863967721656426j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.00870732455814805-0.10709893409328353j),0.01251414957640079,(0.01262733392209852-0.01408138048544988j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.01812685034010207-0.11157182387579838j),0.011855801828402228,(-0.014230609883221178-0.009240928032290832j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0008212309249499541-0.11045122958478297j),0.01633071097520427,(0.0030514560807380136-0.009996180377763383j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.0012346268040602417-0.10173692274814902j),0.015729621936756265,(0.005083973219134347-0.018347345949731225j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.010708286781163388-0.10912135498605066j),0.015491013304185598,(-0.006882070652474579-0.01060195332406752j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.004874174960933818-0.10816935261682095j),0.013246438614180891,(-0.001070881332504629-0.011195156615133664j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.004296077351103237-0.10179926956617372j),0.016347020949935637,(-0.000515500917347539-0.017208582563055602j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.009086023399142419-0.10288790216465545j),0.016790082283303462,(-0.005327961298120306-0.01576541573281391j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.015802927176045492-0.10435281874095598j),0.0201403643142721,(0.019538675398864575-0.013948068917535972j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.010973739281975326-0.10621113767842909j),0.01686623998933293,(-0.0072601068546441355-0.011739405078637452j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0016766409046584847-0.12027598566424778j),0.015789659373969287,(0.002015071473049592+0.002673720906610305j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-0.009033088467950144-0.1026184361902379j),0.015227108503190749,(0.012703074239397516-0.01463759925086433j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.021407549992074185-0.10852923532207129j),0.015046765973563683,(-0.017759099652282954-0.00838260147957666j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.008047920818029219-0.1190496671489398j),0.019141885487147597,(-0.004420816970894725+0.002480016105297869j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.003492328714907854-0.08962571460554118j),0.01892198832940545,(0.007098272805353298-0.026603745973035844j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.01573272206905418-0.09536885586685266j),0.020698721167075596,(-0.012147753170356192-0.020522392155217117j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.003320169655453231-0.10616710890336625j),0.018414145587585765,(0.006884345787768854-0.009387887287544486j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.007445439909477692-0.10200462220150447j),0.0204268959644829,(0.010989003592103955-0.013216065898661075j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.0005540231511525739-0.09655495594757273j),0.018430027029607342,(0.004077152622481099-0.018333351012753435j)
3.46,(0.003502871449968299-0.114557836174511j),(0.008168796930726484-0.12366663388775012j),0.024326632376967992,(-0.0046659254807581855+0.009108797713239122j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.0029065272199413567-0.10173786101659978j),0.025375627326474044,(0.006389314819367544-0.012491398319112862j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.021930208906328127-0.09788448512902238j),0.02352109170673714,(-0.018467332976913282-0.016018075095070666j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.001893156345287359-0.10080437131896354j),0.024585017314008153,(0.0015499781326991954-0.012773351485361364j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.0037207060697927773-0.08373952734723553j),0.023974329819962205,(0.007144267380843241-0.02951520387574179j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.0011350228943629765-0.09605164180054977j),0.026956141653422923,(0.004539177416262603-0.01688192800539695j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.008990575545556044-0.1381804072403811j),0.028182284470313887,(0.012375487776302915+0.025566184184450627j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.009743978578587609-0.07502075246389722j),0.02623204880289062,(-0.006378145994317198-0.0372759231860465j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.012185093314877413-0.11899699306782989j),0.026852642186032217,(-0.008838179559709398+0.0070160806309528395j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.005965251075036746-0.09846011069060571j),0.03503136331977537,(0.009293405016756759-0.013206807744490151j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.02206823464651036-0.07873718666133907j),0.02932320090588517,(-0.018758683279149466-0.03261749216874038j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.009126051602329918-0.09437454548023322j),0.03428485032145747,(0.0124171558825889-0.016669633491866134j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.02491537075394655-0.11219976636898339j),0.032099262978135916,(0.02818818170685127+0.0014643619950470005j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.01676994541484884-0.08912999579836967j),0.035720519512560084,(-0.013515275733142311-0.021298344910266012j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.007605025572376094-0.12336859474786074j),0.03736374372616649,(-0.0043683467857813015+0.013245620940562447j)
