f_range,G_0,G,var,bias
0.17500000000000002,(0.9095750196384927-1.6073517372666086j),(0.9241107454164417-1.622100541638201j),0.008656410767066077,(-0.014535725777948927+0.014748804371592428j)
0.1875,(0.8236223527800214-1.5524915596956346j),(0.8217881318217839-1.552459030838725j),0.007889171118011823,(0.0018342209582374869-3.252885690963048e-05j)
0.2,(0.7483433304618728-1.4987560672054858j),(0.7482809213954812-1.4911094092758652j),0.008951155750549403,(6.240906639165544e-05-0.007646657929620604j)
0.21250000000000002,(0.6822103280678328-1.4466781945311655j),(0.6745336416162738-1.4446672478903364j),0.008331078439156227,(0.007676686451558945-0.0020109466408291254j)
0.225,(0.6239220333440466-1.396577574411105j),(0.6223454422474375-1.400457745044217j),0.008459959042657525,(0.0015765910966091257+0.003880170633111968j)
0.23750000000000002,(0.5723746816484291-1.3486260712256268j),(0.5849998524660223-1.347508518374933j),0.008577628787807668,(-0.012625170817593179-0.0011175528506939258j)
0.25,(0.526633850126938-1.3028943648187656j),(0.5314860469473368-1.3245488823540867j),0.010914848106517378,(-0.004852196820398835+0.021654517535321105j)
0.2625,(0.4859086809387866-1.2593848924410591j),(0.4830391550635122-1.2576424944405618j),0.007487259036099302,(0.0028695258752743924-0.0017423980004973583j)
0.275,(0.44952923146546364-1.2180550431132249j),(0.44879340107911075-1.2238739877647253j),0.008043180347408927,(0.000735830386352887+0.005818944651500457j)
0.28750000000000003,(0.4169270345940796-1.1788334180673645j),(0.4146199720007656-1.1929796326352595j),0.009929416023565455,(0.00230706259331398+0.014146214567894999j)
0.30000000000000004,(0.3876186542208151-1.1416311717135714j),(0.3854957541537036-1.1447379598233725j),0.010971637314745835,(0.0021229000671115217+0.0031067881098010286j)
0.3125,(0.36119189799537443-1.1063498679464616j),(0.35873745270532637-1.11007329457407j),0.01129544200598891,(0.0024544452900480684+0.003723426627608273j)
0.325,(0.3372943188308948-1.0728868710634212j),(0.33649516634357385-1.0783903082967614j),0.010087580758338717,(0.000799152487320931+0.005503437233340236j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.30929072689874676-1.0289326161524908j),0.009761255989340191,(0.006332925369240849-0.01220637847501349j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.28348053729247324-0.999900318737276j),0.008834320540472639,(0.012439335365199866-0.011104602829647425j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.26620214305699746-0.994465105171604j),0.010479677146824778,(0.011756450489346482+0.012078345248340061j)
0.375,(0.26154557961787045-0.955190993126174j),(0.2535454033217694-0.9600420441748461j),0.015314727747691772,(0.008000176296101058+0.004851051048672117j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.2604039394715918-0.919344132637781j),0.011424530179999386,(-0.01389176362457864-0.009984876155913702j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.22735777694571258-0.898632035066517j),0.010092348995339763,(0.005353716001492176-0.0060853017864366254j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.21893583961722082-0.889571872277232j),0.011710091392415682,(0.0010793769875009906+0.008294182368946634j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.2105428368351347-0.8520877024842965j),0.013058250989843236,(-0.002231905103908194-0.0068491693016150546j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.19692356992585558-0.8366591298455391j),0.01252955519432467,(0.0005763026659438009-0.0009674710605396264j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.18782558540564748-0.820028990243216j),0.011487590879728256,(-0.0003305596279133405+0.0027457088926735596j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.17398712985328663-0.7949122756181293j),0.012245073055986135,(0.004232396312064762-0.002935469013304326j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.15781337963983214-0.770933968916199j),0.01605958767757121,(0.011791917104975097-0.008331009194028183j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.14578790078537776-0.7529247257829601j),0.015618470748055422,(0.01580399116967801-0.008559125185558458j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.15531508265505997-0.7502681476342908j),0.013300594178677209,(-0.0011895713640431849+0.005811302605248425j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.15382305025541013-0.7348982252976191j),0.01450769694056021,(-0.00666489449448443+0.006758430137023375j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.13747714702379538-0.7145701924542349j),0.013274577914754558,(0.0031697574911474236+0.002078550270693036j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.12417599943008023-0.6682121227076014j),0.013726399028492303,(0.010377293412874578-0.029262077206774095j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.11292489824636297-0.6852923485939877j),0.01132296054773478,(0.015917877667821587+0.002240411496288397j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.1179788589193714-0.6627088384901516j),0.015760895925988113,(0.005505406316946529-0.0064829358729520115j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.1149348416893109-0.667622276195848j),0.014855113729541599,(0.0035148852649936196+0.011759380261726515j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.10418789607085391-0.6407404755906206j),0.013664989599688338,(0.00952593680425512-0.0022960999589441977j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10296494492757612-0.6249105122649469j),0.015019414535777131,(0.0062887116365404755-0.005775503627912015j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10052529611072579-0.6064743627548977j),0.015256196667307901,(0.00452311195713892-0.012311837977552864j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.09431196884004571-0.5951440545576927j),0.01578695577289961,(0.006767232981765001-0.012169704376564061j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.08803732376318577-0.5732969865604968j),0.013727360369197028,(0.009291529374565288-0.022949852939266657j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09929637612158779-0.5856947700023758j),0.016110869398843007,(-0.005514676758355305+0.0001297732029885701j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.07737832863988821-0.569131446791875j),0.018121050386432743,(0.013045113749232062-0.006117638410094051j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.09382879803817035-0.554989670448083j),0.01389715322406486,(-0.0065877883669473725-0.010291491893836713j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.0804206517351836-0.5431391646499593j),0.020122250008672203,(0.003801779608531952-0.012505235661505076j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.0819166261471142-0.540530644051553j),0.019199230185968044,(-0.0005598947978578822-0.005792360062200297j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.08175724784719103-0.515451701979957j),0.017396378348300604,(-0.003123417043149543-0.021850434781323314j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.08027902775595462-0.5172080554781275j),0.0186077438401182,(-0.004234565691450254-0.011359794973648585j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.0643503342533622-0.5031353605467277j),0.014679033796060028,(0.00922975791992317-0.016971662752891747j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.06328805583977352-0.5200300793154804j),0.01892893830128553,(0.007944798701816191+0.008122778171202771j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.08589989800444217-0.5160624344845833j),0.021383931403736133,(-0.01690441012635606+0.012105390486498946j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.060611751281147985-0.4912362342600642j),0.016860582424107307,(0.006249530224172337-0.005009042473546055j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06538539449766698-0.5033494540817829j),0.013803341600693252,(-0.0005613681810174159+0.014587810435788218j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.07935592568856024-0.4825734353742268j),0.020895377943675627,(-0.016477954965703423+0.0010770688162966557j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.056698061460775016-0.455660203431375j),0.017281095189054282,(0.004319719559538776-0.018780002733251866j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.058722346398063466-0.4703684984303317j),0.019279878782942194,(0.0005161592857645808+0.0027840720871284974j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.035888624720055974-0.4690356547607912j),0.020353435865594904,(0.021646918428797547+0.00811489358511247j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05518717453174619-0.4591493518570042j),0.021690952213830633,(0.0007174381692398799+0.0047079673997229565j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.07131277696008798-0.4565731127037605j),0.017783110355849892,(-0.01697104882326822+0.00843423122149245j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.049594367361193194-0.43498629413363793j),0.018362506105564155,(0.0032488065391202-0.007019928784452567j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.054859910532876074-0.43539633142597345j),0.02330932648153756,(-0.0034544270991918313-0.0006404091696621261j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.053970086645490384-0.4231329901089431j),0.021389341298113092,(-0.00394466713325909-0.007091114949679733j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.06212092007999906-0.41136093286282577j),0.018577498976127867,(-0.013420963720984037-0.013201371866335077j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04380336124217323-0.41716557630025286j),0.01923088071396878,(0.0036229021163473943-0.00188005025883764j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.03296843284030136-0.39256345945874704j),0.02283126492959287,(0.013233257368444572-0.021105178589453044j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.030207292407243895-0.41174902251666334j),0.022893544261396174,(0.014816460961743945+0.003322851995878784j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.049447663488834843-0.3856463942291456j),0.02376598867540014,(-0.005557539812577429-0.017666909332301584j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.0480152947737973-0.39043800025350506j),0.019571585315928456,(-0.005216679756746757-0.007887350266094495j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.0711479724945118-0.377830500331129j),0.026600243693215245,(-0.029400798541168352-0.015627344668748044j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.031924435405791436-0.3832995472689262j),0.020909990725552954,(0.008809434806623224-0.005406980993814869j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.03911298927256247-0.36858254946624436j),0.0199791615443672,(0.000643898687013561-0.015484787999700544j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.04741208656897288-0.3868392325245467j),0.023143867884078358,(-0.008597568787681906+0.007302837841181742j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.05827673657240231-0.3703719219993841j),0.023612510493786765,(-0.020371587258804544-0.004738074643607759j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.04414701966165117-0.37131698143224884j),0.0246651805513623,(-0.007119755204285358+0.0005323763015527283j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.05073872169913921-0.3532968817439362j),0.0230752868584821,(-0.014559290571356624-0.01325995626683485j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.020963214293805918-0.3813486022073581j),0.024223479673052495,(0.014397083196888823+0.018925141389112332j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.01566065994517929-0.3499032174964029j),0.032488789528967124,(0.018907926697910235-0.008478161385208793j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.01903518997583834-0.36019749577090726j),0.026785119928412027,(0.014767901723316455+0.005769865832990662j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.022336186049839956-0.33699210207611424j),0.024352515062005583,(0.010726485197228224-0.013567275129109158j)
1.125,(0.03234624514499666-0.346773902880187j),(0.05514972483534155-0.37341192845081095j),0.025092679299017578,(-0.022803479690344887+0.026638025570623947j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.03702149612155262-0.34705204492383884j),0.02214813881480839,(-0.0053687054938038395+0.003983442892796285j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.0407035796940585-0.3239962199121725j),0.028041956502705058,(-0.00972224099585758-0.01544475694642794j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.02486613126993632-0.33375359570361596j),0.026262476042230958,(0.005464839510069899-0.0021350355963521417j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.02669459757503443-0.34161107280768077j),0.02688060094733437,(0.003006218035213129+0.00920180685603128j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.03426213179767708-0.33562566016576617j),0.026953325872091018,(-0.0051720854450453095+0.006624986875314043j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.028407473975823484-0.32440485530332425j),0.026442835485019408,(9.040393774058589e-05-0.00125587786892839j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.007971773350181056-0.30645345073060504j),0.02622092089948022,(0.0199517910948324-0.015933957859565584j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.0028486572065397576-0.33041139066818803j),0.026996138545847623,(0.02451773981295529+0.011232648993122929j)
1.2375,(0.026825701463780906-0.3160328499225276j),(-0.0003931345584022189-0.3065447018289278j),0.03476635203984512,(0.027218836022183127-0.009488148093599824j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.029572434654825445-0.32743339475015343j),0.03191523197712515,(-0.0032715983157227263+0.014485472118450027j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.022613333619996366-0.31118456802682015j),0.027690528760446767,(0.0031778574366645718+0.0012623504844869182j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.008540816687455577-0.3098959641469844j),0.02352436824688123,(0.01675536743075185+0.0029419064895955804j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.02135542291795221-0.31029668847051595j),0.03441126503316529,(0.003459838554368426+0.006254860230941683j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.013566161321540206-0.30942972058099427j),0.02993882948030129,(0.010781733656244396+0.008245746610195226j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.005450063495134505-0.2962794675977283j),0.031743904304001286,(0.018443517471049897-0.002099528666761108j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.02911452452569369-0.307963696472559j),0.025326338377975294,(-0.005662685629211808+0.012338245751244314j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.02465165722972164-0.30311527384487635j),0.03225728201245355,(-0.001629447134804056+0.010193329125320172j)
1.35,(0.02260425657412735-0.29026713513194746j),(-0.009470178201752512-0.2736391924754316j),0.03273861384275342,(0.03207443477587986-0.01662794265651585j)
1.3625,(0.02219755992583922-0.287659726161373j),(-0.0009529090703779778-0.27267959767812616j),0.028563934382871848,(0.0231504689962172-0.014980128483246813j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.01898359186036889-0.26613570735962244j),0.03130801927663187,(0.0028181284216057777-0.0189627599287015j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.040084335689819-0.3018229536184901j),0.034034388246704794,(-0.018667980350449566+0.019240802294997472j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.025998698055105376-0.2825970708390091j),0.033834679471542964,(-0.00495759861139056+0.0024874582796924893j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.026566386245250508-0.2861153210132224j),0.028430801929471228,(-0.005890783516600648+0.00843559599851429j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.040301868301119745-0.2786992480833845j),0.03550750701895022,(-0.019982337994870546+0.003407847315819279j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.017665462018407574-0.26130791234449174j),0.03094792391373725,(0.002307099487031266-0.01163567602553578j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.020811707344944974-0.2436647352436838j),0.02986301095658299,(-0.0011773181898192715-0.026970536098073233j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.014845682213472084-0.2573983052792344j),0.036031394934533625,(0.004459036695603361-0.010967161457592023j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.04053190775965951-0.25663824433221566j),0.02950407624535659,(-0.021548639149874746-0.00949497944787131j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.02126304051810796-0.2747259968689087j),0.0327663836722264,(-0.0025932728293074775+0.010788374299771974j)
1.5,(0.01836395660112271-0.261777772838265j),(0.017811992757387873-0.2676624315971423j),0.03607586086232744,(0.000551963843734838+0.005884658758877337j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(-0.0063660969451076604-0.25896074049649803j),0.03689565106795295,(0.024431683236607243-0.0006920722844689919j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.029133322639055485-0.2678113595315567j),0.0333538688941761,(-0.01135890494847789+0.01024945160372065j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.014118652894698472-0.2612987250162665j),0.03831985796428211,(0.0033715683443194065+0.005794474939429084j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.024705536522752834-0.24581257727384256j),0.0373065932729251,(-0.007492760084932885-0.007666478999306309j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.0031086143020359934-0.22978125633444108j),0.03038099902068462,(0.013833257121185046-0.02170431150148472j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.015412761588652717-0.26104798706115273j),0.03195505777292422,(0.0012645409759955636+0.011524937631649523j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.01877380860145177-0.23797224441712586j),0.04108050779394646,(-0.002354934517143241-0.009618543759576825j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.015295768421220522-0.2259826234457379j),0.03894136477498134,(0.0008706292758778669-0.01970546936630338j)
1.6125,(0.0159196922696032-0.24381429287277878j),(-0.018951470097334108-0.2343163866060754j),0.03751250101726853,(0.03487116236693731-0.009497906266703382j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.027183601838431017-0.21873672787036844j),0.03873371299793035,(-0.011505018341390172-0.02323201005548367j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.016283740751999037-0.233907978561263j),0.0374526723713801,(-0.000840837154919661-0.006242818267601924j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(-0.00844366145625809-0.2141418088584584j),0.044175599745526366,(0.02365615247578757-0.024218048164943412j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.015092176074697062-0.2473017239688477j),0.040842879493740956,(-0.00010498590371442983+0.010706400109807945j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.03536070793609687-0.22998160551253904j),0.03512891865110497,(-0.020593856782578714-0.004875014433978642j)
1.6875,(0.01455132951666929-0.23314318453861588j),(-0.01966525794183487-0.2139936667765906j),0.03381671755926972,(0.03421658745850416-0.01914951776202528j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.0216976110785377-0.21252970443650365j),0.037817835605203715,(-0.007357125056654486-0.018924768500872297j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.004336405217756719-0.22490190068048704j),0.03663482131187718,(0.009797781201006732-0.004888055245881623j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.01560619114954917-0.21535444601419523j),0.04028382331534714,(-0.0016738899171248097-0.012794673212594976j)
1.7375,(0.013734705561335634-0.22653146297623214j),(-0.004186450945767164-0.21704531960492093j),0.03367747852990697,(0.017921156507102798-0.009486143371311206j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.033002887013504345-0.24261404267725745j),0.041074307352008545,(-0.019461608128436815+0.017677541448221756j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(-0.003716686376944763-0.22567891564159936j),0.042837018098635535,(0.01706859125833265+0.0023151541644005624j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.02874994206206172-0.19718174537692054j),0.04154032829954486,(-0.015583470809865484-0.024631038813939327j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.010855884649524852-0.20802755649665475j),0.037988803267887034,(0.0021289849082847152-0.012255565880781805j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.019065481221105327-0.1952053765353067j),0.039644910458142946,(-0.006258486161958739-0.02356896462323707j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.028150605830761705-0.2278340386392127j),0.05086174736487882,(-0.015517859263378873+0.010548021275347319j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.011034093874157316-0.2000669679265841j),0.037989941030274074,(0.0014279324265186622-0.015750771214609105j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.025930302161121653-0.18287215580955085j),0.046080662186016495,(-0.013635562413537295-0.03149694977234141j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.015619425800436775-0.19087134678601606j),0.03856261991218712,(-0.0034886302636125705-0.02206837957507024j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.01794693077168933-0.20253951134366768j),0.038926133413287003,(-0.005976825458658111-0.008989710048228544j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.025441112551102884-0.21454699545275482j),0.05357592861376641,(-0.01362852893288902+0.004409774959657303j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(-0.005015206794880425-0.2119105277353754j),0.04449821975473496,(0.016673354573481833+0.0031471646657798003j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.010580399232824228-0.173482455321465j),0.03736802912032128,(0.0009263185637847001-0.03392484248368138j)
1.9125,(0.011358216247656127-0.20606868236678316j),(-0.013117625354766028-0.17188954512398025j),0.03932161598108306,(0.024475841602422155-0.034179137242802915j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.0040107304569812225-0.20451216350992213j),0.04394115578677514,(0.007201837724612971-0.00023501961050861886j)
1.9375,(0.011069701028504391-0.20344247485722106j),(-0.014279997734641416-0.22870858472755534j),0.04008571162087399,(0.025349698763145807+0.025266109870334286j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(-0.022452339355227495-0.20084075395444834j),0.04050798847414925,(0.033381883863879414-0.0013134865755941583j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.0037237280698551203-0.2095460794793066j),0.03868418569392791,(0.007068302476528926+0.008663908479424137j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.02011275272406388-0.182739279807803j),0.03906122382944327,(-0.009455659536286192-0.016886684983738104j)
1.9875,(0.010524668521852435-0.19838532785831703j),(-0.0037096670455650394-0.18364350154311945j),0.04005897123792801,(0.014234335567417475-0.014741826315197576j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.0024138647888808057-0.18210565446492757j),0.04724945920036644,(0.007980829816290213-0.015054318890356577j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.004935074387665751-0.21981673687570094j),0.03894976117372845,(0.005332037001998491+0.02386711545490508j)
2.025,(0.010141860653523937-0.19475399896587323j),(-0.004173050097474249-0.1831793183392366j),0.05351970952087669,(0.014314910750998187-0.011574680626636635j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.04031318812717058-0.19252337342642992j),0.053475863957050625,(-0.030294302192157-0.0010494660447167847j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(-0.004320144941859217-0.19998511835238275j),0.054342872974787564,(0.014218277410919026+0.00757923556134335j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.023494759572202952-0.18346297026388217j),0.053064488672404236,(-0.013715212445713382-0.007789904701009875j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.019683075389233248-0.17933544647060487j),0.04600682445610874,(-0.010019997033443334-0.010778121564141402j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.011593320495174536-0.1609674917876745j),0.04466215457365386,(-0.0020446443679048576-0.02802022808183946j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.01585056171770354-0.17279847268170517j),0.04701045545289009,(-0.006414269838192-0.015076621313569072j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.008807087121215753-0.16495214742327424j),0.048951023823008394,(0.000518791346792084-0.021823312008176693j)
2.125,(0.009217390115878583-0.18568859053263434j),(-0.01088236101033584-0.15045330073650232j),0.04775920072754818,(0.020099751126214423-0.035235289796132024j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.01992836488706176-0.18017306354840076j),0.05919862481786565,(-0.010817582520485753-0.0044412032874232565j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.016906615747063508-0.17698642277882556j),0.049175119358646546,(-0.007900603708578214-0.0065658501340492j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.00435814449177544-0.17945060747453767j),0.05813788300540253,(0.004544892689558736-0.0030517907534063082j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(-0.004923151542424103-0.17934655979318073j),0.04287902580044716,(0.01372496857675455-0.0021178772065612583j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.026419355425437236-0.17951059651992052j),0.054382292320803306,(-0.017717043439488524-0.0009275915484781849j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.02247611029645107-0.13033448285491947j),0.04895504269182984,(-0.013871626761157269-0.049088971911848994j)
2.2125,(0.008508294254969562-0.17842004479599963j),(-0.004482323248604458-0.17709213665308038j),0.05076666858369275,(0.01299061750357402-0.0013279081429192485j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.015995488115962766-0.18061592386783823j),0.05410334030931682,(-0.007581780360576176+0.0031881537626294587j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.036420089007656156-0.15375045552797828j),0.04674054975420608,(-0.028099400357209266-0.0226959912471211j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.011154805665456123-0.18136715693570463j),0.05451389117218729,(-0.0029256031409140536+0.005891262030327887j)
