f_range,G_0,G,var,bias
1.83,(0.01242829726126323-0.21552645349683403j),(0.0141539606530452-0.21153386365927312j),0.0008631423334874982,(-0.0017256633917819703-0.0039925898375609j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.014854285878961086-0.2090620423736444j),0.0011580021019317068,(-0.0025595461313767283-0.005307063208247864j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011562657981570159-0.20728155710408389j),0.0009029864253764775,(0.0006006632935338704-0.005942523142962647j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.012415476308409182-0.20514178595230476j),0.001140115081472307,(-0.0003814798514266797-0.0069493964267784425j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.009167853048456553-0.20429554080856727j),0.0009341582964027787,(0.0027388680540834844-0.006674680140057454j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.012107926885595338-0.2004780938450275j),0.0012822868054939134,(-0.000326474705928316-0.009382915059174546j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.01251336284418552-0.20019279472836415j),0.0010038676769657813,(-0.0008552150655841122-0.008570568341231433j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.01386802396153401-0.1988180193671407j),0.0008763155876627723,(-0.002331256884513201-0.008859084677187296j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.016304976733929066-0.19975856941555678j),0.0008141448628911655,(-0.004887706427536841-0.006843486691640754j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.013276608249549286-0.19977611775791546j),0.0014827877238589363,(-0.00197698953001927-0.005761929364827445j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.01391487505221598-0.20023540988321867j),0.0012995716276614899,(-0.002731100492904299-0.0042494985673200425j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.011768333067405103-0.20293930782963684j),0.0007625797638960723,(-0.0006986320389007119-0.0005031670275842115j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.01025214213900363-0.2026447248866025j),0.005707550687687122,(0.0007052201216550726+0.00023414045545447348j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.00017678681360168593-0.2039672137141074j),0.004912106539676975,(0.011023510105626667+0.002578135214502675j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.01701029423899913-0.1921991937680727j),0.0028810697992822996,(-0.006272544204546312-0.008178607780391645j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.011390636763726168-0.19072773474534338j),0.0014836899289178516,(-0.0007602275144919651-0.008648866398878408j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.0164204511289038-0.18560335989828694j),0.000797407490194629,(-0.0058957826070513645-0.012781967960030088j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.012817938193251504-0.1884879580423504j),0.0007331282469097683,(-0.0023974419556492457-0.008915877151322082j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.014315240680596782-0.18662923371534246j),0.000892148268135114,(-0.0039973791225510515-0.009802745798026119j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.011643716266046067-0.1878696577888421j),0.0013526201197801328,(-0.0014269818677734615-0.007599962182542247j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.011410596274567092-0.19269669800307987j),0.0007797488634919107,(-0.0012935108696339286-0.0018199204422566229j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.011127314067581424-0.187467048977481j),0.0006452176511700728,(-0.001108428132567757-0.006105790493665775j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.00908761102113824-0.18731142523111705j),0.000650847139755415,(0.0008344970141881958-0.005326724948460149j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009318490794786837-0.1853417416808179j),0.0007014230688199707,(0.0005082336278998626-0.006370678553750536j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.00968257735125006-0.18330327559296244j),0.0007190475514462002,(5.013111350049733e-05-0.007492246180361289j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.010080865274321518-0.183578460003713j),0.0009577631181151391,(-0.000440831112833287-0.0063088693443673904j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.007080017464621861-0.1805159567922335j),0.0007208435860587103,(0.002468658662647817-0.008471763077280453j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009037513816541486-0.1806198059463955j),0.0007526290669137591,(0.0004210957569971939-0.007476766605327284j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.011060779382098838-0.1816046694533769j),0.0008176471464920909,(-0.0016909690900447465-0.005609099405363277j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.012654105685962695-0.1794583937375867j),0.0009056034749097454,(-0.0033718510472861268-0.006880798714940517j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.01039149224073636-0.17993908431032643j),0.0010106352963761057,(-0.0011955727230551407-0.00553364483207025j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008483218337325552-0.17870166419110586j),0.0009269273882267301,(0.0006275640292504568-0.005912602644718157j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.006856552847761987-0.1773719665779427j),0.0009183570662629904,(0.0021702682936463108-0.006391728912657851j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.008139000101599717-0.1771856038212619j),0.0008086110809850408,(0.0008050142009413275-0.005735303247024953j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.006649507417417039-0.17307279953090532j),0.0008616066614859846,(0.0022128333834643722-0.00901299595801891j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008221143467621372-0.17236608027435535j),0.0008886540037987827,(0.0005606365969250387-0.00889217631261241j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008606841489184829-0.17042983981999527j),0.0008901708376350181,(9.547049676388378e-05-0.010008348248403437j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.00786755636240007-0.17053487639858947j),0.0010569620835860737,(0.000756360546887996-0.009090613070394105j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.006700587332941892-0.17005982475913126j),0.001935783097082202,(0.0018459882854922546-0.00876023735450987j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.007207546073564188-0.16831359099926185j),0.0018599252614599057,(0.0012627232516220863-0.00970821807762437j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.0076542543096493375-0.1686156955940834j),0.0023793519423994103,(0.0007407253482475925-0.008614939550231238j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.008515620012134937-0.1696896376612528j),0.0010931761663435708,(-0.00019493136168804819-0.006756809113846574j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.005563700503903093-0.16736350523775598j),0.0011642895985630832,(0.0026836782276546426-0.00830564682770979j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.004853720559297409-0.1650925304756566j),0.0010813564234855525,(0.0033213121551358034-0.009806130237461602j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.004700036753583112-0.16545674005436087j),0.0006638344355461855,(0.003403597033131013-0.008678143928225523j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.00744133242781758-0.165871195689991j),0.0006043645620508241,(0.0005918330729216062-0.00750653898147613j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007557350847251341-0.16613845904482877j),0.0007041065915136239,(0.00040626091684773866-0.006488668032703482j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007185526027869268-0.16570791071858806j),0.0007061110515057924,(0.0007094308026061201-0.006175066248090194j)
2.31,(0.007827185290752518-0.171145201541692j),(0.006754305244278228-0.16559767715699394j),0.0007658278995972908,(0.0010728800464742897-0.005547524384698049j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.004598928781922962-0.16432011962207976j),0.0007231218201064198,(0.003161353282473206-0.006093599789728982j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.0041296872181883345-0.1624437792067989j),0.0010730310312758757,(0.0035645451728977817-0.007244671356240573j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.004097639828839692-0.16217177218005094j),0.0016538893455056757,(0.0035313819937581124-0.006797544149193091j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.00526829263179552-0.1622029945628635j),0.0019960980015234714,(0.0022963435831261144-0.0060532448010661155j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.007098987383979889-0.16063290611677158j),0.003634470160244392,(0.00040207433663426786-0.006916237495980693j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.0051607569248427135-0.1599668551127975j),0.0011661279381969044,(0.0022775278565296273-0.006881099173904698j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007360347022369505-0.16009333126456526j),0.0012294134306009307,(1.594509845379618e-05-0.006059266571386945j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.008597296775198564-0.15677233177992533j),0.0009072422704483856,(-0.0012822260376751668-0.008690670144425733j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.00760317304670122-0.15553459625360674j),0.0011814643992335092,(-0.0003485651485424686-0.009244499150936003j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.01263399210828272-0.15389716131077646j),0.0009821225846920784,(-0.005439100977341372-0.010203646982917813j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.010309672660089078-0.15377865673046046j),0.0010223153372331895,(-0.003173764440895752-0.009649415019353708j)
2.43,(0.007077647195115477-0.162760818048646j),(0.009721774219873573-0.15375588575866225j),0.0018670053092045386,(-0.002644127024758096-0.009004932289983753j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.007445401489548822-0.15405404182373636j),0.003218254818055778,(-0.0004253051558184232-0.00804493873738285j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.003283872633244145-0.1547504554848912j),0.0016535297694513671,(0.0036793715137546446-0.00669203824645212j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.003947107712332848-0.1538889089578135j),0.0009936475416984496,(0.002959971665767341-0.006902384097315972j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.003851896312751427-0.15347468562881963j),0.0007622338631900382,(0.002999694683122959-0.006670629430204578j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.0028414470096558694-0.15247980752312187j),0.0009229650461641314,(0.0039553211797616825-0.007024689756720687j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.004707835908609793-0.15116491250573247j),0.0008016090712275978,(0.0020347644542200363-0.0077038657389528475j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.005455903012521448-0.14904439937621994j),0.0011023189175866808,(0.0012331741175852966-0.009193698075208478j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.00663708835897228-0.14673017130551794j),0.0008615411646490023,(-9.000487992388145e-07-0.01088222404415265j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.005846532349745585-0.14876661164863716j),0.0008889628826928044,(0.0007373915723065854-0.008225001673489801j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006452177460634473-0.14875122569050858j),0.0009033969299773735,(8.009671953368262e-05-0.007624467975948707j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006624818780318648-0.1484306177541319j),0.0012098858455754282,(-0.00014358929054283324-0.007333961823383639j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.007549202368540588-0.14795838226788102j),0.000928015650101244,(-0.001118421926025799-0.007199832862130051j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.0077188579857331244-0.14705474408468563j),0.0006372125172888573,(-0.0013379401736487882-0.007501801176884065j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.006306050792589834-0.14667496675229927j),0.0009102362268818086,(2.5581757444042598e-05-0.0072845490038837j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.006896471289381348-0.14500275580527905j),0.0011016803259854008,(-0.0006135555077137304-0.00836431742275831j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.007072890048791611-0.14458368679745828j),0.0009539278628119986,(-0.000838131246733452-0.008195478308253068j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005494259161167366-0.14426011677062803j),0.000921768914967085,(0.0006928939109986845-0.007935622846104023j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.006376657972445283-0.1414080040993481j),0.0009143133896365621,(-0.00023656775738227845-0.010208741673132848j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.007508879781395626-0.13974918082037585j),0.0013856396401415178,(-0.001415317769140825-0.011292952533063949j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.007357844305117667-0.1380752161569833j),0.0011013245842457484,(-0.001310283905016904-0.012396636737785544j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.006771354415286015-0.1400667601617503j),0.0012006703274720072,(-0.0007692769489584987-0.00983909551045628j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.0068869663584776464-0.14180495864846712j),0.0010215539570093213,(-0.0009298609118436442-0.007539135039817596j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.006770242744621041-0.14001952975239826j),0.0008462482491732038,(-0.0008576060232364157-0.008766989906451306j)
2.67,(0.005868663812388529-0.148233086999881j),(0.007029527195720634-0.13903280843239532j),0.0010644388532877775,(-0.0011608633833321046-0.009200278567485676j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.00415182130668682-0.1367948852438094j),0.0009054198850578191,(0.001673358073075463-0.010888864570793216j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.0020258037611892593-0.1374235090613317j),0.001012606626520519,(0.0037563724576834983-0.009714953819543765j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.0024699858426304694-0.1351531164920422j),0.0011508161607653568,(0.0032696614147289618-0.011444065146824917j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0042438059564238115-0.13570185971616655j),0.0020932777644353446,(0.0014537795958083632-0.010358002462823784j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005678219353614067-0.1352385461384415j),0.0017497503627760544,(-2.223506657081896e-05-0.010287915091662214j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.005119266446539549-0.13618415852345914j),0.001693378267599221,(0.0004955703225915879-0.0088127776245083j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.004632664934193515-0.13872740331184527j),0.0024068303472642833,(0.0009414714927406054-0.005743841592104448j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.0006188043027425995-0.13990220233292502j),0.0011657561859836183,(0.004915072504629141-0.0040471437410490585j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.0027798821218903568-0.1381629709808872j),0.0010084390122941961,(0.0027141694514010357-0.005268227846818296j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.0030486074623246855-0.13469176424321813j),0.000684096854983032,(0.0024060470386553286-0.008224998674747797j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.00411878896093981-0.13254617684661238j),0.0008640148561329177,(0.0012968905167969188-0.009859821823763854j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.0031871659769096812-0.13045500787731734j),0.0008646923537230165,(0.002189954522596671-0.011443859095899372j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.0032693778739349842-0.12951805362300442j),0.0011407229454431713,(0.0020695937946365894-0.011877275644498975j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.002388396925800664-0.12995336150928022j),0.0012593072503191518,(0.0029128302655012732-0.01094198602799129j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004316714763238175-0.13032292953311342j),0.001163538399104486,(0.0009471666127199721-0.010075954766951306j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004368962340084901-0.12937764242648975j),0.0015342670108023755,(0.0008579662904654841-0.010528260171131593j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.006317238412152786-0.1276677023345958j),0.0011937670566652373,(-0.0011268749514039824-0.011748663652161123j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.010239431957518455-0.12810151215371865j),0.0011208261939933642,(-0.0050852514896735585-0.01082872637671542j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.0073979179341544365-0.1258525772801645j),0.0007643920154440633,(-0.002279543587391987-0.012594907508854197j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.006215369745652213-0.12812979406500102j),0.0007957944065242036,(-0.0011324298615359727-0.009838275746714531j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.00405033643249138-0.13051895089499932j),0.0007355958071546954,(0.0009975355238267024-0.006973008233181643j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0020694892736584807-0.12920558067251625j),0.0010158953414160557,(0.002943676254069151-0.007813538067789866j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.0005509901449583134-0.13115563691649784j),0.0007689805699049754,(0.005529805793806329-0.005393878197671731j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.000315941683729789-0.13055582400142143j),0.0008386977977248557,(0.004628875770834514-0.005527291170730753j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0022451089100864363-0.12747985754810484j),0.0008476606582453902,(0.002666057252337335-0.008140028737108423j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0032153537220479286-0.12515114862764792j),0.0009773030292043834,(0.0016625033489088667-0.010008647637673868j)
2.94,(0.004844885558037777-0.134702813358041j),(0.0042916501351039586-0.12459881455792048j),0.0009326507127128963,(0.0005532354229338182-0.010103998800120514j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.002005698810866942-0.12357580092965904j),0.0008329367140951213,(0.002806548268417344-0.010673105305602185j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.0007922428726848588-0.1266269192106307j),0.0013859638839417016,(0.003987694293808836-0.007171124777448135j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.00024076303147589154-0.1270888501682311j),0.0015244900952299542,(0.004507188394641008-0.006261345951585617j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0012374500318167695-0.12639090271485798j),0.0008406761818838731,(0.003478835505949836-0.0065144298243257626j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.0029468747147798307-0.12483892901512776j),0.0009136971571619453,(0.0017380605379815083-0.007624494538442286j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004618197402416729-0.12124892570707342j),0.0010862111581232481,(3.5698990285702205e-05-0.010775514155400776j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.004779626166825369-0.12011276496031036j),0.0009130739336034849,(-0.00015646131874138842-0.011475587590750638j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.0049787708182307405-0.11977878696801472j),0.0009490359223375941,(-0.00038603424129586474-0.011376346115828911j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.005806425218617569-0.12030098110937446j),0.0008268536336561647,(-0.0012438176151255724-0.010423772189117414j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.00703584274755625-0.12021286694848478j),0.0009384539727828844,(-0.0025030687306529234-0.010084318451274513j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.008338326169784933-0.11986018944575358j),0.0008637291150972884,(-0.003835094199823778-0.010012212507775564j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.00914180182979516-0.1196975137568494j),0.0009069367713020124,(-0.0046678241519317425-0.009752862124126266j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.01024858081793161-0.11821659044810233j),0.0012176538083315041,(-0.005803573400927904-0.010814490004735597j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.009223253127558928-0.11592187219520282j),0.0010293922438399175,(-0.004806935603770981-0.012692617088601602j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.00759577784390276-0.11466330567785044j),0.0010820797622242287,(-0.003207873450424785-0.013537270649154054j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.00634827360651147-0.11415473436765558j),0.000688424004533115,(-0.001988509127450343-0.013634581500950732j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0051315017510754814-0.11324557548029246j),0.0007206303652347417,(-0.0007996074609306399-0.014135107042224537j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.004069343075437436-0.11395767757703322j),0.0009263416196155313,(0.0002349473164384771-0.013016973648150507j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0030831392187989533-0.11738965538384331j),0.0008851789897184455,(0.0011938101850847314-0.00918154184665039j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.0031799514637028737-0.11581447412992585j),0.0007863357683707628,(0.0010699165355441552-0.010355821974844415j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.002665076277968404-0.11515665795964196j),0.000769863520939553,(0.0015579666255149437-0.010615265762220702j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0034598619757009704-0.1150489403734521j),0.0006837326544125309,(0.0007366089178595979-0.010327115884877294j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.003050395703698644-0.11288227088893331j),0.0007616458933999625,(0.0011197530932315872-0.012100399299776812j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.003233673115612393-0.11481424078568063j),0.0007803226914828363,(0.000910400374969555-0.009777501495206592j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.004828439340983154-0.1130364376985249j),0.0008959773515716321,(-0.0007101974408646652-0.011166811893007528j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.005911096063034856-0.11283608628063053j),0.0009175161549819009,(-0.0018184450641840306-0.01098108318100817j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.005009642512848089-0.11182866280450503j),0.0009025001580316985,(-0.0009423447059353444-0.011604816707629653j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.005022620151715415-0.11252718052606482j),0.0006931309237588187,(-0.0009804407613207312-0.010524977113514536j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.005420835249853134-0.11129367920358263j),0.0006214592883868719,(-0.0014035423893569493-0.011379502808353967j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.005220109191803112-0.11031966715892035j),0.0010386764712676092,(-0.0012274738191066954-0.011976863905506188j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.005907633790583364-0.10934050005442103j),0.0021412151321094546,(-0.0019394296646409424-0.012581683441032138j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.001900248544169535-0.10553337701264681j),0.001206474369071687,(0.002043747817685312-0.016016741249959082j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0017248484017494013-0.106221954449776j),0.0017059351674198681,(0.0021951609622010704-0.014958360128957404j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.0005873287629516536-0.10555740985339769j),0.0013351441629622968,(0.004483569219832546-0.01525534205469152j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.00024232199125681327-0.10459048001951878j),0.0009429818529477319,(0.004115008996944781-0.01585692994302758j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0005725310007366097-0.10514758258055956j),0.000785387839218081,(0.0032768154143374955-0.014936686117320686j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.00296333841408591-0.10457252334792806j),0.0008096995442707046,(0.0008628777146028992-0.01515078496219012j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.005420302294585329-0.10656801393373748j),0.0007568115320972274,(-0.0016170086661561403-0.012796495298217136j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.005464974207868516-0.10692064179508202j),0.0006838922955522997,(-0.0016843977741128175-0.012087210334147294j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.00526726716886043-0.10678740728044782j),0.0007499856946896422,(-0.001509205067838317-0.011865910617021538j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.005092297984366856-0.10613026882802325j),0.0008623567471304961,(-0.0013565497615477718-0.012170618830468702j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0038789307555604923-0.10563800586726338j),0.0011278844575184723,(-0.00016529832822930173-0.01231253688980316j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0014784204141136442-0.10521613127351755j),0.0012077116810640465,(0.0022132919635944326-0.012386133484119932j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0013153709133157773-0.10429255035696273j),0.0011358214374090974,(0.002354614858131595-0.012963485084139498j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.004605172456198124-0.10458404290651321j),0.0012477384539015834,(-0.0009567221164068942-0.012327793895134734j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.005398813207200337-0.10357142099190833j),0.0013006333451345798,(-0.0017717093600658437-0.012998230051733603j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0052965988817669655-0.1020063833566008j),0.000841617665553912,(-0.0016906547913215215-0.01422307722197623j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.005963625777613962-0.10274798569161846j),0.0007781125606343628,(-0.0023786568789159737-0.013143262330451322j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.002863207141606697-0.10318995198471853j),0.000616206825204771,(0.0007009689907089257-0.012365044206192208j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.003595141180739992-0.10316197536626218j),0.0004432725849681967,(-5.157749811372835e-05-0.012058712733903368j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.001850920833639872-0.10295608399144524j),0.0006308235853709339,(0.001672208637688653-0.011932222968880926j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0031688595677152216-0.10367151205516016j),0.0009746946520833273,(0.0003340118822530774-0.010886324119350838j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0046944760827230024-0.10196671385033729j),0.0015066748363230886,(-0.0012116884832968152-0.01226254548537535j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0064256168790046185-0.09991718046961884j),0.0012138907270805846,(-0.0029627409495897737-0.013985379754474211j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.005835725938387739-0.101474889856014j),0.001955477199326828,(-0.0023925914604011845-0.01210283294831091j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.00432949769945904-0.09686205905127766j),0.0021909595902559835,(-0.0009059363884085765-0.01639267217169965j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0032943118948294855-0.09464804443890057j),0.0016381865596266198,(0.00010984262707014036-0.018285525367046154j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.002839429324578706-0.09360800182519255j),0.0012911631406134442,(0.0005454829061681652-0.019006221230737932j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.004920994622307266-0.09653781355922156j),0.0011144364591980666,(-0.001555162038036856-0.015758862090722164j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.006066346076816617-0.09752749731475292j),0.0010108919693097658,(-0.0027194323216486018-0.014453415122124127j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.004700587989219163-0.09866986718798576j),0.0010149378487885388,(-0.001372434047499151-0.012997051247110106j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.004339676648478912-0.10045308676796638j),0.0008271199849887112,(-0.0010301252811180171-0.010901592062113066j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0032359216019863662-0.10002562612216542j),0.0007190917775825841,(5.518267827261643e-05-0.01101855284993393j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0015664239706209577-0.09938624857314755j),0.0008241443661257564,(0.0017063869822837624-0.011349155800788838j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.001553549656468094-0.09842998717406015j),0.0008201751393442685,(0.0017011200252384352-0.011998353534575526j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0011828570602745085-0.09986271124229328j),0.001117161386448796,(0.0020538217263202842-0.010260262565005021j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.000506074292482825-0.09902849162206373j),0.0015738380427851835,(0.0027127623181502883-0.010790798034846116j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.002157585657282418-0.09857136080926314j),0.0017678359065344195,(0.005358727176919825-0.0109459135889408j)
