f_range,G_0,G,var,bias
1.85,(0.01216332127510403-0.21322408024704653j),(0.022957220115965765-0.18358922152854878j),0.05913048522031194,(-0.010793898840861736-0.029634858718497747j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.026473432416819827-0.19790386712380673j),0.048761381325234915,(-0.014439435959837325-0.014187315255276473j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.003889795917403698-0.18946959486742276j),0.053696641730824106,(0.00801692518513634-0.021500626081201957j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.008908853065513901-0.156686799590852j),0.04666552556926087,(0.002872599114153121-0.05317420931335004j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.027121678210955565-0.21987696523215428j),0.06789629762421405,(-0.015463530432354157+0.011113602162558689j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.021299294246086505-0.1766862542453583j),0.06384409337142492,(-0.009762527169065695-0.030990849798969683j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.005598337675035659-0.21722839591053386j),0.05541441150244816,(0.005818932631356565+0.010626339803336327j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.008792756344340515-0.19678971420401759j),0.05269412195334791,(0.02009237506387053-0.008748332918725316j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.00824759176930685-0.20444207660674274j),0.0536320511249008,(0.0029361827900048314-4.2831843795970714e-05j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.033672521023182585-0.21618785480134853j),0.06928553948957356,(-0.022602819994678194+0.012745379944127472j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.024589181312931658-0.21929228128855388j),0.06170621590579331,(-0.013631819052272955+0.016881696857405842j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.010608213069153207-0.2116994308762966j),0.06713475404769954,(0.02145493636117819+0.010310352376691895j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.01015417075685198-0.19509371308407195j),0.05911551524663308,(0.0005835792776008406-0.005284088464392406j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.01349159816469929-0.20155653150885852j),0.055662380536069415,(0.024122007413933493+0.002179930364636734j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.04711415972802652-0.1889726027140698j),0.06549036189809496,(-0.03658949120617408-0.009412725144247236j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.02036706254761408-0.15990682227470063j),0.06681432102884234,(-0.009946566310011822-0.03749701291897187j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.01631465974123384-0.1876364928356993j),0.06781354361386151,(-0.00599679818318811-0.008795486677669273j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.006448885916068084-0.20794904333509232j),0.05652183933563322,(0.003767848482204522+0.01247942336370797j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.03597260785739124-0.1788440152483428j),0.0696819164517099,(-0.025855522452458077-0.01567260319699368j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.031177152753543255-0.17707937524280895j),0.07355450819289752,(-0.021158266818529586-0.016493464228337834j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.0039699047643340845-0.17727356541177713j),0.0647077283520602,(0.005952203270992351-0.01536458476780006j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.04448632773849155-0.21426100505012888j),0.0651099052171977,(-0.03465960331580485+0.022548584815560435j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.030625316917432786-0.1737870099903532j),0.05562013873932726,(-0.02089260845268223-0.017008511782970526j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.01679112611369709-0.13580060767820842j),0.06992635466326198,(-0.007151091952208859-0.05408672166987197j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.019088170646408952-0.20324095596222222j),0.06197145802942271,(-0.009539494519139274+0.01425323609270826j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.00042183289132318195-0.18971440066268816j),0.05922078594645599,(0.009880442464861862+0.0016178281109653636j)
2.11,(0.009369810292054092-0.18721376885874016j),(-5.18090917883976e-05-0.1767087571332757j),0.06579545836361553,(0.00942161938384249-0.010505011725464475j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.03004442779133704-0.21976247320796527j),0.061255141616581535,(-0.02076217315266047+0.033423280755438045j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.013118384355421129-0.1821110348536222j),0.07029262476392394,(0.022314303873102348-0.003361694288774475j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.05369016351459579-0.19819011969221514j),0.06884420115864666,(-0.04457938114801978+0.013575852856391124j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.00671228634170483-0.20123644049914913j),0.06683926338393563,(0.0023145347997034675+0.017472745008548562j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.013252180516257228-0.17288123053401191j),0.06941309564126427,(-0.004308166213716184-0.010039676534274927j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.0036761220207691876-0.14682369103271356j),0.05719445921221545,(0.012538462821650598-0.03526210445621067j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.016971262793189695-0.2091743247502278j),0.06429844778824233,(-0.008189482728643284+0.027916068163260033j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.007921066795845557-0.19044798401177443j),0.06275165612824224,(0.0007812451901031553+0.010009795943375727j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.04228615420922731-0.1834970949229086j),0.0745284876382012,(-0.033662237299939245+0.0038716054539250366j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.001113650585002196-0.17077703906878916j),0.07671612452935132,(0.009660226203436343-0.008043023044851966j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.025177078018235495-0.13723207897842138j),0.065985612799929,(-0.01670680869304922-0.040789730098464844j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.03980567718341364-0.19064745996158705j),0.07090330141787501,(-0.031410697525516715+0.01341682481727241j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.008324400689089542-0.20206122555495942j),0.07397172321038582,(0.01664508933953643+0.025614778779860042j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.02110609688480747-0.17757821954533648j),0.06462282657842562,(-0.012858718153249736+0.001909067479870713j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.014432373662866503-0.15692813420523943j),0.07232217233605993,(-0.00625734094843329-0.01797052650787878j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.00724435631499816-0.18266553260396948j),0.06258036266805482,(0.0008592774717159652+0.008530648621383086j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.03168054758716518-0.11405665552617916j),0.06879683284009952,(-0.023647382086425993-0.059321079145287975j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.009743750757796925-0.16746603124248632j),0.07261532377361113,(-0.001780138993697845-0.005161095835045926j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(-0.010251479454654957-0.15461516508382453j),0.06370075015993469,(0.018146436285130345-0.01726781188285373j)
2.31,(0.007827185290752518-0.171145201541692j),(0.004034439003130285-0.16884313982472127j),0.07090422712653999,(0.003792746287622233-0.002302061716970727j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.005177970749950633-0.12815117206849105j),0.07411710450788714,(0.0129382528143468-0.04226254734331769j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.013774261627408942-0.17549765716818372j),0.06652618350853028,(0.021468494018495057+0.0058092066051442515j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.01770272287242348-0.16512755832543363j),0.06712167994027483,(-0.010073701049825676-0.003841758003810397j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.04128499852100142-0.15688735158568373j),0.08046986582826543,(-0.03372036230607978-0.011368887778245879j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.018826788621776558-0.170840232162762j),0.07365346413087394,(0.026327850342390713+0.0032910885500097298j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.030992459157746528-0.14597312687994402j),0.08994792092836333,(-0.023554174376374186-0.020874827406758195j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.0014242109638826512-0.19997336684747563j),0.07748251411849703,(0.00595208115694065+0.03382076901152342j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.02063380859839241-0.16716612833053746j),0.07107504594145772,(-0.013318737860869012+0.0017031264061863893j)
2.4,(0.007254607898158751-0.16477909540454275j),(-2.0299099167656183e-05-0.14287108907023316j),0.06337892541766317,(0.0072749069973264075-0.021908006334309588j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.02802511250017355-0.15315427588296704j),0.08655325422782052,(-0.020830221369232203-0.010946532410727239j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.025144811227175434-0.13651945608952532j),0.07701974674930703,(-0.018008903007982108-0.026908615660288848j)
2.43,(0.007077647195115477-0.162760818048646j),(-0.0125431340560061-0.16541044245699563j),0.07059188821304589,(0.01962078125112158+0.002649624408349621j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.0159562173813387-0.14863370299811632j),0.0709485452176119,(0.0229763137150691-0.013465277563002892j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.028704093579502477-0.15140831183816764j),0.06663410588668053,(0.03566733772650127-0.010034181893175675j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.00460460732934335-0.15636557209612587j),0.06797094777193094,(0.0023024720487568396-0.004425720959003621j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.012269602318397717-0.1493785307702296j),0.07654737769554462,(-0.005418011322523331-0.0107667842887946j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.025572796443042063-0.1672786421455531j),0.07972429546371744,(-0.01877602825362451+0.007774144865710542j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.010757349875317169-0.1509714656757154j),0.07752692595499225,(0.017499950238147-0.007897312568969916j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.008512377015633336-0.17397597407184182j),0.06294501009531399,(-0.0018232998855265917+0.0157378766204134j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.019354975371709836-0.16231957504355124j),0.08802864413231937,(-0.012718787061536795+0.004707179693880653j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.021228487603927194-0.13681118124897296j),0.08381627042990093,(0.027812411525979363-0.02018043207315401j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.008680415978106438-0.165407387930331j),0.09081628532988657,(-0.0021481417979382824+0.009031694263873707j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.004281629920813914-0.15527801982824938j),0.0808109308590639,(0.0021995995689619-0.0004865597492661744j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.012467152774289945-0.15849290001290264j),0.07356006501440862,(-0.006036372331775156+0.00333468488289157j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.01971384160847874-0.1291152116877302j),0.07795999732393978,(-0.013332923796394402-0.025441333573839486j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.00910763026395943-0.1585998626344913j),0.07257389953465652,(-0.002775997713925553+0.004640346878308332j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.017551872171520027-0.1625613524351514j),0.06827775799255123,(-0.01126895638985241+0.009194279207114048j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.013695668545170448-0.14229732875197776j),0.08047469136739957,(-0.0074609097431122895-0.010481836353733592j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.003965147665359664-0.18218387362920355j),0.07188928660901339,(0.010152300737525714+0.029988134012471496j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.0024645642554389597-0.16314275426557184j),0.06935681642980666,(0.003675525959624045+0.011526008493090906j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.014274342510085435-0.12032547381158985j),0.07819655542697182,(-0.008180780497830633-0.030716659541849947j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.0151874641436753-0.15283101295462523j),0.08374031592680652,(-0.009139903743574537+0.0023591600598563967j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.016765377694861895-0.14251081352403733j),0.0714117413127231,(0.02276745516118941-0.007395042148169245j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.013221201268167337-0.1303343888773206j),0.08020919040467643,(0.01917830671480134-0.019009704810964118j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0050039139290778125-0.1499117175903712j),0.09430704192290085,(0.0009087227923068129+0.001125197931521632j)
2.67,(0.005868663812388529-0.148233086999881j),(0.03868460882361571-0.18797484846655665j),0.07991619321199207,(-0.032815945011227185+0.03974176146667566j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.022283924007520755-0.16678621117752243j),0.08003984876644614,(0.02810910338728304+0.01910246136291982j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.002039572776779553-0.14659859306729744j),0.0741698953977416,(0.00782174899565231-0.0005398698135780089j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.02796055816793547-0.09757199780491099j),0.08537595894998393,(-0.02222091091057604-0.049025183833956126j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.0015594971670151953-0.10624171944426826j),0.08418318303204775,(0.00725708271924737-0.039818142734722076j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.007613001578339542-0.15898621332284213j),0.09722892546273933,(-0.0019570172912962945+0.01345975209273842j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.0066250565814039986-0.1775209473043255j),0.0950618368245259,(0.012239893350535136+0.03252401115635806j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.029737145278559023-0.14637028391109458j),0.07712891964805464,(-0.024163008851624902+0.0018990390071448593j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.047328799940391235-0.1457204280205943j),0.08142216737447269,(-0.041794923133019496+0.0017710819466202066j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.03941336575656214-0.14343068069722534j),0.08700247088739331,(-0.033919314183270745-5.181304801593622e-07j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.019350820024120568-0.15560139705283452j),0.09103829462981357,(-0.013896165523140554+0.012684634134868589j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.0010811324084214666-0.1282696580172932j),0.07820335553979034,(0.004334547069315263-0.01413634065308303j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.03693041064595295-0.1378526666192797j),0.09715867854621534,(-0.031553290146446596-0.004046200353937018j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.012201801457243484-0.13041928213708034j),0.10498355653477846,(0.01754077312581506-0.01097604713042305j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.023772638552055775-0.16872304104994557j),0.08471671702415881,(-0.018471411360753837+0.027827693512674057j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.006860480023387019-0.11918912751000564j),0.07990740750482957,(0.012124361399345166-0.021209756790059084j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.007501050778182478-0.13984189144413542j),0.09470455246849316,(-0.002274122147632093-6.401115348592112e-05j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.003010759226143467-0.11846727174359972j),0.08540191316736916,(0.002179604234605337-0.02094909424315719j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.026216450654297518-0.12487536034395089j),0.08283524429830408,(-0.02106227018645262-0.014054878186483183j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.000619328070076699-0.15456078447103025j),0.08534397956930956,(0.00449904627668575+0.016113299682011556j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.01859504440676372-0.11191196715206875j),0.07262809571673194,(-0.013512104522647481-0.026056102659646807j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.008531382288196334-0.14350117437379498j),0.09990883587824152,(-0.003483510331878251+0.0060092152456140135j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.015150314690367234-0.1435341005943013j),0.09715992694107378,(0.020163480218094866+0.006514981853995183j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.003326447113152983-0.14902392206993148j),0.11126177637429073,(0.008305262762001+0.012474406955761908j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.023737960298632604-0.11271403001056189j),0.0881117654675634,(0.028682777753196907-0.023369085161590294j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0026075832128831804-0.10411221024869484j),0.08329899199968946,(0.002303582949540591-0.031507676036518426j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.01440541300069053-0.15217967255092837j),0.08652079023236592,(-0.009527555929733734+0.017019876285606583j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.022506788427613077-0.14692417993654763j),0.08023923932065166,(0.027351673985650853+0.012221366578506643j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.06056182022337998-0.14283851466720773j),0.10393420757111844,(-0.05574957314409569+0.008589608431946505j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.04741975859781172-0.08278783525366996j),0.09621501192516523,(-0.04263982143131803-0.05101020873440888j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.0058295361960181025-0.11637047397581311j),0.07879655735798957,(-0.0010815847699012027-0.016979722144003603j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.007666965576443039-0.14362726040535215j),0.0948191832012484,(0.012383251114209643+0.010721927866168407j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.040682654210464624-0.1322197101489029j),0.11943046581226945,(-0.03599771895770328-0.00024371340466713964j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.00801077210159047-0.1349049561210227j),0.09774275244775948,(-0.003356875708888038+0.0028805162585485156j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.022908504873004124-0.13634526662254848j),0.07476576826305807,(-0.018285340024920143+0.004756914071487484j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.033859823865648536-0.13452879254604072j),0.07839459518178386,(-0.02926708728871366+0.0033736594621970872j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.006755257836784541-0.08990925718143687j),0.10013542138135323,(0.011317865440276537-0.040815496117055j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.02459777455797371-0.1048809018216845j),0.10210745106031544,(0.029130548574877037-0.025416283578074794j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.024302848726666108-0.0907063850826685j),0.08944130961632048,(-0.019799616756704955-0.039166016870860645j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.008494349321480708-0.09955544075592104j),0.09943130363363775,(-0.004020371643617291-0.029894935125054617j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.020181996648822424-0.11132611983523451j),0.08424498721386335,(-0.015736989231818717-0.01770496061760342j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.05519395800896629-0.14810364216789954j),0.08566294548712566,(0.059610275532754234+0.019489152884095112j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0006859881966661713-0.14823691613620957j),0.10421150857067157,(0.0037019161968118034+0.020036339809205078j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.0160919739628448-0.0938568018108268j),0.10041077454187403,(0.020451738441905926-0.033932514057779514j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.013868369815804766-0.14248911072885398j),0.08508869308851535,(0.018200264105949607+0.015108428206336982j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.011289936842495763-0.10586816235274926j),0.09240276458271995,(0.015594227234371677-0.021106488872434465j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.023313472033101842-0.12492286431118935j),0.12176206573427209,(-0.019036522629218157-0.0016483329193043572j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.013017156597156014-0.11113991725551323j),0.09993209168964916,(-0.008767288597908984-0.015030378849257037j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.02052725404254177-0.11163773182680733j),0.10624068510021814,(0.024750296946025117-0.014134191895055326j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.014961823842340738-0.08193171215961785j),0.08371024045856233,(0.019158294735901304-0.04344434409871155j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.00757013554843412-0.11200458079871144j),0.0850009849750136,(0.011740284345364352-0.012978089389998684j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.008533158002323212-0.10558878108658078j),0.09137234650316703,(-0.004389084511741264-0.019002961194306445j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.015226804451808662-0.12395817869933781j),0.10790577062470792,(-0.011108562551690172-0.00024507089219460987j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0040204490499743395-0.11581691171399232j),0.0820410940011305,(7.22019488764861e-05-0.008000257747646386j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.030859636192738873-0.11175063842507087j),0.09471846810764215,(-0.026792338385826127-0.011682841087063814j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0034504444241383104-0.13520788785080212j),0.10109058935105067,(0.0005917349662563731+0.012155730211222765j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.02936095575627381-0.10424292236454523j),0.09529604525425919,(-0.02534366289577762-0.018430259647391367j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.006102912743223847-0.0881218887951784j),0.11339212586347701,(-0.0021102773705274306-0.03417464226924813j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.04283133490202053-0.13405912797144093j),0.1158260291818462,(-0.038863130776078114+0.01213694447598776j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.03714127494686113-0.11674096723217577j),0.08283092024093916,(0.04108527130871598-0.004809151030430128j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.05484397122169279-0.1506577933521499j),0.11203417852094491,(0.058763980585643256+0.0294774787734165j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.014338980826330077-0.11561869750135868j),0.08709271896017301,(0.018235221283210968-0.005194054406730528j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.014997252933003163-0.12129848941844103j),0.11317404213903634,(-0.011124565927315196+0.0008510794558946738j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.01543716534724175-0.1180813286873092j),0.09148062985609114,(-0.011587818932167645-0.0020029400105710526j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.04266443453112024-0.08353083711183383j),0.11570270151400516,(-0.03883821840243143-0.03619247119828435j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.02633918604243942-0.10791739682886203j),0.09981763185109856,(-0.02253589241401023-0.011447112403092582j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0409026360669465-0.1259982609174608j),0.11110601839928444,(-0.037122059633190804+0.006990408788231484j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.031142647161540627-0.08215027966406385j),0.09191391447627081,(-0.027384585060518513-0.036503038233405505j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.02063884124637118-0.09801182879379015j),0.10818092523820766,(-0.016903093023552095-0.020289058864701795j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.06218221414908379-0.11146410595215372j),0.09601759011686399,(-0.0584685817217526-0.006486436804912815j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.013823663447876057-0.10437760349098295j),0.11387730087860354,(-0.010131951070167981-0.01322466126665453j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.024527124264619626-0.12058912557133486j),0.11555052370889675,(-0.020857138493172254+0.003333090130232627j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.036830024841990404-0.11073787554284963j),0.09420109403576252,(-0.033181574502199176-0.006173961258798322j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.03868778653458201-0.06660738438194859j),0.10242231561303368,(-0.03506068268744752-0.049962266661693344j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.02212397794131111-0.130187590487607j),0.12545068267662532,(0.02572992203175655+0.013958129909029976j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.04011533372282427-0.12784297693648644j),0.10882006384444208,(0.04370030262152226+0.011951728914416662j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.04111785257609499-0.0943474587084896j),0.11711259156018562,(-0.03755367644377937-0.021207537482421143j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.00022344028862450392-0.07676555846816735j),0.0858031974398281,(0.0037670039712507674-0.038455129631998194j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.005914524407233137-0.1272492385396761j),0.10352868435071785,(-0.002391394935904612+0.012360931579349935j)
3.46,(0.003502871449968299-0.114557836174511j),(0.04164749126570917-0.11926692029266205j),0.09739915823395233,(-0.038144619815740875+0.004709084118151047j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.023049578291446698-0.10139461797256379j),0.09192666206045225,(-0.01956679069202051-0.012834641363148852j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.026849241552594064-0.06983901908707922j),0.08893956591968749,(-0.02338636562317922-0.04406354113701383j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0016526736683987826-0.10545580400354013j),0.11755176022526719,(0.0017904608095877718-0.008121918800784778j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.002883823710234581-0.11460262631821548j),0.10752645794046262,(0.0063073850212850445+0.0013478950952381663j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.010936445446459983-0.08152895699901576j),0.10010083396624041,(-0.007532290924560358-0.031404612806930965j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.026146331096814968-0.06690541653262531j),0.11123979423679616,(0.029531243327561837-0.04570880652330517j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.006358877908381124-0.12477438394023231j),0.1080407087774772,(-0.002993045324110714+0.012477708290288589j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.014965794724978203-0.08420809508989655j),0.10245983639737727,(0.01831270848014622-0.027772817346980505j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.005411397939972227-0.10504713537008846j),0.10552140008743123,(0.008739551881692238-0.006619783065007406j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0068485286108184405-0.09734298678927776j),0.11962162215568664,(-0.003538977243457546-0.014011692040801688j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0020700472586640665-0.10296184789562769j),0.10024193289035815,(0.0012210570215949162-0.00808233107647166j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.02148133332444935-0.10017584752900012j),0.1236840259530863,(-0.01820852237154463-0.010559556844936271j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.02140424430504431-0.08986820424927819j),0.08774432729254934,(-0.01814957462333778-0.02056013645935749j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.00795657280174183-0.11771362343919065j),0.09285042047713749,(-0.004719894015147037+0.007590649631892349j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.04513007250921689-0.08646187357905526j),0.11471532506526412,(0.04834890911985001-0.02335741607785459j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.014451620270280607-0.09876388123913493j),0.10970693523372564,(-0.0112504787506432-0.010753393159069008j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.01426125824445599-0.11274950678940773j),0.10820974216367367,(-0.011077666342654002+0.003532592465845724j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-0.036669559105320146-0.06235786259794975j),0.11416766888621899,(0.03983574527265328-0.04656033327699589j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.005288757389258797-0.06549726891971665j),0.11102915895923082,(0.00843768013734798-0.04312383672214755j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.07316971833363776-0.13779216137144432j),0.10120138557564838,(-0.07003791823640981+0.029466531012069544j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.023977008502277266-0.1098847535093767j),0.11661894836162796,(0.027091825191137762+0.0018529966032624912j)
