f_range,G_0,G,var,bias
0.26,(0.5016422128987947-1.276523947526438j),(0.5212129120727912-1.2784263356573982j),0.014462050585154526,(-0.019570699173996453+0.0019023881309601087j)
0.27,(0.47086933192620006-1.242594892543272j),(0.46459054074991785-1.2402693153698754j),0.029806067586441273,(0.006278791176282217-0.0023255771733965425j)
0.28,(0.4427232115690961-1.210044710464062j),(0.4354091537735604-1.1899386346998844j),0.0416708397502435,(0.007314057795535733-0.020106075764177556j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.39889702212778494-1.1880438179134813j),0.04721386511967407,(0.018030012466294765+0.009210399846116601j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.39726330992623043-1.1512378271732073j),0.03063336767111069,(-0.004025772712998699+0.002323120210113494j)
0.31,(0.371440580891926-1.1202384001681926j),(0.37237430271596095-1.113800029435954j),0.015817293124609444,(-0.0009337218240349499-0.00643837073223863j)
0.32,(0.35134732369403104-1.092752269265847j),(0.3553124039549432-1.0951901693642763j),0.012900003303993591,(-0.003965080260912135+0.0024379000984293686j)
0.33,(0.33279091612072026-1.066403367211597j),(0.31030501740730365-1.0512271901504593j),0.020211148067362492,(0.022485898713416608-0.015176177061137608j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.30565606832843156-1.0398108277815599j),0.01977175993148086,(0.009967583939556046-0.0013281668459443896j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.28738284645450834-1.023505679003692j),0.010171715141637902,(0.012331667715796135+0.006598289840696436j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.2873150524240975-1.0074104836054285j),0.014860859863916118,(-0.002367997945111888+0.013752277560741155j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.27958457718667395-0.9627294877463249j),0.008903462430705902,(-0.00836700756516201-0.008613353895734144j)
0.38,(0.258433522034735-0.9499146394908227j),(0.2518121755886365-0.9437954224341364j),0.009029143375748174,(0.006621346446098519-0.006119217056686277j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.24184944597322358-0.9290540202974745j),0.012771933535444445,(0.004662729873789573-0.0002749884962202076j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.23268537853080418-0.9108805173305226j),0.011047644501794261,(0.002694036947708617+0.0013370390880489413j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.2082285137460875-0.880037052638761j),0.009534469628688192,(0.016740207316049305-0.01048064989537667j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.20978153692910237-0.8906004595026278j),0.011699603858996457,(0.0054387414833621806+0.018387024724876078j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.21245013104863844-0.8602539150405367j),0.010974206395234807,(-0.0063699264983208825+0.005659440241997937j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.19772995181029035-0.8298886902823347j),0.007543639025879944,(-0.00023007921849096946-0.007737910623744071j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.18448112512502646-0.8207930951865174j),0.0072584558900237505,(0.004954197071042055-0.0004843956408698835j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.18369870529174465-0.8190831098924377j),0.011259921136875756,(-0.001851961498126442+0.013566473814866531j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.1713554829982749-0.8063452413910593j),0.009739010506445555,(0.003342543540074211+0.016029988442961884j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.17371254084041643-0.7700614494350798j),0.006631496635232621,(-0.005756179452706067-0.005584743022096772j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.15634561400816477-0.7473618019665232j),0.006271441224902673,(0.005246277946891004-0.014122049001995318j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.13569972084494772-0.7486603955349952j),0.01033062561455002,(0.0198776859860344+0.0008563128369064588j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.15955812363668218-0.733445369084465j),0.006657904134821083,(-0.009670055672050815-0.0011387458739228196j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.14209519255154487-0.7187274619944408j),0.0060834379849306905,(0.0024059779047014285-0.0030750047149068482j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.14205220797285717-0.7144000815525238j),0.009314107198448524,(-0.0026562782134385565+0.004961210779060421j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.10843025696301462-0.6992402077903611j),0.008475613980376124,(0.026123035879940193+0.0017660078759855757j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.1171921361033891-0.6929557158524636j),0.008675394688000142,(0.012763634229479515+0.007065318991967939j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.1262846241680401-0.6685542586728975j),0.008526699559454936,(-0.0006973371109252058-0.006116149596069542j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.1329866092016823-0.6633942146336659j),0.0056110893554516105,(-0.01155356044189669-0.00040390792928646224j)
0.58,(0.11747942304640598-0.653258311531286j),(0.11013600696889199-0.6463461639219562j),0.0044229135121029465,(0.007343416077513987-0.0069121476093297884j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.10503533093105218-0.6433699081809302j),0.00873220463447175,(0.008678501944056852+0.0003333326313653684j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.10759968658979839-0.6405015229542419j),0.006236993161604578,(0.002524974536319738+0.007382230691874825j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.11768096320643612-0.6251927278899589j),0.003732584417876171,(-0.010979798237060329+0.0016991593350474954j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.0859787887984729-0.6217754360552403j),0.009495790054550413,(0.017454610113335933+0.0076282404182062j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.10107006380594453-0.6110857927350143j),0.007990770070754744,(-0.0007579182605864099+0.0060171856736496165j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.09920875245112792-0.5840723063190023j),0.008524008730305939,(-0.0018798993133768704-0.012174533180761116j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.09937701957283361-0.5772449030891822j),0.004110908064548357,(-0.004901440260134005-0.010426593017404562j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.0967303692057782-0.5818615543702162j),0.004800732618693912,(-0.004985429048641049+0.002528842066804371j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.08136022875877638-0.5732291249081538j),0.005470634626111232,(0.0077698354133517306+0.0020080010811779347j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.08850878791420329-0.5635504274689914j),0.004160779098847074,(-0.0018842373612714541+0.00022259057914164604j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.08442962080221243-0.5477853202118779j),0.006674801879195331,(-0.00020718945849687587-0.007859080099586468j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.07326906226879158-0.5467188233012092j),0.0062741217220481805,(0.008649074796071993-0.0014439561841007587j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.08310055430372744-0.5411381160496856j),0.0038419218466710444,(-0.0033940888470343072+0.0002627839933972975j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.07886799949004664-0.5295605240900882j),0.003914202060322793,(-0.0012854464664601856-0.004214261100062178j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.0797323597734971-0.5241571174951356j),0.0056860846409503615,(-0.0041905106756873894-0.002697096829539114j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.07862016593240526-0.5171325109865507j),0.004965173823423932,(-0.005040073759119884-0.002974512313068778j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.06806296298210752-0.5163055399000047j),0.004328324897061987,(0.003630325304737045+0.0027786141304925183j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.06087836097386811-0.5108018185827534j),0.004120031965179315,(0.008999330274660135+0.0036938907727491754j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.05699998678858248-0.5017092017438334j),0.005760983267691243,(0.011129797755120685+0.0008648901090544392j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.06686360301935212-0.49736918979357186j),0.003540583438734539,(-0.0004173382708544532+0.0026385694476719346j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.07354175312806183-0.48371698334056085j),0.005524486078542907,(-0.008717726811412266-0.0050446603054338235j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.06884702806735665-0.48516713722308824j),0.004542496965432631,(-0.005586880456816684+0.0022347327772717085j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.061958294980301504-0.4750389368383969j),0.004414347213022025,(-0.00020641691807586626-0.002199209467128649j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.06467178229899413-0.4599959380058781j),0.0050376757541249735,(-0.004375155937138012-0.011678383646614166j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.059793675992983346-0.45517166348381866j),0.003684970317352138,(-0.0009017264118233656-0.011064917238758576j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.06379556933933808-0.4482066369553624j),0.005826447228421516,(-0.006260026190484554-0.01271412422031637j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.047522615104164084-0.44537184797934876j),0.005653347812578444,(0.008702616498832458-0.01035103036057683j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.05690584411877122-0.4497475637932725j),0.00682751505140339,(-0.0019468840661468756-0.000891552248905414j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.050921155484510705-0.44304272781389537j),0.007035132667842583,(0.0028136308029877988-0.0026230901716846056j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.05701853472595045-0.43928501970998424j),0.0018976515083991333,(-0.004467661245291868-0.0015144599277414628j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.057902086353985645-0.4327441661029017j),0.005088615916100426,(-0.006496602920301402-0.003292574492733902j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.04560718102407254-0.43254988883903556j),0.002499923993617485,(0.00468978929518523+0.0011755114428808056j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.044393935807035136-0.42082867727632883j),0.005968369269800067,(0.004829839072795543-0.005980619466308679j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.043256611063103245-0.41731413683232144j),0.004454997339748849,(0.00492780798187438-0.005024392288530133j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.042367257614916144-0.4116749320333198j),0.0049104059116137945,(0.004810243318500752-0.006284290745638854j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.0383677490753935-0.41150503934254085j),0.006094328763567732,(0.007833941133352437-0.002163598705659242j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.037839605826133105-0.399719442759964j),0.0037483580210285437,(0.0074161179345659176-0.009744699222599185j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.050312306082403294-0.40305040272680664j),0.002882055944660283,(-0.005973904396179834-0.002292800570410536j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.042076819364960855-0.39329964648020693j),0.0031802483826774254,(0.0013717641819649823-0.008003741106713536j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.04221899222587653-0.38761665194784156j),0.003785110718188703,(0.00036619265559230396-0.00972570085905372j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.036325390999632785-0.3867446075457421j),0.0035124282080383367,(0.005421782953710659-0.00671323745413499j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.040196667859776464-0.38482898455187986j),0.002383510155604619,(0.0007369008563346963-0.004818709702276325j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.037221513511321073-0.3844156972535256j),0.003712413299397015,(0.002921920468395414-0.0014941136249400078j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.04057322097718508-0.37720815710397626j),0.0031120559213462604,(-0.0011973422143361362-0.0050340246765498975j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.035789915908783124-0.37663289484197593j),0.003609394359239363,(0.002840137908792062-0.0020099721949692895j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.04462894931410167-0.374098895866082j),0.0023814297857561394,(-0.0067238000005039045-0.0010111007769098568j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.028391669962531473-0.3754083735143125j),0.004808004024124539,(0.00880872270799471+0.003766606082781898j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.03374160688889247-0.36361647221007415j),0.004113436315199286,(0.0027734396385915433-0.0046199679410335315j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.03904510639740681-0.3625362559259547j),0.0027617845622887756,(-0.0031966995571744913-0.0023560807678819073j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.03693866466165353-0.35648797139606j),0.0041578445310380555,(-0.0017388635648820858-0.005119866068285517j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.03558219389965643-0.3546566464088211j),0.008160301671974369,(-0.0010136072565669063-0.003724732472790593j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.037836787777658996-0.34207043535941145j),0.004016579029539784,(-0.0038826386662743906-0.013141015646625342j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.031738504136596735-0.3470994876883954j),0.00381734428886086,(0.0016173968070767666-0.0049971075962106926j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.02670403341946076-0.33438766300742734j),0.004256678180756877,(0.00606924658479379-0.01464773940000369j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.025901462614495878-0.3503027942461425j),0.0066653742631366366,(0.006304285660482613+0.004276283976744122j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.03393847955464579-0.3379331985639395j),0.0044032082434932425,(-0.0022856889268970046-0.005135403467103061j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.02504766144786598-0.33558184913038724j),0.0018750907903642266,(0.006066252221217653-0.00457855514273825j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.029288925630092857-0.3267607051121715j),0.005078801716619505,(0.001299719021867346-0.01053998012758156j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.02818833650375417-0.33612720588496303j),0.0030450284589540705,(0.0018881939467601493+0.001638952719791198j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.024001987802519307-0.3282058835710216j),0.0034794262881516287,(0.005575148790970107-0.003516071108670138j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.01600297885695357-0.33225199967835345j),0.0034450571829678827,(0.013087067495678197+0.003251326387901321j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.021287907848888617-0.3225881890614706j),0.003180614251947756,(0.007326952033611143-0.003735138871546473j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.027800714006189508-0.3205959402848434j),0.002665396187688074,(0.0003504794022193211-0.0030929313051692997j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.027194468528634715-0.31916360095108454j),0.003600561580893024,(0.0005042099308305535-0.0019326890221786908j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.027026207905981404-0.3153749966958623j),0.003568171000444884,(0.00023075323787753732-0.003169603570212287j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.02463823267674528-0.3064529783416949j),0.0031649537522909403,(0.0021874687870356256-0.009579871580832733j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.030387138604896908-0.3148193250087851j),0.0026769708607771534,(-0.003982565937381822+0.0012592094879684823j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.024533488924600676-0.3046931940984887j),0.002754870769145885,(0.001459771711821-0.006432307569356366j)
1.27,(0.02559146330468715-0.308728139952454j),(0.0278975787751273-0.30671760053046115j),0.0025378803070782497,(-0.0023061154704401496-0.002010539421992863j)
1.28,(0.02519889010985992-0.306367187944803j),(0.02659552628653554-0.2975808576648484j),0.0024955772292740643,(-0.0013966361766756183-0.008786330279954624j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.027848995695050456-0.29604267382566796j),0.003274304955409027,(-0.0030337342227298204-0.007999154413906306j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.03153502759286683-0.29809100364137164j),0.00423573802992466,(-0.00709471929090132-0.0036602638994222003j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.026917020332868635-0.29192622336481927j),0.0028523210426411164,(-0.0028432488023766717-0.007568512421375018j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.021341479913675198-0.2929423113392343j),0.004538992521959486,(0.002373921754105404-0.004329173969923883j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.02387070947318097-0.29576520609681367j),0.002125990204633427,(-0.0005057510922094437+0.000684416060425963j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.01651482835582698-0.28799851395648707j),0.0036257450424236025,(0.006507381739090604-0.004923430763069114j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.03040303831139173-0.28664981868215206j),0.005607590561968916,(-0.007716104698604304-0.004144445517129669j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.02505590489654942-0.2882147830195622j),0.005118342627013277,(-0.002696991140883412-0.00048229968030538695j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.016273919210911585-0.2777024595741055j),0.002831079677003582,(0.00576402380916647-0.008927293579220397j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.025251376380463833-0.2797941997756412j),0.003199138442489222,(-0.0035275551280420127-0.004797446775648917j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.026187974010818574-0.27652316045182007j),0.004389468586753179,(-0.004771618671449141-0.006058990871672554j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.015436645472372232-0.2753282331168739j),0.0017820349769971473,(0.005678713440975076-0.005272439624681102j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.012704076162327193-0.27363205955802267j),0.002144942844931298,(0.008116575909935775-0.0050145727888836755j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.02080082493100523-0.26586406966522746j),0.004215340710999122,(-0.0002687638183069829-0.010855397736477312j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.015598784801304864-0.267324151840524j),0.0016859119629352476,(0.004650633474532602-0.007494478521176295j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.025692400986943097-0.2665708551944405j),0.0024805973375939374,(-0.0057198394815042505-0.006372733175587064j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.01643112196357349-0.2729778756383411j),0.004217046676155478,(0.0032702122536314576+0.0018840528673667034j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.01726877814664822-0.2647345308888181j),0.004285573799533267,(0.0021668069322945786-0.004534297753998662j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.018130439252791734-0.26690880051168453j),0.004892501294648123,(0.0010447285481495032-0.0005593138371763895j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.016323358179121953-0.2692972334819693j),0.0023093010942875944,(0.002596582756906194+0.0036060323760937485j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.020735853548375784-0.2577749407346133j),0.0019392681393446709,(-0.002066085859575302-0.006162681834523398j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.014584274084769602-0.26052063526303293j),0.0019826524132936416,(0.0038402416487804125-0.0016862891703174898j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.013149948351714763-0.24595497686674403j),0.004380872001736559,(0.005034108688721221-0.01454368718200913j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.015525531158944724-0.2572168169480841j),0.005006549883687249,(0.002422736550536056-0.0015955931036400473j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.015482295203603074-0.250220968211095j),0.004219745980138806,(0.0022347326083866133-0.006926773798183239j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.00860374403902457-0.25346640445717233j),0.00342002073634585,(0.008886477199993309-0.0020378456196650796j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.01587311939393616-0.2419681309404135j),0.005363525824530829,(0.0013946161625945017-0.011913403728296773j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.02109899962386714-0.25464900361719567j),0.0017644793399279658,(-0.00404953775694698+0.002369797476460933j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.008516223929957994-0.2419991054314355j),0.002404349590638244,(0.008319070746606106-0.00869777905313146j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.010868695486568672-0.24054325678869876j),0.005738615461367684,(0.005756436282555642-0.00859094224442375j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.028995762390114695-0.24558977031185666j),0.005175393633349,(-0.012576888305806166-0.002001017864846022j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.02640822035406301-0.2465687256143732j),0.002384350394198905,(-0.010191794752241148+0.0005024265250168636j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.023181381924739525-0.237438125964168j),0.00466495389238872,(-0.007163688694479215-0.007122261500886351j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.019164524889658467-0.23594975516758884j),0.0035242609427297987,(-0.003341938188951798-0.007122962095679003j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.01857882831960844-0.23771980599230028j),0.0025576107962491045,(-0.002947809854806707-0.003883154471266248j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.012132312133154233-0.2379819451669972j),0.0035660457629563195,(0.003310591463925143-0.0021688516618677267j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.018859132342568582-0.23543969274125853j),0.0027057037092493,(-0.003600972641208006-0.0032762209357094785j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.013916565348216345-0.2325154018224841j),0.0017812482457340852,(0.0011601414728015982-0.004782603837593852j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.01587410453282286-0.22797138988435295j),0.0028830052224704966,(-0.0009756371798958097-0.007925384667589908j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.005457642451777536-0.22725005102790913j),0.0019299564559669444,(0.009265723513155228-0.0072618780144330375j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.015512915013194007-0.22672986248863936j),0.002937479608452385,(-0.0009615854965247164-0.006413322049976522j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.011781164483024945-0.2201010060453919j),0.0030972556902944676,(0.002601122500552404-0.011689256928567149j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.019447528054772224-0.21809370753226276j),0.0019871824970817105,(-0.005231358670798844-0.012359185089952957j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.008833360773162892-0.2220615410498862j),0.0028835164271189904,(0.0052195489358680645-0.007069266869031393j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.01461764742619343-0.22264395392075692j),0.002685773374948025,(-0.0007252045706511723-0.005179795367567325j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.00879379192592871-0.21695582109227815j),0.0027824823678478457,(0.004940913635406925-0.00957564188395399j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.017001344642941334-0.22013197627231487j),0.0032991564447933143,(-0.0034217082997136817-0.005121724616015566j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.012856821575873416-0.21712535651571366j),0.00297864352578016,(0.0005703538615266408-0.0068648639181783655j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.01048559426823798-0.20614465417427982j),0.002406656456730863,(0.002791670473852842-0.01659613020031342j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.018166174018418413-0.2151335618785721j),0.00186701567250975,(-0.00503632625591875-0.006371598799700368j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.015623828209076545-0.21442044825461612j),0.004675611034960169,(-0.002638958651266978-0.005862674122820433j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.018119205921338647-0.21320194907778495j),0.0019894528295819115,(-0.005276929231105752-0.0058724983545550835j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.01706647319345847-0.2131460455078868j),0.0023377429717276114,(-0.004364456017464864-0.004732873090578349j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.0052381030134089545-0.2174603867030353j),0.0031523966812912756,(0.007325937424752846+0.000764063404795734j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.011057993397372153-0.2066595262561577j),0.00188372974806512,(0.0013703038638910765-0.008866927240676337j)
