f_range,G_0,G,var,bias
1.84,(0.012294739747584358-0.21436910558189226j),(0.0094822857442804-0.2391732491138066j),0.023993741517336256,(0.0028124540033039585+0.024804143531914347j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.022527653116564454-0.223944906309924j),0.02271623159417059,(-0.010364331841460425+0.01072082606287747j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.018348860011958738-0.21994740352773234j),0.02007033811491976,(-0.0063148635549762355+0.007856221148649145j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.0028326537101501905-0.20144026319361963j),0.02026367942198163,(0.009074067392389848-0.009529957755005092j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011541678968248951-0.20109956909014715j),0.024607746633574634,(0.00023977321141807097-0.008761439814054889j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.005404125323930118-0.21681651907387106j),0.03019511115516723,(0.00625402245467129+0.008053156004275475j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.022666999664679475-0.20344014039221134j),0.027117716390628446,(-0.011130232587658665-0.004236963652116649j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.027926754830702546-0.21164474523522953j),0.026475551719576728,(-0.016509484524310322+0.005042689128031991j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.020114785725992942-0.21320663271711732j),0.0292527851937994,(-0.008815167006462926+0.007668585594374416j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.041482986507581254-0.18256307790095025j),0.02427306578645487,(-0.030299211948269573-0.02192183054958846j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.013481840466959764-0.1920626299211434j),0.02823342765310402,(-0.0024121394384553733-0.01137984493607766j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.01676238005756963-0.16132337063759494j),0.024332711265840908,(-0.005805017796910927-0.041087213793553096j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.006978673905025665-0.1936176662609877j),0.026378872174452454,(0.0038680493869993164-0.00777141223861702j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.001718165557130517-0.18698343815584195j),0.030479497647674866,(0.009019584477322302-0.0133943633926224j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.019602299757467505-0.20441257798180218j),0.027497557663711314,(-0.008971890508233302+0.0050359768375803915j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.019907479746575665-0.20287964040059264j),0.0277931237717519,(-0.00938281122472323+0.004494312542275614j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.018353985811093862-0.19164196341083636j),0.029521704331272863,(-0.007933489573491603-0.005761871782836131j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.03337525984146731-0.19442790903394194j),0.03415664154461799,(-0.023057398283421578-0.002004070479426634j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.0038147645529272647-0.1809467181975046j),0.03672650195079526,(0.006401969845345341-0.014522901773879743j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.015917667583877602-0.19608973155872192j),0.03530369483925363,(-0.0058005821789444394+0.001573113113385427j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.016959554342619098-0.1834130649549669j),0.030190669577767483,(-0.006940668407605431-0.010159774516179887j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.012280349707015364-0.19134839184917143j),0.03809903394256779,(-0.002358241671688929-0.0012897583304057603j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.014730177053854016-0.17037329380237293j),0.03035289593318208,(-0.0049034526311673154-0.021339126432195515j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.016713802814992622-0.18820209672247923j),0.031006727913094223,(-0.006981094350242065-0.0025934250508445056j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.028333925300689792-0.1788418404873328j),0.03226489929956538,(-0.01869389113920156-0.011045488860747604j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.01961969874977147-0.15937850436574072j),0.03536066700308578,(-0.01007102262250179-0.02960921550377324j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.02205797335199571-0.16322269759249117j),0.0414321053316176,(-0.012599363778457029-0.02487387495923163j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.004061229127252345-0.17335457972357424j),0.032466244411745615,(0.013431039419306437-0.013859189135165928j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.0008419437032854527-0.17270610433687714j),0.04550754251872485,(0.008440310935391116-0.013633088115650088j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.008465039137451544-0.20384064234644128j),0.044091384395613824,(0.017660958655132765+0.0183679132040446j)
2.14,(0.009110782366576009-0.18461426683582402j),(-6.646003855408283e-05-0.19917215564207452j),0.04677670010032368,(0.009177242405130091+0.014557888806250502j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.03782324971188665-0.19206587462037011j),0.05221919127154464,(-0.02879642857047835+0.008302179129769549j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.013208579151470664-0.16837236346076714j),0.050380420465447794,(-0.0042645648489296195-0.014548543607519698j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.016196271237808268-0.1557752217067056j),0.04890975105942253,(-0.0073339304369268565-0.026310573782218627j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.039293738216495615-0.18682341275446834j),0.04664810150422097,(-0.030511958151949202+0.0055651561675005845j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.021518264081752222-0.15201851179717196j),0.05235930672238366,(-0.01281595209580351-0.02841967627122674j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.06529414234514873-0.16312740790233599j),0.050147120678058814,(-0.056670225435860665-0.016498081566647588j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.010161847564927747-0.15162562914022007j),0.06109108857723797,(-0.0016152719464936002-0.027194432973421057j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.022620186078756436-0.160285263340066j),0.05528787414575279,(-0.014149916753570161-0.017736545736820236j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.0025810672473194417-0.17776059456751392j),0.05196581278745449,(0.010976046905216372+0.0005299594231992777j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.0006210336039740414-0.19467323825061247j),0.06277734827246989,(0.00894172225442093+0.018226791475513093j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.021045936134932452-0.18684989985647033j),0.06369880173049569,(-0.012798557403374716+0.011180747791004558j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.019879281651594027-0.16999852995326417j),0.056712149663958614,(-0.011704248937160815-0.004900130759854043j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.016072523532918447-0.15385717538679694j),0.06422595045281615,(-0.007968889746204322-0.02027770859578945j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-2.491440597230721e-05-0.18740349037744597j),0.05554734684503905,(0.008058079906711493+0.014025755705978832j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.03237733078239747-0.133687154529462j),0.06334416120326411,(-0.02441371901829839-0.038939972548070245j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.012741098371758077-0.16046836475468965j),0.06529359898600044,(-0.004846141541282689-0.011414612211988612j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.01249924547901366-0.11639641358333483j),0.06811315777186863,(0.020326430769766177-0.054748787958357165j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.01963609148070308-0.15815007481723503j),0.07352186144439254,(0.027396373545099245-0.012263644594573714j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.0200630332294379-0.18426299832705628j),0.05583518173283374,(0.027757265620524017+0.014574547764016815j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.020890393705552467-0.16022672685939046j),0.06475710476038693,(-0.013261371882954662-0.008742589469853568j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.042276250112092156-0.1536908432521144j),0.07083265655730217,(-0.03471161389717052-0.014565396111815204j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0007845025091241762-0.12405345322476688j),0.08248496070449712,(0.0067165592114899805-0.0434956903879854j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.007542166765781655-0.1195005751427467j),0.06799308451592033,(0.014980451547153996-0.04734737914395551j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-0.030493840695499378-0.15518925575328976j),0.08969486568630812,(0.03787013281632268-0.010963342082662447j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.010199896485461957-0.19263532982986709j),0.07850400790427903,(0.017514967222985355+0.02717232790551602j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.03263074849179407-0.16329187296595937j),0.08683162974520828,(-0.02537614059363532-0.0014872224385833743j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.014211652799426107-0.1357315331079038j),0.07684147942066258,(0.021406543930367453-0.028369275185790466j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.005749494321383415-0.1720295338125362j),0.092736553902848,(0.01288540254057674+0.008601462062722026j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0008383687300476844-0.17515114371895532j),0.09778812328238125,(0.0062392784650677924+0.012390325670309316j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.013134026999832625-0.17505844372064222j),0.09106775678059459,(-0.0061139306661022255+0.01295946315952301j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.03591708567881165-0.15803600510537288j),0.08330018974925761,(-0.02895384153181286-0.0034064886259704275j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.04602055265613013-0.13333424577944417j),0.1121831191599598,(-0.03911347327802994-0.02745704727568532j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.008899604293418467-0.11958414545434135j),0.10314656905452121,(0.015751195289292853-0.04056116960468287j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.02732700511235959-0.14229022104495442j),0.11388850192947661,(0.03412377330177714-0.017214276234888137j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.011250031424816731-0.1667850195363022j),0.10874690063671855,(-0.004507431061986902+0.007916241291616888j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.003086816701420066-0.13847366718215537j),0.12183470743917335,(0.0036022604286866785-0.019764430269273048j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.0007599784021704917-0.15561072240548737j),0.1080805223592408,(0.007396166712343533-0.0020016729441832137j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.009008240936467727-0.13580541652633396j),0.14177464119000738,(-0.002424317014415557-0.021186196795793005j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.01903137023858081-0.16781891981434638j),0.12660021784695605,(0.025563644418748966+0.01144322614788909j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.003073880422506132-0.1595310951129132j),0.13891732273876573,(0.009555109912281947+0.003766515535397641j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.024766548596792216-0.1548320481741413j),0.1482406702109413,(-0.018335768154277426-0.0003261669558697611j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.007688568457960149-0.13424784886784777j),0.1284185486031587,(-0.0013076506458758125-0.02030869639372193j)
2.57,(0.006331632550033876-0.15395951575618297j),(-0.041328858887707785-0.15394243283823814j),0.15400036394754466,(0.04766049143774166-1.7082917944832854e-05j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.03914972304087187-0.1710372014145777j),0.1502082884247382,(-0.03286680725920425+0.017670128186540346j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.021146836937681268-0.1616756747996434j),0.15390702550655883,(0.027381595739739428+0.008896509693932048j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.04425806758199302-0.1371402788419072j),0.1385889463704073,(-0.03807091450982697-0.015055460774824864j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.016883679107578067-0.15702252266010092j),0.16559624469671544,(-0.010743588892515062+0.0054057768876199785j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.034599976925395994-0.07082664212681998j),0.16607050958019032,(0.04069353893765079-0.08021549122661982j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.01277477867705747-0.18337016425743424j),0.1785697135722456,(0.01882233907715823+0.03289831136266541j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.01055025008576216-0.22220061536874697j),0.15388305678732025,(0.016552327552089678+0.0722947596965404j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.04062068106500434-0.08467535421249815j),0.16344708977056882,(-0.034663575618370336-0.06466873947578657j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.046270849610894074-0.14666426399345706j),0.20013247686972999,(-0.04035821288950945-0.0021222556653925084j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.02110735670467168-0.10726403539634145j),0.18231150490017345,(0.02697602051706021-0.040969051603539544j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.01561614379286725-0.07851387626900821j),0.22568802489188403,(0.021441323172629534-0.0691698735455944j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.029373720680539415-0.19996766113680306j),0.22582339145256353,(0.035155896899412176+0.052829198255927606j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.013953874939240564-0.16873510284450885j),0.24484502273477712,(-0.008214227681881132+0.02213792120564173j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.05062354945520701-0.13294958160955078j),0.23117507409865523,(-0.04492596390297483-0.013110280569439553j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.018180858269400278-0.10140943547811664j),0.2779499611693643,(-0.01252487398235703-0.044117025751987074j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.004181585291068332-0.19398316655145478j),0.24188338514333524,(0.0014332514780628055+0.048986230403487346j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.0013905345552166274-0.10164901398641502j),0.22511728161898237,(0.004183601871717493-0.042822230917534704j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.04176556927472147-0.19594669740078405j),0.2737917454007847,(-0.03623169246734973+0.051997351326809965j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.02369558731107873-0.14443926849732258j),0.3118264528400452,(-0.018201535737787336+0.0010080696696170843j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.0905426906050902-0.16745937313467643j),0.3075813195859386,(-0.08508803610411018+0.024542610216710503j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.025391756675165033-0.04086905280917973j),0.40202760073058025,(-0.019976077197428305-0.10153694586119649j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.07614534396319968-0.10285887021071487j),0.3035822027175261,(0.08152246446270603-0.03903999676250185j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.004802773846341343-0.11598750493572416j),0.3068812157292997,(0.0005361978222302305-0.02540782433177924j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.08031635663703604-0.16717628455332453j),0.3244911692524809,(0.08561758382833798+0.026280937016053024j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.12221657740881307-0.17943547094226417j),0.346880513631865,(-0.11695269603285492+0.039036586642199445j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.0038989055493381785-0.14257448099264663j),0.3043910747699234,(0.009125834179888563+0.002668578395025295j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.00800581783861651-0.03486222655341214j),0.3414387485441406,(0.013196181299365313-0.10455413943334477j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.031697082522017216-0.14596371579758577j),0.2965899797886539,(0.03685126298986211+0.0070334772671517j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.042622359643478325-0.16000386505697908j),0.3562553778684744,(0.04774073399024077+0.02155638026796039j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.04177048285215915-0.1485619788243165j),0.2864132182427128,(0.046853422736275394+0.010593909012600933j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.08762346639376417-0.22235840132272902j),0.4621532049205665,(-0.08257559443744608+0.08486644219454806j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.01045977594523745-0.07231778744932753j),0.3932393842423594,(0.01547294147296508-0.06470133129097859j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.020996265162147035-0.09639306303769217j),0.40145455072582886,(-0.016017449513299017-0.0401564520764774j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.009955098142492751-0.11767775259833155j),0.44583698127031807,(-0.005010280687928448-0.01840536257382064j)
2.92,(0.004911166162423771-0.13561988628521326j),(-0.03275601783325209-0.07914199631228565j),0.4882912960189251,(0.03766718399567586-0.05647788997292762j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.028349102044596074-0.07669092771130194j),0.413533937329373,(-0.02347124497363928-0.05846886855401985j)
2.94,(0.004844885558037777-0.134702813358041j),(0.0022592745439240975-0.15685483367397743j),0.6212324228845637,(0.0025856110141136792+0.022152020315936438j)
2.95,(0.004812247079284286-0.13424890623526123j),(-0.09670602374559854-0.10232171272511772j),0.5354546147828745,(0.10151827082488282-0.0319271935101435j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.01067930464762473-0.1355457843155392j),0.6103836696691639,(0.015459241814118424+0.001747740327460362j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.03391175441358118-0.22198617103062784j),0.5712972156417413,(-0.02916380298746428+0.08863597491081113j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.03269237887617911-0.15010433218519378j),0.6499103907262564,(-0.027976093338412503+0.017198999646010044j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.011779176336764301-0.09051072419657485j),0.6104159007804872,(-0.007094241084002962-0.04195269935699519j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.024206277189559755-0.10956290601476004j),0.6882339721640861,(-0.019552380796857324-0.022461533847714155j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.0026951654749176146-0.09002401253010726j),0.5592622460352848,(0.001927999373166366-0.04156434002095373j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.08130181150790713-0.13148480846664604j),0.6608359544230923,(-0.07670907493097226+0.0003296753828024024j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.011491728234815552-0.09519082626484333j),0.64869638552375,(-0.0069291206313235555-0.035533927033648535j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.031153329016876917-0.08122520810038945j),0.701735746261008,(-0.02662055499997359-0.04907197729936984j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.07234199599440394-0.07786941763488414j),0.7144635260653938,(0.07684522796436509-0.052002984318645j)
3.06,(0.004473977677863417-0.12945037588097566j),(-0.05478891514429196-0.15193496435372747j),0.6435279618052945,(0.059262892822155376+0.02248458847275181j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.011401562650889641-0.1236020285004054j),0.5912091583545684,(0.015846570067893348-0.005429051952432526j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.031543402763831184-0.186225781668532j),0.6461818687754137,(-0.027127085240043237+0.057611292384727564j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.03915036979586889-0.13153947883926448j),0.6867177044005388,(-0.03476246540239091+0.003338902512259989j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.05899942739974853-0.11584868256628393j),0.8911222540096118,(0.06335919187880966-0.011940633302322382j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.015692389875705228-0.10141267611289259j),0.8317692840351214,(-0.011360495585560387-0.025968006409624406j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.11236837404539221-0.1372511007013745j),0.846123233977512,(-0.1080640836535163+0.010276449476190774j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.02666321903337465+0.03493679092307345j),1.1600142224629413,(0.030940168437258334-0.16150798815356715j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.017093676211933282-0.08926238950702323j),1.2765875104684286,(0.021343544211180312-0.03690790659774704j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.03449894897187947-0.16719343449167698j),1.2475421680799348,(-0.03027590606839612+0.04142151076981432j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.09156918470478617-0.1344878314982561j),1.0467897859601016,(0.09576565559834674+0.009111775239926706j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.035226741512346296-0.14484814839739457j),1.3812889805330084,(0.039396890309276525+0.01986547820868445j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.09077712465533416-0.15307371914782836j),1.9333895245092014,(-0.08663305116475221+0.028481976866941136j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.09795303254046896+0.034419530351508805j),1.03589529909823,(-0.09383479064035047-0.15862277994304122j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.047343466568114265-0.07917406756635612j),3.3298917884873522,(0.05143611756696509-0.04464310189528259j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.17731301378347256-0.1923228063569316j),1.1939809630673843,(-0.1732457159765598+0.06888932684479693j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.12789342098970494-0.1294384476011414j),1.1867216450202485,(0.13193560038009963+0.006386289961562042j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.021856712150479903-0.11642951106130697j),1.5798923275779067,(-0.01783941928998372-0.006243670950629623j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.014847088252752813-0.11853326826175385j),1.7403106905251824,(-0.010854452880056396-0.0037632628026726817j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.031458987286122696-0.13040208281015117j),1.3235739758857472,(-0.027490783160180273+0.008479899314698003j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.2005893509809557+0.0809672313250317j),1.6776641278256053,(0.20453334734281056-0.2025173495876376j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.08305959353911484-0.2324725780935529j),1.9104512299178236,(-0.07913958417516437+0.1112922635148195j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.09947681016943705-0.19235327161367063j),1.9705155592893115,(0.10337305062631794+0.07154051970558142j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.15136932480524198-0.019806621589634955j),2.5643729901956807,(-0.14749663779955402-0.1006407883729114j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.005121908565683426+0.02169097608843735j),5.518787292070299,(-0.0012725621506093207-0.1417752447863176j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.2543080485449456-0.29087211675626345j),1.712446306225847,(0.25813426467363443+0.17114880844614527j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.033431851647288256-0.06066180531508511j),1.5064078814290145,(-0.029628558018859066-0.058702703916869506j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.23832473542060686-0.14242805345003914j),3.790622031382237,(-0.23454415898685116+0.023420201320809825j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.08538746066054047-0.04557480518217131j),2.368963950945631,(-0.08162939855951835-0.07307851271529806j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.06871433316903247+0.0033743664039383716j),2.129166482374164,(0.07245008139185155-0.12167525406243032j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.05891522731056657-0.1168094063922262j),1.734692163401456,(-0.05520159488323538-0.0011411363648403394j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.02261016517181068-0.11689205653762166j),2.9015228423417767,(0.026301877549518755-0.000710208220015815j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-0.013507416626069276-0.04435932569833126j),3.627656483127831,(0.01717740239751665-0.07289670974277097j)
3.39,(0.0036484503397912296-0.11691183680164795j),(-0.14789339656502912-0.02390832820278796j),2.298570922530479,(0.15154184690482034-0.09300350859885999j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.14854315745740732-0.17029053025455898j),2.3413521992521917,(-0.14491605361027282+0.05372087921091705j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.023359154892935014+0.05357536821012114j),4.714982411709035,(-0.01975321080248957-0.16980482878869818j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.2611105069586901-0.023416383042459032j),3.5518021157222597,(-0.2575255380599921-0.09247486497961074j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.11610224552893751-0.41260353393788324j),2.4558429073626913,(0.11966642166125313+0.2970485377469725j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.07196466911260392+0.10067795270810465j),4.4464313185777415,(-0.06842110542997766-0.2158986408082702j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.03154384473544976+0.02048547649493556j),11.043068604215582,(-0.028020715264121233-0.13537378345526171j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.2417140727815205+0.013638776081601418j),4.2912571265322095,(0.2452169442314888-0.12819661225611242j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.08029149980945227-0.005536822346999302j),5.1391589110224425,(0.08377428740887846-0.10869243698871334j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.00859693975561558-0.10389597691437046j),4.9464586808685,(0.012059815685030425-0.010006583309722594j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0956304418287794-0.34528686669617403j),4.113704681405138,(-0.09218730735079285+0.23170914389184913j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.16666831196842619+0.21708364453354836j),4.942242127519133,(-0.16324475065737573-0.3303383757565257j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.01701976311689117-0.016557002361014716j),3.964396723663946,(-0.013615608594991545-0.096376567444932j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.15432635687241272-0.039749113002493563j),4.0964849008892426,(-0.15094144464166584-0.07286511005343692j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.18337014032060425+0.07505359901129997j),6.351065901854864,(0.18673597290487468-0.1873502746612437j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.3575374763482904-0.09226561973587512j),2.8655222312367528,(-0.3541905625931224-0.019715292701001932j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.0419216720752385-0.0526244978272861j),10.499693825201495,(0.04524982601695852-0.059042420607809766j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.14050368504345392-0.06065919466551007j),5.837764382928307,(0.1438132364108148-0.05069548416456938j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.39040478104882215-0.18390615700782573j),7.75675646310767,(-0.3871136767685632+0.07286197803572637j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.12219692545358493+0.006904577238897578j),4.471502297730339,(-0.11892411450068022-0.11763998161283397j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.17208426289160186-0.0444047559230425j),5.315124675231784,(0.1753389325733084-0.06602358478559317j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.1334016135092325-0.19640574790784912j),7.846851075524946,(-0.1301649347226377+0.08628277410055082j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.22612210176088585-0.10149304875805308j),6.307276047428161,(-0.22290326515025274-0.008326240898856765j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.08609085501660457+0.05288914028301568j),16.340258734587984,(0.08929199653624198-0.16240641468121964j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.07519786443678013-0.32670484997150623j),11.28571566895612,(-0.07201427253497814+0.21748793564794422j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.41428881610463236-0.30124304449339456j),10.271234652551408,(-0.41112262993729926+0.19232484861844892j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.021602908470416776-0.0782980293398415j),12.429893141832064,(-0.018453985722327593-0.030323076302022703j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.019775476905208356-0.020449276277714565j),17.498805585866183,(-0.016643676807980408-0.08787635408166021j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.25017182765796864-0.14571239444054912j),17.675060345103095,(0.2532866443468291+0.037680637534434916j)
