f_range,G_0,G,var,bias
0.25,(0.526633850126938-1.3028943648187656j),(0.5088977584446941-1.2970198857198156j),0.019767279985969374,(0.017736091682243882-0.005874479098950003j)
0.2625,(0.4859086809387866-1.2593848924410591j),(0.49798507331141867-1.2543294827403895j),0.021708037732768182,(-0.012076392372632083-0.005055409700669644j)
0.275,(0.44952923146546364-1.2180550431132249j),(0.46296724667833267-1.2105260828411668j),0.02095699541505215,(-0.013438015212869026-0.007528960272058072j)
0.28750000000000003,(0.4169270345940796-1.1788334180673645j),(0.39951365855155835-1.1781761442124732j),0.019703242570014826,(0.017413376042521245-0.0006572738548913382j)
0.30000000000000004,(0.3876186542208151-1.1416311717135714j),(0.37074322680768396-1.1319496903381103j),0.01888573417675523,(0.01687542741313114-0.009681481375461098j)
0.3125,(0.36119189799537443-1.1063498679464616j),(0.3707624251540446-1.1066911521014797j),0.015592379951158399,(-0.009570527158670183+0.0003412841550181067j)
0.325,(0.3372943188308948-1.0728868710634212j),(0.34395321296731446-1.076615277530605j),0.01671881176555579,(-0.00665889413641968+0.0037284064671838646j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.32886849281251507-1.0469754848689248j),0.015610601988772708,(-0.013244840544527459+0.005836490241420522j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.2972046895377123-1.0097514011006579j),0.014341754418183292,(-0.0012848168800391746-0.0012535204662655897j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.27257833276899074-0.9833242037782168j),0.01127341858146065,(0.005380260777353207+0.0009374438549528685j)
0.375,(0.26154557961787045-0.955190993126174j),(0.2651462213838148-0.9495658138332069j),0.010919358370758785,(-0.0036006417659443235-0.00562517929296702j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.261596090706327-0.9367209413619634j),0.013208708382530528,(-0.015083914859313846+0.007391932568268644j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.23825346218077006-0.9046495479152222j),0.012603357055010221,(-0.005541969233565314-6.77889377314056e-05j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.21292340537783486-0.8695903700370474j),0.009920506701441241,(0.007091811226886957-0.011687319871237944j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.2024339649919323-0.859012547307001j),0.008939856625086902,(0.005876966739294193+7.567552108944664e-05j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.19345163931225176-0.8238717427297158j),0.009062705988350636,(0.0040482332795476195-0.013754858176363016j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.19483239932343857-0.8094287558277365j),0.008628649664475631,(-0.007337373545704434-0.007854525522805855j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.18236113890512506-0.8004071641688637j),0.00892083943143828,(-0.004141612739773676+0.0025594195374301076j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.1719745788410847-0.7686815188261327j),0.007450246759977607,(-0.0023692820962774586-0.010583459284094543j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.1711396910666336-0.756357641506493j),0.008067999656713632,(-0.009547799111577826-0.005126209462025577j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.15008070923358574-0.744094383405457j),0.007437293729168898,(0.004044802057431046-0.00036246162358544165j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.14773697425503976-0.7281003353357052j),0.007531127327997112,(-0.0005788184941140639-3.94598248905087e-05j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.13908723608026785-0.7259254146480056j),0.008672661368588852,(0.001559668434674949+0.013433772464463756j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.13259290228890577-0.7058024687352399j),0.007508005720611571,(0.001960390554049035+0.008328268820864348j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.13915254651547904-0.6893418576656708j),0.008460314228424304,(-0.010309770601294482+0.0062899205679715076j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.11362597914793568-0.6593516146832122j),0.006101317618981714,(0.009858286088382254-0.00984015967989138j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.11268265663459526-0.6527232282764382j),0.005987764915976685,(0.005767070319709258-0.003139667657683254j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.11123863307768415-0.6456731774627846j),0.007371973582010738,(0.0024751997974248735+0.0026366019132197938j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.11189940549273375-0.6316782312046135j),0.006188869758938128,(-0.0026457489286171587+0.0009922153117546406j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10429052480816575-0.6125001399171706j),0.006734553278834567,(0.0007578832596989576-0.006286060815280048j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.1046307501227886-0.604653840481203j),0.005800585185132637,(-0.003551548300977883-0.0026599184530538j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.08960306153768242-0.5908707060159283j),0.005774619899915127,(0.007725791600068629-0.005376133483835144j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.0934772261120032-0.5812945839507022j),0.005421531419606091,(0.0003044732512292869-0.004270412848685012j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.0889032958105089-0.5693656937092968j),0.005871475568384607,(0.0015201465786113671-0.005883391492672252j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.09327630767849197-0.569311919825989j),0.004767362762452766,(-0.006035298007268999+0.004030757484069336j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.0911372420084506-0.5599079623832893j),0.005198263207796462,(-0.006914810664735038+0.004263562071824989j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.08066692464900321-0.5420886525609023j),0.005463084695994269,(0.0006898067002531066-0.004234351552851012j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.08308185810881492-0.535766013366909j),0.004752742389473499,(-0.004448027304773436-0.0015361233943713692j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07816821203444453-0.5209636122708781j),0.005264761437426284,(-0.002123749969940164-0.00760423818089806j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07012098295648897-0.5191688311049696j),0.004513053051159705,(0.003459109216796402-0.0009381921946498561j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.07079652538172126-0.4975396583418728j),0.003963569184753742,(0.000436329159868451-0.014367642802404823j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06609598596401724-0.5083148690263543j),0.004677144329636946,(0.002899501914068875+0.004357825028269868j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06128238234992203-0.4898597260227573j),0.0038817516188928724,(0.00557889915539829-0.00638555071085295j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.061667900861520505-0.4867203566261999j),0.0044094038191310435,(0.003156125455129055-0.0020412870197947797j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06008176912162279-0.48174721791580416j),0.004162898508309497,(0.002796201601234033+0.0002508513578740046j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.05628781806694933-0.47228094498014883j),0.005373964997630038,(0.004729962953364461-0.002159261184478012j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.06002018883638525-0.46000276289719105j),0.0037640241481981564,(-0.0007816831525572013-0.007581663446012132j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.045680074235551114-0.4578990058094576j),0.00398246836362219,(0.011855468913302407-0.003021755366221124j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05889754333723664-0.44874956788056525j),0.0044892483475805385,(-0.002992930636250571-0.005691816576715969j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.059237032385524656-0.4433989463285222j),0.004589465219251102,(-0.0048953042487049-0.004739935153745822j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.050083373104009996-0.4348580415968704j),0.003725402389397622,(0.002759800796303398-0.007148181321220082j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.047016474817523315-0.42887679202584716j),0.003641717096167998,(0.004389008616160928-0.00715994856978841j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.05313990026048468-0.43377770289458384j),0.0036750271706970155,(-0.0031144807482533857+0.0035535978359609866j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.04423054190174683-0.42056919798989967j),0.003878666707991545,(0.0044694144572681935-0.003993106739261176j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.05657941903517427-0.41691179913333776j),0.0038234765308413983,(-0.009153155676653646-0.0021338274257527434j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.050428824714698346-0.4148006981463603j),0.004180928792655792,(-0.004227134505952412+0.0011320600981601925j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04174921599603274-0.40120277247262276j),0.00395057644780229,(0.0032745373729550983-0.0072233980481618j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04461588991608423-0.390664422300863j),0.0032013545442523134,(-0.0007257662398268139-0.012648881260584166j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.0392318974040513-0.39842572305258267j),0.003198675500061487,(0.0035667176129992387+0.00010037253298311732j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.0432033214399885-0.3920865125059242j),0.0035622736216704186,(-0.0014561474866450555-0.0013713324939528815j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.048275394943367717-0.38471181257976617j),0.0040178635414412625,(-0.007541524730953056-0.003994715682974881j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.03663903073443758-0.3818650758517189j),0.0034375613573666476,(0.003117857225138451-0.0022022616142259865j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.040606334999213525-0.37191152228509744j),0.003834576317934088,(-0.0017918172179225492-0.007624872398267535j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.0385230637090168-0.36713807077862265j),0.0028325399425892816,(-0.000617914395419035-0.007971925864369234j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.03229933602111148-0.36615360727161794j),0.0033278535773153227,(0.004727928436254331-0.0046309978590781675j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.032583349100490974-0.36536623718346245j),0.004151419614756021,(0.003596082027291614-0.0011906008273085966j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03955070304897466-0.3626905981239328j),0.003758560648210018,(-0.0041904055582799166+0.0002671373056870041j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03188190093822799-0.3529264692739916j),0.0031595213416699837,(0.0026866857048615314-0.005454909607620073j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.03711899760307603-0.3465626133758489j),0.003092839511674581,(-0.0033159059039212305-0.007865016562067673j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.034519999450955456-0.35011648491533953j),0.003969280455662947,(-0.001457328203887276-0.0004428922898838672j)
1.125,(0.03234624514499666-0.346773902880187j),(0.024210055144978444-0.34354853057530704j),0.002844750464363251,(0.00813619000001822-0.0032253723048799587j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.03631205212273985-0.3412383803302143j),0.0034536821361336304,(-0.004659261494991067-0.0018302217008282495j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.029617052380968702-0.3363919035814086j),0.0035335067530448865,(0.001364286317232219-0.0030490732771918383j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.030666979460530028-0.3261375848089126j),0.0024217632400837684,(-0.00033600868052380967-0.009751046491055515j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.027049868062639492-0.3285012700353111j),0.003285120556155704,(0.0026509475476080673-0.0039079959163383915j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.023773450277651254-0.3270700138852905j),0.00343945687426057,(0.005316596074980515-0.0019306594051616277j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.026616704679488314-0.31755377804304j),0.0031484114626605807,(0.0018811732340757552-0.008106955129212612j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.03327796884688972-0.3203079611774865j),0.0036179041450482754,(-0.0053544044018762685-0.002079447412684121j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.02997008237882009-0.3174378324559706j),0.0030871708869090113,(-0.00260368535932504-0.0017409092190944775j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.027894508980947585-0.31100749957445517j),0.003146683171262858,(-0.001068807517166679-0.005025350348072444j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.025971631737527957-0.30333673965106794j),0.0029385842498918535,(0.00032920460157476183-0.009611182980635458j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.02384889581227683-0.3080506786133645j),0.00247402163553507,(0.0019422952443841068-0.0018715389289687412j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.024651451278555482-0.3048158659394394j),0.00383524870661405,(0.0006447328396519472-0.0021381917179494336j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.022331970712527155-0.302991789033701j),0.003289704851149769,(0.0024832907597934807-0.0010500392058732655j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.024033612223598545-0.29627250847690784j),0.002927404742520216,(0.0003142827541860564-0.0049114654938912095j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.024199827564062817-0.2942603208570826j),0.002802123514030675,(-0.0003062465978784165-0.004118675407406791j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.022384499524229544-0.2890591256038336j),0.0031108556897444717,(0.001067339372252337-0.006566325117481064j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.022207980139840554-0.2929811482711534j),0.0029723498554822384,(0.000814229955077031+5.9203551597220017e-05j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.016474291266912005-0.28374542897428945j),0.0028743172078831767,(0.0061299653072153445-0.006521706157658014j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.01996225571039146-0.28069677357914674j),0.0030701752235371945,(0.002235304215447761-0.006962952582226234j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.024659322908900966-0.2831873261658514j),0.0029867662588682143,(-0.0028576026269263-0.0019111411224725372j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.02638553077568422-0.2816012204175064j),0.0031507201374591535,(-0.004969175436314786-0.0009809309059862215j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.018322493989729478-0.27503706997710253j),0.0030682022047207073,(0.002718605453985338-0.005072542582214068j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.021715965276115627-0.2719981492418921j),0.0026999087289865747,(-0.0010403625474657667-0.005681575772816028j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.023282121351282967-0.25538479409993525j),0.002498658441927404,(-0.002962591045033769-0.019906606667629945j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.02264969747957078-0.2745548415536568j),0.003150230995880774,(-0.002677135974131939+0.0016112531836292576j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.01700897877632464-0.26515807876684816j),0.002987893468495529,(0.0026254103788010616-0.005477192574908862j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.021200053398561788-0.26227307639100933j),0.0031097656794266486,(-0.0018953344894863423-0.0060923903458171j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.02124978287469218-0.25991961049856843j),0.0027172648108312867,(-0.0022665142649074196-0.006213613281518537j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.02057746992636416-0.25307554842680624j),0.0030149728955492006,(-0.0019077022375636778-0.01086207414233048j)
1.5,(0.01836395660112271-0.261777772838265j),(0.01768783942452942-0.25642345153598883j),0.0029220992983888614,(0.0006761171765932925-0.005354321302276144j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.020626456258622104-0.2530502572453755j),0.0029834296565685457,(-0.0025608699671225213-0.0066025555355915255j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.020585212325824474-0.25172407492539195j),0.0029554721316461907,(-0.002810794635246878-0.005837833002444115j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.01975924890568634-0.24932556671100417j),0.002744808385215299,(-0.00226902766666846-0.006178683365833243j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.016564994426088407-0.248050052066077j),0.0025274884146410308,(0.0006477820117315423-0.005429004207071875j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.0162012501669467-0.25141454315792794j),0.0028504116802876944,(0.0007406212562743389-7.102467799785517e-05j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.016508775396583242-0.24271293453304307j),0.0028433125956620568,(0.00016852716806503923-0.006810114896460134j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.015152288580010444-0.2381929749911155j),0.002664720535674808,(0.0012665855042980848-0.00939781318558719j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.010057058702412915-0.23723907336151503j),0.0026523915054989127,(0.0061093389946854735-0.008449019450526257j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.019266834211209973-0.24114268205197692j),0.0023594667889138316,(-0.003347141941606773-0.002671610820801862j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.008442747130957414-0.23768059228198776j),0.0025604928924682336,(0.007235836366083432-0.004288145643864344j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.017016286604016512-0.22878498220661847j),0.002432361221592402,(-0.001573383006937136-0.01136581462224645j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.009970741733085904-0.2366878882168076j),0.0028118944501622266,(0.005241749286443572-0.001671968806594204j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.010171478404083167-0.22825388306921732j),0.0032842052326340736,(0.004815711766899464-0.008341440789822435j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.01126183555855823-0.23254410738023162j),0.0026825411368202497,(0.003505015594959927-0.0023125125662860624j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.018404854760880572-0.22390158867255217j),0.002500053774169693,(-0.0038535252442112814-0.009241595866063712j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.013894945184620993-0.22542491797536784j),0.002593411084882428,(0.00044554083726222084-0.006029554962008105j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.014351938963841118-0.22185088278870677j),0.00245973129399781,(-0.0002177525450776669-0.0079390731376619j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.011220184877784072-0.22421147545686926j),0.0025707634890238707,(0.002712116354640288-0.003937643769920951j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.01569731581407255-0.22391675680118855j),0.0029889327528615484,(-0.0019626102527369148-0.002614706175043585j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.011017472703187188-0.22033042482993448j),0.0023826562674276247,(0.0025238061818803406-0.004606076399101211j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.011243685836665358-0.2170754297438218j),0.00228187459485537,(0.0021082190447225292-0.006288331733377006j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.008049986761748036-0.215265388208965j),0.002553523243605828,(0.0051164844904482-0.006547395981894882j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.013002008960940475-0.21756340668627555j),0.002443837155512673,(-1.7139403130908212e-05-0.002719715691161001j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.019348748042120296-0.20994457702706065j),0.002611554879810566,(-0.006541752982973707-0.00882976413148312j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.010348950932687671-0.21505974017377574j),0.002896592558298433,(0.002283795634695161-0.002226277190089637j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.0024041456016657714-0.20743723817237691j),0.0026275812980823114,(0.010057880699010207-0.00838050096881629j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.01228528232765354-0.20899470750586674j),0.0025629651689974163,(9.457419930818459e-06-0.005374398076025522j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.011383333625402246-0.20765206683389548j),0.002280220410475298,(0.0007474619114219583-0.005287659527190819j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.02217468882490086-0.1990992039699398j),0.0025154319040424857,(-0.010204583511869642-0.01243001742195643j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.01207154742285152-0.2030595825525948j),0.0025418748898784686,(-0.00025896380463765606-0.007077637940502729j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.011651661110958039-0.20588504992690523j),0.0022918743887865804,(6.486667643369401e-06-0.002878313142690353j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.010964692384940182-0.19977931775553553j),0.0029781818181282603,(0.0005420254116687458-0.00762798004961085j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.010595929474264562-0.19405695785753685j),0.0024124032679181894,(0.0007622867733915652-0.012011724509246313j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.01023242175387598-0.20139291301756349j),0.0022125309456323687,(0.0009801464277182145-0.003354270102867263j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.010928256598451865-0.19958068221977507j),0.0030311590354265864,(0.00014144443005252583-0.0038617926374459877j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.011409088376794774-0.19224400138351644j),0.002609343046825547,(-0.0004795438681428517-0.009910239146526056j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.006467076917050385-0.19520921992987578j),0.0028801714214737265,(0.004324953629333662-0.0056729510700066765j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.010302190041313108-0.1933741169374894j),0.002255002502525947,(0.0003549031464645785-0.006251847854051695j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.01121683325054037-0.18770477186213966j),0.0027355985882900617,(-0.000692164728687935-0.010680555996177371j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.004513339900528714-0.1876869036109264j),0.0026897984507194867,(0.005881354704642305-0.009473069744357743j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.016927442406806218-0.18501471423337912j),0.0023203554016719653,(-0.006660331017141976-0.010934907187416743j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.014146085569930838-0.18733861315939582j),0.002472007089303534,(-0.004004224916406901-0.007415385806477409j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.010367855232156171-0.18303541862974645j),0.0023377333899779118,(-0.00034896929714259457-0.010537420841400247j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.010234038219043902-0.18774546400496872j),0.0022978459293563802,(-0.0003359057499840931-0.00466041878607068j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.009121762677151124-0.18079628424767052j),0.002567584287690662,(0.0006577844493384465-0.01045659071722152j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.01189768806888293-0.18345160354687287j),0.0023464773600297517,(-0.002234609713093017-0.006661964487873401j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.010768168314583859-0.18220405286805183j),0.0023918286382604227,(-0.0012194921873141806-0.006783667001462129j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.00659273241200708-0.18099652580009412j),0.002402730565169028,(0.002843559467504461-0.006878568195180124j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.011083342730254677-0.1840479103474419j),0.0026309515020032453,(-0.0017574642622468408-0.0027275490840090455j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.00331926116845809-0.18337505216425856j),0.002681412021679175,(0.0058981289474204935-0.002313538368375778j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.006113183929929099-0.18101688085295414j),0.0023714060088816423,(0.0029975984366469094-0.0035973859828698773j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.007804393622081895-0.1737490907052826j),0.002069578007532081,(0.0012016184164033985-0.00980318220759216j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.009693552371524082-0.16871858357248531j),0.0023807182493180263,(-0.0007905151901899058-0.013783814655458665j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.007733665431591831-0.17609791232587846j),0.002332814629865565,(0.0010681516027386158-0.005366524673863532j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.004908748566367098-0.174180878967902j),0.0026056089221643424,(0.003793563419581614-0.006257309100496711j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.007556307829812433-0.16902544440962727j),0.002580972709308058,(0.001048175705481367-0.01039801035714119j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.014595693409958888-0.1654600774666586j),0.0018389632957271599,(-0.0060873991549893255-0.012959967329341016j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.007713005495683594-0.16909429615775598j),0.0025098739534956077,(0.0007007022597029953-0.00833347394745279j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.009977116480952597-0.1670819846129065j),0.001983603606746657,(-0.0016564278305057079-0.009364462162192888j)
