f_range,G_0,G,var,bias
1.125,(0.03234624514499666-0.346773902880187j),(0.031101236508908975-0.3420389505102389j),1.527262445899078e-31,(0.0012450086360876883-0.004734952369948087j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.03263709320774935-0.3389760895011482j),1.7333369499485123e-33,(-0.0009843025800005678-0.004092512529894343j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.030361503647887925-0.33700575477343686j),1.976485605427401e-31,(0.000619835050312996-0.0024352220851635575j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.02891247778597839-0.33124370823453114j),4.941214013568502e-32,(0.0014184929940278292-0.004644923065436957j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.03054763592971885-0.32790616966678676j),1.126669017466533e-31,(-0.0008468203194712913-0.004503096284862729j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.028831230610894508-0.32644643244848476j),7.762701382095803e-32,(0.00025881574173726093-0.00255424084196737j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.026905514692550106-0.3212425303071021j),3.0988212805190625e-31,(0.0015923632210139635-0.0044182028651505445j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.02849221316298101-0.31743288920304047j),2.497931137870245e-31,(-0.0005686487179675549-0.004954519387130152j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.027562782794278668-0.31636890410487606j),5.219751631775506e-31,(-0.00019638577478361952-0.0028098375701890443j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.025164355969709416-0.31198693988815385j),2.505755228269318e-31,(0.0016613454940714902-0.0040459100343737675j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.02640550561862282-0.30760705059833543j),1.5196790967430533e-31,(-0.00010466927952009972-0.0053408720333679716j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.02644039690142286-0.30662882976187056j),2.497931137870245e-31,(-0.0006492058447619235-0.0032933877804626754j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.023800162916958145-0.3033663843551364j),1.995744904871273e-31,(0.0014960212012492848-0.0035876733022524032j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.024292509390681612-0.29852946812604203j),7.703719777548943e-32,(0.0005227520816390233-0.005512360113532233j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.025273463566838576-0.29715251440419904j),1.112344913505153e-31,(-0.0009255685890539739-0.004031459566600004j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.022893039772114314-0.29516778478848144j),6.0456144660530575e-31,(0.001000541194070087-0.003211211476007947j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.022279524521197108-0.2903004018135649j),3.7296837079274064e-31,(0.0011723143752847727-0.005325048907749763j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.023845495183564536-0.2880143297495936j),1.5489291577734344e-31,(-0.0008232850886469509-0.004907614969962559j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.022384555204320762-0.2870906785841489j),1.9721522630525295e-31,(0.00021970136980658736-0.0031764565477985784j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.02062398239753829-0.2829128359057797j),1.3096323621833204e-32,(0.0015735775283009304-0.004746890255593272j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.02204301585128105-0.27946595145927683j),2.4990144734639627e-31,(-0.00024129556930638577-0.005632515829047113j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.021980951252469797-0.27888212132979723j),1.5100494470211171e-31,(-0.0005645959131003637-0.0037000299936953973j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.019617618241138557-0.276121793879896j),3.108571300862523e-31,(0.0014234812025762586-0.003987818679420607j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.020011448756465086-0.27183799769767697j),5.103714352626175e-32,(0.0006641539721847743-0.005841727317031142j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.021212511727726487-0.2705738779193085j),5.133807008007226e-32,(-0.0008929814214772881-0.004717522848256717j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.019339376249266904-0.2694100754725382j),1.126669017466533e-31,(0.0006331852561719357-0.0035335128974893215j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.018210796153162075-0.2652934985282754j),2.8708393233522234e-32,(0.001423593001963628-0.005341772813481638j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.019744568942281725-0.26261791513453053j),3.851859888774472e-33,(-0.00043985003320628005-0.005747551602295897j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.019378325825772244-0.26224691100851083j),7.849368229593228e-32,(-0.0003950572159874821-0.003886312771576139j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.017221532370949696-0.25953120868390306j),1.1136689903419191e-31,(0.0014482353178507865-0.004406413885233662j)
1.5,(0.01836395660112271-0.261777772838265j),(0.017760898892220493-0.25566604710435675j),7.824090399073146e-32,(0.0006030577089022188-0.006111725733908224j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.01892410708739933-0.25463133280351885j),1.2434285203450091e-32,(-0.0008585207958997469-0.005021479977448173j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.01722817849060126-0.25372115530858225j),1.5158272368542788e-31,(0.0005462391999763345-0.0038407526192538177j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.016037338752514733-0.25001726352622483j),1.111261577911435e-31,(0.0014528824865031459-0.0054869865506125826j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.01746233275962044-0.247348046421678j),1.5118550063439801e-31,(-0.0002495563218004905-0.006131009851470887j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.017515077432888-0.2470917523096749j),2.782968769639556e-31,(-0.0005732060096669614-0.004393815526250899j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.015435614872570742-0.24509648136149637j),1.7430869702919726e-31,(0.0012416876920775394-0.004426568068006842j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.015464062425609769-0.24136453772567873j),1.733818432434609e-31,(0.0009548116586987603-0.006226250451023957j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.016890243794262915-0.23993703569578972j),4.8148248609680896e-33,(-0.0007238460971645266-0.005751057116251568j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.015896040102112263-0.2396252684060789j),1.3601880232234853e-33,(2.3652167490936793e-05-0.004189024466699887j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.014186623460204821-0.23676219331689194j),3.818156114747695e-32,(0.0014919600368360243-0.0052065446089601675j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.015083295235938989-0.23360172292966183j),4.930380657631324e-32,(0.00035960836114038754-0.0065490738992030895j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.016019883221910877-0.2330247134108798j),7.801219980983547e-32,(-0.0008073922023814004-0.00533514361252202j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.014399986847281868-0.23224039521608572j),2.860306893968856e-32,(0.0005872033237007638-0.004354928642954031j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.01334431582905033-0.22896756580568553j),1.5100494470211171e-31,(0.0014225353244678267-0.005889054140832156j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.014660422933693905-0.22653595295657433j),6.250846375751822e-32,(-0.00010909341702461384-0.006607231582041545j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.015003514532594686-0.22638654307216416j),9.321801857388032e-32,(-0.0006630285107114726-0.00506792986521179j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.013159835479031812-0.22508524012197842j),1.9286382833715304e-32,(0.0009743509397316386-0.004704715804390247j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.012709558060785909-0.22176159892027383j),3.0858212533944486e-31,(0.0012227431716384518-0.0063875203065163755j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.014134807167196428-0.21995870043827187j),1.6400497182672555e-33,(-0.00040010160586079375-0.0065727625379602694j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.013996888144013045-0.21995825673060918j),6.276425132825715e-32,(-0.000455609258945517-0.004978244498426515j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.012164570451047773-0.21828235973946522j),1.3096323621833204e-32,(0.0011873344303401142-0.005081401737733582j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.01214015952659977-0.21508494490996555j),7.610432545867687e-33,(0.0010263117255964668-0.006727839280894321j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.0135319647517284-0.21372320200632414j),3.082571246613295e-31,(-0.0005470951939188333-0.0065599203711124154j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.013095047771491735-0.21375066471820636j),1.5110124119933107e-31,(-0.00028805271234514686-0.00502367644033741j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.011353432229034864-0.21188694565701352j),2.7810729323505496e-31,(0.0012793143383479678-0.00539907170685186j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.011562282317693542-0.2088540694864885j),1.3078268028604573e-31,(0.0008997439829824365-0.006963669654704713j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.012894544954570177-0.20774552162096424j),6.960431189636995e-33,(-0.0005998052069858192-0.00662358396092802j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.012336644219040458-0.20778468869066166j),1.9721823557079106e-31,(-0.00020584868221625377-0.005155037670424634j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.010673008450739816-0.20590425482642383j),9.329024094679484e-32,(0.0012970968622914025-0.0056249665654724j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.01094697288012757-0.20300300554187808j),7.733812432929994e-34,(0.0008656107380862928-0.007134214951219436j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.012248453585276485-0.20198290366993144j),1.9406753455239506e-32,(-0.0005903058066750767-0.0067804593996641516j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.011726406819345898-0.20206164732456627j),1.3055698537068786e-31,(-0.00021968902273697063-0.005345650480580111j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.01009776494043049-0.20031355811877177j),6.29086960740862e-32,(0.0012604513072256365-0.0057551242480113896j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.010289613784085435-0.19749584386045535j),4.937903821476586e-32,(0.0009229543975087587-0.007251339259975398j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.011593172709538854-0.19641706367837375j),1.9451892438311082e-32,(-0.0005234716810344625-0.007025411178847307j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.01124944061237584-0.196556651249099j),7.703719777548943e-34,(-0.0003198961037239184-0.005597589280943505j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.009631599228784954-0.19507909106529664j),3.842531165606346e-32,(0.0011604313175990928-0.005803079934585814j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.009602843665563493-0.192325123767269j),3.8112348040100534e-32,(0.001054249522214194-0.007300841024272087j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.010905076586405731-0.1910502695047796j),8.456036162075207e-34,(-0.0003804080645532955-0.007335058353537427j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.010871434773386824-0.19122435417788855j),1.9334531082324985e-32,(-0.00047674016821580567-0.005935619177395601j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.009299743907360575-0.1901465866873128j),9.345875981692872e-32,(0.0009673674823036677-0.0058030347334830645j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.008921641705194492-0.187501871972065j),6.945384861946469e-33,(0.0012202189483294448-0.007252126993808228j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.01015023885040179-0.1859114959217244j),3.1898214703913594e-33,(-0.00013135291538821266-0.0076613435494223j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.01052973303856394-0.18601552962654583j),3.8256792785929577e-32,(-0.0006316005695041309-0.006390353164493573j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.009129834938875899-0.1854317750076891j),2.4990144734639627e-31,(0.0006497121876136713-0.005821099957202952j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.00831360950378387-0.18303509761116427j),1.7384226087079098e-31,(0.0013494688520060433-0.007078470423582006j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.009308603658374602-0.1810634474931932j),3.228941922386725e-33,(0.00024007246889507644-0.007924272376320762j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.010128081992744844-0.18090736063614413j),1.1093356479670479e-31,(-0.0006917901132333024-0.006967733359130118j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.009116991303741464-0.18081507544427794j),7.52316384526264e-35,(0.0002088871642663727-0.005960383987172996j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.00788090567109124-0.1788965587778838j),9.351593586215272e-32,(0.001336484444787343-0.006792031754750544j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.008409418925553922-0.17659561777161448j),6.264388070673295e-32,(0.0007013634410220869-0.008018649064209543j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.009554418216585868-0.17594306172971497j),4.937903821476586e-32,(-0.0005484061781005738-0.0076092111831597975j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.009177714478179942-0.17616641098287417j),1.9286382833715304e-32,(-0.00027467729684576593-0.006335987245069813j)
